Number of elements 912
    37 :  9.0637682e-03  1.0773164e-02  3.6348146e-03
    38 : -2.2169655e-03  8.8513989e-04 -1.1213188e-02
    39 :  1.5511552e-02 -1.5898254e-02 -2.6360881e-02
    40 : -9.3266039e-03 -2.6649702e-01  2.8546376e-01
    41 :  9.5415629e-04  1.2640231e-01 -1.5384732e-01
    42 :  7.0572698e-12  5.3284291e-12 -4.1310715e-12
    43 :  7.7328028e-06 -1.1756926e-05 -5.6020272e-06
    44 : -2.4642150e-03  3.2047887e-03  1.1450756e-02
    45 : -1.8649508e-04  1.9132532e-04 -8.7958064e-06
    46 : -7.6144961e-04  3.2043908e-04  4.5486905e-04
    47 : -1.2856714e-08 -1.7338621e-09 -5.0983198e-09
    48 :  3.4858253e-11  2.5199344e-11  3.9575410e-11
    49 : -1.6365690e-03 -1.0734860e-02 -1.1711307e-02
    50 : -5.5281386e-03 -1.2428973e-03 -3.4198767e-03
    51 :  1.3621495e-03  5.0012297e-03  4.0275858e-03
    52 :  3.4901091e-03 -7.7258667e-03  2.8042878e-03
    53 : -1.7071292e-10  3.6684759e-10 -9.7111951e-10
    54 : -5.9586041e-03  4.3946957e-04 -3.9162731e-03
    55 : -2.4735705e-03 -4.8988990e-03 -4.0764536e-03
    56 : -4.3194518e-03 -7.3927319e-03  1.4251613e-04
    57 :  1.0649241e-02  9.7631613e-03 -8.5906821e-04
    58 :  1.6617824e-03 -1.3292791e-01  1.8256699e-01
    59 : -1.7374366e-03  3.9900288e-03 -8.6706381e-03
    60 : -8.8432919e-03 -4.9122384e-03  1.6636139e-04
    61 : -3.4041648e-03  1.8766604e-04 -4.3637249e-03
    62 : -7.9785240e-03 -2.9643699e-03  1.9961669e-02
    63 :  9.6217333e-03  1.2313683e-02 -2.6512167e-03
    64 :  2.5185288e-02 -3.9049523e-02 -3.9641564e-02
    65 :  9.2751410e-03  1.8371534e-02  6.6914270e-03
    66 :  5.3931520e-03  1.3020118e-02 -1.3573463e-03
    67 : -3.3343069e-10  1.1530337e-09  1.1251237e-09
    68 :  2.6325295e-10 -7.5628159e-10  1.0404756e-10
    69 : -5.9517441e-10  1.1269635e-09  1.2616086e-09
    70 : -2.9589416e-04  1.5260548e-04  8.8465505e-04
    71 :  1.8953857e-03  2.4529573e-03 -2.3540662e-03
    72 : -5.3061625e-12  2.0837958e-11 -1.0903297e-11
    73 : -3.9268429e-03  7.6228401e-03  2.5499864e-03
    74 : -4.7366939e-06 -1.8753229e-05  1.0079206e-05
    75 :  2.0165641e-07 -2.6787992e-07 -2.1140602e-07
    76 : -6.6773461e-12  3.2310764e-11 -9.0196420e-12
    77 :  5.7220878e-08 -2.3574509e-07 -3.0147547e-07
    78 : -1.4384780e-09  7.3614971e-09 -6.4702897e-10
    79 : -5.4323813e-06  1.0079409e-05 -1.7810674e-05
    80 :  5.1685259e-17  5.2164742e-16 -2.0611815e-16
    81 :  7.6001614e-08  2.0630721e-08 -4.6465571e-08
    82 : -2.1113076e-02  1.8748461e-01 -2.6768251e-01
    83 :  6.4126852e-14 -1.7498366e-14 -1.6225314e-13
    84 : -3.0577682e-12  7.7207978e-12 -1.7242201e-12
    85 :  8.2973249e-03  1.8795446e-01 -1.8308597e-01
    86 :  1.3050496e-06 -2.6330194e-07  5.2277163e-07
    87 :  8.0530071e-06 -7.7136020e-06 -1.1089184e-05
    88 :  8.6237655e-03 -8.6086587e-03  4.8456164e-02
    89 :  6.0548529e-03  1.0321285e-02  8.4563480e-03
    90 : -2.2143352e-11 -4.2742926e-11  2.9866954e-11
    91 : -8.3041888e-03 -4.1196828e-03 -6.6050501e-03
    92 : -1.7126642e-03 -1.5926041e-03  1.2951070e-03
    93 : -4.3862553e-15  1.4419638e-16  2.1096168e-15
    94 :  9.0411591e-07 -1.2274254e-05 -6.5131756e-06
    95 :  1.0756289e-10 -4.6204626e-11  7.2754379e-11
    96 : -2.3654318e-03 -2.6541429e-03  2.0441244e-03
    97 :  6.4823572e-04 -2.1639299e-03  9.6602765e-04
    98 : -1.4680616e-02 -1.4018222e-02 -5.1873608e-03
    99 :  3.2293101e-09 -6.0778948e-10 -1.7467570e-09
   100 :  3.2534109e-09  1.0869164e-09 -9.5518712e-09
   101 :  1.2781573e-02  9.6609929e-03 -2.2346316e-04
   102 : -1.8765065e-03 -2.4832416e-02  3.2078897e-02
   103 :  2.2673954e-14 -3.0074983e-14 -9.0106199e-14
   104 :  1.9105353e-04  1.9097520e-05  4.7175371e-05
   105 :  1.6848601e-02  6.2941795e-03 -7.6003749e-04
   106 :  1.3910230e-02  7.6774663e-03  1.5351016e-02
   107 :  1.8555766e-02 -5.6831534e-02  5.2543727e-02
   108 : -4.0926879e-03  2.6421667e-04  6.7233888e-03
   109 :  3.1141801e-03  5.2762651e-03  3.4157519e-03
   110 : -4.8192291e-03  3.6993990e-03 -3.7090963e-03
   111 : -5.2298481e-03  1.7586380e-02  1.5170802e-02
   112 :  6.6587808e-09  1.5873304e-08 -1.6020848e-08
   113 :  1.2995264e-03  2.8667854e-03  5.4366663e-03
   114 :  1.3056031e-02  2.4126811e-02 -1.0271135e-02
   115 : -2.9454521e-04  1.0320401e-02 -1.2694405e-02
   116 :  7.2752486e-04  1.1513248e-02 -1.8926374e-02
   117 : -8.2997738e-03 -6.0409322e-03 -3.2711241e-03
   118 : -4.0740152e-02  3.0808855e-03 -1.8868022e-02
   119 : -2.6115177e-10 -1.6196206e-10  7.7990058e-10
   120 : -8.2998960e-04  4.8623825e-04 -2.8163704e-04
   121 : -3.3866279e-08 -1.8530854e-08 -1.2358453e-07
   122 : -2.6762082e-03  1.5344897e-02 -2.8948979e-02
   123 :  3.3214787e-13 -3.4100510e-13 -3.2420094e-13
   124 : -3.8237674e-10 -1.2121108e-09  4.7448659e-10
   125 : -6.0525342e-17  1.8639427e-16 -6.6271073e-17
   126 :  1.8700916e-06  1.5767486e-06 -2.6273884e-07
   127 : -4.5550861e-07 -3.0671843e-08 -4.6480181e-07
   128 :  5.4210850e-03 -1.8548407e-03 -4.5324322e-03
   129 : -1.3987255e-05 -3.3302462e-05  1.9889604e-05
   130 : -3.5463761e-03 -4.2872871e-03 -7.6909477e-03
   131 :  2.3203009e-03 -4.6735065e-03  2.7674575e-03
   132 : -1.3070615e-02 -1.0747763e-02 -5.8696280e-03
   133 :  1.0282480e-02  1.0642409e-02  1.0899619e-02
   134 : -6.5827579e-03  1.2992568e-03  1.7655464e-03
   135 : -1.6176553e-01 -5.6707544e-03  2.4751660e-02
   136 :  6.5595244e-03 -1.2531490e-03  1.3608515e-02
   137 : -8.0944063e-03 -7.7633940e-03  1.1430046e-03
   138 : -1.1179515e-02 -2.7069203e-02  4.3272892e-02
   139 : -1.0255651e-03 -5.2487466e-02  4.9188984e-02
   140 :  1.7003170e-08  3.1479137e-09 -2.1528926e-10
   141 :  5.3872616e-08 -1.4392160e-07 -4.9031781e-08
   142 :  1.1751910e-03 -1.9221774e-02  3.6231331e-03
   143 : -2.1771158e-10  6.9771590e-10 -2.4781961e-10
   144 :  1.7895389e-02  1.6443906e-02  7.2928463e-03
   145 :  1.5309660e-02  4.8081314e-02 -1.9463511e-03
   146 : -1.0463171e-04  1.3735922e-04  1.9517839e-04
   147 :  7.3844014e-11  3.7845261e-11 -3.0489230e-11
   148 :  2.3227122e-05 -4.5731172e-06 -1.3920949e-04
   149 : -4.7850324e-03  3.5759304e-04  1.2719068e-03
   150 :  1.4731960e-02  2.3311506e-02  2.5239524e-02
   151 : -1.5020247e-07 -1.9911500e-07  2.2189565e-07
   152 : -8.9988902e-06 -8.8403785e-06 -6.4676263e-06
   153 :  3.3845841e-02 -2.5532221e-02 -5.0175633e-02
   154 : -1.3292682e-15  5.4888121e-16  2.2279113e-15
   155 : -2.1075853e-10  5.5217073e-10 -1.5002737e-10
   156 : -5.6185809e-13 -1.3376448e-11  4.6667371e-12
   157 :  6.3448735e-04 -1.0569366e-03 -9.2271166e-04
   158 : -3.4860661e-02  5.0559509e-04  3.1860467e-02
   159 : -4.2146755e-03  2.4450806e-03 -2.9111972e-03
   160 : -1.7110193e-14  1.0235088e-14  4.1424560e-15
   161 : -1.6402817e-14  4.3361633e-14 -8.1188699e-14
   162 :  5.7581937e-03  1.5568689e-03 -5.0495327e-04
   163 : -1.9420879e-02  7.9041540e-03 -9.9671457e-03
   164 : -4.4572632e-07  1.5030194e-06  9.9786493e-07
   165 : -5.1050869e-03  3.0896320e-02  1.2204386e-02
   166 :  5.1538823e-11 -5.0004389e-11 -1.1911514e-10
   167 :  7.2084085e-04  1.5216330e-02 -6.0741986e-03
   168 :  2.6874612e-02 -5.4988259e-03  2.8293187e-03
   169 : -5.2215184e-02 -4.9736227e-03 -1.8404118e-02
   170 : -3.3302900e-10  1.6074154e-10  3.0222162e-12
   171 : -6.6507029e-11 -1.6116680e-11  1.1723420e-10
   172 : -6.4529666e-03 -3.4233599e-03 -5.3278750e-03
   173 :  9.9749458e-03  3.3608418e-03 -4.9395796e-03
   174 :  3.7602908e-03 -2.3181905e-02 -1.0769164e-02
   175 :  5.2654679e-05  1.2866812e-05  5.6011464e-05
   176 : -2.2565431e-09  2.4005142e-09  1.3757072e-09
   177 :  9.9515091e-03  8.0226678e-03  1.0538366e-02
   178 : -1.7088828e-02  3.7967026e-01 -4.5279438e-01
   179 : -1.5480347e-02 -6.3745520e-03 -6.4159427e-03
   180 : -1.3818455e-11  5.4048263e-13  5.0873681e-11
   181 : -1.2862421e-02 -2.3807854e-02 -1.1660871e-02
   182 : -1.1631391e-05  1.1368893e-06 -1.1677529e-05
   183 : -3.7450957e-03 -8.6865930e-03 -5.1768586e-03
   184 : -1.0073652e-14  6.2065990e-14 -4.2545355e-14
   185 :  2.1291320e-06  3.0088513e-07 -1.4737130e-06
   186 : -2.1702047e-03  9.0796661e-04 -1.6112847e-03
   187 : -1.9868655e-02  1.5818192e-03 -7.5458936e-03
   188 : -1.1542686e-02  1.4103191e-01 -2.0169246e-01
   189 : -6.0562541e-03 -5.9427467e-03 -5.9322323e-04
   190 :  1.5920140e-02  1.4959890e-02  3.3029096e-03
   191 :  5.3081482e-13 -4.7638999e-13 -7.4103110e-13
   192 : -1.5771252e-02  2.9100813e-03  4.7168853e-03
   193 :  1.1633423e-02  2.7233687e-03  3.6042000e-03
   194 : -4.2023269e-03  1.7197163e-01 -1.8877580e-01
   195 :  1.8899958e-03 -1.8422991e-03 -1.2856381e-03
   196 : -3.3995051e-12  1.3801253e-11 -2.3287512e-11
   197 :  2.3223091e-11 -2.8591569e-11  1.3229054e-11
   198 :  1.8934424e-03 -1.2893309e-03 -1.2826705e-03
   199 :  1.5824835e-02  1.3160558e-03  7.5533637e-03
   200 : -1.4348291e-10  1.3032529e-09 -1.3400942e-09
   201 : -1.7928156e-02 -1.0385789e-02  2.4906977e-03
   202 :  5.9274861e-03  6.0365705e-03  9.9966068e-03
   203 :  9.6978711e-13  1.9118739e-12 -4.9777266e-13
   204 : -3.2471681e-03  8.2559550e-03 -1.9821532e-03
   205 : -4.8396418e-03 -2.8753841e-02  1.3411593e-02
   206 : -6.0409201e-12  1.9403684e-12  1.4010409e-12
   207 : -1.6900548e-10  6.5037828e-11 -9.0090176e-11
   208 :  4.0882056e-08 -3.5013329e-07 -6.8000851e-07
   209 : -1.2454298e-01  6.6619664e-02  3.1919089e-02
   210 : -2.7374667e-03  8.2675592e-03  1.2560519e-02
   211 : -7.6517708e-14  1.5195219e-12 -4.0712096e-12
   212 : -1.4159232e-02 -6.0743007e-03 -1.4770537e-02
   213 : -3.4954459e-10 -1.6349297e-10  9.5359795e-10
   214 : -4.9220711e-03 -6.9749561e-03  1.2044070e-03
   215 : -3.4272915e-02 -1.1069286e-02 -3.3803303e-03
   216 : -4.1801265e-06 -1.4994505e-02 -1.9058845e-02
   217 :  4.9411127e-16  2.8178639e-15 -1.1794901e-15
   218 :  3.8887642e-08  1.1822142e-08  9.1087274e-08
   219 :  5.9459111e-03  1.6979487e-03 -3.6299798e-03
   220 :  2.0433221e-06  1.2256744e-06 -1.0067734e-06
   221 : -1.1415074e-09 -1.3275646e-09  1.7036298e-09
   222 :  3.7402785e-03  5.7326453e-03  5.2653195e-03
   223 :  4.0071901e-03  5.8385426e-03  4.0777554e-03
   224 : -4.4426975e-04  1.9163939e-03 -3.8584872e-03
   225 :  3.0087400e-06  7.3453968e-06 -5.4210129e-06
   226 : -8.7060997e-09  1.0871051e-09  1.1627933e-09
   227 : -3.0125520e-04  1.0563598e-04  1.7635524e-04
   228 :  2.7991752e-03 -7.4396110e-02  9.7094071e-02
   229 : -1.9130337e-05  7.8717279e-07 -2.2851185e-05
   230 : -6.5969985e-10 -5.6366928e-10  1.7716790e-10
   231 :  2.6288431e-10 -6.0941434e-10 -2.3618676e-10
   232 : -9.0962114e-16 -6.3309667e-16  5.1198924e-16
   233 : -2.2835189e-09 -3.3518051e-09  6.9170313e-09
   234 : -9.4320499e-03 -2.3191643e-03 -8.2703825e-03
   235 : -5.9421999e-02  2.3710021e-02  3.4375800e-02
   236 : -4.2084232e-09 -2.9064340e-10  2.0279786e-08
   237 : -4.1928282e-07 -4.2996184e-07  6.5567290e-07
   238 :  2.6374963e-13  3.0308853e-14 -1.0662654e-13
   239 :  2.7238321e-09 -2.0740971e-09  2.5330251e-09
   240 : -1.8516735e-12 -9.3613878e-12  5.4590549e-12
   241 : -8.8897835e-04 -2.5556471e-04  4.9616389e-03
   242 : -1.3519441e-02  6.5664414e-03 -7.5543375e-03
   243 :  1.6096320e-03  3.4049017e-03  4.4982318e-03
   244 :  1.1065084e-03  1.6853236e-03  8.9849033e-03
   245 : -1.5934466e-08 -3.3390667e-09  8.5270602e-08
   246 :  2.4154882e-03  7.9123649e-03  8.2570400e-03
   247 :  3.6180889e-03  9.4187642e-03 -8.7323963e-04
   248 : -6.4920688e-15  9.7535718e-16  8.8607064e-15
   249 :  2.5428875e-06  6.2180269e-07 -3.5377157e-06
   250 : -7.7502542e-03  1.1302117e-02  8.9836371e-03
   251 :  6.2303133e-03 -3.5684266e-04  5.2888144e-03
   252 : -7.6078520e-09  3.1437074e-10  1.7518593e-09
   253 :  1.1026111e-11 -6.9968098e-12  9.3652338e-12
   254 : -2.2410012e-03  2.1980009e-03  5.2184615e-03
   255 : -1.9161387e-03 -3.2910764e-04  7.1324732e-04
   256 : -3.4668971e-03 -5.4307273e-03 -1.8023427e-02
   257 :  3.0731071e-03 -2.9965201e-03  4.3227971e-03
   258 :  4.5401403e-04  3.2529131e-04 -6.8204993e-04
   259 : -1.1327152e-07 -5.9916000e-08  2.2638300e-08
   260 : -1.4590435e-02 -6.8135841e-03 -4.0740088e-03
   261 :  1.8077831e-02  7.3507784e-03  1.1125686e-02
   262 : -2.3149524e-10  4.6746805e-08  2.5446126e-08
   263 : -2.9411968e-10  9.6211456e-10  1.7012231e-09
   264 : -1.7469396e-03  7.1469549e-04 -1.6908746e-03
   265 : -7.9380166e-03  1.6090700e-03 -8.2533138e-03
   266 : -7.3948478e-06 -3.8899534e-05  1.7657117e-05
   267 : -4.8489083e-05  9.1993680e-05 -2.5993311e-05
   268 :  7.8084811e-12 -7.3969207e-11  1.6800955e-10
   269 : -9.4896200e-04  2.1228094e-03 -4.6660708e-04
   270 :  4.4061159e-05 -6.5802770e-05  1.9745708e-04
   271 : -8.4449733e-03  1.0029269e-03 -6.7849778e-03
   272 :  3.5747519e-05 -2.3641229e-05  2.6938017e-06
   273 : -5.9646030e-10 -1.4426193e-09  2.4598074e-09
   274 :  6.6208004e-03  5.1022044e-03 -7.5001865e-03
   275 :  4.0428876e-08 -7.3219201e-08 -1.1582194e-08
   276 :  1.0862471e-02 -1.7793977e-03 -1.2470410e-02
   277 : -2.2360584e-09  5.6382774e-09 -1.0110819e-09
   278 : -1.3499751e-03 -1.1043586e-02 -1.3863885e-02
   279 :  2.8531440e-02  9.1659991e-03 -4.7647928e-03
   280 : -8.8736018e-04 -2.4152241e-03  1.3671551e-03
   281 : -2.3056756e-03 -1.6614060e-03  8.5873086e-04
   282 :  1.3468363e-04  2.9794723e-05  2.3262258e-04
   283 :  4.2937403e-07 -1.1049567e-06 -2.9310792e-07
   284 :  1.0357877e-08  6.3690809e-09 -2.6552047e-08
   285 :  4.6604943e-03  2.0970946e-03  6.3561769e-03
   286 : -9.6822168e-03  8.2120877e-03  3.3358210e-03
   287 : -1.1197476e-02 -1.9184594e-02 -2.6625947e-02
   288 : -7.8899143e-03 -6.5329968e-03 -1.0328532e-02
   289 :  1.6805130e-02  5.8349062e-03  1.5913877e-02
   290 :  5.5298575e-03  4.6541767e-04  3.8498424e-03
   291 :  1.1562690e-02  3.1868491e-02 -3.9995204e-03
   292 :  2.3393716e-03  7.2902165e-03  3.1958762e-03
   293 :  7.0858983e-07 -1.0484657e-06 -1.5175820e-08
   294 : -1.0212207e-02 -8.3472676e-03  5.1328686e-03
   295 : -1.1096003e-12 -2.2175274e-12  1.1280644e-12
   296 :  4.7315500e-03 -3.1332689e-03  1.2983928e-02
   297 : -4.1093737e-03  1.4958253e-02  4.8361469e-03
   298 :  7.2675741e-03  5.0645384e-02  4.4499088e-03
   299 : -1.3282304e-13 -1.1410836e-13  4.0159817e-13
   300 : -8.5148553e-03 -1.9978107e-02 -1.0057015e-02
   301 :  5.9657162e-03  8.1796410e-03  1.0145778e-02
   302 :  5.9893808e-03 -2.2734344e-02  3.5393043e-02
   303 : -3.0757222e-03  1.6941077e-02  3.2714845e-02
   304 : -8.5970466e-03  7.4428563e-04 -1.5774703e-02
   305 : -5.6867110e-04  2.8392975e-04  2.1248444e-04
   306 :  2.6122926e-03  3.6164984e-03 -2.7673613e-03
   307 :  1.4592524e-02  1.9555952e-03  1.1493056e-02
   308 : -1.9083505e-03 -7.1694107e-04  8.0510482e-04
   309 : -9.5010740e-13  5.4867936e-12 -2.6262386e-12
   310 : -4.3543068e-03  2.5637923e-02  3.0645297e-02
   311 : -3.7221109e-02 -1.6881113e-02  7.6058796e-03
   312 :  2.9276945e-11 -8.3859704e-11 -6.8406847e-11
   313 : -4.7749080e-07  8.5884175e-07 -5.1074538e-07
   314 : -2.0459668e-13 -1.8973550e-13  2.9352903e-13
   315 : -3.2874861e-09 -3.5231518e-09 -3.1631175e-09
   316 :  6.8969222e-03 -7.2001849e-04  6.6682636e-04
   317 : -2.1222140e-13 -1.2669821e-13  4.7439067e-13
   318 : -3.2587161e-03 -3.4029247e-03 -4.8378334e-03
   319 :  5.5106595e-03 -3.4570148e-03  2.8244918e-03
   320 : -7.3222864e-02 -3.5931010e-04 -7.6740714e-03
   321 : -2.8619401e-03 -2.1556418e-03  1.5203390e-03
   322 : -4.9878404e-14  1.5579244e-13  7.4177458e-15
   323 :  1.7354197e-13 -1.4214018e-13  4.3520598e-14
   324 :  2.8609117e-08  4.9909239e-08 -8.2529802e-09
   325 :  5.3862114e-07 -5.0216526e-07  2.9167712e-07
   326 :  8.2236922e-02 -1.0539782e-02 -7.7078675e-03
   327 : -2.8784246e-02  2.6038611e-01 -3.5062652e-01
   328 :  9.7780080e-05  4.5978973e-03  3.3260939e-03
   329 :  7.8754417e-09  9.6306373e-08 -4.3029264e-08
   330 :  3.1086535e-14  1.2428812e-14 -1.0315062e-13
   331 :  8.5293700e-05  3.8377591e-04  1.7356571e-04
   332 :  1.2331139e-02  8.5239537e-03  2.2541369e-02
   333 :  2.9496724e-08 -7.9880091e-08 -8.0627247e-08
   334 :  5.7226656e-03 -5.1234759e-03 -1.1312084e-02
   335 :  7.2142823e-03 -2.5321209e-02  5.2718600e-02
   336 : -8.5642246e-03 -2.7941719e-02 -2.6955803e-02
   337 :  1.4266237e-11 -4.8930620e-11  2.8789280e-11
   338 :  1.4030220e-02  4.8118506e-03 -1.6817138e-02
   339 :  1.8923300e-08 -2.3981368e-08  1.7137533e-09
   340 : -5.0344214e-03 -2.4303782e-03 -5.0372791e-03
   341 :  8.8466789e-12 -8.0269004e-12 -1.8615558e-12
   342 :  3.8263139e-09 -1.0598807e-08 -1.0172058e-08
   343 :  2.3165748e-03 -2.5076717e-03 -1.0791991e-03
   344 : -3.5469137e-03 -2.6661561e-03 -1.3552733e-03
   345 :  7.2062987e-04 -2.9654641e-03  3.4127026e-03
   346 : -3.7909881e-09 -6.8750343e-09 -2.4596540e-09
   347 :  3.4398907e-03  2.6713905e-04  5.2764247e-03
   348 :  1.7421442e-04 -2.5920400e-03  1.6590735e-03
   349 : -1.2150735e-03  6.0922729e-04 -4.9163400e-04
   350 : -6.2274752e-03 -1.1194844e-03 -1.5455948e-03
   351 :  1.5103582e-06  1.0208721e-07 -1.1950088e-06
   352 : -2.7432613e-02  1.3585539e-02  1.1494438e-03
   353 : -7.5127702e-03 -2.5257715e-03 -6.4359549e-03
   354 : -1.2085664e-02 -8.1607636e-03 -1.1069427e-02
   355 : -2.3601142e-03  2.9295149e-03  1.9599642e-03
   356 :  2.8721873e-11  2.1293820e-11 -8.3274233e-11
   357 : -1.7595433e-02 -1.8289613e-02  2.0878830e-02
   358 :  3.8752524e-04 -4.0453889e-04 -4.1615499e-04
   359 : -2.4542055e-16  4.7280591e-16 -1.7602046e-17
   360 : -1.7147738e-03  8.9203619e-04 -2.3436251e-04
   361 : -2.8059440e-06  2.3781629e-07  2.3501283e-06
   362 : -6.0202216e-04 -2.6372359e-04 -1.6343635e-03
   363 :  2.3209413e-05 -9.8637030e-05  2.2240051e-04
   364 : -7.1517958e-06 -1.6534349e-05  4.8945598e-07
   365 :  1.6558959e-02  3.1624268e-02  3.3588998e-03
   366 :  4.2044916e-11 -1.4859996e-10  6.0564683e-11
   367 :  1.7585502e-02  3.1244610e-02 -1.3555616e-02
   368 : -1.6280694e-03 -6.2174113e-03  2.5856729e-03
   369 : -2.2444541e-03 -1.9363052e-03  5.3201328e-04
   370 : -1.1596768e-03  2.6118115e-03 -1.1025306e-03
   371 :  5.3740479e-11  1.3968567e-10 -3.5249919e-10
   372 : -6.9756466e-03  2.5340018e-02  4.3525691e-04
   373 : -7.0806826e-03 -5.8427524e-03 -4.0735591e-03
   374 : -9.7224338e-03  2.1140735e-03 -3.0084450e-03
   375 :  2.2382310e-07  2.7558309e-07 -3.1439881e-07
   376 : -3.1711102e-12 -9.2586899e-12  2.1171693e-11
   377 :  4.5289863e-03  2.9829901e-03 -2.1667388e-03
   378 : -1.0543373e-03  1.0430223e-02 -5.2668622e-03
   379 :  8.3839897e-15 -1.8526817e-14  7.0532188e-15
   380 :  1.0136097e-02  8.9222193e-03  1.1603198e-02
   381 :  4.9603432e-05  1.6617893e-04  1.2522862e-05
   382 : -4.2413422e-06 -4.1967632e-06  5.1470442e-06
   383 : -5.1532858e-03 -4.8904109e-03 -1.0135857e-02
   384 :  7.3470361e-07  2.8601594e-07  9.5121012e-07
   385 : -1.5170871e-02 -1.4836181e-02 -1.2034951e-02
   386 :  6.2459638e-03  9.7209113e-04  4.6276117e-03
   387 :  1.5494070e-07 -7.5102468e-08 -1.2627898e-07
   388 : -1.0647777e-02 -2.4724638e-03  8.1228078e-03
   389 :  1.5934468e-04 -1.1807190e-04 -1.4182018e-04
   390 :  3.2076534e-03 -2.7920509e-02  3.0206343e-02
   391 :  1.7664452e-04 -7.9046022e-05  6.1659795e-05
   392 : -5.4470883e-03  9.3484444e-04 -7.9437679e-03
   393 : -7.0082551e-03  1.7322497e-04 -2.6949419e-03
   394 :  8.1010860e-06 -1.1816849e-05  4.1940022e-06
   395 :  8.6262394e-03 -4.1181566e-03  4.8089277e-03
   396 :  2.0335254e-14 -1.2414764e-14  5.5401329e-14
   397 : -7.5779211e-03 -5.4625227e-03 -8.4837394e-03
   398 : -8.7549542e-03 -1.2501132e-02  1.5283690e-02
   399 :  8.3723618e-03  1.0834405e-02 -4.5460760e-03
   400 : -1.1854404e-02  1.8569427e-02 -7.9778656e-03
   401 :  1.5207400e-02  8.9960683e-03  7.9949498e-03
   402 : -1.6683507e-05 -4.1403527e-06 -2.0041224e-07
   403 : -2.1316025e-05  3.2060374e-05 -6.8469896e-05
   404 :  1.5894852e-11  2.3266745e-11 -7.0337968e-11
   405 :  1.6728708e-02  2.8791151e-03  5.3555128e-03
   406 : -2.0002560e-03 -1.2349864e-03  4.3038084e-04
   407 :  7.5883872e-03 -1.8877865e-03  3.5907550e-03
   408 :  2.6410896e-03  7.9602019e-03  3.5216591e-03
   409 :  1.2097106e-03  1.4685682e-02  1.1823978e-02
   410 : -1.0707496e-02 -1.7401587e-02 -1.0843475e-02
   411 :  2.8997373e-02 -5.5190706e-03  1.9187820e-02
   412 :  1.1064409e-02  6.8802890e-03  9.1467999e-03
   413 : -9.1467244e-13  6.4741514e-13 -8.5002314e-13
   414 : -6.8051351e-03 -2.7271716e-03  3.5854896e-04
   415 :  1.8956901e-02  6.3030668e-03 -4.6095644e-03
   416 : -4.1202093e-08  1.7329239e-08 -1.5819927e-08
   417 :  3.8034171e-03 -6.0718657e-03 -5.4528767e-03
   418 :  3.7510866e-03  4.0923419e-03  5.2153243e-03
   419 :  7.2865651e-11  8.4564506e-11 -1.1825099e-10
   420 :  4.0960104e-10 -1.5692376e-09  7.4317847e-10
   421 :  4.9186196e-09  3.1025614e-09  4.3710757e-08
   422 : -2.1757487e-03 -5.9559122e-04 -2.7262310e-03
