Number of elements 912
   130 :  1.0596931e-02  3.5629712e-03  3.1375791e-03
   131 :  1.5911158e-03 -1.2619825e-02 -7.3322976e-04
   132 :  1.1977322e-02 -1.1904687e-02  3.6436564e-03
   133 : -8.6349147e-03  7.6763363e-03 -1.3213621e-02
   134 :  6.4607840e-03 -9.9644659e-03 -9.1395331e-03
   135 : -1.1907177e-02 -1.1256333e-02 -3.9865110e-02
   136 :  1.2437865e-02  1.8446296e-02 -1.7993213e-03
   137 :  9.5136887e-03 -1.6086807e-02 -1.7943521e-02
   138 : -1.0807157e-04 -2.3742141e-02  3.0295147e-02
   139 :  1.7244990e-02 -1.1446742e-02  2.3596741e-02
   140 : -1.8516326e-09  2.8624312e-09 -9.7346588e-10
   141 : -5.9061811e-09  1.4196162e-08  1.3091985e-08
   142 : -1.1593961e-02  3.6842851e-03 -2.2986271e-02
   143 :  2.0493791e-11 -6.6854383e-11  2.1909301e-11
   144 :  8.4495287e-03  4.0321534e-03 -3.9646153e-03
   145 : -6.1380393e-03  1.4385372e-02 -1.0275169e-02
   146 :  4.1188226e-06 -3.5763349e-05 -2.6191186e-05
   147 : -3.1373952e-12 -4.5089712e-12  1.5650045e-12
   148 :  2.8728082e-05 -6.3736500e-05  1.8497257e-05
   149 : -3.5704372e-03  5.5151867e-03 -5.8112817e-04
   150 : -1.1322232e-02  1.9159364e-02  1.4186015e-02
   151 :  3.8884608e-08  6.2642166e-09 -1.0344961e-07
   152 : -6.6485503e-06  2.4447479e-06  2.2105209e-06
   153 :  3.8811027e-02 -1.9723557e-02 -4.3343818e-02
   154 :  5.6086527e-17 -2.5934883e-17 -1.2125711e-16
   155 :  1.6896643e-11 -4.9153458e-11  1.0714615e-11
   156 :  1.5205209e-13  9.5762486e-13 -3.1073725e-13
   157 :  6.0560842e-05 -2.2985630e-04  2.9968967e-04
   158 :  2.6688371e-03 -2.7402379e-02  2.4958148e-02
   159 : -3.9848326e-03 -4.3387871e-03  2.5384595e-03
   160 :  8.9547090e-16 -5.3618643e-16 -2.0563181e-16
   161 :  2.5287462e-15 -2.9887071e-15  4.6420572e-15
   162 :  1.0283035e-02 -3.9786927e-04  5.7181785e-03
   163 :  1.6836748e-02 -5.4191628e-03  9.7392180e-03
   164 :  9.1980106e-09 -6.4315891e-09 -2.4604137e-07
   165 : -9.2451134e-03  2.7211948e-02  5.9903585e-05
   166 : -4.6207291e-12  4.5271413e-12  1.0697220e-11
   167 :  1.6268382e-02  9.3563309e-03  1.7174813e-02
   168 : -1.7710129e-02  3.8531652e-02 -1.8655132e-03
   169 : -1.5191959e-02 -3.3721071e-03 -1.2341729e-02
   170 :  3.2350215e-11 -1.6954886e-11  1.3891557e-11
   171 : -4.4974899e-12 -9.8092576e-12  2.1941985e-11
   172 : -2.6261951e-03 -2.5866797e-03  1.6040658e-04
   173 : -1.0383998e-02 -1.7360230e-02  9.2644052e-03
   174 :  1.6071351e-02 -7.2386313e-03  1.3559377e-02
   175 :  6.5654472e-05 -9.1170072e-06 -2.3435024e-05
   176 :  4.0781742e-10 -5.3330224e-10 -5.2922328e-10
   177 : -2.7645222e-03  1.6861304e-02  1.8253190e-02
   178 :  2.2065978e-03  2.1589174e-01 -2.3261501e-01
   179 :  2.1173679e-02  1.5227878e-02 -1.9631994e-02
   180 :  6.2266200e-13 -1.1149840e-12 -3.0503923e-12
   181 :  1.1458324e-02  1.1159419e-02 -1.2856624e-02
   182 :  3.1782158e-06  6.7901212e-07 -2.9584737e-06
   183 :  3.6727691e-04  1.1532534e-02 -1.0573302e-02
   184 :  6.9560156e-16 -2.9454611e-15  2.0745349e-15
   185 : -5.0496664e-07 -2.4299585e-07  2.9458947e-07
   186 :  1.2043039e-04  4.9148583e-05  4.5054966e-04
   187 :  2.2385420e-02 -2.3190986e-02 -1.7950832e-02
   188 : -1.9047543e-02 -2.0238776e-01  1.8555762e-01
   189 :  5.3372380e-04  1.3444606e-02  7.7656399e-03
   190 :  3.6315942e-03  5.6544492e-03 -3.5486453e-03
   191 : -3.6318031e-14  3.0710101e-14  5.1636620e-14
   192 : -5.9533338e-03 -1.0635384e-02 -1.1977627e-02
   193 :  8.3786545e-03 -4.8279688e-03  8.9500737e-03
   194 :  3.9987360e-03  1.1788994e-01 -1.3105683e-01
   195 : -1.2033187e-03 -9.4689916e-04  9.2325827e-04
   196 :  7.4687124e-13 -2.0012150e-12  1.1068653e-12
   197 : -3.8214389e-12  5.7867989e-12  2.7586748e-13
   198 : -1.7684384e-03  4.8585590e-04 -6.4967444e-04
   199 :  8.0892323e-03  2.3670625e-02  1.6897365e-02
   200 :  3.1414190e-11 -7.1292755e-11  2.7728953e-11
   201 :  4.6738341e-03  1.1703936e-02 -1.8714263e-02
   202 :  7.9415376e-03 -3.4828761e-03 -8.7835595e-04
   203 : -3.1003098e-14 -1.3961363e-13  1.7361889e-14
   204 : -3.3853270e-04 -1.3606384e-05 -3.5293062e-04
   205 : -4.5124655e-03 -5.2832199e-02  5.3177783e-02
   206 :  5.1348156e-13 -1.5682281e-13 -1.0406739e-13
   207 :  1.4805244e-11 -5.6619256e-12  7.8626024e-12
   208 :  2.0127077e-08  8.5064829e-08 -9.7261238e-09
   209 : -1.1887919e-01  6.7768579e-02  3.6168014e-02
   210 : -1.4471206e-03  1.5009151e-03 -9.4554460e-05
   211 :  8.8747947e-14 -1.2537461e-13  3.5907424e-13
   212 : -1.6090757e-02 -2.9689603e-02  1.5721290e-02
   213 :  2.9531809e-11  1.2795332e-11 -8.6683795e-11
   214 : -3.5731930e-03 -3.8069651e-03  4.9124521e-03
   215 : -2.4038581e-02  4.8731586e-03  5.5376638e-03
   216 :  2.8944208e-02 -3.4195926e-02 -3.0234151e-02
   217 : -4.0398591e-18 -1.6421610e-16  5.5285349e-17
   218 : -1.1950183e-08  1.3361062e-08 -1.5965389e-09
   219 : -2.3120079e-02  3.5635847e-03  1.5703933e-02
   220 : -1.2316396e-07 -2.3631451e-07  8.5468865e-07
   221 :  2.4406547e-10  2.5557302e-11 -4.7702417e-10
   222 : -2.0057451e-03 -1.0288911e-02  1.9991055e-03
   223 : -9.1628332e-03 -8.3359649e-03 -8.1112614e-03
   224 :  1.7944632e-03 -3.7954659e-03 -1.1222890e-03
   225 : -9.7361083e-07 -1.2608476e-06  2.6324380e-06
   226 :  7.3485764e-10 -3.5077875e-11 -6.4856001e-11
   227 :  1.8141874e-04 -3.2885682e-05 -4.7106106e-05
   228 :  7.5176527e-03 -1.5462212e-02  5.7847420e-02
   229 : -8.8608297e-06 -1.1971975e-05  9.2473298e-06
   230 :  4.3297694e-11  1.7986095e-11  8.0689420e-12
   231 : -1.4641083e-11  2.7380293e-11  3.8133310e-11
   232 :  2.1038465e-17  9.6027253e-18 -6.4666154e-18
   233 :  3.0991009e-10  1.3565861e-10 -8.2163013e-10
   234 :  3.1978834e-03  1.0599410e-02  1.8203886e-03
   235 : -1.0950116e-01  5.7432451e-03  2.1037785e-02
   236 : -3.5789565e-10  2.0243674e-09 -1.7999987e-09
   237 :  2.7459507e-08  1.0148276e-07 -2.0651882e-07
   238 : -2.0818096e-14 -1.9330631e-15  8.9996087e-15
   239 : -4.6579636e-10  2.9356446e-10 -4.8398640e-10
   240 :  4.3394356e-13  6.2645018e-13 -1.1984049e-12
   241 :  4.8570258e-03  4.6362966e-03 -9.6966346e-03
   242 :  4.4997040e-04  1.6204448e-02 -2.0473055e-02
   243 :  7.5833386e-03  5.6768046e-04  6.4480004e-03
   244 : -7.2396908e-03 -1.1555705e-02 -5.0167149e-03
   245 :  9.5475128e-10 -1.5249321e-09 -6.0850165e-09
   246 :  5.7636677e-03  6.2679242e-03  5.0556988e-03
   247 :  8.9263441e-03 -8.3975054e-03  1.2907793e-02
   248 :  3.0280305e-16  5.3144246e-17 -5.5856858e-16
   249 : -6.1358453e-07  3.9155539e-07  1.7048840e-06
   250 :  1.1180083e-02 -1.1121406e-02 -8.9938358e-03
   251 :  7.4106503e-03  1.4685840e-02  1.8473479e-02
   252 :  7.1210719e-10  7.9736881e-11 -1.5946813e-10
   253 : -8.7502927e-13  5.6006327e-13 -7.4399275e-13
   254 :  9.7691768e-03  7.7816664e-03  7.5639014e-03
   255 :  2.2758124e-04  2.7089029e-04 -4.4982301e-05
   256 : -2.8779307e-02 -2.8280046e-02  1.1510469e-02
   257 : -9.0405540e-03 -4.3823661e-03 -8.2361495e-03
   258 : -2.8392771e-05 -1.0004437e-04  3.4586939e-04
   259 : -6.6145480e-09  2.7070880e-08 -6.0087576e-08
   260 :  7.3919539e-03 -2.4633601e-02 -2.2731895e-02
   261 :  2.5593714e-03  1.9333513e-03  1.8448255e-02
   262 : -1.8775207e-09 -2.5249932e-09 -4.9326395e-10
   263 :  1.0432913e-11 -7.5659293e-11 -1.3649578e-10
   264 : -1.2862053e-04  1.3243081e-04  2.4482366e-04
   265 :  7.1740196e-03 -1.1074100e-02  6.5901201e-03
   266 :  3.5920222e-06  7.9198335e-06 -2.9192106e-06
   267 :  6.9962988e-06 -2.6467123e-05  5.9950248e-06
   268 :  8.9116176e-13  4.8759402e-12 -1.3171658e-11
   269 :  9.3068964e-03  2.4575032e-03  5.8976927e-04
   270 : -4.7817299e-05  1.5739942e-04 -4.8575750e-05
   271 :  6.4350402e-03 -7.2071135e-03  2.6851197e-03
   272 : -1.7031135e-05  6.0009432e-06 -9.1810498e-06
   273 :  7.5768662e-11  1.0707592e-10 -2.6690745e-10
   274 :  1.2123015e-02  4.9349831e-03  8.6830694e-03
   275 : -4.1197101e-09  4.3243654e-09  1.1703126e-08
   276 : -8.1772968e-03 -6.4507705e-03 -7.3028576e-03
   277 :  3.6626199e-10 -7.9925230e-10 -2.1166789e-10
   278 :  1.7595247e-02  1.0753863e-02 -2.2568526e-02
   279 :  2.4424193e-02 -5.8774004e-03 -7.9639280e-03
   280 : -1.1121823e-02  1.4691779e-04 -1.0681080e-02
   281 :  5.5465101e-04 -8.0261477e-04 -1.5370394e-03
   282 : -3.1734584e-07 -9.6861735e-06 -3.2256442e-05
   283 :  2.1527227e-08 -1.6673128e-08  2.0805139e-08
   284 : -1.3363848e-09 -9.8279496e-10  2.9350997e-09
   285 :  1.5303955e-02  1.0714560e-02  1.6430613e-02
   286 : -1.9195223e-02 -1.6464256e-02 -2.3450288e-02
   287 : -4.6057007e-02 -2.3494022e-02  7.7833271e-03
   288 : -4.2244463e-03 -1.0449553e-03 -5.7172104e-03
   289 :  4.1715104e-03 -3.7626270e-03  3.8137369e-03
   290 :  1.0669396e-02  5.1750702e-03  1.4246568e-02
   291 : -2.7014482e-03  2.3984172e-02 -6.2425109e-03
   292 : -4.0583809e-03  1.1984005e-03  9.9865147e-03
   293 : -1.4748708e-07  1.8911287e-07  8.5778998e-08
   294 : -1.7900878e-02 -2.0969910e-02 -1.9623248e-02
   295 :  1.7025308e-13  2.5667994e-13 -1.2505569e-13
   296 : -1.6005125e-02 -1.6940345e-02 -1.9483652e-02
   297 : -1.3723219e-03 -3.9275466e-05 -2.7515598e-03
   298 : -5.0248966e-03  6.3217875e-03 -9.6344572e-03
   299 :  2.5730378e-16  5.6537698e-15 -1.5326290e-14
   300 : -9.1754114e-03  9.3205244e-03  8.8007554e-03
   301 :  9.0294840e-03  1.7512075e-02  1.5755823e-03
   302 :  5.1055130e-03  1.3396297e-03  1.3166209e-02
   303 :  2.5554845e-02  3.2439772e-02  1.5404934e-02
   304 :  1.2088722e-02  2.2466974e-02 -1.2237206e-02
   305 :  2.3507470e-04  1.1071978e-05 -5.3547808e-05
   306 : -4.1812621e-03 -7.8914745e-03 -4.7700061e-03
   307 :  1.6732550e-03 -1.0556283e-02 -1.2711890e-02
   308 :  6.1938613e-05  3.5301463e-04 -1.5929209e-03
   309 :  6.2089490e-14 -4.6252534e-13  2.1606101e-13
   310 : -1.3056739e-02  6.2451657e-03  3.2235786e-02
   311 : -1.4773400e-02 -2.4317936e-02 -4.5998215e-02
   312 : -2.0576361e-12  6.9060148e-12  4.4366301e-12
   313 :  9.5697031e-08 -2.9641189e-07  1.2060919e-07
   314 :  2.6628804e-17 -2.7961091e-15  2.4865608e-14
   315 :  1.7497470e-10 -4.2076683e-10  6.9441105e-10
   316 : -1.2834830e-02 -1.2249702e-02 -8.5558027e-03
   317 :  1.9179190e-14  5.2969943e-15 -4.1671279e-14
   318 : -2.6509269e-03 -4.0845685e-03 -3.3314136e-03
   319 : -2.2791636e-02  1.5914103e-02  1.0568093e-02
   320 : -3.9122319e-02  9.2385347e-03  5.0901996e-03
   321 :  1.5989894e-04 -1.1628814e-02 -3.9755183e-03
   322 : -8.1856614e-15  1.9415125e-14 -4.3837058e-15
   323 : -1.0458796e-14  9.5533417e-15 -2.5738477e-15
   324 : -5.3850873e-09  8.8832984e-10 -3.4802187e-10
   325 : -1.6748754e-07  1.0608959e-07 -1.7181193e-07
   326 :  1.8220909e-02  1.6317921e-02 -1.6439290e-02
   327 : -8.7230662e-03  5.8257090e-02 -8.1300627e-02
   328 :  5.7638782e-03 -9.5648791e-03 -1.2447449e-02
   329 :  1.0751440e-09  5.2807452e-09 -3.6314395e-09
   330 : -1.9652645e-15 -2.8139472e-16  5.7399273e-15
   331 : -6.6535006e-05 -4.6907522e-05  1.1226883e-04
   332 :  2.8204915e-02  2.8713029e-02  6.0871957e-03
   333 : -4.5399834e-08  2.2761853e-08 -1.3435355e-08
   334 : -6.6599735e-04  2.0004685e-02  8.0448266e-03
   335 :  4.1696972e-03  1.5407079e-02  7.6527663e-04
   336 :  3.2432787e-02  5.2007123e-03 -3.5087639e-02
   337 : -1.1689924e-12  4.3047327e-12 -2.4745711e-12
   338 : -1.2044362e-02 -2.8483214e-02 -2.7468595e-02
   339 : -3.8485417e-09  6.7849822e-09  4.2653671e-09
   340 : -1.9907501e-03 -2.3225229e-03 -4.0222121e-03
   341 : -1.1682245e-12  7.9872848e-13  2.4177823e-13
   342 : -1.3094306e-10  6.7164616e-10  7.4981279e-10
   343 : -1.9811243e-03  3.7272740e-04  3.7260848e-04
   344 : -1.8929829e-03 -4.7199240e-03 -6.9689167e-04
   345 :  6.8767103e-03  3.3510708e-03 -1.0277277e-03
   346 : -1.3465044e-10  3.4579955e-10  5.9547180e-10
   347 :  1.9663269e-03 -2.4675987e-02  7.7115417e-03
   348 :  8.8128993e-04  2.8510621e-04 -1.6959966e-04
   349 :  3.8229541e-04 -1.0214810e-04  2.0257352e-04
   350 :  4.1485707e-03  3.9931532e-03  2.6006041e-03
   351 : -3.5671966e-07 -2.1001324e-07  1.5637802e-07
   352 : -3.1794292e-02 -1.1109936e-02  6.0846382e-03
   353 :  1.0130504e-02 -1.6879240e-02  1.8361894e-02
   354 : -6.6415753e-03 -4.3676031e-03 -6.5517877e-03
   355 : -4.3507317e-03 -1.0852731e-04 -1.2020252e-02
   356 : -2.3689025e-12 -1.7957957e-12  7.2961016e-12
   357 : -3.1831055e-02 -5.5453262e-03 -6.2495358e-03
   358 : -7.7131390e-05  2.3731642e-04  1.7476523e-04
   359 :  8.4809587e-18 -1.5356233e-17  2.9461442e-19
   360 :  5.6944699e-03  1.5297922e-04  9.3454358e-03
   361 :  1.2738163e-06  3.9895487e-07 -4.2278439e-07
   362 :  1.7452961e-04  1.9265838e-04 -2.6964391e-04
   363 : -2.8471412e-05  1.7903504e-05 -5.4913382e-05
   364 :  4.1424226e-06 -5.6607866e-06  9.0188639e-07
   365 :  1.5491490e-02  6.3809181e-03  6.8923212e-03
   366 : -6.0700674e-12  1.7459794e-11 -2.6827160e-13
   367 :  2.2690133e-02  1.0196878e-02  3.3007510e-02
   368 :  9.0073696e-03 -3.0003625e-03  2.3543184e-03
   369 :  4.4164103e-04  3.5556061e-04 -1.6540816e-03
   370 :  2.6677132e-04 -6.4605798e-04 -4.0938545e-05
   371 : -9.1726602e-13 -1.0174514e-11  2.1975310e-11
   372 : -1.7923638e-03  3.9718429e-03 -3.2011688e-03
   373 :  1.4694620e-02  1.8249399e-02 -1.7197455e-02
   374 :  7.0125932e-03  9.7361777e-03  1.0589277e-02
   375 : -8.6150687e-08 -1.2464998e-07  6.1113277e-08
   376 :  2.5334218e-13  9.1598702e-13 -1.8204688e-12
   377 : -2.9260260e-03 -2.4396890e-03 -1.0655609e-03
   378 : -1.7122422e-04 -4.2706122e-04  3.9334234e-05
   379 : -2.6251754e-16  3.5262886e-16 -1.2312640e-16
   380 :  5.5234071e-03 -3.6839525e-03 -1.4106807e-02
   381 :  7.4634217e-05 -3.6812400e-05 -1.8476973e-05
   382 :  6.5798167e-07  5.0629142e-07 -1.0201698e-06
   383 :  1.0499357e-02 -7.7142195e-03  7.0619511e-03
   384 : -1.7418171e-07  6.8390251e-07 -3.0056763e-07
   385 :  1.2713300e-02 -2.6464720e-02  1.1282347e-02
   386 : -1.2062571e-02 -7.5795053e-03 -7.9331846e-03
   387 : -2.7617014e-08  1.8028242e-08  3.5482148e-08
   388 : -5.1133007e-03 -5.8651688e-04  1.6270195e-02
   389 : -3.7028030e-05  5.2046154e-05  3.4162720e-05
   390 :  4.2248670e-03 -1.7527114e-02  2.5501032e-02
   391 : -2.5530496e-05  1.6706352e-04 -7.1306642e-05
   392 :  4.3172174e-03  1.0169711e-02  1.1966162e-02
   393 :  3.6172588e-03 -8.7715944e-03 -1.2198134e-02
   394 : -2.1045636e-06  3.9435747e-06  1.4248906e-06
   395 : -1.5889232e-03 -1.8026218e-04 -1.9311797e-03
   396 : -1.6196563e-15  2.1287009e-15 -5.4482207e-15
   397 :  4.0962857e-03 -1.0333158e-02  1.1601452e-02
   398 :  1.6529894e-02  1.7105378e-02  1.3317666e-02
   399 :  3.4258556e-03 -1.0398240e-02  1.1926510e-02
   400 :  2.3852002e-02  1.8648542e-02  1.8734741e-02
   401 :  9.1709577e-04  9.7576110e-04  1.2477334e-02
   402 : -5.1594644e-06  1.7374079e-06  8.0425744e-07
   403 :  1.0029798e-05 -2.6206969e-05  7.4714352e-06
   404 : -2.0882637e-12 -3.0683914e-12  1.0182092e-11
   405 :  2.2371456e-03 -2.6582051e-03 -3.0527149e-03
   406 :  5.0723679e-03  3.4482395e-03 -1.0432001e-04
   407 : -7.9858098e-03 -3.7028177e-03 -1.8438512e-03
   408 :  9.4906312e-03 -7.4083447e-03 -2.0766749e-03
   409 :  1.9325732e-02  1.0402983e-02 -2.2687974e-03
   410 : -4.9537677e-03 -7.7974070e-03 -5.6952892e-03
   411 :  2.3769638e-03  2.6293458e-02  1.6862163e-02
   412 :  3.5012650e-03  4.8044550e-03  9.4123296e-03
   413 :  1.9733242e-13  2.6566274e-14 -2.9242459e-13
   414 :  2.0863528e-03  3.6803196e-03  3.9886900e-03
   415 :  2.3253552e-03  2.0572543e-02  2.2431993e-02
   416 :  2.9524092e-09 -2.5735230e-09  8.1580504e-09
   417 : -1.5274477e-02  4.2585909e-03 -1.6338171e-02
   418 : -9.3430259e-03 -7.4295480e-03 -7.0721462e-03
   419 :  2.0258654e-12 -2.3800924e-11  1.2218816e-11
   420 : -4.6449578e-11  1.3001017e-10 -2.2035287e-11
   421 : -1.6877281e-09  6.4072434e-09 -8.7940882e-09
   422 :  1.6038208e-04  5.2549604e-04 -3.6768753e-04
