Number of elements 912
    61 :  2.7982494e-03 -1.6869685e-03 -1.4500538e-03
    62 :  1.0514857e-04 -1.7868808e-03 -6.9120481e-03
    63 : -5.8009142e-04  9.3142695e-04 -1.6655346e-03
    64 : -5.2853112e-03 -7.0138336e-06  2.4742618e-03
    65 : -5.1353124e-03  1.2747439e-03 -6.7008774e-03
    66 : -9.9921291e-03 -1.3917469e-03 -9.0708848e-03
    67 :  2.2689930e-07 -5.9438124e-07 -6.7978792e-07
    68 :  3.6417411e-08  1.2035585e-07 -6.7772589e-08
    69 :  3.0512495e-07 -5.5752886e-07 -6.2892203e-07
    70 : -2.7942476e-03 -1.1017677e-04 -4.9105990e-03
    71 :  6.3122683e-03  1.0715811e-03 -5.7044543e-03
    72 :  1.3345293e-09 -1.0381643e-08 -3.6664544e-09
    73 : -3.6727160e-03  2.1980467e-03 -2.1207826e-03
    74 : -1.1062236e-03  2.0124245e-03 -1.3668155e-03
    75 :  8.9226441e-05 -2.5976302e-05 -6.5043249e-05
    76 : -6.9430589e-10  6.3340510e-09  1.0223244e-09
    77 : -2.5561006e-05 -1.7349763e-05  5.2526019e-06
    78 :  1.5651369e-07  3.0671772e-07  3.3587774e-07
    79 : -8.7856700e-04  2.7151868e-04 -1.1073256e-03
    80 : -1.2889108e-13 -2.4252934e-12  6.7839910e-13
    81 : -9.4500012e-06  2.0782414e-05 -8.3337857e-07
    82 :  1.8680559e-02  4.2156385e-01 -4.0838795e-01
    83 : -2.2120984e-10  3.1320494e-10  2.2059693e-10
    84 : -7.2756153e-09  1.6536360e-08 -1.7230251e-09
    85 :  1.4052721e-02  1.4715107e-01 -1.3517935e-01
    86 :  1.1780024e-04  2.7091080e-06  1.5646559e-05
    87 :  3.8666346e-04 -3.8266734e-04 -6.7728409e-04
    88 : -7.1449404e-03 -7.5978379e-02  5.9830652e-02
    89 :  7.2560001e-03  6.3038502e-03  4.9417782e-03
    90 :  1.4100882e-08  2.3746836e-08 -1.8088771e-08
    91 :  1.2971088e-03  5.0198603e-04  1.0216736e-03
    92 : -1.0503245e-03 -8.9206722e-03  1.3932905e-02
    93 :  1.5139178e-11 -2.3367943e-14 -6.7557876e-12
    94 : -8.8262178e-04 -4.2947382e-04 -2.1528425e-04
    95 : -1.1518787e-07  4.9851393e-08 -1.4109684e-08
    96 : -5.4763301e-03 -1.8304093e-03 -1.2895373e-02
    97 : -3.7454007e-03  1.7923047e-02  3.1148645e-03
    98 :  7.5725303e-03  3.9577660e-03  7.5218629e-03
    99 :  1.2535279e-06  1.2210891e-06 -4.9865727e-07
   100 : -1.5850879e-06 -1.0172291e-06  3.3353922e-06
   101 : -3.1394120e-03 -6.0038524e-03 -8.1478528e-03
   102 : -6.1097042e-03 -2.0028510e-02  6.8022003e-03
   103 : -5.8589516e-11  7.8715943e-11  1.3567331e-10
   104 :  1.1277290e-02 -1.2907091e-03  2.5518277e-03
   105 :  6.1645202e-04  1.2227776e-02  1.7324562e-02
   106 : -5.9412077e-03 -5.1318991e-03 -1.6613491e-03
   107 :  1.1506039e-03  2.7365072e-02 -2.5369476e-02
   108 :  2.9019055e-03  1.1900032e-03 -2.7997844e-03
   109 :  3.1667202e-04  8.0932321e-04 -1.7950116e-03
   110 : -5.5895826e-03 -1.9164845e-04 -5.0511688e-03
   111 : -6.7725425e-04 -2.3947189e-03  2.4060686e-04
   112 :  1.0009976e-05 -1.1251809e-05 -1.1994525e-05
   113 : -3.3600865e-03 -8.4945914e-04 -2.2600724e-03
   114 : -3.0619825e-03 -1.5576865e-01  1.8563069e-01
   115 : -5.7304339e-03  5.4268270e-03 -3.1570391e-02
   116 : -4.5638948e-03 -9.1238414e-02  7.7401572e-02
   117 :  1.5531956e-03  3.3974195e-04  1.4205692e-03
   118 : -1.1809806e-02  2.2942388e-02  1.4151211e-02
   119 :  1.5933015e-07  1.0290382e-07 -4.0648430e-07
   120 :  1.0244340e-02  4.4828502e-04  8.8411851e-03
   121 : -1.3661536e-05  2.7234700e-05 -1.4821159e-05
   122 : -6.4321192e-03  8.6538949e-02 -1.6154244e-01
   123 : -6.5582280e-10  7.0902200e-10  1.0046549e-09
   124 : -1.6757048e-07  4.1252717e-07 -1.7145203e-07
   125 : -3.4571746e-13  1.1453703e-12 -4.6411067e-13
   126 :  1.4139454e-04  1.7709151e-04 -1.5831784e-04
   127 : -1.0897378e-04  2.5862730e-04  1.7653153e-04
   128 : -5.5476598e-04 -1.5332057e-03 -3.2548861e-03
   129 : -1.2081421e-03 -1.2529070e-03  8.6115631e-04
   130 :  3.0057195e-03 -1.7206522e-03 -1.0578309e-03
   131 : -5.2211948e-04 -4.0619445e-03 -1.2597072e-04
   132 : -2.9593708e-03 -2.3472251e-03  1.0454572e-03
   133 : -2.7992082e-04  2.2190138e-04  2.6790257e-05
   134 :  1.8684786e-03  9.0185908e-03 -1.9297179e-03
   135 : -5.3481785e+00  4.0560513e-01  1.1848210e+00
   136 : -2.4578183e-03 -1.4199349e-03 -5.3221171e-03
   137 :  2.0011650e-03 -1.4011242e-04 -6.7915337e-04
   138 : -9.3189472e-03  3.0018532e-02 -5.0280033e-02
   139 :  1.4484176e-02  1.3708197e-02 -1.0371442e-02
   140 : -7.3617031e-07 -6.7930235e-06  3.0997407e-06
   141 : -3.1585401e-06 -7.0928367e-06 -1.2461347e-05
   142 :  1.0849597e-02  1.3983582e-02  1.4068093e-02
   143 :  1.2000573e-07 -3.5630522e-07  1.3910003e-07
   144 :  1.4851748e-03 -2.8923380e-03 -6.8386496e-03
   145 : -6.5194118e-03 -1.2159677e-01  1.0789551e-01
   146 : -2.7804544e-03  1.2202427e-03  4.9445122e-03
   147 : -4.9189236e-08  9.0089795e-09  1.8314288e-08
   148 :  1.5357926e-03 -2.9072111e-03  8.7246544e-04
   149 :  2.9215258e-03 -2.6309112e-03  1.3881631e-03
   150 :  5.1859956e-03 -2.0019776e-02 -1.3368597e-02
   151 : -2.5212174e-05  1.1643087e-05  5.0946066e-05
   152 : -1.3413558e-03 -4.1725046e-04 -3.5155831e-04
   153 :  4.6576026e-02 -1.3057330e-02 -2.2940570e-02
   154 :  3.6672055e-12 -2.7570509e-12 -4.6919844e-12
   155 :  1.4603668e-07 -2.5863264e-07  1.3057398e-07
   156 : -1.0588430e-09  7.6531076e-09 -3.6614054e-09
   157 :  3.7853072e-03 -2.1126649e-03  3.5497128e-03
   158 : -2.1216475e-02  2.6665959e-03 -5.3558990e-03
   159 :  1.9913071e-02  1.4947708e-02  1.3252104e-02
   160 :  5.4930624e-11 -3.3766919e-11 -1.5221958e-11
   161 : -2.3343290e-11 -5.9506584e-11  1.4403026e-10
   162 : -3.9130953e-03  1.2535305e-03 -2.5758436e-03
   163 : -1.0508540e-02 -8.5269016e-04  5.2762405e-04
   164 :  2.5530918e-05  8.8132946e-05  8.4577564e-05
   165 :  2.3497599e-02 -1.9387474e-02  4.3372538e-03
   166 : -3.0651527e-08  3.4000113e-08  7.7189208e-08
   167 :  3.1325197e-03 -2.5656727e-03  2.3775624e-03
   168 : -5.0828891e-03 -8.8609313e-03 -1.5042921e-02
   169 : -6.6605996e-03  1.9323690e-02  1.9192427e-02
   170 : -4.4589906e-08  8.2857438e-09 -9.6713726e-08
   171 :  1.1537286e-07  6.5766714e-09 -1.5611989e-07
   172 : -7.3301567e-03 -4.0961151e-03 -4.7668030e-03
   173 :  1.3534951e-03  1.4897817e-02  5.7079822e-04
   174 : -1.5294420e-03  3.7215269e-03 -2.6126201e-03
   175 :  7.2598531e-03 -7.7350473e-04 -2.5114219e-04
   176 : -4.2528140e-07  1.2988922e-06  1.2940861e-06
   177 : -6.3374194e-03  2.1813556e-03  1.7703044e-04
   178 :  2.6142580e-02  3.7980077e-01 -3.6260335e-01
   179 :  6.5764366e-03  5.7736718e-03  1.9076270e-02
   180 :  8.8442561e-09  1.4162932e-08 -1.7233266e-08
   181 : -3.1898526e-03 -1.0689565e-02 -2.1799521e-03
   182 : -2.8147775e-04 -6.9590285e-05 -9.8851746e-04
   183 : -3.9560564e-03 -3.7574222e-03  3.3232366e-03
   184 : -3.7142355e-11 -2.8967990e-10  1.5651412e-10
   185 :  2.7305740e-04  2.8259087e-04 -8.6445047e-05
   186 :  7.1052157e-05  1.2100462e-02  1.7066823e-03
   187 :  7.2272114e-03  1.7431586e-02  1.8447688e-02
   188 :  1.8786793e-02  5.1233863e-01 -5.1236383e-01
   189 :  2.2770708e-03  2.4291651e-03 -7.3405657e-03
   190 : -3.5848792e-03 -3.4279886e-03 -8.9441473e-03
   191 : -6.7715055e-10  1.0958397e-09  1.2893873e-09
   192 : -5.3165703e-03  7.6946106e-05  7.0210492e-04
   193 : -3.5521120e-03  4.3811953e-03 -3.3422222e-03
   194 :  1.4377246e-02  1.3827824e-01 -1.2250901e-01
   195 :  1.1554144e-02  1.3861683e-02  2.0244318e-02
   196 : -1.9388597e-09  9.1673939e-09  1.7724076e-08
   197 :  4.4886486e-08 -4.9342745e-08 -2.1243759e-08
   198 : -5.3460965e-03  1.0400505e-02  1.3133617e-03
   199 : -5.7598794e-03 -5.9473844e-03 -4.5708190e-03
   200 :  6.3437980e-08  1.9054892e-07 -2.9281169e-07
   201 : -8.0399956e-03 -6.6273718e-03  2.3251536e-03
   202 :  1.4973937e-02 -2.7714934e-03 -4.8102029e-03
   203 : -1.6946817e-09 -1.4661349e-09  6.4228125e-10
   204 :  4.6563894e-03 -1.4397292e-02 -6.8103647e-03
   205 : -7.9279649e-03 -6.4922942e-02  4.8280905e-02
   206 :  2.1990397e-09 -9.9962058e-10 -1.1365434e-09
   207 :  1.0739608e-07 -3.8040959e-08  6.7134117e-08
   208 : -7.3171544e-05 -5.6115050e-05  1.7824945e-04
   209 : -8.3259474e-02  5.6706676e-02  3.7102689e-02
   210 :  2.9420560e-03 -5.1568575e-02  6.2065722e-02
   211 : -1.4623301e-09 -7.6309328e-10  1.0866722e-09
   212 :  4.8928228e-03  2.3048427e-03 -2.6805885e-03
   213 :  2.1051001e-07  1.1376973e-07 -4.6835126e-07
   214 :  2.8501191e-03  2.3795440e-03 -2.4113103e-03
   215 :  5.1437819e-02 -1.9311129e-02 -1.0471023e-02
   216 : -1.5299591e-02  1.1976165e-02 -2.8441991e-02
   217 : -2.1292798e-12 -5.0245821e-12  3.1810912e-12
   218 :  1.8305372e-05 -4.3152212e-05 -4.2270356e-05
   219 :  2.2745570e-04 -1.5055843e-03 -4.9394307e-03
   220 :  1.2695311e-04  2.0691639e-04 -1.1230943e-04
   221 : -4.4292461e-07  7.5249940e-07  1.3322440e-06
   222 : -4.1455167e-04  4.0384559e-03 -1.2293123e-03
   223 :  2.4769791e-03  2.8070638e-03  5.9580833e-03
   224 :  5.9385121e-03  1.2870473e-02  1.5226764e-02
   225 :  5.0097395e-04  2.3047056e-04 -1.2989035e-03
   226 :  3.8938647e-06 -8.2866513e-07 -8.0073589e-07
   227 :  1.0388873e-02  1.6259688e-04 -3.9642662e-05
   228 : -5.8411427e-03 -1.1181468e-01  1.1105165e-01
   229 :  2.9083324e-04 -8.3725513e-04 -1.5703326e-03
   230 :  1.9395635e-08  1.0007773e-07 -9.6163632e-08
   231 : -2.4349052e-08  4.9746611e-08 -9.7649311e-08
   232 : -4.5261483e-12 -3.3543113e-12  1.8681984e-12
   233 : -5.9474608e-07  2.6361237e-06  6.5846418e-07
   234 :  8.7157914e-04  3.3246517e-03 -1.0161740e-03
   235 : -1.2354871e-02 -1.7538763e-02  3.2091141e-02
   236 :  6.9435802e-06 -9.5866979e-06 -2.7003867e-06
   237 :  5.9921589e-05 -5.0939760e-05  1.4677465e-04
   238 : -1.1164319e-09 -1.9188965e-10  5.2954776e-10
   239 :  1.0157827e-06 -2.8747055e-07  8.6380684e-07
   240 : -3.5298601e-09  5.2483904e-09  9.5636632e-09
   241 : -1.8248539e-03 -1.4298455e-03 -8.8129237e-05
   242 :  1.9828249e-02 -1.0084598e-02  5.5820714e-03
   243 : -3.8398845e-04 -7.0428730e-05 -4.4607410e-04
   244 : -2.5583462e-04 -7.8083486e-04  3.6550420e-04
   245 :  8.6369570e-06  8.6886496e-06 -2.3330200e-05
   246 : -4.2985271e-03 -2.1724229e-03 -6.3233703e-03
   247 :  7.3471885e-03  5.3369362e-03  4.4890136e-03
   248 :  2.9502138e-11 -4.6466572e-11  6.8155208e-13
   249 :  1.5048808e-04 -1.9874116e-05 -1.2432156e-04
   250 : -4.7003467e-03  4.7853284e-03  1.1014548e-04
   251 :  2.3372829e-03  3.6040952e-05 -1.1473246e-04
   252 :  2.8276110e-06 -8.4924073e-07 -8.5953807e-07
   253 : -1.1230134e-08  5.8376595e-09 -9.7699105e-09
   254 : -2.5675336e-04 -8.0259604e-04 -2.3402017e-04
   255 :  2.4565446e-03  1.1214338e-02  1.0828207e-02
   256 :  2.6069050e-04  1.0532264e-03 -1.7980146e-03
   257 :  1.9680579e-03 -4.4133889e-03  4.8004261e-04
   258 :  8.9711574e-03  4.1960174e-03  7.3422407e-03
   259 : -4.9470809e-06 -1.1468844e-05  2.0449664e-05
   260 :  7.8255449e-05  3.1624565e-05 -3.2841716e-03
   261 :  2.1939153e-04  5.3335863e-03 -6.4556971e-04
   262 :  1.1634760e-05 -2.1878544e-05 -1.4082338e-05
   263 :  2.5813607e-07 -5.9864943e-07 -9.1735027e-07
   264 :  4.7736317e-03  1.0868902e-02  6.8742668e-03
   265 :  5.0126154e-03  9.6722867e-03  2.2112489e-03
   266 : -8.2591167e-04 -1.7709168e-03  3.0531986e-04
   267 : -1.7144609e-03  2.7460870e-03 -1.2661907e-03
   268 :  6.2989034e-09 -1.4834695e-08  1.4298114e-08
   269 :  3.0595437e-03 -1.9187717e-03 -1.9179155e-03
   270 : -9.8505887e-04  6.8492880e-03  2.4431235e-03
   271 :  1.7813584e-03 -2.6751856e-03 -5.1316688e-03
   272 : -5.2503590e-04 -4.1247651e-04 -7.9779982e-04
   273 : -7.4725547e-07  9.0865070e-07  6.1712758e-07
   274 : -2.7468577e-03 -8.6697158e-05 -2.5246110e-04
   275 :  2.8307093e-06 -7.2710689e-06 -8.3573684e-06
   276 : -1.5598812e-02 -2.4858760e-02 -4.5350004e-02
   277 : -4.2492473e-07  9.7517795e-07  1.3789773e-06
   278 :  3.6598331e-03  8.3268926e-04 -3.4639270e-03
   279 : -1.5181404e-02  8.5102331e-04  9.6825247e-03
   280 :  2.4261297e-02 -5.0874343e-03 -3.2386885e-03
   281 :  5.2639807e-03 -2.1964933e-04 -3.9646734e-03
   282 :  9.8382697e-03  6.0578380e-03  1.0067760e-02
   283 :  4.9123138e-05 -2.9055588e-04 -9.4515357e-06
   284 :  1.3380703e-06  1.0657815e-06 -4.2447633e-06
   285 : -6.5642240e-03 -4.0120605e-03 -5.4702154e-03
   286 :  4.9783051e-03  1.3944624e-03  7.6781301e-04
   287 :  5.5849459e-03 -2.4909418e-05  1.5172153e-04
   288 :  1.6588609e-03  6.7371349e-04  2.1869517e-03
   289 : -2.5169122e-03 -9.0762017e-03 -3.7413261e-03
   290 : -4.1946359e-03 -2.4807224e-03 -5.3244868e-03
   291 : -3.8426800e-04 -1.9323652e-02  1.3693675e-02
   292 : -2.2283175e-03  1.2410885e-03 -3.2641945e-03
   293 :  3.1469406e-04 -3.3185166e-04 -3.3212994e-04
   294 :  4.0216368e-03 -1.1221901e-03 -1.8761584e-03
   295 : -2.9596782e-09 -5.6790485e-10  7.6593373e-10
   296 :  1.2027209e-03 -1.4823739e-03  9.8810424e-04
   297 : -7.9029166e-03 -7.3683329e-03 -9.9443589e-03
   298 :  9.7737077e-04 -1.2721016e-01  1.1874071e-01
   299 :  3.4234893e-10  1.8149076e-10 -5.8581283e-10
   300 :  1.0015324e-03 -8.4695861e-03  1.4813377e-03
   301 :  2.1756024e-03 -1.1157802e-03  4.2759988e-03
   302 :  1.0788468e-03  6.2415140e-03 -8.4649675e-04
   303 : -4.2885699e-03 -1.1873745e-02 -1.2970474e-02
   304 :  9.0258304e-04  3.4637265e-04  2.6551164e-03
   305 :  1.0462435e-02  7.2833703e-03  5.3813955e-04
   306 : -1.7796129e-03 -6.2281846e-05 -4.0250561e-03
   307 :  1.1655566e-03  9.9107889e-03  5.9563776e-03
   308 :  6.4923436e-03  9.2568368e-03 -3.9301951e-03
   309 :  1.0233357e-09 -5.9498265e-09  3.1017374e-09
   310 :  2.6985038e-02 -1.5590104e-02 -1.9156023e-02
   311 :  5.5380552e-03 -6.4616117e-03  1.9530207e-03
   312 : -3.1456825e-08  6.8472085e-08  7.2122804e-08
   313 : -3.3141743e-05  2.4178931e-04 -6.7230674e-05
   314 : -1.4428621e-09 -1.3992192e-09  5.1206417e-09
   315 :  2.2087266e-06  4.6574307e-06 -7.7257562e-07
   316 :  5.3896154e-03  4.5228838e-03  7.1743459e-03
   317 :  1.2539602e-10  2.1818898e-10 -2.4358943e-10
   318 : -1.1631290e-02 -1.8222139e-02 -2.8754248e-02
   319 : -1.8117207e-04 -5.6656942e-03 -5.8029382e-03
   320 :  2.4563157e-02  7.2172634e-04  4.8993834e-03
   321 : -3.7634958e-03  2.7677545e-03 -1.5875032e-03
   322 : -3.3947536e-10  1.0463883e-09 -1.1062620e-10
   323 : -3.4009447e-10  5.3568893e-10 -1.8666015e-10
   324 :  2.5946365e-06 -3.0897146e-05  7.6386261e-06
   325 :  1.3083590e-04 -3.7354487e-05  7.8021468e-05
   326 :  8.6036315e-02 -4.9879890e-03 -3.3355702e-02
   327 :  2.2725151e-02  3.7681452e-01 -3.5372270e-01
   328 : -2.6163779e-03 -4.0748861e-05 -2.2636855e-03
   329 :  2.1684822e-06  1.5448983e-05 -8.4707516e-06
   330 : -1.9248874e-11 -8.0179717e-11  1.6018048e-10
   331 :  3.2073518e-03  8.8338953e-03  1.4372095e-02
   332 : -9.3225368e-03 -1.7232357e-02 -3.5679485e-03
   333 :  1.7149318e-05 -1.2535146e-05  6.7252273e-07
   334 : -1.0933837e-02 -6.9845247e-03 -1.3669616e-02
   335 : -4.4441633e-03  1.1711257e-02 -1.5964098e-02
   336 : -2.0768059e-02  2.8002285e-02  1.2225733e-02
   337 : -1.3587659e-08  3.9538093e-08 -1.9815314e-08
   338 : -9.6572163e-03 -8.6526814e-04 -8.4458806e-03
   339 :  2.5742432e-06 -8.8381724e-06 -4.6322865e-06
   340 : -1.8664805e-02 -8.8421504e-03 -2.7796255e-02
   341 : -9.9083655e-10  2.5415162e-08 -1.1548847e-08
   342 : -2.8428963e-06  5.0679028e-06  4.8301557e-06
   343 : -1.2119362e-02 -1.8711967e-03  5.0902946e-03
   344 : -7.1397144e-03 -9.5770064e-03 -6.5962512e-03
   345 : -2.7197304e-03 -1.6640904e-03 -1.3269528e-03
   346 :  4.4578731e-06  4.1472021e-06 -1.0907545e-06
   347 : -1.0799011e-03  9.4677896e-04 -3.9440227e-03
   348 :  3.5038605e-03  2.3848301e-02 -1.3765244e-02
   349 :  4.0378169e-03  5.6462106e-03  5.8621162e-03
   350 :  1.5217772e-03 -2.0182203e-03 -3.1068798e-04
   351 : -6.3184846e-05 -5.1785896e-05 -2.2001837e-05
   352 : -3.2928108e-01  1.7119764e-01 -4.4079153e-01
   353 :  4.5865594e-04  8.9126899e-03 -1.9822554e-04
   354 :  2.9989821e-03  1.1550853e-03  3.6748373e-03
   355 :  2.8396887e-03  2.0639642e-03  6.3389187e-03
   356 : -2.1994642e-08 -1.6057604e-08  6.0111357e-08
   357 : -9.8860631e-04 -4.5146178e-03  1.6684162e-03
   358 :  3.0980331e-03  5.4177734e-03  6.6753658e-03
   359 :  3.3564462e-13 -5.1462195e-13 -6.4185661e-13
   360 : -9.9047066e-04 -8.0908156e-03 -6.4314081e-03
   361 : -2.3535818e-04 -5.8848864e-05  2.0712184e-04
   362 :  8.0954034e-03  1.0499740e-02  3.2981067e-03
   363 :  2.2648401e-03 -3.1720403e-03  6.6073567e-03
   364 : -1.0365675e-03 -1.4618896e-03 -2.8373601e-04
   365 :  4.8718970e-03  1.3803150e-01 -1.2794043e-01
   366 :  1.8697443e-08 -4.4051522e-08 -3.9489861e-08
   367 : -1.8832495e-02 -1.2107638e-02 -2.7940982e-03
   368 : -6.6551864e-03 -7.4309109e-03 -4.0683099e-03
   369 :  7.6611165e-03  4.0927351e-03 -3.4683474e-03
   370 :  4.1428972e-03 -1.7114318e-02  3.8924645e-02
   371 : -3.2510990e-08  2.5171175e-09 -8.4181789e-08
   372 : -2.8018083e-02  7.2794687e-03 -2.4614499e-02
   373 :  6.2192477e-03 -8.4832988e-04  1.1500303e-02
   374 :  8.3148852e-04  6.1478680e-03  3.7467582e-03
   375 :  4.9910443e-05  4.5973897e-05 -2.6968664e-05
   376 :  1.1967989e-09  6.1696166e-09 -1.5863856e-08
   377 : -9.7197091e-03 -8.2149994e-03 -6.5794438e-03
   378 :  3.5218250e-03 -3.7943057e-02  5.6696762e-02
   379 :  9.8289411e-12 -6.4160549e-11  3.2466422e-11
   380 :  3.6323397e-05  5.7607426e-05  2.0779807e-04
   381 :  7.3388219e-03  5.6516065e-04 -8.3513460e-04
   382 : -1.9873940e-03  3.3909815e-03  2.5040299e-03
   383 : -6.0015085e-03 -4.3580395e-03 -1.3102443e-02
   384 :  8.1065964e-05  2.5473615e-05  7.6251923e-05
   385 : -2.0002196e-03 -1.1065322e-05 -4.1682849e-04
   386 :  4.9763669e-03  6.7878040e-03  5.7893041e-03
   387 : -3.3706557e-07 -2.5225079e-05 -3.9777753e-05
   388 : -6.6550571e-03 -9.8879235e-04  7.8575213e-03
   389 : -9.8242624e-04  1.3933982e-02  3.3320750e-03
   390 :  3.5075858e-03  1.1137818e-02 -1.2447214e-02
   391 :  9.5598620e-04  8.1953649e-03 -2.7542112e-03
   392 : -4.4557147e-03 -5.5025386e-03 -5.0444512e-03
   393 :  2.1629526e-03  6.7584786e-03  4.5835952e-03
   394 :  6.4616810e-04 -1.5361337e-03 -6.9676137e-04
   395 : -7.4376073e-03  6.5537563e-03 -5.8717484e-03
   396 : -1.8212637e-10  1.4657252e-10 -3.8311408e-10
   397 :  2.2636909e-03  4.0117805e-03 -3.6626589e-03
   398 : -3.1503978e-03 -2.6098074e-03 -3.6100178e-04
   399 :  4.9599572e-03  4.0690205e-03 -3.8477639e-03
   400 :  2.3750056e-03 -3.3608488e-03  5.8162604e-03
   401 :  7.8557783e-04  5.6942149e-04 -3.4869351e-03
   402 : -1.5503920e-03 -2.5714523e-04 -2.1616633e-04
   403 : -1.3575496e-03  1.1954627e-03 -1.5836728e-03
   404 :  9.4491375e-09  8.2930697e-09 -3.8709987e-08
   405 : -4.1798303e-03 -8.4930500e-03 -8.9351584e-03
   406 : -1.3438429e-03 -1.9313160e-03 -4.8905072e-03
   407 :  3.2519747e-03 -3.4861098e-03  2.4611507e-04
   408 :  4.8667845e-03  4.2533915e-03  2.9928598e-04
   409 : -1.4165536e-03  2.0721553e-04 -5.1950305e-03
   410 :  7.0218276e-03  5.0662738e-03  8.7138150e-03
   411 :  4.5787298e-03  2.3234527e-03 -1.1242571e-03
   412 : -1.1083129e-02 -2.2157146e-03 -1.1237208e-03
   413 : -1.8498190e-09 -1.8190367e-09  6.0970853e-09
   414 : -9.9417394e-04 -1.8134662e-03 -2.2568216e-03
   415 : -6.7086524e-03 -5.9767438e-04 -4.4996052e-04
   416 : -5.1402328e-06  1.3507059e-06 -6.1148470e-06
   417 :  1.1229623e-03  5.0763718e-04 -1.5126773e-03
   418 :  1.9939648e-03 -5.3301481e-05  3.4316378e-03
   419 : -1.0004530e-07  6.6597786e-08 -4.9241422e-09
   420 :  9.9010933e-10 -2.5461102e-08  1.7389882e-07
   421 :  7.4989994e-06 -2.8327804e-05  2.9013491e-06
