Number of elements 912
   120 :  2.3176093e-06 -1.0801996e-06  7.6731702e-07
   121 : -1.8439865e-12  1.7721513e-11 -3.0452406e-12
   122 : -4.2961114e-03 -5.8953464e-02  8.0915176e-02
   123 :  4.4460847e-20 -1.3168604e-20  1.1169153e-19
   124 : -1.0334494e-14  1.9511608e-14 -3.0134402e-15
   125 : -2.5326326e-23  7.4561265e-23 -2.2614131e-23
   126 :  1.6688373e-10  1.6912140e-10 -8.4185068e-10
   127 : -5.4095700e-11  1.4761714e-10  4.8577837e-12
   128 : -1.8463367e-02  5.0108449e-02  6.5471547e-02
   129 : -1.1553748e-08 -9.1785110e-09  4.9442402e-08
   130 : -7.7143749e-03  1.1470023e-03  3.8982052e-03
   131 :  4.4260914e-03  2.8149832e-02  2.4826767e-02
   132 :  3.7276119e-02 -5.8996867e-03  2.4405099e-02
   133 : -4.9239126e-03  7.5858419e-03 -7.8485638e-03
   134 :  3.7434078e-02  4.0192421e-03  1.5931175e-02
   135 : -2.3326950e-03 -5.0159323e-03 -3.0542328e-03
   136 :  3.4702399e-04  2.9060477e-04 -1.4132061e-04
   137 : -4.9659819e-03 -1.0037110e-03  6.3478541e-03
   138 : -2.3960690e-03  1.1010117e-03 -5.0893036e-04
   139 :  8.4384407e-04 -3.5828118e-03  1.3762946e-03
   140 :  9.6697834e-14 -1.0615051e-12  2.8275005e-13
   141 : -7.5396942e-13 -1.4850911e-13 -1.7916619e-12
   142 : -3.0202037e-03  8.4111869e-05 -4.8875907e-03
   143 : -1.4031884e-15  5.6329153e-15 -3.4898261e-15
   144 :  1.5913412e-04  1.5439584e-04 -1.7546981e-04
   145 :  1.6047784e-05 -8.9698285e-05  4.0078915e-05
   146 :  1.4762210e-07 -1.1432658e-07 -2.2003494e-07
   147 : -9.0342229e-16  1.7543868e-17  3.4540945e-16
   148 :  1.6813140e-07 -1.4256066e-07 -2.3647112e-07
   149 :  2.6859106e-03  1.9265146e-02  2.9203904e-02
   150 :  4.1753199e-05 -9.6951669e-05 -6.1774407e-05
   151 : -3.2351144e-12  1.5981031e-11  1.2597383e-11
   152 : -2.3360408e-09  5.3657311e-09  1.6217365e-09
   153 : -3.9985686e-02 -7.6919605e-02 -9.5150664e-02
   154 :  6.4220242e-22  9.9270649e-23 -7.0530669e-22
   155 : -9.2703150e-16  4.3626811e-16  3.4486472e-16
   156 : -1.7403784e-17  5.1644499e-17 -1.5703290e-17
   157 : -1.9185257e-06  3.0096425e-06  1.8067950e-06
   158 : -4.1000403e-03  3.8006200e-03 -6.7312088e-04
   159 :  1.2213849e-04  2.0997349e-04 -1.3708243e-04
   160 :  7.9006681e-21 -4.5190143e-21 -1.9338763e-21
   161 : -2.1758033e-20 -1.9105447e-20  4.8779997e-20
   162 :  5.1346790e-02  3.2372434e-02  1.7235133e-02
   163 :  4.0467598e-02  1.6174352e-02  3.5395222e-02
   164 :  1.1322726e-10 -8.2625296e-11 -1.0229215e-10
   165 :  4.9648542e-04 -2.1017477e-03  6.3515016e-04
   166 :  3.9200577e-16 -1.9370837e-16 -7.7850829e-16
   167 : -1.3508503e-03  9.4179361e-04 -1.7362804e-03
   168 :  5.6780513e-02 -2.2263546e-02  4.0424684e-02
   169 : -9.0329530e-02 -3.3786610e-02 -4.5544399e-02
   170 :  3.8859140e-15 -3.2442431e-16 -4.6653850e-15
   171 :  1.7859537e-15  6.8830385e-15 -1.5481126e-14
   172 :  3.2723072e-02  1.8570098e-02  2.6843757e-02
   173 :  1.1426418e-02 -1.3365383e-03  3.5336645e-02
   174 :  1.1115056e-03 -2.6040258e-03 -4.8904109e-04
   175 :  2.5342717e-07 -2.8924601e-08 -6.2372296e-08
   176 : -8.5990422e-14  8.4772951e-14  1.9157940e-13
   177 :  2.2032987e-04 -3.9848974e-04  2.2765826e-04
   178 : -3.6101456e-02  3.7367299e-01 -4.6282783e-01
   179 :  9.4010090e-05 -1.2572628e-03 -3.0760268e-03
   180 :  1.5158467e-16  5.4550713e-17 -3.2723605e-16
   181 :  3.7779554e-02  2.9163771e-02 -1.0296470e-02
   182 :  7.4075666e-09 -3.1493379e-09  7.2363605e-10
   183 : -2.9416585e-02  1.1018703e-02 -4.8278958e-02
   184 : -1.9060863e-20 -6.7949163e-20  2.8986453e-20
   185 :  3.7773856e-10  1.5179428e-10 -2.0016455e-10
   186 :  4.6100631e-06 -2.7038971e-06  2.3077577e-06
   187 : -3.2034200e-06 -2.8847640e-03 -3.9404636e-03
   188 : -7.5717752e-02 -4.6271954e-01  3.0296267e-01
   189 : -1.2107633e-04  2.7867148e-02  5.4638821e-02
   190 :  1.4401699e-04  2.9423828e-04 -1.1042628e-04
   191 :  2.2582466e-19  1.4399423e-19 -8.8330822e-20
   192 :  1.5453792e-02 -4.9094084e-03 -2.8139928e-02
   193 :  8.2278865e-02  3.1265755e-02  4.6442286e-02
   194 : -9.3616306e-03  1.8248706e-01 -1.9923117e-01
   195 :  3.4504041e-07  6.3797671e-07 -3.6332992e-07
   196 : -1.1458268e-16  9.0019290e-17  2.2338287e-16
   197 : -5.1254845e-16  8.5036861e-16  2.1194267e-16
   198 : -1.5417480e-05  4.1982977e-06 -4.5915848e-06
   199 :  2.6730732e-02  9.4574567e-02  1.9946465e-02
   200 : -4.9731765e-15  1.1807753e-14 -3.8700474e-15
   201 :  4.7529075e-02  6.5312786e-02 -4.3593285e-02
   202 : -2.1685571e-05  9.1084647e-06  4.0824035e-06
   203 : -3.7049800e-18 -4.3247314e-18  3.1158012e-18
   204 :  2.8540687e-07 -2.5691930e-06  3.0053261e-06
   205 : -6.2783487e-03 -3.2912756e-02  3.2357833e-03
   206 :  1.0085907e-17 -3.1768196e-18 -1.9502035e-18
   207 : -1.2045674e-15  6.5203061e-16 -5.3732713e-16
   208 :  2.0217100e-12 -4.7566249e-11  3.4219466e-11
   209 : -1.9368220e-01  4.9626227e-03 -2.1801980e-02
   210 :  1.3606950e-06 -7.8867730e-07 -1.7029805e-07
   211 : -9.1569981e-18 -4.1067414e-19  4.0417651e-18
   212 : -4.2214836e-03  2.4437177e-03 -1.8151413e-03
   213 : -1.7556824e-15 -2.6302953e-15  6.9159783e-15
   214 :  2.9162955e-03 -9.2170603e-03  2.1231266e-02
   215 : -8.4215761e-02  1.7830472e-02  1.5907207e-02
   216 :  3.3859494e-04 -1.8497242e-03 -3.8182214e-03
   217 : -1.0097067e-21 -1.1433465e-21  9.7513868e-22
   218 :  3.2772229e-12 -6.1310819e-12  2.5783298e-13
   219 :  2.0594049e-02  3.0663705e-02  2.2631828e-02
   220 : -4.4854980e-10 -8.2681302e-11 -1.3830027e-10
   221 : -4.5854713e-14  1.3452155e-14  1.0482956e-13
   222 : -1.1837394e-03 -2.9545384e-02  1.0942669e-02
   223 : -4.7326844e-02 -2.9624265e-02 -3.7581302e-02
   224 : -4.9364496e-05  1.4662861e-04 -5.2017483e-05
   225 :  6.2080623e-10  1.2556339e-09 -2.3785583e-09
   226 : -2.0223402e-13  5.1517655e-14  4.5765160e-14
   227 :  7.3938881e-07 -1.3322231e-07 -2.9766475e-07
   228 : -6.3559024e-05  1.3747216e-04  8.3639524e-05
   229 :  3.8358120e-08 -2.5274230e-08  6.9201428e-10
   230 :  1.6719753e-14  1.9029091e-14 -1.2841272e-14
   231 : -6.1308034e-15  1.9132129e-14 -4.7455183e-15
   232 : -6.9552522e-22 -4.6964446e-22  4.7986067e-22
   233 : -2.6879036e-15 -1.3951569e-14  3.2671857e-14
   234 : -3.4570045e-03 -3.9250036e-03 -2.2026514e-03
   235 : -7.4763840e-02 -2.8073558e-02 -1.9760560e-02
   236 : -2.3934163e-13  4.4404098e-13  1.1208747e-13
   237 :  9.2634381e-13 -7.0686223e-11  1.6303566e-10
   238 :  3.5988170e-19  2.4835627e-20 -2.0561701e-19
   239 :  6.5926563e-14 -5.3152931e-14  7.1465939e-14
   240 : -3.5371686e-17  4.3535583e-17  6.2014937e-17
   241 :  2.5125108e-02  2.8520690e-02  2.8796440e-02
   242 :  1.3643686e-02 -1.0517798e-02  6.9073776e-02
   243 :  2.9727133e-02  9.3496710e-03  2.4349567e-02
   244 : -1.4116701e-02 -4.6710548e-03 -1.0172212e-02
   245 : -2.3094211e-13  3.4710262e-13  1.0772978e-13
   246 :  1.6293226e-03  4.1360033e-03  2.7583698e-03
   247 :  4.6225124e-03 -3.0726573e-02 -9.1622758e-03
   248 :  1.6542063e-21 -9.0756688e-21  4.2457161e-21
   249 : -4.8374696e-10 -5.6529851e-10  1.1274873e-09
   250 :  3.5678540e-02  2.0924589e-03  1.2076993e-02
   251 : -5.6493970e-05  2.3101584e-04  1.9968326e-04
   252 : -1.2009562e-13  2.8665048e-14  4.6658383e-14
   253 :  2.0059259e-17 -1.8548797e-17  2.0496107e-17
   254 :  1.6646867e-02  3.0808998e-02  2.8053182e-02
   255 :  3.4310662e-06 -6.4691134e-07 -8.8723275e-07
   256 :  7.3359825e-03  7.3997697e-03 -7.5454479e-03
   257 : -4.6476142e-02 -4.6901031e-02 -3.9659437e-02
   258 : -6.1173839e-07  7.1783638e-08 -4.9707663e-07
   259 :  1.9206302e-11 -1.0485266e-11  3.3782353e-11
   260 : -8.8243503e-03  9.6616216e-03  1.9577870e-02
   261 : -1.0324342e-05 -8.7306187e-06  2.1129533e-05
   262 :  4.1679324e-13  2.1449661e-13 -1.3673534e-12
   263 : -1.0212895e-14  1.5755796e-14  2.1877975e-14
   264 :  4.4729682e-06 -2.7950224e-06  5.2053296e-06
   265 :  3.3714685e-02  4.8675943e-03  3.5090613e-02
   266 : -8.0386284e-09 -7.9200398e-09  3.8161517e-09
   267 :  2.3096423e-08 -3.2076762e-08  1.0858643e-08
   268 : -1.0581247e-16 -4.0736597e-16  9.9297643e-16
   269 : -1.7287516e-02 -2.9366870e-02 -4.1173227e-02
   270 :  1.1983851e-07 -2.5681343e-07 -9.6218871e-08
   271 :  3.3354213e-02  1.9877634e-02  3.2476832e-02
   272 : -5.0596513e-08  2.0739360e-08 -1.7500146e-09
   273 :  6.4813674e-15  1.9927466e-15 -1.8064776e-14
   274 :  1.9161539e-02  2.2266155e-02  3.5671862e-02
   275 :  5.7914138e-14  4.7034637e-12 -9.8748262e-12
   276 : -1.2011790e-02 -2.7653344e-03  1.5171408e-02
   277 : -4.9810514e-14  9.2156191e-14  8.6818204e-14
   278 : -3.1116466e-03 -3.9745959e-03  9.7939804e-03
   279 :  2.0961156e-05 -1.7650284e-05 -3.4030457e-06
   280 : -1.5785009e-02  1.1938083e-02  2.3684763e-02
   281 :  1.3110156e-06  7.1503548e-06  3.5699221e-06
   282 :  3.0421518e-08 -1.5000612e-08  1.9059615e-08
   283 :  4.7871548e-11 -7.7702852e-11 -2.0744562e-11
   284 :  2.7967904e-13  3.7518990e-14  1.0681231e-12
   285 :  5.8543365e-02  4.1237638e-02  2.7834925e-02
   286 : -7.0738946e-03  2.2766498e-02  1.3396802e-02
   287 : -2.9753319e-03 -3.2863623e-03 -1.3715849e-04
   288 : -5.8084969e-02 -3.8614947e-02 -5.7889829e-02
   289 :  1.1599811e-04 -1.4337663e-04  2.0703903e-04
   290 :  4.8215360e-02  2.2240639e-02  4.1705203e-02
   291 : -1.3912044e-05  4.6580160e-06  2.3606282e-06
   292 : -4.5334341e-02 -4.6165214e-02  4.5003169e-03
   293 :  1.2486199e-12 -9.4585812e-12  1.4329713e-11
   294 : -6.0203682e-03 -1.0410675e-03  1.7368108e-02
   295 : -2.5175764e-18  5.6718815e-18 -1.7831697e-18
   296 : -1.9961677e-03 -1.2728177e-02 -1.0784147e-02
   297 : -6.4993390e-06 -4.9809599e-06 -5.7395098e-05
   298 :  2.9488748e-06 -7.8279947e-05  3.9213729e-05
   299 :  6.4717173e-19  1.8276881e-19 -1.1057363e-18
   300 : -4.6795686e-03  2.9282808e-02  3.4748325e-02
   301 : -2.2288692e-05  6.0846680e-05 -2.6494836e-05
   302 :  4.1647518e-03  2.8934624e-03  1.2415213e-02
   303 : -3.4356677e-03 -4.6719475e-03  2.4471587e-03
   304 : -2.0568343e-03  6.7284616e-04 -3.6409640e-03
   305 :  1.2908966e-06 -7.0518932e-07 -2.8791265e-07
   306 : -4.0458482e-02 -3.8883064e-02 -4.7152655e-02
   307 : -2.9071346e-03 -3.1164357e-03  1.4059799e-04
   308 :  6.0055631e-06  1.4244151e-06 -1.3576168e-05
   309 : -2.2643813e-18  8.0864490e-18 -3.8104806e-18
   310 :  4.3422152e-04  9.0754511e-04 -1.9917741e-03
   311 : -8.3930991e-03 -1.2915788e-03  2.2398934e-02
   312 :  6.2030440e-17 -1.8865329e-16  2.1594250e-16
   313 : -6.2031944e-11  2.1325320e-10 -7.3144022e-11
   314 :  5.6762121e-19  9.6989969e-19 -2.5474729e-18
   315 : -8.0325147e-14 -1.5170605e-13 -8.6832398e-15
   316 : -3.9553319e-02 -4.4176107e-02 -2.8842132e-02
   317 :  5.1983062e-20  3.1008753e-19 -3.4935790e-19
   318 : -6.6810069e-03 -3.8484041e-03  3.1367371e-03
   319 :  2.1826378e-02  2.0933352e-02  2.6961902e-02
   320 : -1.2436261e-01 -1.6113018e-03 -2.6619909e-04
   321 : -3.2867390e-02 -4.7913404e-02 -5.0367598e-02
   322 : -2.2987930e-19  5.7191222e-19 -4.3306798e-20
   323 : -3.2676462e-20  1.9360581e-19 -4.3525153e-20
   324 :  5.4459927e-13  1.6500425e-13  1.3680440e-13
   325 :  1.2452311e-10 -6.2073494e-11  1.6230051e-10
   326 :  3.2013213e-02  1.9291860e-02 -5.7447869e-03
   327 : -7.5383545e-02  1.2289304e-01 -2.8275038e-01
   328 :  2.9456380e-02  2.7483139e-02  2.5305776e-02
   329 : -1.2059996e-14 -8.8155896e-13  5.2247615e-13
   330 :  3.1823144e-21 -1.0227193e-20  8.1491602e-21
   331 :  2.4265578e-07 -2.4293391e-07 -5.9142266e-07
   332 : -6.9327534e-03 -4.4135452e-03  2.4991381e-03
   333 :  4.2325250e-11 -1.2065221e-11  2.0241614e-11
   334 :  3.3309186e-02 -2.5596132e-02 -1.0474744e-02
   335 :  8.8800912e-05  7.9532909e-03  9.0687995e-05
   336 : -1.1852424e-02 -2.1651727e-03  1.5709373e-02
   337 :  2.5614540e-17 -1.6134531e-16  1.4521267e-16
   338 :  3.6810949e-02  2.9693034e-02 -3.9673951e-03
   339 :  1.0487878e-12 -1.6154546e-12 -3.0737656e-12
   340 : -4.7128138e-03 -8.2681715e-03  3.3681452e-03
   341 :  7.9497228e-17 -6.9571598e-17  1.5590477e-18
   342 :  1.5995176e-14 -5.3782110e-14 -2.4451097e-14
   343 : -1.0864721e-05  8.0535049e-06  1.5007685e-06
   344 : -9.5834923e-03 -5.3531889e-03 -6.4446105e-03
   345 :  2.5923533e-02  2.1309617e-03 -2.6832223e-04
   346 : -2.3023072e-13 -1.2535380e-13  3.0699572e-14
   347 :  2.9141661e-02  1.7871054e-02  2.9364302e-02
   348 : -1.0829455e-05 -2.1712001e-05  1.3792324e-05
   349 :  7.7328622e-07 -8.0301366e-07  4.1265455e-07
   350 :  9.6900979e-04  2.2428033e-02 -6.2855483e-04
   351 :  1.7269841e-10  2.0135081e-10 -1.3769997e-10
   352 : -1.0067881e-02  2.1129316e-02  4.7950052e-03
   353 : -2.8947444e-03 -2.1335626e-03 -6.7625240e-04
   354 : -4.7046465e-02 -1.9276775e-02 -3.0963789e-02
   355 :  6.5355137e-03  3.6085150e-02  2.1679342e-02
   356 :  1.0302555e-16  1.1444140e-16 -3.1831090e-16
   357 : -3.0082065e-02  2.8984498e-02 -5.4442071e-02
   358 : -4.4433343e-07  9.5884535e-08  5.8271450e-07
   359 :  1.1191643e-23  2.4066569e-24 -3.6269837e-23
   360 : -1.0611621e-03  2.4347777e-02  1.3442237e-02
   361 :  1.0613149e-09  6.3363735e-10 -5.9918616e-10
   362 :  1.4843359e-06  7.1657311e-07  6.0077488e-07
   363 :  9.1646914e-08 -6.1723219e-09 -1.5742851e-08
   364 : -3.0909338e-09 -7.8402860e-09  4.3396401e-09
   365 :  4.2555434e-05 -7.2504805e-07 -5.3175853e-06
   366 :  1.5014951e-16  1.2103534e-15 -1.7266287e-15
   367 : -4.8507341e-05 -9.2182604e-05  4.0287874e-04
   368 :  6.6298133e-03 -1.2935164e-02 -1.1256949e-03
   369 : -1.3159688e-06  3.6234807e-07  8.9654354e-06
   370 : -2.5359625e-07  5.7359242e-07 -2.2863529e-07
   371 :  2.6065898e-16 -4.6388165e-16  9.3485093e-16
   372 :  2.0312711e-05 -4.7695688e-05  9.1753398e-06
   373 : -1.2880164e-03 -5.4277563e-04 -2.5746628e-03
   374 :  6.8870709e-03  1.2782925e-02 -6.5924875e-03
   375 :  9.8260247e-12  2.9352976e-11  7.5003926e-12
   376 : -2.6023005e-17 -2.1836880e-17  8.3832356e-17
   377 : -4.9295732e-05 -4.2324662e-05  1.4313554e-05
   378 : -3.2779022e-07  1.4579815e-06 -6.3652458e-07
   379 :  9.9965481e-21 -2.1310761e-20  7.0925667e-21
   380 :  5.4643360e-03 -7.7815112e-03 -1.0387916e-02
   381 :  1.8546362e-07 -2.9607944e-07  2.9418120e-08
   382 :  7.4684458e-10 -1.0725088e-09 -5.8140273e-10
   383 : -3.6512968e-02 -5.0559696e-02 -1.0517004e-02
   384 : -1.6742534e-11 -1.6603299e-10 -8.3532837e-11
   385 : -3.4719390e-03  1.8325483e-03 -3.1413885e-03
   386 : -3.9079138e-02 -2.8885530e-02 -3.7237570e-02
   387 :  9.2366349e-12 -1.8327132e-12 -1.4100760e-11
   388 : -4.1732755e-02 -3.5463715e-02  2.6148546e-02
   389 : -3.3933876e-09  6.2326210e-09  8.8024991e-09
   390 :  6.8273350e-03 -2.0326854e-02  2.8864770e-02
   391 : -2.2519502e-07 -9.8700785e-08  9.6861460e-08
   392 : -2.3275801e-02  2.1687449e-02  9.3949030e-03
   393 :  6.5630291e-04 -2.8056678e-02 -4.5950766e-02
   394 :  1.9565640e-09 -3.8841763e-09 -2.5907081e-09
   395 : -4.3553719e-05  8.1017633e-06 -1.7931585e-05
   396 :  5.7592076e-22 -1.7211611e-20  1.4200858e-20
   397 : -4.8815289e-05 -4.5762580e-02  9.2824340e-03
   398 : -1.9806218e-04 -1.2203611e-03  9.5475703e-04
   399 : -8.7032157e-02 -3.0505813e-02 -4.9592784e-02
   400 :  1.4880518e-04  4.8977500e-04 -3.2487852e-04
   401 : -6.0917292e-03  1.5861299e-02  1.5733054e-02
   402 : -1.5395508e-09  1.5254545e-09  1.9279453e-09
   403 : -2.9363911e-08  8.0223293e-08  9.4132274e-09
   404 : -1.2907583e-16  1.0796521e-16  2.2825881e-16
   405 :  5.6756260e-05 -4.9865223e-05 -7.9498021e-05
   406 :  6.1688079e-04  2.1651110e-02  2.3786343e-02
   407 : -2.7627703e-02  1.4374695e-02 -9.8619813e-03
   408 : -2.6587072e-02 -2.6640621e-02 -1.1271571e-02
   409 :  3.5166744e-04  3.5038187e-04 -1.6443965e-04
   410 : -1.1444253e-02 -1.8952859e-02 -2.4299195e-02
   411 : -5.9924066e-05  2.4169505e-04  2.1185255e-04
   412 : -1.5922616e-05  2.3885822e-03  5.1426685e-03
   413 : -8.4138229e-18 -8.5302575e-18  2.8539780e-17
   414 : -1.3310878e-03  3.0575139e-03  1.7905098e-02
   415 :  2.4410505e-04  4.7640465e-04 -2.0236907e-04
   416 :  3.1251444e-12  7.0093412e-14 -3.9931704e-12
   417 : -2.9692364e-03  2.4408160e-02 -1.1359114e-02
   418 : -4.8726817e-02 -3.7535730e-02 -2.2228774e-02
   419 :  1.0969144e-15 -3.7158931e-15  1.0378166e-15
   420 :  5.6081359e-15 -1.7386693e-14  5.4203474e-15
   421 : -1.0964166e-13 -9.5907967e-13  1.8887926e-12
   422 :  3.9472700e-06 -1.8310871e-06  8.5570379e-06
