Number of elements 912
   279 :  1.2731101e-11 -3.5842573e-12 -4.4660209e-12
   280 : -1.7443840e-01 -9.3763765e-02 -1.5599308e-02
   281 : -1.9320315e-11  3.4345017e-11  1.0398218e-11
   282 :  3.5140172e-17 -2.0821062e-16  4.8308226e-16
   283 :  2.2826102e-20 -2.6881962e-20 -1.8474105e-20
   284 :  1.1226928e-21  1.8718076e-21  3.9339025e-21
   285 :  8.9479605e-02  9.2498797e-02  1.1803410e-01
   286 : -1.0689018e-06 -5.2561461e-07  2.5678138e-06
   287 :  1.5601239e-08  1.9090935e-08 -1.4711892e-08
   288 : -7.1833876e-02 -2.6204249e-02 -3.6969571e-02
   289 :  2.0592575e-09 -2.2447895e-09  4.1792181e-09
   290 :  5.3407989e-02 -6.2219532e-03  1.1452142e-01
   291 : -6.4309471e-12  9.2324327e-12 -1.1593297e-12
   292 : -8.6724075e-03 -5.6799860e-03  1.7198651e-02
   293 :  1.0154256e-19 -7.3553331e-20 -1.5261898e-19
   294 :  2.7049730e-08  6.2365777e-08 -2.5227971e-07
   295 : -4.6378208e-28 -7.2670285e-28  5.3288932e-28
   296 : -3.0929368e-06  2.6596666e-04  9.6378624e-05
   297 : -7.1971083e-11  2.6182406e-10 -2.9077823e-10
   298 :  7.8847987e-12  1.6954693e-10 -9.4774638e-11
   299 : -4.5228976e-31  3.7913995e-31  1.1790356e-31
   300 :  1.6600796e-04 -7.0087561e-05 -6.3342953e-05
   301 : -6.2390395e-12 -3.7426819e-14  2.1012702e-12
   302 : -3.5933422e-07  1.4079379e-06 -4.2817178e-07
   303 : -3.5893580e-08 -2.6991166e-08  2.7751440e-08
   304 : -8.2419443e-08  9.6935303e-08 -2.8231054e-07
   305 : -8.2910428e-14 -3.1588851e-13  1.3848635e-13
   306 : -5.2236333e-03 -4.7260993e-03  2.3708408e-03
   307 :  9.1211085e-08  3.7954349e-08 -2.0759626e-07
   308 :  2.0864874e-11 -1.5155357e-11  2.5699202e-11
   309 : -1.6038265e-31  1.3139656e-29 -6.2004287e-30
   310 :  6.1821783e-10  2.9854916e-09 -4.6385828e-09
   311 :  2.5862761e-07 -4.6979458e-07 -5.3773043e-07
   312 : -6.0252175e-27 -3.3757939e-28  6.6145799e-28
   313 : -2.5699187e-19  6.1636042e-19 -1.0060396e-19
   314 : -6.9263986e-30 -2.7097439e-31  7.0298707e-30
   315 :  4.4456045e-24  8.8511169e-23 -4.5563558e-23
   316 : -7.5082414e-03 -3.6252115e-03  1.8972078e-03
   317 : -1.0653460e-30  2.3184879e-31  2.0363340e-30
   318 :  2.5453735e-05  1.1990010e-04 -1.2870957e-05
   319 :  6.4136809e-05 -8.3090483e-05 -1.1673866e-04
   320 : -9.0359445e-01 -1.4262302e-01 -5.4412365e-02
   321 :  3.8602244e-03 -4.5869200e-03 -1.1905969e-02
   322 : -2.8050046e-29  6.8066626e-29 -1.0720176e-29
   323 :  1.7194216e-32 -3.2626536e-32  7.9993568e-33
   324 :  9.0987582e-22 -2.3088297e-21  6.2774455e-22
   325 :  8.1900905e-19 -2.0234885e-18  4.2324834e-18
   326 :  1.6690822e-01  1.5120909e-01  1.4252585e-01
   327 : -6.8005465e-01 -1.4205849e+00 -3.0033991e-02
   328 :  2.6295001e-06  8.5880773e-07  6.8977833e-08
   329 : -6.0306983e-22 -2.3759628e-20  1.1900131e-20
   330 :  2.0977551e-33 -9.4258392e-32  8.9336297e-32
   331 :  7.5369630e-14 -4.9615949e-14 -1.5844170e-13
   332 : -1.9027185e-08  4.0174732e-08 -1.6358841e-08
   333 :  8.7456897e-19 -5.1782317e-19  4.3770645e-19
   334 : -8.3379912e-06  7.9863528e-05 -1.2096987e-04
   335 :  4.8282959e-08 -1.3073952e-07 -1.1744065e-07
   336 : -9.6421729e-07  1.6092953e-06  7.9267031e-07
   337 : -5.7835266e-29 -1.9189145e-28  3.2321917e-28
   338 :  4.7641944e-06  1.9768308e-06 -2.2381106e-06
   339 :  1.7312683e-20 -1.8021885e-20 -2.3098641e-20
   340 : -2.1608047e-05  7.1611329e-06 -5.5142945e-06
   341 : -3.2528164e-27  3.2952252e-27 -2.5015090e-29
   342 :  1.5915759e-23 -4.6409789e-23  1.1261326e-23
   343 :  8.0330456e-12 -1.3673238e-11  2.3334465e-12
   344 :  8.2295648e-05  2.7407746e-04 -1.0679151e-05
   345 :  3.0291195e-02  1.3182637e-01  8.6770982e-02
   346 :  6.1461470e-23  5.6775466e-23 -5.4872426e-23
   347 : -8.2102163e-05  3.5906043e-05 -1.0525854e-04
   348 : -3.3438412e-13 -1.0920332e-11  5.4416315e-12
   349 : -2.6856156e-12  1.1667805e-12 -3.1216725e-13
   350 :  1.7013348e-06 -2.5289995e-05 -7.6911492e-05
   351 : -5.5809023e-19 -1.2924824e-18  1.2012346e-18
   352 :  1.0161564e-04 -9.1734545e-06 -1.1096765e-04
   353 : -1.5462806e-07 -4.7713097e-07  1.6329671e-07
   354 :  2.2435621e-02 -9.6258369e-03  3.3140988e-02
   355 : -6.5964644e-02  5.5488733e-03 -3.4006320e-02
   356 :  3.1532937e-28  2.2384394e-28 -8.0720016e-28
   357 :  4.4945266e-04  1.8939938e-04 -4.8993433e-04
   358 :  8.0982129e-14 -3.8725755e-13  1.4627604e-13
   359 : -2.0228562e-34  5.4660379e-34 -1.7395280e-34
   360 : -6.3740855e-05  2.4254010e-05 -9.9149319e-06
   361 : -8.4882459e-17 -8.1582887e-17  6.8001419e-17
   362 : -5.3729672e-12  3.9332709e-12 -9.5482918e-12
   363 :  1.1215576e-14 -8.4120265e-16 -9.7144113e-15
   364 :  6.5764993e-16  6.9472181e-16 -4.9026390e-16
   365 :  4.1221445e-12 -1.1901300e-12 -3.0396685e-12
   366 :  4.6190563e-26  5.8395784e-25 -6.6119823e-25
   367 :  2.3246648e-10  3.3352418e-10 -4.0871316e-10
   368 :  4.4704626e-06 -1.2627772e-05 -5.3002396e-06
   369 :  2.3207307e-12 -1.6386016e-12 -6.7842635e-12
   370 :  7.1571001e-15 -1.5121285e-14 -4.5670355e-16
   371 :  3.7015931e-26  1.2031225e-27 -3.8658452e-26
   372 : -2.2162442e-11  2.8441935e-11  1.9240645e-11
   373 :  1.2243738e-07  8.5558863e-08 -4.6462690e-07
   374 :  1.0312403e-01  3.8124806e-02  4.6842216e-02
   375 :  1.4480213e-18  4.2316513e-18 -2.3278921e-18
   376 : -2.4028074e-29 -6.7748652e-29  1.2146246e-28
   377 : -1.2833633e-10 -2.8716351e-10  1.3216416e-10
   378 : -5.1245910e-15  3.5557462e-14 -1.7912588e-14
   379 :  1.2137200e-31 -3.5951939e-31  1.2269640e-31
   380 :  2.4917915e-03 -4.6937809e-03 -1.4924672e-03
   381 : -3.1713211e-13  7.7897168e-14  1.0305430e-13
   382 : -1.4471734e-19  6.0901698e-19 -3.6427875e-19
   383 :  5.9580774e-04  8.3978102e-04 -4.5372630e-04
   384 :  8.8936840e-18 -6.3480626e-17  3.0060924e-17
   385 : -1.1383472e-06  2.2952938e-06  2.9338404e-07
   386 : -7.3319032e-03  1.8000007e-03 -7.0709438e-04
   387 :  1.7487783e-20 -7.9250862e-21 -3.0707074e-20
   388 : -2.2641433e-02  1.5251683e-02  1.6012171e-01
   389 : -1.2954722e-16  1.0096563e-16  1.5535186e-16
   390 :  1.5144074e-06 -8.4694479e-07  5.5333246e-07
   391 : -5.4193734e-14 -9.2212271e-14  6.8223241e-14
   392 :  9.5774401e-04 -3.2358871e-04 -1.4837059e-04
   393 :  4.3729367e-04  8.4196777e-04 -6.5681901e-04
   394 : -1.7057291e-17  1.0277776e-16 -5.9969702e-17
   395 : -4.1325572e-10  1.9316099e-10 -6.4541037e-11
   396 : -9.2546176e-32  7.3981342e-32 -6.7465618e-32
   397 :  1.0417906e-04  1.1976053e-04 -8.4154944e-05
   398 :  1.9436401e-08 -6.4039804e-08  3.0175281e-08
   399 :  1.0949528e-03 -4.5382991e-03  2.0778702e-03
   400 :  5.0805611e-09 -1.8647668e-08  4.7010019e-08
   401 :  6.5054705e-08 -2.5238069e-07 -2.0227815e-07
   402 :  1.4949845e-16  5.1004802e-17 -1.2873917e-16
   403 : -3.0632315e-15  1.2513131e-14 -4.8243544e-15
   404 : -4.4009586e-26  8.0119658e-27  1.1478116e-25
   405 :  1.3543958e-09 -5.3277719e-10 -5.3236471e-10
   406 : -6.0712870e-05 -1.4281231e-05  1.6269570e-05
   407 : -1.1947283e-03  1.3994863e-03  1.3988343e-04
   408 : -4.8833726e-03 -4.6974854e-03 -1.2164073e-04
   409 :  7.4817069e-09  1.0921654e-09 -3.5056923e-09
   410 : -7.4472909e-02 -1.3183835e-01 -3.1103168e-02
   411 : -3.9567932e-09  1.3546422e-08 -3.5952277e-09
   412 :  4.2310603e-08 -1.5169217e-07 -1.1547363e-07
   413 :  1.6686591e-28 -7.6424876e-29 -1.9667619e-28
   414 : -8.4127734e-03  1.3878550e-01 -3.9333348e-02
   415 : -1.0152298e-08  2.3994302e-08  1.2800503e-08
   416 :  1.7308410e-20  2.8394942e-20 -8.1580906e-20
   417 :  5.9518732e-06 -4.6639548e-05  5.7479712e-05
   418 : -1.3000630e-03 -7.1078790e-03 -7.6364953e-03
   419 :  8.5095973e-26 -1.5234945e-25  2.5927917e-26
   420 : -5.5224464e-24  2.4547395e-23 -1.3069525e-23
   421 :  2.9227707e-22 -2.4770792e-21  1.9692608e-21
   422 :  6.9136572e-12 -5.8272500e-12  5.8650448e-12
