Number of elements 912
   194 : -1.1748432e-02  2.0287340e-01 -1.5781469e-01
   195 :  6.0231327e-07  2.1310288e-07 -3.7357360e-07
   196 : -1.0606968e-17  7.0859819e-18  1.6158701e-17
   197 :  4.9876026e-17 -8.4810302e-17 -3.0830963e-17
   198 : -1.1800865e-05  3.4296777e-06  2.2268584e-06
   199 : -2.1655277e-03  9.3080012e-02 -1.7370934e-03
   200 : -1.8658761e-16  1.3892880e-15 -1.2004607e-15
   201 :  7.7227555e-02  7.0274891e-02 -1.6763828e-02
   202 :  1.3784205e-07  3.3576961e-07  2.2384251e-06
   203 : -1.4163751e-19  1.7795163e-19  1.8200772e-19
   204 :  3.6298548e-07  7.7160106e-07 -9.2717728e-07
   205 : -1.3910637e-02 -4.8008955e-02  3.0566542e-02
   206 : -2.0309361e-18  6.4044121e-19  1.9179264e-19
   207 : -2.3426479e-17  3.0726067e-17  1.7067632e-17
   208 :  2.5077601e-12  2.6223622e-12 -1.0556414e-11
   209 : -1.3882497e-01  3.2418718e-02 -2.5346322e-03
   210 : -1.1922751e-06  1.7624848e-06  9.0421085e-07
   211 : -1.7961134e-18  1.1287315e-18 -2.4240512e-18
   212 : -2.2870595e-03 -4.0546782e-03  1.0365745e-03
   213 : -4.2479563e-17 -3.9011165e-16  3.8785427e-16
   214 :  8.1443199e-03 -1.1704437e-03  2.0069653e-02
   215 : -1.1902977e-01 -9.8927565e-03  9.7198003e-03
   216 :  2.4244255e-03 -3.3455107e-03 -4.1684933e-03
   217 : -1.3844427e-22  4.2853655e-22 -8.3190422e-23
   218 : -7.7043257e-13  2.0340670e-12  5.1097539e-13
   219 :  4.6366524e-03  3.0883888e-02  3.8020276e-02
   220 : -5.9549434e-11  8.0897807e-11 -2.9588521e-10
   221 : -1.0893253e-14  1.3142600e-15  2.5646992e-14
   222 : -3.2189668e-02 -4.6451633e-02 -1.8546318e-02
   223 : -4.0175503e-02 -4.2237818e-02 -2.8065142e-02
   224 : -4.5833033e-06  3.2450070e-05 -3.1455180e-05
   225 : -4.2979604e-11  3.5851342e-10 -1.6453275e-10
   226 : -5.0227939e-14  2.1793991e-14  1.4559633e-14
   227 : -5.2519476e-08  2.3878649e-09 -3.0160631e-08
   228 : -1.4981676e-05 -3.0208204e-05 -5.9692723e-05
   229 :  7.0018225e-09  1.8263709e-09 -2.8957640e-09
   230 : -8.4397745e-17  3.4592704e-16 -7.7174899e-16
   231 : -1.0955298e-17  3.9305870e-16 -9.4525613e-16
   232 : -2.9195197e-23 -3.4542343e-23  3.9400165e-23
   233 : -7.5115804e-15  2.1107728e-14  1.1135327e-15
   234 :  2.0262888e-02 -2.3053601e-02  1.1771708e-03
   235 : -2.1239602e-02  3.1911877e-03 -5.4777779e-02
   236 :  5.7961359e-14 -3.0583073e-13 -1.5458048e-14
   237 : -5.0628748e-12 -2.4527390e-11  3.4056721e-11
   238 : -1.4481056e-19 -1.4183501e-20  7.4714858e-20
   239 :  6.7173365e-15 -1.1784205e-14  2.4187289e-14
   240 : -8.0242820e-18 -4.4269288e-18  2.2304075e-17
   241 :  3.4373457e-02  3.2803082e-02  1.4075018e-02
   242 : -2.1264535e-03 -1.4592854e-02  6.1129905e-02
   243 :  9.2391509e-03 -8.0164249e-03 -1.0261435e-03
   244 : -5.7415988e-03  1.2961065e-02 -1.3846057e-02
   245 :  4.7539865e-14 -1.9125424e-13  8.2349569e-14
   246 :  5.1163076e-03  3.6081762e-03  5.8898090e-04
   247 : -2.1387088e-02 -2.2957448e-02 -2.8110731e-02
   248 :  4.0004404e-23 -7.6980702e-22  7.8221585e-22
   249 :  1.3800042e-10  6.0588285e-12 -6.2102684e-10
   250 :  1.9649296e-02 -4.8834136e-03 -1.8316649e-03
   251 : -2.5879112e-05  3.3949017e-05 -8.3294187e-06
   252 : -1.8755627e-14  2.2393542e-14  6.7255605e-15
   253 : -2.9363435e-18  1.7953445e-18 -3.3901214e-18
   254 :  2.8445711e-02  1.0968217e-02 -1.2708221e-03
   255 :  8.8211716e-07 -6.1164666e-07  8.6320123e-09
   256 : -2.0998516e-03 -2.2087879e-03 -2.1938069e-03
   257 : -3.7574271e-02 -3.1165434e-02 -4.5280068e-02
   258 :  3.6850494e-08  2.8928517e-07 -8.1021108e-07
   259 :  5.4739402e-12 -7.8724351e-12  1.7673361e-11
   260 : -5.9951090e-03  4.1259957e-04  8.2172080e-03
   261 :  3.5263709e-06  4.1165854e-06 -1.8393263e-05
   262 :  1.1813897e-13 -2.6313900e-13 -6.2491664e-15
   263 : -3.2277141e-15  3.1522452e-15  4.1684073e-15
   264 :  1.7482809e-06 -1.4597530e-06  1.4000658e-06
   265 :  2.6010928e-02 -5.5318784e-03  3.1468172e-02
   266 : -6.7613014e-10 -4.4308542e-09  2.2893775e-09
   267 : -5.7909417e-09  2.0811333e-08 -5.0282186e-09
   268 :  1.9933169e-17  6.5870163e-18 -4.7689384e-17
   269 : -3.5700125e-02 -1.0271530e-02 -4.5651445e-02
   270 :  5.6098085e-08 -1.8572010e-07  5.4029745e-08
   271 :  3.5350724e-02  4.3463218e-03  3.7246006e-02
   272 :  3.3594612e-09  1.0483498e-09  2.0165640e-09
   273 :  9.7773508e-16  4.9017731e-16 -2.2299101e-15
   274 :  5.8544418e-03  6.5910964e-03  3.5858152e-02
   275 :  6.6489062e-13  2.1265548e-13 -1.9847866e-12
   276 : -5.1729811e-04 -6.2622371e-03  2.9806675e-02
   277 : -2.2711015e-14  3.4489562e-14  2.4098912e-14
   278 : -7.0642577e-04 -1.9177300e-03  1.2695078e-03
   279 : -1.5426650e-05  4.5804064e-06  4.7228895e-06
   280 :  3.6807785e-02  1.7901939e-02  3.7172043e-02
   281 : -3.7736512e-06  6.3448313e-06  4.4798275e-06
   282 :  1.3149256e-09 -1.1267279e-09 -2.9430664e-09
   283 : -5.7020830e-12  7.5304900e-12  5.5706491e-12
   284 :  7.6768177e-14  7.7953586e-14 -4.9261088e-15
   285 :  4.3999858e-02  1.8803646e-02  1.0965205e-03
   286 : -5.9868856e-03  5.2951674e-03  2.9358835e-04
   287 : -1.4568214e-03 -1.7928204e-03  1.0412015e-03
   288 : -2.1664496e-02  8.2468466e-04 -2.7024910e-02
   289 : -3.4038747e-05 -3.0502395e-05 -7.1686615e-05
   290 :  2.9524053e-02  1.5512516e-02  1.4803307e-02
   291 :  5.6639296e-06 -1.3858102e-05  2.9257117e-06
   292 : -5.0273066e-02 -4.7637928e-02 -4.5215498e-03
   293 : -1.3234379e-11  1.4168939e-11  1.2240345e-11
   294 : -3.8747781e-03 -3.2188409e-03  9.8849938e-04
   295 : -5.9176276e-19  9.9016842e-19 -3.4848788e-19
   296 :  8.1970808e-03  4.0344926e-03 -1.4765090e-02
   297 :  1.9740019e-05 -7.3934576e-05 -9.3795539e-06
   298 :  1.1952341e-05 -1.5946798e-05  1.2030721e-05
   299 :  6.7031871e-20 -9.1031226e-21 -5.3906336e-20
   300 :  2.5219764e-02  4.3377441e-02  2.9707217e-02
   301 : -1.0616504e-05 -2.1516041e-05  8.1132672e-06
   302 : -4.0815305e-04  1.0105082e-02  1.0445358e-03
   303 : -1.5942629e-03 -2.2071743e-03  1.5399065e-03
   304 :  1.3835962e-04  1.0195851e-03 -2.9659475e-03
   305 : -3.0782345e-08 -1.6492139e-07  2.9850578e-08
   306 : -4.3145178e-02 -4.3958093e-02 -3.1222853e-02
   307 : -1.5873093e-03 -7.1583539e-04 -3.7468075e-03
   308 :  3.9434075e-06  3.8072195e-07 -5.9618636e-06
   309 : -1.6318545e-19 -3.8609127e-18  1.7232500e-18
   310 :  9.5048099e-05  3.4288692e-04 -6.3170830e-04
   311 : -3.4535637e-03 -4.6679996e-03  3.7594651e-03
   312 : -1.2922600e-17  6.8538879e-19  5.1675295e-17
   313 :  3.2004575e-12 -1.9589569e-11  3.0669311e-12
   314 : -1.1918893e-19 -2.4697868e-19  6.9051417e-19
   315 : -3.4863105e-14 -2.0839429e-13  9.2005686e-14
   316 : -5.0328609e-02 -3.5136439e-02 -1.2222157e-02
   317 : -8.2198380e-20  1.9469022e-20  1.6686486e-19
   318 : -2.1913560e-03 -4.4759266e-03  6.8043017e-03
   319 :  6.7922463e-03  3.6067115e-02  3.7477225e-02
   320 : -1.5464077e-01 -3.1635620e-02 -3.1372506e-02
   321 : -9.6786163e-03 -3.7077396e-02 -5.1876260e-02
   322 : -8.8063191e-20  2.1062158e-19 -3.0188549e-20
   323 : -3.6788875e-20  6.4865590e-20 -1.2639177e-20
   324 : -6.1863497e-13  1.6321831e-12 -2.7575402e-13
   325 :  2.8713553e-11 -3.5414668e-11  6.2623181e-11
   326 : -1.9841094e-02  4.1763332e-02  1.8821326e-03
   327 : -1.0289851e-01 -1.0484105e-01 -1.1220924e-01
   328 :  3.7164581e-02  1.3212035e-02  9.9376370e-03
   329 : -7.6073237e-14  1.6867827e-12 -7.8774806e-13
   330 :  2.8080013e-21 -1.7751819e-21 -3.0072815e-21
   331 :  8.6399762e-08  2.2113016e-08 -1.5368456e-07
   332 : -4.5752190e-03 -3.1976754e-03  2.4392771e-03
   333 :  1.2075612e-11 -5.9361480e-12  3.6898767e-12
   334 :  3.6019200e-02  2.7180676e-03  1.6090348e-02
   335 : -1.2149325e-03  4.5079535e-03 -3.0596275e-03
   336 : -1.6800823e-03 -9.5111406e-03 -1.7766161e-03
   337 : -8.6315748e-18  2.7749076e-17 -6.0151098e-18
   338 :  2.7257824e-02  1.4414222e-02 -9.6214246e-03
   339 :  5.1831764e-13 -6.8037976e-13 -8.1759426e-13
   340 :  4.6378342e-03 -3.5775753e-03  6.5254779e-03
   341 :  2.0532997e-17 -1.5549167e-17 -2.6895828e-18
   342 :  9.5262757e-15 -3.6837024e-14  1.3246991e-14
   343 :  2.2346006e-06 -1.3024963e-06 -9.3887732e-08
   344 : -1.1259744e-02 -1.3431359e-02 -3.5645835e-03
   345 :  1.8366193e-02 -1.5238069e-02 -3.0399646e-02
   346 : -1.4865434e-13 -8.9592349e-14  9.0186636e-14
   347 :  3.4306401e-02  3.8326455e-03  3.7262691e-02
   348 :  8.1696970e-07 -6.7183107e-06  3.2313803e-06
   349 : -1.0212323e-06  3.2505439e-07 -1.9363668e-07
   350 :  1.6487092e-02  3.2141732e-02  1.3131781e-02
   351 :  1.2538982e-11 -7.9169013e-12 -1.6003476e-11
   352 :  1.6263134e-02  1.0117674e-02  9.3624662e-03
   353 : -1.1058580e-04 -4.0512281e-03  8.1369866e-04
   354 : -3.0486008e-02 -8.3234236e-03 -3.0214358e-02
   355 :  1.5616961e-02  3.3281549e-02  2.8941377e-02
   356 : -3.9580194e-18 -3.7033670e-18  2.5081006e-17
   357 :  2.1059900e-02  6.7789882e-02 -6.8416482e-02
   358 :  1.0277066e-07 -4.0502460e-07 -6.9837337e-08
   359 :  1.9026711e-24 -2.0128741e-24  1.1558510e-24
   360 :  1.4138757e-02  3.0109751e-02  2.4230146e-02
   361 : -1.0656703e-10  1.5601445e-10 -1.4207427e-10
   362 :  1.1295849e-06 -6.2680006e-07  1.8570348e-06
   363 :  1.7707150e-08 -1.5260042e-08  2.8840718e-08
   364 : -1.2852622e-09  3.0486784e-09  3.8938415e-10
   365 :  1.7196071e-05 -5.7240644e-06 -3.5035101e-06
   366 :  9.5026920e-17 -2.9216629e-16  2.0452286e-18
   367 : -9.8360042e-05 -5.3565737e-05  1.5465349e-04
   368 :  9.7776844e-03 -6.1849926e-03  2.9330693e-03
   369 : -9.1970073e-07 -2.4082713e-06  4.0053270e-06
   370 :  1.1058310e-07 -2.1706097e-07 -3.2382981e-08
   371 : -2.3692934e-17 -1.2151810e-17  1.2195957e-17
   372 : -5.2884934e-06  8.4396967e-06  7.8203606e-06
   373 :  4.8058875e-04  5.3732915e-04 -3.6558396e-03
   374 :  2.7084090e-02 -5.8889073e-03 -2.1751920e-02
   375 :  1.1658134e-11  3.6925880e-11 -1.3561845e-11
   376 : -1.2875894e-18  1.0892533e-17 -8.9874621e-18
   377 :  1.2370879e-07 -8.1467880e-06  1.0939398e-05
   378 : -1.0611897e-07  4.9087138e-07 -2.3599000e-07
   379 :  1.5487103e-21 -2.8459695e-21  5.7568149e-22
   380 : -7.7485434e-03 -9.3087906e-03 -5.3233827e-03
   381 :  1.1940337e-08 -4.8154213e-08  1.4957598e-08
   382 : -8.9395490e-11  2.5210239e-10 -2.4231808e-11
   383 : -1.2158968e-02 -3.7548093e-02  1.1590824e-02
   384 :  1.6627538e-11 -2.9993704e-10  1.1222360e-10
   385 : -2.9375624e-05 -3.5829883e-03 -1.3640289e-03
   386 : -4.8792104e-02 -1.1748569e-02 -2.7978965e-02
   387 : -2.2514122e-12  3.1640082e-12  4.3981530e-12
   388 : -1.2543267e-03 -4.3548154e-04  3.6406357e-02
   389 : -5.5860263e-09  6.2664095e-09  5.6184127e-09
   390 :  3.9521501e-03 -3.0354221e-03  2.0592985e-02
   391 : -4.0980996e-09 -2.0159287e-07  9.7202997e-08
   392 : -7.3261774e-03  3.0857672e-02  2.3749422e-02
   393 :  1.7263328e-02 -1.3395313e-02 -3.1023376e-02
   394 :  4.0116182e-10 -7.0333753e-10 -2.2777906e-11
   395 : -2.6517049e-05  1.5540828e-05 -1.8660950e-05
   396 : -5.7898040e-21  1.4821532e-20 -2.7683632e-20
   397 :  1.5604841e-02 -2.7694084e-02  2.4135297e-02
   398 :  5.2391226e-04  5.4142702e-04  1.1659336e-04
   399 : -8.3588879e-02 -3.8946110e-02 -1.0725150e-02
   400 :  3.9513256e-04 -4.9155511e-05  4.7559386e-04
   401 : -3.8364356e-03  2.3435504e-03  2.2102620e-03
   402 :  3.6178134e-09 -6.9177017e-10 -6.7000159e-11
   403 : -5.0083910e-09  1.8950133e-08 -1.5104679e-08
   404 :  3.4325312e-17  5.3515014e-17 -1.8670535e-16
   405 : -4.0885343e-05 -1.6011176e-05 -7.5874070e-06
   406 :  1.7248863e-02  3.1003056e-02  2.9846273e-02
   407 : -1.2118400e-02  3.0687949e-02  7.1012389e-03
   408 : -4.2138879e-02 -1.6763771e-02  7.4328061e-03
   409 :  2.9464278e-04 -1.8298461e-05 -1.0339367e-04
   410 : -2.3770364e-02 -4.8190183e-02 -3.5308820e-02
   411 : -1.2085307e-04  3.9401993e-04 -6.8004007e-05
   412 : -1.5145493e-03  8.7303665e-04  3.1158544e-03
   413 : -2.8893584e-18 -9.2646934e-19  6.4130150e-18
   414 :  1.1464553e-03 -1.5543117e-02  1.3932906e-02
   415 : -1.9781519e-04  3.9027636e-04  5.1173355e-04
   416 :  3.7950074e-13  4.2355405e-13 -1.6323047e-12
   417 :  1.1675937e-02  3.5942260e-02  1.0602826e-02
   418 : -4.1158287e-02 -4.4333403e-02 -3.5626858e-02
   419 : -9.8518532e-17  3.0770061e-16 -5.1553702e-17
   420 :  1.1723843e-16 -1.1024938e-15  1.0914437e-15
   421 : -2.7167235e-13  1.6943237e-12 -9.2115911e-13
   422 :  6.5868695e-07 -1.9003509e-06  2.3696163e-06
