Number of elements 912
    83 : -6.8395376e-11 -1.8273572e-11  1.2709638e-10
    84 : -4.9486507e-09  1.0843593e-08 -1.5337534e-09
    85 :  1.4634401e-02  1.8260409e-01 -1.7111747e-01
    86 :  3.6901777e-05 -3.4506956e-05  1.1514937e-04
    87 :  1.9795166e-04 -1.7124715e-05 -2.1501142e-04
    88 : -1.1981882e-02 -8.6068325e-02  7.0455159e-02
    89 :  5.7595495e-03  5.1449189e-03 -4.7257193e-04
    90 : -1.2984457e-09 -1.6915543e-09 -3.9059077e-10
    91 : -1.4225900e-03  1.0590093e-03  4.7964169e-04
    92 :  5.6465544e-03  1.1397748e-03  5.2947017e-03
    93 : -7.0727925e-12  2.6525976e-12  1.8021904e-12
    94 : -9.1769608e-04 -7.6984557e-05  5.2706498e-05
    95 : -2.8122177e-08  1.4032632e-08  1.5956873e-08
    96 :  2.2007780e-03  4.8070708e-03 -1.3037746e-02
    97 : -4.2401014e-03  1.4864058e-02 -8.6392208e-04
    98 :  5.4513432e-04 -1.2358739e-04  7.2023402e-03
    99 :  5.7224555e-07  2.9824883e-07 -3.5581416e-07
   100 : -3.7329797e-07 -5.5206514e-07 -1.7625091e-08
   101 : -6.5901368e-03 -7.5219317e-03 -5.9411441e-03
   102 : -3.1747538e-03 -2.0636327e-02  1.5378081e-02
   103 : -2.4060169e-11  1.8607371e-11 -4.9765784e-12
   104 :  7.3185859e-03 -2.0602022e-03 -6.2387418e-04
   105 :  1.3464796e-02  1.3703562e-02  1.7642435e-02
   106 : -5.8535364e-03 -4.1641490e-03 -4.4971334e-03
   107 : -7.9145976e-03  1.9097499e-02 -2.6064440e-02
   108 : -1.0737573e-03 -1.3735880e-03 -4.1181735e-04
   109 : -1.8866643e-04  3.9355422e-03  5.3242558e-05
   110 : -6.7065376e-03 -4.2256697e-03 -9.4742723e-03
   111 :  2.0788095e-03 -6.5613235e-03 -4.8834551e-04
   112 :  5.1477013e-06  1.1879262e-06 -4.1477300e-06
   113 :  1.7886619e-03 -1.5835278e-03 -8.7907460e-04
   114 : -2.2512813e-03 -1.2187464e-01  1.5937784e-01
   115 :  3.2767449e-03  1.0258839e-02 -9.0005463e-03
   116 : -7.0388047e-03 -1.1446964e-01  1.0685925e-01
   117 : -1.2028952e-03 -1.3944321e-03  1.9844794e-03
   118 : -2.8631518e-02  1.4404588e-02  1.1756374e-03
   119 :  8.7729679e-08  4.4083080e-08 -4.0696308e-08
   120 :  1.0170105e-02 -1.9487674e-03  7.1829619e-03
   121 : -5.2313772e-06 -6.4388245e-06 -8.2820621e-06
   122 : -5.7293231e-04  4.8706378e-02 -7.4895145e-02
   123 : -1.0484785e-10 -1.0795637e-10 -4.8588051e-11
   124 : -1.2845767e-07 -8.5840315e-08  2.0255671e-08
   125 : -1.2050186e-13  3.7781941e-13 -1.3430978e-13
   126 :  1.1128742e-04  3.9694757e-05  1.0661431e-04
   127 : -6.6114474e-05  6.2365712e-05  1.4906778e-05
   128 : -4.1553377e-03  5.5607978e-03  5.2556740e-03
   129 : -2.6672734e-04 -8.0923674e-04 -1.1455913e-03
   130 :  1.0289362e-03 -6.3746142e-05  6.7271143e-04
   131 : -1.0354147e-03 -4.2059037e-03  3.0828728e-04
   132 : -3.4998818e-03 -7.4878221e-03 -9.3371581e-04
   133 :  1.4606126e-03  4.8682416e-03 -1.5630291e-04
   134 : -5.1054518e-04  6.1054105e-03  9.6699069e-04
   135 : -3.3443230e+00  2.5002197e-01  7.3606269e-01
   136 : -3.6791361e-03 -3.4459322e-04 -6.7002100e-03
   137 : -1.6608985e-04  3.4334861e-03  3.7369877e-03
   138 : -1.5088622e-02  1.4725270e-03 -2.9401186e-02
   139 :  1.0120795e-02  1.1249452e-02 -1.6239283e-02
   140 :  1.5832289e-06 -7.2593551e-07  8.4211968e-07
   141 :  2.9224732e-06 -1.3723456e-05 -5.1324704e-06
   142 :  7.4996586e-03  5.7153713e-03  1.3695060e-02
   143 :  2.1626351e-08 -1.3325707e-08  7.1801505e-08
   144 : -1.1426401e-03 -6.9556237e-03 -1.0533778e-02
   145 : -7.2663726e-03 -1.0212493e-01  1.0037062e-01
   146 : -1.8756563e-03 -5.3226912e-04  1.2653976e-03
   147 : -2.9263572e-09  1.1135696e-08  1.8011953e-09
   148 :  1.0688439e-03 -1.9090370e-03  1.3304980e-03
   149 :  3.4005365e-03  1.5939271e-03  5.1379279e-03
   150 : -2.4248582e-05 -3.9797437e-04 -3.0320397e-04
   151 : -1.0669460e-05 -1.1845913e-05  3.9813620e-06
   152 : -1.3070093e-03  1.7281217e-05  5.0363082e-05
   153 :  4.0516012e-02 -1.8293122e-02 -3.4111444e-02
   154 : -3.7914769e-12  2.2970242e-13  2.4575438e-12
   155 :  3.7136897e-08  8.3725149e-08  2.3307867e-08
   156 : -1.6304236e-09 -7.5290921e-10 -2.9018485e-10
   157 :  6.4431097e-04  1.7474353e-03  5.7048992e-03
   158 : -2.9720134e-02  8.3203140e-03 -1.3192041e-02
   159 :  2.1796645e-02  2.3592974e-02  8.0457433e-04
   160 :  1.3664324e-13 -4.1411862e-12  1.4218174e-12
   161 : -4.1917042e-11  1.8151714e-12  1.6853107e-11
   162 :  4.0870914e-03  5.3039873e-03  1.1550768e-03
   163 : -4.6072697e-03  1.0707897e-02  5.7410324e-03
   164 : -1.7165880e-05  1.1656065e-04  2.8261969e-05
   165 :  2.7379554e-02 -1.7324131e-02  9.4189488e-03
   166 : -1.2673314e-08 -1.5317291e-09  1.4829818e-08
   167 :  1.2800800e-03 -5.9459945e-03  3.9011738e-03
   168 :  8.7426265e-03 -7.3844157e-03  4.8967258e-05
   169 : -3.3447196e-02  8.4157556e-03  6.1344723e-03
   170 : -6.0636240e-08  3.0463646e-08 -3.8943584e-08
   171 :  2.9661109e-08  1.4152800e-08 -6.7990391e-08
   172 : -5.0979936e-03 -5.3389572e-03 -5.0231189e-03
   173 :  1.3741045e-02  1.6697728e-02  7.1387797e-03
   174 : -3.2112759e-03 -1.2158754e-04 -2.9018090e-03
   175 :  4.2009076e-03 -1.0052809e-03 -1.2298248e-03
   176 : -4.2787037e-07  7.2161445e-07  5.5199805e-07
   177 : -5.1870918e-03 -1.6068854e-03 -2.7711475e-03
   178 :  1.1037263e-02  4.0295418e-01 -4.1629004e-01
   179 :  3.2704525e-03  6.3530562e-06  1.5312841e-02
   180 :  7.1367950e-10  3.1226887e-09  6.6050161e-09
   181 : -4.4151862e-03 -8.5438654e-03 -9.1818111e-03
   182 :  1.2055006e-05  1.0635436e-04 -7.9205401e-04
   183 : -4.7282237e-03 -6.7518618e-03 -5.5726533e-03
   184 :  2.4796088e-11  4.0575472e-12  1.7449175e-11
   185 :  1.6502579e-04  9.4205889e-05 -9.7674818e-05
   186 :  8.7842562e-03  7.7635021e-03  8.5815462e-03
   187 :  1.7751353e-03  1.7984618e-02  1.5851856e-02
   188 :  9.7273319e-03  4.4282497e-01 -4.7332989e-01
   189 : -4.0257432e-03 -3.7232578e-04 -2.7809538e-03
   190 : -8.2009260e-03 -7.3024727e-03 -7.1879979e-03
   191 : -2.1690355e-10 -8.9143076e-12  2.2604986e-11
   192 : -5.3915904e-03 -1.8337793e-04  4.0352174e-04
   193 :  4.9205002e-03  7.8340397e-03  5.2965853e-03
   194 :  1.0549021e-02  1.6876998e-01 -1.5864007e-01
   195 :  1.3977166e-02  1.3956367e-02  1.6741664e-02
   196 : -3.7437294e-09  1.0734662e-08  2.8296206e-09
   197 : -3.3582111e-09  1.7224939e-08  1.3224797e-08
   198 : -6.3153864e-04  9.5833147e-03  6.4085204e-03
   199 :  6.3605825e-03  5.1507279e-03  2.4962879e-03
   200 :  4.2800795e-08  3.9579491e-09 -3.4276186e-08
   201 : -4.9243202e-03 -2.8523292e-03 -2.3691064e-03
   202 :  1.4383177e-02 -2.9646704e-03 -5.1884693e-03
   203 : -8.0530954e-10  6.1841993e-11  4.2038702e-10
   204 :  8.0965066e-03 -1.8129721e-02 -6.1645731e-04
   205 : -6.3738971e-03 -7.6468695e-02  7.0268849e-02
   206 : -1.3974096e-09  3.3257043e-10  1.0392155e-10
   207 :  2.9114955e-08 -2.3791253e-08  1.2346099e-08
   208 : -3.1673999e-05 -4.1535586e-05  7.2034470e-06
   209 : -9.5427926e-02  5.7524111e-02  3.3577293e-02
   210 :  4.5969779e-03 -4.6713864e-02  5.9373693e-02
   211 : -6.8409928e-10  2.3448962e-10 -1.2175716e-09
   212 :  1.5121996e-03 -1.0465631e-04 -3.8038654e-03
   213 :  5.6283337e-08  6.3822747e-08 -1.4783549e-08
   214 :  3.2119588e-03  1.7753682e-03  2.0759584e-03
   215 :  3.3810435e-02 -2.2511738e-02 -1.0087428e-02
   216 : -9.5153942e-03  9.4958357e-03 -1.5886074e-02
   217 : -1.2112095e-12  1.0911636e-12  9.7174897e-13
   218 :  1.3342717e-05 -1.6309134e-05 -1.0283643e-05
   219 :  8.0500316e-04 -5.1791383e-04 -5.6136441e-03
   220 :  1.1778264e-04  8.7274476e-05  1.3331948e-04
   221 : -3.3033551e-07  5.6789581e-08  6.4856872e-07
   222 : -9.9385437e-04 -1.7246913e-03 -9.8807113e-04
   223 : -4.0507848e-03 -1.9465398e-03  6.8291714e-04
   224 : -1.8134088e-03  1.7949234e-02  1.5890296e-02
   225 :  2.5138376e-04  3.0598127e-04 -2.5819475e-04
   226 :  1.4181473e-06 -6.8001003e-07 -5.6050548e-07
   227 :  8.7804273e-03 -1.2304966e-03 -1.4325298e-03
   228 : -7.2361171e-03 -1.2606937e-01  1.1637615e-01
   229 : -1.6531965e-03 -1.5295181e-03 -2.6138862e-04
   230 : -8.0694008e-08 -5.1907782e-08 -6.5076859e-09
   231 :  3.1519827e-08 -6.8863999e-08 -6.3975288e-08
   232 : -1.8309981e-12 -1.5031393e-12  1.1774120e-12
   233 : -5.7854043e-07  2.3933016e-07  1.2409587e-06
   234 :  1.7526933e-03  1.2554395e-03  6.1946227e-04
   235 : -3.0574770e-03 -1.1680192e-02  2.0835291e-02
   236 :  2.2813915e-06 -2.4811046e-06  1.1353713e-06
   237 : -9.0548519e-06 -3.0847681e-05  5.6303182e-05
   238 : -4.4340378e-10 -3.1509599e-11  2.2456112e-10
   239 :  4.5494280e-07 -3.0561667e-07  4.1791132e-07
   240 : -2.1782353e-09 -4.6112381e-10  4.7901296e-09
   241 :  1.9752890e-03 -5.7133100e-04  3.9323366e-03
   242 :  5.9707756e-03 -1.7455578e-02  1.4802750e-02
   243 :  3.8602824e-03  2.6447426e-03  3.9128850e-03
   244 :  2.1156896e-04 -6.6466652e-04  2.4834373e-03
   245 :  2.8781876e-06  4.5683919e-06  3.1014863e-07
   246 : -1.8345823e-03 -3.1840373e-03 -7.3474274e-03
   247 :  5.2914311e-03 -4.1557057e-04  1.2409488e-03
   248 :  1.3959118e-12  1.8593392e-11 -7.9452934e-12
   249 :  5.0470650e-05  9.8956238e-05  8.7735774e-05
   250 : -2.8810769e-03  7.0770254e-03  1.0095849e-02
   251 :  3.1307048e-03 -1.5974750e-03 -1.8414921e-03
   252 :  1.3624565e-07 -6.2884877e-07 -5.0967473e-07
   253 : -1.1625988e-09  2.2191773e-09 -1.3947830e-09
   254 :  3.5819909e-03  3.7120910e-03  4.4459521e-03
   255 :  1.1041885e-02  1.2726908e-02  6.1696755e-03
   256 : -1.3816460e-03 -1.0388122e-03 -1.5319835e-03
   257 : -4.3888279e-03 -9.1868238e-03 -4.6554033e-03
   258 :  5.0408917e-03  6.9749659e-04  1.1798107e-02
   259 : -1.0476420e-05 -1.5309946e-06 -6.7835129e-06
   260 :  1.6127335e-03 -2.3461869e-03 -3.0180242e-03
   261 : -2.7599004e-04  7.2239818e-03 -1.4544753e-03
   262 :  5.5041090e-06 -1.4999405e-06  1.2242859e-06
   263 :  2.2257770e-07 -1.9321181e-07 -2.9769661e-07
   264 :  1.0269152e-02  6.9509410e-03  9.3803439e-03
   265 :  7.2305097e-03  6.6443271e-03 -1.5049892e-04
   266 : -1.7735063e-04 -1.1061003e-03  5.1422244e-04
   267 : -8.9922979e-04 -4.4329649e-04 -2.6264838e-04
   268 :  1.9152316e-09  1.1725728e-09 -1.8075270e-08
   269 :  8.3660215e-04  2.0812621e-04 -1.0598848e-03
   270 : -2.0917682e-03  6.6648726e-03  2.4124169e-04
   271 : -1.8497601e-03  6.1830670e-04 -5.5008290e-03
   272 : -9.8837066e-04  4.6532351e-05 -9.6430831e-04
   273 : -7.7900617e-08 -2.0750281e-07  1.1542192e-07
   274 :  2.5178520e-04  2.2787377e-03 -6.0877912e-04
   275 :  3.1098151e-06 -5.8583161e-06 -3.2193981e-07
   276 :  1.0356287e-03 -1.8958791e-02 -1.8122209e-02
   277 : -4.4656652e-07  1.1466266e-06  2.9384325e-07
   278 :  2.1721334e-03  2.3258480e-03 -1.1505566e-03
   279 : -1.3514704e-02  5.6449117e-03  1.3729935e-02
   280 :  2.0759342e-02 -3.6377165e-03 -6.3559439e-04
   281 :  9.8335727e-03  4.2591188e-03 -3.3766259e-03
   282 :  1.1561068e-02  2.3021123e-03  7.8143584e-03
   283 :  6.5047816e-05 -2.3118562e-04  1.5381075e-05
   284 :  1.0983924e-06  7.0187638e-07 -2.1731956e-06
   285 :  2.6637258e-03  1.5680168e-04  2.0208053e-03
   286 :  3.9620789e-03  5.2991326e-03  1.3455272e-04
   287 : -7.6456958e-03 -4.3551289e-03 -1.4700777e-03
   288 : -9.7034630e-04  2.6674269e-04 -1.4769802e-03
   289 : -6.9918968e-03 -9.7263407e-03 -8.1239948e-03
   290 :  4.1142169e-03  1.1576581e-03  1.7147618e-04
   291 :  4.4308388e-03 -1.7883922e-02  1.7827557e-02
   292 : -5.1499420e-03 -5.7342577e-04 -7.3073768e-05
   293 :  9.2831658e-05 -9.1729157e-05 -3.8480676e-05
   294 :  3.4134505e-03  2.8298261e-03  5.3826703e-03
   295 : -8.6028076e-10 -1.8061466e-09  9.7002720e-10
   296 : -1.0114573e-04 -5.7116550e-03  8.5409320e-04
   297 : -3.3702876e-05 -1.3298326e-02 -9.7504973e-03
   298 : -1.9807865e-02 -1.3300312e-01  1.2244195e-01
   299 :  9.6607782e-11  2.3937715e-11 -2.6554692e-11
   300 : -1.8526074e-04 -3.9179670e-03  5.5150394e-03
   301 :  2.8336563e-03 -1.9786140e-03  6.0165679e-03
   302 : -1.4429130e-03  8.1148011e-03 -8.1129903e-03
   303 : -8.3382326e-03 -1.5437504e-02 -9.7435508e-03
   304 : -1.1421924e-03 -2.6300794e-03  4.1145021e-03
   305 :  9.9759632e-03  3.9141636e-03 -1.3414475e-03
   306 : -4.9400562e-03 -5.0302022e-03 -8.8852234e-03
   307 :  1.1295664e-03  6.6742927e-03  7.9177625e-03
   308 :  8.7229409e-03  8.5889000e-03  1.1547043e-03
   309 :  9.1751152e-10  1.1330098e-09 -4.2134579e-10
   310 :  3.0025609e-02 -1.1155690e-02 -2.0034644e-02
   311 :  2.1122906e-03 -1.0990308e-03  9.3024933e-03
   312 : -1.3970780e-08 -9.8122488e-10  5.8276916e-09
   313 : -3.8317696e-05  1.0196314e-04 -5.3025528e-05
   314 : -8.8583618e-10 -8.7706876e-10  2.8523404e-09
   315 :  7.6277479e-07  3.1858455e-06 -1.4031142e-06
   316 : -7.0877576e-04 -3.3891663e-03  1.0882735e-03
   317 : -1.1460502e-10  1.0799843e-10  2.0992117e-10
   318 : -2.8913996e-03 -5.7912570e-03 -1.0320899e-02
   319 :  1.5799196e-05 -5.9076981e-03 -2.7222675e-03
   320 : -7.4273968e-03 -5.3570116e-03  8.1398746e-05
   321 : -4.1592300e-03 -5.1709130e-03 -1.6955986e-03
   322 : -2.5993403e-10  7.3050821e-10 -9.9680115e-11
   323 : -7.0338356e-11 -1.7389153e-10  2.8606632e-11
   324 :  6.3234182e-06 -9.5546902e-06  3.3088739e-06
   325 :  4.8098851e-05 -2.8649840e-05  3.6727945e-06
   326 :  8.4097508e-02  1.1503268e-03 -2.8553671e-02
   327 : -5.7957926e-04  3.6026330e-01 -3.8697882e-01
   328 :  1.7683792e-03  3.8420750e-03  4.6405221e-03
   329 :  6.8893315e-07  6.0891748e-06 -4.0025627e-06
   330 : -9.3045809e-12 -6.0886040e-12  3.6882843e-11
   331 : -1.2069748e-03  4.2721324e-03  1.2849067e-02
   332 : -1.0883310e-02 -1.8280246e-02  3.1286643e-03
   333 : -4.9969131e-06 -4.0009638e-06 -7.6390100e-06
   334 :  3.1601639e-03 -5.9329062e-03 -7.7711544e-03
   335 : -6.5031062e-03  5.9405589e-04 -1.0008816e-02
   336 : -2.0779480e-02  1.6476389e-02  9.2690203e-03
   337 : -1.1973980e-09 -2.4755606e-09 -7.5944129e-09
   338 :  4.5617066e-03  8.1664935e-03 -3.2998110e-03
   339 :  1.8447274e-06 -3.0134485e-06 -1.6427065e-07
   340 : -5.7287070e-03 -1.2653518e-03 -9.3905596e-03
   341 :  6.6988538e-10  9.6788874e-09 -5.8975550e-09
   342 : -1.2803193e-06  1.0793114e-06  7.1673190e-07
   343 : -1.1482605e-02  4.7892630e-03  8.3745034e-03
   344 : -3.6366429e-03 -3.2704699e-03 -2.0649933e-03
   345 :  1.3762084e-03 -5.0721869e-04 -1.3987253e-03
   346 :  3.0090043e-06  1.3686696e-06 -1.6112420e-06
   347 :  4.8902275e-04 -7.5353018e-04 -3.4658908e-04
   348 : -1.4322071e-03  1.8313452e-02 -1.2208145e-02
   349 :  9.7051895e-03  1.5829141e-03  7.7447076e-03
   350 : -1.1109883e-03  2.0306737e-03  2.7156353e-03
   351 : -5.5403120e-05 -2.8410245e-05  1.8250565e-05
   352 : -2.0921285e-01  1.0618096e-01 -2.6852021e-01
   353 : -8.7476043e-04  6.0492077e-03 -4.7605009e-03
   354 : -1.0176535e-03  4.8190247e-04 -2.3614295e-05
   355 :  3.2651000e-03  6.1332985e-03  7.9454176e-03
   356 : -6.7977454e-09 -6.7068115e-09  1.2625724e-09
   357 :  2.2367500e-03 -3.5114628e-03 -4.6119685e-03
   358 :  2.9606893e-04  6.4236285e-03  7.7230357e-03
   359 : -1.0843543e-13  3.4912317e-13 -1.5112605e-13
   360 :  2.5782508e-03  1.1148856e-04  1.8218636e-03
   361 :  7.7782880e-05  1.1125686e-04  9.3094287e-05
   362 :  7.0128319e-03  1.0328570e-02  8.9816805e-03
   363 : -1.2597760e-03 -2.1808852e-03  1.4836834e-03
   364 : -1.2130518e-04 -1.5301590e-03  2.2106312e-04
   365 :  4.9895784e-03  1.2963343e-01 -1.1310926e-01
   366 :  1.2560290e-08 -3.2347448e-08 -2.1852570e-09
   367 :  1.3352889e-03  6.4395738e-03 -1.0746520e-03
   368 : -1.9722540e-03 -3.9322538e-03 -2.2120665e-03
   369 :  1.7129179e-02  7.2474944e-03 -1.6393153e-03
   370 :  4.9582592e-03 -1.1960529e-02  3.2774040e-02
   371 :  3.7726893e-08  4.0512783e-08 -1.8085434e-07
   372 : -1.0904020e-02 -1.6079123e-02 -1.9859290e-02
   373 : -8.6779214e-04 -5.3513050e-03  7.0251132e-03
   374 :  2.6194397e-03  4.9954856e-03  8.1032329e-04
   375 :  6.2076065e-06  2.2945051e-06 -1.5836303e-05
   376 :  3.7131260e-09 -5.8139891e-09 -3.4511706e-09
   377 : -9.4753590e-03 -6.2691530e-03 -5.0746928e-04
   378 :  5.4981349e-03 -2.7827007e-02  5.3090463e-02
   379 :  7.9302161e-12 -3.0486686e-11  1.4082484e-11
   380 :  4.4191967e-03  2.5174321e-03  5.1652121e-04
   381 :  4.4823044e-03 -8.7353332e-04 -1.2264533e-03
   382 : -7.6164601e-04  8.9010259e-04  6.3345903e-04
   383 : -6.3223971e-03 -1.0231651e-02 -8.7205458e-03
   384 :  2.7338502e-05  1.2389267e-04  1.3606172e-05
   385 : -1.1928786e-03 -2.3751708e-03  1.5452064e-03
   386 : -1.3439056e-03  1.7881015e-03  8.3706176e-04
   387 :  1.4140059e-05 -2.4119252e-05 -2.8033560e-05
   388 : -6.3815295e-03  9.5451829e-05  1.2465971e-02
   389 : -3.2090465e-03  1.1027074e-02  2.7328671e-03
   390 :  3.2589730e-04  1.3478721e-02 -1.1036738e-02
   391 : -6.0899083e-04  7.2167147e-03 -3.3734306e-03
   392 : -4.8637768e-03 -2.0382264e-03 -7.3853245e-03
   393 : -1.2236267e-03  1.2134402e-03 -4.4500466e-03
   394 :  3.9994885e-04 -4.7756318e-04  1.4097860e-04
   395 : -6.1693991e-03  9.5378788e-03 -3.5202418e-03
   396 : -6.3849593e-11  9.4453304e-11 -1.8324700e-10
   397 : -2.0352787e-03 -5.1107820e-03 -6.2837271e-03
   398 : -1.5069036e-03 -7.5067322e-04  5.9883308e-05
   399 : -1.8543373e-03  1.4234649e-03 -5.5189887e-03
   400 :  3.0449223e-03  3.0525636e-03 -9.8533708e-04
   401 :  1.4255309e-03  3.5074005e-03 -1.0175475e-04
   402 : -1.4417672e-03  1.1155220e-04  1.9675246e-04
   403 : -3.2187195e-04 -1.0681094e-03 -1.6934278e-03
   404 :  4.7000021e-09  8.6159595e-09 -1.9797508e-08
   405 : -9.4339795e-03 -6.4223685e-03 -9.1612975e-03
   406 :  2.0732420e-03  1.8356985e-03  2.1781058e-03
   407 : -1.4667318e-03 -4.2529474e-03 -1.1028620e-03
   408 :  1.2849316e-03 -1.1467032e-03 -8.0978888e-04
   409 :  8.5666449e-04 -5.5987690e-04 -7.2298887e-03
   410 :  3.1077082e-03 -2.4072867e-03  3.7844757e-03
   411 :  1.9261888e-03 -5.2596222e-04  3.9829918e-03
   412 : -1.4304250e-02 -3.5378455e-03 -1.4197185e-03
   413 : -9.7349823e-10 -6.2258422e-10  1.7187975e-09
   414 :  2.2834518e-04 -4.5173173e-04  1.1624527e-03
   415 : -6.3986148e-03 -2.9176388e-03 -3.0230312e-03
   416 : -3.5839474e-06  1.3098481e-06 -1.0697498e-06
   417 : -2.1698327e-04 -8.3072501e-04 -5.9980743e-03
   418 : -4.7151426e-03 -4.9571957e-03 -5.9778711e-04
   419 :  6.3993047e-08 -1.4089433e-07  5.6959852e-09
   420 : -5.5444464e-08  1.5932728e-07  5.3670343e-08
   421 :  5.2918536e-06 -1.6161203e-05  7.7049859e-06
   422 :  7.6934059e-03  1.3414206e-02  1.9681081e-03
