Number of elements 912
   201 : -4.8050830e-02 -2.5809680e-02  5.6562382e-03
   202 : -2.8117568e-04  1.7056881e-04  2.3134278e-04
   203 :  9.5052174e-16  6.8087369e-16 -6.3733929e-16
   204 :  7.5905831e-06  7.3952751e-05 -4.9745826e-05
   205 :  7.5025008e-03  3.5031891e-02 -1.3962368e-02
   206 : -1.7580498e-15  6.3923218e-16  3.1493696e-16
   207 :  9.8005152e-15  1.2845875e-14  2.7257317e-14
   208 :  1.1651522e-09  1.5684888e-09 -4.5432504e-09
   209 : -6.8361216e-02  8.8331196e-02  6.4124471e-02
   210 : -6.9337396e-05  1.3157064e-04  8.0437692e-05
   211 :  8.7298058e-16  4.7069422e-16 -1.1163724e-15
   212 :  2.2050181e-02  2.7539392e-02  1.4185062e-03
   213 : -1.8387838e-14 -1.6415010e-13 -2.5102751e-14
   214 :  7.6049440e-03  1.0900631e-02 -3.6388652e-03
   215 : -2.5977727e-03  4.7126976e-02  3.3953055e-02
   216 : -9.2586237e-03  2.5217654e-02  2.7017745e-02
   217 :  2.6278868e-19  2.9909581e-19 -2.5623359e-19
   218 : -3.3997822e-10  6.9537463e-10  3.7197454e-10
   219 :  1.7540503e-02 -2.0894495e-02 -3.8971256e-02
   220 :  1.3275340e-08  7.0805616e-09 -8.9839007e-09
   221 :  1.9485706e-12 -3.0180707e-12 -4.3789805e-12
   222 :  8.5291737e-03  1.5144630e-02  1.6717037e-03
   223 :  1.1977998e-02  1.2877792e-02  6.6058068e-03
   224 : -1.1381400e-04  5.2270548e-05  4.0006236e-04
   225 : -2.0318540e-08  2.0910374e-08  4.5841517e-08
   226 : -1.2577606e-11  6.4567101e-12  4.3404189e-12
   227 : -1.3610038e-05  2.5886252e-06  4.7051519e-06
   228 : -7.4613750e-04 -1.1425551e-03 -3.7565279e-03
   229 : -5.7911756e-07  5.0587865e-07 -1.7210257e-07
   230 : -1.3962929e-12 -1.4937991e-12  8.1755452e-13
   231 :  5.3356682e-13 -1.4938887e-12  9.0242777e-14
   232 : -7.8350526e-20 -8.2865367e-20  8.0739723e-20
   233 :  3.0221081e-13 -1.6460413e-12 -4.3219101e-13
   234 : -6.3294282e-03 -9.1716033e-03  2.1152137e-03
   235 : -7.6611677e-02  2.6729196e-02  7.8910551e-02
   236 : -1.0707553e-11  4.5514739e-12  1.4792946e-11
   237 : -1.4070669e-09 -2.4892995e-10 -1.8479194e-09
   238 : -3.5423672e-17 -6.3226467e-18  1.3562382e-17
   239 :  3.5873685e-13 -7.3847199e-13  3.6020512e-13
   240 :  2.9341587e-15 -7.6215689e-15 -3.5979329e-15
   241 : -2.3829946e-02 -2.1752855e-02 -2.9484437e-03
   242 :  4.9378603e-02  3.4959812e-02 -8.7223318e-03
   243 : -2.5878205e-02 -1.6135623e-02 -2.6131952e-02
   244 : -3.9951509e-03  6.3607218e-04 -3.4018699e-03
   245 : -2.1075650e-11 -8.8182672e-11  1.2281211e-10
   246 : -2.0511491e-03 -1.6695273e-03  1.2654487e-03
   247 : -1.0906904e-02  6.3583540e-03 -8.4273785e-03
   248 :  7.3637602e-20 -7.7383453e-20 -1.0206299e-19
   249 :  2.3277739e-08  1.0730474e-08 -5.3649792e-08
   250 : -1.0862480e-02  2.5080834e-02  2.1284955e-02
   251 : -1.0158431e-03  7.3897818e-04 -7.6420172e-04
   252 : -3.2754853e-12  7.2436053e-12  1.9994051e-12
   253 : -3.9728841e-15  1.9495194e-15 -3.7035799e-15
   254 : -1.8003943e-02 -2.7108661e-02 -2.8498914e-02
   255 : -4.0665868e-05 -8.6969766e-06  1.6221542e-05
   256 :  2.4370386e-02  2.5948690e-02  9.5960260e-03
   257 :  1.1369037e-02 -8.3609004e-04  1.1438804e-02
   258 :  1.0512508e-05  7.5483048e-06 -1.6999473e-05
   259 : -5.2326458e-10 -1.7045703e-10 -1.5775185e-10
   260 :  1.5510732e-02  2.2861098e-02  1.6665079e-02
   261 :  1.8540262e-04  1.6532271e-04 -1.2652180e-03
   262 : -4.0851117e-11  2.1882088e-11  5.2953715e-11
   263 : -1.3303347e-12  1.0015867e-12  1.5607229e-12
   264 : -2.3820588e-05  1.1178653e-05 -4.9984735e-05
   265 : -1.2128587e-02  2.5459841e-02 -1.7391452e-02
   266 :  8.3691312e-08 -2.2284370e-07  1.2627020e-07
   267 : -6.7740992e-07  1.2893938e-06 -3.5893020e-07
   268 :  7.2356433e-15 -1.3027785e-14  1.3076617e-14
   269 :  4.1140920e-04 -7.0217110e-03  1.3107293e-02
   270 :  6.5144336e-07 -3.6427398e-06  4.0595008e-06
   271 : -2.1186695e-02  1.5149373e-02 -2.4187079e-02
   272 :  1.0714384e-06 -4.4252321e-07  2.2743891e-07
   273 :  8.4058179e-13  6.3999662e-13 -2.5972246e-12
   274 :  7.3153018e-03  1.3770580e-03 -1.0198553e-02
   275 :  1.3455167e-10 -2.8282749e-10  1.6188624e-10
   276 : -2.1625495e-02  1.2096437e-02 -1.5007905e-02
   277 : -9.4251301e-14  1.0494106e-12 -5.8351421e-12
   278 :  1.8966897e-03  9.5494797e-03  2.6011758e-02
   279 : -1.3094365e-03  4.7165946e-04  4.0237900e-04
   280 :  2.8630609e-02  1.8098991e-02  7.1692152e-03
   281 : -8.6495160e-05  1.7860053e-05  6.9329641e-05
   282 :  1.0950017e-06 -5.8763490e-07 -6.3110351e-08
   283 :  2.1784523e-09 -3.8897326e-09 -2.7898473e-10
   284 :  1.4071016e-11  9.4922670e-12 -7.9048403e-11
   285 : -2.6018820e-02 -1.4077249e-02 -1.4162248e-02
   286 :  2.3854699e-02  2.6245817e-03  1.6961883e-02
   287 :  2.9330341e-02  2.2215493e-02  5.8136797e-03
   288 :  1.7896819e-02  7.0428749e-03  1.9692178e-02
   289 : -8.5854056e-04  8.5463585e-04 -1.1836210e-03
   290 : -1.8002635e-02 -2.6115889e-03 -1.5495478e-02
   291 :  4.1505665e-04 -1.0711135e-03  2.4531297e-04
   292 :  6.2887454e-03  4.4880429e-03 -1.1908756e-02
   293 : -2.9460790e-09  3.0894750e-09  3.0774970e-09
   294 :  2.3560256e-02  2.0522159e-02  5.4448098e-03
   295 :  2.4102199e-16  6.1703551e-16  9.9150655e-17
   296 :  1.9179013e-03  6.3248435e-04  1.7522239e-02
   297 :  1.2928483e-04 -6.4595930e-05  4.6823041e-04
   298 :  2.0638542e-04  5.1733991e-04  8.6120830e-05
   299 : -1.0691754e-16 -4.1978366e-17  1.9484701e-16
   300 : -1.2100166e-02 -2.7270284e-02 -1.6217746e-02
   301 : -7.1457947e-04 -1.2882208e-03  2.6546142e-04
   302 : -5.3841209e-03 -2.1027273e-02  6.4484294e-03
   303 :  2.2013162e-02  4.2289251e-03 -1.0940392e-02
   304 :  6.8346110e-03 -4.0197461e-03  2.7162647e-02
   305 : -2.1423418e-05  5.7956015e-06  5.6583711e-06
   306 :  4.7894291e-03  1.0538912e-02 -2.5058330e-04
   307 :  2.0030583e-02  2.4905750e-02  2.7498832e-02
   308 : -3.7710763e-05 -3.1960349e-05  1.6810164e-04
   309 : -1.4593479e-16 -3.9299034e-15  1.7747732e-15
   310 :  1.3438992e-03 -3.8556695e-03 -3.1463694e-03
   311 :  2.9005477e-02  2.2533810e-02  1.6589754e-02
   312 : -6.4343224e-15  2.1049513e-14 -2.8865321e-15
   313 :  1.3062208e-09 -7.3234224e-09  2.0055632e-09
   314 :  3.5352622e-18  3.4658173e-18  4.6141361e-17
   315 : -8.4295961e-12 -5.6284047e-11  2.5848715e-11
   316 :  2.0819215e-02  1.4583001e-02  6.4463919e-04
   317 :  1.3116954e-17 -7.4350219e-17  1.9891975e-17
   318 :  6.3265206e-03  2.1878481e-03 -3.5703650e-03
   319 :  1.7006587e-02 -3.9055861e-02 -3.2844410e-02
   320 : -7.9883574e-03  4.9190547e-02  3.7277508e-02
   321 : -2.7664825e-03  1.5166520e-02  1.9467410e-02
   322 : -8.0569933e-17  1.9894575e-16 -2.9941778e-17
   323 : -5.9894274e-17  1.1990446e-16 -2.5716484e-17
   324 : -1.5947017e-10  3.9024014e-10 -6.7646748e-11
   325 : -1.3049210e-09 -1.2776841e-09 -1.6243939e-10
   326 :  5.7651929e-02 -4.6821688e-02  1.2497698e-02
   327 :  2.1544464e-02  2.6467423e-01 -2.0810968e-01
   328 : -2.4167212e-02 -3.3719666e-03 -7.0553964e-04
   329 : -2.7340206e-12  3.5683783e-10 -1.6986140e-10
   330 :  2.5066148e-18  3.2195074e-18 -8.8281644e-18
   331 : -5.7982398e-07  6.4948720e-06  4.1592641e-06
   332 :  1.0329157e-02  1.3212427e-02 -1.1106306e-02
   333 : -4.1571397e-10 -1.8554692e-10 -5.7310435e-10
   334 : -3.1113093e-02 -4.1777097e-02 -3.5858888e-02
   335 :  1.2359376e-03 -2.7839741e-02  2.4746823e-02
   336 : -5.2638732e-03  5.3881839e-02  4.9453291e-02
   337 : -8.6413507e-15  2.8062097e-14 -6.4646412e-15
   338 : -2.0596746e-02  2.0626793e-03  2.8261960e-02
   339 :  1.8120412e-11  4.8606213e-12  7.0025144e-11
   340 :  7.9217856e-03  6.8326972e-03 -4.9651081e-03
   341 : -5.3899250e-16 -6.6179549e-15  3.4971842e-15
   342 :  1.0295985e-11 -1.8204800e-11 -6.1561119e-12
   343 :  1.9415203e-04 -1.0091127e-04 -3.5075224e-05
   344 :  7.2708557e-03  7.1416420e-03  4.2653286e-03
   345 : -2.4399226e-03  4.2534477e-03  7.7285350e-03
   346 : -4.0302287e-11 -2.2057857e-11  2.5061032e-11
   347 : -2.3282806e-02  2.0463795e-02 -3.0365086e-02
   348 : -8.9197697e-05  8.7809220e-05 -4.4455566e-05
   349 : -3.5388073e-05  1.7811098e-05 -1.3906246e-05
   350 : -2.6859580e-02 -2.3122673e-02 -2.5254266e-02
   351 :  3.1419308e-09 -1.2335239e-09 -3.2773144e-09
   352 : -1.6361609e-02  1.9270539e-02 -2.2244614e-02
   353 :  8.4487482e-03  3.0192263e-02  2.1000928e-03
   354 :  2.0218539e-02  1.2430976e-02  2.0215548e-02
   355 :  1.5484880e-02 -1.3854586e-03  5.5721086e-03
   356 : -5.4432692e-15 -4.2451877e-15  3.1982216e-14
   357 : -1.6670084e-02 -3.8177689e-02  3.2247325e-02
   358 :  1.0420246e-05 -1.5161561e-05 -1.2781632e-05
   359 :  1.3338272e-20 -1.8527479e-20 -4.7945913e-21
   360 : -2.8555106e-02 -1.8581815e-02 -3.0999631e-02
   361 : -2.8088571e-08 -1.7980689e-09  1.2054743e-08
   362 : -1.9561281e-05 -1.5378791e-05  7.0952077e-06
   363 : -7.7801358e-07 -9.6047075e-07  2.3837071e-06
   364 :  1.0521416e-08  1.6782482e-07 -5.9214895e-08
   365 :  3.0415730e-04 -3.6392756e-04 -2.9553557e-04
   366 :  1.2090587e-14 -1.7203345e-13  1.6425969e-13
   367 : -1.7149318e-03  1.8184453e-05 -3.2383746e-03
   368 : -7.5740724e-03  9.5059254e-03  5.6171029e-04
   369 : -2.9713768e-05 -6.4815234e-05  3.4176195e-05
   370 :  1.3292353e-06 -1.7773388e-06 -1.0648753e-05
   371 :  1.9562303e-14 -6.9872930e-14  1.3626906e-13
   372 : -1.9828927e-04  4.2547820e-04  1.6392737e-04
   373 :  5.2479409e-03  2.1727871e-03  3.0279460e-02
   374 : -1.2829345e-02 -1.6680628e-02 -8.6696797e-03
   375 :  5.0930314e-10  1.2683721e-09 -1.4429119e-09
   376 : -1.5748063e-15  1.0883293e-14 -8.8985609e-15
   377 :  4.7567783e-04  3.5829085e-04  1.5152748e-06
   378 : -1.9309678e-05  8.3896583e-05 -4.1048750e-05
   379 :  1.5495656e-18 -3.8185742e-18  1.0991742e-18
   380 : -1.3923516e-02 -7.6869646e-03  1.4867851e-02
   381 : -3.8073943e-06  4.1940454e-06  4.1638229e-07
   382 :  2.6122103e-08 -1.7708914e-08 -3.1699708e-08
   383 : -2.4682980e-02  5.4458802e-03 -3.6859687e-02
   384 :  3.0464203e-09 -5.7510528e-09  8.0987452e-09
   385 :  6.3122763e-03  2.9534528e-02  8.8834285e-03
   386 :  1.9717431e-02 -7.8100525e-04  6.7741071e-03
   387 : -5.5735835e-10  7.1639017e-10  1.0995318e-09
   388 :  4.1864376e-03  7.8905278e-03 -1.5200207e-02
   389 : -7.5171046e-07  1.2210551e-06  8.5279674e-07
   390 : -7.1406921e-03 -7.7267701e-03  2.1765684e-03
   391 :  3.5084843e-06 -5.8327617e-06  2.2143775e-06
   392 : -1.6786714e-02 -3.3070431e-02 -3.3857567e-02
   393 : -2.7567300e-02 -5.2557154e-04  1.3194148e-02
   394 : -5.4383524e-09  2.7243541e-08  8.7835364e-08
   395 :  2.7923246e-04 -2.1472305e-05  2.2085804e-04
   396 : -5.7507807e-18  8.9597989e-18 -2.1393692e-17
   397 : -2.7319151e-02  7.4222770e-03 -3.5051128e-02
   398 : -2.6615750e-04  2.5827771e-03 -4.0460725e-03
   399 :  1.3860685e-02  1.1380222e-02 -2.8773248e-02
   400 :  1.0046899e-04 -3.4695915e-03  2.3289864e-03
   401 :  2.2509524e-02  7.2429010e-03  7.2926131e-03
   402 :  7.4293401e-08 -6.5944061e-08 -4.0224763e-08
   403 :  1.5157272e-07 -3.2107942e-07 -1.0540516e-06
   404 :  1.8484474e-14  1.1434007e-15 -5.7243883e-14
   405 : -4.0295630e-04  4.0225119e-04  5.9153447e-04
   406 : -2.8506247e-02 -2.2143875e-02 -1.5778250e-02
   407 :  1.8136250e-03 -1.9377798e-02 -1.3794312e-02
   408 :  1.0339480e-03  3.3360750e-03 -1.3585570e-02
   409 : -2.6448322e-03 -2.1790154e-03  6.6196566e-04
   410 :  2.0287293e-02  2.7458912e-02  2.1246682e-02
   411 : -2.9616910e-04 -9.3319756e-04 -2.2900483e-03
   412 :  4.0351336e-03  1.0322714e-03 -3.4876463e-03
   413 :  5.4635559e-16  1.1582835e-15 -2.9844032e-15
   414 :  4.0748533e-03  3.9202054e-03  1.6375337e-03
   415 : -1.4645432e-03 -2.8704190e-03  1.7637114e-04
   416 : -1.4308670e-10  5.0664233e-11  2.3622657e-11
   417 :  4.7886187e-04 -8.3591786e-03 -2.9682701e-03
   418 :  1.1873001e-02  1.0811607e-02  9.4750301e-03
   419 :  9.1284778e-14 -3.5714526e-13  1.1954828e-13
   420 :  1.0096129e-13 -6.9961972e-13  5.9279768e-13
   421 : -6.9621556e-11  4.2623861e-10 -2.4542046e-10
   422 : -4.9129112e-05 -2.0544378e-05 -5.7891731e-05
   423 : -5.7027290e-03  3.3678260e-02  5.5231149e-03
