Number of elements 912
   144 : -1.1987841e-02 -1.7462821e-03  1.1664339e-02
   145 :  2.3480724e-02 -7.1195069e-02  1.3059376e-01
   146 :  4.9482149e-04 -2.2875264e-04 -6.7618802e-04
   147 : -8.6232236e-10 -5.6635087e-10  3.3150816e-10
   148 : -3.1859876e-04  6.0186781e-04  1.1073217e-05
   149 :  1.1152350e-04 -4.7315429e-03 -4.8161775e-03
   150 :  3.5244769e-02 -7.7679543e-04  8.1839666e-04
   151 :  8.9255488e-07  1.7671521e-06 -1.6638926e-07
   152 :  1.7883390e-04  1.6146193e-05  7.2828497e-06
   153 :  5.6640801e-02 -6.5883363e-03 -1.9075139e-02
   154 :  9.2605283e-14 -2.7131100e-14 -8.7623833e-14
   155 :  2.0529242e-09 -9.7870269e-09  1.9755285e-09
   156 :  4.2049368e-11  1.9238905e-10 -6.2185705e-11
   157 : -2.1964927e-03  4.4747137e-03  2.5454806e-05
   158 : -6.4580604e-03  2.0628976e-02 -8.6822114e-03
   159 :  9.3072298e-03  2.1320714e-02 -1.4253226e-02
   160 :  4.4966491e-13 -2.2305886e-13 -1.3947359e-13
   161 :  8.1978869e-13 -9.3609508e-13  1.5768910e-12
   162 : -1.0699969e-02 -4.5102442e-03 -3.7344687e-03
   163 :  1.2463266e-02 -9.4103072e-03  1.2958770e-03
   164 :  3.3354947e-06 -1.4142177e-05 -4.1241156e-06
   165 :  1.7540965e-02  1.0204505e-02  1.6712991e-02
   166 : -3.7999848e-10  8.7300710e-10  1.3636074e-09
   167 : -1.0408626e-02 -2.8023025e-03 -1.3656845e-02
   168 : -6.4035622e-04  8.1798576e-03  6.0272577e-03
   169 :  2.3345682e-02  2.6360152e-02  2.1344309e-02
   170 :  4.0446319e-09 -2.1141947e-09  4.8568686e-10
   171 :  3.8136962e-10 -4.2629489e-10  5.1294691e-10
   172 :  5.4259999e-03  5.2388462e-03  4.9260015e-03
   173 : -1.1574940e-02 -9.2299009e-03 -2.8025018e-03
   174 : -1.2530208e-02  2.8938293e-03 -5.6382192e-03
   175 : -1.1176221e-03  1.0230271e-04  5.4936969e-05
   176 :  2.6706780e-08 -3.1012841e-08 -1.7367961e-08
   177 :  1.1028672e-02 -1.1054160e-02 -1.0578461e-02
   178 :  3.5130011e-02  4.0519886e-01 -3.7692054e-01
   179 :  9.2732435e-03 -1.4876540e-04 -2.3608183e-03
   180 :  1.5340262e-10  4.4088485e-12 -7.1684946e-10
   181 :  1.3342313e-02  1.8074508e-02  2.0134759e-02
   182 :  2.2065272e-05 -1.5866727e-05  1.2932118e-04
   183 : -2.5066764e-04  4.3335346e-03  5.3860926e-03
   184 : -4.9100401e-13 -3.6034932e-12  1.7935811e-12
   185 : -1.5583236e-05 -3.1402347e-06  1.1174509e-05
   186 :  5.3060385e-03 -3.8053931e-03  2.3833047e-03
   187 :  1.3371361e-02 -7.8139009e-03  2.9894399e-03
   188 :  1.5079220e-02  3.1467461e-01 -2.8165538e-01
   189 : -1.2924573e-02  5.0680625e-03 -6.8362166e-04
   190 :  4.3917029e-04 -3.0497866e-04  1.4672820e-02
   191 : -9.1965236e-12  1.6419592e-11  2.0719536e-11
   192 :  1.9377768e-02  1.0007697e-02  1.1683130e-02
   193 : -9.7639505e-03 -4.2507237e-03 -1.2611597e-02
   194 :  1.2006515e-02  1.5484546e-01 -1.5984026e-01
   195 :  1.4720650e-02  5.3432187e-03 -3.1799603e-03
   196 :  1.3209072e-10 -3.5423065e-10  2.4152362e-10
   197 : -5.1137329e-10  5.6937030e-10 -2.3528563e-10
   198 :  1.2703451e-02 -2.1339253e-03  6.9553811e-03
   199 : -3.0675998e-02 -1.7401915e-03 -8.0539877e-03
   200 :  2.6903976e-10 -1.7350399e-08  2.0154590e-08
   201 :  1.7553063e-02  6.9799931e-03  1.5504771e-02
   202 : -1.4158867e-03  1.3974756e-02  6.2720076e-03
   203 : -2.3121035e-12 -3.0172893e-11 -1.1445376e-12
   204 :  3.0790538e-04  7.0817619e-03  6.9388636e-03
   205 :  5.6128183e-03 -4.4785970e-03  2.6481462e-02
   206 :  1.0617629e-10 -3.3237108e-11 -2.4446151e-11
   207 :  1.5586694e-09 -1.6908413e-10  1.1028003e-09
   208 :  6.1669056e-07  3.2698553e-06  5.1823265e-06
   209 : -9.3947151e-02  7.2854996e-02  4.9016799e-02
   210 :  8.6277688e-03 -1.7183824e-02  4.3540064e-02
   211 :  8.2977541e-12 -2.5483968e-11  7.5409295e-11
   212 :  1.3811822e-03  3.0432005e-03 -4.2848783e-03
   213 :  3.2327570e-09  1.0158137e-10 -1.1533287e-08
   214 :  5.7923973e-05  1.9964299e-03 -5.1441502e-03
   215 :  2.3364654e-02  2.1893809e-03 -2.4349796e-04
   216 : -1.2357494e-02  1.5446059e-02  2.1283136e-02
   217 :  2.2525264e-15 -7.9209127e-14  1.6962724e-14
   218 : -6.7558315e-07  2.6671652e-07 -4.9502199e-07
   219 : -4.1655418e-03 -3.1633384e-03  1.1385900e-03
   220 : -1.5157677e-05 -7.4811860e-06 -1.0465414e-05
   221 :  1.5842452e-08  1.3635470e-08 -2.3258330e-08
   222 : -4.4571989e-03 -6.5481831e-04 -4.9355909e-03
   223 :  2.3760296e-03  1.6816695e-05 -9.9848592e-04
   224 : -8.5759472e-03  1.7152661e-02  2.4327262e-03
   225 : -2.1375063e-05 -4.5903227e-05  1.7854183e-05
   226 :  3.7379711e-08  1.4134109e-08  8.7011473e-09
   227 : -1.1794929e-03 -4.6623341e-05 -1.4180208e-04
   228 :  7.0453309e-04 -1.0652277e-01  1.2968785e-01
   229 :  2.3216602e-04  2.0244581e-04  4.9674208e-05
   230 :  7.5804161e-09  6.5962978e-09 -1.8302847e-09
   231 : -3.1460806e-09  7.1172450e-09  3.0822418e-09
   232 :  4.1650648e-14  3.3944675e-14 -2.6588223e-14
   233 :  3.2539686e-08  3.9466614e-08 -9.3088273e-08
   234 :  1.2166543e-04 -3.6050597e-03 -1.2108164e-03
   235 :  5.4691327e-03  3.3286071e-02  8.4930875e-03
   236 :  1.0029116e-08  3.3047037e-08 -2.1203048e-07
   237 :  3.2771169e-06  2.9179631e-06 -4.1596584e-06
   238 :  3.6630230e-12 -1.1262004e-13 -2.4680350e-12
   239 : -2.5623430e-08  2.2181035e-08 -2.4244363e-08
   240 :  5.0772554e-11  1.3011336e-10 -1.1080027e-10
   241 : -2.9536720e-03 -2.2430464e-03 -6.7720290e-03
   242 : -3.1961739e-02 -1.0637383e-02 -1.3974214e-04
   243 :  2.7142924e-03  6.3299951e-03  1.2556830e-03
   244 :  1.1505408e-02  9.8250621e-03  3.6083610e-03
   245 :  7.3517151e-08 -9.6321803e-08 -7.8733014e-07
   246 : -1.2199797e-03 -5.0815047e-03 -4.8403590e-03
   247 : -5.0133180e-03 -3.1550118e-03 -4.4487743e-03
   248 :  2.4304672e-13 -5.0139398e-13 -2.8945354e-14
   249 : -9.3989701e-06 -1.2126346e-05 -4.0736952e-06
   250 :  8.8578276e-03 -3.8136787e-03 -7.8850561e-03
   251 :  1.3555218e-03 -9.1150055e-04  4.7358071e-04
   252 :  7.5293977e-08  1.6429324e-08 -3.2676663e-10
   253 : -1.9127382e-10  7.3262781e-11 -1.5416928e-10
   254 : -1.2838689e-03  1.4630391e-03  6.5612538e-04
   255 :  3.7813302e-03 -1.3836997e-03 -2.6994923e-03
   256 :  2.3815998e-03  3.8949548e-03 -3.2193921e-03
   257 :  3.2652747e-03  1.0249842e-02  3.6641230e-03
   258 : -1.8232805e-03 -7.2699709e-04 -4.1404801e-04
   259 :  1.2131093e-06  9.7324176e-08  9.0044954e-07
   260 : -6.4902720e-03  4.5976186e-03  5.1829556e-03
   261 :  1.1615820e-02  3.3512192e-03 -1.7322852e-03
   262 : -9.8757562e-08 -4.8749892e-07 -3.8002633e-07
   263 : -4.2986997e-09 -5.5287001e-09 -1.0168207e-08
   264 :  6.2497425e-03 -3.3461630e-03  2.0061547e-03
   265 :  4.8587056e-04 -7.0692713e-03  3.8504891e-03
   266 :  2.1841598e-05  1.9230478e-04 -9.5369161e-05
   267 :  2.1464734e-04 -1.7875682e-04  8.2780810e-05
   268 : -1.5125595e-10  9.3116800e-10 -1.8194767e-09
   269 : -4.1764078e-03 -5.7818228e-03 -3.4900567e-03
   270 :  2.9396561e-04 -1.4429371e-03 -4.2002802e-04
   271 :  4.7711520e-03 -4.5198765e-03  6.0025306e-03
   272 :  7.2240352e-05  4.1752719e-05  1.3080034e-04
   273 :  1.3051910e-08  1.2289710e-08 -3.3643132e-08
   274 : -1.1232120e-02 -1.6761056e-03  5.9428016e-03
   275 : -3.3344614e-07  6.3306827e-07 -7.0229654e-08
   276 :  1.6925969e-02 -1.3218252e-02  3.5605840e-04
   277 :  2.7420456e-08 -7.2363430e-08  9.7666830e-09
   278 : -1.0809611e-02 -8.4963307e-03  5.0118934e-03
   279 : -5.1135133e-04  2.0013715e-02  1.9384116e-02
   280 :  3.1736165e-03 -4.3580416e-03 -1.1644695e-02
   281 :  5.6256149e-03  1.0317750e-02  1.5504036e-02
   282 : -1.1566709e-03 -3.2752826e-04 -1.6163071e-03
   283 : -7.7151473e-06  1.5145921e-05  7.3233880e-06
   284 : -9.3265369e-08 -5.6511052e-08  2.0824319e-07
   285 : -9.3862117e-03 -5.4243552e-03 -1.1527655e-02
   286 : -1.3826087e-03 -8.0154836e-03 -2.1883200e-03
   287 :  2.0786701e-02  1.1363657e-02  1.0218020e-04
   288 :  5.5281599e-03  2.8074508e-03  6.3993331e-03
   289 : -1.3363986e-03  1.3983589e-02 -3.1436310e-04
   290 : -9.7919449e-03 -4.8761056e-03 -7.8966467e-03
   291 :  1.8260316e-02 -1.0234796e-03  1.6037181e-02
   292 :  4.7862909e-03  4.4273273e-04 -2.3148580e-03
   293 : -8.2391198e-06  1.0786308e-05  9.2602758e-07
   294 : -1.4360774e-03 -2.9777272e-04 -6.2037347e-03
   295 :  8.2224596e-12  6.4719972e-11 -2.3841049e-11
   296 :  5.6226869e-03  1.4146190e-02  2.5857621e-03
   297 :  1.2658967e-02  6.3098027e-03  1.3998787e-02
   298 :  3.0182209e-02 -1.1444805e-01  1.6791148e-01
   299 :  1.4232247e-12  1.8544581e-12 -7.0380548e-12
   300 :  8.0706378e-03  1.3292814e-02  1.7381322e-03
   301 :  4.9623922e-04 -4.0434994e-04  4.6179929e-03
   302 : -5.6994954e-03 -4.2535089e-02  3.5101653e-02
   303 : -1.6360076e-02  1.6970233e-04  1.0785916e-02
   304 : -3.2570254e-03 -7.4692022e-03 -5.2871234e-04
   305 : -7.8000473e-04 -1.3552879e-03 -2.5701503e-04
   306 :  5.3573464e-03  4.0614477e-03  1.0018413e-02
   307 : -7.1225540e-03  4.7746542e-03 -4.4082788e-03
   308 :  2.7112068e-03 -1.6123564e-03  1.2453758e-02
   309 : -2.2719770e-12 -1.4473115e-10  6.8403619e-11
   310 :  2.1300000e-02  1.5620283e-02  5.0430789e-03
   311 :  3.7850047e-03  1.2296922e-02  8.4617066e-03
   312 : -2.2711315e-10  1.4534399e-09  1.1549336e-09
   313 :  3.9750216e-06 -6.7312082e-06  4.5300444e-06
   314 :  1.9592393e-11  2.2219979e-11 -6.2867029e-11
   315 :  1.0375273e-08 -8.1162717e-08  8.2419462e-08
   316 : -1.2488244e-03  2.7098272e-03  2.6921930e-04
   317 :  5.5558687e-12  5.3101681e-13 -1.1062548e-11
   318 :  1.8728315e-03  3.6770392e-03  1.4111881e-03
   319 : -3.4072277e-03  7.2856263e-04 -3.5290144e-03
   320 :  2.3060140e-02  2.0828148e-02  1.2975605e-02
   321 : -1.0905976e-03  3.9680871e-03 -3.1265145e-03
   322 :  4.9402911e-12 -1.4098673e-11  1.6511365e-12
   323 : -4.4620832e-12  9.9180060e-12 -2.6631650e-12
   324 : -4.7765738e-07 -1.3297563e-07 -1.4892103e-08
   325 : -3.4346318e-06  3.2505695e-06  1.5122299e-07
   326 :  4.3953962e-02 -2.9610247e-03 -3.0884939e-02
   327 :  3.7977319e-02  3.3085088e-01 -2.7025500e-01
   328 : -3.4294585e-03 -6.5776679e-03 -6.0881018e-03
   329 : -2.6231093e-07 -1.8304220e-06  9.2856704e-07
   330 : -3.0498857e-13 -4.7699354e-13  1.6330955e-12
   331 :  7.1249472e-05 -1.4939887e-03 -2.3340355e-03
   332 : -9.8713585e-04 -5.7963269e-03  1.8258229e-02
   333 :  5.7427602e-07  3.6999584e-07  9.7611237e-07
   334 :  6.5146203e-03  1.1226973e-02  1.5051263e-02
   335 : -6.8787519e-03 -6.3823794e-02  4.9392174e-02
   336 :  1.9195409e-03 -3.9386242e-02 -8.4425757e-03
   337 : -2.6400218e-10  9.2575179e-10 -2.4988510e-10
   338 :  5.0584568e-03  5.1695861e-03  1.1042910e-02
   339 : -1.5195713e-07  1.6376013e-07 -7.5349285e-08
   340 : -1.4057111e-03  2.6892576e-03  2.6786361e-03
   341 : -9.7680680e-11 -9.2664643e-11  1.3569913e-10
   342 : -3.7140810e-09  7.8013399e-08  9.2883190e-08
   343 :  1.3038131e-02  4.9927865e-03 -3.3702950e-04
   344 :  6.6022524e-03  5.6263555e-03  2.2122064e-03
   345 : -5.5677546e-03 -3.7556024e-03 -4.4477281e-03
   346 : -6.9572765e-08  2.8646474e-08  8.1613226e-08
   347 : -2.2847174e-03  1.2590723e-03 -5.1162070e-03
   348 : -4.4835946e-03 -3.2751267e-03  1.2491477e-03
   349 :  1.1708935e-03 -1.5980543e-03 -4.2467390e-04
   350 :  2.5594459e-03 -2.8342035e-03 -2.0277160e-03
   351 :  8.7286867e-06  8.8454294e-06  6.1904421e-06
   352 : -3.6357906e-02  2.7465807e-02 -4.0367134e-02
   353 : -4.1076059e-03 -5.9224163e-03 -2.3529582e-03
   354 :  6.9926520e-03  2.1159139e-03  6.2929925e-03
   355 : -2.1383891e-03 -4.1833331e-03 -7.0169038e-03
   356 : -3.0125038e-10 -1.6852903e-10  1.2989169e-09
   357 :  2.7031851e-02  1.6881631e-02  5.1633704e-03
   358 : -8.0553648e-04 -8.6085907e-04 -5.7085631e-04
   359 :  9.8780129e-15 -2.0222195e-14  1.1972196e-15
   360 : -2.4760965e-03 -2.5959490e-03 -3.8995975e-03
   361 : -3.1314679e-06 -1.1869376e-05 -1.2467422e-05
   362 : -6.2590562e-04 -1.0240870e-03  5.5346272e-03
   363 :  1.3501398e-04  4.5431252e-04 -6.6949650e-04
   364 :  8.6041423e-06  2.2338722e-04 -2.9828867e-05
   365 :  1.6105834e-02  7.6432114e-02 -4.2005145e-02
   366 : -5.6924255e-10  1.7840696e-09 -6.8175205e-10
   367 : -1.6757126e-03 -8.7253186e-03  6.9323182e-03
   368 :  2.4342296e-03  7.5621089e-03  2.9714013e-04
   369 :  6.7825253e-03  5.1528279e-03  1.7711709e-02
   370 :  1.0662242e-03  6.4130507e-03  7.9811576e-03
   371 : -1.2835869e-09 -2.5167519e-09  8.0519518e-09
   372 :  2.2703401e-02 -1.9694136e-02  1.8177848e-02
   373 : -2.8397797e-04 -2.4372166e-03 -5.1908812e-03
   374 : -8.2213285e-04 -4.5994938e-03 -2.9894633e-03
   375 : -4.7856020e-07 -2.1693123e-07  1.8675701e-06
   376 : -6.0663532e-11  3.1611135e-10 -2.7277911e-10
   377 :  1.4156959e-02  1.3402897e-02  1.1974573e-02
   378 :  6.0324077e-03  1.3004055e-02  1.1494148e-02
   379 : -2.6786488e-13  7.3841112e-13 -2.9968378e-13
   380 : -2.1974860e-03  3.1184311e-03  2.5792304e-03
   381 : -1.2133417e-03 -2.1703247e-04  1.7235535e-04
   382 :  8.1527580e-05 -6.5209957e-05 -6.0951789e-05
   383 :  1.0511537e-02  1.1194823e-02  1.5153739e-02
   384 : -3.4535819e-06 -1.4760809e-05 -2.5524020e-06
   385 : -4.5562659e-03  7.2949538e-03 -7.5018111e-03
   386 : -5.0189654e-04 -6.9349791e-04 -1.4335647e-03
   387 : -1.6370269e-06  1.4397782e-06  1.7035416e-06
   388 : -2.8527438e-03 -2.9362308e-04  7.0847894e-03
   389 : -5.1273420e-04 -3.9743258e-04 -1.6741740e-04
   390 : -2.9493372e-03 -3.0184294e-02  2.5624059e-02
   391 : -3.7847074e-04 -1.6016042e-03  5.3598450e-04
   392 :  2.7449273e-04 -3.4921782e-03  3.9073471e-03
   393 :  3.0832662e-03  3.5454525e-04  4.1807153e-03
   394 : -4.7787942e-05  5.3409363e-05 -4.2233300e-05
   395 :  1.2411160e-02  3.7935946e-03  1.2215020e-02
   396 :  5.1262613e-13 -1.7317128e-12  2.4871472e-12
   397 :  3.9528424e-03  5.5100249e-03  4.0089062e-03
   398 : -8.9192015e-03 -7.8172376e-03 -1.3737914e-02
   399 : -2.9557331e-03  2.0338541e-03  9.4891333e-03
   400 :  5.9485178e-03 -4.7716307e-03  3.6006817e-04
   401 : -9.1444956e-03 -4.3265695e-03 -1.2341111e-02
   402 :  2.0976593e-04 -3.6128664e-06 -2.2743212e-05
   403 :  5.6724720e-05  8.7518009e-05  3.5011210e-04
   404 : -1.9013431e-10 -3.7955342e-10  8.5030643e-10
   405 :  1.7414808e-03  1.3773945e-02  1.3410215e-02
   406 : -1.7588468e-03 -2.5901231e-03 -3.7307286e-03
   407 : -2.5990193e-03  3.5553787e-03 -2.4765668e-03
   408 : -5.9878301e-03 -2.4780196e-03 -2.9352032e-03
   409 : -1.6534595e-02 -1.1833741e-02  3.3091091e-03
   410 :  5.7063492e-03  8.9453269e-03  9.2351113e-03
   411 :  2.2093768e-03 -5.9743360e-03 -6.3935579e-03
   412 : -6.9230170e-03 -1.8750151e-03 -5.1898737e-03
   413 :  2.0610624e-11 -2.6461991e-12  3.7849218e-12
   414 : -1.3674819e-03 -4.0150645e-03 -4.3729546e-03
   415 :  3.4719293e-03 -9.6113642e-03 -7.4825874e-03
   416 :  3.5702935e-07 -1.3552888e-07  3.0539408e-08
   417 :  5.5372597e-03  6.5904507e-03  1.6062670e-02
   418 :  3.1631081e-03  3.4779897e-03 -8.2874337e-04
   419 : -1.3496178e-09 -8.8062843e-10  1.7333555e-09
   420 : -3.4599976e-09  1.6688682e-08 -1.1463485e-08
   421 : -2.0372772e-07  4.9272806e-07 -6.3607734e-07
   422 :  5.6303799e-03 -1.6614024e-03  1.0794488e-02
   423 : -1.5597554e-02  3.9581696e-02  9.9156234e-03
