Number of elements 912
    72 : -1.3035737e-14  4.4876431e-14 -1.7967162e-14
    73 :  8.6422701e-03  8.8532688e-03  1.2321008e-02
    74 :  2.2830616e-08 -1.6343463e-07  7.6663181e-08
    75 :  1.2789219e-09 -2.5245454e-09 -7.6946728e-10
    76 : -2.1317655e-14  9.2646586e-14 -2.0293909e-14
    77 :  1.3738744e-09 -4.5353026e-09 -1.8093566e-09
    78 : -1.6109497e-12  1.8627088e-11  3.7950273e-12
    79 : -2.3474083e-07  2.2952560e-07 -4.4696208e-07
    80 :  1.5408151e-20 -3.1348654e-19  7.6137149e-20
    81 :  2.0618235e-11 -4.9303036e-10  2.0740340e-10
    82 :  3.7358403e-02  1.8782874e-01 -7.8421532e-02
    83 :  3.6652570e-17  6.8986777e-17 -2.8472796e-16
    84 : -4.7778745e-16  5.1576934e-15 -2.6884091e-15
    85 : -2.1668441e-03 -3.4482248e-03  4.8912596e-03
    86 :  3.3971307e-08  1.2360690e-08 -5.8286075e-08
    87 :  1.6810250e-07 -2.9141895e-07 -2.2827872e-07
    88 :  4.0256800e-03  2.0663960e-03 -4.6910325e-03
    89 : -1.8715772e-02 -3.0436341e-03  1.4386222e-03
    90 : -4.6031360e-14 -1.0119068e-13  7.3631888e-14
    91 :  2.6368404e-02  1.4425743e-02  1.9290274e-02
    92 : -1.0583060e-05  7.8253097e-05 -4.5797143e-05
    93 :  2.0866445e-18 -5.5551149e-19 -3.9269747e-19
    94 :  1.1429876e-06 -3.1884158e-07 -2.3426692e-07
    95 :  2.1612261e-13 -1.1150800e-13  2.3522651e-13
    96 :  2.3233636e-04 -7.1170663e-05  5.1645335e-04
    97 : -3.3296374e-05  1.9184029e-04 -1.5675002e-04
    98 :  1.9302232e-02  1.5511557e-02 -1.4310640e-03
    99 :  2.5625503e-11  7.6642621e-12 -1.5152675e-11
   100 :  1.3841122e-11  1.1618616e-11 -4.2949911e-11
   101 : -2.0215720e-03 -6.4250147e-04  6.2727363e-04
   102 :  2.0541397e-04  6.0896622e-03 -1.0837170e-02
   103 :  2.4558939e-17 -3.8786632e-17 -9.1063649e-17
   104 : -4.7325341e-06  1.5245629e-06  4.3477042e-06
   105 : -1.4361908e-03  3.1731576e-02  3.8841526e-02
   106 : -1.5630171e-03 -8.4414418e-04 -1.7903282e-03
   107 : -3.6588368e-03  2.7866082e-02 -9.9808835e-03
   108 :  2.3739424e-02  2.1217260e-02  4.0157132e-04
   109 : -2.0296752e-04 -1.7806960e-02 -3.2139409e-02
   110 :  5.0543237e-03  1.6198206e-02  1.5822949e-02
   111 :  6.1726432e-03 -3.7700776e-03 -3.3491158e-03
   112 :  8.0339431e-11 -2.6078266e-11 -1.9561351e-10
   113 : -1.6071401e-02 -2.3071623e-03 -1.4450521e-02
   114 : -3.7584938e-05 -7.9731948e-04  4.3960137e-04
   115 : -2.7302147e-02 -5.7579749e-02 -2.0352628e-02
   116 : -3.1946302e-03 -1.1388705e-01  1.2190416e-01
   117 :  2.5786266e-02  2.2166520e-02  1.4878970e-02
   118 :  4.7800712e-02  5.7574645e-02  3.9220281e-02
   119 : -1.6435459e-12 -6.9239034e-13  3.1004168e-12
   120 : -8.9473569e-06 -3.0806659e-06 -1.5916589e-05
   121 : -5.0882901e-10  3.5139922e-09 -2.1438520e-09
   122 :  2.6685489e-03 -3.3837912e-02  2.8819323e-02
   123 :  7.6530036e-17  8.0142370e-17  1.4685486e-16
   124 : -2.8184531e-12 -2.2977203e-12  1.4075706e-12
   125 : -3.1312737e-20  9.6161987e-20 -3.2691764e-20
   126 :  2.7181145e-08  4.9197639e-08 -7.5671080e-08
   127 : -6.2664584e-09  7.0524286e-09 -2.8773992e-10
   128 :  5.2584616e-02 -1.5963359e-02 -3.7670641e-02
   129 : -6.2260890e-07 -8.6949429e-07  2.2624426e-06
   130 : -5.5877034e-03  5.6268504e-03  1.1717376e-02
   131 : -1.4534674e-02 -9.7196433e-03 -2.3748388e-02
   132 : -1.4206461e-02  8.4335169e-03 -4.2102254e-03
   133 : -6.2482174e-03 -3.7167377e-02 -2.2789383e-03
   134 : -2.5482463e-02  1.3016173e-02 -1.5379762e-03
   135 : -5.2988915e-03  3.4595850e-02  2.3257402e-02
   136 : -1.8961926e-03  2.3128378e-03 -2.0158124e-03
   137 :  2.1536704e-02  2.2707689e-02  1.1883626e-02
   138 :  1.3480421e-02 -6.4447879e-03  1.4672037e-02
   139 : -6.2341615e-04  2.9113957e-02 -1.0907208e-02
   140 :  1.2506748e-10 -1.7454489e-10  4.4866920e-11
   141 :  5.0507077e-10 -9.7027263e-10 -9.1467896e-10
   142 :  2.9362814e-02  2.6403408e-02  3.4323280e-02
   143 : -5.5006922e-13  1.9906368e-12 -1.3530619e-12
   144 : -3.1070135e-03 -2.7728010e-03  5.5192144e-04
   145 :  9.5097109e-04 -2.8121431e-03  1.5118244e-03
   146 :  2.0416951e-07  4.1978269e-06  2.0436746e-06
   147 :  1.9469284e-13  1.6927301e-13 -9.3930717e-14
   148 : -5.0500091e-06  6.5600751e-06  6.3767395e-06
   149 :  7.3067592e-03 -1.0746543e-02 -4.6987926e-03
   150 :  2.0057871e-03 -3.7871740e-03 -2.3439797e-03
   151 : -2.9956306e-09 -1.1052086e-09  8.9552179e-09
   152 :  9.3452374e-07 -2.1258130e-07 -2.3595196e-07
   153 :  8.0650577e-02  2.2845711e-02  1.3421485e-02
   154 :  2.0319050e-20  1.3894753e-20  1.7464605e-18
   155 : -6.7583554e-13  1.0507248e-12 -2.0268340e-13
   156 :  9.8827279e-16 -3.6280459e-14  1.1858005e-14
   157 : -2.8590646e-05  7.1630376e-05 -3.5846852e-05
   158 :  3.2061021e-02 -1.5751476e-02  1.8900255e-02
   159 :  7.0417660e-05 -1.3780246e-03  9.0404750e-04
   160 : -1.0604485e-18  8.6390788e-19 -1.6913409e-19
   161 : -4.3444754e-17  6.3421049e-17 -1.0033393e-16
   162 : -2.5745938e-02 -4.2239827e-03 -1.0169633e-02
   163 : -2.2219061e-02 -7.9838430e-03 -2.2029843e-02
   164 : -2.8481831e-09 -5.2105719e-10  2.3112286e-08
   165 : -9.0916859e-04  2.6922215e-03 -4.4958623e-03
   166 :  1.6993375e-13 -6.6591049e-14 -3.2791924e-13
   167 :  7.4457751e-03 -4.3011979e-03  1.1100597e-02
   168 : -6.5325007e-02 -1.0949128e-02 -3.7385771e-02
   169 :  3.7118606e-02  5.6647550e-02  3.3942550e-02
   170 : -1.4863371e-12  7.2621387e-13 -3.3317910e-13
   171 : -2.2799291e-13 -1.5275809e-13  7.4193664e-13
   172 : -1.8233908e-02 -1.3637149e-02 -1.6360066e-02
   173 : -1.9919488e-03  2.1856706e-02 -2.6055765e-02
   174 : -2.8622910e-03  2.3685393e-02  9.1761073e-03
   175 : -9.3902648e-06  6.2244830e-07  2.7035724e-06
   176 : -2.0112863e-11  2.2589896e-11  2.4815437e-11
   177 : -2.3966273e-03  2.8032033e-03  4.2598749e-04
   178 :  2.4919522e-02  3.4844044e-01 -2.9992513e-01
   179 :  1.2513435e-02  1.3844116e-02  3.2758147e-02
   180 : -4.3096190e-14  3.7679747e-14  1.4589129e-13
   181 : -1.4176303e-02 -9.9178249e-03  1.2308712e-02
   182 : -3.3319172e-07 -7.1766850e-08  4.2505374e-07
   183 :  1.1854249e-02 -1.9374455e-02  2.4695903e-02
   184 : -2.9043359e-17 -9.4100841e-17  3.5750599e-17
   185 :  3.3845019e-08  8.4818951e-09 -2.0856269e-08
   186 :  3.5908339e-05 -2.3761549e-05 -7.6136513e-05
   187 :  1.3820694e-02  3.0073826e-02  3.6438295e-02
   188 :  2.4987664e-02  8.6534458e-02  3.3505146e-02
   189 :  4.2791699e-02 -1.2842443e-02 -2.3307337e-02
   190 : -2.0734446e-03 -2.5020443e-03  3.8038682e-04
   191 :  2.4304627e-16  2.4408415e-16  1.7692937e-17
   192 : -5.4863399e-03  4.4002416e-03 -1.7203453e-03
   193 : -4.8981893e-03 -3.4340686e-03 -3.2585517e-02
   194 :  1.2340500e-02  8.0883257e-02 -7.0631956e-02
   195 :  9.3915205e-05  8.3031893e-05 -7.7873268e-05
   196 : -4.8741085e-15  3.7434221e-14 -6.7265185e-14
   197 : -1.9852942e-13  3.3818486e-13  1.2416430e-13
   198 :  3.8360755e-05  8.4039413e-06  1.8400574e-04
   199 : -4.5539535e-02 -4.3917793e-02 -2.5340937e-02
   200 : -1.2631228e-12  3.5526885e-12 -1.7501440e-12
   201 : -2.7725600e-02 -2.8350985e-02  2.8201415e-02
   202 : -1.0321377e-03  4.6499488e-04  1.2162100e-04
   203 :  2.4541253e-15  4.4778105e-15 -1.6269576e-15
   204 :  6.4293524e-05 -4.2476230e-05  6.5295996e-05
   205 :  3.3129005e-03  1.1407201e-02  1.2816391e-02
   206 : -1.5774113e-14  4.9756530e-15  2.9484654e-15
   207 : -5.7577194e-13  3.0222375e-13 -2.2720553e-13
   208 :  8.0389861e-10 -4.1263587e-09 -3.6895262e-09
   209 : -6.2639719e-02  9.1787862e-02  7.3416187e-02
   210 :  1.6043484e-04 -1.5351851e-04 -1.1969652e-05
   211 : -1.9712420e-15  4.0866047e-15 -1.0925746e-14
   212 :  2.0404239e-02  1.5585404e-02  1.2865465e-02
   213 : -1.1442626e-12 -1.0950120e-12  3.2610472e-12
   214 :  7.2331641e-03  1.3334820e-02 -1.1033865e-02
   215 : -1.2164920e-02  4.2935046e-02  2.7552255e-02
   216 :  1.5062723e-03  1.8049374e-02  2.2882525e-02
   217 :  3.8871591e-19  3.0912075e-18 -1.3344134e-18
   218 :  1.7879264e-10  8.9182607e-11  6.3984548e-10
   219 : -3.4039844e-03 -3.0446238e-02 -3.4762735e-02
   220 :  8.2913919e-09  2.0510968e-08 -8.4448931e-08
   221 : -1.0131878e-11 -3.7191575e-12  2.0289864e-11
   222 : -2.9877189e-03  6.8299308e-03 -1.0811726e-02
   223 :  1.1094915e-02  4.4721295e-03  6.4031520e-03
   224 :  2.3535108e-04 -8.7876489e-04  6.0805428e-04
   225 :  5.4663670e-08  1.3405838e-07 -1.8323731e-07
   226 : -6.7830703e-11  1.8333882e-11  1.5561929e-11
   227 : -2.2409839e-05  3.4996432e-06  4.0408918e-06
   228 : -1.7599780e-03  3.7024894e-03 -3.3700579e-03
   229 :  9.5419034e-07  1.4899546e-06 -9.7154275e-07
   230 : -2.2416259e-12 -1.2559456e-12 -9.3695431e-14
   231 :  7.8205679e-13 -1.5690789e-12 -1.5544385e-12
   232 : -6.1417985e-19 -4.2598248e-19  3.7615216e-19
   233 : -1.0687956e-11 -6.0976500e-12  2.8906478e-11
   234 :  1.4918348e-02 -8.0201861e-03  1.4874540e-02
   235 : -4.3679330e-02  6.2405424e-02  3.3841674e-02
   236 : -1.0370661e-11 -6.9605686e-11  9.1230696e-11
   237 : -3.2592523e-09 -8.2734317e-09  1.4571305e-08
   238 :  8.3095718e-16  6.4084700e-17 -4.2505188e-16
   239 :  2.2212814e-11 -1.5526294e-11  2.4516349e-11
   240 : -1.0904377e-14 -2.6580804e-14  3.7275231e-14
   241 : -2.7647487e-02 -2.9073353e-02 -1.8253233e-02
   242 :  4.0242026e-02  3.9806692e-02 -3.4513483e-02
   243 : -1.8989893e-02 -2.1327203e-02 -2.3195841e-02
   244 : -9.3617804e-03  2.4648799e-03 -1.8720834e-02
   245 : -9.5616423e-11 -6.2380792e-11  4.2141332e-10
   246 :  2.5028295e-03 -2.2116719e-03  1.3146020e-04
   247 : -1.7001985e-02  1.0783385e-04 -1.0919008e-02
   248 : -2.5636275e-18 -8.2509204e-18  1.1280334e-17
   249 :  6.0407663e-08 -3.5325856e-08 -1.8748757e-07
   250 : -1.8864010e-02  9.0384991e-03 -3.4671618e-03
   251 : -1.9127984e-03  7.9507764e-03  5.4668908e-03
   252 : -3.9588509e-11  1.2447295e-11  1.4975766e-11
   253 :  1.3741733e-14 -1.2790823e-14  1.1861195e-14
   254 : -3.3352785e-03 -1.8463599e-02 -2.5108711e-02
   255 :  5.6229033e-06 -4.6599694e-05  1.5164773e-06
   256 :  1.1256191e-02  1.3411674e-02  2.0330779e-02
   257 :  1.1440381e-02  1.5092370e-02  1.0092355e-02
   258 :  1.1575923e-06  1.7910092e-05 -5.8006730e-05
   259 :  9.8100534e-10 -2.4673495e-09  5.5408468e-09
   260 :  2.3552823e-02  1.0464997e-02 -3.1296036e-04
   261 : -4.8932949e-04 -4.6186559e-04  1.2569350e-05
   262 :  3.1856906e-11  1.1508911e-10 -7.3409158e-12
   263 : -4.2010621e-12  5.9964679e-12  9.8016911e-12
   264 :  6.6903436e-05 -5.0769870e-05  1.1963595e-05
   265 : -1.9792454e-02  1.2758464e-02 -2.2378743e-02
   266 : -3.4474840e-07 -9.4519838e-07  4.1248420e-07
   267 : -7.6739630e-07  2.9630594e-06 -6.5697183e-07
   268 : -2.5380233e-14 -1.6895836e-13  4.1226413e-13
   269 : -5.2959988e-03  2.3091932e-03  9.1197975e-03
   270 :  7.2109422e-06 -2.4343163e-05  6.3503159e-06
   271 : -2.0936609e-02 -5.5238285e-03 -2.1819528e-02
   272 :  1.9610055e-06 -5.6867253e-07  1.1376293e-06
   273 : -9.2646533e-14 -2.0134480e-12  1.1066337e-12
   274 :  1.2648869e-03 -6.2245939e-03 -7.9189089e-03
   275 :  3.2956731e-10 -1.9435853e-10 -9.0332421e-10
   276 : -1.9635282e-02  8.4779224e-03 -1.7098837e-02
   277 : -1.8613367e-11  3.7442228e-11  9.0524634e-12
   278 :  1.0471569e-02  1.6696358e-02  1.4592007e-02
   279 : -1.4745198e-03 -1.4242335e-04  6.1673323e-04
   280 : -3.9813677e-03  8.6523422e-03 -2.3215427e-03
   281 : -1.1901912e-04  2.3765765e-04  2.7517046e-04
   282 :  3.7774677e-06 -1.1384921e-06  2.4397963e-06
   283 :  7.2136843e-09 -1.2729698e-08 -3.9326148e-09
   284 :  8.4824854e-11  5.7827111e-11 -1.5369427e-10
   285 : -3.1245748e-02 -2.4330211e-02 -2.6198911e-02
   286 :  1.8406973e-02 -1.5795038e-02  6.5544167e-04
   287 :  2.1941815e-02  1.7164736e-02  1.6944269e-02
   288 :  2.6262055e-02  1.9066726e-02  3.1006554e-02
   289 : -2.4201729e-03  4.3319000e-04 -2.9010263e-03
   290 : -2.6730191e-02 -1.0566053e-02 -2.5585644e-02
   291 : -1.0099093e-04 -1.7046655e-03  5.3227038e-04
   292 :  1.3074529e-02  7.2835985e-03 -1.6220249e-02
   293 :  1.9065699e-09 -4.0542110e-09  1.9141860e-09
   294 :  1.8411313e-02  9.4167883e-03 -1.0914000e-02
   295 : -5.3548911e-15 -4.4019867e-15  3.6464920e-15
   296 :  9.6873410e-03  1.3178747e-02  6.9442151e-03
   297 :  6.3721473e-04 -1.5793474e-03  2.6041650e-04
   298 :  7.0158311e-04 -1.5991384e-03  1.4308093e-03
   299 : -6.7998554e-17 -1.7034991e-16  4.5377490e-16
   300 :  9.8038103e-03 -9.0968965e-03 -1.9438175e-02
   301 : -7.9437539e-04  1.4389071e-03 -1.0553397e-03
   302 : -7.3248887e-03 -3.4342616e-03 -5.4651967e-03
   303 :  3.3732157e-02  1.6195390e-02 -1.3226112e-02
   304 :  1.6856469e-02  2.7182876e-03  3.0413159e-02
   305 : -2.6407215e-05 -6.9555230e-06  5.6742790e-06
   306 :  1.1084158e-02  1.0326729e-02  1.5232020e-02
   307 :  1.5393545e-02  2.7319376e-02  1.2340631e-02
   308 :  8.3512436e-05 -2.8219490e-05  1.3274764e-04
   309 : -2.4764308e-15  1.2657562e-15 -6.7782454e-16
   310 : -1.5228797e-03 -6.4374755e-03  3.6356716e-03
   311 :  3.6209596e-02  1.6969002e-02 -1.3288005e-02
   312 :  4.9512783e-14 -1.4532898e-13 -7.3921918e-14
   313 : -5.6737201e-09  1.4525980e-08 -6.4218962e-09
   314 :  7.9360040e-16  1.4318242e-15 -4.0855821e-15
   315 : -2.8718898e-11 -9.4730070e-11  1.9484526e-11
   316 :  1.1296713e-02  1.9628128e-02  9.7273520e-03
   317 : -3.9702996e-16 -2.5849190e-16  9.7422951e-16
   318 :  5.2727845e-03  1.3104763e-03 -1.2386318e-03
   319 : -4.3879429e-03 -3.3903322e-02 -3.5457926e-02
   320 : -1.2962734e-02  5.8453517e-02  3.7193405e-02
   321 :  1.1338462e-02  1.9992772e-02  1.2741438e-02
   322 : -6.0051755e-17  1.6796800e-16  3.0977628e-18
   323 : -2.5665350e-17  3.1201272e-16 -6.4734350e-17
   324 : -1.4555622e-11  5.6891358e-10 -8.4362990e-11
   325 :  1.1742851e-08 -9.6728042e-09  1.6175322e-08
   326 :  2.4045707e-02 -2.8743458e-02 -7.5187597e-03
   327 :  2.7476009e-02  2.5753780e-01 -1.9739882e-01
   328 : -2.9968208e-02 -1.7618774e-02 -1.4019681e-02
   329 : -2.3644840e-11 -7.3953995e-11  7.1349853e-11
   330 :  4.6878769e-17  4.4874102e-18 -1.2030956e-16
   331 :  9.8002987e-06  4.8234198e-06 -1.7806000e-05
   332 :  2.1383069e-02  2.3886107e-02 -1.3637704e-02
   333 :  3.9969871e-09 -2.0576315e-09  1.3172508e-09
   334 : -4.1188736e-02 -9.3264054e-03 -1.5147610e-02
   335 : -4.0638406e-03 -2.6543941e-02  1.1276110e-02
   336 :  1.6362238e-02  5.5465896e-02  2.9540088e-02
   337 :  9.3110114e-15 -6.2505252e-14  7.7548813e-14
   338 : -4.2150038e-02 -2.1110346e-02  2.1589843e-02
   339 :  2.7210337e-10 -4.2061803e-10 -3.1194680e-10
   340 :  7.8220795e-03  4.9112532e-03 -2.1237030e-03
   341 :  4.2696100e-14 -5.8921109e-14  9.7323681e-15
   342 :  2.6094196e-11 -5.9366817e-11 -3.9496226e-11
   343 :  2.8213112e-04 -3.6182034e-05 -4.2377936e-05
   344 :  6.8438917e-03  3.3417349e-03  5.3163768e-03
   345 : -1.1523318e-02  3.7351937e-03 -3.6701996e-03
   346 : -8.7654900e-11 -5.7730726e-11  2.5005422e-11
   347 : -2.8841308e-02  2.8919118e-03 -3.5496260e-02
   348 :  1.9545563e-05  2.9290149e-04 -1.8012007e-04
   349 : -5.9921751e-05  1.4399555e-05 -2.6280891e-05
   350 : -1.1930510e-02 -2.6194043e-02 -1.4472566e-02
   351 :  2.3614859e-08  1.8804081e-08 -1.4719426e-08
   352 : -9.7972762e-03  5.5958916e-03 -3.1494923e-02
   353 :  1.8158691e-02  2.5307185e-02  1.2087132e-02
   354 :  3.3944356e-02  1.9747683e-02  2.7924928e-02
   355 :  5.6269756e-03 -2.1764780e-03 -3.9283835e-03
   356 :  6.7033452e-14  5.8802425e-14 -1.6085477e-13
   357 :  1.1317595e-02 -1.3203758e-02  1.5349464e-02
   358 :  9.1940222e-06 -3.6966632e-05 -1.9940496e-05
   359 :  8.7491145e-21  1.0512673e-20 -4.8047640e-20
   360 : -1.6862764e-02 -3.0476890e-02 -2.8144237e-02
   361 : -1.1382212e-07 -2.3708832e-08  2.6701597e-08
   362 :  3.4136735e-06 -3.7010991e-05  1.0861624e-04
   363 :  3.3261848e-06 -2.3614728e-06  6.3572712e-06
   364 : -3.9562181e-07  8.6369640e-07 -7.0030112e-08
   365 :  3.2708122e-03 -8.8239670e-04 -5.5915168e-04
   366 :  2.3466703e-13 -7.6865309e-13  1.0937368e-13
   367 : -5.0020941e-03 -2.9119039e-03  2.6077473e-03
   368 :  2.9108881e-03  1.2142898e-02  4.5767800e-03
   369 : -7.0983584e-05 -7.6690044e-05  3.0656460e-04
   370 : -3.2189486e-05  6.8143080e-05 -8.9687057e-06
   371 :  7.5630397e-14 -3.2941398e-14  1.8889662e-13
   372 :  3.0988286e-04 -9.4107672e-04  6.4585584e-04
   373 :  1.5076858e-02  1.1270110e-02  2.7108746e-02
   374 :  1.0429299e-02 -1.6065726e-02 -6.9661352e-03
   375 :  6.6792000e-09  1.1564802e-08 -5.3546034e-09
   376 : -1.8036682e-14  4.6246060e-15  3.9327836e-14
   377 :  4.1620791e-04  3.2337492e-04  3.4587268e-04
   378 : -2.5064178e-06  7.0473811e-05 -3.0342482e-05
   379 :  1.0532697e-17 -1.9539223e-17  5.8664860e-18
   380 : -3.3845092e-02 -2.1856085e-02 -2.4974304e-03
   381 : -1.0638608e-05  2.4838085e-06  2.5510200e-06
   382 :  1.2404257e-07 -2.5610642e-07 -5.8863256e-08
   383 :  2.6010333e-03  2.3337503e-02 -1.4046016e-02
   384 :  1.4271865e-08 -7.9214555e-08  3.0534760e-08
   385 :  1.5779112e-02  2.1953818e-02  1.6278481e-02
   386 :  1.0774235e-02  8.3571559e-03  6.3902566e-03
   387 :  9.0107093e-10  2.9964578e-10 -7.1264764e-10
   388 :  1.2232953e-02  8.9615107e-03 -4.4274775e-03
   389 :  1.8749544e-06 -1.9183742e-06 -1.5462948e-06
   390 : -4.0770619e-03  2.4640247e-03  4.6190635e-03
   391 :  1.4784328e-06 -2.5237742e-05  1.0838964e-05
   392 :  7.4723811e-03 -3.0711356e-02 -2.0399951e-02
   393 : -1.0064389e-02  1.0333686e-02  2.3673564e-02
   394 :  1.8309898e-07 -3.2880052e-07 -8.8264009e-08
   395 : -2.9202602e-04  3.6201609e-04 -1.6932002e-04
   396 :  3.4078542e-17 -9.3835333e-17  1.7073616e-16
   397 : -1.0775302e-02  2.4993633e-02 -1.9786791e-02
   398 :  6.7431368e-03  1.1280234e-02 -4.9700236e-03
   399 :  2.8837854e-02  4.0412292e-03 -4.1214072e-04
   400 :  8.8109013e-03 -3.8956875e-03  1.1720875e-02
   401 :  1.6753240e-02 -3.8038268e-03 -1.3537652e-03
   402 :  8.0982404e-07 -1.9740329e-07 -7.8665221e-08
   403 : -1.1992929e-06  3.3391862e-06 -1.3382692e-06
   404 :  9.0554593e-14  1.0610068e-13 -4.2540800e-13
   405 : -1.9508466e-03  3.4852057e-04  3.6804678e-04
   406 : -1.8273354e-02 -2.4990493e-02 -2.5739447e-02
   407 :  3.4953449e-03 -1.1237562e-02 -5.6564668e-03
   408 : -5.5979656e-03  3.2116891e-04 -3.7673878e-03
   409 :  1.0390130e-03 -3.0346413e-03 -1.1741742e-03
   410 :  1.6029720e-02  2.6519703e-02  2.4420801e-02
   411 : -3.4733869e-03  6.9492148e-03 -2.8959845e-03
   412 : -1.8953457e-03  1.6045905e-03 -5.1755861e-03
   413 : -5.9301942e-15  3.1041760e-16  8.1171494e-15
   414 :  1.1685537e-02  3.4988987e-03 -7.8695225e-03
   415 : -4.9124101e-03  8.2731078e-04  8.6998092e-03
   416 : -1.1025678e-10  2.0138328e-10 -6.3783852e-10
   417 :  9.2324045e-03 -4.8175114e-03  1.1408232e-02
   418 :  1.1905483e-02  9.3279403e-03  9.4227793e-04
   419 :  4.2194983e-13 -1.4063744e-12  2.6724533e-13
   420 :  1.6853828e-12 -5.2525522e-12  1.6030200e-12
   421 : -7.9478743e-11  3.9278261e-10  9.0681486e-11
   422 :  6.4694839e-06 -1.0651597e-04  1.3182100e-04
   423 :  1.3812684e-03  2.8481399e-02  1.5927728e-02
