Number of elements 912
   209 : -1.7226138e-01 -1.2501542e-02 -9.7303404e-02
   210 : -3.6087397e-11  4.3327774e-11  3.0927116e-11
   211 : -1.0746981e-24 -4.8667636e-25  2.3043685e-24
   212 :  5.7955605e-06 -1.2889668e-05  3.6576190e-06
   213 :  3.5069039e-23  4.4997335e-22 -6.1166483e-22
   214 : -8.3458853e-02 -7.9015002e-02  9.7418052e-03
   215 : -3.2411649e-02  1.8190724e-02 -4.8375579e-02
   216 : -3.0438118e-06  1.7626582e-06  7.1521124e-06
   217 :  4.7298720e-31 -4.6269345e-29  2.0857278e-29
   218 :  4.4369269e-18 -8.3145478e-18 -2.4660384e-18
   219 : -4.0663577e-04  1.7186054e-04  8.6466841e-04
   220 :  2.5196117e-15  1.0385813e-15 -3.9335026e-15
   221 : -1.3202442e-19  4.6097074e-20  2.6285610e-19
   222 :  4.9516036e-02  6.9646772e-02  4.4647057e-02
   223 :  1.2208833e-02  5.6054587e-02  4.1935297e-03
   224 :  4.6764246e-09 -6.1458242e-09 -3.2901612e-09
   225 :  3.8147506e-15 -3.5695219e-15 -5.0654226e-15
   226 :  1.1730664e-19 -4.9139936e-20 -3.1290956e-20
   227 : -7.3991883e-12  3.9833866e-12 -6.0898655e-12
   228 : -3.0800511e-09 -2.8431094e-09 -1.7014945e-09
   229 :  5.0776637e-13  2.5738266e-13 -2.7218489e-13
   230 :  1.3569275e-20  1.3359163e-20 -9.4784916e-21
   231 : -3.9912371e-21  1.4939390e-20 -5.0120339e-21
   232 : -2.1153530e-29 -1.8246257e-29  1.6336710e-29
   233 : -1.3750643e-19  1.6600243e-19  1.3210262e-19
   234 : -1.5496934e-02  3.6467929e-02 -1.8304836e-02
   235 : -1.7068606e-02 -6.5483270e-03  1.6534120e-02
   236 :  1.6335337e-18 -4.5530124e-18 -3.5285294e-20
   237 :  8.8150436e-19  3.5736155e-16 -5.7192828e-16
   238 :  3.3787993e-28 -4.6723090e-28 -1.1661840e-28
   239 : -6.7453155e-20 -6.1886825e-21  7.6140282e-20
   240 : -1.0379349e-23  1.9466205e-23  6.5959155e-24
   241 :  1.4108615e-04  1.2650835e-04 -1.3805650e-04
   242 :  3.2006754e-05 -5.5312943e-05  1.1383090e-04
   243 :  4.8461902e-02  7.1370110e-02  6.7455983e-02
   244 :  1.9828883e-02 -1.1291349e-02  3.5410699e-02
   245 :  6.5335525e-20  4.1492090e-19 -1.3323347e-19
   246 :  2.6280175e-05 -1.8667890e-05 -1.1188261e-05
   247 :  7.1204382e-02  6.8292693e-03  6.6144328e-02
   248 :  1.2462693e-28 -2.3731449e-28 -3.1772825e-29
   249 : -1.0972395e-14 -4.6817103e-15  2.4819339e-14
   250 : -4.1881261e-05  8.7724500e-06 -5.3493220e-05
   251 : -6.9274296e-10 -9.2154004e-10 -3.7748223e-09
   252 :  5.1825009e-20 -4.8771572e-20 -1.3318330e-20
   253 : -3.9533266e-25  4.9209637e-25 -7.4410482e-25
   254 : -3.3099316e-02  3.6781010e-02  7.5349808e-02
   255 : -2.2091502e-10  1.0024597e-10 -8.4271486e-12
   256 : -7.6089737e-05 -7.3883427e-05  5.6196154e-05
   257 :  8.5696278e-03 -1.0581095e-02  3.5175984e-02
   258 : -1.2205435e-11 -4.3955163e-11  1.3072817e-10
   259 : -2.3710632e-17  4.0283546e-17 -3.2421050e-17
   260 : -3.5064772e-05 -9.6476853e-05  1.0619390e-04
   261 :  3.0471848e-10  2.3351158e-10 -1.1614865e-09
   262 :  3.8071347e-19 -1.3134657e-18  1.4239906e-18
   263 :  4.3659193e-21 -5.2052414e-21 -5.5577427e-21
   264 : -9.3106405e-10  5.5864405e-10 -4.0914951e-10
   265 :  5.8375209e-05 -1.5515031e-04  2.8800077e-04
   266 :  6.3734918e-14  1.2230765e-13 -8.0731904e-14
   267 :  2.6028235e-13 -3.5696194e-13  5.4376192e-15
   268 : -3.2026003e-23 -1.8666804e-22  4.2707939e-22
   269 :  7.5376361e-02 -5.3290820e-03  7.1283768e-02
   270 : -4.9665390e-12  1.2245677e-11 -1.4369270e-12
   271 :  7.5515736e-04 -3.1375496e-04  9.1230127e-04
   272 : -8.8591897e-13  8.6753580e-13 -1.3087237e-12
   273 :  7.1087976e-22  3.2770929e-23 -1.2680396e-21
   274 : -1.3526661e-05 -2.9510926e-05  1.4016617e-05
   275 : -9.0373913e-18  1.1883251e-17  8.2566250e-18
   276 : -1.3549722e-03 -3.4201696e-03 -6.8928306e-04
   277 : -2.7797896e-19  2.8057829e-19  4.2468725e-19
   278 : -5.7987571e-06  3.7836809e-06  3.3832404e-06
   279 : -2.6947466e-10 -2.2698197e-10  1.7894038e-10
   280 : -6.9058642e-02 -1.1138058e-02 -7.2006061e-02
   281 :  1.7727203e-09 -3.1830169e-09 -1.3133308e-09
   282 :  5.8953016e-14 -1.7962786e-14 -4.0177036e-14
   283 : -4.4884375e-17  6.3786161e-17  2.9063768e-17
   284 : -8.2316990e-19  2.5078106e-19  1.7140553e-18
   285 : -4.0598302e-02 -6.1114397e-04  3.7771627e-02
   286 :  3.8589872e-05 -1.0870021e-05 -7.7088303e-05
   287 : -5.2415080e-07 -1.1102431e-06  2.5503381e-07
   288 : -8.8048899e-02 -5.5847289e-02 -1.1446588e-01
   289 : -1.2007176e-07  9.7712238e-08 -1.8925291e-07
   290 : -1.5871546e-02  3.8380097e-03  9.7748629e-03
   291 :  7.9913564e-11 -2.5374612e-10  4.6491560e-11
   292 :  4.6177186e-02  4.0479628e-02  5.8175600e-02
   293 : -5.6681998e-17  3.1601849e-17  9.9430489e-17
   294 :  6.3424134e-06  1.2705904e-07 -4.2903497e-07
   295 : -2.1953360e-24  4.1049268e-25  5.8667082e-25
   296 : -5.3214049e-04 -2.5618007e-03 -3.0063778e-03
   297 :  5.3324883e-09 -1.5464673e-08  1.7660915e-08
   298 : -4.5398065e-09 -5.0816209e-09  3.5765018e-09
   299 :  7.1399798e-27  1.5639504e-26 -3.6636760e-26
   300 : -1.4552591e-03  5.2280075e-04  6.3294903e-04
   301 :  2.7426979e-10 -1.8740324e-09  6.5706661e-10
   302 : -4.8969039e-06  1.8835212e-05 -1.9807575e-05
   303 :  1.2830404e-06 -1.8321933e-07 -3.3433270e-07
   304 :  4.2315405e-06 -1.7370492e-06  4.0617530e-06
   305 : -1.7201126e-11  5.1970464e-11 -1.1192786e-11
   306 :  3.2637801e-02  3.5009622e-02 -1.1578011e-02
   307 :  1.0833405e-06 -5.9424448e-07  6.0536426e-06
   308 : -1.0488246e-09  1.2813728e-09 -2.8751222e-09
   309 :  1.4014520e-26 -6.4996489e-25  3.0170071e-25
   310 :  8.5408540e-09 -1.3708292e-07  1.1088204e-07
   311 :  9.8437593e-06  9.4737231e-06 -2.0657931e-05
   312 : -1.4586694e-24 -3.9173927e-23  8.2805006e-23
   313 : -3.3131735e-17  2.1928361e-16 -7.6552947e-17
   314 :  2.1900584e-26 -5.0792810e-27 -9.0468523e-27
   315 :  9.9069777e-20  5.7882858e-19 -2.6603096e-19
   316 :  4.9409366e-02  1.3616541e-02 -1.2109978e-02
   317 :  8.2271314e-27  5.4429294e-26 -6.3377552e-26
   318 : -3.3978375e-04 -1.1044646e-03 -2.4615319e-05
   319 : -5.7073405e-04  1.0149086e-03  1.3244970e-03
   320 : -7.0213780e-02  2.0468088e-04  2.4604627e-03
   321 : -1.7040231e-02  1.6194872e-02  6.2107354e-02
   322 :  2.0416997e-27 -2.5881609e-27  2.4409701e-28
   323 : -7.4931568e-28  7.1804681e-28  1.4882642e-29
   324 :  2.1308450e-18 -6.1310989e-18  1.2358722e-18
   325 : -4.7164390e-16  5.8172766e-16 -1.0525978e-15
   326 :  1.2489193e-01 -1.1629604e-01 -6.2683626e-02
   327 : -1.5364273e-01  6.9142849e-01 -8.6557051e-01
   328 :  3.6617799e-05 -6.7020973e-05 -3.6370063e-05
   329 :  7.9418755e-19 -2.4920400e-18  9.2189313e-19
   330 : -3.3252233e-28 -2.0116951e-27  2.7363861e-27
   331 : -9.3648126e-12  3.3078553e-12  2.2416948e-11
   332 : -2.8941166e-06 -2.9875845e-06  2.6903772e-06
   333 : -1.3595661e-16  5.3770857e-17  1.7817941e-17
   334 :  6.6424190e-04 -1.8900797e-03  1.0282739e-03
   335 :  5.0366163e-06 -1.1519268e-05  2.4428173e-06
   336 :  1.1345158e-05 -2.3667758e-05 -1.9613480e-05
   337 : -2.3212845e-24  1.1569010e-23 -7.6272108e-24
   338 : -3.1898978e-05 -8.8355739e-05  2.1433734e-05
   339 :  2.0457713e-18 -5.4733810e-18 -2.4365023e-18
   340 :  3.1933237e-04 -2.7489014e-04 -9.4471095e-05
   341 : -1.5468349e-23  1.2877605e-23  1.2414177e-24
   342 : -1.5495629e-20  2.8543766e-20  5.4938730e-21
   343 : -8.9941238e-11  7.1249595e-10 -2.3827439e-10
   344 : -7.8499476e-04 -2.1272620e-03 -1.3473869e-04
   345 : -1.1974772e-02 -2.8701701e-02  2.5972474e-02
   346 :  3.9164547e-19  2.8654565e-19 -2.6285395e-19
   347 :  8.7550553e-04 -2.9166054e-04  1.1170153e-03
   348 :  4.8363314e-10  4.1598745e-10 -3.8817982e-10
   349 :  2.4334620e-10 -8.7280361e-11  7.4505686e-12
   350 : -2.3291281e-04  5.8501578e-04  6.6413004e-04
   351 :  1.0113083e-15  1.1627349e-15 -9.4611119e-16
   352 : -1.2014906e-03  2.3680252e-04  1.1416698e-03
   353 :  6.4939094e-06  3.9510655e-06 -1.1626162e-06
   354 : -1.3008274e-01 -6.1198971e-02 -1.2248247e-01
   355 : -4.9340367e-02 -9.2453235e-02 -8.8288853e-02
   356 : -2.9102760e-24 -6.5210900e-24  1.3836494e-23
   357 : -5.8374159e-03 -4.5109539e-03  1.0782861e-02
   358 : -4.9473508e-12  4.8434789e-11 -2.6121333e-11
   359 : -1.0366990e-30  2.6717498e-30 -8.7257834e-31
   360 :  8.2629859e-04 -1.5632071e-04  4.3630601e-04
   361 : -1.2090100e-14 -4.2117487e-15  3.0211659e-15
   362 :  5.2387634e-10 -3.6709570e-10  7.8133999e-10
   363 : -1.7791171e-12  4.3406466e-13  8.3119710e-13
   364 : -8.1710291e-14  1.4936360e-13 -1.2525080e-14
   365 :  1.9030725e-09 -5.5724985e-10 -7.5540551e-11
   366 : -5.6361153e-23  1.2581810e-21 -1.0551391e-21
   367 :  3.1031272e-08  1.2135626e-08 -6.9975407e-08
   368 :  1.0658278e-05 -2.6494736e-05  1.2323104e-04
   369 : -4.0087423e-11  5.7905729e-10 -2.4214383e-10
   370 :  2.1472952e-12 -5.0036382e-12  8.6272095e-13
   371 : -3.8649284e-23 -1.3547870e-23  6.6071632e-23
   372 :  2.6075938e-09 -3.9299369e-09 -2.0119870e-09
   373 : -8.0245008e-07 -5.9735881e-07  6.0918593e-06
   374 : -2.6032170e-02  5.7470610e-02  4.4589589e-02
   375 :  1.9712849e-16 -1.3912671e-16  5.6611744e-17
   376 :  1.1185765e-24  3.1534329e-24 -5.6247078e-24
   377 :  1.0679053e-08  2.0749574e-08 -8.2719756e-09
   378 :  4.1808743e-13  2.1791866e-12 -1.7839861e-12
   379 :  2.3889901e-28 -6.3763282e-28  2.2658403e-28
   380 :  7.0705922e-02  4.0269999e-02 -2.3390471e-03
   381 :  2.7525009e-11 -1.8224674e-12 -1.1154017e-11
   382 : -3.7888753e-16  1.1960795e-15 -3.8641002e-16
   383 : -6.7340537e-03 -9.1147792e-03  2.3721287e-03
   384 :  7.5819157e-17  1.8920553e-15 -1.9433446e-15
   385 :  2.1126548e-05 -3.6910759e-05 -2.2919814e-06
   386 :  4.7633421e-02 -1.2147303e-02  5.2018331e-03
   387 :  1.2140921e-17 -9.4700366e-18 -2.5065134e-17
   388 : -4.4414217e-02 -6.4820927e-02 -5.8637076e-02
   389 :  7.7141665e-15 -1.5704278e-14 -1.0208211e-14
   390 : -5.1740217e-05  7.8847172e-05  4.0052396e-05
   391 :  8.3345753e-12  1.3697804e-11 -1.0249020e-11
   392 : -8.4962851e-03  2.4862991e-03  7.0563784e-04
   393 : -3.2298911e-03 -7.0371954e-03 -1.0483248e-03
   394 :  3.2322573e-16 -5.9531320e-15  2.7400712e-15
   395 :  2.1843067e-08 -3.7769766e-09 -8.7079336e-09
   396 :  2.5020508e-28  1.2461643e-28 -5.7810146e-28
   397 : -8.6866532e-04 -5.2844356e-03  2.8719105e-04
   398 :  7.8065108e-08  2.2263988e-06 -1.4328230e-06
   399 : -1.1419654e-02  2.4759278e-02 -1.2480301e-02
   400 : -5.5250984e-07  3.1380681e-07 -8.8964341e-07
   401 :  5.8923402e-06 -6.6500028e-06 -3.1890280e-06
   402 :  1.1400871e-13 -3.1278587e-14 -1.2140540e-14
   403 :  4.2079116e-13 -1.8296681e-12  8.2336611e-13
   404 : -1.3043586e-22  5.9830149e-23  3.3913968e-22
   405 : -8.7081007e-08  3.4785085e-08  3.0479789e-08
   406 :  8.3449073e-04  3.9149963e-04 -8.7459144e-05
   407 : -5.2335534e-03 -4.3513041e-03 -6.5184140e-03
   408 :  6.1995136e-02  1.8495751e-03 -1.0724902e-02
   409 : -2.6830861e-07 -1.3806615e-07  1.4572376e-07
   410 : -5.5869776e-02 -2.3827772e-02 -9.3527799e-02
   411 :  1.2697529e-07 -5.0474457e-07  1.4982361e-07
   412 :  5.8330742e-06 -2.9988396e-06 -1.1095563e-05
   413 :  7.9176739e-25 -1.4623051e-24  4.9350679e-25
   414 :  1.9633961e-03 -2.6990545e-02  1.3422988e-02
   415 :  4.7444890e-09 -6.5551066e-07  8.4200913e-09
   416 : -5.2516072e-19 -1.3024436e-21 -1.1802667e-18
   417 : -3.0563336e-04  6.7455605e-04 -9.5925350e-04
   418 :  1.0408062e-02  4.3511385e-02  5.7934593e-02
   419 : -8.5586148e-23  1.7868220e-22 -2.9241289e-23
   420 :  2.0627669e-21 -9.4209893e-21  5.0469727e-21
   421 :  7.9024815e-19 -5.4502696e-18  3.5837378e-18
   422 : -6.2674519e-10  5.4593395e-10 -7.6717597e-10
