Number of elements 912
   344 :  6.6533626e-03  5.6973534e-03  2.2394106e-03
   345 : -5.3646951e-03 -3.6876415e-03 -4.4352719e-03
   346 : -7.8720249e-08  2.4357775e-08  8.6522024e-08
   347 : -2.2944196e-03  1.1324346e-03 -5.0302868e-03
   348 : -4.5239761e-03 -3.2066471e-03  1.1927807e-03
   349 :  1.2798934e-03 -1.6414503e-03 -3.7652481e-04
   350 :  2.5148440e-03 -2.6970992e-03 -1.9929330e-03
   351 :  8.6375901e-06  8.9076605e-06  6.4400158e-06
   352 : -3.6916143e-02  2.7643437e-02 -4.1014382e-02
   353 : -4.1191408e-03 -6.0536123e-03 -2.3184320e-03
   354 :  6.9527969e-03  2.1268342e-03  6.2328429e-03
   355 : -2.2130042e-03 -4.0734782e-03 -7.0375797e-03
   356 : -2.9435132e-10 -1.5998245e-10  1.3108215e-09
   357 :  2.7174139e-02  1.7070155e-02  4.8406858e-03
   358 : -8.3413495e-04 -8.2515671e-04 -5.3237769e-04
   359 :  1.0098681e-14 -2.0662069e-14  1.2651513e-15
   360 : -2.3992202e-03 -2.3555160e-03 -3.6500294e-03
   361 : -2.1756419e-06 -1.1502703e-05 -1.2974904e-05
   362 : -5.9616695e-04 -9.8891887e-04  5.6524853e-03
   363 :  1.1892595e-04  4.6427072e-04 -7.0114815e-04
   364 :  1.2166053e-05  2.2391813e-04 -2.8859455e-05
   365 :  1.6058112e-02  7.6870159e-02 -4.2530707e-02
   366 : -5.9765195e-10  1.8525665e-09 -6.6119105e-10
   367 : -1.2018865e-03 -8.6277516e-03  7.4424989e-03
   368 :  2.4927740e-03  7.6137649e-03  2.8338014e-04
   369 :  7.0217754e-03  5.2829540e-03  1.7731284e-02
   370 :  1.1341380e-03  6.3449824e-03  8.1453127e-03
   371 : -1.2408763e-09 -2.5410423e-09  8.1643785e-09
   372 :  2.2974369e-02 -2.0358324e-02  1.8153619e-02
   373 : -2.5658453e-04 -2.3897696e-03 -5.3555092e-03
   374 : -7.6986748e-04 -4.6010033e-03 -2.9494129e-03
   375 : -5.9121431e-07 -3.3925393e-07  1.9357246e-06
   376 : -6.7466682e-11  3.2934382e-10 -2.7126612e-10
   377 :  1.4063844e-02  1.3364181e-02  1.2084686e-02
   378 :  6.1047697e-03  1.2813689e-02  1.1854503e-02
   379 : -2.6947696e-13  7.4880455e-13 -3.0600927e-13
   380 : -2.0919761e-03  3.1110203e-03  2.4632155e-03
   381 : -1.2185757e-03 -2.3178742e-04  1.6851105e-04
   382 :  8.6634613e-05 -7.4448732e-05 -6.5306814e-05
   383 :  1.0491787e-02  1.1108953e-02  1.5280711e-02
   384 : -3.6539538e-06 -1.4496024e-05 -2.7906399e-06
   385 : -4.3750358e-03  7.2009964e-03 -7.3210568e-03
   386 : -7.0606944e-04 -9.0711282e-04 -1.6184423e-03
   387 : -1.6832940e-06  1.5208705e-06  1.8093559e-06
   388 : -2.7456415e-03 -1.8967491e-04  7.2134623e-03
   389 : -5.4424557e-04 -3.6658620e-04 -1.5293567e-04
   390 : -3.0661096e-03 -3.0140629e-02  2.5411374e-02
   391 : -3.9434584e-04 -1.5873007e-03  5.2481820e-04
   392 :  2.8625785e-04 -3.3587994e-03  4.0294907e-03
   393 :  3.0097404e-03  1.1997674e-04  3.9170333e-03
   394 : -4.9802619e-05  5.7661979e-05 -4.0216884e-05
   395 :  1.2286168e-02  3.9270158e-03  1.2163810e-02
   396 :  5.7825788e-13 -1.8516127e-12  2.7170008e-12
   397 :  3.8795045e-03  5.2475013e-03  4.0931903e-03
   398 : -8.7005605e-03 -7.5770921e-03 -1.3817496e-02
   399 : -3.1586193e-03  1.8583689e-03  9.4509181e-03
   400 :  6.2577981e-03 -4.7064745e-03  4.3512828e-04
   401 : -9.2268601e-03 -4.2930863e-03 -1.2138860e-02
   402 :  2.1071855e-04 -2.5876362e-06 -2.2069300e-05
   403 :  6.2511372e-05  7.5476135e-05  3.5314834e-04
   404 : -1.9993997e-10 -3.9685631e-10  8.9637533e-10
   405 :  1.4569852e-03  1.3738219e-02  1.3297216e-02
   406 : -1.6866174e-03 -2.4601132e-03 -3.5424535e-03
   407 : -2.7402582e-03  3.4845083e-03 -2.5592693e-03
   408 : -5.9325598e-03 -2.6100866e-03 -3.0230484e-03
   409 : -1.6378666e-02 -1.1965301e-02  3.0771722e-03
   410 :  5.5672727e-03  8.6631359e-03  9.1423589e-03
   411 :  1.8354772e-03 -5.7527244e-03 -6.3798999e-03
   412 : -7.0545022e-03 -1.9295536e-03 -5.2231332e-03
   413 :  2.2459077e-11 -1.5338902e-12  3.4634280e-14
   414 : -1.2834063e-03 -3.9446907e-03 -4.1917506e-03
   415 :  3.2919252e-03 -9.5687038e-03 -7.3768189e-03
   416 :  3.6540490e-07 -1.3907981e-07  4.2497394e-08
   417 :  5.3140553e-03  6.4693789e-03  1.5926399e-02
   418 :  2.9950727e-03  3.3584300e-03 -9.4827480e-04
   419 : -1.1579115e-09 -1.3472322e-09  1.8228342e-09
   420 : -3.6802438e-09  1.7482944e-08 -1.1774113e-08
   421 : -2.2008197e-07  5.5015241e-07 -6.6274064e-07
   422 :  5.7766698e-03 -1.5796932e-03  1.0950777e-02
   423 : -1.5409215e-02  3.9000067e-02  1.0224376e-02
