Number of elements 912
    92 : -4.2719639e-09  1.2099612e-08 -6.6518198e-09
    93 :  5.3483158e-26 -2.1556682e-27 -4.0948991e-26
    94 : -5.8756406e-11  3.1070095e-11  1.1917280e-12
    95 :  2.5835422e-18 -1.0157430e-18 -2.9780502e-19
    96 : -9.1215207e-08  2.4016511e-07 -3.3317305e-07
    97 :  2.2471786e-08 -5.7388810e-09 -4.1827872e-08
    98 : -1.4834949e-02  8.4237967e-03 -6.6905534e-02
    99 :  8.6204671e-17  7.3564928e-17 -5.7962002e-17
   100 :  1.0865555e-17  1.4771704e-17 -3.0122833e-17
   101 :  1.5192195e-06 -1.4442421e-07 -7.8651889e-07
   102 : -4.1998443e-04 -1.2331572e-03  5.6507306e-04
   103 :  1.2645536e-25  6.7802092e-25  1.5201528e-24
   104 :  5.4103244e-10  1.1330105e-11 -7.7826586e-11
   105 :  6.9715742e-04 -6.5481005e-05 -1.0603272e-04
   106 :  3.7566704e-06  1.4258538e-06 -1.1305232e-06
   107 :  3.3447390e-06 -3.4604978e-05  1.6538950e-05
   108 : -7.8180916e-05 -4.8595987e-05  2.3393478e-04
   109 :  6.5647104e-04  4.0887712e-04 -3.7504809e-03
   110 :  6.5721567e-02  1.3523492e-02  5.5793127e-02
   111 : -5.2387818e-05  1.5051345e-05  1.8689053e-05
   112 : -1.4170261e-15 -2.1455863e-15  4.5504888e-15
   113 : -1.0523927e-01 -1.1177439e-02 -4.5062328e-02
   114 :  6.0418289e-08 -1.1901465e-08 -4.3091347e-08
   115 : -3.1800560e-03 -5.2412776e-03 -3.5844821e-04
   116 : -1.8250846e-02 -1.0502679e-01  1.4195134e-01
   117 :  2.1273304e-02  1.4101558e-03 -1.2122919e-02
   118 :  2.5866592e-01  1.4811826e-01  1.0000512e-01
   119 : -1.3322666e-18 -5.4104443e-19  2.5811808e-18
   120 :  7.5873916e-09  8.5982388e-10 -6.0997546e-09
   121 :  5.4335544e-15 -6.2977097e-14  2.1694416e-14
   122 : -2.3027334e-04  2.5091485e-03 -3.8050305e-03
   123 :  3.7991399e-24  8.4601684e-24 -7.3720862e-24
   124 :  1.5920668e-17 -4.2823007e-17  1.0618929e-17
   125 : -2.2465025e-27  5.9386614e-27 -1.5241103e-27
   126 :  2.5507465e-14 -4.9312641e-13 -2.6881000e-13
   127 :  2.6182271e-14  4.3283633e-14 -1.4219781e-13
   128 :  1.1623204e-03 -4.3206729e-03 -2.0272455e-04
   129 : -3.7746831e-11 -3.4037831e-11  1.8326602e-10
   130 : -1.5292194e-03 -2.6063956e-02 -6.3530282e-02
   131 :  1.9568054e-02 -8.7819891e-03 -4.9796187e-04
   132 : -4.4704921e-03  9.0338548e-03 -4.0826354e-03
   133 :  4.1261782e-02 -2.1102227e-02  4.7086756e-02
   134 : -4.2166003e-03  1.4110711e-03  1.2053615e-04
   135 : -2.0118516e-04  6.3590634e-05  3.4953197e-04
   136 :  9.5022902e-06 -7.3965279e-06 -3.7696762e-07
   137 : -2.9293988e-04  5.7840234e-04  6.4239866e-04
   138 : -3.7861842e-05  9.7686521e-05 -3.6395279e-05
   139 : -1.1361339e-05 -2.7739154e-05  1.4821517e-05
   140 : -3.6550091e-16  3.3691030e-15 -9.7489125e-16
   141 : -3.5929620e-15 -5.0482910e-15  1.1755809e-14
   142 : -6.1176067e-05 -3.4271971e-08 -7.7876044e-05
   143 : -3.0912193e-19  1.6529414e-18 -1.1975240e-18
   144 :  7.9047115e-06  7.8475833e-06 -5.0897245e-06
   145 :  1.7556370e-07 -5.8604284e-07  2.1167627e-07
   146 :  8.9539862e-10 -6.3708848e-10 -1.6302988e-09
   147 :  4.8099854e-19 -8.5827620e-20 -1.4365981e-19
   148 :  5.4160748e-11  2.5022537e-10 -4.3945836e-10
   149 : -2.0075620e-02 -7.8032995e-02 -5.2075904e-02
   150 :  5.2244866e-07 -9.2079110e-07 -3.8152277e-07
   151 :  3.0847695e-14  1.0467418e-14 -1.4414859e-13
   152 : -5.2064917e-11  4.3572458e-12  1.5115288e-11
   153 :  1.4885316e-01  4.5593227e-02  1.1847064e-01
   154 :  3.7500312e-26 -3.1655197e-26 -6.5799003e-26
   155 : -6.3107274e-20 -3.3268331e-20 -3.4298502e-19
   156 :  1.2382581e-20 -2.8678455e-20  8.2954361e-21
   157 : -1.2619510e-08  1.9461446e-08  1.3131646e-08
   158 :  5.9025169e-05 -9.6924423e-05  1.4123180e-04
   159 : -5.0932276e-07 -1.5217905e-06  9.8683728e-07
   160 :  5.4107026e-25 -2.6699627e-25 -1.3569732e-25
   161 :  9.6450795e-24 -2.5395029e-24 -1.8471468e-24
   162 : -1.0398420e-01 -4.9595672e-02 -7.6541080e-02
   163 : -3.6877068e-03  1.0292923e-03 -3.6017426e-03
   164 :  2.0195237e-13  1.8740042e-13 -4.1096314e-13
   165 : -5.1236483e-06  2.3516583e-05 -1.3512431e-05
   166 :  1.0093984e-19 -4.8272180e-20 -2.0107942e-19
   167 :  1.0212991e-06 -2.7398900e-05 -7.7408079e-06
   168 : -1.0966977e-02  2.0990915e-02 -8.0386842e-03
   169 :  2.3760480e-01  9.2837849e-02  3.8847550e-02
   170 : -8.0211775e-19 -5.0474353e-19  2.4532486e-18
   171 :  1.2807995e-18  3.6430220e-18 -8.6251186e-18
   172 : -6.9786062e-03  4.3302143e-03 -2.3511095e-03
   173 :  6.0381849e-04  5.7257494e-04 -1.7796161e-03
   174 :  3.8580346e-05 -7.4512725e-05 -4.7989989e-05
   175 : -1.7948266e-10  3.9283019e-10 -1.1282063e-10
   176 :  1.0458587e-16 -1.5783880e-16 -1.4153312e-16
   177 :  9.3050803e-06 -1.6456025e-05 -2.0228589e-05
   178 :  1.2495496e-01  1.5123469e-01 -1.3433238e-02
   179 : -1.0646566e-05 -8.5203120e-05  3.5999972e-05
   180 : -4.9072641e-20  8.8486595e-21  1.1429483e-19
   181 : -5.6408206e-03 -2.9424836e-03  1.1239868e-02
   182 :  1.9029664e-11 -1.5166749e-11  1.1031805e-11
   183 :  5.8836994e-02  1.3982614e-02  5.1335384e-02
   184 : -5.8860995e-25 -3.1518404e-24  1.3262902e-24
   185 :  5.0172667e-13  4.4554226e-16 -2.2030075e-13
   186 :  8.4307437e-09 -1.7397377e-08  3.5476062e-08
   187 : -5.8591308e-05  1.1756679e-04 -4.9316171e-05
   188 :  1.0544448e-01  9.2644907e-02  4.1523647e-01
   189 :  1.2223433e-03 -9.0453699e-04 -2.0459844e-03
   190 :  3.6742603e-06  3.8468262e-06  4.8586776e-07
   191 :  2.0181796e-23 -1.2083130e-23 -7.1071205e-24
   192 :  3.8355056e-02  5.2723896e-02  6.0541363e-02
   193 : -6.6335085e-02 -4.8511878e-02 -1.1441772e-01
   194 : -4.4625232e-02 -6.1088028e-02 -1.7728503e-01
   195 :  5.9564104e-09  2.3929085e-09 -3.7779061e-09
   196 :  9.6898666e-20 -7.0527636e-20 -1.7650182e-19
   197 :  1.0091934e-19 -1.6922031e-19 -4.8349771e-20
   198 :  3.7725838e-07 -1.1967149e-07 -1.1044544e-07
   199 : -1.3983378e-01 -9.7967565e-02 -5.8066892e-02
   200 : -3.4907742e-18  8.3473154e-18 -2.5237821e-18
   201 :  1.7656620e-02 -1.8526216e-02  6.0916180e-02
   202 :  4.3485463e-08 -1.4550140e-08  6.3742028e-09
   203 :  2.0535265e-21  1.3282616e-21 -1.5230520e-21
   204 :  3.5474190e-09  5.7082005e-09 -7.7910745e-09
   205 :  9.1538241e-03  1.3166004e-02 -4.0107957e-03
   206 : -3.7495014e-21  1.3960202e-21  3.9915576e-22
   207 : -2.8682755e-19  1.6753168e-19 -1.3308858e-19
   208 :  3.0487400e-14 -3.6322809e-14 -1.2807504e-14
   209 :  1.5032966e-02  6.8619361e-02  9.6176989e-02
   210 : -1.0054013e-08  1.3151077e-08  7.8510169e-09
   211 :  2.0394834e-21 -3.5602917e-23 -1.5645857e-21
   212 : -1.3410931e-04  5.9134457e-04 -1.4226933e-04
   213 : -3.8916411e-19 -8.7529522e-19  1.7639638e-18
   214 : -1.9753686e-02 -7.8660087e-03 -7.9600787e-02
   215 : -5.3775962e-02  8.7744802e-02  2.3145068e-02
   216 : -1.5666308e-04  1.8191804e-04  1.4567891e-04
   217 :  2.4998196e-26 -2.0466725e-25  6.4607998e-26
   218 : -6.5810372e-16 -1.7112339e-15  4.7979038e-15
   219 :  1.5704033e-04 -4.7048041e-03 -4.4945723e-03
   220 : -6.4106053e-13 -7.7936722e-13  2.4525699e-12
   221 :  8.3134971e-17 -5.2918869e-17 -1.6543864e-16
   222 : -1.5725548e-02 -8.3725353e-05 -3.4847250e-02
   223 :  2.5321141e-02 -6.3146750e-03  2.7232599e-02
   224 : -3.4574395e-08 -6.0773496e-07  7.9465802e-07
   225 : -5.7184286e-14  2.9838934e-12 -2.1506418e-12
   226 : -9.2926618e-17  3.1802050e-17  2.0710377e-17
   227 :  4.7572430e-09 -7.1496466e-10 -8.9356101e-10
   228 : -3.0434309e-07 -4.0603193e-07 -5.4197101e-07
   229 :  2.7333335e-11 -9.1431318e-11  2.1443129e-11
   230 : -5.7969101e-18 -5.2994318e-18  3.5916377e-18
   231 :  1.8116776e-18 -6.4020204e-18  1.7626900e-18
   232 : -1.0355366e-25 -7.7961395e-26  8.2971090e-26
   233 :  8.8200066e-17 -1.8047966e-16 -2.4661617e-17
   234 : -6.3963845e-02 -3.6136883e-03 -6.0309993e-02
   235 :  1.2018247e-01  1.0887161e-01  6.4822421e-02
   236 : -1.2681129e-15  3.5964252e-15  4.1513537e-16
   237 :  9.2526731e-15 -7.2039511e-14  1.7946351e-13
   238 : -1.0978233e-22 -1.0074472e-23  5.6706885e-23
   239 :  9.1423243e-17 -2.2664539e-17 -3.2769835e-17
   240 :  1.5065369e-20 -1.7162209e-20 -1.9520470e-20
   241 : -5.1076013e-03 -5.4215214e-03  5.2335498e-04
   242 : -2.3863128e-03  6.3970623e-04 -8.5886050e-04
   243 :  1.5916850e-03  1.3615886e-02 -1.1637448e-02
   244 :  4.0688078e-02  5.6534979e-02  1.1933562e-02
   245 : -5.3171986e-16 -2.1471744e-16  1.0459316e-15
   246 : -9.0314233e-04 -2.2258181e-04  1.9389406e-04
   247 : -7.9432916e-03  4.3546054e-02 -1.7572755e-03
   248 : -5.4489443e-26  2.4584465e-25 -2.2131514e-25
   249 : -5.9114237e-13 -2.0917997e-12  5.5524055e-12
   250 : -1.1235843e-03  5.4223360e-04  7.0438526e-04
   251 : -3.2219214e-07  3.0010427e-07 -2.6525518e-07
   252 : -5.3821610e-17  3.1280891e-17  1.6385650e-17
   253 :  2.1133982e-21 -2.3955739e-21  3.1799331e-21
   254 : -3.7041744e-02 -2.4122615e-03 -1.2665642e-02
   255 :  7.5688367e-09 -1.0640411e-09 -1.5649841e-09
   256 :  8.9072716e-04  8.1979953e-04 -2.9629909e-04
   257 :  3.0274004e-02  5.6596265e-02  5.5563540e-03
   258 : -2.4493244e-09 -8.6489747e-10 -2.3629455e-10
   259 : -1.3905409e-14  2.5057405e-14 -5.9711107e-14
   260 :  8.9692979e-04  3.4726258e-04 -1.5727483e-03
   261 :  4.8404104e-08  4.7989862e-08 -2.1129312e-07
   262 : -7.2228041e-16  2.0354321e-15 -1.4614237e-15
   263 : -5.5451736e-18  6.6606926e-18  9.2752469e-18
   264 :  3.7934862e-08 -1.5110724e-08  2.8020955e-08
   265 : -2.9762776e-03  1.5941364e-03 -4.5277896e-03
   266 : -2.3999324e-11 -2.5894226e-11  1.5472138e-11
   267 :  1.3373769e-10 -3.4586043e-10  1.0270798e-10
   268 : -4.5075725e-20 -1.0390429e-19  2.4507806e-19
   269 : -3.0922491e-03  3.6102285e-02 -1.7686387e-04
   270 :  6.1271536e-10 -8.8706952e-10 -6.3865170e-10
   271 : -6.2740981e-03 -2.0974629e-04 -5.4814115e-03
   272 : -1.9797792e-10  1.3073598e-11  9.9199191e-11
   273 :  8.6919479e-20  8.1895304e-19 -3.5997829e-19
   274 :  4.0912443e-04  3.5456332e-04 -2.4844688e-03
   275 :  2.1727820e-15 -4.0647133e-15 -3.5255776e-15
   276 :  6.6470711e-03  1.8582936e-02 -9.7774849e-04
   277 :  1.3982209e-16 -1.1697891e-16 -2.5543041e-16
   278 :  7.7031088e-05  1.4004819e-04 -2.2277075e-04
   279 : -1.1270676e-07  1.2578559e-08  3.9850682e-08
   280 : -1.7923103e-01 -2.6129416e-02 -6.6041852e-02
   281 :  6.9165430e-09  4.8185955e-08  3.5458249e-08
   282 :  1.2048263e-11 -4.5382478e-12 -1.7918989e-11
   283 : -3.4135226e-14  4.7783663e-14  2.3945420e-14
   284 :  5.8784751e-16 -2.2747394e-16 -7.8414414e-16
   285 : -1.0118256e-01 -8.6523241e-02 -7.2690283e-02
   286 : -1.7932301e-04  6.5239753e-04  9.8759368e-04
   287 : -4.9410732e-05 -7.8408613e-05  2.6422374e-05
   288 :  2.1563401e-02  2.3602653e-03  3.6477397e-02
   289 :  3.2190085e-06 -2.3771437e-06  9.8931463e-06
   290 : -9.7019446e-02 -8.6465604e-02 -9.6957140e-02
   291 :  4.3467045e-08 -1.1456997e-07  2.4023954e-08
   292 :  1.3883726e-02  8.7806012e-03 -3.1828607e-02
   293 : -4.8059107e-14  4.7516237e-14  5.1043914e-14
   294 : -1.8228219e-04 -3.7892735e-05  5.2769277e-04
   295 :  1.7246187e-21 -2.8786636e-21  1.0808597e-21
   296 :  1.7790946e-02  2.5992257e-02  5.7607017e-02
   297 : -9.5880695e-07  3.1083268e-06 -6.8383118e-07
   298 :  1.0924238e-07 -8.0456260e-07  4.2440992e-07
   299 : -1.3441314e-23 -1.0683407e-23  2.9836348e-23
   300 :  1.7027213e-02 -1.3045244e-03 -6.2643173e-03
   301 : -6.3448877e-08 -2.9476731e-07  1.2294697e-07
   302 :  3.1983362e-04 -1.1522185e-03  3.8321753e-04
   303 :  2.7055976e-05  6.7834810e-05 -4.7342475e-05
   304 : -1.2084961e-04 -5.4992980e-05  1.5471393e-04
   305 :  8.6548874e-09 -5.2419896e-09 -1.4494128e-09
   306 :  1.0735927e-02  7.9770659e-03  5.5347381e-02
   307 : -6.4296745e-05 -5.8709556e-05  1.5102967e-04
   308 : -2.2039136e-08 -2.8478200e-08  1.2919970e-07
   309 : -1.3153746e-22  2.2097665e-21 -1.0291022e-21
   310 : -2.5848033e-06 -4.1325181e-06  1.3189094e-05
   311 : -2.5363019e-04  3.6777504e-04  6.7245997e-04
   312 : -2.8265141e-21  4.0816733e-20 -1.1538702e-19
   313 : -7.7137828e-14  2.3406428e-13 -6.8903421e-14
   314 : -6.2909353e-23 -1.6701458e-22  4.4850322e-22
   315 : -2.1092655e-17 -1.0361667e-16  8.8776728e-18
   316 :  7.7227747e-04  3.1088048e-02  4.7704507e-02
   317 :  4.4537593e-23 -8.8708871e-23 -2.4131127e-23
   318 :  3.2497238e-03  6.9807774e-03  1.0436381e-03
   319 : -1.1540007e-03 -3.2316780e-03 -7.0086477e-03
   320 :  1.8576124e-01  6.9057446e-02  4.2552451e-02
   321 :  5.2622473e-02  2.8144636e-02 -3.6449647e-03
   322 : -1.0448984e-22  2.5533505e-22 -3.5099997e-23
   323 : -1.5807106e-24  1.2054714e-23 -3.3238236e-24
   324 :  1.7916666e-16  5.7502392e-16  5.8958789e-18
   325 :  1.1337018e-13 -2.9479419e-14  1.1383673e-13
   326 :  3.2995339e-02 -6.8654651e-02 -2.0146266e-03
   327 :  1.8017456e-01 -1.4840883e-01  5.3550755e-01
   328 : -4.6760014e-03  3.9840417e-04  7.8101445e-04
   329 : -2.2455261e-16  6.1256171e-15 -2.8601910e-15
   330 : -1.3189974e-24  3.9805101e-24 -1.3850361e-24
   331 :  5.6011106e-10 -4.4722323e-10 -2.3373838e-09
   332 :  2.0416685e-04  1.2041180e-04 -1.1711205e-04
   333 :  2.0152012e-14 -9.0464504e-16 -6.0450694e-15
   334 : -1.1995826e-02  3.3992302e-02  1.0719414e-02
   335 :  5.3649852e-05 -2.0426422e-05  1.4913848e-04
   336 :  4.6858770e-04  1.9943744e-06 -5.5559774e-04
   337 :  6.1771900e-21 -3.6939458e-20  2.7849708e-20
   338 : -2.8012097e-03 -4.0274825e-05  1.2443621e-03
   339 : -1.4049601e-15  2.8808071e-15  1.9718843e-15
   340 : -1.0791975e-03  3.4487304e-03  1.5281161e-03
   341 :  9.2399931e-21 -3.7649443e-22 -4.3930303e-21
   342 :  5.8690755e-17 -6.5709184e-17 -8.0164843e-17
   343 : -1.2810980e-07  1.0621121e-07  6.0337318e-09
   344 :  7.1607862e-03  1.1290598e-02  2.9429789e-03
   345 : -9.9883479e-02 -3.0505867e-02 -1.4232572e-02
   346 : -1.5318301e-16 -1.0553219e-16  5.8804091e-17
   347 : -4.3638932e-03 -1.0655113e-03 -5.7699862e-03
   348 : -3.3409876e-08  9.9089811e-08 -3.8094120e-08
   349 :  1.0860458e-08 -7.9668527e-09  4.3907021e-09
   350 :  1.1803701e-02 -7.3267118e-03  6.5013946e-03
   351 :  1.6162916e-13  1.8242074e-13 -2.0497183e-13
   352 :  1.7170725e-02 -5.9657082e-03 -7.5377955e-03
   353 : -1.5123134e-04  2.9707660e-04 -9.4410899e-05
   354 :  3.8479315e-02  1.2135428e-04  2.5208093e-02
   355 : -4.4340755e-02 -4.8252668e-02 -7.8425160e-02
   356 :  1.5084843e-20  2.2580888e-20 -5.5582445e-20
   357 :  9.5880283e-02  3.0528748e-02  5.9346061e-02
   358 : -2.7385903e-09  1.0139579e-09  4.7558033e-09
   359 : -2.3522139e-27  5.9514784e-27 -1.9844937e-27
   360 :  3.2165414e-03 -5.3858350e-03 -2.0834878e-03
   361 :  4.8936564e-12  1.4005358e-12 -6.0272530e-13
   362 : -3.3556525e-08  2.2997234e-08 -4.1141377e-08
   363 :  2.7526255e-10 -4.2802090e-11 -8.9241159e-11
   364 :  6.3306009e-12 -6.4681221e-11  1.1113283e-11
   365 :  2.6284056e-07 -5.2463078e-08 -2.5475421e-08
   366 :  7.1551883e-20 -6.5445156e-19  4.5416140e-19
   367 : -1.1420159e-06 -1.2625069e-06  4.5569386e-06
   368 : -1.5076304e-03  2.8484174e-03 -8.7448184e-04
   369 : -2.2206581e-08 -2.0827013e-08  1.0914276e-07
   370 :  8.5327259e-10 -1.8251883e-09  1.2239066e-10
   371 : -9.3262370e-20  6.6675080e-21  4.6451635e-20
   372 :  8.9053903e-08 -1.5002212e-07  3.1484210e-08
   373 : -8.8292364e-05 -5.1101728e-05  1.9989919e-04
   374 : -7.0318563e-02 -1.6189427e-02 -2.3722616e-03
   375 : -7.6908881e-14 -1.5997149e-13  6.3271534e-14
   376 : -4.1937207e-21 -8.7537795e-21  1.8169200e-20
   377 : -8.0023445e-07 -4.5446116e-07  2.4620828e-08
   378 : -1.4457524e-10  1.6207823e-09 -9.3484044e-10
   379 :  9.5899820e-25 -2.8088975e-24  1.0464859e-24
   380 : -2.2039276e-02  5.4052905e-03  4.8243071e-02
   381 : -1.0276446e-09 -8.0903846e-10  6.7072799e-10
   382 : -4.0538765e-13  9.8556730e-13 -5.3904052e-14
   383 :  5.7019779e-02  7.2168295e-02  1.6254187e-02
   384 :  1.8294807e-14  1.8318655e-12 -7.5874872e-13
   385 : -2.6878320e-04  5.7489933e-04  1.2969642e-04
   386 :  8.5099590e-04  4.7805686e-02  2.8544876e-02
   387 :  7.7259833e-15 -2.6817727e-15 -1.1461792e-14
   388 : -1.4183178e-02 -3.5304050e-02 -2.2634579e-02
   389 : -1.0727240e-11  8.8541191e-12  8.4064642e-12
   390 : -7.6995865e-05 -6.6414831e-04 -1.6395027e-03
   391 : -1.6170101e-09  1.5819364e-10  4.5168903e-10
   392 :  5.8061376e-02 -4.5620866e-03  7.6639372e-03
   393 :  1.9348672e-02  4.7408881e-02  5.0687268e-02
   394 :  2.2919473e-12 -4.0066450e-12 -2.7033020e-12
   395 :  9.2458837e-08 -3.9244289e-07  5.5793248e-07
   396 : -3.2513149e-24  8.1194530e-24 -1.5008994e-23
   397 :  1.3763751e-02  5.8300451e-02  8.2600792e-03
   398 : -4.7363447e-05 -1.0693333e-04  4.3538453e-05
   399 :  1.0625685e-01 -1.1386222e-03  6.2247103e-02
   400 : -1.5574999e-06  1.6152514e-05 -2.8722697e-05
   401 : -8.0870797e-05  3.4168572e-04  3.0526694e-04
   402 : -5.1545762e-11  1.1207216e-11  6.7617268e-12
   403 : -9.7620227e-11  3.0892767e-10 -5.6373572e-12
   404 :  7.6917178e-20 -7.5399871e-20 -1.6285416e-19
   405 :  3.1357051e-06 -8.3529025e-08 -1.4852552e-06
   406 :  1.2774151e-03 -5.5194567e-03 -4.3840686e-03
   407 :  4.5261698e-02  1.0224766e-02  3.0816592e-02
   408 :  1.3659314e-02  3.9512431e-02  3.5425996e-02
   409 : -6.0812239e-06  1.3494783e-05 -1.5616676e-06
   410 :  3.0273116e-03  3.9175597e-02  2.0368809e-02
   411 :  1.1550263e-06 -3.8593726e-06  4.5245524e-06
   412 :  5.6654358e-05  1.0086553e-04 -3.8719976e-05
   413 :  2.2123006e-22  2.0087852e-21 -2.9430134e-21
   414 : -5.5282736e-02 -3.7036980e-02 -8.4781261e-02
   415 :  2.1814715e-05 -8.0298703e-06 -3.9998919e-05
   416 : -7.0612668e-16 -1.2185634e-15  4.1154046e-15
   417 :  1.3068822e-02 -7.4105846e-03  1.8595938e-02
   418 :  2.6305855e-02  6.3308002e-03 -7.9172237e-03
   419 : -2.6330457e-19  6.7322780e-19 -1.3926921e-19
   420 :  3.2466405e-18 -1.1173062e-17  4.5040563e-18
   421 :  2.8479206e-16 -1.7955222e-15  1.1807853e-15
   422 :  2.5361025e-08 -4.7587810e-10  5.5411569e-08
