Number of elements 912
    32 :  3.2767994e-09  1.5619089e-09 -7.6114868e-09
    33 : -5.3545466e-03 -3.9223597e-03 -4.0999426e-03
    34 :  9.0573623e-15 -2.5473475e-14 -4.4100615e-14
    35 : -1.6965821e-03 -2.5813773e-03 -1.4299960e-03
    36 : -1.3731886e-02 -1.4990011e-02 -2.3558264e-03
    37 :  4.9618719e-03  6.4437185e-03 -4.0761266e-03
    38 : -4.7555883e-03 -7.2758842e-03 -6.0714319e-03
    39 :  2.7887389e-02 -2.4115318e-03 -1.9985457e-02
    40 : -6.2923572e-03 -2.5033260e-01  2.7679057e-01
    41 :  1.8399702e-03  1.0552860e-01 -1.2761584e-01
    42 :  5.5510236e-13  5.5843064e-13 -1.0508990e-12
    43 :  2.2891122e-06 -1.9836892e-06  4.2306274e-07
    44 : -9.3644612e-03 -4.0817205e-03  5.6713907e-03
    45 :  5.3175019e-05  4.4695470e-05  1.3310880e-04
    46 :  4.1056439e-05  1.3351451e-04  3.1385409e-04
    47 : -1.2069777e-08  5.7160202e-09 -1.0206876e-08
    48 :  1.1142490e-12  7.6185541e-11 -1.3295426e-11
    49 :  4.0449620e-03 -1.6072755e-02 -1.6245427e-02
    50 : -7.3078534e-03 -2.4243529e-03 -5.1200026e-03
    51 :  6.0504712e-03  1.0035533e-02  1.2161332e-02
    52 :  5.9311521e-03 -8.3496678e-03  7.3654426e-03
    53 :  2.5128688e-10  7.7767514e-11 -3.8941927e-10
    54 : -7.2543763e-03  1.4609372e-03 -5.1392547e-03
    55 : -2.2359189e-03 -4.6038392e-03 -5.0529219e-03
    56 : -4.0243585e-03 -1.0205553e-02  9.3996044e-04
    57 :  1.4118165e-03  8.9061624e-04  1.2636623e-02
    58 :  6.1714575e-06 -1.0445610e-01  1.5488357e-01
    59 : -3.5649024e-03  3.5970783e-03 -1.5122567e-02
    60 : -6.1165274e-03 -4.9299109e-03 -7.6870244e-03
    61 :  2.7909280e-03  1.4187504e-03 -1.1004439e-03
    62 :  3.3859419e-04  5.6413338e-03  2.0221725e-02
    63 :  6.7727066e-03  5.3037118e-03 -1.3117913e-02
    64 :  3.4916211e-02 -4.2606280e-02 -3.0154702e-02
    65 :  5.5758847e-03  1.7635778e-02  1.6082142e-03
    66 :  1.5001497e-03  1.3776745e-02 -3.2953219e-03
    67 : -4.7411620e-10  5.3937396e-10  8.8032586e-10
    68 :  5.5812238e-11 -6.2813982e-12 -5.7254020e-11
    69 : -5.8339931e-10  6.7649456e-10  7.9251248e-10
    70 : -2.6453303e-04  5.2933672e-05  5.5476416e-04
    71 : -1.0296425e-02  3.5096973e-04 -7.3992764e-03
    72 :  9.9793820e-13 -3.2073940e-12 -1.5863051e-12
    73 : -6.1930289e-03  4.2457045e-03 -1.2311204e-03
    74 :  2.4768404e-06 -1.2759353e-05  5.9263404e-06
    75 : -1.3853770e-07  2.4143947e-09  1.6491973e-07
    76 : -8.6736417e-13  3.0351078e-14 -2.9305487e-13
    77 :  9.5421635e-08 -1.2740622e-08 -1.3469841e-07
    78 : -1.0016241e-09  4.0701570e-09 -9.3084938e-10
    79 :  4.9049937e-06  3.7780766e-06 -1.7090923e-06
    80 :  2.6256050e-17 -1.5852777e-16  3.4078813e-17
    81 :  1.4884981e-08 -4.1840645e-08  9.6339783e-09
    82 : -3.0497421e-02  6.4476643e-02 -1.6119145e-01
    83 :  2.7398906e-14  2.2104205e-15 -1.0344749e-13
    84 : -2.8886459e-13  1.7504485e-12 -8.1491289e-13
    85 :  1.9063835e-03  1.7305716e-01 -1.8888549e-01
    86 :  8.9075449e-08 -5.2400082e-07  1.6851915e-06
    87 :  2.9151882e-06  5.3538678e-08 -3.0929843e-06
    88 :  1.3631196e-02  1.3471683e-02  3.3465870e-02
    89 :  1.1273294e-02  6.8529451e-03  4.4196286e-03
    90 : -2.4428396e-12 -6.9114157e-12  5.9173849e-12
    91 : -1.1239634e-02 -3.5307867e-03 -7.6853026e-03
    92 : -1.0839087e-03 -1.6392769e-03  1.2760963e-03
    93 :  9.6808878e-16 -3.6008134e-16 -2.2705323e-16
    94 : -1.4307069e-05 -3.1616025e-06 -7.1518494e-09
    95 :  1.1561456e-10 -4.8010270e-11  7.7758572e-12
    96 : -2.3306876e-03 -1.5131015e-03 -1.4798211e-03
    97 :  2.4685738e-04 -9.9363989e-04  1.0506741e-03
    98 : -1.8184723e-02 -1.6320021e-02 -7.6327097e-03
    99 :  8.0776148e-11 -2.2934344e-09  2.1062335e-10
   100 :  1.7484238e-09  1.6840475e-09 -4.1758878e-09
   101 :  1.3697360e-02  6.0736307e-03 -2.1450563e-03
   102 :  1.0150510e-03 -1.9196836e-02  3.3535984e-02
   103 :  1.7836749e-14 -1.4391156e-14 -3.5486172e-14
   104 :  1.8141853e-04 -1.8554080e-05 -3.8801191e-05
   105 :  1.5892302e-02 -7.4701078e-03 -1.5709183e-02
   106 :  1.0214334e-02  3.7162517e-03  2.0016503e-02
   107 :  1.9806143e-02 -4.1449335e-02  4.5662496e-02
   108 : -1.0343787e-03  4.3403614e-03  1.5978664e-02
   109 : -3.8242322e-03  4.8765234e-03  9.1479013e-03
   110 : -6.1285970e-03 -1.4774537e-03 -9.7159292e-03
   111 :  6.5166135e-03  1.5285904e-02  1.7384647e-02
   112 : -1.0009492e-08  1.2227766e-08  1.2774894e-08
   113 :  6.4450125e-03  4.1568571e-03  9.9385468e-03
   114 :  7.1583945e-03  1.7681720e-02 -9.2562484e-03
   115 :  9.9571409e-03  2.8046034e-02 -5.2337400e-03
   116 : -1.9637146e-03 -2.6756584e-03 -7.6493337e-03
   117 : -1.1252721e-02 -8.0752876e-03 -2.7379942e-03
   118 : -4.6013517e-02 -4.1949275e-03 -2.7496188e-02
   119 : -2.0822048e-10 -8.4263605e-11  2.9746846e-10
   120 : -2.8573152e-04  2.4573262e-04  3.6235428e-05
   121 :  1.8850473e-08 -1.5735784e-07 -1.3362321e-08
   122 : -2.8150516e-03  6.4380380e-04 -1.2010752e-02
   123 :  1.4400845e-14  8.2683586e-14  5.9313688e-14
   124 :  9.3903740e-11 -7.0458165e-10  2.4205048e-10
   125 : -1.6291714e-17  4.8464037e-17 -1.7066099e-17
   126 :  4.7721114e-07 -4.2064540e-08  1.7729978e-06
   127 :  2.3545784e-07 -9.2538510e-07 -6.8465620e-07
   128 :  3.9391103e-03 -1.3635332e-03 -2.2252119e-03
   129 :  6.2119748e-06 -1.1465077e-05 -3.2588029e-05
   130 :  2.0577132e-03 -1.7905768e-03 -7.1782543e-03
   131 :  1.2665601e-03 -6.9314452e-03  3.1392620e-03
   132 : -5.6564699e-03 -2.0999875e-02 -7.9511993e-03
   133 :  9.7288837e-03  1.4194554e-02  3.9862573e-03
   134 :  3.3038706e-04 -1.1726457e-03  2.1156515e-03
   135 : -9.3216507e-02 -1.8935111e-02 -1.1045042e-02
   136 :  1.1680592e-02  8.3612876e-03  8.9355790e-03
   137 : -6.3097412e-03 -1.3304131e-02 -3.6828466e-03
   138 : -1.2544627e-02 -2.5146938e-02  3.9899711e-02
   139 :  7.4841315e-03 -4.6135243e-02  4.6935387e-02
   140 :  6.2978640e-09  1.4810252e-08 -5.2113291e-09
   141 :  2.5074201e-08 -6.0408553e-08  1.0523753e-08
   142 : -9.4170749e-03 -2.3249453e-02 -1.1117919e-02
   143 : -5.7349896e-11  1.6495891e-10 -1.6198015e-10
   144 :  1.8051832e-02  1.3871012e-02  1.7092358e-03
   145 :  2.5837660e-03  4.6969914e-02 -1.7095185e-02
   146 : -7.5876955e-05  4.2160284e-05  9.6661810e-05
   147 :  4.7622313e-11  2.6822899e-12 -1.8659525e-11
   148 :  4.9045570e-05 -7.2291704e-05 -6.7109262e-05
   149 : -3.4410523e-03  4.6919380e-03  5.0534683e-03
   150 : -9.4289757e-04  3.1396932e-02  2.7485584e-02
   151 :  1.3667817e-08 -1.5853995e-07 -1.4130221e-07
   152 : -1.8340460e-05 -1.1157152e-06  9.3709489e-08
   153 :  2.8168859e-02 -2.9595791e-02 -5.7353127e-02
   154 :  3.9329534e-16 -9.9541421e-17  9.1106545e-17
   155 : -9.1757905e-11  6.5537963e-11 -4.7384204e-11
   156 :  1.4817225e-12 -5.0040554e-12  1.9763512e-12
   157 :  5.4026638e-04 -1.0286973e-03 -2.9199251e-04
   158 : -3.1334351e-02 -9.9137303e-03  3.2553585e-02
   159 : -5.1134369e-03 -1.1299267e-03 -1.7252274e-04
   160 : -1.8967341e-15  1.5300577e-15  1.6062526e-16
   161 :  1.4144729e-14  7.5555370e-15 -2.3456053e-14
   162 :  1.4181033e-02  5.7291395e-03  3.8379842e-03
   163 : -7.4950709e-03  1.2664876e-02 -1.0592124e-03
   164 : -4.0208767e-07  1.1214125e-06  1.1395708e-07
   165 : -8.4269915e-03  3.2387365e-02  8.3586155e-03
   166 :  2.1748891e-11 -3.4936773e-12 -3.5876824e-11
   167 :  6.9906674e-03  1.5772832e-02  2.6529134e-03
   168 :  2.2969532e-02  6.3119044e-03  6.0654305e-03
   169 : -6.0066083e-02 -1.3376226e-02 -2.6785774e-02
   170 : -9.6337894e-11  3.5164913e-11  1.0040490e-10
   171 : -1.0772739e-10 -9.6829228e-11  3.1536893e-10
   172 : -4.0124155e-03 -5.7192772e-03 -4.9430370e-03
   173 :  1.0632269e-02 -4.3813464e-03  5.6043556e-03
   174 :  1.1162682e-02 -2.4379519e-02 -2.8430609e-03
   175 :  1.2469936e-04 -8.2940217e-06  1.1639313e-06
   176 :  1.9359531e-10 -9.5050234e-10 -1.5982079e-09
   177 :  5.3239153e-03  1.3370922e-02  1.6440046e-02
   178 : -2.4351045e-02  2.7999934e-01 -3.6009749e-01
   179 : -6.4298205e-03 -1.1703989e-03 -1.7311313e-02
   180 : -9.0484985e-12 -6.2321499e-12  2.3823757e-11
   181 : -5.0868768e-03 -1.8016482e-02 -2.3987358e-02
   182 : -2.4303194e-06  2.9052946e-06 -1.3910720e-05
   183 : -4.6014825e-03 -3.2078808e-03 -1.3385093e-02
   184 : -1.1825812e-14 -3.3724045e-14  1.1273665e-14
   185 : -1.4365603e-07 -9.5614243e-07 -1.5654280e-07
   186 : -1.3583927e-03  7.9969181e-04 -6.0180824e-04
   187 : -1.0955775e-02 -1.0281903e-02 -1.9960888e-02
   188 : -2.0957880e-02 -1.0139149e-02 -6.1129428e-02
   189 : -2.9548334e-03 -7.3715000e-04  9.6415813e-03
   190 :  1.2989851e-02  1.3449278e-02 -7.1062350e-04
   191 :  5.9037205e-14  9.8689654e-14  7.2677920e-14
   192 : -1.9583072e-02 -3.2423190e-03 -9.3099251e-04
   193 :  1.8601965e-02  5.0491624e-03  1.2561744e-02
   194 : -8.4575608e-03  1.4582388e-01 -1.7219401e-01
   195 : -3.0975334e-04 -1.9780386e-03  1.9202511e-04
   196 :  4.5591990e-12 -5.9002050e-12 -1.5174906e-11
   197 : -4.2260499e-11  7.3048335e-11  2.9916033e-11
   198 : -3.9574672e-04 -3.6656648e-04 -1.5194406e-03
   199 :  2.0952145e-02  1.5213501e-02  1.5625512e-02
   200 :  4.5582956e-12  5.0643222e-10 -6.0890912e-10
   201 : -1.5217263e-02 -3.5891086e-03 -1.1791658e-02
   202 :  8.7884247e-03  9.5279060e-04  5.9654588e-03
   203 :  8.6672126e-13  5.9772396e-13 -5.0306816e-13
   204 : -2.1616474e-03  4.6648864e-03 -1.8613372e-03
   205 : -6.1849418e-03 -4.6848912e-02  3.0524979e-02
   206 : -1.1986918e-12  4.6157261e-13  3.5656437e-13
   207 : -6.9302887e-11  4.1287590e-11 -2.5858840e-11
   208 :  2.1845576e-07  9.0989849e-08 -7.8415335e-07
   209 : -1.3148780e-01  6.4452891e-02  2.7755189e-02
   210 : -3.5551515e-03  7.2870821e-03  6.3042145e-03
   211 :  6.8273064e-13  3.5657601e-13 -6.3921965e-13
   212 : -2.0702449e-02 -1.8221072e-02 -5.9023989e-03
   213 : -1.4761072e-10 -1.4145415e-10  3.0776341e-10
   214 : -3.5645087e-03 -6.6730575e-03  5.2588654e-03
   215 : -4.2269526e-02 -1.3929604e-02 -3.1414612e-03
   216 :  1.2655038e-02 -2.8676968e-02 -3.1153031e-02
   217 :  4.9245004e-16  4.4794934e-16 -5.0034973e-16
   218 : -4.5130558e-08  1.0749851e-07  1.0323087e-07
   219 : -7.2851473e-04  7.2216202e-03  5.7685058e-03
   220 :  1.2909905e-06  2.0787385e-07  1.3918195e-06
   221 :  4.2103027e-10 -1.1201828e-09 -1.2257691e-09
   222 :  5.0122647e-03  1.3364252e-03  8.7012135e-03
   223 : -2.6398477e-03  2.2188074e-03 -1.8995888e-03
   224 :  9.3266526e-04 -1.1644958e-03 -3.2504511e-03
   225 : -1.3961031e-06  2.7223081e-06  5.0258020e-06
   226 : -6.7177051e-09  2.1433244e-09  1.8015173e-09
   227 :  5.1285282e-05  2.1680189e-05  5.4986533e-05
   228 :  4.9882434e-03 -5.7913450e-02  8.8757657e-02
   229 : -4.2597376e-05 -2.2207470e-05  5.4522785e-06
   230 : -3.1817803e-10 -3.7705372e-10  2.0017987e-10
   231 :  1.3902363e-10 -3.5839823e-10  2.1907937e-11
   232 : -3.7397377e-16 -3.1232705e-16  2.7025545e-16
   233 :  6.6254492e-11 -2.2063643e-09  7.0104027e-10
   234 : -1.0272282e-02  3.3858539e-03 -8.2520945e-03
   235 : -8.4246818e-02  1.3823482e-02  3.6940272e-02
   236 : -7.7583494e-09  1.3416527e-08  8.4328858e-09
   237 : -3.1352525e-07 -1.0762422e-09 -2.4175705e-07
   238 :  2.4940553e-13  2.2885985e-14 -1.2507828e-13
   239 : -1.6107715e-11 -3.0918668e-10 -2.4809283e-10
   240 :  1.8730805e-12 -3.9583319e-12 -3.8673982e-12
   241 :  4.0768617e-03  4.9317226e-03  5.1652536e-03
   242 : -9.0276356e-03  8.3929965e-03 -7.6992305e-03
   243 :  6.8921802e-03  4.5598563e-03  8.9571132e-03
   244 : -2.2900213e-03 -4.5620610e-03  6.4349028e-03
   245 : -1.4025443e-08 -1.8868143e-08  5.0808556e-08
   246 :  3.7336892e-03  9.5952012e-03  9.4229609e-03
   247 :  8.5487761e-03  5.5657520e-03  5.8239906e-03
   248 : -4.0138699e-16 -4.9396516e-15  3.4310234e-15
   249 :  4.6514527e-07  1.6042277e-06  1.0834118e-06
   250 :  2.9373057e-03  6.2476483e-03  1.1184735e-02
   251 :  8.1812017e-03  5.0762349e-03  1.0515920e-02
   252 : -3.3551167e-09  1.8222391e-09  1.5556916e-09
   253 :  1.5429449e-12 -2.1343198e-12  1.4994373e-12
   254 :  2.5087947e-03  7.8472000e-03  1.0330307e-02
   255 : -1.0135044e-03  2.0258396e-04  4.9831707e-04
   256 : -1.4928372e-02 -1.6645702e-02 -1.1671067e-02
   257 : -3.5703914e-03 -8.8065189e-03 -3.5167827e-04
   258 :  3.1516797e-04  9.6938439e-05  4.8862301e-05
   259 : -9.9849579e-08  3.3143313e-08 -1.5799239e-07
   260 : -1.0082549e-02 -1.5536289e-02 -1.0608760e-02
   261 :  1.3348789e-02  6.4562682e-03  1.6147488e-02
   262 : -1.5104050e-08  2.8403041e-08  1.4537167e-08
   263 : -5.6148516e-10  6.7796187e-10  1.1333549e-09
   264 : -1.3683430e-03  7.2945386e-04 -9.0823225e-04
   265 : -7.3177543e-04 -1.1793406e-03 -2.2693085e-03
   266 :  4.4859348e-06 -1.2640380e-05  8.7387118e-06
   267 : -2.3447821e-05  1.1776543e-05 -6.3024989e-06
   268 :  6.1332321e-12 -2.0221096e-11  3.4225742e-11
   269 :  4.7860775e-03  2.6351503e-03  6.8989220e-04
   270 : -5.2371753e-05  2.0541681e-04  7.1578592e-05
   271 : -4.1809899e-03  3.2442287e-03 -4.6932170e-03
   272 : -3.0642967e-06 -6.3785039e-06 -1.5272619e-05
   273 :  3.6284588e-10 -9.5454152e-10 -1.0055981e-10
   274 :  1.4631296e-02  8.8647095e-03 -5.6571870e-03
   275 :  1.8492137e-08 -3.9168531e-08  3.0522303e-08
   276 :  6.0250298e-03 -3.3556849e-03 -1.0891766e-02
   277 :  4.3570004e-11  2.9660819e-10 -2.0071039e-09
   278 :  5.3199479e-03 -4.9793439e-03 -1.9800311e-02
   279 :  3.2672552e-02  2.1157542e-03 -8.9382416e-03
   280 : -9.9941267e-03 -2.2451636e-03 -2.6491963e-04
   281 : -1.0993251e-03 -2.1600055e-03 -1.5457400e-03
   282 :  2.4549254e-04 -5.9360440e-05  9.1144647e-05
   283 :  6.7158192e-07 -1.3099731e-06 -2.3402928e-07
   284 :  2.9948853e-09  9.2694976e-10 -8.8619060e-09
   285 :  1.4580338e-02  9.1665523e-03  1.5146748e-02
   286 : -1.8128560e-02  4.8970431e-03 -4.6295336e-03
   287 : -3.4377117e-02 -2.8299132e-02 -1.8958954e-02
   288 : -1.0610722e-02 -7.5818476e-03 -1.3972503e-02
   289 :  1.4065582e-02  8.8944321e-04  1.3204108e-02
   290 :  1.3966233e-02  4.3341674e-03  1.2322569e-02
   291 :  5.7276170e-03  3.5020289e-02 -7.1821978e-03
   292 : -9.3010075e-04  4.5624117e-03  8.0369469e-03
   293 : -3.9040044e-07  2.6658937e-07  7.3892552e-07
   294 : -1.7944285e-02 -1.4570298e-02  1.6273157e-03
   295 :  6.4868253e-15  6.9709230e-13  1.8704195e-14
   296 : -4.6642340e-03 -1.2587450e-02  4.7988976e-03
   297 : -4.2777333e-03  9.7830165e-03  7.1856948e-04
   298 : -3.1333439e-03  4.2803116e-02 -1.3221761e-02
   299 : -1.1440500e-13 -4.9734154e-14  1.9784630e-13
   300 : -1.5750343e-02 -1.4860586e-02 -2.1166653e-03
   301 :  8.5579825e-03  1.2987719e-02  8.2772770e-03
   302 :  6.7583323e-03 -1.4434541e-02  2.8284170e-02
   303 :  5.2679169e-03  2.2478567e-02  3.1413913e-02
   304 : -4.6567315e-03  9.9190490e-03 -2.0878405e-02
   305 : -7.1570594e-05  2.3265722e-04  7.3700984e-05
   306 : -6.1691571e-04 -8.2647065e-04 -8.7985798e-03
   307 :  1.1319215e-02 -7.7692906e-03  4.3095309e-03
   308 : -1.2654978e-03 -6.3653423e-05 -1.0324112e-03
   309 : -6.5506291e-13 -7.6532559e-13  3.0593347e-13
   310 : -9.6422403e-03  2.0896060e-02  3.4404558e-02
   311 : -3.9382256e-02 -2.4912579e-02 -9.4026691e-03
   312 :  1.2699769e-11 -1.3603447e-11 -1.7800029e-11
   313 : -1.9195751e-08 -5.7307574e-07  9.3656318e-08
   314 :  2.0432218e-13  3.5573362e-13 -1.0795553e-12
   315 : -3.4906810e-09 -1.2610055e-08  4.0124223e-09
   316 :  1.1628744e-04 -9.0743006e-03 -6.3393071e-03
   317 :  8.8607608e-15 -9.2720300e-14  1.9371673e-14
   318 : -3.7932954e-03 -4.3518198e-03 -4.5327350e-03
   319 : -8.6164515e-04  6.0531376e-03  9.8578220e-03
   320 : -8.3301563e-02 -6.0176437e-03 -1.1565632e-02
   321 : -3.5766254e-03 -9.9916287e-03 -6.3805703e-05
   322 : -1.1021600e-13  2.8707388e-13 -3.7247538e-14
   323 : -6.1644743e-15  1.3067009e-13 -2.7918743e-14
   324 : -1.5706720e-08  7.7584717e-08 -1.5023194e-08
   325 : -1.9794139e-07 -7.5726684e-08 -2.8572061e-07
   326 :  6.9577857e-02  6.2752104e-04 -5.6118963e-03
   327 : -3.8932446e-02  1.5381463e-01 -2.5956557e-01
   328 :  6.1073651e-03  4.7185019e-03  3.3149742e-03
   329 :  7.4705425e-09  8.3084894e-08 -4.1720745e-08
   330 :  1.2120902e-14  3.8162074e-15 -3.4884272e-14
   331 : -7.6680703e-05  2.1479354e-04  3.6139429e-04
   332 :  1.7580037e-02  1.5252105e-02  1.9416949e-02
   333 : -1.1488255e-07  4.8985322e-09 -1.0086298e-07
   334 :  8.6141742e-03 -8.2605679e-04 -8.2823931e-03
   335 :  9.3990893e-03 -4.4804163e-03  3.5136599e-02
   336 :  2.2794988e-03 -1.9115220e-02 -3.3087612e-02
   337 :  6.6953510e-13 -2.8714918e-12  1.0837228e-11
   338 :  1.2394728e-02 -3.2032556e-03 -2.6339860e-02
   339 :  7.3110301e-10  8.5087915e-09  1.7125612e-08
   340 : -4.1532911e-03 -3.2341087e-03 -4.9679507e-03
   341 :  6.1948349e-13 -8.3133418e-12  3.7397977e-12
   342 :  4.4862728e-09 -7.7440268e-09 -5.6500974e-09
   343 : -6.5784357e-04 -1.4746136e-03 -2.6413673e-04
   344 : -5.1345803e-03 -4.3015257e-03 -2.3810553e-03
   345 :  4.2477145e-03 -9.4593580e-04  5.0314466e-03
   346 : -1.0618130e-08 -6.8631616e-09  4.3539570e-09
   347 :  5.7418523e-03 -8.0387621e-03  1.0722085e-02
   348 :  7.4496367e-04 -1.3423466e-03  8.8989033e-04
   349 : -3.3919111e-04  3.2798921e-04 -4.0897826e-05
   350 : -5.3857491e-03  3.2789511e-03  1.9471426e-04
   351 :  6.0021672e-08 -4.2464645e-07 -4.2416724e-07
   352 : -3.2911856e-02  7.0320104e-03  6.2602982e-03
   353 : -4.7333719e-03 -1.0373416e-02  1.9670658e-04
   354 : -1.5921892e-02 -9.5295412e-03 -1.3690775e-02
   355 : -3.8054620e-03  6.8154364e-03 -7.3373670e-04
   356 :  9.6491928e-12  8.7009553e-12 -1.4707371e-11
   357 : -3.1269501e-02 -2.0533812e-02  1.5963435e-02
   358 :  1.8497290e-04  4.0041368e-05 -3.1940652e-05
   359 : -2.1994135e-17  6.0247491e-17 -2.0605494e-17
   360 :  1.6645980e-03  5.0221257e-03  7.2710081e-03
   361 :  1.1554603e-06  1.4450598e-06  5.2926450e-07
   362 : -2.0675577e-04  1.0080031e-04 -1.3765291e-03
   363 : -5.5606879e-05 -4.2150614e-05  5.5060844e-05
   364 :  6.3937939e-06 -2.1538892e-05  2.8648762e-06
   365 :  1.6777217e-02  2.1453143e-02  7.7673381e-03
   366 : -1.4877484e-12 -2.5481504e-11  5.3275550e-11
   367 :  2.8744817e-02  3.2017767e-02  4.7451153e-03
   368 :  1.4225882e-03 -8.1670441e-03  2.0816246e-03
   369 : -9.1628184e-04 -1.0766500e-03 -2.0429215e-03
   370 : -4.1795715e-04  6.1758459e-04 -9.2109107e-04
   371 :  3.9389989e-11  2.0651334e-11 -3.9405842e-11
   372 : -7.0923095e-03  2.0338191e-02 -3.1084339e-03
   373 : -2.3588997e-03  9.8510887e-04 -1.2587075e-02
   374 : -9.1229272e-03  6.6016865e-03  2.3028331e-03
   375 : -1.0455019e-07 -1.4186981e-07 -6.6146022e-08
   376 : -3.7225176e-12  4.1661594e-12  4.8010193e-12
   377 :  3.3807105e-04 -3.1869989e-04 -2.8478028e-03
   378 : -1.1499090e-03  5.6638370e-03 -3.4268589e-03
   379 :  4.4215774e-15 -1.0634889e-14  3.6323964e-15
   380 :  1.2957455e-02  6.8469823e-03  4.6303011e-03
   381 :  1.3879690e-04  6.3170854e-05 -2.4067140e-05
   382 :  7.1495003e-06 -1.6258946e-05 -4.5353206e-06
   383 : -5.3910157e-03 -1.2571465e-02 -7.7474556e-03
   384 :  4.8206678e-08  1.7730578e-06 -2.4472110e-08
   385 : -7.8550906e-03 -2.4864737e-02 -5.3274349e-03
   386 : -2.6469367e-04 -5.3387859e-03 -1.2245162e-03
   387 : -9.8091317e-09  7.7396513e-08  1.0016673e-07
   388 : -1.0554047e-02 -1.8139650e-03  1.4035509e-02
   389 :  1.0431083e-05  7.0542730e-05 -3.8546807e-06
   390 :  3.6405261e-03 -2.6219429e-02  3.0283769e-02
   391 :  8.4320065e-05  2.0158548e-04 -7.1281580e-05
   392 : -4.8429426e-03  7.0436265e-03 -1.7153495e-03
   393 : -6.8382217e-03 -6.6885823e-03 -1.1825555e-02
   394 :  6.7761451e-09  3.1354546e-06  9.0086128e-06
   395 :  4.1695369e-03 -3.0549570e-03  1.4514554e-03
   396 :  1.6558754e-14 -3.4125477e-14  6.9286004e-14
   397 : -7.2472493e-03 -1.4219308e-02 -2.9356059e-03
   398 :  7.1225249e-04 -2.5975132e-03  1.9134443e-02
   399 :  3.7303510e-03  4.6245953e-03 -4.5842451e-03
   400 : -1.8183420e-04  2.3784872e-02 -7.8897773e-04
   401 :  1.2368521e-02  1.0480454e-02  1.7652610e-02
   402 : -2.0719928e-05  5.8961208e-07  1.7448138e-06
   403 :  7.9379674e-06 -3.5739969e-05 -4.5845947e-05
   404 :  1.3861795e-12 -1.0905682e-12 -3.1827537e-13
   405 :  1.2731381e-02 -5.0511880e-04  9.3295082e-04
   406 :  9.5531935e-04  2.9217225e-03  4.2970929e-03
   407 :  3.1369985e-03 -4.6016767e-03  1.7969857e-03
   408 :  8.1942680e-03  4.2976964e-03  1.4431292e-03
   409 :  1.1056300e-02  1.6713664e-02  7.0612671e-03
   410 : -1.2992072e-02 -2.2663527e-02 -1.3168068e-02
   411 :  2.2112594e-02  6.8695106e-03  2.3258285e-02
   412 :  1.2136836e-02  7.5983690e-03  1.2225791e-02
   413 :  6.7313989e-13  8.7200942e-13 -2.7476269e-12
   414 : -6.7963418e-03 -7.7461458e-04  2.7777694e-03
   415 :  1.5609834e-02  1.4332480e-02  5.0265999e-03
   416 : -1.9146102e-08  5.0681838e-09  1.5447811e-08
   417 : -5.8923043e-03 -7.6804312e-03 -1.5709371e-02
   418 : -3.1633449e-03  3.9320977e-05  2.7943127e-03
   419 :  1.3342951e-10 -3.1481659e-10  3.7053932e-11
   420 :  6.1370671e-11 -4.1855969e-10  3.6541905e-10
   421 : -1.4657276e-08  7.2230664e-08 -2.0266536e-08
   422 : -1.3892085e-03  3.3170830e-04 -2.5330701e-03
