Number of elements 912
    59 :  6.5662663e-04  6.8478016e-04 -1.3238654e-04
    60 : -8.3969417e-03 -3.4664587e-03  2.1678871e-02
    61 :  3.9136821e-03  3.0261386e-03 -1.0536553e-02
    62 : -4.9992146e-05 -1.7606630e-05  2.8446294e-05
    63 :  5.3872120e-02  5.3425705e-02  2.5888860e-02
    64 :  3.2065714e-05 -2.2893271e-05 -7.9584186e-05
    65 : -6.5096346e-07  3.1977127e-06 -1.8325171e-06
    66 : -1.9951223e-08 -2.0184816e-07  3.2310669e-08
    67 : -3.9559372e-18  3.0653188e-18  7.5120390e-18
    68 :  2.3251752e-19 -2.7788836e-19 -5.9814228e-20
    69 : -4.6594576e-18  4.7270590e-18  6.6272609e-18
    70 : -1.2467255e-09  1.7126131e-09  2.2248399e-09
    71 :  1.0263803e-01  3.7610139e-02  6.6989043e-02
    72 :  3.8866657e-21 -1.4096648e-20  3.4452848e-21
    73 :  7.2086124e-02  1.7541205e-02  1.3765703e-02
    74 :  5.6015232e-14  3.9199555e-13 -2.2633696e-13
    75 : -1.0958288e-14 -4.1650697e-14  3.1754239e-14
    76 :  7.5587159e-21  3.3763267e-20 -1.5246015e-20
    77 :  1.0264642e-14 -4.2766788e-14  3.1995646e-15
    78 : -2.1354036e-17  1.0146956e-16 -1.6628338e-17
    79 : -1.2125774e-11  8.1603160e-12 -1.3268567e-11
    80 : -4.0210408e-28  6.6609110e-28  1.8070455e-28
    81 :  2.3147027e-17  6.4119346e-16 -3.1962794e-16
    82 :  1.9096464e-01  1.9419659e-03  5.1890848e-01
    83 :  1.4626707e-23 -2.8604009e-23 -1.1290549e-23
    84 :  1.6107200e-22 -7.0463935e-22  2.6935293e-22
    85 : -1.1504319e-01 -2.1640472e-01 -6.1747124e-02
    86 :  2.7942486e-14 -6.7172459e-15  1.0170546e-13
    87 : -2.9390852e-12  1.6383178e-12  3.7038514e-12
    88 : -2.8866337e-07 -2.5570514e-07  3.7698864e-09
    89 :  2.2320856e-03  3.9381188e-02  4.2184985e-02
    90 : -2.2718890e-20 -5.3670201e-20  3.6327041e-20
    91 :  1.1775665e-02 -1.8759119e-02 -1.0885424e-03
    92 : -5.6804999e-09  1.0221944e-08 -4.7787647e-09
    93 :  8.6796011e-27  2.4718246e-27 -1.7171281e-26
    94 : -4.1989790e-11  2.2629372e-11  1.8116985e-12
    95 :  1.6108408e-18 -6.2346344e-19 -2.4234813e-19
    96 : -4.3217648e-08  1.6398325e-07 -1.7400487e-07
    97 :  1.6897433e-08 -1.3273720e-08 -2.1271215e-08
    98 : -2.1728004e-02  4.1844313e-03 -7.1587296e-02
    99 :  5.9306966e-17  3.8466850e-17 -3.6989804e-17
   100 :  4.5904317e-18  1.2854928e-17 -1.8775044e-17
   101 :  7.9242916e-07 -3.0329660e-07 -4.3412798e-07
   102 : -2.7223078e-04 -1.1034280e-03  5.7195008e-04
   103 : -1.0411148e-24  1.8542503e-24  2.2116676e-24
   104 :  2.7705413e-10 -1.0699090e-10  3.9875270e-11
   105 :  5.9943252e-04 -9.6777876e-05 -1.2287734e-04
   106 :  2.0570329e-06  1.3365523e-06  1.0674654e-06
   107 :  5.2746839e-06 -3.6976258e-05  1.5787396e-05
   108 : -6.2989662e-05 -4.0582521e-05  1.5781956e-04
   109 :  1.0702427e-03  6.0128207e-04 -2.8499331e-03
   110 :  6.3662852e-02  2.2903552e-02  5.8783220e-02
   111 : -3.7260439e-05  1.3534404e-05  1.5146444e-05
   112 : -8.7950991e-16 -1.6376672e-15  3.0776396e-15
   113 : -1.0129235e-01 -4.9336648e-03 -3.9918033e-02
   114 :  4.6239305e-08 -7.5304275e-10 -3.5889592e-08
   115 : -2.6966426e-03 -5.6287183e-03  8.0326868e-04
   116 : -1.0288326e-02 -8.8774444e-02  1.3319133e-01
   117 :  1.1524887e-02 -9.7590809e-03 -1.8408615e-02
   118 :  2.4876108e-01  1.4847810e-01  1.0977825e-01
   119 : -8.8566778e-19 -3.6100266e-19  1.6703037e-18
   120 :  9.2586591e-09 -9.2833469e-10 -4.4094239e-09
   121 :  6.5409751e-15 -5.0987441e-14  1.6494526e-14
   122 : -6.3968566e-04  1.3542858e-03 -2.8930255e-03
   123 : -2.5308040e-24  1.4925144e-23 -2.8755267e-24
   124 :  1.1645959e-17 -2.8795432e-17  6.9991775e-18
   125 : -8.9999486e-28  2.2199809e-27 -4.6841550e-28
   126 :  1.1176095e-13  6.7798827e-14 -8.5514139e-13
   127 :  2.6844235e-14  2.4728635e-14 -1.1507415e-13
   128 :  1.5832166e-03 -3.8675463e-03 -1.1369490e-03
   129 : -3.3283414e-11 -3.3478553e-11  1.5499708e-10
   130 :  4.1896187e-03 -1.9486525e-02 -6.2621810e-02
   131 :  1.5816860e-02 -7.9098075e-03 -2.1350002e-03
   132 : -3.4267220e-03  5.1218672e-03 -3.8528766e-03
   133 :  4.7242089e-02 -1.1798299e-02  5.0823224e-02
   134 : -3.4993741e-03  1.3034804e-03  4.6785981e-04
   135 : -1.6412671e-04  3.0392538e-05  2.4532684e-04
   136 :  7.3175927e-06 -3.4308605e-06 -1.1126981e-06
   137 : -3.1004856e-04  4.5878914e-04  6.4001978e-04
   138 : -4.1503279e-05  6.8860762e-05 -3.2287026e-05
   139 : -6.0084676e-07 -4.3158100e-05  1.8938679e-05
   140 : -2.9555602e-16  2.6212188e-15 -7.9242175e-16
   141 : -2.8955569e-15 -4.3783705e-15  1.0047877e-14
   142 : -5.0566562e-05  1.2979074e-05 -8.2561278e-05
   143 : -1.8192705e-19  1.0224453e-18 -7.9443837e-19
   144 :  5.4957784e-06  6.1925541e-06 -4.3806617e-06
   145 :  1.4339622e-07 -4.0413728e-07  1.3220904e-07
   146 :  6.8365181e-10 -4.1420005e-10 -1.2189856e-09
   147 :  2.8602259e-19 -5.4104694e-20 -8.5547677e-20
   148 :  1.2418256e-10  9.6488926e-11 -4.1035105e-10
   149 : -2.3829228e-02 -7.8729029e-02 -5.4980157e-02
   150 :  3.8462927e-07 -6.8736504e-07 -1.8429603e-07
   151 :  3.1665369e-14 -1.2081930e-15 -1.2077793e-13
   152 : -4.2927249e-11  9.8602660e-12  1.1473424e-11
   153 :  1.4154835e-01  3.7990457e-02  1.2005158e-01
   154 :  2.5639039e-26 -2.3207999e-26 -4.7218963e-26
   155 : -5.9148483e-21 -1.5829181e-19 -1.6244591e-19
   156 :  7.3009646e-21 -1.3355652e-20  3.5809140e-21
   157 : -1.2414002e-08  2.1784877e-08  8.1787616e-09
   158 :  3.7031101e-05 -4.6455964e-05  1.1872443e-04
   159 : -2.1001434e-07 -9.4301583e-07  5.8671352e-07
   160 :  2.1515618e-25 -9.8802412e-26 -5.5368454e-26
   161 :  7.9699751e-24 -4.2808998e-24  2.7702896e-24
   162 : -1.0661948e-01 -5.3790422e-02 -7.6887181e-02
   163 : -3.7844343e-03  1.3060441e-03 -3.1301653e-03
   164 :  1.2066146e-13  2.9859022e-13 -3.5665893e-13
   165 : -3.1724659e-06  1.6003904e-05 -1.0578510e-05
   166 :  6.0297910e-20 -2.6146308e-20 -1.1682856e-19
   167 : -1.3231748e-05 -1.2406597e-05 -2.6339120e-05
   168 : -8.9878775e-03  1.5551776e-02 -6.4120851e-03
   169 :  2.8697605e-01  9.1632259e-02  5.0064282e-02
   170 : -5.0466414e-19 -3.7249596e-19  1.6572549e-18
   171 :  6.8484114e-19  1.8148004e-18 -4.2996354e-18
   172 : -6.1797279e-03  1.4853758e-03 -4.0541246e-03
   173 :  6.6577501e-04  4.4638729e-04 -1.2513160e-03
   174 :  3.5244783e-05 -6.2012306e-05 -3.6916362e-05
   175 :  2.1222356e-10  2.2233482e-10 -1.4407683e-10
   176 :  7.7702055e-17 -1.1578305e-16 -1.0092543e-16
   177 :  9.0284257e-06 -1.8056560e-05 -1.3984979e-05
   178 :  1.4117454e-01  1.8933262e-01 -5.1452815e-02
   179 :  2.7908062e-06 -6.6414488e-05 -3.4992450e-06
   180 : -3.3478424e-20  4.3186367e-21  7.6819303e-20
   181 : -4.5298266e-03 -3.9504655e-03  6.9658474e-03
   182 :  1.6042764e-11 -1.1002939e-11  2.0431591e-12
   183 :  5.9421698e-02  7.9218330e-03  5.5800460e-02
   184 : -4.6848673e-25 -2.8053005e-24  1.2625804e-24
   185 :  3.0446834e-13 -3.4302192e-14 -1.3075305e-13
   186 :  1.2461172e-08 -1.2666897e-08  1.6910507e-08
   187 : -3.4851660e-05  6.0441275e-05 -6.3349810e-05
   188 :  1.0294653e-01  2.2534576e-01  2.5718350e-01
   189 :  9.3738073e-04 -4.2851417e-04 -1.5750882e-03
   190 :  3.9336348e-06  5.0387414e-06 -5.6910154e-07
   191 : -2.0891318e-24  8.6370434e-24  1.7938941e-23
   192 :  2.9316669e-02  5.1635447e-02  6.6396303e-02
   193 : -7.7726894e-02 -5.0627346e-02 -1.1666051e-01
   194 : -4.7418206e-02 -1.1349098e-01 -1.2295390e-01
   195 :  4.6733951e-09  1.6685958e-09 -2.9648113e-09
   196 :  6.0547518e-20 -5.1159768e-20 -9.9325535e-20
   197 :  7.9576549e-20 -1.3309044e-19 -3.5054098e-20
   198 :  2.7200921e-07 -8.7670560e-08 -9.4154785e-08
   199 : -1.4031634e-01 -1.0625882e-01 -6.0012818e-02
   200 : -1.9031288e-18  4.4203523e-18 -1.1914532e-18
   201 :  1.1903616e-02 -1.8336665e-02  5.4818760e-02
   202 :  5.0028308e-08 -1.7674476e-08 -1.9862797e-09
   203 :  1.0438361e-21  3.6536186e-22 -7.1609525e-22
   204 :  3.5711618e-09  6.7654294e-09 -1.0566861e-08
   205 :  8.7265365e-03  1.1551316e-02 -5.1092044e-03
   206 : -1.0241504e-21  4.7881561e-22 -1.2123538e-24
   207 : -1.6764735e-19  1.0227180e-19 -7.8328458e-20
   208 :  2.1986606e-14 -1.8468756e-14 -1.3683313e-14
   209 :  4.0677467e-03  5.6474658e-02  9.1062046e-02
   210 : -6.2155696e-09  7.3089914e-09  4.7223302e-09
   211 :  1.0002477e-21 -1.0952338e-22 -4.5056458e-22
   212 : -1.5010365e-04  4.9690564e-04 -1.1977647e-04
   213 : -1.8892831e-19 -6.0283569e-19  1.0682182e-18
   214 : -2.3603925e-02 -1.2399893e-02 -8.0203808e-02
   215 : -5.8871729e-02  8.8662517e-02  1.6230069e-02
   216 : -9.8551708e-05  1.2236032e-04  5.7303363e-05
   217 :  1.2580072e-26 -1.8009003e-25  6.5438793e-26
   218 : -1.0402682e-15  2.9821263e-16  3.1996642e-15
   219 :  1.2621514e-03 -4.0243427e-03 -5.9333637e-03
   220 : -7.5293294e-13 -4.8680371e-13  1.6837362e-12
   221 :  6.1099668e-17 -3.5424349e-17 -1.2006598e-16
   222 : -1.1708738e-02  1.4900914e-03 -3.0397470e-02
   223 :  3.2142517e-02 -3.1775973e-03  3.2053238e-02
   224 : -1.2260191e-07 -2.5693049e-07  5.9358960e-07
   225 : -2.5199328e-13  2.2832121e-12 -1.2676378e-12
   226 : -7.7859738e-17  2.8795587e-17  1.8634328e-17
   227 :  3.8000701e-09 -6.1604735e-10 -8.2664652e-10
   228 : -6.5185263e-08 -6.1856222e-07 -6.1743441e-07
   229 :  3.6277012e-11 -9.6178031e-11  2.1432409e-11
   230 : -4.0642909e-18 -3.7554152e-18  2.5749605e-18
   231 :  1.2049351e-18 -4.5049568e-18  1.4399885e-18
   232 : -5.5353470e-26 -4.1016028e-26  4.5435411e-26
   233 :  6.7046045e-17 -1.1824908e-16 -3.3467120e-17
   234 : -7.0058716e-02  4.8767815e-03 -6.3038302e-02
   235 :  1.0281585e-01  9.3477260e-02  8.3523301e-02
   236 : -9.0997836e-16  2.5569663e-15  2.2033256e-16
   237 :  3.7865990e-15 -7.9367047e-14  1.7019364e-13
   238 : -7.5388906e-23 -6.6555211e-24  3.9316205e-23
   239 :  6.1385606e-17 -1.5129910e-17 -2.3264472e-17
   240 :  8.6630874e-21 -9.2355901e-21 -1.1015256e-20
   241 : -4.4628168e-03 -4.5835708e-03  1.0167602e-03
   242 : -1.6166566e-03  8.6787586e-04 -1.7180674e-03
   243 :  1.0910115e-03  1.3014641e-02 -1.3923068e-02
   244 :  4.5232894e-02  5.5942261e-02  1.8267024e-02
   245 : -2.9626418e-16 -2.1223000e-16  5.9358307e-16
   246 : -8.0734660e-04 -1.0410018e-04  2.1246294e-04
   247 : -3.1546651e-03  4.4664263e-02  2.7780013e-03
   248 :  3.4153941e-26  4.9522614e-26 -1.8631478e-25
   249 : -6.8782012e-13 -1.0529091e-12  4.4276329e-12
   250 : -6.1664860e-04  3.9348336e-04  7.3763403e-04
   251 : -5.7434470e-08 -2.1436373e-07 -5.0605718e-07
   252 : -4.0596294e-17  2.8709523e-17  1.2028540e-17
   253 :  7.1122687e-22 -1.0544898e-21  1.3933771e-21
   254 : -3.9024696e-02 -2.9929926e-03 -1.4442255e-02
   255 :  1.0806186e-08 -3.2659163e-09 -1.0355211e-09
   256 :  9.2055766e-04  8.4155360e-04 -4.1098367e-04
   257 :  3.6908287e-02  5.9823099e-02  1.1542853e-02
   258 : -1.5110925e-09  5.7099645e-10 -3.5605672e-09
   259 : -6.6124128e-15  1.5485482e-14 -4.0131892e-14
   260 :  6.4470820e-04  5.3850885e-04 -1.1053257e-03
   261 :  4.1979094e-08  3.5618401e-08 -1.5899409e-07
   262 : -4.2325579e-16  1.2666429e-15 -1.0723131e-15
   263 : -4.2339821e-18  4.9766546e-18  6.5090841e-18
   264 :  4.1194293e-08 -2.0805985e-08  2.9596160e-08
   265 : -2.3595806e-03  1.6235255e-03 -3.9989030e-03
   266 : -1.8046392e-11 -2.4146969e-11  1.4477125e-11
   267 :  8.4130467e-11 -2.0800734e-10  6.4169475e-11
   268 : -1.5839742e-20 -2.5944104e-20  5.5099251e-20
   269 : -5.9545697e-05  3.9388833e-02  1.8783573e-03
   270 :  5.9515278e-10 -1.0939548e-09 -3.4141017e-10
   271 : -6.1279989e-03  7.0264884e-04 -6.1849464e-03
   272 : -1.6438353e-10  1.8585574e-11  6.8001961e-11
   273 : -1.0638133e-18  7.7243153e-19  1.9198340e-18
   274 :  4.3654129e-04  4.4469884e-04 -1.9240850e-03
   275 :  2.1966182e-15 -3.6327386e-15 -3.0412407e-15
   276 :  5.8945297e-03  1.6846898e-02 -2.5157585e-03
   277 :  1.0842807e-16 -9.4247597e-17 -1.8969671e-16
   278 :  3.3650526e-05  6.0203595e-05 -2.3753111e-05
   279 : -1.2843308e-07  3.3227756e-08  4.1007364e-08
   280 : -1.7587382e-01 -3.1326915e-02 -7.0137151e-02
   281 : -2.3232836e-08  8.2814451e-08  5.1128890e-08
   282 : -7.6089531e-13  3.4521854e-12 -2.1221436e-11
   283 : -2.5486765e-14  3.6195060e-14  1.6424156e-14
   284 :  4.5281304e-16 -1.5902923e-16 -6.0046945e-16
   285 : -1.0511369e-01 -8.4406010e-02 -7.1413285e-02
   286 : -3.3182601e-04  6.6333405e-04  1.0591131e-03
   287 : -4.0226484e-05 -6.2592362e-05  2.8063554e-05
   288 :  1.2938225e-02 -4.6102483e-03  2.9434579e-02
   289 :  3.0387848e-06 -2.4921576e-06  8.2219703e-06
   290 : -9.9655270e-02 -8.6730897e-02 -9.5988696e-02
   291 :  5.4390266e-08 -1.1244914e-07  2.0457817e-08
   292 :  1.7880247e-02  1.4269882e-02 -3.4053009e-02
   293 : -3.4548385e-14  3.6399916e-14  3.2159328e-14
   294 : -2.1017101e-04 -5.7695456e-05  4.4157928e-04
   295 :  1.6558557e-21 -5.4525875e-22 -4.5163392e-23
   296 :  1.3394668e-02  2.1034991e-02  5.7173143e-02
   297 : -6.7358627e-07  2.0986647e-06 -6.6896797e-07
   298 :  1.6992148e-07 -6.0898648e-07  3.1637741e-07
   299 :  4.0406411e-25  4.2718169e-25 -6.6414820e-24
   300 :  1.2583391e-02 -2.8420896e-03 -5.5862888e-03
   301 :  1.5722686e-08 -2.5994185e-07  9.8030272e-08
   302 :  2.8889429e-04 -9.6531478e-04  4.1589765e-04
   303 :  4.5707347e-06  5.0118593e-05 -3.0541896e-05
   304 : -1.1143820e-04 -2.9445225e-05  8.5100325e-05
   305 :  6.8886915e-09 -4.8288615e-09 -9.4513976e-10
   306 :  1.5851009e-02  1.3140816e-02  5.9252357e-02
   307 : -6.8302486e-05 -4.9399555e-05  7.8798398e-05
   308 :  6.4328608e-09 -2.7563307e-08  8.3194102e-08
   309 : -7.5825294e-23  8.6543523e-22 -4.1584064e-22
   310 : -1.9480034e-06 -1.0474850e-06  7.8214867e-06
   311 : -2.8550590e-04  2.3529260e-04  6.9695800e-04
   312 : -3.2741855e-21  3.1643118e-20 -5.4785213e-20
   313 : -4.2915112e-14  1.1837145e-13 -3.5180739e-14
   314 : -5.5071846e-23 -1.1384656e-22  3.1392545e-22
   315 : -3.0870217e-17 -1.7186693e-16  5.5510051e-17
   316 :  6.4465365e-03  3.6263044e-02  4.9554492e-02
   317 :  4.9132483e-23 -3.2574136e-23 -7.8324654e-23
   318 :  2.5025814e-03  6.4760325e-03  5.4429968e-04
   319 :  4.4239638e-04 -5.1920071e-03 -8.0276582e-03
   320 :  2.2155688e-01  7.8667157e-02  3.7895567e-02
   321 :  5.6848723e-02  3.3200475e-02  9.8624154e-04
   322 : -7.2996208e-23  1.7672320e-22 -2.4332162e-23
   323 : -3.8214388e-24  1.2215201e-23 -2.9471930e-24
   324 : -2.7242874e-16  1.3964356e-15 -1.9797127e-16
   325 :  1.1805790e-13 -6.6150243e-14  1.5560026e-13
   326 :  4.5749663e-02 -5.9843566e-02  1.0515240e-02
   327 :  2.2555800e-01 -3.0911806e-02  4.8829776e-01
   328 : -3.7309172e-03  7.1711434e-04  9.1114521e-04
   329 : -2.4858544e-16  5.2672506e-15 -2.4538635e-15
   330 : -1.4647240e-24  2.2838019e-24  7.5418095e-25
   331 :  6.8619238e-10 -3.6571329e-10 -2.2346667e-09
   332 :  1.6991372e-04  1.0966722e-04 -1.0615775e-04
   333 :  2.3008157e-14 -3.5803989e-15 -6.8215549e-15
   334 : -1.0913404e-02  2.7784833e-02  5.3266380e-03
   335 :  1.7609029e-05  6.2481718e-05  9.8486007e-05
   336 :  2.0804773e-04  1.6699291e-04 -1.4089774e-04
   337 :  2.9440787e-21 -1.8340923e-20  1.4789082e-20
   338 : -1.9263647e-03  3.8731038e-04  9.1142099e-04
   339 : -1.0100085e-15  2.2123723e-15  1.2692544e-15
   340 : -1.6736676e-03  2.5907793e-03  1.0097726e-03
   341 :  9.4526478e-21 -3.0831402e-21 -3.2927637e-21
   342 :  3.5157229e-17 -4.5496093e-17 -3.8587648e-17
   343 : -8.9037402e-08  6.7335187e-08  6.5909992e-09
   344 :  6.0662170e-03  1.1315474e-02  2.0442170e-03
   345 : -9.6797289e-02 -2.2277523e-02 -6.8856832e-03
   346 : -1.6690397e-16 -1.1495064e-16  8.5284121e-17
   347 : -5.2611912e-03  4.8146074e-05 -6.6582003e-03
   348 : -3.9489786e-08  5.6339294e-08 -1.4471557e-08
   349 :  2.6372695e-09 -3.9843119e-09  2.8442885e-09
   350 :  7.6063379e-03 -7.0475561e-03  2.7225216e-03
   351 :  3.7221698e-14  3.0607160e-14 -8.0210272e-14
   352 :  1.3153336e-02 -4.2740886e-03 -8.0340740e-03
   353 : -1.4540389e-04  1.9801167e-04 -6.7195012e-05
   354 :  3.2658783e-02 -5.1603003e-03  2.1016330e-02
   355 : -4.7897739e-02 -4.9694351e-02 -8.1891461e-02
   356 :  7.1136935e-21  1.2518940e-20 -2.7626927e-20
   357 :  8.4860758e-02  2.0833620e-02  6.8660035e-02
   358 : -1.6668211e-09 -7.2125997e-10  3.6841961e-09
   359 : -1.0829810e-27  2.5891064e-27 -6.5180411e-28
   360 : -3.0351251e-04 -4.0280632e-03 -3.2039466e-03
   361 :  4.7276619e-12  1.9477376e-12 -1.2150464e-12
   362 : -2.3236562e-08  1.7421421e-08 -3.0365282e-08
   363 :  2.4961539e-10 -5.5545914e-11 -5.9021628e-11
   364 :  5.0204070e-12 -5.6553180e-11  1.1720636e-11
   365 :  1.5945027e-07 -4.1700384e-08 -3.9667607e-10
   366 :  3.9639307e-20 -4.3712120e-19  3.2611709e-19
   367 : -1.4646631e-06 -1.2880640e-06  4.5790392e-06
   368 : -1.1103313e-03  1.7506043e-03 -9.8315389e-04
   369 : -1.8428463e-08 -2.9814319e-08  9.3984885e-08
   370 :  5.1383009e-10 -1.1573017e-09  2.1259237e-10
   371 : -7.6805464e-20  2.6285494e-20 -3.9298627e-21
   372 :  8.6014244e-09 -9.6249100e-09  5.8664706e-08
   373 : -6.6746554e-05 -3.6367672e-05  1.1792934e-04
   374 : -7.1577858e-02 -1.1116241e-02  3.4309459e-03
   375 : -7.3800519e-14 -1.0971855e-13  4.9805083e-14
   376 : -2.3916413e-21 -4.2452946e-21  9.5060585e-21
   377 : -6.7484479e-07 -5.2308197e-07  1.1339119e-07
   378 :  1.7441319e-10 -1.0622522e-10 -1.0157104e-10
   379 :  6.3918127e-25 -1.7078897e-24  5.9127012e-25
   380 : -1.5051827e-02  1.0875895e-02  5.2663073e-02
   381 : -6.1870292e-10 -8.5045727e-10  5.8935180e-10
   382 : -3.6439630e-13  7.1983722e-13  1.0116144e-13
   383 :  5.3071768e-02  7.3139398e-02  8.2568414e-03
   384 : -6.6915506e-14  1.4017801e-12 -5.1988566e-13
   385 : -2.7203106e-04  5.2729471e-04  7.5023770e-05
   386 :  6.5108322e-03  4.9513552e-02  3.3396763e-02
   387 :  2.8597767e-15  1.1071418e-16 -3.2413995e-15
   388 : -2.1566236e-02 -3.8477272e-02 -1.6162704e-02
   389 :  1.0619631e-12 -1.9955828e-12 -4.7638924e-12
   390 :  1.0428514e-04 -8.0604121e-04 -1.3485134e-03
   391 : -1.2714065e-09 -4.2287912e-10  6.3711398e-10
   392 :  5.4014050e-02 -7.8029554e-03  3.1790654e-03
   393 :  1.4009396e-02  4.7471084e-02  5.5421015e-02
   394 :  1.7885890e-12 -3.1752531e-12 -1.6503750e-12
   395 : -1.8097800e-07 -2.1612444e-07  4.0508786e-07
   396 : -2.1021927e-24  4.8935858e-24 -8.6456031e-24
   397 :  9.1956617e-03  6.0355990e-02  3.1948612e-03
   398 : -3.5234204e-05 -8.9074290e-05  4.1077951e-05
   399 :  1.0157364e-01  1.2475644e-02  6.0199581e-02
   400 :  3.5846016e-06  1.1448726e-05 -1.7117965e-05
   401 : -1.1580490e-04  3.2845029e-04  2.7941141e-04
   402 : -4.1313459e-11  8.9425380e-12  6.2164923e-12
   403 : -8.0074801e-11  2.7073259e-10 -4.0066418e-11
   404 :  4.9173917e-20 -4.9241444e-20 -1.0171361e-19
   405 :  2.7485863e-06 -3.7207606e-07 -1.3374688e-06
   406 : -1.8201280e-03 -5.3578888e-03 -3.3396674e-03
   407 :  4.5609391e-02  6.8247270e-03  2.8582926e-02
   408 :  1.8603915e-02  4.0819734e-02  3.2826521e-02
   409 : -2.0034009e-06  1.1125983e-05 -2.3913229e-06
   410 : -1.9243953e-03  3.8920586e-02  1.5352560e-02
   411 : -2.2683530e-07  1.2388239e-06  2.3651541e-06
   412 :  1.3593602e-05  1.0780886e-04  4.0172059e-05
   413 :  9.3600621e-23  1.0164548e-21 -1.4268493e-21
   414 : -5.9477247e-02 -2.8680645e-02 -8.5948300e-02
   415 :  1.6099981e-05 -1.0396911e-06 -2.8696844e-05
   416 : -2.3494317e-16 -8.5832795e-16  2.6819012e-15
   417 :  9.3233159e-03 -7.0594674e-03  1.3677349e-02
   418 :  3.3391789e-02  1.0392859e-02 -6.3332333e-03
   419 : -2.2129023e-19  5.6713031e-19 -1.2815596e-19
   420 :  1.6736367e-18 -5.8084066e-18  2.4567266e-18
   421 :  4.0468550e-17 -1.3729681e-16  1.0707223e-16
   422 :  2.6041127e-08 -1.0548325e-08  5.3916814e-08
