Number of elements 912
    62 : -6.2108149e-03 -5.6776938e-03 -4.4836559e-04
    63 :  2.9817676e-03  3.1954109e-03  1.5091340e-02
    64 : -1.9504942e-02  1.4956582e-02 -7.5347144e-03
    65 :  4.6582143e-03 -9.7547311e-03  1.2458775e-02
    66 :  7.6387140e-03 -1.0049838e-02  1.0736208e-02
    67 : -7.8123518e-10 -1.0141970e-08 -7.4217100e-09
    68 : -2.3170784e-09  2.9999923e-09  7.7457322e-10
    69 :  1.3365516e-09 -8.2192658e-09 -8.9587433e-09
    70 :  8.5512727e-04  3.6181720e-05 -1.6108979e-04
    71 :  2.5594391e-02  1.0729673e-02  5.6562042e-03
    72 : -3.1481307e-12  4.8890351e-11  8.6144228e-11
    73 :  9.5466803e-03  1.0640377e-03  5.8378386e-03
    74 :  6.4823916e-05  1.2704868e-04 -7.2483073e-05
    75 : -1.3483538e-07  7.0554121e-07  1.7621620e-07
    76 :  1.0010624e-10 -5.0365371e-10  1.4715377e-10
    77 : -9.1768501e-08  1.2894617e-06  2.7882153e-06
    78 :  1.5521686e-08 -7.1564725e-08  9.0311296e-09
    79 :  2.8044090e-06 -5.1487930e-05  6.8663641e-05
    80 : -2.8318679e-16 -2.5224368e-14  7.9348075e-15
    81 : -9.3044557e-07 -5.7349341e-07  6.5568587e-07
    82 :  2.4426168e-02  3.1350282e-01 -2.5639510e-01
    83 : -1.2692858e-12  1.8520693e-12  1.3563867e-12
    84 :  1.0527230e-10 -2.3492900e-10  3.9850118e-11
    85 :  3.6059390e-03  1.2356145e-01 -1.4160000e-01
    86 : -3.8951252e-06  4.5836740e-06 -1.4464069e-05
    87 : -3.1232845e-05  7.6151155e-06  3.6985404e-05
    88 :  3.7387471e-03 -5.5994663e-02  7.0617960e-02
    89 : -6.0864075e-03 -3.4713093e-03 -2.4641218e-03
    90 :  3.3550279e-10  6.0131728e-10 -4.0138697e-10
    91 :  4.7736456e-03  2.4130738e-03  2.7111061e-03
    92 :  2.8592332e-03  7.9812773e-03 -5.7237183e-03
    93 :  1.9694308e-13 -2.7896593e-14 -7.6211306e-14
    94 :  1.3319204e-04  2.4726662e-05  5.5168056e-07
    95 : -1.1607552e-09  4.6737947e-10 -1.0388892e-09
    96 :  8.8585057e-03  4.1376756e-03  1.6490852e-02
    97 :  6.5219832e-04 -2.9365152e-03 -2.8332435e-03
    98 :  1.1207106e-02  3.2688172e-03 -2.4889066e-03
    99 : -2.2931723e-08  1.0058271e-08  1.5356132e-08
   100 : -2.9697081e-08 -1.9411751e-09  1.0021492e-07
   101 : -9.4497814e-03  4.2756766e-03  8.7681157e-03
   102 : -1.1467449e-03 -2.2605879e-02  2.0406677e-02
   103 : -2.6605311e-13  5.0721744e-13  1.7691700e-12
   104 : -1.4416020e-03  2.6593590e-04  6.4743935e-05
   105 : -1.5907906e-02 -1.1247644e-03  7.1108600e-05
   106 :  6.5816890e-03  1.0642328e-02 -1.0086596e-02
   107 : -1.3933041e-02 -4.1722448e-02  2.1137583e-02
   108 : -9.1146833e-03 -1.0835822e-02 -1.1763533e-02
   109 : -1.8991456e-03 -6.9564408e-03 -4.9780663e-03
   110 :  1.0389974e-02  5.3089218e-03  1.1020190e-02
   111 : -1.6263013e-02 -1.4424560e-03 -1.1607055e-02
   112 : -7.7361375e-08 -2.6516308e-07  1.0359709e-07
   113 : -7.8585000e-03 -3.8201549e-03 -5.9147166e-03
   114 :  1.8345509e-02  3.8101673e-03  3.4314607e-02
   115 : -2.1720339e-03  4.7162984e-02 -6.4110607e-02
   116 :  9.7854669e-03 -1.4112468e-02  4.0357101e-02
   117 :  4.6971009e-03  3.4804360e-03  3.1873100e-03
   118 :  7.7334510e-03  3.0931066e-02  1.8353051e-02
   119 :  1.2689526e-09  1.2596428e-09 -8.5364319e-09
   120 : -5.1419163e-04 -5.2513469e-04 -1.2829459e-03
   121 :  1.5569019e-07  1.2743489e-06  6.3658933e-07
   122 :  1.4599258e-03  7.8042982e-02 -7.9036056e-02
   123 : -7.4336726e-12  1.0305578e-11  1.1055407e-11
   124 :  4.3264704e-09  1.5197560e-08 -5.6940109e-09
   125 :  2.2234730e-15 -7.0752890e-15  2.6653042e-15
   126 : -1.1393191e-05 -3.2294503e-06 -1.3962031e-05
   127 :  3.0816716e-06  2.3734462e-06  4.9639970e-06
   128 : -7.8862448e-03 -7.0643688e-04  4.4697138e-03
   129 :  1.7391803e-05  1.3624268e-04  1.5614263e-04
   130 : -3.1932306e-03 -3.7610010e-03 -2.0772783e-03
   131 : -6.4622355e-04  5.1151327e-03 -1.0890757e-03
   132 :  1.1562341e-02  1.9009008e-02  8.1509593e-03
   133 :  8.2191829e-04 -3.8224119e-03  4.2846411e-03
   134 :  2.1404645e-03 -6.8835419e-03 -5.6139181e-03
   135 : -6.3002632e-01  8.3203534e-02  1.7158275e-01
   136 : -1.2033621e-02 -1.5044998e-02  3.1291685e-03
   137 : -4.0395482e-03 -2.0692789e-03 -6.1112415e-03
   138 :  2.1451090e-03 -4.8292307e-02  4.4326179e-02
   139 : -7.0649615e-03 -1.3114133e-02  4.1607050e-03
   140 : -1.5948031e-07 -1.0446060e-07  1.7700643e-08
   141 : -4.3436891e-07  1.2502933e-06  2.2388611e-07
   142 :  7.1165941e-03  2.0562300e-02  1.4966394e-03
   143 :  2.4807954e-09 -8.6104893e-09  1.4791399e-09
   144 : -1.0807544e-02 -4.8994242e-04  1.2635715e-02
   145 :  2.5813621e-02 -6.5842454e-02  1.2722206e-01
   146 :  4.5875249e-04 -1.5918705e-04 -5.7263632e-04
   147 : -9.1223679e-10 -4.5931739e-10  3.5093134e-10
   148 : -3.1023309e-04  5.9074180e-04 -2.8636611e-05
   149 :  3.4170489e-05 -5.6683961e-03 -5.2969818e-03
   150 :  3.7479751e-02 -2.4278771e-03  5.1221885e-04
   151 :  6.2664028e-07  1.7866331e-06  3.7353497e-07
   152 :  1.7707731e-04  8.2866620e-06  7.5093124e-07
   153 :  5.6421500e-02 -6.6659728e-03 -1.8828172e-02
   154 :  7.3476819e-14 -2.3122207e-14 -7.2548153e-14
   155 :  2.2400505e-09 -8.6825472e-09  2.0088517e-09
   156 :  2.7806845e-11  1.8318011e-10 -6.2197510e-11
   157 : -2.0079499e-03  4.1341105e-03 -2.5097079e-04
   158 : -6.5248790e-03  2.0514196e-02 -6.7683558e-03
   159 :  8.5020829e-03  2.0545514e-02 -1.3983489e-02
   160 :  4.2394163e-13 -2.2149230e-13 -1.2544091e-13
   161 :  5.5476324e-13 -8.4914023e-13  1.5264936e-12
   162 : -1.1890888e-02 -5.0763427e-03 -4.6243637e-03
   163 :  1.0293180e-02 -1.1207470e-02 -2.2636573e-04
   164 :  3.4591099e-06 -1.3512641e-05 -3.0234266e-06
   165 :  1.6527985e-02  1.1368609e-02  1.6792371e-02
   166 : -4.5209797e-10  7.9343318e-10  1.3856868e-09
   167 : -1.0488978e-02 -1.9929532e-03 -1.4360557e-02
   168 : -4.6927150e-04  7.5729861e-03  4.9495338e-03
   169 :  2.4269291e-02  2.7286782e-02  2.2630885e-02
   170 :  3.4918786e-09 -1.8217543e-09  4.7122786e-12
   171 :  7.5161674e-10 -1.5141348e-10 -4.6338246e-10
   172 :  4.7518531e-03  5.5232073e-03  4.8006468e-03
   173 : -1.2888863e-02 -8.5619919e-03 -4.5999347e-03
   174 : -1.2797586e-02  2.6805987e-03 -6.5684481e-03
   175 : -1.0787864e-03  1.1264359e-04  8.8636280e-05
   176 :  2.1113934e-08 -2.1309752e-08 -8.6643816e-09
   177 :  1.1624170e-02 -1.0719063e-02 -1.0325727e-02
   178 :  3.6579054e-02  4.1838823e-01 -3.8711489e-01
   179 :  8.1608370e-03 -4.3954472e-04 -1.1869553e-03
   180 :  1.6366399e-10  4.2182394e-11 -6.8163484e-10
   181 :  1.2444773e-02  1.6462935e-02  2.0891403e-02
   182 :  1.4109521e-05 -1.7794199e-05  1.2503257e-04
   183 : -2.3354370e-04  3.8551544e-03  6.4799856e-03
   184 : -3.0417591e-13 -2.9808529e-12  1.5568773e-12
   185 : -1.2189276e-05 -3.9450360e-07  9.5028862e-06
   186 :  4.5266607e-03 -3.5732547e-03  1.7507905e-03
   187 :  1.2350489e-02 -6.6037091e-03  4.4775476e-03
   188 :  1.5112907e-02  3.2014410e-01 -2.8700282e-01
   189 : -1.3251802e-02  4.9659608e-03 -2.2376935e-03
   190 :  1.6983105e-03  6.9893189e-04  1.4885329e-02
   191 : -9.0765757e-12  1.4107159e-11  1.8196323e-11
   192 :  1.8810505e-02  1.0686482e-02  1.2152440e-02
   193 : -1.0785948e-02 -4.5801547e-03 -1.3993013e-02
   194 :  1.2864823e-02  1.5669591e-01 -1.5987396e-01
   195 :  1.4351847e-02  4.8491176e-03 -3.5490051e-03
   196 :  9.2651164e-11 -2.5977041e-10  2.6736244e-10
   197 : -1.6364372e-10  2.5298044e-11 -3.8934127e-10
   198 :  1.2521882e-02 -2.3632432e-03  6.4574693e-03
   199 : -3.0443527e-02 -4.4431365e-03 -8.4307445e-03
   200 :  6.2722469e-12 -1.4539763e-08  1.7072294e-08
   201 :  1.6363468e-02  5.8181471e-03  1.7127300e-02
   202 : -1.8430882e-03  1.4560538e-02  7.1358315e-03
   203 : -7.4077233e-12 -2.8445719e-11  1.8977112e-12
   204 : -2.0983579e-04  8.0651380e-03  6.4170879e-03
   205 :  5.4614696e-03 -2.1508387e-03  2.3060084e-02
   206 :  9.3260725e-11 -2.9820118e-11 -2.2518948e-11
   207 :  1.7037094e-09 -3.5449890e-10  1.1120277e-09
   208 : -3.0495043e-08  2.5029289e-06  6.1750174e-06
   209 : -9.4625634e-02  7.2768045e-02  4.9101782e-02
   210 :  8.2453264e-03 -1.5376291e-02  4.2372593e-02
   211 :  2.6412679e-12 -2.2926231e-11  6.4788322e-11
   212 :  1.9185607e-03  3.9930847e-03 -5.3239075e-03
   213 :  3.5326174e-09  6.9227698e-10 -1.1264987e-08
   214 : -1.1062700e-06  1.9188556e-03 -6.0847689e-03
   215 :  2.3877327e-02  4.0214193e-03  5.1922085e-04
   216 : -1.3197039e-02  1.5878560e-02  2.1341574e-02
   217 : -2.7175737e-15 -6.9443700e-14  1.8996694e-14
   218 : -4.5224125e-07 -6.0704616e-08 -7.1200304e-07
   219 : -3.7075384e-03 -3.7829078e-03  1.8047450e-04
   220 : -1.4137990e-05 -5.6880159e-06 -1.2846371e-05
   221 :  1.1496945e-08  1.5327903e-08 -1.4222189e-08
   222 : -4.3782548e-03  2.4749900e-04 -5.0091411e-03
   223 :  3.2162518e-03  6.8583461e-04 -6.7579544e-05
   224 : -8.2803297e-03  1.6595342e-02  1.8451578e-03
   225 : -1.4621534e-05 -4.1632128e-05  1.9841331e-06
   226 :  5.4839222e-08  5.3334972e-09  1.4807041e-09
   227 : -1.2936147e-03  9.3064492e-06 -6.5072409e-05
   228 :  6.0434693e-04 -1.0475464e-01  1.2783783e-01
   229 :  2.5723931e-04  2.1446622e-04  2.0248228e-05
   230 :  7.0263164e-09  6.5156712e-09 -2.1352852e-09
   231 : -2.9766841e-09  6.8080333e-09  2.3507194e-09
   232 :  3.6238401e-14  3.0047200e-14 -2.3965824e-14
   233 :  2.6295874e-08  4.2772645e-08 -7.8944561e-08
   234 : -5.8738221e-05 -3.8290666e-03 -1.4967101e-03
   235 :  4.4479147e-03  3.4021397e-02  9.1988359e-03
   236 :  3.9353101e-08 -2.2855275e-08 -2.0386279e-07
   237 :  3.4827525e-06  2.2832754e-06 -2.6474855e-06
   238 :  1.0970771e-12 -3.0736818e-13 -1.1230761e-12
   239 : -1.9129231e-08  1.8599897e-08 -1.7694638e-08
   240 :  3.1020662e-11  1.2546582e-10 -6.5739117e-11
   241 : -3.6837348e-03 -2.8520682e-03 -7.1058598e-03
   242 : -3.1637233e-02 -9.5355496e-03 -1.4816272e-03
   243 :  2.2917094e-03  6.3275879e-03  7.9622216e-04
   244 :  1.1723689e-02  1.0349478e-02  3.8589819e-03
   245 :  1.1182072e-07 -2.5753387e-08 -8.1993957e-07
   246 : -1.2374206e-03 -4.7407926e-03 -4.4686440e-03
   247 : -4.9423546e-03 -2.4072498e-03 -4.7965135e-03
   248 :  2.1438792e-13 -3.6503882e-13 -6.3732192e-14
   249 : -7.0979881e-06 -1.3163265e-05 -8.1411793e-06
   250 :  7.4625931e-03 -3.5981275e-03 -9.3228088e-03
   251 :  1.1044920e-03 -1.1835734e-03  3.7411849e-04
   252 :  7.6482884e-08  8.3052415e-09 -6.0081222e-09
   253 : -1.8009164e-10  8.0176539e-11 -1.4758264e-10
   254 : -2.1649225e-03  9.8304076e-04  1.2599396e-04
   255 :  3.0403380e-03 -1.6213112e-03 -2.4720739e-03
   256 :  3.2311536e-03  4.7050881e-03 -4.0994115e-03
   257 :  3.9972381e-03  1.0524458e-02  4.2256670e-03
   258 : -1.6680247e-03 -5.7069052e-04 -8.0913945e-04
   259 :  1.1770733e-06 -3.2470771e-08  1.1469184e-06
   260 : -7.2359575e-03  5.0341134e-03  5.1814029e-03
   261 :  1.2559426e-02  3.4422360e-03 -1.7757191e-03
   262 : -2.5111276e-08 -5.2282746e-07 -3.7753650e-07
   263 : -1.6914670e-09 -7.3925404e-09 -1.3120989e-08
   264 :  5.5841730e-03 -3.1820009e-03  1.5268732e-03
   265 : -5.2619681e-04 -6.8100113e-03  3.1027904e-03
   266 :  8.4884980e-06  1.6632736e-04 -8.9100724e-05
   267 :  1.8852259e-04 -1.0187922e-04  6.1330126e-05
   268 : -1.3380345e-10  7.4124883e-10 -1.3615468e-09
   269 : -4.5095741e-03 -5.8230824e-03 -3.6303498e-03
   270 :  3.3993132e-04 -1.5108203e-03 -3.2955807e-04
   271 :  4.3056049e-03 -5.2888326e-03  5.6620475e-03
   272 :  9.3868652e-05  2.7690493e-05  1.3783165e-04
   273 :  7.4904759e-09  1.7502289e-08 -2.6141879e-08
   274 : -1.1863865e-02 -1.8654552e-03  6.2566504e-03
   275 : -3.0175595e-07  5.7193846e-07 -1.4025895e-07
   276 :  1.7191532e-02 -1.2475748e-02 -4.3554390e-04
   277 :  2.2016835e-08 -5.9204312e-08  1.5325138e-08
   278 : -1.0928072e-02 -9.2087084e-03  4.6057196e-03
   279 :  1.5113921e-04  2.0422232e-02  1.8836173e-02
   280 :  4.0402607e-03 -3.9421626e-03 -1.1428477e-02
   281 :  4.7860245e-03  9.7657947e-03  1.5405432e-02
   282 : -1.3822459e-03 -2.0322243e-04 -1.4919411e-03
   283 : -7.9599165e-06  1.5513990e-05  6.5796680e-06
   284 : -8.0481378e-08 -4.6068318e-08  1.7457491e-07
   285 : -1.0847426e-02 -6.2992213e-03 -1.2135833e-02
   286 : -7.1478201e-04 -7.9587877e-03 -1.5428130e-03
   287 :  2.3272165e-02  1.1600089e-02 -1.4554121e-03
   288 :  5.1895520e-03  2.3467814e-03  6.2496609e-03
   289 : -2.4255882e-05  1.4580971e-02  9.2843516e-04
   290 : -1.0943078e-02 -5.7768871e-03 -8.8833248e-03
   291 :  1.8648748e-02 -4.6676237e-05  1.5400981e-02
   292 :  5.3410375e-03  1.2311436e-03 -2.3834054e-03
   293 : -5.1761829e-06  7.4553330e-06 -1.9412197e-06
   294 : -9.0863773e-04 -4.5368162e-04 -6.4938837e-03
   295 :  4.6485345e-12  4.8941425e-11 -1.8180433e-11
   296 :  6.6758620e-03  1.4756242e-02  3.4734899e-03
   297 :  1.1814601e-02  7.7634367e-03  1.4411708e-02
   298 :  3.2721294e-02 -1.0475941e-01  1.6277909e-01
   299 :  1.9799299e-12  1.8935784e-12 -7.0795513e-12
   300 :  8.7325606e-03  1.2003020e-02  4.7684889e-04
   301 :  2.2997879e-04 -5.1107721e-04  4.8962082e-03
   302 : -5.3246207e-03 -4.2764837e-02  3.6823945e-02
   303 : -1.6296245e-02  1.1545807e-03  1.1892139e-02
   304 : -3.3366830e-03 -7.8366646e-03 -4.0356169e-04
   305 : -9.8733484e-04 -1.2570254e-03 -1.6426891e-04
   306 :  5.7981714e-03  4.5901801e-03  1.0306281e-02
   307 : -6.4199515e-03  6.2043425e-03 -3.9502374e-03
   308 :  2.2430056e-03 -1.7968364e-03  1.2146100e-02
   309 :  3.0940784e-12 -1.2355001e-10  5.8874447e-11
   310 :  2.0322582e-02  1.6721899e-02  6.3198421e-03
   311 :  2.9717899e-03  1.1957749e-02  9.2935975e-03
   312 : -2.9461613e-10  1.3422505e-09  1.1118001e-09
   313 :  3.3480022e-06 -4.1630302e-06  3.5404271e-06
   314 :  1.5021225e-11  1.6601157e-11 -4.5723454e-11
   315 :  2.0949217e-08 -3.3946398e-08  6.0678521e-08
   316 : -1.9231252e-04  3.8677402e-03  1.4473875e-03
   317 :  4.5422876e-12  1.1092150e-12 -9.2267551e-12
   318 :  1.6302611e-03  3.1349925e-03  8.9802745e-04
   319 : -3.0269069e-03 -2.9899049e-04 -4.2765029e-03
   320 :  2.4187233e-02  2.2536878e-02  1.4441260e-02
   321 : -1.1437018e-03  4.9263414e-03 -3.0739825e-03
   322 :  5.0521109e-12 -1.4160756e-11  1.7815020e-12
   323 : -4.1153642e-12  7.7413523e-12 -2.1381190e-12
   324 : -3.7617234e-07 -3.2196109e-07  3.3881885e-08
   325 : -2.1567617e-06  2.6977971e-06  9.9048421e-07
   326 :  4.5507529e-02 -4.3420569e-03 -3.0646130e-02
   327 :  3.8779006e-02  3.4370985e-01 -2.8036166e-01
   328 : -4.2787464e-03 -6.9029533e-03 -6.6198831e-03
   329 : -2.3663060e-07 -1.6679328e-06  8.5497867e-07
   330 : -3.5501334e-13 -4.3930413e-13  1.6897501e-12
   331 :  1.9316520e-04 -1.3264171e-03 -2.3645063e-03
   332 : -4.3469164e-04 -5.3115111e-03  1.8630898e-02
   333 :  7.7404639e-07  2.4962603e-07  9.9767182e-07
   334 :  5.6162015e-03  1.1032023e-02  1.4159028e-02
   335 : -6.5735223e-03 -6.4996065e-02  5.1868009e-02
   336 :  1.3272506e-03 -4.0172014e-02 -9.0801173e-03
   337 : -2.4404710e-10  8.3313097e-10 -2.8424326e-10
   338 :  4.5754480e-03  5.0215730e-03  1.0976902e-02
   339 : -1.2119181e-07  9.5365362e-08 -1.0844471e-07
   340 : -1.5774362e-03  2.4594701e-03  2.0830682e-03
   341 : -8.3315638e-11 -3.2704978e-11  9.3812102e-11
   342 : -1.9351648e-08  9.2882586e-08  1.0102394e-07
   343 :  1.3251277e-02  4.2643528e-03 -7.0038659e-04
   344 :  6.3178485e-03  5.2502116e-03  2.0740348e-03
   345 : -6.5481910e-03 -4.0666229e-03 -4.4785523e-03
   346 : -2.7752018e-08  4.6983702e-08  5.8255877e-08
   347 : -2.2272600e-03  1.8941876e-03 -5.5122744e-03
   348 : -4.2749405e-03 -3.5907114e-03  1.5135742e-03
   349 :  6.4789260e-04 -1.3804576e-03 -6.4849553e-04
   350 :  2.7341889e-03 -3.5075830e-03 -2.1939574e-03
   351 :  9.0933070e-06  8.4991400e-06  4.9997855e-06
   352 : -3.3703505e-02  2.6614064e-02 -3.7229681e-02
   353 : -4.0650617e-03 -5.2213655e-03 -2.5671845e-03
   354 :  7.1329518e-03  2.0321563e-03  6.5305392e-03
   355 : -1.7612016e-03 -4.7035981e-03 -6.8548738e-03
   356 : -3.2369379e-10 -2.0125738e-10  1.2171742e-09
   357 :  2.6215333e-02  1.5830862e-02  6.7628438e-03
   358 : -6.6407751e-04 -1.0246690e-03 -7.4795723e-04
   359 :  8.7054824e-15 -1.7882766e-14  9.0798568e-16
   360 : -2.8545112e-03 -3.7587087e-03 -5.1203768e-03
   361 : -7.4517919e-06 -1.3387824e-05 -1.0006228e-05
   362 : -7.6404503e-04 -1.1809317e-03  4.9478234e-03
   363 :  2.0784436e-04  4.0313566e-04 -5.1617802e-04
   364 : -7.8267773e-06  2.1862768e-04 -3.3817501e-05
   365 :  1.6322269e-02  7.4245934e-02 -3.9386579e-02
   366 : -4.3476589e-10  1.4534649e-09 -7.5944408e-10
   367 : -3.9145252e-03 -9.0084110e-03  4.2946151e-03
   368 :  2.1215584e-03  7.2679667e-03  3.7583207e-04
   369 :  5.6115184e-03  4.4998364e-03  1.7542148e-02
   370 :  7.3217347e-04  6.7198977e-03  7.1764141e-03
   371 : -1.4383131e-09 -2.3574577e-09  7.3919048e-09
   372 :  2.1269300e-02 -1.6323622e-02  1.8208508e-02
   373 : -4.6570752e-04 -2.7128577e-03 -4.3348137e-03
   374 : -1.0854947e-03 -4.5765675e-03 -3.2173383e-03
   375 :  3.6052289e-08  3.4081407e-07  1.5335313e-06
   376 : -2.9940082e-11  2.5165664e-10 -2.7263636e-10
   377 :  1.4563063e-02  1.3546378e-02  1.1386954e-02
   378 :  5.6585982e-03  1.3897389e-02  9.7280376e-03
   379 : -2.5579975e-13  6.8108947e-13 -2.6758350e-13
   380 : -2.6793132e-03  3.1740785e-03  3.2067009e-03
   381 : -1.1805980e-03 -1.4602145e-04  1.8881116e-04
   382 :  5.7122143e-05 -2.2460019e-05 -4.0492941e-05
   383 :  1.0556750e-02  1.1572561e-02  1.4437489e-02
   384 : -2.5008585e-06 -1.5811239e-05 -1.4339131e-06
   385 : -5.4932456e-03  7.7049994e-03 -8.4032266e-03
   386 :  5.1353980e-04  3.7822976e-04 -5.0169708e-04
   387 : -1.3997533e-06  1.0515380e-06  1.2002960e-06
   388 : -3.4034013e-03 -8.1568810e-04  6.4538336e-03
   389 : -3.6271306e-04 -5.3621489e-04 -2.3490048e-04
   390 : -2.3742423e-03 -3.0319329e-02  2.6591768e-02
   391 : -3.0122345e-04 -1.6580034e-03  5.8432402e-04
   392 :  2.0377047e-04 -4.1469966e-03  3.2277498e-03
   393 :  3.3994623e-03  1.5235183e-03  5.4625716e-03
   394 : -3.7935768e-05  3.3348840e-05 -5.0877654e-05
   395 :  1.3001090e-02  3.1247232e-03  1.2434668e-02
   396 :  2.2575792e-13 -1.1816086e-12  1.4555088e-12
   397 :  4.2564220e-03  6.7725699e-03  3.5156320e-03
   398 : -1.0005903e-02 -9.0259512e-03 -1.3250657e-02
   399 : -1.9091616e-03  2.9113872e-03  9.6291907e-03
   400 :  4.3290760e-03 -5.0071989e-03 -7.3221425e-05
   401 : -8.6277859e-03 -4.4564674e-03 -1.3290058e-02
   402 :  2.0327119e-04 -8.2336839e-06 -2.5474023e-05
   403 :  2.9292699e-05  1.4240818e-04  3.3212679e-04
   404 : -1.4417380e-10 -2.9695641e-10  6.3427892e-10
   405 :  3.1680045e-03  1.3901227e-02  1.3919763e-02
   406 : -2.1174021e-03 -3.2296904e-03 -4.6295724e-03
   407 : -1.8646569e-03  3.8859468e-03 -2.0434763e-03
   408 : -6.2588597e-03 -1.7966986e-03 -2.4707592e-03
   409 : -1.7244339e-02 -1.1099632e-02  4.4672799e-03
   410 :  6.3372601e-03  1.0235701e-02  9.6226091e-03
   411 :  4.1401665e-03 -7.0965706e-03 -6.3646470e-03
   412 : -6.2466248e-03 -1.5908741e-03 -4.9892106e-03
   413 :  1.2220718e-11 -7.3733670e-12  1.9877114e-11
   414 : -1.7825991e-03 -4.3341189e-03 -5.2578696e-03
   415 :  4.4002955e-03 -9.7941178e-03 -8.0248687e-03
   416 :  3.1477201e-07 -1.1757338e-07 -2.3746564e-08
   417 :  6.6398048e-03  7.1409195e-03  1.6646377e-02
   418 :  3.9757571e-03  4.0405005e-03 -2.3720291e-04
   419 : -2.1455443e-09  1.1598643e-09  1.3086637e-09
   420 : -2.4528069e-09  1.3007421e-08 -9.9564187e-09
   421 : -1.2753628e-07  2.2812537e-07 -5.0495773e-07
   422 :  4.9017926e-03 -2.0363195e-03  9.9889217e-03
   423 : -1.6503602e-02  4.2288460e-02  8.2898627e-03
