Number of elements 912
   138 :  1.5090510e-02 -1.5431440e-02  2.0308616e-02
   139 :  9.4944134e-03  2.4376511e-02 -4.0866449e-03
   140 : -1.1714368e-10 -9.2671703e-10  3.2127165e-10
   141 : -8.5469570e-10  1.8920068e-09 -1.4897142e-09
   142 :  1.4624432e-02  3.6147814e-02  8.6021135e-03
   143 : -1.7448859e-12  5.3066842e-12  1.2717750e-12
   144 : -1.8722568e-03 -2.9226687e-03 -1.7650084e-03
   145 : -3.0559002e-04 -5.9313291e-03  2.2882519e-03
   146 :  1.1239959e-05 -7.9444176e-06 -1.4880940e-05
   147 : -1.3060524e-12  2.0889232e-13  4.9360696e-13
   148 : -1.5008616e-06 -7.6201941e-06  2.0977105e-05
   149 :  2.4663654e-03 -2.9130024e-03 -5.6867261e-03
   150 : -8.6226447e-04 -3.0901794e-03 -1.8494320e-03
   151 : -3.2801271e-09  9.6488973e-09  1.3591823e-08
   152 :  1.5236199e-06  2.2441539e-07  1.5341330e-08
   153 :  6.7993821e-02  9.1765307e-03 -6.3798073e-03
   154 : -5.6025722e-18  3.5552699e-18  3.9301332e-18
   155 :  1.0253494e-13  4.0011154e-12 -3.9353200e-13
   156 : -5.5553558e-14  5.7716910e-14 -2.2809205e-14
   157 : -1.0180364e-04  1.6853232e-04  9.5562920e-05
   158 :  3.4634985e-02 -2.7238255e-02  2.0425066e-02
   159 : -1.2424940e-03 -3.1980869e-03  2.0449527e-03
   160 : -8.5990076e-17  4.8812235e-17  2.1684825e-17
   161 : -4.1140407e-16  1.2033895e-16 -2.4458929e-18
   162 : -1.4224636e-02 -4.8966327e-03 -2.8623051e-03
   163 :  3.9164901e-03 -2.4014966e-02 -8.3870821e-03
   164 :  3.1911569e-08 -7.3120693e-08 -3.6898317e-09
   165 : -4.4707120e-03  1.2813965e-02 -4.8915825e-03
   166 :  1.6793843e-13 -5.7985263e-13 -6.6882544e-13
   167 :  1.4665071e-02 -8.6058779e-04  1.8474810e-02
   168 : -6.5979557e-02  3.2043193e-02 -2.9022228e-02
   169 :  4.9900017e-02  3.3479652e-02  2.3639488e-02
   170 :  2.2086694e-12 -2.0664464e-14 -5.2294736e-12
   171 :  4.2176308e-12  6.6012939e-12 -1.7853818e-11
   172 : -1.4964884e-02 -2.9362991e-03 -4.6262319e-03
   173 : -2.2365052e-02 -1.3198943e-03 -1.8245953e-02
   174 :  5.9795793e-03  1.8263696e-02  1.6766505e-02
   175 : -4.8485903e-06 -3.0596324e-07 -2.3072626e-06
   176 : -5.3743247e-11  8.8985350e-11  1.2839220e-10
   177 : -4.5951626e-03  9.8008663e-03  7.8901501e-03
   178 :  2.8207382e-02  2.8033717e-01 -2.5637258e-01
   179 :  2.6921388e-02  2.1551920e-02  1.3921638e-02
   180 :  2.5519428e-13  2.2450777e-13 -5.4878163e-13
   181 : -2.5557189e-03  1.2881811e-02  2.0145759e-02
   182 :  4.4311684e-07 -3.6209822e-07  1.1872939e-06
   183 :  1.3462256e-02  4.7509329e-03  1.5575041e-02
   184 :  6.2067589e-17  8.2217055e-16 -4.1432024e-16
   185 :  8.0888296e-08  9.1869267e-08 -3.5154586e-08
   186 :  2.6878489e-04 -1.4952176e-04  1.3021659e-04
   187 :  3.1751689e-02  4.9932126e-03  2.1305788e-02
   188 :  7.2318582e-03 -1.1833945e-01  2.0401588e-01
   189 :  2.1670689e-02  7.2425183e-04 -2.2313469e-02
   190 : -2.3037043e-03 -1.4793716e-03 -1.1872844e-03
   191 :  4.1314468e-15 -5.6557775e-15 -8.0243389e-15
   192 :  1.3093813e-02 -5.8370641e-03 -1.4535917e-02
   193 : -6.7807342e-03 -1.0463496e-02 -1.8410993e-02
   194 : -5.7319864e-04  8.6592655e-02 -1.1013673e-01
   195 : -1.7624787e-04  2.5115325e-05  1.0726152e-04
   196 : -2.3410138e-13  3.4022572e-13  3.7194769e-13
   197 :  1.2748210e-12 -2.0880432e-12 -5.2665731e-13
   198 : -6.5141596e-04  2.5032507e-04  1.6570075e-04
   199 : -3.4545047e-02 -7.4202565e-03 -1.1653594e-02
   200 : -3.1125234e-13 -1.0138151e-11  1.2113485e-11
   201 :  3.1540350e-03 -6.4057961e-03  1.5208795e-02
   202 :  7.0030628e-04 -6.8033292e-04 -1.2262615e-03
   203 : -1.5818552e-14 -2.3401890e-15  1.0054259e-14
   204 :  1.5065675e-04 -5.2068734e-04  2.9845671e-04
   205 :  7.7068837e-05 -2.0376098e-02  3.9313699e-02
   206 : -9.5804259e-15  9.3009590e-16  9.6678434e-16
   207 : -3.4070852e-13 -1.9934289e-13 -5.1699113e-13
   208 : -1.3465671e-08 -1.8637729e-08  4.4283291e-08
   209 : -8.0656882e-02  8.5687687e-02  6.1759404e-02
   210 :  5.0236641e-04 -9.3210578e-04 -5.8573507e-04
   211 : -2.3168323e-14  1.4188439e-15 -1.0092247e-14
   212 :  7.4178642e-03 -8.0071799e-03  2.2368388e-02
   213 : -2.6546841e-13  2.2260945e-12  2.8630640e-12
   214 :  2.4627618e-03  8.6782272e-03 -3.5697463e-03
   215 : -2.3610199e-02  2.9604319e-02  1.5925654e-02
   216 :  1.8864038e-02 -4.9784630e-03  2.2393680e-03
   217 : -6.9138681e-18  3.5816955e-18  3.2396923e-18
   218 :  4.0122930e-09 -7.4205378e-09 -4.2287101e-09
   219 : -2.5597225e-02 -2.2505681e-02 -1.0069909e-02
   220 : -9.5575267e-08 -1.1632974e-08 -1.2284975e-07
   221 : -4.4065557e-11  3.8945858e-11  9.7624594e-11
   222 : -8.8846593e-03 -6.5433381e-03 -1.4191946e-02
   223 :  1.5986240e-03 -5.8957012e-03 -6.8055370e-04
   224 :  9.6701278e-04 -2.5268784e-03  4.3669990e-04
   225 :  2.3849891e-07 -3.2925507e-08 -6.5075830e-07
   226 :  1.3124117e-10 -7.5550502e-11 -5.3282181e-11
   227 :  1.8475007e-05 -6.2825492e-06 -1.4782323e-05
   228 :  1.4138704e-03  9.0828961e-03  1.3109383e-02
   229 :  5.2598821e-06  1.0399808e-06 -8.3072005e-07
   230 :  1.1948966e-11  1.5835838e-11 -1.0072821e-11
   231 : -5.0464204e-12  1.4824688e-11 -4.2474980e-12
   232 :  2.3836354e-18  2.4820414e-18 -2.3720472e-18
   233 : -3.1289823e-11  4.2591918e-11  5.8780429e-11
   234 :  2.3526716e-02  2.2504678e-03  1.6199656e-02
   235 : -6.2643616e-02  5.0684741e-02 -5.1787935e-03
   236 :  2.6359169e-10 -5.4624797e-10 -1.0531196e-10
   237 :  1.2239157e-08 -1.0680035e-08  3.8680911e-08
   238 : -6.2865208e-16 -1.1707973e-17  4.8548593e-16
   239 :  3.5765091e-11 -1.5442677e-11  4.7250069e-11
   240 : -8.4201767e-14  6.5351616e-14  1.8059033e-13
   241 : -1.5654601e-02 -1.8799371e-02 -2.5486429e-02
   242 :  2.1431887e-02  3.3120613e-02 -4.1024878e-02
   243 : -8.0397042e-03 -1.4804475e-02 -1.0016677e-02
   244 : -1.2487108e-02 -6.8333076e-03 -2.0132165e-02
   245 :  3.2154914e-10  1.0359140e-09 -1.2261058e-09
   246 :  5.9818639e-03 -6.4725190e-04 -1.8904313e-05
   247 : -8.2401654e-03 -1.1031674e-02 -1.7940318e-05
   248 : -1.6464435e-17  2.6461391e-17  1.4474794e-17
   249 : -3.7505631e-08 -1.4978759e-07 -6.7871609e-08
   250 : -1.0262697e-02 -8.9381658e-03 -2.1954025e-02
   251 :  8.9694497e-04  1.5692468e-02  1.5394287e-02
   252 :  1.5549119e-11 -8.5025514e-11 -2.5263122e-11
   253 :  8.6292992e-14 -3.7319944e-14  7.3850697e-14
   254 :  7.6467127e-03 -7.3420536e-03 -1.0600634e-02
   255 :  2.0497763e-04 -3.0324543e-05 -8.0388445e-05
   256 : -1.1533197e-02 -9.1651915e-03  2.6015556e-02
   257 :  2.3344849e-03  1.4017171e-02  7.6231783e-04
   258 : -5.0400250e-05 -1.1211321e-05 -6.6587177e-06
   259 :  7.2313290e-09 -3.8111622e-09  1.3910181e-08
   260 :  2.3808960e-02 -9.3168149e-03 -1.8057874e-02
   261 : -1.6793701e-03 -1.2428654e-03  7.5365376e-03
   262 :  7.2594016e-10 -4.9069257e-10 -5.4638106e-10
   263 :  1.7325645e-11 -1.1138262e-11 -1.7056611e-11
   264 :  2.2879554e-04 -1.3606200e-04  2.3444731e-04
   265 : -1.0058980e-02 -5.2139967e-03 -9.8608093e-03
   266 : -9.2604754e-07  3.6360252e-07 -4.3196586e-07
   267 :  2.6595259e-06 -1.7774742e-06  8.1054503e-07
   268 : -1.5518425e-13  1.3573127e-13  3.8668048e-14
   269 : -1.1026575e-03  4.0300521e-03  2.7063134e-03
   270 :  7.7232714e-06 -2.3215309e-05 -1.1314689e-05
   271 : -5.5814503e-03 -1.8734066e-02 -6.9146810e-03
   272 : -1.3942330e-06  1.2773404e-06  1.1648219e-06
   273 : -1.4094806e-11 -5.9088549e-12  4.0569141e-11
   274 : -7.9110630e-04 -5.8704335e-03  1.7700555e-03
   275 : -8.1487143e-10  2.4184713e-09 -3.0593922e-09
   276 : -1.9199642e-02  1.0341511e-03 -1.3816955e-02
   277 : -3.6821829e-11  6.1077017e-11  1.0077398e-10
   278 :  1.8772618e-02  1.9985599e-02 -4.7542475e-03
   279 :  4.8583249e-03 -3.1902765e-03 -1.2673698e-03
   280 : -1.8382708e-02  1.7162602e-03 -7.6949583e-03
   281 :  1.9423906e-04  3.4736825e-04  1.3470863e-04
   282 : -1.2564783e-05  5.8703073e-06  7.3947324e-07
   283 : -3.1111498e-08  5.5467268e-08  6.1607720e-09
   284 : -3.3724924e-11  1.9376880e-11  4.6339996e-10
   285 : -1.3184589e-02 -1.5829718e-02 -1.2958318e-02
   286 :  3.3599106e-03 -2.8287825e-02 -1.9444315e-02
   287 : -6.5026699e-03  3.3528670e-03  2.2610615e-02
   288 :  1.8095671e-02  1.6968405e-02  2.0760013e-02
   289 : -2.6024151e-03 -1.6449294e-03 -2.9019826e-03
   290 : -1.5281660e-02 -3.9557780e-03 -1.3979158e-02
   291 : -2.3982803e-03  3.6033942e-03 -7.6193027e-04
   292 :  7.9650512e-03  3.5352746e-03 -7.2259803e-03
   293 :  3.5141660e-08 -3.6774079e-08 -3.7385816e-08
   294 :  4.0194165e-03 -6.6838440e-03 -2.5304241e-02
   295 : -1.5016883e-14 -3.2267755e-14  7.4216537e-15
   296 :  1.9085111e-03  8.1198928e-03 -1.9786307e-02
   297 :  8.3149014e-04 -3.1804934e-03 -1.0835679e-03
   298 :  2.5782971e-04 -5.6797474e-03  1.5834294e-03
   299 :  2.2826573e-15  5.2001319e-16 -3.0471930e-15
   300 :  1.4282641e-02  1.2850890e-02 -5.9589848e-03
   301 :  2.6545176e-03  9.8689844e-03 -2.6229390e-03
   302 : -2.1575896e-03  9.2924407e-03 -4.0555436e-03
   303 :  3.8557540e-02  2.9119713e-02 -6.7421495e-03
   304 :  2.3044979e-02  1.4992423e-02  1.7825462e-02
   305 :  4.7040127e-05 -3.8588939e-05 -1.7028834e-05
   306 :  6.3819849e-03  1.3810391e-03  1.3839471e-02
   307 :  5.2647936e-03  1.2290179e-02 -6.9016719e-03
   308 :  3.1506398e-04  9.1168736e-05 -3.5812798e-04
   309 :  3.2427744e-15  7.8794968e-14 -3.5765787e-14
   310 : -7.1941464e-03 -5.4491444e-03  1.6402779e-02
   311 :  2.5617050e-02 -1.0685477e-04 -4.4834978e-02
   312 :  7.4546318e-14 -5.5613813e-13 -1.0850654e-13
   313 : -1.5279635e-08  8.0023908e-08 -2.4445574e-08
   314 : -2.1789494e-15 -3.8578116e-15  9.3675283e-15
   315 :  9.6865082e-11  6.1417454e-10 -2.9526517e-10
   316 : -6.1452271e-03  7.3592407e-03  4.8749232e-03
   317 : -1.6419909e-15  1.2662759e-15  2.7124619e-15
   318 :  1.1002184e-03 -4.1954827e-04 -1.0142066e-03
   319 : -2.6098584e-02 -9.0706568e-03 -1.7428453e-02
   320 :  5.2787346e-03  4.5262695e-02  2.2201578e-02
   321 :  1.0649698e-02  8.6135486e-03  1.1755954e-03
   322 :  2.0312068e-15 -5.0677761e-15  7.7385041e-16
   323 :  1.5018440e-15 -3.1277555e-15  7.0537038e-16
   324 :  1.7358198e-09 -3.8548818e-09  7.0317869e-10
   325 :  3.0393556e-08 -4.9639988e-09  3.1811203e-08
   326 : -8.5086908e-03 -4.3452635e-03 -2.9740422e-02
   327 :  4.1682955e-02  1.9112259e-01 -1.0906480e-01
   328 : -1.8736439e-02 -2.4237629e-02 -2.4024792e-02
   329 : -1.0614020e-10 -4.3238786e-09  2.1282478e-09
   330 :  5.2312297e-18 -5.8203448e-17  9.9888610e-18
   331 :  1.6428395e-05 -2.8878526e-05 -5.1183127e-05
   332 :  3.0172427e-02  3.2196260e-02 -9.6867866e-03
   333 :  1.1181653e-08 -2.0490025e-09  8.0081636e-09
   334 : -3.0584908e-02  2.0832070e-02  7.6482834e-03
   335 : -5.5436348e-03 -6.2878704e-03 -5.8611285e-03
   336 :  3.7684356e-02  3.9814936e-02 -4.5145138e-03
   337 :  1.6222394e-13 -5.3757086e-13  1.1653061e-13
   338 : -4.4602605e-02 -3.8728195e-02  4.3031525e-04
   339 :  3.1699005e-10 -9.4703243e-10 -1.3541148e-09
   340 :  1.6369408e-03  7.1084383e-04 -1.4963616e-03
   341 :  9.6036897e-14  9.3298208e-14 -9.8107746e-14
   342 : -1.3465578e-10  1.9483623e-10  7.5502027e-11
   343 : -2.7977596e-04  3.4416527e-04  9.1662081e-05
   344 :  5.1330684e-03 -2.1269141e-04  4.0849009e-03
   345 : -5.4286154e-03  1.7557170e-03 -8.9553659e-03
   346 :  4.5290411e-10  2.2484319e-10 -2.8683203e-10
   347 : -1.9155790e-02 -1.8641562e-02 -2.0715365e-02
   348 :  3.3829768e-04  5.5355494e-04 -3.5415308e-04
   349 :  7.0015783e-05 -5.9506831e-05  2.2549112e-05
   350 :  4.7833146e-03 -1.4744810e-02 -1.7888614e-03
   351 : -1.5430032e-09  3.8505744e-08  1.5809881e-08
   352 : -1.5058722e-02 -1.1766817e-02 -2.0346889e-02
   353 :  2.2592301e-02  5.8415740e-03  2.2423585e-02
   354 :  2.2238816e-02  1.4454514e-02  1.6106168e-02
   355 : -1.7007588e-03 -5.8812525e-03 -1.2026726e-02
   356 :  1.1788461e-13  7.1102733e-14 -6.5571670e-13
   357 :  7.9054297e-03  9.4845145e-03 -1.2250182e-02
   358 : -3.5650319e-05  1.0849867e-05  2.5225837e-05
   359 : -6.0841577e-19  9.0952917e-19  2.2107778e-19
   360 : -1.2963090e-03 -2.3500571e-02 -1.1615753e-02
   361 : -8.1580257e-08 -8.6466296e-08 -3.2628002e-08
   362 :  9.3965199e-05 -3.4482503e-06  2.1052883e-04
   363 :  9.1734785e-06  2.9807490e-06 -4.4922024e-06
   364 : -8.3959869e-07  1.4487336e-06  2.1199849e-08
   365 :  9.0063994e-03 -4.1930281e-04  1.0520262e-03
   366 :  4.3347863e-13  2.2777837e-13 -2.0374086e-12
   367 : -1.2723877e-03 -5.3595853e-03  1.9857613e-02
   368 :  1.1288878e-02  8.3167580e-03  5.5813589e-03
   369 :  8.4360701e-05  1.8343484e-04  2.7631160e-04
   370 : -1.6487168e-06  9.4828454e-06  8.3358455e-05
   371 : -4.0545601e-13  1.3531712e-12 -3.0280376e-12
   372 :  1.1219506e-03 -3.0659521e-03  2.2612738e-04
   373 :  2.2811647e-02  2.1143701e-02  8.3272203e-03
   374 :  2.3301151e-02 -4.7092891e-03  4.2791749e-03
   375 :  1.0572330e-08  1.5157956e-08  1.4366686e-09
   376 :  3.7156350e-14 -2.1074945e-13  1.6204690e-13
   377 : -8.8603286e-04 -6.2818346e-04  5.4772369e-04
   378 :  1.3854919e-04 -5.8278858e-04  3.0789997e-04
   379 : -3.3552908e-17  9.9005401e-17 -3.2260495e-17
   380 : -2.2180539e-02 -1.8580423e-02 -2.1092880e-02
   381 : -6.5582015e-06 -1.5132523e-05  2.3650421e-06
   382 : -4.3929681e-07  5.2362825e-07  3.9873902e-07
   383 :  2.1587742e-02  1.8450098e-02  7.6857018e-03
   384 :  3.6998883e-09 -1.5077869e-07  6.9027466e-09
   385 :  2.2209399e-02  1.0699991e-03  2.0111886e-02
   386 : -5.2472083e-03  4.5761456e-03 -9.8308952e-04
   387 :  5.8442426e-09 -7.2548962e-09 -1.1401617e-08
   388 :  8.9986233e-03  4.3501050e-03  3.3436169e-03
   389 :  5.6862409e-06 -1.1247315e-05 -6.0440242e-06
   390 :  1.6654804e-03 -2.2925167e-03  1.4128485e-02
   391 : -1.5017762e-05 -1.6955514e-05  7.2102883e-06
   392 :  1.7238322e-02 -1.1317535e-02  2.4030098e-03
   393 :  7.2724237e-03  6.3232052e-03  1.2279191e-02
   394 :  2.7330246e-07 -6.7192694e-07 -8.7232358e-07
   395 : -1.6349248e-03  8.2677407e-04 -1.2307023e-03
   396 :  5.6774130e-17  5.6049745e-17  3.3847418e-17
   397 :  6.7985195e-03  1.8182517e-02  4.0322584e-03
   398 :  1.5917981e-02  2.0238370e-02 -3.9338443e-04
   399 :  2.5132673e-02 -1.0061545e-02  2.0254824e-02
   400 :  2.2285804e-02  2.2474540e-03  2.2362586e-02
   401 :  5.8688990e-03 -7.1871002e-03 -2.4570242e-03
   402 :  1.6829537e-06 -1.6906933e-11  6.1984149e-09
   403 : -2.2257531e-06  6.3645123e-06  4.6701195e-06
   404 :  1.0350801e-14  2.5844912e-13 -4.1822091e-13
   405 : -2.9853105e-03 -6.9728972e-04 -1.2104673e-03
   406 : -2.4919097e-03 -1.4263523e-02 -2.1017244e-02
   407 : -4.9104471e-03 -2.6360098e-03 -1.8756923e-03
   408 : -3.5401109e-03 -8.4671954e-03 -5.1841536e-04
   409 :  1.0106994e-02 -1.5936781e-04 -4.0022228e-03
   410 :  5.3078961e-03  1.3480309e-02  1.2174283e-02
   411 : -6.4277993e-03  2.0488735e-02  1.9386408e-03
   412 : -5.6808583e-03  2.0258430e-03 -1.7030149e-03
   413 : -2.9201433e-14 -2.2918038e-14  8.6010177e-14
   414 :  1.2171503e-02  1.1710434e-03 -3.3091003e-03
   415 : -6.5310798e-03  1.0199440e-02  2.0537447e-02
   416 :  1.1607873e-09 -1.1020979e-10 -1.5500997e-09
   417 :  4.3404511e-03  6.4266355e-03  1.1353772e-02
   418 :  2.4850458e-03  5.5085237e-04 -7.4887529e-03
   419 : -2.2893787e-12  8.9119493e-12 -2.6294751e-12
   420 :  1.3191163e-13  6.0888717e-12 -8.4567856e-12
   421 :  8.2930979e-10 -4.4671441e-09  2.6366202e-09
   422 :  2.5160900e-04 -6.5363336e-05  4.7074984e-04
