Number of elements 912
   179 :  6.6342917e-03  1.0566955e-02  1.2238225e-02
   180 :  1.4866718e-08  1.9272687e-08 -6.7621826e-08
   181 : -5.6170954e-04 -3.1388710e-03  3.4147703e-03
   182 : -6.3600079e-04 -4.0800541e-04 -5.6485842e-04
   183 : -4.8829048e-04  1.7053104e-03  8.1279603e-03
   184 : -2.0400307e-10 -3.8742983e-10  8.2791197e-11
   185 :  1.0994837e-04  3.0529504e-04  9.6919363e-05
   186 : -7.9627660e-03  1.1995063e-02 -5.1480909e-03
   187 :  7.6555214e-03  8.4772144e-03  9.0423914e-03
   188 :  2.3319721e-02  5.0349572e-01 -4.8492371e-01
   189 :  8.0861902e-03  2.9634751e-03 -4.8087019e-03
   190 : -1.4060349e-04 -8.9798005e-05 -7.2469483e-03
   191 :  2.7840746e-10  1.6040179e-09  1.7513732e-09
   192 : -1.1683136e-03 -6.0007727e-04 -2.8005099e-04
   193 : -1.0505159e-02 -7.6107985e-04 -6.8615398e-03
   194 :  1.0439773e-02  9.8005215e-02 -9.4615017e-02
   195 :  7.2832427e-03  1.2990058e-02  2.1313220e-02
   196 :  1.2547937e-08 -3.0588742e-08  2.2391287e-08
   197 :  1.3293810e-07 -1.8766205e-07 -1.0930204e-07
   198 : -7.7653085e-03  8.8365797e-03 -3.5004511e-03
   199 : -1.7268847e-02 -5.4863583e-03 -5.4088475e-03
   200 :  6.9036845e-08  4.7091418e-07 -6.9670766e-07
   201 : -5.1057121e-03 -5.0292986e-03  3.5748197e-03
   202 :  1.5230529e-02 -2.3000736e-03 -4.0481454e-03
   203 :  8.6374904e-10 -3.0461733e-09 -8.8481655e-10
   204 :  2.9618048e-04 -7.7265532e-03 -1.0278527e-02
   205 : -8.8201601e-03 -4.2572329e-02  1.8447069e-02
   206 :  1.1058119e-08 -3.5582536e-09 -2.6262761e-09
   207 :  5.4165268e-08  4.3596293e-08  5.5946628e-08
   208 : -4.2100682e-05  1.1858086e-05  3.4004892e-04
   209 : -7.1555192e-02  5.6239739e-02  3.8934489e-02
   210 :  1.3916255e-03 -5.6665507e-02  6.4381733e-02
   211 :  1.9217133e-10 -2.5775507e-09  8.0610603e-09
   212 :  3.3757244e-03  1.7194761e-03  2.2585798e-04
   213 :  1.1476117e-07 -7.1714183e-08 -7.8884616e-07
   214 : -4.1854030e-06  1.3803901e-03 -3.6468245e-03
   215 :  5.4478939e-02 -2.5236170e-02 -1.5121505e-02
   216 : -1.8156367e-02  1.0163504e-02 -4.5768941e-02
   217 :  3.9810619e-12 -1.7759314e-11 -5.1260120e-13
   218 : -8.1876606e-06 -3.3247376e-05 -4.7996039e-05
   219 : -7.9014051e-04 -1.2299206e-03 -4.0252984e-04
   220 : -2.9062921e-05  1.9732206e-04 -6.3756744e-04
   221 :  3.1186937e-07  1.3614328e-06  4.3500647e-07
   222 :  1.3608413e-03  6.1149860e-03  4.3777005e-04
   223 :  5.3120969e-03  4.9089657e-03  5.3196042e-03
   224 :  1.5310908e-02  5.6330459e-03  1.1908539e-02
   225 :  3.3809311e-04 -2.9098509e-04 -2.1101013e-03
   226 :  1.8116659e-06  1.0813533e-06  6.4197923e-07
   227 :  9.8138898e-03  2.5647935e-03  2.2109817e-03
   228 : -2.9889391e-03 -1.0523686e-01  1.1659002e-01
   229 :  4.3326731e-03  1.3119927e-03 -2.6312345e-03
   230 :  3.3846077e-07  4.1331074e-07 -1.7709259e-07
   231 : -1.7375537e-07  3.6286735e-07  3.3842470e-08
   232 : -7.3156753e-12 -4.6999204e-12  7.2094196e-13
   233 :  1.0283685e-06  4.4360279e-06 -2.9340612e-06
   234 :  2.1079529e-03  3.3047894e-03 -2.0499444e-04
   235 : -1.7405697e-02 -1.8099228e-02  3.8661754e-02
   236 :  4.9647288e-06 -1.3639127e-05 -8.8255251e-06
   237 :  1.4829938e-04 -1.7989379e-05  1.5485456e-04
   238 : -8.2239011e-10 -4.4950662e-10  3.3607834e-10
   239 :  6.9961661e-07  4.6802005e-07  5.0134214e-07
   240 :  2.5514820e-09  1.2639893e-08 -7.1905983e-10
   241 : -4.4153565e-03 -1.3882030e-03 -3.9055052e-03
   242 :  2.5957319e-02 -2.1299895e-03 -1.7109785e-03
   243 : -3.4463392e-03 -2.8842607e-03 -3.6744970e-03
   244 : -1.1061877e-03 -1.2091883e-03 -2.7565799e-03
   245 :  5.5779992e-06  7.1267111e-07 -4.6772570e-05
   246 : -7.7199147e-03 -2.8121197e-03 -4.1973075e-03
   247 :  4.9455664e-03  7.5740593e-03  4.7120139e-03
   248 :  3.8160252e-11 -2.0297529e-10  5.2365381e-11
   249 :  2.0305383e-04 -2.9310696e-04 -4.7016267e-04
   250 : -2.6859248e-03  6.3906763e-04 -3.9731350e-03
   251 :  2.9535414e-03  2.8678915e-03  2.5930996e-03
   252 :  4.8051562e-06  8.0070398e-07  4.8556407e-07
   253 : -1.2140029e-08 -2.0699316e-09 -8.5999682e-09
   254 : -1.3883971e-03 -3.9183273e-03 -3.7525733e-03
   255 : -6.8018385e-03  5.4222291e-03  1.1762342e-02
   256 :  4.1999372e-04  4.6472317e-04 -1.1369761e-03
   257 :  5.2713454e-03  1.6125513e-03  4.1477973e-03
   258 :  1.0201300e-02  7.0494184e-03 -7.1161410e-05
   259 :  1.8543833e-05 -2.0591896e-05  6.4374689e-05
   260 : -6.6347728e-04  6.5987012e-04 -2.2516813e-03
   261 :  7.2938848e-04  3.0879623e-03  1.9758105e-03
   262 :  2.6132504e-06 -3.8263561e-05 -3.3818212e-05
   263 : -4.2309677e-07 -3.1393258e-07 -4.7039577e-07
   264 : -9.6556166e-04  1.1902009e-02  3.3480400e-03
   265 :  1.5175758e-03  8.8396217e-03  3.7650458e-03
   266 : -1.3032120e-03 -1.2644010e-03 -5.5319231e-04
   267 : -1.8794848e-03  7.1878705e-03 -2.2110729e-03
   268 :  1.3961404e-08 -4.2002797e-08  8.8524168e-08
   269 :  3.2684872e-03 -2.9412672e-03 -1.0433164e-03
   270 :  1.5093438e-03  4.4891888e-03  4.5187711e-03
   271 :  5.1160728e-03 -2.3201528e-03 -6.4671774e-04
   272 :  6.6248638e-04 -9.7051806e-04  1.2399575e-04
   273 : -1.7454975e-06  2.9808295e-06  1.4349881e-06
   274 : -1.8408075e-03 -2.2990682e-03 -1.6554880e-03
   275 : -3.1535568e-06  2.2470481e-07 -1.7703938e-05
   276 : -4.4155498e-02 -4.3608195e-02 -8.0892928e-02
   277 :  7.8730431e-07 -2.1055631e-06  1.7462390e-06
   278 :  2.5518875e-03 -5.2520548e-04 -3.4532608e-03
   279 : -1.2108979e-02 -4.3107563e-03  4.4759296e-03
   280 :  1.8467865e-02 -1.0828720e-02 -9.3868194e-03
   281 :  1.9657090e-03 -2.9959598e-03 -2.0928514e-03
   282 :  6.7224147e-03  8.6129915e-03  9.2124056e-03
   283 : -2.5414071e-05 -2.1239912e-04 -7.1976444e-05
   284 : -6.5613979e-07  1.2094015e-07 -3.3311153e-06
   285 : -9.1465777e-03 -2.9422204e-03 -6.3201302e-03
   286 :  1.1958428e-03 -3.2954605e-03  2.7691039e-04
   287 :  8.4613630e-03  2.5813051e-03  4.3893842e-03
   288 :  5.0151623e-03  2.9235875e-03  5.8330757e-03
   289 :  1.5847550e-04 -5.9630182e-03 -6.5617608e-04
   290 : -7.3925548e-03 -3.3016534e-03 -4.5949030e-03
   291 : -4.8923049e-03 -1.4980369e-02  7.6009954e-03
   292 :  9.6954469e-04  7.8364440e-04 -2.5497669e-03
   293 :  4.7026361e-04 -5.2787049e-04 -6.6478103e-04
   294 :  6.7891522e-04 -3.9923168e-03 -7.0936866e-03
   295 : -1.1126959e-09  7.2058744e-09 -4.0146011e-09
   296 : -9.8817814e-05  1.8884256e-03 -4.9103092e-04
   297 : -1.0926433e-02 -1.5198755e-03 -6.9047276e-03
   298 :  1.0473600e-02 -1.3480996e-01  1.2112200e-01
   299 :  1.8802614e-10  2.2629779e-10 -1.1098488e-09
   300 :  1.9162416e-03 -4.6120903e-03 -8.1445536e-04
   301 :  2.9896808e-03  1.2186210e-03  2.2729041e-03
   302 :  7.0099395e-04 -5.2327261e-03  2.5520705e-05
   303 :  9.8352809e-04 -8.3089452e-03 -1.3344587e-02
   304 :  1.1412888e-03  2.5487996e-03 -1.8688864e-03
   305 :  8.5382624e-03  9.4077051e-03  3.3019550e-03
   306 :  1.6258455e-03  3.9229865e-03  1.7651757e-03
   307 :  1.3886321e-03  5.3249812e-03  1.0627661e-03
   308 :  3.5204644e-03  7.9118410e-03 -7.0937482e-03
   309 : -3.1614687e-09 -1.5217892e-08  7.0707178e-09
   310 :  2.3040781e-02 -1.7978480e-02 -1.5486372e-02
   311 :  6.8991211e-03 -1.2580526e-02 -9.6889784e-03
   312 :  1.5726890e-08  1.2323424e-07  1.0045260e-07
   313 :  4.4923454e-05  2.1338636e-04  2.0965409e-05
   314 : -1.7380649e-10 -2.7295734e-10  2.2589326e-09
   315 :  1.4793560e-06 -2.6175781e-06  3.3905360e-06
   316 :  6.4359593e-03  7.4773192e-03  5.8385448e-03
   317 :  8.3424333e-10 -1.7895505e-10 -1.5660889e-09
   318 : -2.3618335e-02 -3.4790087e-02 -5.4240853e-02
   319 : -4.4405510e-04 -7.8533884e-04 -4.7275328e-03
   320 :  3.2985164e-02 -2.8221044e-03  8.6742315e-04
   321 : -6.9486242e-04  7.4934302e-03  1.2130798e-04
   322 : -8.2950777e-11  5.2905980e-10  3.1917316e-11
   323 : -3.3509489e-11  1.7674963e-09 -4.2585183e-10
   324 : -1.5891983e-05 -2.9319182e-05  2.7715287e-06
   325 :  1.4581732e-04  1.9690187e-06  1.6165845e-04
   326 :  7.6589403e-02 -6.0596045e-03 -3.9999806e-02
   327 :  2.9128577e-02  3.2083897e-01 -2.8794075e-01
   328 : -5.0825376e-03 -3.7786665e-03 -6.9788201e-03
   329 :  3.7041944e-06  2.4131759e-05 -1.1529844e-05
   330 :  1.5366359e-12 -1.0555903e-10  8.6975347e-11
   331 :  8.7428156e-03  1.0972164e-02  1.0240940e-02
   332 : -7.1991321e-03 -1.3097112e-02 -9.4004547e-03
   333 :  5.4055199e-05 -1.6157905e-05  2.1985854e-05
   334 : -2.4469741e-02 -5.4005163e-03 -1.0694219e-02
   335 : -1.0852791e-03  1.6165953e-02 -1.9233469e-02
   336 : -1.2770316e-02  3.1928076e-02  1.1819105e-02
   337 : -1.4814145e-08  7.7886406e-08  4.1036493e-09
   338 : -2.4603141e-02 -1.0592862e-02 -1.6241316e-02
   339 : -3.9953932e-07 -9.9373890e-06 -9.4660445e-06
   340 : -3.7383028e-02 -1.8956179e-02 -5.2306963e-02
   341 : -5.5744334e-09  2.3905721e-08 -4.0163763e-09
   342 : -3.8771518e-07  5.5866805e-06  6.4100295e-06
   343 : -8.8716731e-03 -6.3143965e-03  2.1873896e-04
   344 : -1.0752310e-02 -1.8335952e-02 -1.3112597e-02
   345 : -3.3936684e-03 -5.8162271e-04  6.6385559e-04
   346 : -2.5582248e-06  2.8068940e-06  3.7238204e-06
   347 : -3.8283155e-03  3.9929621e-05 -5.3237769e-03
   348 :  9.8924561e-03  2.5706939e-02 -1.1624902e-02
   349 : -2.7945922e-03  8.3424951e-03  1.8783833e-03
   350 :  1.8784282e-03 -4.6819711e-03 -3.6998003e-03
   351 : -4.4548711e-05 -6.8514295e-05 -8.7917827e-05
   352 : -5.3619584e-01  2.8155996e-01 -7.2499134e-01
   353 :  4.6858204e-04  8.7614988e-03  5.4320127e-03
   354 :  6.2387352e-03  2.0730173e-03  5.0398518e-03
   355 : -2.3750960e-03 -2.4243477e-03  3.2921586e-04
   356 : -3.0469688e-09  6.1202117e-09  9.7270381e-08
   357 : -5.8839799e-04 -3.8682001e-04  3.4669745e-03
   358 :  5.5079085e-03  2.4618851e-03  3.1201845e-03
   359 :  7.3511076e-13 -2.1677123e-12 -1.1910549e-12
   360 : -4.2245462e-03 -1.0779579e-02 -1.0285122e-02
   361 : -7.3737626e-04 -4.2298929e-04  2.1008921e-04
   362 :  7.5838815e-03  7.2854460e-03 -2.8803729e-03
   363 :  7.3687668e-03 -2.0318166e-03  1.1111926e-02
   364 : -1.8626348e-03  1.0918057e-04 -1.1660511e-03
   365 :  6.0102092e-03  1.4370841e-01 -1.3768713e-01
   366 : -9.3714722e-09  2.7184362e-08 -7.5956372e-08
   367 : -2.2125960e-02 -1.8701892e-02  9.5175933e-04
   368 : -1.0660164e-02 -1.0168110e-02 -6.5645338e-03
   369 : -9.0362742e-04  1.9330930e-03 -4.1266297e-03
   370 :  3.9251712e-03 -2.2924618e-02  4.4547224e-02
   371 : -2.2675681e-07 -1.2265838e-07  4.2696231e-07
   372 : -3.3914621e-02  2.2070504e-02 -2.1106247e-02
   373 :  1.2514502e-02  5.5721847e-03  1.0923070e-02
   374 :  1.0876199e-03  3.9597801e-03  4.2776532e-03
   375 :  9.4694615e-05  9.5512782e-05 -1.4642016e-05
   376 : -1.6299355e-08  3.8306179e-08 -8.6914730e-09
   377 : -6.8312871e-03 -6.9731407e-03 -8.8814345e-03
   378 :  1.6308825e-03 -4.6001429e-02  5.8130323e-02
   379 :  9.6259883e-12 -9.1646062e-11  4.4874611e-11
   380 : -3.4742744e-03 -3.0321331e-03 -1.2713386e-03
   381 :  9.1321846e-03  2.5773008e-03  4.4762045e-04
   382 : -3.1143040e-03  5.9824390e-03  5.1110023e-03
   383 : -4.2490527e-03  2.7928232e-03 -9.1271610e-03
   384 :  1.0751165e-04 -2.3691716e-04  1.3204061e-04
   385 : -1.6970838e-03  6.9897092e-04 -1.3553747e-03
   386 :  6.5299796e-03  4.8070366e-03  4.8706615e-03
   387 : -4.2877451e-05  2.9583829e-05  8.7537534e-06
   388 : -4.7474618e-03 -2.8503920e-04  5.3285039e-03
   389 :  2.4064642e-03  1.5536629e-02  4.1862239e-03
   390 :  7.8998450e-04  9.7055995e-03 -2.9215225e-02
   391 :  2.7892042e-03  6.5330583e-03 -1.7072494e-04
   392 : -9.2542977e-04 -5.0423585e-03  1.0637480e-03
   393 :  2.6084423e-03  5.2736062e-03  8.2921843e-03
   394 :  2.9660003e-04 -2.0864625e-03 -1.7629841e-03
   395 : -7.0639797e-03  3.0889636e-03 -6.3715964e-03
   396 : -2.2165845e-10 -3.4014977e-11 -2.2873716e-10
   397 :  3.5301459e-03  8.2052577e-03  1.3681800e-03
   398 : -2.1826806e-03 -2.2386701e-03 -2.3881337e-03
   399 :  3.6898758e-03  3.7747533e-03 -1.0689212e-03
   400 :  2.7526222e-03 -4.7412886e-03  1.1595052e-02
   401 :  1.5972664e-03 -2.1117694e-03 -2.2180084e-03
   402 : -2.6118552e-04 -8.9342908e-04 -9.9390267e-04
   403 : -2.0177187e-03  4.5462564e-03  1.3503663e-04
   404 :  1.8589346e-09 -1.9301399e-08 -8.7053331e-09
   405 : -1.3864037e-04 -7.1719155e-03 -6.1560134e-03
   406 : -4.2680318e-03 -4.3833526e-03 -8.2469525e-03
   407 :  6.5558835e-03 -8.4320441e-04  5.7627298e-04
   408 :  5.0655640e-03  7.1942011e-03  3.8031290e-04
   409 : -2.1719193e-03 -1.5425103e-03 -4.2209618e-03
   410 :  4.4658873e-03  2.7958794e-03  8.9121675e-03
   411 :  3.2459323e-03  8.0205279e-03 -3.1221603e-03
   412 : -5.0551964e-03 -3.7743735e-04 -2.5379217e-03
   413 :  5.8229831e-10 -7.1326442e-10  5.4217872e-09
   414 : -8.6978760e-06 -7.6293499e-04 -2.7751152e-03
   415 : -5.3343294e-03  1.8068828e-03  1.7746496e-03
   416 : -1.0573334e-06 -1.0334148e-06 -1.0161688e-05
   417 : -1.6331666e-04 -9.1792556e-04  1.9775445e-03
   418 :  5.2712713e-03  3.8382289e-03  4.8168474e-03
   419 : -4.7771299e-07  6.4951360e-07 -4.6961265e-08
   420 :  1.5399423e-07 -4.8557108e-07  3.0268373e-07
   421 : -3.8106968e-06 -8.3802817e-07 -1.9116866e-05
