Number of elements 912
    62 :  7.6916065e-19  2.0870748e-19 -4.7421103e-19
    63 :  3.8121013e-09  2.5259239e-09 -2.8369985e-09
    64 : -2.6664852e-18  2.3311803e-18  3.0746213e-18
    65 : -3.2810168e-22  3.8108462e-22 -5.0870466e-23
    66 : -3.5889176e-25  8.0762205e-25 -5.0623946e-26
    67 : -8.6180182e-52 -6.2969865e-53  1.8037620e-51
    68 :  9.8037996e-51 -1.9106402e-50 -6.4690153e-52
    69 : -8.2937968e-52  5.5147492e-52  1.1182496e-51
    70 :  1.2390626e-30 -1.1172749e-28  1.0981005e-28
    71 :  1.6058617e-09 -1.9534719e-09 -1.5860054e-09
    72 : -4.2960828e-54  1.6260448e-53 -7.6039245e-54
    73 : -6.9845931e-08  6.3868667e-08  9.1412643e-08
    74 :  2.7683153e-41  8.8669059e-41 -5.7864648e-41
    75 :  3.0823854e-40  9.7915997e-41 -1.9857390e-40
    76 :  3.3399215e-54 -6.3218959e-55 -1.3060186e-54
    77 :  4.5755264e-43  4.5985878e-43 -1.4045962e-42
    78 : -5.4977117e-46  1.2560940e-45 -1.1275993e-46
    79 :  9.1244038e-36 -9.1029357e-36  9.4361421e-36
    80 : -6.1830574e-70  2.0818185e-69 -8.4084773e-70
    81 :  3.6357279e-49  2.1193758e-48 -1.2397528e-48
    82 :  5.8619190e-02  7.6016883e-01  3.1583610e-01
    83 : -3.3377138e-63 -2.3468213e-61  2.4117143e-61
    84 :  2.7258631e-58 -8.1414844e-58  2.4099476e-58
    85 : -8.3312792e-03 -5.3751533e-03  4.6551818e-03
    86 : -4.1451604e-37 -3.9667163e-37  1.2178332e-36
    87 : -1.1955893e-34  2.0067789e-34  4.0707017e-35
    88 :  2.4070029e-24  1.8511653e-24 -2.0979107e-24
    89 : -5.5912907e-08  1.9211297e-07  1.3319761e-09
    90 : -9.4955285e-56 -2.9250588e-55  1.9329918e-55
    91 :  1.8504152e-02 -8.9852047e-03 -9.2918633e-03
    92 :  3.8461666e-29 -2.9076197e-29 -2.2349904e-30
    93 : -1.2036618e-69 -1.8154750e-69  4.2467824e-69
    94 : -1.6340715e-32  3.7834276e-33  1.0013256e-32
    95 :  3.0236124e-51 -7.1667377e-52 -1.5872259e-51
    96 : -3.6739875e-25  8.5871790e-25 -1.3173028e-24
    97 : -1.4637275e-26  1.3986234e-26  1.5147995e-26
    98 :  3.8845083e-01  4.7428305e-01  1.2188087e-01
    99 : -9.5824699e-47 -6.1143661e-46  3.5406233e-46
   100 : -8.8116124e-50  6.7792799e-50  4.7811715e-50
   101 :  2.9732912e-23 -1.6443032e-23 -6.4543877e-24
   102 : -8.3032188e-15 -5.7608218e-14  3.2131579e-14
   103 :  1.8352005e-63 -1.8355413e-63 -1.8564748e-63
   104 : -9.9928642e-30  1.3534239e-30  4.2061768e-30
   105 : -3.7711126e-16  6.9206575e-17  2.3567403e-16
   106 :  1.2794960e-20 -2.2676862e-20 -5.7241774e-21
   107 : -2.6536897e-21 -4.8179647e-21 -5.5195139e-21
   108 :  6.9411436e-20  5.6705616e-20 -1.8488748e-19
   109 :  6.6297370e-15  1.2657828e-14 -3.5477229e-14
   110 : -4.8063504e-09  1.1850947e-08 -3.0950347e-09
   111 : -3.8736020e-19  1.3555830e-19  1.1286445e-19
   112 : -8.7976981e-46 -1.8692196e-45  3.7803670e-45
   113 : -3.7393379e-04  1.2462870e-04  8.3816820e-05
   114 : -2.6520115e-28  6.5881660e-28 -1.6541462e-28
   115 :  1.4672319e-14  4.6275165e-14 -2.9037187e-14
   116 : -5.9000565e-09 -2.7471235e-08  1.4901204e-08
   117 :  1.1872416e-02 -7.9047133e-03 -4.8887717e-03
   118 :  3.5715610e-02  5.3782865e-01  7.6197984e-01
   119 : -1.1239910e-53 -2.6655828e-54  1.6933681e-53
   120 :  8.9189562e-27 -1.3626792e-26  1.8678276e-26
   121 : -7.5102488e-42 -3.2384598e-40  2.6218379e-40
   122 : -2.5028446e-13 -6.3354773e-13  3.9759546e-13
   123 : -7.7689941e-64  4.8809100e-63 -4.8230649e-63
   124 :  1.3833072e-47 -8.7509173e-48 -2.5037582e-48
   125 :  2.7222254e-66 -8.2312160e-66  2.7879300e-66
   126 :  4.2724100e-37 -5.1055673e-37 -3.6950757e-37
   127 : -9.5338250e-40  1.0500760e-39  8.8526304e-40
   128 : -9.7246985e-15 -2.0066658e-17  1.9728820e-14
   129 :  4.4734201e-34  5.3760292e-34 -1.5498832e-33
   130 : -6.0291440e-05 -1.5633854e-05  3.0738555e-04
   131 :  1.3533224e-10 -3.3546000e-11 -5.6715875e-11
   132 :  4.5029400e-13 -1.8312171e-12  6.6851531e-13
   133 :  5.5342632e-08 -1.0501568e-07  2.0772063e-08
   134 :  7.3338065e-14 -2.5750630e-14 -2.3301005e-14
   135 :  5.5069364e-17  2.6527368e-16 -3.1398033e-16
   136 :  2.2541060e-21  5.2940654e-22 -1.4680200e-21
   137 :  4.2809010e-16 -2.9360385e-16 -5.8195054e-16
   138 :  3.9751052e-19  1.8449595e-18 -1.9291871e-18
   139 :  9.4898300e-19 -1.8787713e-18  4.6767084e-19
   140 : -5.1296142e-43  6.6402139e-43 -7.5363188e-44
   141 : -7.9987794e-41  7.8843210e-41  8.3285564e-41
   142 : -2.5154875e-19 -7.5104985e-19  1.3807076e-18
   143 :  1.7610088e-54  3.3927519e-54 -7.9138873e-54
   144 :  4.5523417e-21  4.9552027e-21 -4.5873244e-21
   145 : -8.4265950e-26  9.9424073e-25 -4.4614952e-25
   146 :  1.7994388e-30 -3.0260114e-30 -6.3030319e-31
   147 :  2.4432685e-52 -1.4533437e-52 -4.6021994e-53
   148 :  4.7304350e-31 -8.1883911e-31 -1.3036631e-31
   149 :  1.5215815e-01 -3.7830724e-02 -1.6547735e-03
   150 :  4.5604238e-26  6.9289760e-25 -7.8356494e-25
   151 :  5.9738457e-39  7.9260128e-39 -2.0010101e-38
   152 :  1.1108730e-33  5.2331886e-34 -7.9902556e-34
   153 : -1.5075045e-01  3.3965418e-01  5.5853085e-01
   154 : -1.5108055e-68  9.2156867e-69  2.1068113e-68
   155 :  2.4142561e-53 -1.6973752e-53 -3.3359850e-53
   156 :  6.3714387e-56 -7.7867998e-56  7.1590538e-57
   157 : -3.6425278e-28 -8.9622192e-28  1.6360060e-27
   158 :  8.1981370e-18 -1.3576227e-17  3.6275335e-18
   159 :  2.9029267e-23  7.9952145e-23 -5.4186080e-23
   160 : -6.5167738e-69  4.1198682e-69  1.2083515e-69
   161 :  2.5162669e-64  2.8490974e-63 -5.9621954e-63
   162 :  6.1858722e-03 -6.2236305e-03 -1.7126976e-02
   163 :  8.8048183e-13 -2.0670608e-12  3.4874589e-12
   164 :  9.7859096e-37 -3.3886024e-37 -1.6476566e-36
   165 :  1.7573075e-21 -1.5200910e-20  1.1643576e-20
   166 :  2.4233546e-56  1.6160613e-57 -5.0485011e-56
   167 :  2.3905995e-17 -9.5394978e-18 -4.1912097e-18
   168 :  3.8745349e-12 -1.1983265e-11  3.5845085e-12
   169 :  2.1375459e-01  7.9531422e-01  9.4943564e-01
   170 :  5.0058029e-51 -3.1202821e-50  5.8217026e-50
   171 :  1.4776514e-50 -3.5621571e-50  5.6586107e-50
   172 :  8.2002751e-12 -2.1369815e-11  3.1082867e-12
   173 : -6.8985162e-14 -4.2418829e-14  1.5944254e-13
   174 :  1.3626708e-19 -2.6976851e-19 -1.1178832e-20
   175 :  7.1031306e-30 -4.5859819e-30  3.5242201e-30
   176 :  1.4663301e-46 -1.2786440e-46 -1.6906215e-46
   177 : -1.0103973e-18  2.1991549e-18 -1.1195803e-19
   178 :  1.7000890e-01  8.8773610e-01  3.3351514e-01
   179 : -5.5618521e-18  1.0400727e-17 -2.5298432e-18
   180 : -5.3880860e-53  1.3667437e-53  9.4844183e-53
   181 :  4.3866056e-12  3.5955882e-12 -1.2970613e-11
   182 :  1.6490199e-32 -3.7072560e-33 -9.0065117e-33
   183 :  3.9715459e-09  1.3131590e-09 -6.7983859e-09
   184 :  1.1567449e-69  1.8316318e-68 -9.6977307e-69
   185 : -3.7065589e-39  1.7184234e-39  9.8209211e-40
   186 : -2.8903751e-27 -4.3223494e-27  1.1708458e-26
   187 :  6.5201621e-18 -1.4594965e-16  1.3536920e-16
   188 : -1.1952373e-01  5.1087963e-01  3.4253916e-02
   189 :  2.1858969e-17 -4.9015804e-17  4.9260682e-18
   190 :  6.1157670e-21 -1.0419697e-20  2.1618109e-21
   191 :  1.5019264e-64 -1.1248763e-64 -1.9083796e-64
   192 :  6.0992126e-11 -2.4835228e-11 -1.0787324e-10
   193 :  5.3264843e-04 -7.4442920e-03  3.6142709e-03
   194 :  1.5333239e-01  2.1035778e-01 -1.1843957e-01
   195 : -2.8858578e-29 -7.4152541e-30  1.8059722e-29
   196 :  9.4395734e-54 -1.0027580e-53 -9.0577294e-54
   197 :  2.0771098e-54 -3.4016459e-54 -7.6186813e-55
   198 : -8.4837998e-24  6.2909890e-25  7.2333574e-24
   199 : -6.4273237e-05  2.8063962e-04 -1.0878128e-04
   200 : -1.4335979e-49  2.0108710e-48 -2.0025397e-48
   201 :  1.5454063e-12 -3.5843602e-13 -7.8812429e-13
   202 :  2.3860166e-29 -2.5144492e-29 -2.0391548e-29
   203 :  4.9035572e-58  2.0240768e-58 -3.4281056e-58
   204 :  7.5321018e-30 -8.4629825e-30  1.4884459e-30
   205 :  2.3096886e-11  9.2313925e-11 -5.4599047e-11
   206 : -7.9118433e-58  3.5273262e-58 -3.0519556e-59
   207 : -9.9837265e-56  6.5966071e-56 -3.3316065e-56
   208 : -2.3048551e-41  1.2499521e-41  2.6382759e-41
   209 : -6.0380560e-02 -2.7041676e-02  2.4237259e-01
   210 :  1.9365452e-31 -3.6906172e-31 -2.0275828e-32
   211 :  7.8680111e-57 -3.0692954e-57 -1.6497610e-57
   212 : -1.3227441e-17  1.0375765e-17  2.1505202e-18
   213 :  2.2907833e-54 -8.7263362e-54  8.1991438e-54
   214 :  1.8731367e-01  1.2449873e-01 -7.2417707e-02
   215 :  3.6440264e-01  8.2133256e-01  4.5432220e-01
   216 :  7.3643735e-17 -6.2692109e-17 -8.7249210e-17
   217 :  5.4532148e-67  2.6155500e-66 -1.5724884e-66
   218 :  5.4942586e-44  6.7117812e-44 -1.7839159e-43
   219 :  1.5289958e-13 -5.9593791e-13  5.8959097e-13
   220 : -1.3083362e-38  1.1854097e-37 -2.2883090e-37
   221 :  5.4921674e-47  2.9406331e-47 -1.3957389e-46
   222 :  1.9206652e-05 -1.3667635e-05  1.4004002e-05
   223 : -3.8652653e-09 -4.1097559e-08  3.8972734e-08
   224 :  1.5323457e-23 -1.5014729e-23 -1.6086816e-23
   225 :  2.8657754e-37 -4.9374395e-37 -4.5322433e-38
   226 : -2.3297657e-49  1.5058666e-49  6.7336451e-50
   227 :  7.9762422e-29  2.5932986e-29 -1.3342479e-28
   228 : -7.8244861e-26  1.4999384e-25  1.0480980e-26
   229 :  6.7641685e-32  4.0476288e-32 -5.3146260e-32
   230 : -3.8661442e-48 -1.5335074e-48  2.6647738e-48
   231 :  1.7374818e-49 -3.3987829e-48  3.0467095e-48
   232 :  2.3984080e-63  2.5007824e-63 -2.4386016e-63
   233 :  8.4482083e-47 -6.1305582e-47 -9.7855154e-47
   234 : -8.3928254e-04  2.5818140e-05  8.6050604e-04
   235 :  1.1272318e-10  4.0649982e-10 -9.3234271e-10
   236 : -9.2183448e-45  2.6076919e-44 -7.3595414e-45
   237 : -8.3632326e-41  3.4303519e-41  1.3584928e-40
   238 :  7.4543061e-63 -2.5194034e-64 -3.5982963e-63
   239 : -5.0019678e-47  5.4023340e-46 -1.0357329e-45
   240 :  8.8313191e-55 -4.0299258e-55 -1.3791601e-54
   241 : -2.3290597e-15 -8.6047888e-14  3.9325866e-14
   242 : -1.1376856e-14 -1.2024093e-15  1.3691052e-14
   243 : -1.0243324e-06  1.3356343e-06 -2.5049044e-06
   244 : -1.4518315e-09 -1.1764706e-10  1.7150455e-09
   245 :  9.6859863e-46  3.9233057e-46 -2.1482635e-45
   246 : -4.0293895e-15  2.1459680e-15  8.8497417e-16
   247 :  1.8342686e-06 -4.1164739e-07 -1.0104384e-06
   248 :  1.6519056e-66  2.6113952e-67 -3.5784706e-66
   249 : -1.1811493e-34 -7.8661167e-36  2.4805851e-34
   250 :  1.0735106e-14  3.2261854e-16 -1.1334547e-14
   251 :  1.9002500e-27  1.6213092e-26 -2.0079133e-26
   252 : -1.0756066e-49  2.1993351e-49 -4.4141605e-50
   253 :  2.2590139e-60 -2.7503612e-60  3.2922808e-60
   254 :  5.4407266e-05 -5.8967648e-06 -1.9892432e-05
   255 : -6.4672501e-28  3.1574098e-29  2.2653173e-28
   256 :  1.8919610e-16  5.7407095e-15 -2.8617828e-15
   257 :  6.6430323e-09 -8.6118314e-09  9.3214654e-09
   258 : -2.5435632e-29 -5.5588790e-29  1.3402511e-28
   259 :  3.6113440e-40  2.5599457e-39 -5.5646090e-39
   260 : -4.6697938e-15  6.6686130e-14 -5.5931466e-14
   261 : -1.2132381e-30 -2.9687007e-29  6.3159583e-29
   262 :  1.4376401e-45 -3.0443655e-45  1.4450814e-45
   263 : -1.1477947e-51  1.2088551e-51  1.1121497e-51
   264 : -1.1815403e-26 -8.3345070e-27  2.8572972e-26
   265 :  1.6138870e-13 -2.6534399e-13  4.0549079e-13
   266 :  3.0125403e-35  1.0308889e-34 -6.5521764e-35
   267 :  2.2191661e-32 -4.0845117e-33 -8.8590825e-33
   268 :  8.8646596e-53 -2.5829684e-51  5.0968750e-51
   269 : -1.0091712e-06  2.0016406e-07  5.9295309e-07
   270 : -1.1345667e-31  7.1731424e-31 -4.5055355e-31
   271 :  1.6224960e-12 -8.5802571e-13  1.8502633e-13
   272 : -1.2179900e-30  9.8337397e-31 -7.8680967e-31
   273 : -3.4337051e-50  1.5047466e-50  5.3902582e-50
   274 : -4.7590867e-16 -1.8778524e-15  3.4579303e-15
   275 : -5.6939168e-42 -1.8054101e-41  2.9806683e-41
   276 :  4.4185150e-10 -3.5725679e-10  2.5146956e-11
   277 :  2.7553016e-45 -3.8120346e-45 -1.7577746e-45
   278 :  1.0693176e-15 -3.8726276e-16 -1.7572914e-15
   279 :  2.0171174e-26 -4.5619245e-27 -7.7415785e-27
   280 : -3.4847622e-02  9.1041391e-02 -4.2609415e-03
   281 : -5.0675854e-26  7.8960500e-26  2.5087712e-26
   282 : -5.3818402e-37  2.0112038e-36 -3.5586849e-36
   283 :  1.8387113e-42 -8.6784785e-42  4.9850361e-42
   284 : -2.1977553e-45 -9.7167908e-44 -9.4052760e-44
   285 :  5.6283309e-04  5.9285531e-04 -4.2361253e-04
   286 : -5.3675913e-16  6.7263819e-16  4.6323549e-16
   287 :  4.9022856e-21 -4.4766539e-21 -2.3731968e-22
   288 :  5.1109633e-02 -2.8851095e-02  1.8681235e-01
   289 : -3.7662324e-21 -2.8520649e-21  9.6851400e-21
   290 :  1.3960460e-03 -5.4974573e-03  1.5500500e-03
   291 : -8.4660627e-27  1.0526997e-26 -9.9392115e-28
   292 :  5.7538691e-07  3.6315418e-07 -1.0503679e-06
   293 : -6.3701800e-41  3.1914657e-41  9.7151018e-41
   294 : -5.5428881e-19  4.3505187e-18 -8.5019574e-18
   295 :  2.0700943e-56 -5.1026828e-57 -7.7100281e-57
   296 :  3.3445868e-11 -2.4930966e-10  1.8395241e-10
   297 : -8.7395581e-23  2.0314122e-22 -2.2461080e-23
   298 :  6.3061111e-25  2.1126629e-24 -1.6078650e-24
   299 : -3.5040929e-61 -1.9392023e-61  8.5863795e-61
   300 : -1.5373880e-10  1.3664069e-11  6.3997042e-11
   301 : -3.8390100e-29 -4.4284809e-28  2.3408889e-28
   302 :  9.1137216e-16 -2.6753830e-15  7.4293725e-16
   303 :  2.7418548e-19 -6.4659996e-19  1.8381196e-19
   304 :  1.2046498e-17 -3.6127336e-18 -7.6898588e-18
   305 :  3.4087166e-28 -2.7180567e-29 -1.5328259e-28
   306 :  5.3610781e-08  9.1293365e-09 -2.6961333e-08
   307 :  2.7892080e-18 -1.6537826e-18 -9.3851593e-20
   308 :  4.6942905e-25  1.6461502e-24 -3.8938598e-24
   309 :  8.6558110e-61  4.0217386e-60 -2.4363484e-60
   310 :  3.8099540e-21  1.4039701e-21 -9.1963789e-21
   311 :  1.8597923e-16  6.5184116e-17 -4.4968513e-16
   312 :  2.2836871e-54  1.3346368e-54 -4.8995719e-54
   313 :  3.9051769e-41 -1.3637591e-40  4.1400940e-41
   314 :  2.3943425e-59 -4.0752625e-59  5.7857683e-59
   315 : -8.0599617e-48 -3.9816068e-47  2.3706392e-47
   316 : -1.0320723e-07 -4.7486339e-08  6.6147829e-08
   317 :  2.9111373e-61 -1.2869539e-60  6.9395623e-61
   318 :  6.1537685e-11  1.1399535e-12 -2.6126422e-11
   319 :  1.4474124e-12  3.9980459e-12 -6.9575672e-12
   320 :  2.2623899e-01  9.3143876e-01  8.5918221e-01
   321 :  7.2281475e-08 -1.0142631e-07 -6.1046869e-08
   322 :  8.2977534e-59 -2.0525553e-58  3.9048608e-59
   323 :  1.1395640e-66 -1.4013426e-66  1.1265448e-67
   324 : -3.4504447e-46  4.7347013e-45 -2.1503002e-45
   325 :  5.3259032e-39 -3.1979988e-40 -4.6591884e-39
   326 :  1.2286870e-05 -2.6102045e-05  1.3498055e-06
   327 :  1.1069198e-01  9.7578626e-01  1.8360009e-01
   328 :  3.3711635e-15  2.4278250e-15 -3.3277838e-15
   329 :  6.9069247e-44  4.7183060e-43 -2.7010766e-43
   330 : -1.1990446e-63  3.2646056e-64  2.0722630e-63
   331 : -2.2280143e-30  3.1612708e-30  1.3697633e-30
   332 : -2.3846589e-18 -1.8530210e-18  2.0890976e-18
   333 : -1.8917147e-39  1.9199293e-39 -2.0130872e-39
   334 :  7.8091915e-13 -1.5956482e-11  1.4036939e-11
   335 : -5.0439094e-17  1.0722456e-16 -4.7302160e-18
   336 :  9.3833408e-16 -7.2157611e-16 -1.1920858e-15
   337 : -5.1026021e-59 -4.3281439e-58  5.3399012e-58
   338 :  4.7361566e-15 -1.4152501e-14  4.6199441e-15
   339 : -8.8220199e-43  1.1299826e-42  6.6216094e-43
   340 : -3.6937396e-12  1.1506679e-11 -2.9928195e-12
   341 :  2.7995002e-55 -2.3100028e-55 -2.4457730e-56
   342 : -6.2306710e-48  4.0877366e-48  8.4843315e-48
   343 : -1.1982285e-25  6.4656932e-26  2.7209197e-26
   344 :  1.3599534e-10 -3.5569494e-10  9.1717860e-11
   345 : -5.1921446e-04 -5.5438351e-07  2.0505931e-04
   346 : -5.6418478e-48 -1.9325310e-47  1.2342683e-47
   347 : -5.9413439e-12  3.2846720e-12 -1.0383776e-12
   348 :  1.0882037e-25 -9.7641422e-26 -5.3086239e-27
   349 :  9.0224743e-28 -6.7857518e-28  4.7904643e-28
   350 : -3.4239949e-12  8.6322872e-12 -1.5615635e-11
   351 : -2.6970708e-38  2.2214877e-41  1.3291756e-38
   352 : -7.0570091e-11 -4.1198623e-12  7.8527852e-11
   353 :  2.9645581e-17 -3.7452294e-17  3.6911218e-18
   354 :  2.6796744e-01 -6.2383768e-02  3.8931265e-01
   355 :  1.1277097e-01 -4.2349721e-03 -1.2112553e-02
   356 :  2.3799088e-58  4.6086005e-58 -9.6660049e-58
   357 :  5.6309210e-11  3.8425337e-11 -1.3399190e-10
   358 : -2.8850963e-29  3.8070459e-29  2.0672690e-29
   359 :  3.2049987e-66 -1.0197491e-65  3.4963121e-66
   360 : -1.6747964e-13 -1.4267159e-13  4.8880565e-13
   361 :  2.6200757e-36  8.6015921e-36 -5.5270147e-36
   362 :  4.0178013e-26 -8.2477614e-26  1.3031613e-25
   363 : -2.5375704e-32 -7.6498157e-33  4.0918419e-32
   364 : -1.0149392e-33  7.4388169e-34  1.3036657e-34
   365 :  1.8842169e-27 -2.1769358e-27 -4.4341421e-28
   366 :  1.3347969e-51 -1.5224727e-50  1.2490623e-50
   367 :  1.3568778e-21 -8.2665426e-22  5.4133433e-22
   368 : -1.4964798e-13  1.2413182e-12 -7.9275611e-13
   369 :  5.3765019e-28 -1.0850826e-27  2.4106525e-28
   370 :  3.2659537e-34 -5.6335164e-34 -9.3713663e-35
   371 : -4.8651725e-53  1.6060743e-53  1.6279131e-53
   372 :  1.4851825e-26 -2.1913504e-26 -8.0155124e-27
   373 :  5.0731473e-18  5.6356226e-18 -1.7602077e-17
   374 : -1.0441372e-04  2.5341886e-05 -6.9978681e-06
   375 : -1.3241617e-38 -1.9646689e-38  1.6158729e-38
   376 :  1.7595183e-58 -8.3429007e-58  4.8633458e-58
   377 : -8.6010471e-24  6.6781381e-24  8.8019111e-25
   378 :  1.7220933e-33 -3.8400657e-33  6.7876374e-34
   379 : -2.9407719e-62  8.3565597e-62 -2.4903066e-62
   380 : -4.5684799e-08  3.7488342e-08  1.3460294e-09
   381 :  2.1531897e-28 -1.2460839e-28 -4.4489929e-29
   382 : -1.1072017e-41  7.1394515e-41 -4.9396545e-41
   383 : -3.7063773e-10 -3.6621650e-10  3.3645780e-10
   384 : -9.5768619e-37  3.4547289e-36 -1.4560631e-36
   385 : -8.0330109e-16  1.5288271e-15  1.3605941e-16
   386 : -3.7580261e-08  1.2686044e-08  1.3295617e-08
   387 : -1.4324275e-43 -2.4081684e-43  5.2957491e-43
   388 :  3.8208926e-04  3.0786472e-04 -2.5081696e-04
   389 : -1.5502331e-36  3.4151363e-36 -2.2530846e-37
   390 :  2.8037803e-14 -5.2115285e-14 -5.9409784e-15
   391 : -6.3898872e-31  1.4218847e-29 -6.7610733e-30
   392 :  2.3666687e-10 -2.0519522e-10  1.4500384e-10
   393 : -8.3693720e-10  4.6405394e-09 -2.7170337e-09
   394 :  3.8789441e-36 -3.5037434e-36 -4.3733065e-36
   395 :  1.2285083e-22  9.4567393e-23 -3.1508265e-22
   396 :  2.1517669e-62  4.4698435e-62 -1.1125425e-61
   397 :  1.4667415e-10 -6.9481919e-10  1.2397926e-10
   398 :  8.4668029e-19 -2.1958399e-18  6.4921871e-19
   399 : -2.5490014e-09  2.0324334e-08 -1.0580587e-08
   400 : -1.2195037e-19 -9.6363359e-20  3.2281558e-19
   401 :  5.0254871e-17 -7.3121652e-17 -3.3261993e-17
   402 :  4.7327704e-35 -2.7262944e-35  2.2571205e-36
   403 :  1.0971780e-33 -1.1106969e-32  8.8846070e-33
   404 :  7.7791732e-53 -1.3248904e-52 -6.9041476e-53
   405 :  8.0675931e-23  2.1791753e-22 -2.5312786e-22
   406 : -1.4947503e-12  6.5213309e-13  3.7914007e-13
   407 :  3.3201352e-10 -2.7761010e-09  6.1634325e-09
   408 : -1.1113628e-07 -2.2189761e-08  6.0614579e-08
   409 :  1.8808522e-20  1.6825030e-20 -1.7383680e-20
   410 :  3.8916669e-01  8.6687887e-01  4.3749900e-01
   411 : -4.5915588e-21  1.0639892e-20 -1.1953734e-21
   412 : -8.0329909e-17  5.3578065e-17  1.1551551e-16
   413 :  2.5599467e-57  5.9123375e-57 -1.2015458e-56
   414 :  1.4715934e-03  4.9160265e-04 -2.2805202e-03
   415 : -1.0549034e-19 -2.2855920e-20  2.3942093e-19
   416 :  2.8661931e-42 -1.5058969e-41  2.7625980e-41
   417 : -9.3308071e-13  9.5828831e-12 -1.9830696e-11
   418 :  4.8722173e-08  7.1233166e-08 -1.9018812e-07
   419 : -7.6334881e-53  1.4588255e-52 -3.4021958e-53
   420 :  4.7144724e-50 -1.6642526e-48  1.5706565e-48
   421 : -2.0546416e-45  1.0092349e-44 -5.9398205e-45
   422 : -4.9354416e-27  2.2104387e-27  1.5344671e-27
