Number of elements 912
    62 :  2.8495871e-03  4.9150043e-03 -4.1274009e-03
    63 : -6.1014185e-04 -1.2835460e-03  2.6424144e-03
    64 : -2.5391239e-03 -1.3077852e-03 -1.6862106e-04
    65 : -3.7802013e-03 -7.5292083e-04 -1.9543382e-03
    66 : -1.4367998e-03  2.6897412e-03 -7.8926364e-03
    67 : -6.7284919e-07  2.3936512e-08  2.4516280e-07
    68 :  1.5318870e-07 -4.7655109e-07  1.3070444e-07
    69 : -6.2108960e-07  1.9883018e-07  2.4240589e-07
    70 : -5.0740528e-03  2.1267455e-03 -9.9812114e-04
    71 :  8.7277673e-03 -2.1421157e-04 -7.4527299e-03
    72 : -7.5027308e-09  2.4039362e-08 -1.5864151e-08
    73 : -6.8730030e-04  1.2768173e-03  1.8866148e-03
    74 :  4.0063867e-04  8.1873974e-03 -4.4836902e-03
    75 :  3.2320706e-04 -2.4173913e-04 -2.6180197e-04
    76 :  1.9743139e-08 -7.1538108e-08  1.8043650e-08
    77 :  8.5071611e-06  1.5950457e-05  1.2698885e-04
    78 :  9.1003116e-07 -2.9129033e-06  7.6936987e-07
    79 : -1.3684213e-03 -4.9478929e-04 -9.2102331e-04
    80 : -1.4540371e-13 -1.3314861e-11  3.2182207e-12
    81 : -6.6766052e-05  1.5971037e-05  2.1651571e-05
    82 :  2.4006698e-02  3.7171977e-01 -3.4268639e-01
    83 :  2.8336873e-10  6.1496510e-10 -5.3298047e-10
    84 :  4.2670735e-09 -5.7558518e-09  2.8707564e-09
    85 :  6.2000159e-03  1.0391779e-01 -1.1183583e-01
    86 :  1.6096416e-04  1.2482718e-04 -3.4590002e-04
    87 :  3.1690970e-04 -8.8155389e-04 -1.0589284e-03
    88 : -4.3692567e-04 -5.7910920e-02  5.0982864e-02
    89 :  2.8771066e-03  2.3213629e-03  7.2187521e-03
    90 :  3.0128753e-08  4.6501023e-08 -2.4870198e-08
    91 :  5.0084219e-03  2.7407388e-03  3.5870294e-03
    92 : -9.5950558e-03 -1.9346461e-02  2.0229689e-02
    93 :  1.2700393e-10 -3.2299474e-11 -4.0117880e-11
    94 :  1.6650761e-04 -8.3564037e-04 -6.8252701e-04
    95 : -7.1480428e-08  1.4451093e-08 -1.1841916e-07
    96 : -1.0053668e-02 -6.8561095e-03 -6.3927777e-03
    97 : -1.0980606e-03  1.7396650e-02  8.4627324e-03
    98 :  1.0004189e-03  4.8611733e-05  1.2653489e-03
    99 :  2.0550249e-07  1.2227185e-06  6.4287284e-07
   100 : -6.3201501e-07  1.0882416e-06  6.0737675e-06
   101 :  3.7809027e-04 -4.3356010e-03 -6.9914081e-03
   102 : -8.8463637e-03 -1.3034959e-02 -9.7728573e-03
   103 :  8.6524387e-11 -1.5530930e-11  3.1005862e-10
   104 :  1.1820045e-02  2.0250819e-03  7.9285164e-03
   105 : -5.8014621e-03  1.2906274e-03  3.3009181e-03
   106 : -4.5056429e-03 -4.4858357e-03  1.7242852e-03
   107 :  8.3134283e-03  3.0006555e-02 -1.9475840e-02
   108 :  5.6846613e-03  4.4038976e-03  3.2121234e-04
   109 :  3.0705680e-05 -3.4947863e-03 -1.9432391e-03
   110 : -2.7312926e-03  3.4706733e-03  2.4321435e-03
   111 : -2.2242248e-03 -1.4302165e-04 -1.9439747e-03
   112 : -5.7818758e-06 -3.0858352e-05 -1.0497765e-05
   113 : -3.6318393e-03  2.0563659e-03  1.8455779e-04
   114 : -2.2895676e-03 -1.8986356e-01  2.0978840e-01
   115 : -7.6127963e-03  2.5468811e-02 -6.0425612e-02
   116 : -6.1902697e-03 -5.1013021e-02  2.0860712e-02
   117 :  5.2760134e-03  3.6205759e-03  3.5499512e-03
   118 : -4.7796592e-03  2.6214433e-02  1.7162155e-02
   119 : -2.4462810e-07 -1.1314872e-07 -4.4729017e-07
   120 :  7.2788586e-03  4.3396014e-03  8.3301884e-03
   121 : -9.0629267e-06  9.1600249e-05 -2.0457724e-06
   122 : -1.4304141e-02  2.5653974e-01 -4.2402874e-01
   123 :  1.8362175e-10  1.5439239e-09  1.4570019e-09
   124 :  3.2062106e-07  1.3248879e-06 -4.3765423e-07
   125 : -6.6664620e-13  2.5087333e-12 -1.2562672e-12
   126 : -6.2145974e-05  2.8913255e-04 -7.7506385e-04
   127 :  3.5743359e-05  3.0959540e-04  3.1486037e-04
   128 : -3.8095762e-03 -6.1685987e-03 -7.9209738e-03
   129 : -1.8392453e-03 -5.7610095e-04  4.9520722e-03
   130 :  2.9212759e-03 -4.3958372e-04  3.4507786e-04
   131 : -1.1488165e-03 -2.2643691e-03 -3.3613708e-03
   132 : -7.5166564e-04  2.5672691e-03 -1.1740910e-03
   133 : -1.2715214e-03 -4.1282187e-03 -1.4154945e-03
   134 :  4.3215281e-03  7.8688184e-03 -1.0884616e-03
   135 : -9.8784639e+00  7.6887701e-01  2.1919549e+00
   136 :  2.0858706e-04 -5.4311955e-04 -4.8312948e-03
   137 :  1.6663845e-03 -5.2766153e-03 -3.1899442e-03
   138 :  1.3320679e-03  5.4811495e-02 -5.8994982e-02
   139 :  3.2914734e-02  1.6080199e-02 -2.5098104e-05
   140 : -8.9023701e-06 -1.2516416e-05  2.7000551e-06
   141 : -1.8444279e-05  4.2319440e-05 -7.3526605e-06
   142 :  2.4509879e-03  5.1814058e-03  2.3247610e-03
   143 :  4.0434362e-08 -4.6138433e-07 -2.0075344e-07
   144 : -6.9935425e-04 -3.4400281e-04 -2.3160742e-03
   145 : -1.6413558e-02 -1.3496735e-01  1.0331072e-01
   146 : -1.9877740e-03  4.1946715e-03  9.6365476e-03
   147 : -8.3289216e-08 -4.3519553e-08  2.2993727e-08
   148 :  1.2181838e-03 -2.9387550e-03 -8.1007553e-04
   149 : -8.5816218e-04 -2.8937991e-03 -3.8254095e-03
   150 : -3.2537864e-03 -2.2968900e-02 -1.7339807e-02
   151 : -1.6362569e-05  7.4795675e-05  1.0917370e-04
   152 :  4.2861257e-04 -1.1163037e-03 -1.0838567e-03
   153 :  5.0802047e-02 -8.6815450e-03 -1.7395774e-02
   154 :  5.1217797e-11 -7.8666760e-12 -3.4849646e-11
   155 : -6.4131769e-10 -9.1757609e-07  4.7923284e-08
   156 :  8.5964934e-09  1.8804578e-08 -4.2966430e-09
   157 :  6.6963943e-03 -5.6178275e-03 -3.7748532e-04
   158 : -3.7740218e-03 -3.8823026e-03  3.9731948e-03
   159 :  1.4566860e-02 -2.6529801e-03  3.2564583e-02
   160 :  1.8470885e-10 -6.2175058e-11 -6.5927099e-11
   161 :  2.8615883e-10 -9.9199190e-11  8.3748735e-11
   162 : -7.0567777e-03 -3.9555776e-03 -2.4380690e-03
   163 : -3.7072095e-03 -4.9072179e-03 -1.5918924e-03
   164 :  1.1952867e-04 -1.9628674e-04  1.0726594e-04
   165 :  1.6090524e-02 -1.7261962e-02 -3.5244017e-03
   166 :  3.5050219e-08  5.4428674e-08  1.8868537e-08
   167 :  2.3208525e-03  5.6217911e-04 -5.3137322e-04
   168 : -3.5976758e-02 -3.9227774e-03 -3.1520029e-02
   169 : -1.7538986e-04  2.0057693e-02  1.8436585e-02
   170 :  2.1748623e-07 -1.4393766e-07  1.3706237e-08
   171 :  9.0382284e-08 -8.0195029e-08  4.5866512e-08
   172 : -4.0366789e-03  3.5402233e-04  1.1179878e-03
   173 : -5.6811532e-03  4.3919169e-03 -2.6870240e-03
   174 :  1.6080081e-03  3.4769734e-03  8.5022817e-05
   175 :  9.6070841e-03  7.2914501e-04  2.5555194e-03
   176 :  1.1707320e-06 -7.3094676e-07  1.1601098e-07
   177 : -5.2543861e-03  3.6393340e-03  2.5518855e-03
   178 :  2.2647740e-02  2.7536557e-01 -2.6485519e-01
   179 :  5.5806240e-03  1.1127389e-02  9.1758559e-03
   180 :  1.3193913e-08  1.5411412e-08 -7.9305417e-08
   181 : -9.2930693e-05 -5.6533749e-04  3.9309261e-03
   182 : -7.1563803e-04 -5.0837519e-04 -3.0998380e-04
   183 :  6.8635151e-04  2.8669493e-03  8.1936525e-03
   184 : -2.2651430e-10 -1.9735482e-10 -6.1769462e-11
   185 : -5.5934490e-06  2.4280820e-04  1.7462423e-04
   186 : -9.4439457e-03  1.1141540e-02 -6.4829191e-03
   187 :  6.3125679e-03  5.5590762e-03  5.2627442e-03
   188 :  2.3095203e-02  4.9231243e-01 -4.7433995e-01
   189 :  9.0397852e-03  2.6203153e-03 -3.3406132e-03
   190 :  4.0539327e-04  5.0340122e-04 -6.4356739e-03
   191 :  1.0214575e-09  1.0150375e-09  1.0503612e-09
   192 : -8.8662653e-05 -8.4952761e-04 -8.3265706e-04
   193 : -1.1314731e-02 -1.7237692e-03 -6.2633649e-03
   194 :  8.3955757e-03  8.9837746e-02 -9.1934005e-02
   195 :  5.8620537e-03  1.2640221e-02  2.1132954e-02
   196 :  1.8104823e-08 -4.8776186e-08  1.6061245e-08
   197 :  1.6008113e-07 -2.3499166e-07 -1.4156602e-07
   198 : -7.9511915e-03  8.0695639e-03 -4.4923576e-03
   199 : -1.8645779e-02 -3.4745425e-03 -4.3902627e-03
   200 :  6.4357107e-08  5.4612092e-07 -8.0990907e-07
   201 : -3.8750385e-03 -3.8938425e-03  3.2147305e-03
   202 :  1.5257332e-02 -2.1682744e-03 -3.6640976e-03
   203 :  2.6383350e-09 -2.8222082e-09 -1.7202479e-09
   204 : -7.7946595e-04 -5.9260399e-03 -1.0589168e-02
   205 : -9.3294064e-03 -3.6065804e-02  9.5236773e-03
   206 :  1.3131448e-08 -3.9522993e-09 -2.5302832e-09
   207 : -1.6144473e-08  8.8120924e-08  1.6987620e-08
   208 : -1.0798159e-05  4.8551305e-05  3.4506454e-04
   209 : -6.9757172e-02  5.5467265e-02  3.8315887e-02
   210 :  9.1437731e-04 -5.7843476e-02  6.4838855e-02
   211 :  1.4750929e-09 -2.8250159e-09  1.0019803e-08
   212 :  2.2740214e-03  1.1818502e-03  9.0026996e-04
   213 : -1.6461880e-08 -1.8432581e-07 -6.8104569e-07
   214 : -8.6191468e-04  9.4174725e-04 -3.0553827e-03
   215 :  5.2932497e-02 -2.8160480e-02 -1.6870690e-02
   216 : -1.8215627e-02  8.9545176e-03 -5.1821762e-02
   217 :  8.0093771e-12 -1.9906209e-11 -4.3196147e-12
   218 : -2.2210181e-05 -1.6979339e-05 -3.6317180e-05
   219 : -9.7184480e-04 -1.0716504e-03  8.6936819e-04
   220 : -1.0838914e-04  1.4472428e-04 -8.0279554e-04
   221 :  7.2056083e-07  1.3012446e-06 -3.2869154e-07
   222 :  1.9258090e-03  5.8148911e-03  1.0777001e-03
   223 :  5.0709682e-03  4.7981918e-03  4.1006365e-03
   224 :  1.7878871e-02  3.4368032e-03  1.0634552e-02
   225 :  1.7635768e-04 -4.9895308e-04 -2.1263616e-03
   226 : -3.5448124e-07  2.0011621e-06  1.3992967e-06
   227 :  9.2889404e-03  3.2947502e-03  2.8853863e-03
   228 : -2.3338919e-03 -1.0551493e-01  1.1930590e-01
   229 :  5.6093644e-03  2.0920274e-03 -2.7057205e-03
   230 :  4.4518176e-07  4.9252490e-07 -1.7206925e-07
   231 : -2.1955108e-07  4.5957250e-07  1.1596829e-07
   232 : -7.5846997e-12 -4.5740870e-12 -2.2188789e-13
   233 :  1.8515662e-06  3.9624181e-06 -4.3946931e-06
   234 :  2.5931141e-03  2.9700320e-03  4.7922538e-04
   235 : -1.8196294e-02 -1.8153707e-02  3.9236751e-02
   236 :  1.6197697e-06 -1.2357502e-05 -1.0002026e-05
   237 :  1.6140785e-04  4.7080951e-06  1.2444849e-04
   238 : -2.8027157e-10 -4.9448467e-10  5.8918279e-11
   239 :  2.6831059e-07  8.2185102e-07  1.2365500e-07
   240 :  6.2892895e-09  1.2811842e-08 -8.5453389e-09
   241 : -4.6342625e-03 -1.2983572e-03 -4.4946379e-03
   242 :  2.6168164e-02 -2.4064936e-04 -2.7670243e-03
   243 : -3.8232455e-03 -3.4754707e-03 -4.0610209e-03
   244 : -1.4759776e-03 -1.3315673e-03 -3.4399465e-03
   245 :  1.3704070e-06 -4.8030181e-06 -4.6572758e-05
   246 : -8.7926952e-03 -3.4583602e-03 -3.5793421e-03
   247 :  3.7340491e-03  7.2378801e-03  4.1480177e-03
   248 :  1.8182590e-11 -2.2034739e-10  6.6435707e-11
   249 :  1.9485681e-04 -3.8256248e-04 -5.6580214e-04
   250 : -1.9140131e-03 -4.6448459e-04 -3.8946130e-03
   251 :  3.3209257e-03  3.6228097e-03  3.3512430e-03
   252 :  4.3217745e-06  1.6619682e-06  1.2631001e-06
   253 : -5.8942001e-09 -7.9329635e-09 -2.4772805e-09
   254 : -1.1340909e-03 -4.2481636e-03 -4.1673625e-03
   255 : -8.7441886e-03  3.4640635e-03  1.1206762e-02
   256 :  3.0306530e-04 -8.5936068e-05 -9.1967580e-04
   257 :  5.1995809e-03  2.6848790e-03  4.5381714e-03
   258 :  9.8910106e-03  7.4658807e-03 -2.0492925e-03
   259 :  2.7731402e-05 -2.1179519e-05  7.5231926e-05
   260 : -6.7399076e-04  3.4221632e-04 -2.0200112e-03
   261 :  8.7991552e-04  2.6637452e-03  2.8788046e-03
   262 : -4.5576444e-06 -3.5970064e-05 -3.5245603e-05
   263 : -7.4511626e-07  4.0668582e-08  6.2264163e-08
   264 : -2.2597185e-03  1.1641136e-02  2.3795522e-03
   265 :  6.9677999e-04  7.9910955e-03  3.7501218e-03
   266 : -1.3128563e-03 -8.3641782e-04 -8.6156057e-04
   267 : -1.7333556e-03  8.3648281e-03 -2.3419596e-03
   268 :  1.6388014e-08 -4.9787446e-08  1.1435622e-07
   269 :  2.9562333e-03 -2.7248403e-03 -3.7694082e-04
   270 :  2.3220779e-03  3.5205706e-03  4.8964023e-03
   271 :  5.4895561e-03 -1.6246685e-03  9.0017679e-04
   272 :  1.0847503e-03 -1.0987973e-03  5.0234119e-04
   273 : -2.0201421e-06  3.6171253e-06  1.7169182e-06
   274 : -8.5909828e-04 -2.4453283e-03 -1.9699348e-03
   275 : -5.9270987e-06  4.4357179e-06 -1.8895767e-05
   276 : -5.4274540e-02 -5.1372035e-02 -9.2120711e-02
   277 :  1.3621319e-06 -3.4892538e-06  1.3889333e-06
   278 :  1.9902229e-03 -7.1437029e-04 -3.2077856e-03
   279 : -1.0642771e-02 -5.4915380e-03  3.0051443e-03
   280 :  1.5732028e-02 -1.2578520e-02 -1.1097093e-02
   281 :  1.3463351e-03 -3.4100134e-03 -1.5747231e-03
   282 :  6.0306014e-03  8.9000757e-03  8.6413974e-03
   283 : -5.5527442e-05 -1.5648834e-04 -9.7756206e-05
   284 : -1.7493813e-06 -4.8415124e-07 -2.0272538e-06
   285 : -8.2847185e-03 -1.8034847e-03 -5.2035118e-03
   286 : -1.8679983e-04 -4.1956150e-03  5.3876319e-05
   287 :  7.0903484e-03  2.5656148e-03  5.2853686e-03
   288 :  5.3033060e-03  3.3216532e-03  6.0267691e-03
   289 :  4.9465105e-04 -5.0318545e-03 -2.0637190e-04
   290 : -6.8364003e-03 -2.7524353e-03 -3.3194481e-03
   291 : -5.8221208e-03 -1.2994967e-02  5.8469810e-03
   292 :  1.6586549e-03  4.7807510e-04 -1.6687646e-03
   293 :  4.7117136e-04 -5.4299979e-04 -7.2265079e-04
   294 : -4.5380500e-04 -4.2096059e-03 -7.5517400e-03
   295 :  1.5491463e-09  1.0094259e-08 -6.2733345e-09
   296 : -7.2029626e-04  2.1145709e-03 -1.0901298e-03
   297 : -1.0832108e-02 -4.0917132e-04 -5.8715755e-03
   298 :  9.6094427e-03 -1.3614953e-01  1.2041486e-01
   299 : -5.1330687e-11  1.3993096e-10 -1.0009393e-09
   300 :  2.1262681e-03 -2.6186475e-03 -8.7723441e-04
   301 :  3.4178905e-03  1.9770061e-03  1.9081842e-03
   302 :  6.5175790e-05 -8.1207958e-03 -2.5755543e-03
   303 :  2.4962697e-03 -7.6163345e-03 -1.2840564e-02
   304 :  9.4867709e-04  2.6754156e-03 -3.0864659e-03
   305 :  7.6834589e-03  9.6245613e-03  4.0794513e-03
   306 :  2.3417782e-03  4.4361306e-03  2.7586790e-03
   307 :  1.5698995e-03  3.0397323e-03 -3.1609831e-04
   308 :  2.7104406e-03  7.2677213e-03 -7.5241316e-03
   309 : -5.1588002e-09 -1.4751337e-08  6.5056275e-09
   310 :  2.1956773e-02 -1.8178195e-02 -1.4312027e-02
   311 :  6.5158500e-03 -1.4515238e-02 -1.2751325e-02
   312 :  4.8510499e-08  1.0487601e-07  7.1209163e-08
   313 :  7.8265145e-05  1.4646459e-04  6.6250546e-05
   314 :  7.8111961e-10  5.3656885e-10 -3.0402162e-10
   315 :  4.3787749e-07 -6.5528674e-06  4.9094719e-06
   316 :  5.7762098e-03  7.1405017e-03  4.2842549e-03
   317 :  1.0068998e-09 -4.3938330e-10 -1.8964881e-09
   318 : -2.7529296e-02 -4.0079453e-02 -6.2432146e-02
   319 : -4.5759928e-04  6.9095321e-04 -3.7505538e-03
   320 :  3.0463119e-02 -5.5600572e-03 -1.5194042e-03
   321 :  4.3050785e-04  7.7160611e-03  8.9710415e-04
   322 :  8.8338535e-11  1.1403120e-10  1.1403880e-10
   323 :  3.0215942e-10  1.7932997e-09 -3.6456304e-10
   324 : -2.2341468e-05 -1.9064103e-05 -1.5022631e-06
   325 :  1.2104369e-04  2.2934193e-05  1.7358293e-04
   326 :  7.3252402e-02 -5.2829969e-03 -4.1939762e-02
   327 :  2.6849660e-02  3.0102385e-01 -2.7423485e-01
   328 : -5.1618743e-03 -4.3660622e-03 -7.3475196e-03
   329 :  3.9951617e-06  2.5547441e-05 -1.1671670e-05
   330 :  1.1268479e-11 -5.3277864e-11 -2.8197565e-11
   331 :  1.0005614e-02  1.0856170e-02  8.2974835e-03
   332 : -6.7705039e-03 -1.1616712e-02 -1.0586778e-02
   333 :  6.3553390e-05 -1.4415113e-05  2.9017242e-05
   334 : -2.7319113e-02 -5.0241554e-03 -8.9538932e-03
   335 : -2.2789813e-04  1.6291396e-02 -2.0315976e-02
   336 : -9.8120789e-03  3.1660048e-02  1.1034406e-02
   337 : -7.3756107e-09  6.8835046e-08  2.2291877e-08
   338 : -2.7887209e-02 -1.2574621e-02 -1.9008457e-02
   339 : -2.0859420e-06 -7.9917432e-06 -9.9218695e-06
   340 : -4.3609941e-02 -2.2224610e-02 -6.0023342e-02
   341 : -6.8779136e-09  1.4077099e-08  3.1423671e-09
   342 :  1.5107344e-06  3.8338679e-06  5.0201761e-06
   343 : -7.7553774e-03 -6.8666949e-03 -1.0359305e-03
   344 : -1.2082916e-02 -2.1372214e-02 -1.5331198e-02
   345 : -2.6763822e-03  1.7993311e-04  1.4194274e-03
   346 : -6.4119129e-06  8.0346660e-07  5.6032831e-06
   347 : -4.3407151e-03 -5.8660994e-04 -4.9903974e-03
   348 :  1.1713018e-02  2.5364376e-02 -1.0288844e-02
   349 : -4.3433557e-03  8.6121882e-03  6.9235100e-04
   350 :  1.4503597e-03 -4.8808672e-03 -4.3844685e-03
   351 : -3.4652767e-05 -7.0593033e-05 -1.0773295e-04
   352 : -6.1321063e-01  3.2175970e-01 -8.2738916e-01
   353 :  4.3447052e-04  8.3498284e-03  6.7665601e-03
   354 :  6.2905437e-03  2.2001799e-03  4.6720405e-03
   355 : -4.0731018e-03 -3.1188509e-03 -1.4093620e-03
   356 :  1.4940459e-08  2.1981621e-08  7.7900715e-08
   357 : -6.4157030e-04  8.4676006e-04  3.1708176e-03
   358 :  5.9078412e-03  1.4908019e-03  1.9089936e-03
   359 :  5.3869497e-13 -2.3535233e-12 -1.1739851e-12
   360 : -4.7871421e-03 -1.0348667e-02 -1.0296413e-02
   361 : -8.6933107e-04 -5.3738212e-04  1.7100376e-04
   362 :  7.1638434e-03  5.9770391e-03 -4.2742728e-03
   363 :  8.6699521e-03 -1.2638223e-03  1.1786702e-02
   364 : -1.9410152e-03  8.1070782e-04 -1.4019948e-03
   365 :  6.3957344e-03  1.4489820e-01 -1.3937826e-01
   366 : -2.6390244e-08  6.8800158e-08 -7.4033462e-08
   367 : -2.0042996e-02 -1.7329764e-02  1.7726534e-03
   368 : -1.1422765e-02 -1.1142427e-02 -7.4118314e-03
   369 : -2.5608914e-03  1.4914777e-03 -4.4361779e-03
   370 :  3.9636466e-03 -2.4606261e-02  4.5905452e-02
   371 : -2.9943521e-07 -1.7024663e-07  6.5209327e-07
   372 : -3.3369297e-02  2.3943002e-02 -1.9084294e-02
   373 :  1.3370826e-02  7.1831999e-03  1.0011060e-02
   374 :  1.4550017e-03  2.9762277e-03  3.9292702e-03
   375 :  9.9719130e-05  1.0313457e-04 -4.8842997e-06
   376 : -2.2500849e-08  4.5517820e-08  2.2155794e-09
   377 : -5.8419412e-03 -6.2860460e-03 -8.8145500e-03
   378 :  1.1301609e-03 -4.7664461e-02  5.8203775e-02
   379 :  9.6646512e-12 -9.0347664e-11  4.2196675e-11
   380 : -3.9674917e-03 -3.6487361e-03 -1.7641132e-03
   381 :  9.3085544e-03  3.1338821e-03  9.2468531e-04
   382 : -3.3261760e-03  6.5349355e-03  5.8225745e-03
   383 : -3.9154402e-03  4.0243594e-03 -7.4201932e-03
   384 :  1.0092220e-04 -3.2845035e-04  1.3683382e-04
   385 : -1.5046906e-03  4.4799943e-04 -1.3759447e-03
   386 :  5.9990307e-03  3.2203727e-03  3.6315018e-03
   387 : -5.5268825e-05  5.4797628e-05  3.5580568e-05
   388 : -4.3562083e-03 -1.3440650e-04  5.2483076e-03
   389 :  3.4063113e-03  1.5736446e-02  4.4917730e-03
   390 : -8.0612224e-04  1.2046865e-02 -3.8599664e-02
   391 :  3.2207467e-03  5.6598628e-03  8.1733053e-04
   392 :  2.9438196e-04 -4.1804171e-03  2.5717259e-03
   393 :  2.0599476e-03  3.7672377e-03  7.9899701e-03
   394 :  5.6862003e-05 -1.9836572e-03 -1.9610544e-03
   395 : -6.7217780e-03  2.1833076e-03 -6.2149840e-03
   396 : -1.7812206e-10 -1.5191441e-10 -5.2232109e-11
   397 :  3.0748517e-03  8.0231487e-03  2.4662209e-03
   398 : -1.6191010e-03 -1.8633861e-03 -2.8021299e-03
   399 :  1.7681808e-03  3.5612730e-03 -5.3988833e-04
   400 :  2.5034637e-03 -3.8736327e-03  1.2288609e-02
   401 :  2.0682512e-03 -2.3183639e-03 -1.0941867e-03
   402 :  3.6971302e-04 -1.0689462e-03 -1.2118146e-03
   403 : -2.0032358e-03  5.4206127e-03  8.5240103e-04
   404 : -4.7406436e-09 -3.2537024e-08  1.6544790e-08
   405 :  5.2247354e-04 -6.4408513e-03 -5.2699579e-03
   406 : -4.7389132e-03 -4.5636971e-03 -8.1631847e-03
   407 :  6.8211904e-03  8.7817770e-05  4.8271532e-04
   408 :  4.4127453e-03  7.1764845e-03  2.6134230e-04
   409 : -1.9366400e-03 -2.0511619e-03 -4.0663276e-03
   410 :  2.9215780e-03  6.5005988e-04  8.0176226e-03
   411 :  2.6738082e-03  9.4100479e-03 -2.6996099e-03
   412 : -3.3735543e-03  4.2668682e-05 -3.4159973e-03
   413 :  2.3114817e-09  5.7218486e-10  2.4649734e-09
   414 :  6.8166285e-04  3.6053850e-05 -2.1395226e-03
   415 : -4.6643983e-03  2.1986501e-03  2.0681876e-03
   416 :  1.5822584e-06 -2.1675615e-06 -1.0066415e-05
   417 : -7.5855681e-04 -1.4149048e-03  2.2022092e-03
   418 :  5.1541979e-03  4.3226251e-03  4.5643579e-03
   419 : -6.0941008e-07  8.8527545e-07 -6.9433782e-08
   420 :  2.1150371e-07 -6.5443226e-07  3.2473474e-07
   421 : -9.9723291e-06  1.7115166e-05 -2.6562688e-05
   422 : -6.3758123e-03  1.3300572e-03 -1.0640306e-02
