Number of elements 912
    88 : -5.1729385e-07 -4.7962914e-07  3.9395758e-07
    89 :  1.8738162e-02  4.8071566e-02  4.4222825e-02
    90 : -2.5679012e-21 -6.7729763e-21  4.6985215e-21
    91 : -1.4434058e-02 -3.4483572e-02 -2.5283321e-02
    92 : -3.8738725e-09  3.6957450e-09 -9.6185257e-10
    93 : -1.0436651e-26  2.3809609e-27  7.8646158e-28
    94 : -1.1310304e-11  5.3276940e-12  2.3593834e-12
    95 :  2.4692445e-19 -8.4249744e-20 -8.9356173e-20
    96 :  2.3761672e-08  8.0953720e-09  7.2550505e-08
    97 :  3.9021839e-09 -1.3308936e-08  6.8168832e-09
    98 : -2.6285178e-02 -1.4276450e-02 -7.8475796e-02
    99 :  1.2011911e-17 -6.2924383e-18 -2.8993270e-18
   100 : -1.3061360e-18  4.1942537e-18 -1.7229686e-18
   101 : -3.7813293e-07 -3.3624239e-07  1.5976311e-07
   102 :  4.5756052e-05 -5.1879975e-04  3.6391761e-04
   103 : -9.1876979e-25  1.3172804e-24  1.1546696e-24
   104 : -6.7898111e-11 -1.8251768e-10  1.1820844e-10
   105 :  2.3663369e-04 -9.4336680e-05 -9.2504501e-05
   106 : -9.4451091e-07  8.5149924e-07  3.3807190e-06
   107 :  5.0624053e-06 -2.2802070e-05  7.5394792e-06
   108 : -9.5845998e-06 -1.0292797e-05 -5.8044297e-06
   109 :  1.3741747e-03  5.5522634e-04 -4.4479442e-04
   110 :  4.6156394e-02  5.3572896e-02  5.7418883e-02
   111 : -2.7689126e-06  6.4227523e-06  4.0995234e-06
   112 : -1.2621061e-16 -4.9496839e-16  6.7387527e-16
   113 : -7.1734373e-02  3.9928883e-03 -2.5446452e-02
   114 :  5.2881011e-09  7.5947554e-09 -8.0222161e-09
   115 : -9.0684632e-04 -3.8825751e-03  2.0357850e-03
   116 :  1.1532219e-02 -4.0202947e-02  9.3722122e-02
   117 : -1.6649169e-02 -3.2972090e-02 -3.2566030e-02
   118 :  1.6071068e-01  1.0845901e-01  1.2796011e-01
   119 : -1.4576889e-19 -6.5158832e-20  2.5631221e-19
   120 :  6.6324558e-09 -2.0549479e-09 -1.0271779e-09
   121 :  4.4612741e-15 -2.2063901e-14  7.0103988e-15
   122 : -1.1298250e-03 -9.2643542e-04 -5.9395946e-04
   123 : -3.2060514e-24  7.9516203e-24  3.4355923e-25
   124 :  3.5980514e-18 -6.1788016e-18  1.2389626e-18
   125 :  1.9828203e-28 -6.5942285e-28  2.5414129e-28
   126 :  1.2259140e-13  4.3534005e-13 -8.6350321e-13
   127 :  1.4929986e-14  1.4275620e-15 -4.2728641e-14
   128 :  1.6911965e-03 -2.0128743e-03 -2.1207506e-03
   129 : -1.3362654e-11 -1.6005109e-11  5.5168393e-11
   130 :  1.6545033e-02 -4.1939239e-03 -4.7543496e-02
   131 :  5.3026295e-03 -4.3106262e-03 -5.1308383e-03
   132 : -6.5404699e-04 -2.6521439e-03 -2.1711928e-03
   133 :  5.9189234e-02  2.1378031e-02  5.3733225e-02
   134 : -1.2039610e-03  6.5758660e-04  8.8716661e-04
   135 : -5.0730654e-05 -2.0306594e-05  1.2495987e-05
   136 :  1.3413642e-06  2.7277829e-06 -1.3542238e-06
   137 : -2.1799641e-04  1.0986706e-04  4.1353833e-04
   138 : -2.6875724e-05 -7.6214459e-07 -1.1483085e-05
   139 :  1.2165533e-05 -4.2076161e-05  1.5273700e-05
   140 : -1.6374143e-16  9.7230624e-16 -3.1046617e-16
   141 : -1.5126490e-15 -1.3718504e-15  4.8949056e-15
   142 : -1.3113874e-05  2.1807810e-05 -4.9665757e-05
   143 : -1.8675047e-20  1.3176368e-19 -1.3471995e-19
   144 :  1.9290078e-07  1.7474245e-06 -1.6284310e-06
   145 :  3.4635187e-08 -2.2338696e-08 -9.5364537e-09
   146 :  1.6384995e-10 -2.6919608e-11 -2.6797145e-10
   147 :  3.5087812e-20 -8.1266200e-21 -1.1233076e-20
   148 :  1.1955908e-10 -7.8290981e-11 -1.8278178e-10
   149 : -4.3216621e-02 -7.2544018e-02 -6.9965775e-02
   150 :  3.4694558e-08 -8.9453817e-08  1.0745782e-07
   151 :  2.1783093e-14 -8.0592625e-15 -5.9922376e-14
   152 : -1.8247672e-11  1.1191929e-11  3.5202383e-12
   153 :  8.4066614e-02  1.0732591e-02  8.8106294e-02
   154 :  6.9416363e-27 -6.8312484e-27 -1.2596212e-26
   155 :  2.8762992e-20 -1.2429562e-19  1.1266951e-20
   156 :  7.2907116e-22  1.4897781e-21 -6.8849924e-22
   157 : -6.4476011e-09  1.3869937e-08 -2.2345469e-10
   158 : -3.3050680e-06  3.9174444e-05  4.3631537e-05
   159 :  1.6980701e-07  1.1717100e-08 -5.0823338e-08
   160 : -4.2111756e-26  2.4758531e-26  9.9497034e-27
   161 :  2.6673614e-24 -2.5857187e-24  3.2096780e-24
   162 : -1.0438872e-01 -7.3958019e-02 -6.8392570e-02
   163 : -2.9057501e-03  1.3370131e-03 -1.4051971e-03
   164 :  8.0479354e-15  2.7341552e-13 -1.9874024e-13
   165 :  1.9282448e-07  1.8119475e-06 -3.3570515e-06
   166 :  6.0941759e-21 -1.0199818e-21 -9.5114716e-21
   167 : -3.0477396e-05  1.3727702e-05 -4.5123821e-05
   168 : -3.3073960e-03  2.3225572e-03 -1.6512336e-03
   169 :  4.0778533e-01  8.9375865e-02  9.4795064e-02
   170 : -1.2608983e-19 -1.0648942e-19  4.1195069e-19
   171 : -2.6488933e-21 -2.3471839e-19  5.1692119e-19
   172 : -2.8826259e-03 -4.8225923e-03 -6.6551480e-03
   173 :  5.3469344e-04  9.3723960e-05 -3.9972087e-05
   174 :  1.5228081e-05 -1.8522346e-05 -7.8441917e-06
   175 :  5.3566632e-10 -3.8953390e-11 -1.2532368e-10
   176 :  2.6275696e-17 -3.5058326e-17 -3.2402509e-17
   177 :  5.4565752e-06 -1.4782512e-05 -4.3733996e-07
   178 :  1.6000567e-01  2.7517038e-01 -1.5952938e-01
   179 :  1.8548268e-05 -1.2200248e-05 -5.2521184e-05
   180 : -8.0368233e-21 -3.9837125e-22  1.7291013e-20
   181 : -1.2586529e-03 -4.6110271e-03 -2.0263405e-03
   182 :  7.0889735e-12 -1.8605008e-12 -9.2383209e-12
   183 :  5.0905356e-02 -8.4822863e-03  6.1310427e-02
   184 : -1.3602195e-25 -9.1971731e-25  4.4454543e-25
   185 :  1.9451453e-15 -3.9054829e-14  3.7657067e-15
   186 :  1.0881028e-08 -1.8510783e-09 -9.3922810e-09
   187 :  1.0900632e-05 -3.8764997e-05 -5.5043169e-05
   188 :  5.3995838e-02  4.2994128e-01 -1.5551968e-01
   189 :  1.6500495e-04  3.8726529e-04 -3.6405505e-04
   190 :  2.8856487e-06  4.8301120e-06 -1.7663337e-06
   191 : -9.1065899e-24  1.1036436e-23  1.6044618e-23
   192 :  5.2579257e-03  4.0720382e-02  7.6045650e-02
   193 : -1.0126081e-01 -6.7247208e-02 -1.1211289e-01
   194 : -3.9983098e-02 -2.2763138e-01  4.3737371e-02
   195 :  7.9444049e-10  1.2138139e-10 -5.1693931e-10
   196 :  9.1305134e-21 -1.3356563e-20 -6.2609860e-21
   197 :  1.3226653e-20 -2.1984028e-20 -4.3611991e-21
   198 :  6.1695663e-08 -2.0557910e-08 -4.4598848e-08
   199 : -1.3352608e-01 -1.2465348e-01 -6.7607183e-02
   200 :  8.6965116e-20 -4.3655691e-19  3.5586674e-19
   201 : -3.7526174e-04 -1.3290524e-02  3.2253780e-02
   202 :  1.8474505e-08 -6.8581247e-09 -5.7211014e-09
   203 : -2.9139021e-23 -2.8945452e-22  7.2030767e-23
   204 :  1.6221760e-09  3.1595676e-09 -6.3788982e-09
   205 :  5.7880773e-03  5.3183436e-03 -5.4788887e-03
   206 :  8.3476110e-22 -2.2576106e-22 -1.8402458e-22
   207 : -1.3458041e-20  1.1367439e-20 -7.2938983e-21
   208 :  4.5872946e-15  2.8666915e-15 -5.4036642e-15
   209 : -4.8752016e-02  2.4140998e-02  6.2690056e-02
   210 :  7.2612759e-10 -1.6901995e-09 -7.0275223e-10
   211 : -4.2354018e-23 -8.5414760e-23  3.3318921e-22
   212 : -1.0185869e-04  1.7411613e-04 -4.4638219e-05
   213 :  1.7709257e-20 -1.1384647e-19  1.0663409e-19
   214 : -4.2856017e-02 -3.3653182e-02 -7.4961750e-02
   215 : -7.0102649e-02  8.3031064e-02 -5.3873848e-03
   216 :  1.7343303e-05 -2.9264161e-06 -7.8597427e-05
   217 :  9.6853687e-28 -6.6648582e-26  2.7808548e-26
   218 : -6.6048880e-16  1.2536702e-15  4.5630129e-16
   219 :  2.7613344e-03 -1.5546778e-03 -6.6740526e-03
   220 : -5.1985719e-13 -3.4875010e-14  3.6523058e-13
   221 :  1.8437504e-17 -6.4002117e-18 -3.5901191e-17
   222 : -7.6693461e-03  1.0377628e-02 -2.0034255e-02
   223 :  5.1008629e-02  1.3065897e-02  4.4365420e-02
   224 : -1.5299338e-07  1.8094458e-07  1.5099106e-07
   225 : -2.6316138e-13  5.1490458e-13  7.0048719e-14
   226 : -2.5603151e-17  1.0723264e-17  6.9115903e-18
   227 :  1.2090028e-09 -2.5606201e-10 -3.7410888e-10
   228 :  1.8919199e-07 -4.1990281e-07 -3.0114017e-07
   229 :  2.7554423e-11 -6.4532638e-11  1.4979702e-11
   230 : -1.3078171e-18 -1.2735570e-18  9.4105588e-19
   231 :  3.3832178e-19 -1.4750704e-18  6.6079815e-19
   232 :  1.6702561e-28  1.1198460e-27  3.2989252e-28
   233 :  2.1440964e-17 -2.1479634e-17 -2.3907617e-17
   234 : -7.3358916e-02  2.5326434e-02 -5.8254144e-02
   235 :  4.5731195e-02  4.5903383e-02  1.1847584e-01
   236 : -2.3271254e-16  6.6069179e-16 -2.5408336e-17
   237 : -1.7410159e-15 -4.2149955e-14  7.6338813e-14
   238 : -9.9769401e-24 -7.3114379e-25  5.3656615e-24
   239 :  1.0858181e-17 -4.3258853e-19 -9.7389620e-18
   240 :  7.8759547e-22 -3.1495286e-22 -8.4876298e-22
   241 : -1.8405614e-03 -1.5810232e-03  1.3185111e-03
   242 : -4.8804725e-05  9.8752254e-04 -2.5733585e-03
   243 : -7.6605428e-03  1.2776363e-02 -1.9740675e-02
   244 :  5.7937869e-02  4.5278218e-02  4.2204664e-02
   245 : -3.3082766e-18 -8.1249954e-17  1.4615036e-18
   246 : -3.6555566e-04  1.0742558e-04  1.5085232e-04
   247 :  1.0443474e-02  4.7445780e-02  1.5043591e-02
   248 :  5.4287422e-26 -6.7483357e-26 -6.4226705e-26
   249 : -6.4241865e-13  4.4248680e-13  1.9511398e-12
   250 :  3.3865608e-04  2.0373967e-05  5.2104470e-04
   251 :  1.9556709e-07 -4.7009549e-07 -3.4940793e-07
   252 : -1.0704757e-17  1.0753432e-17  2.9356971e-18
   253 : -2.9129936e-22  1.4023809e-22 -1.8560033e-22
   254 : -4.1666334e-02 -1.1148684e-02 -1.9816090e-02
   255 :  9.4548392e-09 -3.7597962e-09 -2.1151176e-10
   256 :  6.4075104e-04  5.8845183e-04 -4.4170004e-04
   257 :  5.3199057e-02  5.9541405e-02  3.5036519e-02
   258 :  2.7389552e-11  1.6342238e-09 -4.9260733e-09
   259 :  3.5642724e-16  3.8211473e-15 -1.3411975e-14
   260 :  2.7430929e-05  6.9877265e-04 -1.0609975e-05
   261 :  8.2907201e-09  2.1519041e-09 -1.2523955e-08
   262 : -2.7351900e-17  1.6418372e-16 -2.8120992e-16
   263 : -1.0764230e-18  1.2289999e-18  1.2986556e-18
   264 :  2.6011665e-08 -1.7014721e-08  1.7437223e-08
   265 : -5.7935522e-04  1.1052428e-03 -1.8494921e-03
   266 : -4.4472348e-12 -9.6016836e-12  5.9673153e-12
   267 :  1.6326922e-12  8.9003930e-12  4.6896290e-13
   268 :  7.9914211e-21  2.9946017e-20 -7.4691333e-20
   269 :  9.8239049e-03  4.9123742e-02  1.5301390e-02
   270 :  2.7696569e-10 -7.0008190e-10  6.9959725e-11
   271 : -4.0463797e-03  2.1346200e-03 -5.9702535e-03
   272 : -6.3240080e-11  1.6573103e-11  2.8906010e-12
   273 : -8.4474754e-19  2.6423237e-19  1.5561945e-18
   274 :  2.7147184e-04  3.7607401e-04 -4.2314797e-04
   275 :  1.0667561e-15 -1.9064860e-15 -5.7593987e-16
   276 :  3.5244347e-03  9.8300831e-03 -4.9236911e-03
   277 :  4.0100167e-17 -4.1444488e-17 -5.8645533e-17
   278 : -4.2290950e-05 -8.4140620e-05  3.0298976e-04
   279 : -6.2212468e-08  2.9338929e-08  1.6822612e-08
   280 : -1.3021431e-01 -4.4217726e-02 -7.9983861e-02
   281 : -4.2848908e-08  8.0853690e-08  4.1363446e-08
   282 : -8.0318522e-12  6.1205169e-12 -9.2695618e-12
   283 : -2.3754282e-15  3.5499998e-15  7.7501869e-16
   284 :  1.3018723e-16 -5.2748347e-17 -2.3069984e-16
   285 : -1.0317378e-01 -6.5246630e-02 -7.0872149e-02
   286 : -4.0582735e-04  3.6914676e-04  7.6627529e-04
   287 : -8.0257251e-06 -9.6761631e-06  1.2843543e-05
   288 : -1.2292791e-02 -2.8182384e-02  2.7000223e-03
   289 :  1.8311928e-06 -1.6474251e-06  2.9503414e-06
   290 : -9.7274955e-02 -7.4261495e-02 -7.8837104e-02
   291 :  2.9553252e-08 -4.3284109e-08  5.6896844e-09
   292 :  3.4396436e-02  3.4911930e-02 -3.8245095e-02
   293 : -4.2059014e-15  6.5188475e-15 -2.1308579e-16
   294 : -1.4367266e-04 -4.4016728e-05  1.3112339e-04
   295 :  6.7915729e-22  8.6813090e-22 -5.5998973e-22
   296 :  2.6708889e-03  7.0464907e-03  4.7455279e-02
   297 : -7.0781087e-08  1.0098573e-07 -3.7747138e-07
   298 :  1.4432802e-07 -9.3250375e-08  3.7798339e-08
   299 :  5.7511119e-24  5.2639800e-24 -1.8607754e-23
   300 :  1.6591679e-03 -4.9504280e-03 -2.7809948e-03
   301 :  6.3667985e-08 -5.5664108e-08  1.0367798e-08
   302 :  1.2541251e-04 -3.4585971e-04  2.9238099e-04
   303 : -2.2803229e-05  1.0738716e-05  8.2070131e-07
   304 : -5.4210988e-05  1.7587268e-05 -4.4935491e-05
   305 :  2.0741037e-09 -2.1635406e-09 -2.9951994e-11
   306 :  3.6132786e-02  3.3556715e-02  6.1338874e-02
   307 : -3.9374739e-05 -1.3447536e-05 -4.6002793e-05
   308 :  3.2639160e-08 -1.7265537e-08  6.8640853e-09
   309 : -6.4342494e-24 -2.0807617e-22  8.6974951e-23
   310 : -5.0457285e-07  2.6105370e-06 -9.5205827e-07
   311 : -1.9455604e-04 -4.1049653e-05  4.2010541e-04
   312 : -9.8104120e-22  8.8049627e-21  4.1960536e-21
   313 :  2.9824940e-15 -2.2856900e-14  6.6249822e-15
   314 : -1.4810344e-23 -1.3841518e-23  4.4485878e-23
   315 : -1.9333751e-17 -1.1348258e-16  5.0569131e-17
   316 :  2.9303746e-02  5.0335260e-02  4.6300809e-02
   317 :  2.2773760e-23  1.1843054e-23 -5.7770459e-23
   318 :  4.7266155e-04  4.1472711e-03 -5.3015693e-04
   319 :  3.2458134e-03 -7.2163225e-03 -7.5529215e-03
   320 :  2.7626756e-01  1.1627667e-01  2.0690564e-02
   321 :  6.0055450e-02  4.8492510e-02  2.5420213e-02
   322 : -1.1985708e-23  2.7943283e-23 -3.6881776e-24
   323 : -2.2233188e-24  4.6159500e-24 -9.5443959e-25
   324 : -3.8103022e-16  1.1048539e-15 -2.1192104e-16
   325 :  6.1823027e-14 -5.6524988e-14  1.0015519e-13
   326 :  5.9553161e-02 -3.1789297e-02  5.2048984e-02
   327 :  3.3552772e-01  3.7905607e-01  2.2654356e-01
   328 : -9.2170265e-04  8.3746339e-04  6.6561798e-04
   329 : -1.2348786e-16  1.5530763e-15 -7.1307038e-16
   330 : -6.6927647e-25  1.7481390e-25  1.2621921e-24
   331 :  4.8387702e-10 -1.8405322e-10 -1.0845422e-09
   332 :  6.8648577e-05  6.0063205e-05 -5.5803440e-05
   333 :  1.0757010e-14 -1.9209185e-15 -6.3991262e-15
   334 : -5.5117268e-03  9.6345453e-03 -5.2801624e-03
   335 : -3.8972582e-05  1.4108563e-04 -4.9479956e-06
   336 : -2.1708918e-04  3.2054661e-04  4.7619893e-04
   337 : -1.4876800e-22  5.8216464e-22  2.1903257e-22
   338 :  5.6164669e-05  8.2356275e-04  5.9972650e-05
   339 : -4.0487252e-16  8.8572013e-16  4.0802098e-16
   340 : -2.1647448e-03  3.1613250e-04 -2.2960189e-04
   341 :  3.9535865e-21 -2.8109626e-21 -6.4703508e-22
   342 :  2.1086193e-18 -7.1633071e-18  4.6736557e-18
   343 : -8.6707178e-09 -4.9173829e-09  4.8778607e-09
   344 :  2.4374607e-03  9.1425989e-03 -2.4936143e-04
   345 : -6.9262458e-02  1.3370896e-03  6.2274558e-03
   346 : -8.0133040e-17 -5.5973583e-17  5.1852004e-17
   347 : -5.7594088e-03  2.1881126e-03 -6.5503460e-03
   348 : -2.6465334e-08 -7.0264042e-09  1.2898137e-08
   349 : -6.5901699e-09  1.8090121e-09  6.0652911e-11
   350 : -2.3448154e-03 -4.1770072e-03 -4.5545384e-03
   351 : -7.0749217e-14 -9.1451690e-14  5.4294922e-14
   352 :  3.1677591e-03 -1.3917679e-04 -7.1340413e-03
   353 : -7.9587604e-05 -1.7998405e-05 -1.4285177e-06
   354 :  6.9535732e-03 -3.1596588e-02  4.4597859e-03
   355 : -5.6047478e-02 -6.2746148e-02 -9.0961845e-02
   356 : -6.1814302e-22  6.1171841e-22  9.9357489e-22
   357 :  4.9315638e-02 -3.1443406e-03  8.4331394e-02
   358 :  7.0252550e-11 -1.8722378e-09  1.0138082e-09
   359 :  1.5308488e-28 -5.0648127e-28  2.8537740e-28
   360 : -5.8453145e-03 -2.5691123e-04 -3.7035911e-03
   361 :  2.6861547e-12  1.6339589e-12 -1.2586373e-12
   362 : -3.5555396e-09  5.2453578e-09 -8.9496358e-09
   363 :  1.0990864e-10 -3.2748314e-11 -2.6544486e-11
   364 :  2.1850992e-12 -2.7316302e-11  7.4309983e-12
   365 : -2.5648128e-08 -3.3495859e-09  2.0043074e-08
   366 : -3.3707120e-22 -1.0470087e-19  1.0401929e-19
   367 : -1.0410069e-06 -6.5869988e-07  2.3936879e-06
   368 : -8.8001887e-05 -6.7435432e-04 -8.3556798e-04
   369 : -4.7673597e-09 -2.2826941e-08  3.0356504e-08
   370 : -7.3421251e-11  1.0728155e-10  1.0881276e-10
   371 : -1.4684101e-20  1.5063819e-20 -2.1607816e-20
   372 : -7.1604922e-08  1.2194253e-07  5.8724227e-08
   373 : -8.7163555e-06 -1.5288065e-06 -4.1259995e-05
   374 : -6.2853115e-02  2.7221854e-03  1.5631329e-02
   375 : -4.5542862e-14 -3.5216695e-14  2.3679040e-14
   376 : -1.5580161e-22  2.0032149e-22  7.3223937e-23
   377 : -2.5113227e-07 -4.0532160e-07  1.6647766e-07
   378 :  2.3897729e-10 -1.1033905e-09  4.9368764e-10
   379 :  9.2746479e-26 -1.4310894e-25  2.1844910e-26
   380 :  1.2910365e-02  3.2937310e-02  5.7145013e-02
   381 :  8.0834505e-11 -4.9042269e-10  2.3682722e-10
   382 : -8.5094866e-14  6.6298649e-14  1.1875407e-13
   383 :  3.3473014e-02  6.1446423e-02 -9.6453149e-03
   384 : -1.3641962e-13  5.8669332e-13 -1.4024388e-13
   385 : -1.7766607e-04  2.8187859e-04 -3.5058144e-05
   386 :  2.9640922e-02  4.5589747e-02  4.4922316e-02
   387 : -1.7260740e-15  1.6729274e-15  3.6758747e-15
   388 : -3.6365917e-02 -3.0666425e-02 -1.5926156e-03
   389 :  6.9301828e-12 -6.3628800e-12 -8.8399689e-12
   390 :  3.4927066e-04 -7.1263860e-04 -5.0176195e-04
   391 : -3.5778977e-10 -6.8760491e-10  4.7431519e-10
   392 :  3.4162578e-02 -1.2480721e-02 -6.7435751e-03
   393 : -1.4646480e-03  3.9751715e-02  6.1468261e-02
   394 :  4.2475835e-13 -8.8087217e-13  5.2326184e-14
   395 : -4.2846884e-07  6.7610309e-08  1.0040368e-07
   396 : -2.5666276e-25  3.3999529e-25 -3.6935956e-25
   397 : -2.1691521e-03  5.7364913e-02 -8.3998416e-03
   398 : -4.9142344e-06 -2.9548952e-05  2.0650698e-05
   399 :  7.2145875e-02  5.3829374e-02  4.4293981e-02
   400 :  7.9859591e-06  1.7166885e-07  5.2228173e-06
   401 : -1.0392345e-04  1.6489728e-04  1.1969925e-04
   402 : -1.6173930e-11  3.3686452e-12  3.1877549e-12
   403 : -2.6861735e-11  1.0654130e-10 -4.4481790e-11
   404 :  9.5519147e-21 -9.7553759e-21 -1.7796830e-20
   405 :  1.3088468e-06 -6.1538389e-07 -6.0652711e-07
   406 : -6.2080315e-03 -3.2387663e-03 -3.6142733e-04
   407 :  4.2539126e-02 -2.8015720e-03  2.0392227e-02
   408 :  3.4195976e-02  4.2737242e-02  2.2684149e-02
   409 :  3.8394226e-06  3.3373847e-06 -2.3263962e-06
   410 : -1.9156930e-02  3.5466131e-02 -2.5873113e-05
   411 : -1.7393959e-06  6.7599362e-06 -1.2975977e-06
   412 : -4.9924946e-05  6.7525750e-05  1.2613887e-04
   413 :  1.9008714e-24 -1.9145199e-23  4.5165003e-23
   414 : -6.0287971e-02 -9.2452990e-04 -7.5680905e-02
   415 :  1.9111550e-06  8.5671830e-06 -2.4281416e-06
   416 :  6.5591171e-17 -3.3792893e-16  9.0455008e-16
   417 :  9.7468484e-04 -4.2944969e-03  1.8086948e-03
   418 :  5.3368157e-02  2.7433327e-02  4.2505950e-03
   419 : -4.4952204e-20  1.1453750e-19 -3.0585773e-20
   420 : -1.6253094e-19  6.0894573e-19 -2.0564129e-19
   421 : -1.2870585e-16  9.1953291e-16 -5.8785189e-16
   422 :  1.6067404e-08 -1.5849992e-08  2.7589710e-08
