Number of elements 912
   206 : -4.3779649e-12  3.9635207e-13 -4.5983185e-13
   207 :  3.9206709e-10 -2.9712177e-10  1.2191881e-10
   208 : -1.4433611e-06 -1.3495565e-06  3.7524931e-06
   209 : -1.0666152e-01  6.9806935e-02  4.3802798e-02
   210 :  2.3326676e-03  1.5484944e-03  2.7541762e-02
   211 : -8.2907664e-12  2.9471742e-13 -5.2316095e-12
   212 :  2.1936516e-04  8.0546822e-03 -1.6526905e-02
   213 :  8.3073667e-10  1.0006321e-09 -1.0444253e-09
   214 : -3.0528975e-03 -2.6102625e-03 -8.9942281e-03
   215 :  6.2282972e-03  6.6039496e-03  2.1629682e-03
   216 : -1.5331929e-02  9.6879665e-03  8.6325430e-03
   217 : -6.0036147e-15  1.9060115e-15  4.3446298e-15
   218 :  4.0104917e-07 -7.3959922e-07 -5.8272127e-07
   219 :  4.2520221e-03 -6.3564492e-03 -9.3369691e-03
   220 : -1.6394340e-06  2.8860760e-06 -1.2273575e-05
   221 : -6.4727291e-09  6.3529097e-09  1.5299983e-08
   222 : -1.1808234e-03  6.9219455e-03 -2.1157139e-03
   223 :  8.6510480e-03  5.6615578e-03  7.4531627e-03
   224 : -4.2637264e-03  9.3588010e-03 -2.7657501e-03
   225 :  1.5052512e-05  1.8602875e-06 -4.5083998e-05
   226 :  3.8455010e-08 -1.4907788e-08 -1.2489671e-08
   227 : -1.2455318e-03  2.4589010e-04  3.2480450e-04
   228 :  2.0128748e-04 -9.1358974e-02  1.0923156e-01
   229 :  1.6982113e-04  1.3187894e-04 -9.3582699e-05
   230 :  5.5943993e-10  1.4192221e-09 -1.1269472e-09
   231 : -3.6742572e-10  1.0516663e-09 -9.1884600e-10
   232 :  2.5382173e-15  3.0228705e-15 -2.7887694e-15
   233 : -6.7696389e-09  1.3430313e-08  1.2069153e-08
   234 : -3.6216747e-03 -6.4547966e-03 -4.4913730e-03
   235 : -1.7921925e-02  3.4398091e-02  2.2118488e-02
   236 :  6.1125965e-08 -1.2145132e-07 -2.1133442e-08
   237 :  1.2172766e-06 -1.1176171e-06  3.3121474e-06
   238 : -2.8338765e-12 -2.7389485e-13  1.4440964e-12
   239 :  9.2558176e-09 -3.4436774e-09  1.0115999e-08
   240 : -2.6415404e-11  1.4274515e-11  6.2367799e-11
   241 : -7.3253452e-03 -6.2917534e-03 -3.6073781e-03
   242 : -2.3548919e-02  1.0195600e-03 -9.2711735e-03
   243 : -1.6968248e-03  4.3497722e-03 -1.7479003e-03
   244 :  8.8932189e-03  1.1223862e-02  7.6801692e-03
   245 :  8.6357629e-08  1.3716334e-07 -2.1469313e-07
   246 : -8.8850493e-05  1.1777078e-03  1.5677296e-03
   247 : -2.9606406e-03  6.4207091e-03 -7.4317669e-03
   248 : -7.4885634e-15  8.9757165e-14 -3.6028279e-14
   249 :  5.2086203e-06 -7.8024706e-06 -1.7644345e-05
   250 : -9.7428856e-03  5.2598271e-03 -8.7244453e-03
   251 :  1.5136955e-03 -4.2334804e-03 -1.6719758e-04
   252 :  1.3396267e-08 -1.3695474e-08 -1.0083736e-08
   253 : -1.3272550e-12  1.4451436e-11 -3.9797073e-12
   254 : -7.1028777e-03 -2.6742903e-03 -2.4590827e-03
   255 : -1.9295624e-03 -1.8325328e-03 -5.1166574e-05
   256 :  7.9749650e-03  7.6553464e-03 -1.5187732e-02
   257 :  8.3783330e-03  8.0507845e-03  6.5945938e-03
   258 : -4.2997223e-05  4.5455193e-04 -2.1704935e-03
   259 :  2.9323683e-07 -3.9170740e-07  1.0977323e-06
   260 : -1.4119409e-02  4.6357023e-03  3.1140365e-03
   261 :  1.9917799e-02  5.9282918e-03  1.5989773e-03
   262 :  1.3399162e-07 -1.5487619e-07 -6.9975397e-08
   263 :  4.1738483e-09 -4.1148137e-09 -6.6882247e-09
   264 : -8.8721356e-05 -7.1824750e-04 -1.7955236e-03
   265 : -1.0571509e-02 -1.2395642e-03 -7.4371111e-03
   266 : -4.0874510e-05 -3.4282979e-05 -3.6572494e-06
   267 : -2.5064723e-05  2.3608810e-04 -5.0265388e-05
   268 : -1.5919739e-11 -1.3218158e-10  4.5254606e-10
   269 : -6.8967420e-03 -2.3557763e-03 -3.6378197e-03
   270 :  3.5327070e-04 -1.0739823e-03  2.5975994e-04
   271 : -4.7318035e-03 -7.0698563e-03 -1.8222428e-03
   272 :  1.3609728e-04 -4.5056524e-05  8.9167696e-05
   273 : -7.3629367e-09  1.0454209e-08  8.3146510e-09
   274 : -9.7753388e-03 -1.8386243e-03  2.1743386e-03
   275 : -4.5040240e-09  2.2506952e-08 -2.3438610e-07
   276 :  1.6540508e-02 -4.8234914e-03 -8.6862928e-03
   277 : -6.4798522e-09  1.3635342e-08  1.4545266e-08
   278 : -9.2557076e-03 -1.4321652e-02 -2.6419751e-03
   279 :  1.2673449e-02  1.9625233e-02  8.1635848e-03
   280 :  1.0726386e-02 -1.3799596e-03 -4.3501671e-03
   281 : -1.8228793e-03  2.8327551e-03  9.1642611e-03
   282 : -1.1582883e-03  3.4254881e-04 -3.8269730e-05
   283 : -3.6765469e-06  6.2620684e-06  1.1351152e-06
   284 :  8.9753544e-09  1.2724399e-08 -3.0352923e-08
   285 : -1.3872813e-02 -8.4519591e-03 -8.2479147e-03
   286 :  2.0188028e-03  8.2652790e-05  5.6843403e-03
   287 :  2.6453038e-02  2.7232001e-03 -2.0687009e-02
   288 : -8.0409129e-04 -2.5208456e-03  1.6836834e-04
   289 :  1.2962919e-02  1.4408703e-02  1.2792664e-02
   290 : -1.1880038e-02 -8.8770201e-03 -1.0175037e-02
   291 :  1.9042378e-02  1.5530639e-02  5.9828752e-03
   292 :  6.2790787e-03  7.6718909e-03 -1.4383615e-03
   293 :  5.3961019e-06 -5.4108475e-06 -6.6252374e-06
   294 :  8.7316474e-04 -1.9398616e-03 -1.9385956e-03
   295 : -4.5252086e-12 -1.5136018e-11  4.4137474e-12
   296 :  1.2850123e-02  1.2057853e-02  1.3839339e-02
   297 :  1.6517508e-03  1.7746301e-02  1.2865743e-02
   298 :  3.3715246e-02  3.0540943e-03  7.9635483e-02
   299 :  1.0862366e-12  3.2398153e-13 -1.2617131e-12
   300 :  7.6481355e-03 -7.9906855e-03 -1.2199969e-02
   301 :  6.7627897e-04  7.8376791e-04  9.0211437e-03
   302 :  8.0165629e-04 -3.6642127e-02  4.3801006e-02
   303 : -1.2646642e-02  9.4344783e-03  2.4618064e-02
   304 : -6.7991624e-03 -9.0902465e-03 -3.5510223e-03
   305 : -1.5614250e-03 -1.4888451e-04  3.4772439e-04
   306 :  5.9807465e-03  6.4070622e-03  8.0977977e-03
   307 :  7.0337329e-03  1.4802998e-02  7.3291898e-03
   308 : -1.4205623e-03 -2.0709666e-03  6.6001921e-03
   309 :  6.5452105e-12  1.6094474e-11 -6.9346364e-12
   310 :  8.2216993e-03  2.5718000e-02  1.9458216e-02
   311 : -1.5757209e-02  1.3979851e-03  1.7823380e-02
   312 : -1.0889895e-10 -5.0740651e-12  7.1977394e-11
   313 : -8.7192630e-07  5.6578081e-06 -1.7089623e-06
   314 : -3.0859106e-12 -4.6710727e-12  1.4246915e-11
   315 :  2.2661015e-08  8.6571359e-08 -3.3934533e-08
   316 :  8.6826216e-03  9.6385300e-03  8.9732505e-03
   317 : -7.1628325e-13  8.6730808e-13  1.1563602e-12
   318 : -8.9621765e-04 -1.4305265e-03 -3.6410485e-03
   319 :  3.9454986e-03 -9.8863269e-03 -7.1116032e-03
   320 : -9.6967514e-03  2.0663504e-02  1.3752526e-02
   321 : -1.1900130e-03  8.4556069e-03 -8.6923465e-04
   322 :  1.6567047e-12 -4.2642590e-12  7.4164060e-13
   323 :  1.7096159e-13 -1.8139062e-12  4.0616227e-13
   324 :  1.5320110e-07 -4.5869453e-07  1.0030582e-07
   325 :  2.7762486e-06 -8.4122480e-07  2.7262664e-06
   326 :  7.2682354e-02 -1.6442793e-02 -2.1790511e-02
   327 :  1.2940813e-02  3.9743038e-01 -3.8751522e-01
   328 : -8.1039713e-03 -3.6223627e-03 -4.8470645e-03
   329 : -4.1790082e-08 -2.9954103e-07  1.7801651e-07
   330 : -9.3554365e-14 -2.1174280e-14  2.4919549e-13
   331 :  5.4505745e-04  1.3532079e-04 -1.1590547e-03
   332 :  5.2389180e-03  1.5656479e-05  2.2284481e-02
   333 :  8.3441543e-07 -2.6723887e-07  3.9313000e-07
   334 :  2.2409642e-04  2.4057628e-03 -1.2106404e-03
   335 : -6.7699080e-04 -5.9122540e-02  6.6874180e-02
   336 : -9.0929989e-03 -3.9506274e-02 -1.6598292e-02
   337 :  7.9914363e-12 -4.4646450e-11 -6.9874083e-11
   338 :  6.5569178e-03  7.0022388e-03  2.5008961e-03
   339 :  4.6583431e-08 -1.3940909e-07 -1.1538054e-07
   340 : -3.5591199e-03  2.0023006e-04 -3.3391096e-03
   341 :  1.6324660e-11  7.2097268e-11 -4.5321292e-11
   342 : -3.0581218e-08  4.2317350e-08  2.9423950e-08
   343 :  9.9094096e-03 -1.7156416e-03 -2.2972591e-03
   344 :  1.5626465e-03  7.1530454e-04  6.6986365e-04
   345 : -8.8610522e-03 -4.4992406e-03 -1.8215789e-03
   346 :  7.4157866e-08  4.1431045e-08 -3.6162049e-08
   347 : -5.9212918e-04  6.2983885e-03 -4.5757201e-03
   348 : -1.7869025e-03 -4.4635003e-03  2.6178514e-03
   349 : -2.1767536e-03  4.0194421e-04 -1.3845270e-03
   350 : -6.7616360e-04 -6.8952256e-03 -3.1771074e-03
   351 :  6.5991462e-06  3.4046594e-06 -1.5839701e-06
   352 : -2.0326544e-02  2.0099896e-02 -1.2543073e-02
   353 : -5.7134866e-03  2.3078074e-03 -7.3171864e-03
   354 :  1.2620646e-03 -2.1551852e-03  9.3024132e-04
   355 :  4.6547472e-04 -5.3542459e-03 -1.1212130e-03
   356 : -5.8361048e-11 -6.0254891e-11  1.3125386e-11
   357 :  9.0150469e-03 -2.1995634e-03  1.9201564e-02
   358 :  3.7426752e-04 -1.3731741e-03 -1.2265685e-03
   359 : -7.1081076e-17 -1.6484418e-16  1.1965343e-16
   360 : -5.2033750e-03 -7.9803413e-03 -1.0941991e-02
   361 : -1.6647334e-05 -9.1152969e-06  4.1218743e-06
   362 : -1.2292898e-03 -1.2779236e-03 -5.1156194e-05
   363 :  3.2999322e-04 -4.9253003e-05  3.7732296e-04
   364 : -5.4867320e-05  7.2383072e-05 -2.1943280e-05
   365 :  1.6784669e-02  5.2039739e-02 -1.3941788e-02
   366 :  1.5758377e-10 -2.9998559e-10 -3.0848783e-10
   367 : -7.5789027e-03  7.3569280e-03 -2.1067147e-02
   368 : -1.9107499e-03  1.3094026e-03  1.9497129e-03
   369 : -2.3454091e-03 -1.0557759e-03  1.0017065e-02
   370 : -1.5749296e-03  6.5671826e-03  8.7259934e-04
   371 : -4.9776823e-10 -8.8570282e-11  1.6780383e-10
   372 :  3.2400419e-03  1.5954488e-02  1.1253656e-02
   373 : -5.5042937e-03 -7.5107427e-03  3.0763606e-03
   374 : -4.9427223e-03 -3.0181802e-03 -6.4185655e-03
   375 :  1.4452249e-06  1.7758552e-06 -5.0961182e-07
   376 :  3.5880684e-11 -6.0465378e-11 -2.1701106e-11
   377 :  1.2834457e-02  1.0389438e-02  3.3901829e-03
   378 :  1.3839237e-03  1.6837335e-02 -3.3813496e-03
   379 : -4.2627287e-14  1.0146596e-13 -2.9420206e-14
   380 : -6.4205892e-04  6.0977804e-03  1.2077834e-02
   381 : -4.8903955e-04  2.5718174e-04  1.5357685e-04
   382 : -4.9542909e-05  9.7137791e-05  4.0489457e-05
   383 :  5.1407367e-03  9.6167426e-03  5.3595444e-04
   384 :  2.0013886e-06 -9.5703766e-06  3.1235430e-06
   385 : -1.5521652e-02  3.5528463e-03 -1.5347898e-02
   386 :  8.4708959e-03  7.8204458e-03  7.3932986e-03
   387 :  3.1520734e-07 -6.5069178e-07 -9.2213364e-07
   388 : -8.7719559e-03 -4.5816932e-03  2.6109597e-03
   389 :  3.8747436e-04 -7.5374397e-04 -4.4863805e-04
   390 :  1.7887280e-03 -2.8467614e-02  2.9650837e-02
   391 :  1.9874199e-04 -1.1237193e-03  5.0129558e-04
   392 : -2.1811857e-03 -7.0057140e-03 -6.9928272e-03
   393 :  3.7245609e-04  8.7316374e-03  1.0918223e-02
   394 :  1.9120739e-05 -4.9818438e-05 -4.0269768e-05
   395 :  1.4665036e-02 -2.7905820e-03  1.0940465e-02
   396 : -2.4566740e-13  4.5841078e-13 -9.2662659e-13
   397 :  3.6070590e-04  1.0423576e-02 -5.9611578e-03
   398 : -1.6964636e-02 -1.8519733e-02 -4.5132746e-04
   399 :  8.8927463e-03  1.0974731e-02  5.3145641e-03
   400 : -1.3450442e-02  2.3517377e-03 -7.7678082e-03
   401 :  4.9522080e-03 -7.1516736e-04 -1.2597226e-02
   402 :  6.2513415e-05 -1.8382129e-05 -1.5971108e-05
   403 : -8.7568037e-05  2.5706250e-04  4.3233977e-05
   404 :  5.0617444e-11  8.5540173e-11 -2.6261120e-10
   405 :  1.5522861e-02  1.0506517e-02  1.3322848e-02
   406 : -4.6155333e-03 -6.5657255e-03 -7.2844712e-03
   407 :  6.4887996e-03  3.8240662e-03  2.8458953e-03
   408 : -6.1157741e-03  5.9283716e-03  2.9475391e-03
   409 : -1.5386284e-02  2.1673449e-03  1.3585730e-02
   410 :  3.0329427e-03  6.2426164e-03  3.4578014e-03
   411 :  2.4695961e-02 -1.5401413e-02  3.4092797e-03
   412 :  2.5975358e-03  2.5303145e-03  5.4164890e-04
   413 : -1.1133847e-11 -8.3479493e-12  2.9833538e-11
   414 : -4.8006180e-03 -4.4627217e-03 -7.9141024e-03
   415 :  1.5047343e-02 -6.7306433e-03 -1.2161451e-02
   416 : -7.8764023e-09  1.5060027e-08 -1.5275434e-07
   417 :  1.2929894e-02  5.0611652e-03  1.2350157e-02
   418 :  8.8592368e-03  6.4039448e-03  4.3455485e-03
   419 : -1.6986870e-09  4.0083343e-09 -6.1088210e-10
   420 :  1.2766086e-09 -3.1096856e-09 -3.4682309e-10
   421 :  1.2596251e-07 -5.0955382e-07  2.0498635e-07
   422 : -1.0723201e-03 -2.8038557e-03  1.3021312e-03
   423 : -1.8108153e-02  4.0503618e-02 -1.2795568e-02
