Number of elements 912
    32 : -6.9668401e-13 -2.5597723e-13  3.4101691e-12
    33 :  6.3488259e-03  1.5344039e-02  8.9833304e-03
    34 :  1.0814233e-17 -2.6978601e-17 -4.5186276e-18
    35 : -4.4768340e-05 -7.5676308e-05  6.5951940e-05
    36 :  1.4687739e-02  9.2734936e-03  1.1117314e-02
    37 : -2.2951621e-03  1.1353249e-02 -1.4125628e-02
    38 : -8.2914047e-03 -1.9463464e-02 -9.3509575e-03
    39 :  2.9615249e-04 -3.2465937e-03 -4.5606671e-03
    40 : -2.6311391e-03  4.9576960e-03 -1.2119537e-02
    41 : -1.2435597e-02 -1.3698192e-01  1.3915192e-01
    42 : -6.9334422e-16 -3.4836792e-17  3.0292973e-16
    43 : -2.4858619e-09  1.4901802e-08  1.6437113e-08
    44 : -1.8384806e-02 -1.4540114e-02  1.0628349e-02
    45 : -4.3007693e-06  2.0214021e-06  1.5472571e-06
    46 :  8.6512861e-06 -2.6718728e-06  3.4882501e-06
    47 :  1.9487700e-12  2.6800609e-12 -9.4767248e-13
    48 : -1.0575262e-15  4.9188014e-14 -3.0968395e-14
    49 : -3.2978547e-03  2.8966993e-02  2.2689764e-02
    50 :  2.1101790e-02  1.2977085e-02  3.1239965e-03
    51 :  8.2860170e-03  1.3726054e-02  6.5625359e-03
    52 :  1.3151252e-02  3.7014876e-02  1.3083704e-02
    53 :  3.8542604e-13 -1.5438164e-13  9.4676008e-15
    54 : -6.2120062e-03 -4.8588100e-03  5.7763324e-03
    55 : -8.6567370e-03 -5.2504869e-03  3.1290931e-03
    56 : -1.1796715e-02  1.7260164e-03 -8.3901814e-03
    57 :  2.7510909e-02  1.9139695e-02 -6.0253127e-02
    58 :  1.8020320e-02 -3.2076460e-01  3.3917473e-01
    59 :  1.2104952e-02  1.3436605e-02  2.4971748e-02
    60 : -1.0079247e-02 -1.3684973e-02 -2.4946283e-02
    61 : -3.0003115e-03  1.1431425e-02  6.5007439e-03
    62 : -2.7325645e-03 -2.7209205e-03 -5.5255210e-04
    63 :  1.1238391e-02  1.0116584e-02 -1.1382996e-02
    64 : -9.1127581e-03  1.4262616e-02  5.0567868e-03
    65 :  4.0351880e-04  1.8697482e-04  2.4429489e-04
    66 :  3.3795850e-05  1.4737371e-04 -4.3139126e-05
    67 :  2.1883321e-13 -4.2167476e-13 -4.7745645e-13
    68 : -6.1395360e-14  2.0632630e-13 -4.5372991e-14
    69 :  3.3564928e-13 -4.6809899e-13 -5.4744343e-13
    70 : -4.8313999e-07  5.6272590e-06  5.9153020e-06
    71 : -1.9914879e-02  2.5180665e-03  2.9013223e-03
    72 :  1.1573322e-15 -3.7964591e-15  1.2122824e-15
    73 : -4.3475499e-02 -1.3639029e-03 -4.7347383e-03
    74 : -1.3359866e-09  1.7251912e-08 -8.3632030e-09
    75 : -3.3285001e-10  2.3063270e-10  3.0215231e-10
    76 :  1.1902658e-15 -3.9124108e-15  9.0967476e-16
    77 : -4.2858983e-11  6.4140607e-10  4.5690866e-11
    78 : -1.3501660e-12  5.3302070e-12 -1.6706406e-12
    79 :  5.8577256e-08 -2.9391623e-08  7.0330565e-08
    80 : -1.4127666e-22  1.1369923e-20 -2.8934815e-21
    81 : -7.4330866e-13  4.5984976e-11 -2.0430427e-11
    82 :  5.5592797e-03  2.1730718e-01 -1.9406583e-01
    83 :  1.1025042e-18 -6.0365863e-18  4.9071936e-18
    84 :  3.2265111e-17 -3.0290157e-16  1.5311967e-16
    85 :  3.0866284e-02  1.4701794e-01 -8.0129609e-02
    86 : -3.0335290e-09 -2.6408984e-09  1.0347879e-08
    87 :  1.1337767e-09  1.9778492e-08  3.2958539e-09
    88 : -2.0571485e-03 -2.0211893e-03  1.6109248e-03
    89 :  8.8215243e-03  1.1565706e-02 -2.0534061e-03
    90 :  5.0895148e-15  1.0460285e-14 -7.2832966e-15
    91 : -1.8229827e-03 -1.3372906e-02 -1.0776549e-02
    92 : -5.8442380e-06 -2.2942101e-05  1.6567656e-05
    93 : -7.8849607e-20  1.7383575e-20  1.1974041e-20
    94 : -7.1247080e-08 -2.2843701e-08 -1.5593413e-09
    95 :  5.7948298e-14 -1.9563561e-14 -2.0792714e-14
    96 : -6.0745842e-05 -5.4873466e-05 -3.9531495e-06
    97 :  2.5854743e-05 -4.3391438e-05 -3.0487930e-05
    98 :  3.0410606e-02  1.2269599e-02  1.4541323e-02
    99 : -1.7586166e-12 -3.8285345e-12  2.0904987e-12
   100 : -7.4535590e-13 -2.7319174e-13  2.4159528e-12
   101 :  3.0628882e-05  3.9665898e-04  1.0387781e-05
   102 : -7.1094512e-03 -1.6744996e-02  7.3330283e-03
   103 :  1.8228113e-18  8.7137794e-20 -2.7531598e-18
   104 :  1.6250433e-06  4.6899889e-07 -1.0791827e-06
   105 :  4.5294084e-02  2.4188356e-02  1.7232864e-02
   106 :  4.9827182e-04  3.6322894e-04 -1.5766663e-03
   107 : -1.6094081e-03  5.5099744e-03 -2.6731227e-03
   108 :  1.9262113e-02  1.7691855e-02  2.2629357e-02
   109 :  2.4898362e-02  1.2352319e-02 -3.3214958e-03
   110 : -4.5085597e-02 -4.5199333e-04 -2.2321285e-02
   111 : -3.6788091e-03 -6.4278957e-05 -4.9505182e-04
   112 : -1.0857325e-11  2.2049909e-11  1.7631145e-11
   113 :  8.0182467e-03  1.8466451e-02  1.5524898e-02
   114 :  7.5323889e-05  1.2890476e-04 -9.7920510e-05
   115 : -2.4497095e-02 -1.0021182e-01  6.0006336e-02
   116 :  2.7977217e-02  2.6765684e-02  2.5476834e-02
   117 : -1.8876066e-03 -1.7097586e-03 -1.2376649e-02
   118 : -1.7961858e-03  2.5738664e-02  5.1484310e-03
   119 :  1.0219356e-13  5.4620074e-14 -2.4652002e-13
   120 : -1.3808191e-05  7.8852996e-06 -4.5876748e-06
   121 :  7.1842874e-11 -5.5659829e-10  1.6728455e-10
   122 : -1.4522145e-03 -7.8956401e-02  6.1569125e-02
   123 : -1.0987184e-17  1.2986507e-17 -1.5275498e-20
   124 :  3.4207346e-13 -3.8186818e-13  4.1253140e-14
   125 :  1.3504654e-21 -4.1693262e-21  1.3564706e-21
   126 : -2.8175135e-09 -4.2617538e-09  1.2916284e-08
   127 :  1.2202562e-09 -2.6619445e-09 -6.1376193e-10
   128 :  3.5795772e-02  2.8251380e-02  9.8847641e-03
   129 :  1.2964141e-07  9.5240841e-08 -5.1386732e-07
   130 : -4.3469929e-03  3.3829719e-03 -9.6011757e-03
   131 : -2.9279716e-02  1.6760347e-02 -1.0723535e-02
   132 : -2.0530493e-03 -1.9077964e-02 -5.5571076e-03
   133 :  1.5572531e-02  1.9659905e-02  1.1343930e-02
   134 :  2.8237163e-03  2.6196835e-02  2.6653383e-02
   135 : -1.8621935e-02  1.6169185e-02  2.9303724e-02
   136 : -1.0905799e-03 -2.6984237e-03  1.0777737e-03
   137 : -8.9013087e-04  2.4065721e-02  3.0942037e-02
   138 :  5.3694827e-04  2.1117271e-03  5.4595361e-03
   139 : -5.1297945e-03  9.2098115e-03 -3.7387605e-03
   140 : -5.8518828e-12  3.2596212e-11 -9.4087458e-12
   141 : -1.1394644e-11  1.9292386e-11  9.1533244e-11
   142 :  1.1218057e-02 -4.9773023e-03  1.9849721e-02
   143 :  5.3724639e-14 -1.9193435e-13  9.7102540e-14
   144 :  3.1180957e-05  2.4007547e-04  4.9354016e-04
   145 : -1.1383649e-04  7.4195096e-04 -3.4092687e-04
   146 : -1.0165733e-06  5.0731589e-07  1.2877011e-06
   147 :  1.3601889e-14 -8.6035484e-15 -4.2701833e-15
   148 : -6.3037087e-07  2.7243466e-06 -1.9979998e-06
   149 :  1.0127553e-02  8.5121143e-03  7.1740609e-03
   150 : -2.3941890e-04  7.1028647e-04  4.4047968e-04
   151 :  2.6218811e-10 -2.1033138e-10 -9.0298838e-10
   152 : -9.7674507e-08 -2.1357589e-08  6.8159289e-09
   153 :  4.7460520e-02 -9.6583253e-03 -2.1246657e-02
   154 : -1.2322999e-20 -1.2504150e-20 -3.2843795e-20
   155 :  4.0673686e-14 -7.1404532e-14  5.8191994e-15
   156 :  5.2356738e-16  3.6879924e-16 -1.1654981e-16
   157 :  1.3775454e-05 -2.3426668e-05 -9.0956344e-06
   158 :  6.4532566e-03  1.1349161e-03  1.0748886e-02
   159 :  5.0397986e-04  2.9127434e-04 -1.7053178e-04
   160 :  3.4670270e-20 -1.8928615e-20  4.2385433e-21
   161 :  4.1700535e-18 -2.4626804e-18  2.3378471e-18
   162 :  2.1180077e-03  5.0720816e-03  9.5079696e-03
   163 : -2.0514406e-02  3.8216901e-02  9.7130218e-04
   164 : -1.1110289e-09  2.1691790e-09 -7.5912418e-10
   165 :  1.2370299e-03 -4.4155604e-03 -9.8110416e-04
   166 : -1.3799216e-14  8.5372081e-15  2.8596626e-14
   167 : -1.9543268e-03 -1.9100717e-03 -6.0895921e-04
   168 :  1.4358158e-04 -7.4292975e-02 -5.1628299e-03
   169 :  2.1930027e-02  1.4370103e-02  9.9082146e-03
   170 : -4.9675418e-15 -2.6201419e-14  1.1465213e-13
   171 : -4.4210934e-14 -1.2976482e-13  2.9693688e-13
   172 :  8.0370983e-03 -2.0794899e-02 -1.3888973e-02
   173 :  3.7626403e-02  2.7768731e-02  1.3000141e-02
   174 : -3.1647926e-03  6.7039425e-03 -2.7874644e-03
   175 : -4.8461844e-07  1.6466134e-07  2.0768562e-07
   176 :  2.4621291e-12 -2.9251230e-12 -4.5649919e-12
   177 :  5.8251287e-04 -2.1739891e-03 -2.3651676e-03
   178 :  4.1926665e-02  4.9496226e-01 -4.4847321e-01
   179 : -4.0464607e-03 -1.1110392e-03  2.0127776e-02
   180 : -2.1487120e-15 -4.0105697e-15  2.8941284e-15
   181 : -6.2963484e-04 -2.9119352e-02 -2.1469355e-02
   182 : -2.9169881e-08  2.8830328e-08 -6.3220493e-08
   183 : -2.8049991e-02 -3.6230920e-02 -1.3826428e-02
   184 :  1.1579931e-18  2.2673072e-18 -6.9336196e-19
   185 : -5.9031529e-09 -3.0327674e-09  3.2183721e-09
   186 : -3.3583944e-05  1.8236552e-05 -7.3685524e-06
   187 : -6.7528279e-03  2.4750157e-02  1.3003127e-02
   188 :  5.5824752e-03  1.9920899e-01 -1.9069193e-01
   189 :  5.1573597e-02 -9.3586326e-03  2.1604630e-02
   190 :  5.5922540e-05 -3.7041421e-04  3.9067214e-04
   191 : -2.8166829e-17  8.2411936e-18  3.0443442e-17
   192 : -4.5398597e-02 -7.7598668e-03  1.3759979e-03
   193 : -1.0366894e-02  8.6930066e-03 -2.3945552e-03
   194 :  2.5728929e-02  2.2909149e-01 -1.6635965e-01
   195 : -8.0421724e-08 -7.6017739e-06  2.5317681e-06
   196 :  3.3045486e-15 -4.9371699e-15 -2.8109345e-15
   197 :  1.4086770e-14 -2.3859376e-14 -8.2393125e-15
   198 :  1.3907583e-04 -4.3189020e-05 -1.2570615e-05
   199 :  3.9195343e-02 -2.2413773e-02  9.9939165e-03
   200 :  9.9877114e-14 -1.8746087e-13  2.7109081e-14
   201 : -4.2487502e-02 -3.7993787e-03 -2.9450061e-02
   202 :  1.4692237e-04 -5.5258641e-05  2.1644727e-05
   203 :  4.5578424e-17 -1.0066422e-16 -3.2624959e-17
   204 : -5.8235966e-06  3.2812626e-05 -3.1621579e-05
   205 :  9.9378218e-03  3.9988479e-02 -3.1885319e-02
   206 :  5.3081948e-16 -1.5372774e-16 -8.9284183e-17
   207 :  4.3385651e-14 -2.1191906e-14  1.9966741e-14
   208 :  1.1559214e-10  8.6799014e-10 -6.8544531e-10
   209 : -9.8729951e-02  7.1186672e-02  4.2273827e-02
   210 : -3.9895070e-05  4.9810047e-05  1.9897347e-05
   211 :  3.5356335e-16 -1.5738095e-16  4.1746456e-16
   212 :  1.5549001e-02  2.8358688e-02 -5.9598645e-03
   213 :  7.4842923e-14  6.7779193e-14 -2.4633270e-13
   214 :  9.9401555e-03  7.8402566e-03  9.1213380e-03
   215 : -1.4866201e-02  4.3039757e-02  2.9386796e-02
   216 : -1.1985697e-02  2.0935663e-02  2.0638227e-02
   217 :  4.1380345e-20 -7.9911203e-20  6.8283920e-21
   218 : -8.6090897e-11  1.3952047e-10  1.2252871e-11
   219 :  2.8868114e-02 -4.9003306e-03 -2.7254023e-02
   220 :  4.0628547e-09 -4.8638156e-10  8.8909345e-09
   221 :  1.4575431e-12 -3.9938709e-13 -3.1342598e-12
   222 :  2.0449036e-02  1.3944889e-02  1.5961815e-02
   223 :  1.7722079e-03  1.2653957e-02 -2.1392084e-03
   224 : -2.0705682e-04  3.9044211e-04  1.7091218e-04
   225 : -1.1843771e-08 -1.5339488e-08  3.8030341e-08
   226 :  4.3412050e-12 -7.8973734e-13 -8.3491013e-13
   227 : -2.4806615e-06  5.9222272e-07  1.6630610e-06
   228 :  2.6418700e-04 -1.2328657e-03 -8.8424851e-04
   229 : -3.9493326e-07 -2.2302545e-09  8.1316090e-08
   230 : -2.1471669e-13 -3.1760169e-13  2.4627159e-13
   231 :  8.6232899e-14 -2.9889014e-13  1.5844622e-13
   232 :  2.4010617e-20  1.3953198e-20 -1.2868175e-20
   233 :  8.4159592e-13 -8.4543558e-14 -2.1336906e-12
   234 : -2.5230189e-02 -1.5447235e-03 -1.0170682e-02
   235 : -1.1361698e-01 -1.2382066e-02  7.9912257e-02
   236 : -4.3557873e-13  6.5255287e-12 -4.0427180e-12
   237 :  2.5560373e-11  1.1175143e-09 -2.5460373e-09
   238 : -4.3067611e-17 -3.5926749e-18  2.2288132e-17
   239 : -1.9297526e-12  1.3783561e-12 -2.3207893e-12
   240 :  1.4734288e-15  3.3827101e-18 -3.5938514e-15
   241 : -1.2379583e-02 -7.2530711e-03  1.1819529e-02
   242 :  4.8426835e-02  2.3224612e-02  2.2158983e-02
   243 : -2.0153132e-02 -4.1437449e-03 -1.2448798e-02
   244 : -4.0355535e-03 -9.4935545e-03  1.1204737e-02
   245 :  4.4191689e-12 -1.0945388e-11 -8.7752231e-12
   246 : -4.8166477e-03 -6.9427112e-04  2.3367699e-03
   247 :  3.7944091e-03  9.1549148e-04  6.8597344e-05
   248 :  5.9912014e-20  4.4012048e-19 -4.9347250e-19
   249 : -1.0675849e-10  8.5052668e-09  7.7347781e-09
   250 :  7.8037495e-03  3.0779652e-02  3.6383446e-02
   251 :  1.5262731e-04 -1.6105350e-03 -1.6321672e-03
   252 :  2.9920024e-12 -1.1448256e-13 -1.0845228e-12
   253 : -1.2511217e-15  9.9081961e-16 -1.1365383e-15
   254 : -2.8233012e-02 -2.2217749e-02 -1.2983976e-02
   255 : -2.3746130e-05  7.1508321e-06  6.7463504e-06
   256 :  2.7573451e-02  2.8842250e-02 -2.2715129e-04
   257 :  2.2434507e-04 -2.3004075e-02  3.6128477e-03
   258 :  4.3403781e-06 -1.2763034e-06  6.3965594e-06
   259 : -3.3760030e-10  2.9352797e-10 -8.3309186e-10
   260 :  5.5650010e-03  2.6868437e-02  2.7205199e-02
   261 :  1.4187805e-04  1.3562578e-04 -4.1695906e-04
   262 : -1.2666529e-11 -1.7853495e-12  1.9372605e-11
   263 :  1.8330759e-13 -3.7154175e-13 -5.7511519e-13
   264 : -3.0708105e-05  2.0570954e-05 -3.2595518e-05
   265 :  4.5933514e-03  2.8573770e-02 -1.4778188e-03
   266 :  8.6825726e-08  9.4084366e-08 -3.7399749e-08
   267 : -1.3297009e-07  5.2117380e-09 -2.9620639e-08
   268 :  3.2397267e-15  1.0842832e-14 -2.8559009e-14
   269 :  6.2591599e-03 -2.0169024e-02  7.1529767e-03
   270 : -1.2277008e-06  3.3738089e-06  4.0509743e-07
   271 : -8.5062015e-03  2.9742709e-02 -1.3012815e-02
   272 :  1.6160252e-07 -1.1050239e-07 -8.3684900e-08
   273 :  4.4451014e-14  8.5495786e-14 -1.0287999e-13
   274 :  1.4588637e-02  1.4999137e-02 -7.2958267e-03
   275 : -2.7695667e-12 -7.4213771e-11  1.7379845e-10
   276 : -2.5033640e-02  1.2056769e-02 -1.1013962e-02
   277 :  1.8633374e-12 -3.2981859e-12 -2.6072798e-12
   278 : -3.5840913e-03  2.6630105e-03  2.8684611e-02
   279 : -2.5224821e-04  2.0273425e-04  4.6466856e-05
   280 :  3.1423803e-02  2.4804546e-02  1.7795628e-02
   281 : -3.3615418e-06 -5.9683058e-05 -3.6478675e-05
   282 : -3.6308211e-07  1.1483670e-07 -3.2400019e-07
   283 : -7.3267606e-10  1.1868278e-09  4.8034606e-10
   284 : -5.6221118e-12 -3.3519392e-12 -1.0718835e-11
   285 : -2.0752469e-03  3.3834046e-03  1.0800335e-02
   286 :  2.0708811e-02  1.9736148e-02  2.5669423e-02
   287 :  2.2097762e-02  1.9018425e-02 -3.0191034e-03
   288 : -3.1296656e-03 -1.1229029e-02 -3.2214561e-03
   289 :  1.7228138e-04  4.6464729e-04  1.7002652e-04
   290 :  3.9140050e-03  8.8401194e-03  5.2725812e-03
   291 :  1.6680434e-04 -9.0122040e-05 -1.1305383e-05
   292 : -6.7216482e-03 -6.2847802e-03 -4.3122814e-03
   293 : -5.5787627e-10  7.7786770e-10  2.1130186e-10
   294 :  1.9444986e-02  2.3444106e-02  2.1096370e-02
   295 :  3.6648225e-16  2.7931650e-16 -1.7445395e-16
   296 : -5.1411777e-03 -1.0642639e-02  7.8413060e-03
   297 : -1.2131660e-04  5.1688776e-04  2.2974262e-04
   298 : -6.1170152e-05  5.9106465e-04 -2.8900129e-04
   299 : -2.2372111e-17 -1.9541088e-19  2.2818351e-17
   300 : -3.0991679e-02 -2.8772908e-02 -7.7411181e-04
   301 : -1.1243234e-05 -7.6016966e-04  3.1109910e-04
   302 :  8.7339939e-04 -2.8737288e-02  1.9923469e-02
   303 :  9.9256716e-03 -3.2837306e-03 -5.6538662e-03
   304 : -6.1174323e-04 -5.2025518e-03  1.6810452e-02
   305 : -5.6133233e-06  4.7203266e-06  1.5265793e-06
   306 : -7.1865322e-03  1.6553977e-03 -2.2125810e-02
   307 :  1.5593971e-02  1.2894911e-02  3.0150913e-02
   308 : -4.9083741e-05 -1.2629890e-05  8.5638051e-05
   309 :  1.1870849e-16 -5.3539663e-16  2.4686179e-16
   310 :  2.0186199e-03 -1.0874511e-03 -5.3136815e-03
   311 :  1.4847913e-02  2.0131271e-02  3.5275288e-02
   312 : -3.3760773e-15  1.1379138e-14 -8.1502809e-17
   313 :  1.0280391e-09 -3.6298161e-09  1.2794715e-09
   314 : -4.3560421e-17 -8.1368470e-17  2.2772004e-16
   315 :  1.4336122e-12  2.5587742e-13  1.9774235e-12
   316 :  1.6101980e-02 -2.9765150e-03 -1.6812695e-02
   317 :  2.2526976e-17 -1.3735578e-18 -4.6081058e-17
   318 :  3.1027600e-03  2.2840160e-03 -4.9783362e-03
   319 :  2.8944828e-02 -2.8117500e-02 -1.7544177e-02
   320 :  1.2531323e-02  3.7282451e-02  2.5249671e-02
   321 : -2.3229742e-02 -1.9857928e-03  1.2601938e-02
   322 : -2.5484673e-18  5.5190880e-18 -2.4927334e-18
   323 : -3.1420569e-18 -4.0115513e-18  8.3701665e-19
   324 : -2.3192338e-11  1.3171046e-11 -4.7317193e-12
   325 : -1.9885343e-09  1.0532295e-09 -2.5676731e-09
   326 :  7.5938569e-02 -5.1817015e-02  1.0001480e-02
   327 :  3.2007275e-02  3.1454881e-01 -2.3834770e-01
   328 : -1.2133724e-02  1.1032310e-02  1.1655715e-02
   329 :  6.3922979e-13  6.9781025e-11 -3.6052714e-11
   330 : -1.6202275e-18  4.7254633e-19  3.3003479e-18
   331 : -2.3282632e-06  1.7618644e-06  5.4460390e-06
   332 :  1.1614694e-03  4.3651027e-03 -6.3618982e-03
   333 : -7.1790955e-10  2.3957227e-10 -3.7552792e-10
   334 : -1.0433483e-02 -6.0944338e-02 -4.3417507e-02
   335 :  4.6469703e-03 -1.6529522e-02  2.5994061e-02
   336 : -1.8556773e-02  4.1558580e-02  5.3740988e-02
   337 : -1.5172361e-15  7.6542261e-15 -6.0680933e-15
   338 :  3.9796426e-03  2.0412617e-02  2.4655582e-02
   339 : -2.8201905e-11  4.9118341e-11  6.2841378e-11
   340 :  1.2074452e-03  4.0375668e-03 -6.2782017e-03
   341 : -3.4072677e-15  3.1992716e-15 -1.1500494e-16
   342 : -3.0373592e-13  1.6066125e-12  1.5292788e-12
   343 :  3.7110780e-05 -3.9719666e-05 -8.0949594e-06
   344 :  6.0532445e-03  9.7645509e-03  1.5963687e-03
   345 :  8.3151259e-03  5.0489479e-03  1.9563874e-02
   346 :  2.5198567e-12  1.7823564e-12  1.2326060e-12
   347 : -9.6100119e-03  2.9362012e-02 -1.4492849e-02
   348 : -9.3629403e-05 -1.1291233e-05  1.7719644e-05
   349 : -1.2965402e-06  4.2955012e-06 -9.6530917e-07
   350 : -3.0447395e-02 -1.2307697e-02 -2.5899252e-02
   351 : -2.2819453e-09 -2.9113889e-09  1.4091848e-09
   352 : -2.6101438e-02  2.5381344e-02 -7.7582069e-03
   353 :  2.0851786e-04  2.4270133e-02 -3.2837057e-03
   354 : -4.1322059e-03  1.0492836e-03  3.3889384e-03
   355 :  2.1176020e-02  4.6837531e-03  1.3236300e-02
   356 : -4.9283191e-15 -4.5632583e-15  1.4719875e-14
   357 : -4.5477367e-02 -4.2792147e-02  2.2846569e-02
   358 :  2.6244799e-06  1.4416693e-06 -2.3113527e-06
   359 : -3.9234075e-22 -1.3595321e-22  1.9557452e-21
   360 : -2.7808231e-02 -2.3257268e-03 -2.2331878e-02
   361 :  3.2176316e-09 -3.7382841e-10  2.5968382e-09
   362 : -1.4621371e-05  1.7871474e-06 -2.3542763e-05
   363 : -9.1763786e-07  1.0657181e-07 -2.0123154e-07
   364 :  6.2366304e-08 -6.4101906e-08 -2.0219067e-08
   365 : -4.5324113e-04 -2.8463373e-05  2.8393162e-05
   366 : -1.4830207e-14  1.4349748e-14  3.3756197e-14
   367 :  5.1714726e-04  7.4892289e-04 -2.7662129e-03
   368 : -1.2377212e-02  2.4090308e-03 -3.0094952e-03
   369 :  6.6217311e-06 -4.0938614e-06 -6.2884575e-05
   370 :  5.2905964e-06 -1.0912450e-05  2.7122503e-07
   371 : -4.7512826e-15  3.9875021e-15 -1.5701571e-14
   372 : -1.4566747e-04  3.7429133e-04 -8.6963080e-05
   373 : -1.3287121e-03 -2.5749336e-03  2.3050031e-02
   374 : -2.9573973e-02 -6.0583305e-03 -2.2363745e-03
   375 : -6.5419472e-10 -1.2054713e-09  2.5027592e-10
   376 :  1.0011783e-15  1.1346198e-15 -3.7098420e-15
   377 :  1.6899233e-04  1.4472686e-04 -1.0529533e-04
   378 : -1.6115251e-06  2.2515734e-06 -1.5453531e-06
   379 : -3.9304160e-19  6.6788697e-19 -2.0884805e-19
   380 :  1.5756796e-02  1.0890374e-02  1.3392964e-02
   381 : -1.3420123e-07  1.7653821e-06 -3.1061872e-07
   382 : -1.3493285e-08  2.7891516e-08  5.4476628e-09
   383 : -4.7046708e-02 -2.1231735e-02 -4.6728121e-02
   384 : -7.9050162e-10  9.8016246e-09 -1.6298243e-09
   385 : -1.2793416e-03  2.7121421e-02  2.1526552e-03
   386 :  1.4693960e-02 -1.7077408e-02 -2.4691870e-03
   387 : -2.0387836e-10  8.2742233e-11  3.0357616e-10
   388 : -1.5048245e-02 -9.9145506e-03 -2.1092068e-02
   389 : -2.8008918e-07  3.1998302e-07  2.3772540e-07
   390 : -4.8400169e-03 -2.3924406e-02  8.5858265e-03
   391 :  1.3897680e-06  2.4836909e-06 -1.3052718e-06
   392 : -3.8213198e-02 -2.0770502e-02 -3.2317441e-02
   393 : -3.3598912e-02 -1.8303191e-02 -1.0603912e-02
   394 : -2.8865472e-08  5.6814792e-08  3.9113438e-08
   395 :  2.8684645e-04 -1.3321556e-04  2.1965028e-04
   396 : -1.6400143e-18  4.6959759e-18 -8.4114842e-18
   397 : -3.1895651e-02 -2.0268540e-02 -3.3949829e-02
   398 : -3.1209506e-03 -2.6008803e-03 -1.4614258e-03
   399 : -1.3316952e-02  1.0723308e-02 -5.4018710e-02
   400 : -2.7674510e-03 -1.1779134e-03 -2.2548313e-03
   401 :  1.8900926e-02  2.0876688e-02  1.9530079e-02
   402 : -9.9510231e-08  5.4421178e-09 -6.1131108e-09
   403 :  2.8564020e-07 -7.7650923e-07 -8.6643252e-08
   404 : -2.1388862e-15 -7.5619686e-15  1.7996082e-14
   405 :  3.3436602e-04  1.7706155e-04  2.7138564e-04
   406 : -2.6515345e-02 -1.2144818e-02 -3.5556871e-03
   407 : -9.0580791e-03 -2.0373630e-02 -2.0628514e-02
   408 :  4.6470406e-03 -2.9262624e-03 -2.2877218e-02
   409 : -2.6075358e-03 -5.8267030e-04  9.4088401e-04
   410 :  1.4844880e-02  1.7355931e-02  7.2515176e-03
   411 :  8.9788441e-04 -3.0583979e-03 -5.6390308e-04
   412 :  6.8412071e-03  9.1258747e-04 -3.6645597e-04
   413 :  5.4986340e-16  2.5604162e-16 -1.3364843e-15
   414 : -6.5047580e-03  4.2277679e-03  1.0424859e-02
   415 :  7.0639203e-04 -2.7890549e-03 -3.1730297e-03
   416 : -4.1397786e-11 -1.0086975e-11  9.2042137e-11
   417 : -5.4252232e-03 -5.1933759e-03 -1.3375608e-02
   418 :  6.4519014e-04  3.4376438e-03  1.1497882e-02
   419 : -2.7646709e-14  9.7201669e-14 -2.0463147e-14
   420 : -1.2525891e-13  3.3882001e-13 -5.6274674e-14
   421 : -1.9864155e-12  3.5630924e-11 -5.2348636e-11
   422 : -2.5762284e-05  1.8336958e-05 -6.2063599e-05
   423 : -4.9148824e-03  2.0167103e-02 -2.1294100e-03
