Number of elements 912
    44 :  4.3349257e-04  1.2244105e-03 -1.4009143e-03
    45 : -6.3736899e-13  5.3222818e-14  5.6935944e-13
    46 :  1.3575118e-13 -2.5918239e-14 -1.7000331e-14
    47 : -4.3810166e-23  2.7044173e-23 -2.0057501e-23
    48 : -4.3043853e-26 -3.3820000e-25  1.2336244e-25
    49 :  7.9538866e-07 -2.5022262e-06  7.6566444e-07
    50 :  3.1865564e-04  1.7019824e-04  4.4860366e-05
    51 :  4.1823943e-02  8.6785685e-02  1.1037703e-01
    52 :  3.0942007e-07 -1.8135112e-06  4.4356363e-07
    53 : -2.2616499e-24  2.6790333e-24 -3.3733254e-24
    54 :  6.3176206e-05 -1.6116373e-05  7.7780660e-05
    55 : -1.2348493e-05 -6.5751680e-06  7.3864236e-05
    56 :  1.1865786e-03 -1.1565250e-01  2.5470523e-03
    57 :  3.8039792e-06 -4.4451346e-08  1.1607425e-06
    58 : -5.6776933e-02  1.6016555e-01  8.2000435e-02
    59 : -6.0170961e-07 -4.7675895e-07  1.9081075e-07
    60 : -1.7363666e-04 -4.7105664e-05  3.3787993e-04
    61 :  3.4579922e-02 -3.1794004e-02  1.0430504e-01
    62 :  2.1124252e-08  3.8157712e-08 -1.8164337e-08
    63 : -6.5740152e-04 -1.8240714e-04  5.2448778e-04
    64 : -1.6315483e-08 -2.0128325e-08  6.3948129e-08
    65 : -2.3117306e-10 -1.2472210e-09  3.5229226e-10
    66 :  3.0526537e-11 -1.6241336e-10  6.2290997e-11
    67 : -3.8132887e-26 -7.2475209e-26  1.7783091e-25
    68 : -1.0191528e-24  2.5617712e-24 -2.9553658e-25
    69 : -5.9869190e-26  1.0166227e-25  4.4023461e-26
    70 : -5.6030233e-14 -3.5732885e-14  1.4677248e-13
    71 :  1.6458248e-03 -1.9482515e-03 -2.0401815e-03
    72 :  6.4290377e-27 -2.0744545e-26  6.7709618e-27
    73 :  3.2763200e-03 -4.3566353e-03 -4.7298731e-03
    74 : -1.0083388e-20 -3.1135785e-19  2.0094635e-19
    75 : -3.4206897e-19 -5.0687494e-19  3.8961747e-19
    76 : -2.5915106e-27  1.0084803e-26 -3.3639534e-27
    77 :  7.7780847e-20 -1.9891232e-19  1.4742349e-20
    78 :  8.8794837e-23 -3.2067124e-22  8.3162102e-23
    79 : -1.6794978e-16  1.4004212e-16 -1.7458492e-16
    80 :  2.8802630e-36  1.0425987e-35 -6.6511776e-36
    81 : -3.8166641e-24 -2.5812713e-22  1.2971627e-22
    82 : -5.0298878e-01 -2.1526645e+00  1.0902389e+00
    83 : -6.2004562e-31  8.2544311e-31  5.6101963e-31
    84 : -3.8591688e-29  1.0004441e-28 -2.3624247e-29
    85 : -8.1725696e-02 -9.4516819e-01  1.1648274e+00
    86 :  1.1432489e-17  4.1169461e-18 -2.1064630e-17
    87 :  2.1304922e-16 -2.9130772e-16 -1.9245305e-16
    88 :  1.3370711e-10  1.1093541e-10 -1.0769578e-10
    89 :  1.7858651e-03 -4.4135989e-03 -5.7827784e-03
    90 : -3.6403424e-28 -9.0707846e-28  6.1132098e-28
    91 : -8.4784132e-02  3.4324319e-03 -2.0014343e-02
    92 : -2.2382569e-13  3.6330330e-13 -1.3787356e-13
    93 : -9.8557433e-35  1.5860650e-35  3.9351435e-35
    94 :  2.7076898e-15 -1.0162256e-15 -8.8232100e-16
    95 : -9.4963371e-26 -7.1618344e-27  1.1920939e-25
    96 :  7.1345928e-12 -1.8385417e-11  4.9951346e-11
    97 : -6.0630629e-13 -1.3475791e-12  2.5508278e-12
    98 : -3.4087117e-01 -4.3223470e-02 -6.8524964e-02
    99 :  4.6948755e-23  1.6197224e-22 -9.6897035e-23
   100 :  4.8380375e-25  2.4504047e-24 -4.5076749e-24
   101 : -4.1710177e-10 -1.4004278e-10  2.2220508e-10
   102 :  1.4725446e-06  1.9529921e-06 -8.3872746e-07
   103 :  2.6989790e-33  7.5656431e-33 -1.4188502e-32
   104 :  8.5874158e-14  1.6292217e-14 -3.4349695e-14
   105 : -2.2467223e-07 -8.8610960e-09  7.5532648e-09
   106 : -1.9820763e-09 -4.5283662e-10  4.4507707e-09
   107 :  6.3520766e-10  5.7673693e-10 -2.4485786e-09
   108 :  2.8676330e-09  1.6055507e-08 -5.6653826e-08
   109 :  7.6526225e-06 -2.2443379e-06  3.8461377e-06
   110 :  1.1978517e-03 -2.1547687e-03  1.1490007e-03
   111 : -1.8934769e-09  7.7404653e-09 -3.9616083e-10
   112 : -2.0099522e-22  1.0064302e-21 -5.4176675e-22
   113 :  7.6529934e-02  5.8276055e-02  6.8394450e-02
   114 :  2.4034128e-13 -2.7642260e-13  3.9491543e-13
   115 :  5.7852519e-06  9.0852797e-06 -8.7733822e-07
   116 : -1.7306188e-03 -4.9359223e-04  5.3798215e-04
   117 : -8.9358557e-02 -8.9499864e-02  5.3485794e-03
   118 : -5.7367253e-01 -8.9858086e-02 -1.8455104e-01
   119 : -3.0510549e-26  2.8579215e-27  3.0673643e-26
   120 :  3.5990934e-13  4.2919444e-13 -1.5694163e-12
   121 :  5.2149023e-20  2.2714737e-19 -2.3425160e-19
   122 : -5.6069607e-06 -1.2934245e-05  8.7114034e-06
   123 : -4.6252789e-32 -1.0212932e-31  1.6389125e-31
   124 : -8.3616289e-24 -4.4594032e-24  5.7135484e-24
   125 : -7.5248746e-35  2.1842033e-34 -6.8091602e-35
   126 : -5.6098008e-19  2.2585633e-17 -2.1246797e-17
   127 :  1.4494082e-19 -6.5178584e-19  3.1192064e-19
   128 :  2.9312012e-06  1.9754668e-06 -6.9847997e-06
   129 : -9.1196857e-16 -1.0235296e-15  3.6060282e-15
   130 :  4.4308361e-02  1.1914544e-01  1.0457246e-01
   131 :  4.7882514e-04 -1.3249399e-04 -4.2206956e-05
   132 :  7.2641336e-06 -3.2202629e-05 -3.4759662e-06
   133 : -2.8219417e-03 -4.1955769e-04 -4.9607601e-04
   134 : -3.2014170e-06  1.3111216e-06  7.6853010e-06
   135 :  1.3081056e-07 -9.7349085e-08 -3.8068547e-07
   136 : -2.0935639e-09  3.9916813e-09 -5.5971408e-10
   137 : -5.0238264e-07 -4.1143868e-07  1.4808688e-06
   138 : -3.2300147e-09 -6.6716835e-08  4.4539290e-08
   139 :  1.7025028e-08 -2.0788329e-08  3.0415600e-09
   140 :  4.5536131e-21 -3.2862691e-21 -4.7382458e-22
   141 :  6.4300808e-20 -9.7950142e-20 -5.3157449e-20
   142 :  3.8350953e-08 -2.0344026e-08  5.1214117e-08
   143 :  1.8222623e-27  1.6957801e-27 -9.9622753e-27
   144 : -1.2129904e-09  1.1119528e-09 -4.8591701e-10
   145 : -1.6576986e-11  4.7913202e-11 -1.2700666e-11
   146 : -1.3553127e-14  2.8852868e-14  1.0909127e-14
   147 : -4.7421288e-26 -1.4312907e-26  2.5774375e-26
   148 :  1.8351846e-15 -3.6983955e-15  1.5468662e-16
   149 : -3.8510434e-02 -1.9815877e-02 -2.7713692e-02
   150 : -9.9666211e-12  4.9951043e-11 -3.3982823e-11
   151 : -3.7025618e-19 -9.2824382e-19  1.7142649e-18
   152 : -1.3039261e-16 -6.8357388e-16  3.0825224e-16
   153 : -1.8316801e-01 -5.9684360e-02 -1.5169282e-01
   154 : -7.4314541e-36 -6.9343615e-36  1.1739155e-35
   155 : -2.3053953e-26  2.9513358e-26  1.0283048e-26
   156 : -2.4182647e-28 -1.2956899e-28  1.6152285e-28
   157 : -8.6935591e-13  2.1927463e-12 -4.0028110e-13
   158 : -4.6988996e-08  1.0009916e-07 -2.7036044e-08
   159 :  9.4969752e-11  2.0985709e-10 -1.4554734e-10
   160 : -1.0524273e-33  4.3413377e-34  3.0857839e-34
   161 : -2.0116162e-32  1.4252982e-32 -8.7344979e-33
   162 :  7.6132151e-02 -4.8303886e-02 -3.2087503e-02
   163 : -2.5479781e-05  1.3302409e-05 -9.4447939e-06
   164 : -9.4447264e-18  7.8628983e-18  1.4910881e-17
   165 :  1.3057667e-09 -4.7427109e-09  1.9519944e-09
   166 :  5.0368448e-28 -7.9179487e-29 -1.0958161e-27
   167 :  6.9646352e-08 -1.3374188e-08 -8.0166236e-08
   168 : -1.4309128e-05 -6.5362110e-06  5.8420928e-06
   169 : -6.5984733e-01 -2.2475404e-01 -2.2669342e-01
   170 :  9.2137801e-25  6.4782344e-27 -9.8885647e-25
   171 :  1.0731146e-25  1.9242165e-24 -4.0155351e-24
   172 : -6.9675030e-05  2.4844348e-05 -8.1562014e-05
   173 :  2.8623165e-06 -8.6533177e-07  2.3847580e-06
   174 : -5.8439801e-09  1.3970754e-08  1.0826110e-08
   175 : -1.1237649e-13  3.9334072e-14 -4.7583384e-15
   176 : -1.0001500e-22  5.5982954e-23  1.6989699e-22
   177 : -5.0051530e-09  5.1439203e-09  6.3102795e-09
   178 : -5.5263990e-01 -1.1128146e+00  2.0961724e-01
   179 :  8.9696099e-09  1.2135055e-07 -1.1348761e-07
   180 :  1.3618792e-26 -4.7848435e-28 -2.8830222e-26
   181 :  6.9228241e-06 -4.7481230e-05 -3.1365047e-05
   182 : -1.6831242e-15  3.5271695e-16  7.6429700e-16
   183 :  1.6184288e-03 -1.2832168e-04 -8.7872924e-06
   184 :  7.8233547e-35  1.3279863e-33 -6.6350191e-34
   185 :  3.9836870e-19 -9.5411498e-19  2.1808067e-19
   186 :  1.8640237e-12  9.5479689e-13 -4.3869254e-12
   187 :  1.0753875e-07 -2.5630230e-07 -4.4805914e-08
   188 : -2.7164499e-01 -2.2692795e+00  1.5109920e+00
   189 : -5.1579859e-07 -2.7097380e-07  1.3652423e-06
   190 :  3.0376250e-09  3.5069634e-09 -1.8568620e-09
   191 :  8.1769202e-32 -6.2511526e-32 -1.2335452e-31
   192 : -1.1435874e-04  5.5182536e-04  1.8646910e-04
   193 :  1.4158599e-01 -6.8124454e-02  7.7514263e-02
   194 : -2.5580200e-01 -1.0131890e+00  6.6335114e-01
   195 : -6.2946742e-14 -2.0576558e-14  4.3967198e-14
   196 : -3.4258308e-27  7.3465996e-27  4.1324816e-28
   197 : -1.1451051e-26  1.9173290e-26  4.5179014e-27
   198 :  6.1018542e-11 -1.5177390e-11 -2.5781637e-11
   199 :  1.0186229e-01  1.5187678e-01  5.7347267e-02
   200 :  3.6270176e-24 -1.3392121e-23  8.1825915e-24
   201 : -5.4773953e-05 -4.5152437e-05  9.6215306e-05
   202 :  3.2693061e-13 -1.5225565e-13 -3.4797911e-14
   203 : -1.4999949e-29  1.5186000e-29  1.2047007e-31
   204 :  7.5042588e-16 -7.4266001e-13  6.4698539e-13
   205 :  1.2110720e-04  4.6827383e-05 -6.3603934e-05
   206 : -6.8948439e-30 -2.6400735e-30  1.1303383e-29
   207 : -3.3787941e-27  1.6873060e-27 -4.8078752e-28
   208 :  3.2426789e-20  4.4622764e-20 -1.5257857e-19
   209 : -2.5968633e-01 -8.4404131e-02 -4.6524829e-02
   210 : -9.1442886e-14  1.2382639e-13  8.0999154e-14
   211 :  1.3498228e-29 -4.3389050e-29  8.5595605e-29
   212 : -1.0692269e-08  1.3988078e-08 -2.2027952e-08
   213 : -1.1917438e-26 -2.0163634e-26  4.5882430e-26
   214 : -2.6521193e-02 -2.7623563e-02 -2.9878843e-02
   215 : -5.0093562e-01 -8.3458823e-02  1.9173001e-02
   216 :  1.5494166e-07 -1.7468271e-07 -1.9011178e-07
   217 :  4.0008540e-35 -3.2585944e-35 -1.5106184e-36
   218 : -3.7785509e-21  5.5124275e-21  3.1652914e-21
   219 :  2.4768647e-05  7.1293855e-07 -4.4782347e-05
   220 :  8.7030651e-18 -5.5609200e-18  6.5353747e-18
   221 : -2.1600157e-23 -3.7581596e-23  7.4752640e-23
   222 :  4.4711869e-02 -1.7634373e-02  5.2709776e-02
   223 : -5.2178571e-04 -7.7534646e-03  2.0987730e-05
   224 : -4.0874213e-12  7.3215467e-11 -7.2379441e-11
   225 : -1.1058516e-17  9.8760100e-18  2.0309835e-17
   226 :  1.4907828e-25 -8.3640120e-25  4.6547702e-25
   227 : -1.1019433e-13 -5.8270264e-15  1.1036374e-13
   228 : -6.5068893e-11  1.1110824e-10  3.5615275e-11
   229 : -5.7801963e-15  1.5036803e-15  1.5915755e-15
   230 :  7.3437118e-24  7.4077276e-24 -6.3362082e-24
   231 : -2.2471884e-24  8.7931671e-24 -3.8384545e-24
   232 : -5.6191330e-33 -4.8589558e-33  4.9456195e-33
   233 : -3.7903041e-23 -4.2051562e-23  1.2785375e-22
   234 :  5.8722415e-02  7.2421629e-02  6.7714764e-02
   235 :  1.3109998e-03  3.6102644e-04 -9.1933191e-04
   236 : -6.0463563e-22 -4.6327182e-23  1.3682218e-21
   237 :  7.3294200e-20 -6.2983859e-19  6.8856033e-19
   238 :  3.8944478e-31  1.3277659e-31 -2.5247339e-31
   239 :  4.6787507e-23 -8.7465307e-23  1.3417597e-22
   240 : -2.0964488e-28  1.3952827e-27 -8.7376814e-28
   241 :  6.4481912e-07  4.5448577e-06  1.7505804e-06
   242 :  3.9888223e-06  3.1444637e-06 -1.0327286e-05
   243 :  5.7562688e-02 -3.6766688e-03  3.4219471e-02
   244 : -1.1603459e-03  1.6067705e-03 -3.1779042e-03
   245 :  1.2815730e-22 -3.5549882e-22  2.8761341e-22
   246 :  1.4096456e-06  4.8131668e-08 -3.3628594e-07
   247 :  1.2174008e-02 -1.5335276e-02  9.7810798e-03
   248 :  1.3156216e-33 -2.5778306e-33 -1.6092668e-34
   249 :  1.0155114e-16  3.2267100e-17 -2.7454829e-16
   250 :  4.3457589e-06 -1.5218500e-06  8.9685778e-07
   251 : -2.1935129e-11  3.6931511e-11  1.2468159e-11
   252 :  1.7479509e-24  8.5100358e-25 -1.3777963e-24
   253 :  1.5060128e-29 -1.2867663e-29  1.3575286e-29
   254 :  1.1200575e-01  7.2086159e-02  3.9236098e-02
   255 :  1.8380671e-12 -6.0523205e-13 -1.0542364e-13
   256 :  2.1848420e-06  3.4212906e-06 -2.3643724e-06
   257 : -2.2321948e-04  1.8838139e-03 -3.4927182e-03
   258 :  6.7673458e-14  3.3284348e-13 -8.6880093e-13
   259 :  2.1405515e-19 -4.8911811e-19  9.5995808e-19
   260 :  1.5129412e-06  7.5647603e-06 -8.4470268e-06
   261 :  4.4469008e-13  4.2704500e-13 -2.0431982e-12
   262 : -2.1694591e-22 -3.1532158e-22  5.6248869e-22
   263 : -2.3166153e-25  1.3930692e-25  4.1166565e-25
   264 :  5.5852665e-12 -3.4220392e-12  1.6765913e-12
   265 :  5.8854772e-06  4.1240590e-06 -6.2852505e-06
   266 : -2.8245024e-16 -4.0714869e-16  2.8537951e-16
   267 : -3.1146429e-15  4.8550736e-15 -8.0876500e-16
   268 :  3.6144759e-26  1.9941481e-25 -4.5446979e-25
   269 :  5.6772755e-04 -3.3419049e-03 -1.4970709e-02
   270 :  1.6220777e-14 -4.5581642e-14  1.0422454e-14
   271 : -4.8400618e-05  3.1565742e-05 -7.7992209e-05
   272 :  1.4220864e-14 -8.6158830e-15  8.0212056e-15
   273 :  1.0327473e-24 -8.4438220e-25 -1.3568572e-24
   274 : -3.5493195e-07 -2.2868488e-07  2.7141741e-06
   275 :  1.4795223e-20  2.3180602e-20 -6.4404818e-20
   276 :  3.3370492e-05  2.2644973e-04  4.8907565e-05
   277 : -1.5365442e-22  3.4102334e-22  6.9594196e-24
   278 :  6.8740252e-07 -2.4865405e-07 -1.2658905e-06
   279 :  7.5891503e-12 -2.7364354e-12 -2.4734912e-12
   280 : -1.4138452e-01 -1.0500091e-01 -4.6678595e-03
   281 : -1.1471775e-11  2.0914834e-11  4.6447833e-12
   282 :  4.7725917e-17 -1.3901078e-16  2.8643392e-16
   283 :  5.3785711e-21 -4.4397545e-21 -5.6820093e-21
   284 :  6.9247644e-22  1.0819025e-21  2.2589930e-21
   285 :  1.0032055e-01  9.7400819e-02  1.0456012e-01
   286 : -6.2144359e-07 -5.0958695e-07  1.5277130e-06
   287 :  9.4515370e-09  9.0779454e-09 -9.4096855e-09
   288 : -6.6824236e-02 -2.0100126e-02 -3.9320680e-02
   289 :  1.7588270e-09 -1.6043313e-09  2.4411888e-09
   290 :  6.2137557e-02  7.1362295e-03  1.1962349e-01
   291 : -3.9994818e-12  5.6812047e-12 -7.2425542e-13
   292 : -7.6792748e-03 -5.3059379e-03  1.2299585e-02
   293 :  4.1782772e-20 -4.0714973e-20 -5.4885641e-20
   294 :  7.2992659e-08  5.4367521e-08 -2.4212237e-07
   295 : -2.2034546e-28 -3.6727465e-28  2.6438505e-28
   296 : -1.7181836e-05  1.8000315e-04  1.7970249e-04
   297 :  8.1192796e-12  1.1031452e-11 -1.9576393e-10
   298 : -1.1801245e-11  1.2388248e-10 -6.4864907e-11
   299 : -2.2936136e-31  1.5610964e-31  1.1744742e-31
   300 :  1.0501848e-04 -7.6330721e-05 -4.2680893e-05
   301 : -2.5921378e-12 -2.5055235e-12  1.8801659e-12
   302 : -3.6101664e-07  1.4577359e-06 -5.4869026e-07
   303 : -2.4622789e-08 -2.4775950e-08  2.2466194e-08
   304 : -2.4812623e-08  9.4309630e-08 -2.8680824e-07
   305 : -1.8706847e-13 -1.3843583e-13  1.1790741e-13
   306 : -4.0706348e-03 -3.5378172e-03  2.2943952e-03
   307 :  8.5629822e-08  2.3481838e-08 -1.3298395e-07
   308 :  1.3748274e-11 -1.2984405e-11  2.5165344e-11
   309 : -7.4875148e-32  7.2640284e-30 -3.4476591e-30
   310 :  5.6961878e-10  1.9222506e-09 -3.4451884e-09
   311 :  3.3201010e-07 -3.4768768e-07 -6.9393435e-07
   312 : -3.1171315e-27  1.6093595e-28 -1.5000597e-28
   313 : -1.3515703e-19  2.9959295e-19 -3.8687884e-20
   314 : -3.6203179e-30 -3.6020448e-32  3.4046004e-30
   315 : -2.6208937e-24  2.4296141e-23 -1.1972873e-23
   316 : -6.9277996e-03 -2.6769494e-03  1.9634685e-03
   317 : -5.0061806e-31  8.5247046e-33  1.0465232e-30
   318 :  9.1893259e-06  1.0363785e-04 -1.5681853e-05
   319 :  5.7287825e-05 -7.1174974e-05 -9.5708762e-05
   320 : -9.5846580e-01 -9.7557377e-02 -5.2725045e-02
   321 :  3.9324960e-03 -3.3457686e-03 -1.0495943e-02
   322 : -1.4272003e-29  3.4591397e-29 -5.4420477e-30
   323 :  7.8464530e-33 -1.4464880e-32  3.4429582e-33
   324 :  3.9414742e-22 -1.0029764e-21  2.8631939e-22
   325 :  5.4834647e-19 -1.3554425e-18  2.7875457e-18
   326 :  1.4683431e-01  1.6103713e-01  1.6012107e-01
   327 : -6.8229661e-01 -1.5558445e+00  9.8184479e-02
   328 :  3.5619097e-06  1.3701351e-07 -3.4483757e-07
   329 : -2.1511924e-22 -1.9237208e-20  9.5368919e-21
   330 :  8.3234857e-34 -4.1546144e-32  3.9534339e-32
   331 :  5.5662280e-14 -4.4535323e-14 -1.0489129e-13
   332 : -3.5833765e-08  1.4530072e-08  4.3361664e-09
   333 :  5.6062689e-19 -3.3052247e-19  2.6729355e-19
   334 :  5.1049028e-06  2.5946519e-05 -9.4716192e-05
   335 :  8.7903175e-08 -2.0473322e-07 -7.7599473e-08
   336 : -9.1248850e-07  1.2243329e-06  9.2631463e-07
   337 : -2.3531132e-29 -1.2080177e-28  1.7800996e-28
   338 :  4.5200601e-06  5.5276461e-07 -1.7829069e-06
   339 :  1.0119315e-20 -1.0206508e-20 -1.3616493e-20
   340 : -1.3507567e-05 -5.8093915e-06 -9.6152649e-06
   341 : -1.5641401e-27  1.5646528e-27  1.1904059e-30
   342 :  7.0673938e-24 -2.4511909e-23  9.0112392e-24
   343 :  9.2634064e-12 -1.2060951e-11  1.1603616e-12
   344 :  5.2250484e-05  2.6749148e-04 -2.6529751e-05
   345 :  5.1399717e-02  1.3497790e-01  7.6088758e-02
   346 :  2.2686158e-23  2.2587269e-23 -2.1555735e-23
   347 : -9.0885794e-05  4.3480035e-05 -9.5061417e-05
   348 :  8.3919682e-13 -8.0586140e-12  3.5584704e-12
   349 : -2.0623231e-12  9.5235728e-13 -3.2011155e-13
   350 : -2.9812151e-05 -1.0860731e-05 -7.3091572e-05
   351 :  4.8228991e-19 -1.9190939e-19  1.5355830e-19
   352 :  6.3408966e-05  4.9220635e-06 -1.0034342e-04
   353 : -6.5503197e-08 -4.8767982e-07  1.6238924e-07
   354 :  1.9904762e-02 -2.5267209e-02  3.6732941e-02
   355 : -7.3093327e-02  6.8090736e-03 -2.4104709e-02
   356 :  1.5838241e-28  1.2849917e-28 -4.2651426e-28
   357 :  3.1073562e-04  2.8790397e-05 -3.0527600e-05
   358 :  7.3151873e-14 -2.6852222e-13  6.6278242e-14
   359 : -9.3464651e-35  2.5285088e-34 -8.0509575e-35
   360 : -5.0231067e-05  2.0292192e-05 -1.2146915e-06
   361 : -5.2420247e-17 -4.9042384e-17  4.1779897e-17
   362 : -4.3729228e-12  3.6872269e-12 -8.4673661e-12
   363 :  7.4834711e-15 -3.2634918e-17 -7.7903335e-15
   364 :  4.6091688e-16  4.5176436e-16 -3.3518336e-16
   365 :  5.2933261e-12 -1.8388797e-12 -1.7308611e-12
   366 :  2.5725848e-26  3.0016059e-25 -3.4432197e-25
   367 :  3.6950905e-10  3.2959000e-10 -7.5091890e-10
   368 :  5.2213804e-06 -1.6966623e-05 -1.8149253e-06
   369 :  1.9881460e-12  3.6483388e-13 -7.5061437e-12
   370 :  5.3778294e-15 -1.1796882e-14  3.4008840e-16
   371 :  2.3416799e-26  3.1181643e-28 -2.3430766e-26
   372 : -1.4251612e-11  1.7457861e-11  1.2660262e-11
   373 :  1.1288451e-07  8.1614525e-08 -4.1223587e-07
   374 :  1.1300110e-01  3.1704476e-02  3.8777539e-02
   375 :  8.1337819e-19  2.6820396e-18 -1.4483104e-18
   376 : -1.4132028e-29 -4.2787374e-29  7.4135377e-29
   377 : -6.2215276e-11 -2.2981506e-10  9.9967677e-11
   378 : -2.8063513e-15  2.2673342e-14 -1.1835258e-14
   379 :  5.8838626e-32 -1.7423890e-31  5.9308631e-32
   380 :  5.2480628e-04 -4.4030119e-03 -8.3283930e-04
   381 : -2.2852963e-13  8.2423196e-14  6.4734762e-14
   382 : -1.7461225e-19  6.9505854e-19 -3.8089946e-19
   383 :  4.3435577e-04  6.4329978e-04 -3.9933097e-04
   384 :  4.8781314e-18 -4.0676501e-17  2.0195929e-17
   385 : -8.3858859e-07  1.7724985e-06  1.1272736e-07
   386 : -6.5863562e-03  1.7796514e-03 -1.4884924e-04
   387 :  8.5099786e-21 -3.6742094e-21 -1.4919162e-20
   388 :  1.1163366e-03  4.5400237e-02  1.6338150e-01
   389 : -7.1643203e-17  5.0600430e-17  8.8447884e-17
   390 :  4.7282703e-07  5.9633427e-07  9.8551748e-07
   391 : -2.8564946e-14 -6.2099780e-14  4.2720984e-14
   392 :  7.2957391e-04 -3.0551739e-04 -1.6406062e-04
   393 :  2.3503397e-04  8.3277388e-04 -2.2686713e-04
   394 : -1.4127151e-17  7.1422189e-17 -3.6620791e-17
   395 : -3.4078985e-10  1.4661004e-10 -9.1916853e-12
   396 : -4.5980112e-32  3.6064851e-32 -3.1911626e-32
   397 :  3.4945314e-05  3.2602934e-04 -1.3803135e-04
   398 :  2.3434302e-08 -2.7293497e-08  1.2352033e-08
   399 :  9.8927746e-04 -3.3211965e-03  1.7511127e-03
   400 :  3.9939665e-11 -1.4393050e-08  3.6868572e-08
   401 :  1.1530495e-07 -2.9519246e-07 -2.1015629e-07
   402 :  9.7326688e-17  3.3934364e-17 -8.5982966e-17
   403 : -2.0644780e-15  8.2509640e-15 -3.1443838e-15
   404 : -2.2212058e-26  3.4620838e-27  5.8198913e-26
   405 :  9.8779797e-10 -5.1338422e-10 -3.0023294e-10
   406 : -4.9643891e-05 -6.3901804e-06  1.5138936e-05
   407 : -5.0432598e-04  1.0567723e-03  4.6827183e-04
   408 : -6.6082867e-03 -3.4745074e-03  4.6896902e-04
   409 :  6.0740023e-09 -9.2101326e-10 -2.1850163e-09
   410 : -7.5542665e-02 -1.2858887e-01 -1.0277002e-02
   411 : -2.7966610e-09  8.9972506e-09 -2.2358356e-09
   412 :  9.0872920e-08 -1.5227726e-07 -1.8947707e-07
   413 :  8.1731510e-29 -3.2556507e-29 -1.0257272e-28
   414 :  9.3306547e-03  1.4694686e-01 -2.4115143e-02
   415 : -1.1978456e-08  2.0691720e-08  1.6350067e-08
   416 :  1.0804423e-20  1.7244387e-20 -4.9576006e-20
   417 : -2.9802411e-06 -2.9665490e-05  1.9285486e-05
   418 : -2.5762878e-04 -6.0826555e-03 -8.1893716e-03
   419 :  5.4168633e-26 -9.5170437e-26  1.6008863e-26
   420 : -3.5257365e-24  1.5605190e-23 -8.2973320e-24
   421 :  5.4996083e-23 -8.3251828e-22  7.9939637e-22
   422 :  5.2721806e-12 -4.2672626e-12  3.2539005e-12
