Number of elements 912
    81 : -6.1683896e-56 -2.0289959e-55  1.3214268e-55
    82 :  2.2323804e-02  8.8542174e-01  1.4775795e-01
    83 : -3.8435348e-70 -3.7303013e-69  4.5005492e-69
    84 :  6.2203977e-66 -1.9409273e-65  6.0556337e-66
    85 : -2.1409032e-03 -1.6761409e-03  1.5423125e-03
    86 : -4.9365350e-42 -5.1114866e-42  1.5229520e-41
    87 : -2.5632412e-39  4.4244757e-39  7.2957909e-40
    88 :  1.6644267e-28  1.2930454e-28 -1.4665388e-28
    89 : -8.1787706e-09  1.1353281e-08  3.2924668e-09
    90 : -4.8182990e-63 -1.4878722e-62  9.8368299e-63
    91 : -7.7475265e-03  2.9618366e-03 -6.7397308e-03
    92 :  1.5927040e-33 -1.1172457e-33 -1.2140921e-34
    93 : -2.0177818e-78 -4.4060553e-78  9.4823894e-78
    94 : -5.9670740e-37  1.2896588e-37  3.7704918e-37
    95 :  6.1513312e-58 -1.4541274e-58 -3.2397341e-58
    96 : -6.1224924e-29  1.5263650e-28 -2.4045431e-28
    97 : -1.4112953e-30  1.7187548e-30  1.1014911e-30
    98 :  2.1916818e-01  7.2461479e-01  6.9783692e-02
    99 : -1.0319298e-52 -7.4582387e-52  4.2476412e-52
   100 : -1.7576673e-56  1.3416828e-56  9.1905331e-57
   101 :  6.5068689e-27 -3.1289909e-27 -1.6630681e-27
   102 : -2.1514342e-17 -1.5024573e-16  8.4693781e-17
   103 :  1.5985599e-71 -1.5750826e-71 -1.6317686e-71
   104 : -6.0009350e-34  9.1143936e-35  2.5094862e-34
   105 : -5.7082198e-19  1.0144238e-19  3.6514354e-19
   106 :  1.2126060e-23 -2.2165932e-23 -3.6510239e-24
   107 : -1.1166716e-24 -1.3451268e-24 -1.9682269e-24
   108 :  2.4633881e-23  1.7110985e-23 -5.9020490e-23
   109 :  2.3736738e-17  3.5137069e-17 -9.8946140e-17
   110 : -7.2586250e-11  1.6632528e-10 -4.1362476e-11
   111 : -3.3939659e-22  1.1980074e-22  1.0281977e-22
   112 : -5.8084271e-52 -1.2036653e-51  2.4596723e-51
   113 : -3.3088750e-05  1.1706969e-05  8.5077579e-06
   114 :  4.0875703e-33  4.4327555e-32 -5.3241593e-32
   115 :  1.7648754e-17  5.3462331e-17 -3.4602917e-17
   116 : -3.0284281e-11 -1.1923132e-09  5.7963473e-10
   117 : -9.1343536e-03 -4.6295815e-04  2.6549726e-03
   118 : -2.6407265e-02  3.1914871e-01  8.6360494e-01
   119 : -6.3716517e-61 -1.4083453e-61  9.4502155e-61
   120 :  1.6899538e-30 -2.6269433e-30  3.6017953e-30
   121 : -2.5532955e-47 -1.2711556e-45  1.0277872e-45
   122 : -9.4289700e-16 -3.7075184e-15  2.2159298e-15
   123 : -8.7622650e-72  4.3772017e-71 -4.0942543e-71
   124 :  9.4139682e-54 -5.9831606e-54 -1.7013331e-54
   125 :  1.5196953e-74 -4.5531892e-74  1.5141022e-74
   126 :  5.5044288e-42 -5.2672503e-42 -5.9248745e-42
   127 : -3.7656394e-45  3.9321190e-45  3.6620202e-45
   128 : -2.3223688e-17  1.2664078e-17  3.4167644e-17
   129 :  5.1513982e-39  6.1192325e-39 -1.7686261e-38
   130 : -1.3991074e-05 -4.6652211e-06  4.6641695e-05
   131 :  1.7784784e-12 -4.2390158e-13 -7.8480849e-13
   132 :  1.8618264e-15 -7.7141508e-15  2.9294483e-15
   133 :  1.8041616e-09 -3.2619042e-09  6.6724485e-10
   134 :  3.0716941e-16 -1.1031538e-16 -8.9788025e-17
   135 :  2.7523466e-20  4.5489811e-19 -3.9917842e-19
   136 :  8.4499224e-25  1.0841082e-25 -5.0312919e-25
   137 :  1.2272661e-18 -9.6011368e-19 -1.5299969e-18
   138 :  1.9448161e-22  9.5599673e-22 -9.7522293e-22
   139 :  5.7857776e-22 -1.1860745e-21  3.0461981e-22
   140 : -1.1310015e-48  1.4659946e-48 -1.6732810e-49
   141 : -3.1568913e-46  3.0766348e-46  3.2846524e-46
   142 : -1.8288258e-22 -4.0599367e-22  7.6637353e-22
   143 :  1.1551715e-61  1.6547841e-61 -4.3967308e-61
   144 :  2.4476462e-24  2.6205409e-24 -2.4824153e-24
   145 : -8.9052465e-30  1.1192128e-28 -5.0951097e-29
   146 :  1.0965021e-34 -2.0430368e-34 -1.7015489e-35
   147 :  4.5977837e-59 -3.0328053e-59 -7.4524116e-60
   148 :  1.3514859e-35 -2.6414886e-35 -6.6567028e-37
   149 :  6.7709981e-02 -2.0726774e-02 -1.1082096e-02
   150 :  2.5898515e-30  7.8025447e-29 -8.3109622e-29
   151 :  4.1854833e-44  5.4907212e-44 -1.3915069e-43
   152 :  2.2505475e-38  1.0212882e-38 -1.6153578e-38
   153 : -1.4980148e-01  1.8811968e-01  3.1530349e-01
   154 : -3.4882954e-77  2.0823318e-77  4.9022694e-77
   155 :  2.7077723e-60 -1.7915804e-60 -3.7431225e-60
   156 :  3.8002183e-63 -4.6254001e-63  4.1523762e-64
   157 : -1.9590869e-32 -7.1833347e-32  1.1141828e-31
   158 :  7.5624771e-21 -1.2087176e-20  2.7104783e-21
   159 :  6.5587848e-27  1.2436290e-26 -9.4701027e-27
   160 :  2.4008630e-76 -4.2791110e-77 -9.8530110e-77
   161 :  2.4261738e-72  2.5212607e-71 -5.2906352e-71
   162 :  4.1876633e-03 -4.2807388e-03 -6.8485473e-03
   163 :  7.6581287e-15 -1.5777432e-14  2.4935789e-14
   164 :  1.2008640e-41 -4.0102033e-42 -2.0210318e-41
   165 :  9.8796455e-25 -5.0578990e-24  3.0638750e-24
   166 :  6.9622264e-64  8.6946985e-65 -1.4854139e-63
   167 :  3.8462869e-20 -1.5080144e-20 -7.7197149e-21
   168 :  1.8285674e-14 -5.8204865e-14  1.8543993e-14
   169 :  1.0179928e-01  9.0946788e-01  9.7061078e-01
   170 :  2.9500744e-57 -1.1735139e-56  2.0683550e-56
   171 :  5.7255276e-57 -1.1927481e-56  1.8151801e-56
   172 :  1.4281108e-13 -3.0630855e-13  3.6803064e-15
   173 : -3.1662202e-16 -1.6946530e-16  6.6812232e-16
   174 :  8.9874725e-23 -1.6773491e-22 -1.5155136e-23
   175 :  4.2380018e-34 -2.7521906e-34  2.1378087e-34
   176 :  9.9752275e-53 -8.7254530e-53 -1.1361074e-52
   177 : -1.6974206e-21  3.4461534e-21  1.2433075e-23
   178 :  7.9483375e-02  9.6170081e-01  1.3231457e-01
   179 : -5.4311710e-21  9.3193475e-21 -1.6320722e-21
   180 : -1.0464524e-59  2.8550251e-60  1.8152894e-59
   181 :  2.8254178e-14  2.9758337e-14 -8.8457113e-14
   182 :  6.1439865e-37 -1.3674792e-37 -3.3950628e-37
   183 :  8.0795425e-11  3.0693745e-11 -1.4488086e-10
   184 :  8.9567740e-79  1.1439501e-77 -6.1551483e-78
   185 : -1.3857032e-44  6.1290363e-45  3.8379542e-45
   186 : -2.6533469e-31 -4.7013782e-31  1.2163294e-30
   187 : -6.5183905e-22 -2.1223981e-19  2.1644735e-19
   188 : -9.4008664e-02  2.4562214e-01  1.5957901e-02
   189 :  2.8396839e-20 -6.8606713e-20  1.1645019e-20
   190 :  3.7027149e-24 -5.8157874e-24  1.0641427e-24
   191 :  3.4270299e-73 -2.5189411e-73 -4.3692363e-73
   192 :  3.1035115e-13 -2.2808471e-13 -4.2105421e-13
   193 :  2.0352189e-04 -2.1930107e-03  1.2283287e-03
   194 :  6.6785590e-02  1.0563021e-01 -6.8649999e-02
   195 : -6.4481106e-34 -1.6853840e-34  4.0569918e-34
   196 :  1.0473269e-60 -1.1066687e-60 -1.0002013e-60
   197 :  9.8295951e-62 -1.6056022e-61 -3.6262009e-62
   198 : -2.5549993e-27  1.8063520e-28  2.1953852e-27
   199 : -7.0032663e-06  2.9625226e-05 -1.2005380e-05
   200 : -6.9065214e-56  5.5603115e-55 -4.9463411e-55
   201 :  4.3365971e-15  6.7493660e-16 -5.6810030e-15
   202 :  5.7168446e-34 -5.8632363e-34 -4.5572100e-34
   203 :  1.5604076e-65  6.4144934e-66 -1.0949327e-65
   204 :  1.0349912e-34 -1.5032982e-34  6.6063505e-35
   205 :  3.2187178e-13  1.2691975e-12 -7.7269673e-13
   206 : -2.4999400e-65  1.1232308e-65 -1.0509486e-66
   207 : -3.0143638e-63  1.9832471e-63 -9.7144580e-64
   208 : -4.9289694e-47  2.7471282e-47  5.3722336e-47
   209 : -4.1114675e-02 -1.3162563e-02  9.4283542e-02
   210 :  1.9502455e-36 -3.9641521e-36  5.3280417e-38
   211 :  4.6639849e-64 -1.9203539e-64 -7.9712938e-65
   212 : -1.3991280e-20  1.2112056e-20  1.6146199e-21
   213 :  1.3361627e-61 -4.9660496e-61  4.6668556e-61
   214 :  1.1004467e-01  6.3080246e-02 -5.2696315e-02
   215 :  1.8707452e-01  9.3267019e-01  7.4655495e-01
   216 :  7.8210731e-20 -6.3682821e-20 -9.4333759e-20
   217 :  2.5362306e-75  1.1687542e-74 -7.0934363e-75
   218 :  6.3699732e-50  8.3272435e-50 -2.1156221e-49
   219 :  9.7812156e-16 -2.9045755e-15  2.3033164e-15
   220 : -4.6859825e-44  7.6174537e-43 -1.4935220e-42
   221 :  3.7421018e-53  2.0080415e-53 -9.5045948e-53
   222 :  1.1160176e-06 -8.7980566e-07  8.5075535e-07
   223 : -8.9764183e-11 -7.1678485e-10  6.9783388e-10
   224 :  1.5255276e-27 -4.1298034e-27  1.0404239e-27
   225 :  1.8411141e-42 -3.2635051e-42 -1.0858128e-43
   226 : -3.9404142e-56  2.7684994e-56  1.0389762e-56
   227 :  8.3615711e-33  3.1586471e-33 -1.4826585e-32
   228 : -1.9898917e-30  3.7897739e-30  2.4365829e-31
   229 :  2.3340890e-36  1.5044337e-36 -1.9008471e-36
   230 : -2.5608537e-54 -9.2321620e-55  1.7296780e-54
   231 :  8.0521740e-56 -2.1855947e-54  2.0232033e-54
   232 :  2.5916992e-71  2.6356109e-71 -2.6076001e-71
   233 :  5.6384944e-53 -3.6954720e-53 -6.8537413e-53
   234 : -9.6903708e-05 -5.5045360e-05  2.2501800e-04
   235 :  8.5596110e-13  3.4641170e-12 -7.9231757e-12
   236 : -9.7804888e-51  2.9660011e-50 -9.9357066e-51
   237 : -3.1636726e-46  4.4872251e-47  5.9869451e-46
   238 : -1.4325416e-70 -2.8261864e-71  8.5693748e-71
   239 : -6.2603854e-53  6.3734256e-52 -1.2153926e-51
   240 :  9.5937523e-62 -3.8955312e-62 -1.5382956e-61
   241 : -5.3685171e-17 -2.4045160e-16  1.3768094e-16
   242 : -1.2932385e-17  4.7975558e-18  3.1590079e-18
   243 :  1.3045753e-08  3.4462115e-08 -9.4344932e-08
   244 : -9.7476937e-12 -3.7599378e-12  1.7768408e-11
   245 :  6.6327428e-52  2.4931702e-52 -1.4263297e-51
   246 : -6.1929051e-18  3.2230215e-18  1.4343222e-18
   247 :  7.7340079e-08  4.3869262e-08 -1.7208355e-07
   248 :  9.7371482e-75 -2.1860982e-75 -1.7326486e-74
   249 : -2.5463594e-39 -1.4902449e-40  5.2899765e-39
   250 :  2.5514012e-17  2.2382368e-18 -3.0074440e-17
   251 :  3.7730748e-31  2.7911124e-31 -1.0558138e-30
   252 : -2.0033388e-56  4.2366911e-56 -9.5080066e-57
   253 :  1.9131958e-68 -2.3296450e-68  2.7697060e-68
   254 :  2.8213595e-06  2.6845853e-07 -1.3510463e-06
   255 : -4.1778180e-32  1.8969763e-33  1.5187780e-32
   256 :  2.6255029e-19  1.4722606e-17 -7.3400273e-18
   257 :  1.2633492e-10 -1.6635698e-10  1.7445108e-10
   258 : -1.6289905e-33 -3.1285353e-33  7.7858027e-33
   259 :  2.9521762e-45  1.7215853e-44 -3.7697453e-44
   260 : -2.8822201e-17  3.1271856e-16 -2.5105279e-16
   261 :  5.1789764e-35 -5.6759834e-34  1.0658549e-33
   262 :  9.7342477e-52 -2.0872940e-51  1.0369344e-51
   263 : -1.2012038e-58  1.2516106e-58  1.1650304e-58
   264 : -3.3245097e-30 -1.0219304e-30  5.3652673e-30
   265 :  6.1583945e-16 -1.1599797e-15  1.7950029e-15
   266 :  3.0501321e-40  1.1590667e-39 -7.2534614e-40
   267 :  8.0228669e-37  4.4428360e-38 -4.1867882e-37
   268 : -4.7720642e-60 -3.6842927e-58  7.4307712e-58
   269 : -6.9877027e-08  1.3151121e-08  4.3109270e-08
   270 : -2.7349602e-36  1.6031600e-35 -9.7298789e-36
   271 :  1.2580508e-14 -6.1420906e-15  4.7346301e-17
   272 : -7.7777063e-35  6.3865798e-35 -5.1358978e-35
   273 : -5.6800495e-57  2.2149066e-57  9.1697411e-57
   274 : -7.0806382e-19 -3.0189206e-18  5.3605983e-18
   275 : -2.1573369e-47 -7.2735112e-47  1.1665818e-46
   276 :  5.8315415e-12 -5.6352850e-12  4.3549554e-13
   277 :  3.3992915e-51 -4.6681083e-51 -2.1706435e-51
   278 :  2.9387798e-18 -1.1551515e-18 -4.6355298e-18
   279 :  8.0049770e-31 -1.8570676e-31 -3.0599938e-31
   280 : -1.3907801e-02  3.3660409e-02 -2.9205703e-03
   281 : -5.1126445e-30  8.0304356e-30  2.3573373e-30
   282 : -1.3026607e-42  4.6346543e-42 -8.0613153e-42
   283 :  1.9628688e-48 -1.0155513e-47  6.2197412e-48
   284 : -6.2130645e-51 -2.0421824e-49 -2.0709184e-49
   285 :  1.0743467e-04  9.3095761e-05 -8.5430540e-05
   286 : -9.9574408e-19  1.1363614e-18  9.1862048e-19
   287 :  6.3376001e-25 -7.6023322e-25  5.8785409e-26
   288 : -5.1801057e-03 -2.0711950e-02  9.8192710e-02
   289 : -2.1999436e-24 -1.5500850e-24  5.3669971e-24
   290 :  5.6976876e-04 -1.3223711e-03  3.3350776e-04
   291 : -3.3406894e-31  4.1764204e-31 -4.0954594e-32
   292 :  2.1864392e-08  1.5536978e-08 -4.0180920e-08
   293 : -7.9085969e-47  4.0876515e-47  1.1971069e-46
   294 : -1.3158071e-21  2.3687480e-21 -3.5972783e-21
   295 :  1.2338580e-63 -3.4296714e-64 -4.4270768e-64
   296 :  4.4778706e-13 -2.9936311e-12  2.1034816e-12
   297 : -2.8956463e-26  6.5642166e-26 -6.6158216e-27
   298 :  6.1932775e-29  2.3392670e-28 -1.7569512e-28
   299 : -5.9047396e-69 -3.1274274e-69  1.4284084e-68
   300 : -1.8455333e-12  2.4496988e-13  7.6009561e-13
   301 :  3.3797217e-33 -1.2645422e-32  4.5618203e-33
   302 :  1.3911379e-18 -3.8126555e-18  9.3508026e-19
   303 : -3.7393968e-23 -4.9776915e-22  2.6544413e-22
   304 :  1.9782360e-20 -4.9485762e-21 -1.4442923e-20
   305 :  3.7672288e-32  3.1845229e-34 -1.8751433e-32
   306 :  1.3001088e-09  6.3948422e-11 -6.2809788e-10
   307 :  1.5549766e-21 -9.9486313e-22  5.5316346e-23
   308 :  1.5483869e-28  5.4733457e-28 -1.2738001e-27
   309 :  1.4088573e-68  5.0072070e-68 -3.2027955e-68
   310 :  1.1409868e-24  1.5429377e-24 -3.8462084e-24
   311 :  1.9371140e-19  7.5711107e-20 -4.7021201e-19
   312 :  2.5209111e-61  1.4195174e-61 -5.3267843e-61
   313 :  7.7148510e-47 -2.7669678e-46  8.5832976e-47
   314 :  4.9798476e-67 -1.2316820e-66  1.9697616e-66
   315 : -2.5084215e-54 -1.2853606e-53  7.6405129e-54
   316 : -2.3400734e-09 -9.6379813e-10  1.5332524e-09
   317 :  5.0392507e-69 -2.1778685e-68  1.1604639e-68
   318 :  7.9069729e-13  2.6683448e-13 -4.7784153e-13
   319 :  1.1227320e-14  2.9636906e-14 -5.2412111e-14
   320 :  1.1047527e-01  9.6686005e-01  9.2102474e-01
   321 :  2.4727926e-09 -3.5955269e-09 -1.6895224e-09
   322 :  1.7586891e-66 -4.3203267e-66  8.0014831e-67
   323 :  1.1767879e-75 -1.1821278e-75 -1.9718143e-77
   324 : -9.0702660e-53  2.9400450e-51 -1.4089237e-51
   325 :  4.0744410e-44 -7.1343397e-45 -2.6277711e-44
   326 :  2.8713077e-07 -1.7954005e-06  1.5017806e-06
   327 :  4.6884390e-02  9.9278041e-01  7.4085744e-02
   328 :  2.3230591e-18  5.1435599e-18 -4.2544479e-18
   329 :  4.1031188e-50  5.1995373e-49 -2.8032086e-49
   330 : -1.1015526e-71  1.8553165e-72  2.0179046e-71
   331 : -8.4960409e-35  1.2186144e-34  4.9664338e-35
   332 : -1.3347352e-21 -6.9172028e-22  1.0055542e-21
   333 : -1.2848776e-44  1.3520286e-44 -1.4445286e-44
   334 :  3.4687607e-15 -8.0842190e-14  7.2911881e-14
   335 : -4.1779505e-20  9.1455035e-20 -7.3106064e-21
   336 :  1.4203523e-18 -1.0284616e-18 -1.8443450e-18
   337 : -9.9118550e-67 -6.7114838e-66  8.5553862e-66
   338 :  7.8094984e-18 -2.5766132e-17  8.8721448e-18
   339 : -1.9173120e-48  2.4724694e-48  1.3954536e-48
   340 : -2.1783907e-14  8.3722345e-14 -3.6373982e-14
   341 :  2.8476535e-62 -2.2708771e-62 -2.8829498e-63
   342 : -2.3082373e-54  1.4620465e-54  3.1766405e-54
   343 : -1.2738259e-29  6.7248924e-30  2.9831750e-30
   344 :  1.9374148e-12 -4.1421613e-12  9.9652534e-13
   345 : -6.2845082e-05 -9.5608408e-06  3.1590921e-05
   346 : -1.4717407e-54 -6.8319566e-54  4.1261196e-54
   347 : -4.3213682e-14  2.3133921e-14 -4.6780727e-15
   348 :  8.7415163e-30  9.3969086e-30 -9.0328334e-30
   349 :  5.4315610e-32 -4.1668812e-32  2.9869624e-32
   350 : -2.6275513e-14  4.9873452e-14 -7.9389110e-14
   351 : -8.1483295e-44 -1.3943485e-44  4.7374776e-44
   352 : -5.7275813e-13 -5.8377031e-14  6.8884351e-13
   353 :  4.1522418e-20 -5.3482301e-20  5.8101892e-21
   354 :  1.4891607e-01 -8.2559035e-02  2.1247657e-01
   355 :  4.5955131e-02 -2.0488754e-02 -5.0409634e-03
   356 :  3.8445906e-66  7.3702652e-66 -1.5511888e-65
   357 :  2.8011198e-13  5.0561121e-14 -3.7462731e-13
   358 : -1.0961119e-33  1.4848006e-33  7.2971997e-34
   359 :  1.7840780e-74 -5.5931593e-74  1.9045820e-74
   360 : -2.3220892e-16 -3.7615827e-16  1.0341736e-15
   361 :  2.9556673e-41  9.7688719e-41 -6.3085697e-41
   362 :  7.0027519e-30 -1.4780416e-29  2.3110982e-29
   363 : -5.5226563e-37 -1.7316227e-37  9.0178883e-37
   364 : -2.0696489e-38  1.6201527e-38  2.1937893e-39
   365 :  5.1563393e-32 -9.0580177e-32  5.0742137e-32
   366 :  5.6042346e-58 -5.5332064e-57  4.3991691e-57
   367 :  4.5672208e-25 -2.8113279e-25  1.5056306e-25
   368 : -6.7861905e-16  5.5490679e-15 -3.5824684e-15
   369 :  3.6346497e-32 -4.4693376e-32 -1.9996428e-32
   370 :  1.9961326e-39 -3.9790341e-39 -2.3958372e-41
   371 : -4.3167587e-60  1.6365520e-60  1.0309496e-60
   372 :  1.0972268e-30 -1.6487227e-30 -5.5565196e-31
   373 :  4.3515741e-21  5.2235483e-21 -1.5695463e-20
   374 : -8.7273675e-06  1.8361590e-06 -2.8947944e-06
   375 : -9.2661277e-44 -1.3429218e-43  1.1236794e-43
   376 :  6.0736659e-66 -2.2868291e-65  1.0844561e-65
   377 : -1.7134706e-27  1.2741213e-27  2.0961737e-28
   378 :  1.1269972e-38 -2.4646791e-38  3.8768515e-39
   379 : -3.1781794e-70  9.0622807e-70 -2.7153407e-70
   380 : -6.5291739e-10  6.7626184e-10 -5.7708184e-11
   381 :  2.4068384e-32 -1.3834153e-32 -5.0599691e-33
   382 : -2.9754524e-47  9.5165767e-47 -3.5643372e-47
   383 : -3.2521705e-12 -3.0255176e-12  2.9802273e-12
   384 : -1.1908997e-41  4.1907924e-41 -1.7514987e-41
   385 : -2.1516494e-18  4.0413987e-18  3.5373762e-19
   386 : -5.4945970e-10  1.8029577e-10  2.1605369e-10
   387 : -1.3513505e-49 -3.1950165e-49  5.9081353e-49
   388 :  2.6739020e-04 -5.3735623e-05 -1.0072951e-04
   389 : -5.9169660e-42  1.3192832e-41 -1.1649187e-42
   390 :  6.8217222e-17 -1.3063462e-16 -8.2678806e-18
   391 : -1.1541264e-35  5.5928493e-34 -2.7321014e-34
   392 :  3.0358912e-12 -2.6095133e-12  1.8339339e-12
   393 : -1.5672297e-11  6.4895565e-11 -3.1202220e-11
   394 :  4.7637816e-41 -3.3281726e-41 -6.2829949e-41
   395 :  6.7559556e-26  5.5546944e-26 -1.7969091e-25
   396 :  2.1278762e-70  8.4299780e-70 -1.9024550e-69
   397 :  2.2533719e-12 -7.8752685e-12  1.0977459e-12
   398 :  7.9830926e-22 -1.9408118e-21  5.5867037e-22
   399 : -3.7562793e-11  2.8810715e-10 -1.5327020e-10
   400 : -7.1850699e-23 -4.7191028e-23  1.6850550e-22
   401 :  4.7898399e-20 -6.8678289e-20 -3.0338596e-20
   402 :  5.6984634e-40 -3.2479864e-40  2.0998633e-41
   403 :  1.5398170e-38 -2.0773438e-37  1.7677388e-37
   404 :  1.4573854e-59 -2.6717153e-59 -1.1102800e-59
   405 :  2.9738388e-26  7.1344713e-26 -8.5263151e-26
   406 : -4.5012507e-15  2.3737866e-15  1.0004658e-15
   407 :  1.0019157e-10 -1.4816845e-10  2.1951215e-10
   408 : -7.7399871e-09  8.0763213e-10  3.2836762e-09
   409 :  1.0266448e-23  8.6371939e-24 -9.3161744e-24
   410 :  6.6626558e-01  9.9154186e-01  7.4774602e-01
   411 : -1.4604423e-24  3.2535956e-24 -2.8459902e-25
   412 : -7.1864551e-20  4.9194133e-20  9.8805920e-20
   413 :  1.6328191e-64  3.4127201e-64 -7.2059545e-64
   414 :  4.3429938e-04  2.7821141e-05 -4.4339411e-04
   415 : -1.0756615e-22 -1.3016962e-23  2.3138003e-22
   416 :  1.2351747e-47 -5.8332602e-47  1.0512217e-46
   417 : -5.0620203e-15  7.0263975e-14 -1.4212394e-13
   418 :  1.4855704e-09  2.3755907e-09 -5.6570201e-09
   419 : -6.4948380e-60  1.3041537e-59 -3.2368118e-60
   420 :  4.0298124e-56 -4.9865032e-55  4.1806533e-55
   421 : -1.1403715e-51  5.7621018e-51 -3.5077908e-51
   422 : -3.3298275e-31  1.4802955e-31  1.0658682e-31
