Number of elements 912
    82 : -5.2289992e-03  3.0902086e-01 -3.6395022e-01
    83 :  1.8116848e-12 -5.3511060e-11  2.5757438e-11
    84 : -2.5096667e-09  5.5623580e-09 -9.4388304e-10
    85 :  1.2107356e-02  1.9390096e-01 -1.9076772e-01
    86 : -2.8645448e-06 -3.4201226e-05  1.0943941e-04
    87 :  6.3045302e-05  1.1910489e-04  1.0690604e-05
    88 : -1.3006728e-02 -8.6637053e-02  7.6403671e-02
    89 :  2.7516810e-03  1.9858727e-03 -4.0709734e-03
    90 : -3.7269952e-09 -6.1646502e-09  3.6693819e-09
    91 : -9.3340121e-04  3.0256752e-03  1.7648290e-03
    92 :  8.6506460e-03  7.0133550e-03 -5.1120536e-04
    93 : -6.0157644e-12  1.3980809e-12  1.9728429e-12
    94 : -7.0065233e-04  7.6628309e-05  1.3561255e-04
    95 :  6.6881790e-09 -1.8087253e-09  1.3415490e-08
    96 :  7.6510340e-03  8.8730247e-03 -9.1069203e-03
    97 : -3.8143644e-03  1.1493123e-02 -2.9259790e-03
    98 : -6.1893483e-03 -4.4663748e-03  4.3343997e-03
    99 :  1.4748446e-07 -8.4674651e-08 -1.4327956e-07
   100 :  1.3619998e-07 -1.2264673e-07 -8.1603637e-07
   101 : -9.4045010e-03 -8.1903483e-03 -2.9391174e-03
   102 : -1.6598755e-03 -1.9691500e-02  1.8133343e-02
   103 : -2.6873734e-12 -3.1131759e-12 -2.6867035e-11
   104 :  4.0964871e-03 -1.8120571e-03 -1.6468751e-03
   105 :  2.0284641e-02  9.8793474e-03  1.1267059e-02
   106 : -5.3196484e-03 -2.6242621e-03 -6.4375663e-03
   107 : -1.4602017e-02  1.1173879e-02 -2.3704133e-02
   108 : -3.6797140e-03 -2.9447821e-03  2.0988307e-03
   109 : -1.2020522e-03  4.5595617e-03  1.8208465e-03
   110 : -5.1206190e-03 -6.3912531e-03 -8.7316870e-03
   111 :  3.1541632e-03 -9.6673365e-03 -3.2116496e-03
   112 :  1.2631430e-06  3.2631662e-06 -3.6858010e-07
   113 :  5.0828017e-03 -1.4299697e-03  6.5227128e-04
   114 : -5.0510999e-04 -9.6821029e-02  1.3844244e-01
   115 :  9.9518863e-03  2.4276332e-02 -3.6183708e-03
   116 : -7.8397123e-03 -1.2236326e-01  1.2134364e-01
   117 : -7.7337762e-04 -4.0252117e-04  3.8967971e-03
   118 : -3.4465092e-02  1.1230860e-02 -5.8191533e-03
   119 :  1.7272830e-08  3.3715987e-09  6.4811363e-08
   120 :  8.8700185e-03 -2.8451326e-03  5.3385748e-03
   121 : -5.0959065e-07 -1.3803888e-05 -2.8116375e-06
   122 :  2.4597734e-03  5.1042510e-02 -5.6100311e-02
   123 :  6.8087517e-11 -1.8331698e-10 -1.9657621e-10
   124 : -5.3112186e-08 -1.5722502e-07  5.4743153e-08
   125 : -3.9989849e-14  1.1751050e-13 -3.5794845e-14
   126 :  5.7516959e-05 -1.8869823e-05  1.5153287e-04
   127 : -2.1438479e-05 -2.4500215e-05 -3.9201489e-05
   128 : -8.6935488e-03  9.5196112e-03  1.1141832e-02
   129 :  1.8316312e-04 -3.5949188e-04 -1.5858527e-03
   130 : -6.3807567e-04  1.2922958e-03  2.0319011e-03
   131 : -2.1967222e-03 -2.6928779e-03 -8.4690214e-04
   132 : -1.3187992e-03 -8.0789100e-03 -3.3613585e-03
   133 :  2.6108078e-03  6.9385647e-03 -2.6185727e-04
   134 : -1.4342161e-04  2.7906775e-03  3.2381767e-03
   135 : -2.4385735e+00  1.8598306e-01  5.3477936e-01
   136 : -4.6364592e-03  2.0481622e-04 -8.0647695e-03
   137 : -2.6177373e-03  3.9390293e-03  5.2577156e-03
   138 : -1.5859149e-02 -1.7848939e-02 -1.1338928e-02
   139 :  9.3093842e-03  1.0137308e-02 -1.8992252e-02
   140 :  1.3944436e-06  1.1955238e-06 -1.5552307e-07
   141 :  3.1903470e-06 -9.5175356e-06 -7.9812447e-07
   142 :  1.6271043e-03 -2.1774933e-03  8.1106197e-03
   143 : -1.4325758e-08  7.1852825e-08  1.1527477e-08
   144 : -5.5312374e-03 -9.7918707e-03 -1.0860445e-02
   145 : -1.0017939e-02 -9.5750869e-02  1.0217529e-01
   146 : -9.7111224e-04 -1.1696378e-03 -4.8930359e-04
   147 :  8.7460934e-09  5.7417456e-09 -2.9103844e-09
   148 :  6.1785807e-04 -1.0836840e-03  1.2811546e-03
   149 :  2.3163977e-03  4.0846135e-03  5.6621342e-03
   150 : -4.4257919e-03  1.4454074e-02  8.4247780e-03
   151 : -1.7490008e-06 -1.3589685e-05 -1.1877132e-05
   152 : -9.1604202e-04  1.5930988e-04  1.6568661e-04
   153 :  3.9664944e-02 -1.9011478e-02 -3.8815717e-02
   154 : -2.5883415e-12  5.3964124e-13  2.0131685e-12
   155 : -9.6247525e-09  1.0744026e-07 -1.3606676e-08
   156 : -7.4750996e-10 -2.0675637e-09  5.8011754e-10
   157 : -1.2886522e-03  4.1879162e-03  6.0897376e-03
   158 : -2.9965818e-02  1.1985719e-02 -1.7836788e-02
   159 :  2.1610742e-02  2.6816903e-02 -5.7439828e-03
   160 : -8.0158919e-12  2.8126439e-12  2.9494862e-12
   161 : -1.8645790e-11  1.1830969e-11 -1.6682076e-11
   162 :  8.3063115e-03  6.0491331e-03  3.5014370e-03
   163 :  4.1856018e-03  1.7871599e-02  9.3944890e-03
   164 : -2.3066948e-05  8.3276318e-05 -6.7787242e-07
   165 :  2.8517732e-02 -1.3855226e-02  1.1948530e-02
   166 : -4.7049868e-10 -8.2247548e-09 -8.0800330e-09
   167 : -1.0955031e-03 -7.8371650e-03  3.2802534e-03
   168 :  1.1848989e-02 -3.5898493e-03  8.0950124e-03
   169 : -4.5607966e-02  2.5969778e-03 -3.1799230e-03
   170 : -3.5010627e-08  1.9865245e-08 -4.8706033e-09
   171 : -4.4141503e-09  5.9227874e-09 -9.5926990e-09
   172 : -1.5782253e-03 -4.9115586e-03 -3.2295660e-03
   173 :  1.9864983e-02  1.2740157e-02  1.1472779e-02
   174 : -4.0187160e-03 -2.4686755e-03 -1.6995727e-03
   175 :  2.1683755e-03 -8.3997315e-04 -1.3057609e-03
   176 : -2.0836786e-07  2.2002245e-07  9.1036421e-08
   177 : -3.3343718e-03 -4.8257102e-03 -4.9298357e-03
   178 : -8.1744390e-04  3.7654184e-01 -4.1312537e-01
   179 :  2.6971827e-03 -2.2585032e-03  7.6508336e-03
   180 : -1.4727420e-09 -6.7377529e-10  8.2057497e-09
   181 : -2.1381258e-03 -6.3864736e-04 -1.0574179e-02
   182 :  1.2298491e-04  1.2960090e-04 -5.0357700e-04
   183 : -3.7527762e-03 -5.6557297e-03 -1.0319546e-02
   184 :  1.6919620e-11  5.2760768e-11 -1.9654967e-11
   185 :  6.0512021e-05 -5.4388428e-06 -5.6258754e-05
   186 :  1.2917931e-02  3.5404516e-03  1.1391266e-02
   187 :  8.0763700e-05  1.2074873e-02  8.1767414e-03
   188 :  5.1792428e-03  3.6697554e-01 -4.0598741e-01
   189 : -6.9459102e-03 -1.7355261e-03  3.2910525e-03
   190 : -1.0789420e-02 -9.2362039e-03 -3.7215242e-03
   191 :  2.7272637e-11 -2.0609942e-10 -2.3275111e-10
   192 : -1.4267363e-03 -3.7143450e-04  6.1720680e-04
   193 :  8.4158622e-03  7.4832565e-03  9.7562924e-03
   194 :  5.8154835e-03  1.7474492e-01 -1.7503787e-01
   195 :  1.4970944e-02  1.3439892e-02  1.3173234e-02
   196 : -1.8797150e-09  4.9221347e-09 -2.0202837e-09
   197 : -1.4686581e-08  2.9589283e-08  1.6472266e-08
   198 :  3.3270810e-03  7.7819916e-03  9.1118331e-03
   199 :  7.8697131e-03  1.5519360e-02  6.9627829e-03
   200 :  2.8641317e-08 -5.5143514e-08  4.8151596e-08
   201 :  1.2511824e-03  2.1046184e-03 -5.4241139e-03
   202 :  1.3234071e-02 -2.1928173e-03 -5.2301907e-03
   203 : -1.3370931e-10  3.2956051e-10  1.0914713e-10
   204 :  9.0539166e-03 -1.7450653e-02  3.9004806e-03
   205 : -3.9725111e-03 -7.3834735e-02  7.7264330e-02
   206 : -1.3137679e-09  4.0317513e-10  2.8433053e-10
   207 : -6.2355962e-09 -5.3045408e-09 -7.0060417e-09
   208 : -3.6737161e-06 -1.7379989e-05 -4.5865225e-05
   209 : -9.9609558e-02  6.0084066e-02  3.3536671e-02
   210 :  6.1162488e-03 -4.3613587e-02  5.7536287e-02
   211 : -1.4113838e-10  2.9902597e-10 -9.7336220e-10
   212 : -2.1420152e-03 -2.8336063e-03 -2.7154652e-03
   213 : -1.3436901e-08  1.3643872e-08  9.5900368e-08
   214 :  2.0914428e-03  8.9883317e-04  4.5469750e-03
   215 :  1.9626715e-02 -2.6411893e-02 -1.0866450e-02
   216 : -5.6348408e-03  7.0837103e-03 -7.8155954e-03
   217 : -2.9504154e-13  1.4210759e-12 -7.5106252e-15
   218 :  4.9889331e-06 -8.1915387e-07  3.6719682e-06
   219 :  2.0543463e-04  8.5600855e-04 -3.1194048e-03
   220 :  7.2970391e-05  1.7143532e-05  1.6058909e-04
   221 : -1.3028234e-07 -1.3763154e-07  1.5679653e-07
   222 : -1.0283067e-03 -5.9024496e-03 -3.4274974e-04
   223 : -7.9246976e-03 -5.2473795e-03 -4.1453092e-03
   224 : -5.7271203e-03  2.0082052e-02  1.4833952e-02
   225 :  5.9299066e-05  2.0521745e-04  1.8183596e-04
   226 : -1.7071668e-08 -2.4049477e-07 -1.7199144e-07
   227 :  6.7409703e-03 -1.5292916e-03 -1.7838883e-03
   228 : -6.2486473e-03 -1.3396121e-01  1.2512429e-01
   229 : -1.8141904e-03 -1.3467047e-03  3.1900796e-04
   230 : -6.6580647e-08 -6.4188961e-08  1.9080978e-08
   231 :  2.9717702e-08 -6.5700089e-08 -2.4554486e-08
   232 : -7.3424609e-13 -6.5557921e-13  6.0433944e-13
   233 : -2.8648867e-07 -4.1018700e-07  7.8054878e-07
   234 :  2.6039054e-03 -5.7745887e-04  1.9484525e-03
   235 :  3.8123908e-03 -3.5968249e-03  1.3692981e-02
   236 : -4.2129536e-08  4.2603740e-07  1.6317396e-06
   237 : -2.5043972e-05 -1.1083661e-05  5.2768403e-06
   238 : -1.0338639e-10  6.4039031e-12  5.9320687e-11
   239 :  1.1556590e-07 -1.6252362e-07  1.1318827e-07
   240 : -6.7889529e-10 -1.3943396e-09  1.2197108e-09
   241 :  3.9669428e-03  5.8259406e-04  5.2083761e-03
   242 : -5.8410643e-03 -2.0793918e-02  1.9045134e-02
   243 :  6.0708580e-03  3.9868009e-03  6.1151533e-03
   244 :  1.1650207e-03 -3.2800675e-04  2.9257165e-03
   245 : -1.7927893e-07  1.0206458e-06  6.2943471e-06
   246 : -7.3111895e-04 -4.1735979e-03 -7.4867633e-03
   247 :  2.1639685e-03 -4.3149031e-03 -1.1585552e-03
   248 : -3.8734211e-12  1.5194763e-11 -3.1528837e-12
   249 : -2.4888002e-06  1.0399983e-04  1.3685960e-04
   250 :  1.4240325e-03  6.5888753e-03  1.6238073e-02
   251 :  4.0675259e-03 -1.7415353e-03 -2.0808125e-03
   252 : -5.8442078e-07 -2.1678907e-07 -1.1692585e-07
   253 :  1.6179641e-09 -1.9258646e-11  1.1870012e-09
   254 :  6.3486528e-03  6.0538479e-03  6.6933074e-03
   255 :  1.4355247e-02  1.1142894e-02  2.2929748e-03
   256 : -3.1122334e-03 -3.1220057e-03 -6.3259563e-04
   257 : -7.7269644e-03 -8.8737227e-03 -7.2068150e-03
   258 :  1.9902376e-03 -1.1524712e-03  1.2032494e-02
   259 : -8.1212861e-06  2.1852482e-06 -1.2597802e-05
   260 :  2.3285105e-03 -3.5343788e-03 -1.5578750e-03
   261 : -3.3238147e-04  7.4385038e-03 -1.0679057e-03
   262 :  1.0414784e-06  4.2836975e-06  4.0587704e-06
   263 :  8.0278542e-08  1.2218477e-08  2.3987562e-08
   264 :  1.2771469e-02  3.4234789e-03  9.9786357e-03
   265 :  7.7856622e-03  3.0246841e-03 -2.7284046e-04
   266 :  1.1852258e-04 -4.7629975e-04  3.8449625e-04
   267 : -3.1432164e-04 -1.5081161e-03  1.7707069e-04
   268 :  4.8213463e-10  5.3770754e-09 -2.2272392e-08
   269 : -8.1525062e-04  7.9968254e-04 -6.6901120e-04
   270 : -2.0502746e-03  5.2560286e-03 -8.2661081e-04
   271 : -2.3024951e-03  3.5281044e-03 -3.2922960e-03
   272 : -9.4982102e-04  2.2044304e-04 -7.8215411e-04
   273 :  1.3278389e-07 -4.3112946e-07 -7.1078046e-08
   274 :  2.2914958e-03  2.6412730e-03 -1.4895468e-03
   275 :  1.9034632e-06 -3.2310991e-06  2.0973337e-06
   276 :  7.2983314e-03 -1.8884567e-02 -4.8005108e-03
   277 : -2.2465546e-07  6.1161026e-07 -1.2355994e-07
   278 : -3.3530882e-04  2.5493786e-03  1.4492655e-03
   279 : -1.0479776e-02  8.2880535e-03  1.6003350e-02
   280 :  1.4522461e-02 -4.8094269e-03 -1.5696130e-03
   281 :  1.2655429e-02  7.7120468e-03 -4.9510112e-04
   282 :  1.0780375e-02  8.5327287e-05  4.8736359e-03
   283 :  5.2939243e-05 -1.5899046e-04  2.0365956e-05
   284 :  5.5938279e-07  2.9279118e-07 -7.6133323e-07
   285 :  8.7025405e-03  3.9911471e-03  6.9194041e-03
   286 :  6.6591604e-04  5.6715895e-03 -1.1964499e-03
   287 : -1.6308015e-02 -5.6777037e-03  4.5759143e-04
   288 : -4.5741117e-04  1.6712825e-03 -1.6213169e-03
   289 : -1.0053667e-02 -7.7275414e-03 -1.0691703e-02
   290 :  8.7019953e-03  3.3370151e-03  4.7419916e-03
   291 :  7.3312881e-03 -1.4629633e-02  1.9330972e-02
   292 : -6.3546822e-03 -3.0096892e-03  2.1812652e-03
   293 : -1.1242528e-05  1.6211518e-05  6.4329309e-05
   294 :  6.9436286e-04  4.3058135e-03  8.1768874e-03
   295 : -4.8325261e-11 -9.8235655e-10  4.2660236e-10
   296 : -2.1456728e-03 -6.4283600e-03  6.1358700e-05
   297 :  6.5341320e-03 -1.5290969e-02 -6.9808042e-03
   298 : -2.9031427e-02 -1.4841489e-01  1.3557164e-01
   299 : -6.5233645e-12 -1.9464821e-11  9.1757378e-11
   300 : -8.7784597e-04  2.9343545e-03  8.0776651e-03
   301 :  3.7017995e-03 -1.5975658e-03  6.2888563e-03
   302 : -3.7817639e-03  5.8418274e-04 -9.1234938e-03
   303 : -1.0561992e-02 -1.6353230e-02 -6.6524504e-03
   304 : -2.8545966e-03 -3.9039827e-03  2.8418407e-03
   305 :  8.3686611e-03  1.6088762e-03 -1.9157710e-03
   306 : -6.0966359e-03 -7.2206605e-03 -8.8082293e-03
   307 :  5.8867863e-05  1.6186435e-03  6.5928504e-03
   308 :  9.3876323e-03  7.0306659e-03  5.1229904e-03
   309 :  2.8989980e-10  1.8038942e-09 -8.3739261e-10
   310 :  3.1071120e-02 -7.2142383e-03 -1.8284522e-02
   311 :  7.0007871e-04  2.6647787e-03  1.0418999e-02
   312 : -1.4367670e-09 -1.4606368e-08 -1.0994359e-08
   313 : -2.1870712e-05  1.5076903e-05 -2.3541621e-05
   314 : -3.8971629e-10 -3.8452193e-10  1.1528683e-09
   315 : -1.2294060e-08  1.0108658e-06 -7.6875354e-07
   316 : -5.8032957e-03 -8.6034151e-03 -4.6816760e-03
   317 : -8.7753144e-11  1.8275133e-11  1.6627999e-10
   318 :  1.2324944e-03  5.2273096e-04 -1.8022986e-03
   319 : -3.9993670e-04 -2.9441827e-03  3.7140444e-04
   320 : -2.8821768e-02 -1.0003826e-02 -5.1465739e-03
   321 : -3.1710681e-03 -9.4185544e-03 -1.8444603e-03
   322 : -1.6080073e-10  4.3514125e-10 -6.5642095e-11
   323 :  3.0710502e-11 -1.8147814e-10  4.6033369e-11
   324 :  3.8580673e-06  1.0648290e-06  3.9667186e-07
   325 :  3.4814655e-06 -1.3286563e-05 -2.0614495e-05
   326 :  7.5047832e-02  5.8313601e-03 -2.6982983e-02
   327 : -1.3304114e-02  3.0955180e-01 -3.6657115e-01
   328 :  4.3807611e-03  5.0391871e-03  7.7150083e-03
   329 :  4.7166984e-09  1.3334611e-06 -1.4397728e-06
   330 : -3.9008880e-13  8.5946417e-12 -1.0401254e-11
   331 : -2.6653662e-03  1.1619010e-03  9.4187323e-03
   332 : -1.0816910e-02 -1.7181781e-02  7.3489326e-03
   333 : -9.7176445e-06  7.4100101e-08 -7.3322447e-06
   334 :  1.0199569e-02 -2.7404332e-03  1.4884837e-04
   335 : -7.1518420e-03 -1.0246717e-02 -3.0205791e-03
   336 : -1.6085146e-02  5.1666217e-03  6.1319241e-03
   337 :  2.1739969e-09 -9.5572901e-09  5.4082420e-12
   338 :  1.0997649e-02  1.1664855e-02 -1.4649990e-04
   339 :  7.7773937e-07 -1.0641431e-07  1.1851486e-06
   340 : -2.9478344e-04  2.4373129e-03 -6.0637251e-04
   341 :  5.9660774e-10  2.2830126e-09 -2.0633181e-09
   342 : -1.6393909e-07 -5.0290244e-07 -6.7016968e-07
   343 : -8.0014745e-03  8.8682257e-03  8.8279309e-03
   344 : -5.4900119e-04  4.9755698e-04  2.3911116e-04
   345 :  3.9896127e-03  7.7492758e-04 -8.5817827e-04
   346 :  9.4714822e-07 -7.2470263e-08 -8.2511691e-07
   347 :  1.9349083e-04 -2.5458286e-03  1.5717065e-03
   348 : -3.7418309e-03  1.3405221e-02 -9.7714709e-03
   349 :  1.1387072e-02 -9.2533736e-04  7.4131468e-03
   350 : -2.8320867e-03  4.1113225e-03  3.4221547e-03
   351 : -4.0720682e-05 -1.3359880e-05  2.9513678e-05
   352 : -1.5505088e-01  7.7696966e-02 -1.9050743e-01
   353 : -2.4901489e-03  2.1793271e-03 -6.1008808e-03
   354 : -1.8420203e-03  4.6228756e-04 -1.6883051e-03
   355 :  1.0968427e-03  6.9034342e-03  5.9072413e-03
   356 :  8.4933326e-10 -3.6787487e-10 -1.1854740e-08
   357 :  8.0351503e-03  1.3313271e-03 -9.1795610e-03
   358 : -1.1806101e-03  5.8224770e-03  6.9204903e-03
   359 : -1.4325958e-13  3.4480407e-13 -1.7568359e-14
   360 :  3.8790072e-03  5.9920939e-03  7.0872536e-03
   361 :  1.5281232e-04  1.2664250e-04  2.1453235e-05
   362 :  5.5962530e-03  8.5012837e-03  1.1439703e-02
   363 : -2.2108202e-03 -1.0490020e-03 -1.0158238e-03
   364 :  2.4641987e-04 -1.0880197e-03  3.0400086e-04
   365 :  6.2701442e-03  1.2187560e-01 -1.0071248e-01
   366 :  4.8415612e-09 -1.4128795e-08  7.4689665e-09
   367 :  1.7204096e-02  1.6248994e-02  5.4142137e-03
   368 :  6.9128748e-04 -5.5817106e-04 -1.1730506e-03
   369 :  2.1518543e-02  9.4235473e-03  1.5648672e-03
   370 :  5.4542033e-03 -8.3653079e-03  2.8294784e-02
   371 :  3.9910979e-08  3.4348973e-08 -1.3241702e-07
   372 :  3.7178370e-03 -3.1723231e-02 -1.2204132e-02
   373 : -3.6472414e-03 -6.2537525e-03  1.7431933e-03
   374 :  3.7071286e-03  2.7371012e-03 -1.4044237e-03
   375 : -9.4049257e-06 -1.2333774e-05 -5.8571958e-06
   376 :  1.7538723e-09 -4.5832400e-09  1.4632898e-09
   377 : -6.7317014e-03 -2.9324163e-03  4.7567139e-03
   378 :  6.8329781e-03 -1.9983198e-02  4.8702619e-02
   379 :  5.2510509e-12 -1.4826065e-11  6.0402588e-12
   380 :  6.4474640e-03  3.3138577e-03  2.8260441e-04
   381 :  2.4651021e-03 -1.3560875e-03 -1.0823843e-03
   382 : -1.2722576e-04 -2.3902971e-04 -6.4632705e-05
   383 : -4.2401099e-03 -1.0011533e-02 -1.2893046e-03
   384 :  1.3658890e-08  1.1725946e-04 -1.2384000e-05
   385 : -5.5920883e-05 -3.5003509e-03  2.6403677e-03
   386 : -6.3014255e-03 -3.4651452e-03 -3.9295678e-03
   387 :  1.0828768e-05 -1.1230523e-05 -1.0687209e-05
   388 : -4.4320101e-03  1.8771274e-03  1.4991189e-02
   389 : -3.7844900e-03  8.4601800e-03  2.2836201e-03
   390 : -3.6717678e-03  8.3820321e-03 -9.8148048e-03
   391 : -1.2416043e-03  5.3998930e-03 -2.8811174e-03
   392 : -3.4731469e-03  8.9262180e-04 -5.4442231e-03
   393 : -3.4649948e-03 -4.2245930e-03 -9.9826706e-03
   394 :  1.4841693e-04  5.6008249e-05  3.6943597e-04
   395 : -4.1293948e-03  1.0819028e-02 -8.4843574e-04
   396 : -1.4489323e-11  3.8634530e-11 -5.9221600e-11
   397 : -4.5071487e-03 -1.0347888e-02 -5.1935632e-03
   398 :  4.1651273e-04  1.2223489e-03 -1.8733617e-03
   399 : -6.9498957e-03 -2.0952301e-03 -4.4673010e-03
   400 :  5.7790593e-03  6.6623969e-03 -3.3939283e-03
   401 :  1.0916371e-03  3.8201373e-03  2.6067048e-03
   402 : -9.6722936e-04  1.8882371e-04  2.5226968e-04
   403 :  1.9474623e-04 -1.6518377e-03 -1.1721148e-03
   404 :  1.4176396e-09  4.0629904e-09 -6.0481043e-09
   405 : -1.2250710e-02 -2.9085871e-03 -6.9820939e-03
   406 :  3.4229554e-03  3.8071925e-03  6.4609913e-03
   407 : -4.2498014e-03 -3.9281386e-03 -2.3462581e-03
   408 : -1.3095485e-03 -4.4602852e-03 -2.0409983e-03
   409 :  1.4704216e-03 -3.3199077e-03 -8.6453310e-03
   410 : -1.0447057e-03 -9.0476458e-03  5.1364775e-04
   411 : -2.3324601e-03 -1.1483737e-05  6.0353610e-03
   412 : -1.4738503e-02 -3.9948939e-03 -2.0541401e-03
   413 : -2.6094933e-10 -2.7740270e-11 -8.8078652e-11
   414 :  1.4259673e-03  9.3932676e-04  3.2672982e-03
   415 : -5.6979085e-03 -3.9670965e-03 -3.9608558e-03
   416 : -1.7521205e-06  7.2319256e-07  8.5352114e-07
   417 : -2.3662893e-03 -2.6310731e-03 -6.7714408e-03
   418 : -8.4414996e-03 -7.1840143e-03 -3.6915222e-03
   419 :  8.3362679e-08 -1.5348412e-07  8.0799196e-09
   420 : -5.7161145e-08  1.7500048e-07  2.6462562e-09
   421 :  1.8974040e-06 -4.4077932e-06  4.8023740e-06
   422 :  1.1316640e-02  1.2706769e-02  7.9772290e-03
