Number of elements 912
   133 :  1.6322488e-02  5.1218569e-04  1.5330857e-02
   134 : -1.0217129e-02  2.5731708e-02  2.0560629e-02
   135 : -1.7626032e-02  2.5037052e-02  3.3992996e-02
   136 : -2.0540062e-03 -2.6708360e-03  8.3735836e-04
   137 :  5.6473474e-03  2.7772473e-02  2.9773607e-02
   138 :  4.2946698e-03  4.8285329e-04  8.2615807e-03
   139 : -5.6698214e-03  1.6509039e-02 -6.8100669e-03
   140 :  1.0161874e-11  4.7485487e-11 -1.6625879e-11
   141 :  8.2412267e-11 -1.4700380e-10  4.4539448e-11
   142 :  2.0216686e-02  1.1379365e-03  3.0520657e-02
   143 :  1.0796138e-13 -3.3182135e-13  4.6709498e-14
   144 : -8.6140650e-04 -4.9116780e-04  8.6530573e-04
   145 :  7.8922784e-05  6.8527968e-04 -2.7942905e-04
   146 : -1.8774001e-06  1.9947178e-06  2.8845782e-06
   147 :  6.4895437e-14 -2.0605300e-16 -2.5515955e-14
   148 : -1.8042984e-06  4.6829540e-06 -1.4260013e-06
   149 :  8.5946827e-03  5.3144997e-04  7.7551532e-04
   150 :  2.4427326e-04  1.8840484e-04  1.6314515e-04
   151 :  3.0286248e-11 -8.2811921e-10 -2.4650443e-10
   152 : -2.5177334e-09 -7.2399151e-08 -3.6576328e-08
   153 :  6.6080398e-02  7.4458092e-03 -2.8708160e-03
   154 : -3.8764903e-20 -4.0821472e-20  4.7125424e-20
   155 :  2.7007110e-14 -1.3898636e-13  1.9079523e-14
   156 :  1.9473432e-15 -3.3041804e-15  1.0570073e-15
   157 :  1.5665665e-05 -2.0150044e-05 -2.5925620e-05
   158 :  1.4212527e-02 -2.7460670e-03  1.3838562e-02
   159 :  5.2302613e-04  1.2210975e-05  1.2526309e-05
   160 :  1.3993763e-18 -8.0397276e-19 -3.1097716e-19
   161 :  7.9660493e-18 -1.5715094e-18 -1.6205963e-18
   162 : -1.3036178e-02 -5.4488499e-04  2.1362840e-03
   163 : -3.0167239e-02  2.7201671e-02 -1.1200147e-02
   164 : -3.4058044e-09  5.3702176e-09  3.1361949e-09
   165 :  1.0291857e-03 -3.5151575e-03 -2.0432489e-03
   166 : -1.9136484e-14  2.4479202e-14  4.6882786e-14
   167 : -7.7631897e-05 -3.2054628e-03  2.0669373e-03
   168 : -2.4607871e-02 -6.2386439e-02 -1.9422794e-02
   169 :  1.9029749e-02  3.7918225e-02  1.9047249e-02
   170 : -2.2265626e-13  3.4044303e-14  2.6319420e-13
   171 : -1.9474173e-13 -4.2916911e-13  1.0775914e-12
   172 : -2.9346776e-03 -2.2446944e-02 -1.9535629e-02
   173 :  3.0269364e-02  3.1514048e-02 -2.3601369e-03
   174 : -4.7872780e-03  1.3435730e-02 -4.6113538e-04
   175 : -2.3643052e-06  2.7496272e-07  9.3162849e-07
   176 :  2.9040214e-12 -4.1552700e-12 -7.3140074e-12
   177 :  4.5047310e-05 -1.6339834e-03 -2.5846244e-03
   178 :  3.5263863e-02  4.5402255e-01 -3.9576040e-01
   179 : -1.6947760e-03  2.3579277e-03  2.8040617e-02
   180 : -1.2984116e-14 -6.1494666e-15  2.9591093e-14
   181 : -9.1642137e-03 -2.9523746e-02 -1.1865319e-02
   182 : -1.2508394e-07  4.3798196e-08 -4.9932640e-08
   183 : -1.3744857e-02 -3.7894085e-02  3.5053924e-03
   184 :  5.3460940e-19 -1.0475401e-17  5.8915028e-18
   185 : -7.6801765e-09 -6.9654350e-09  3.6138675e-09
   186 : -4.5796146e-05  2.6513678e-05 -3.8962504e-05
   187 : -4.1081209e-03  3.1952756e-02  2.3067613e-02
   188 :  1.9657066e-02  2.2309712e-01 -1.5874964e-01
   189 :  5.3555533e-02 -1.4206238e-02  5.4404662e-03
   190 : -4.2474893e-04 -1.0783101e-03  5.8770252e-04
   191 : -1.2198621e-16  1.2300280e-16  1.9649334e-16
   192 : -3.9899655e-02 -4.1831915e-04  6.3916420e-03
   193 : -1.3098931e-02  5.1794647e-03 -1.9331288e-02
   194 :  3.0377712e-02  1.8441297e-01 -1.1580007e-01
   195 :  2.6669467e-05  2.4654679e-06 -1.5152368e-05
   196 :  9.7885822e-15 -1.1455015e-14 -1.7029340e-14
   197 : -9.7830372e-15  1.4720158e-14 -1.3874731e-15
   198 :  1.8670321e-04 -5.6126013e-05  2.7196813e-05
   199 :  1.0577642e-02 -4.7727991e-02 -4.1003421e-03
   200 :  5.0920235e-14  2.2882386e-13 -3.5234938e-13
   201 : -4.9084471e-02 -1.9780646e-02 -6.4544684e-03
   202 : -5.5198893e-05  5.7535381e-05  1.5375689e-04
   203 :  4.7663110e-16  2.0111144e-16 -3.2205444e-16
   204 : -1.9195636e-07  6.5486010e-05 -5.1299763e-05
   205 :  8.7420987e-03  3.9256702e-02 -2.1631383e-02
   206 : -2.6517229e-16  1.3692226e-16  4.6355134e-17
   207 :  4.9693555e-14 -1.5532432e-14  3.4138840e-14
   208 :  7.1005876e-10  1.5655508e-09 -2.9246439e-09
   209 : -7.6060293e-02  8.4159683e-02  5.7510969e-02
   210 : -7.3043504e-05  1.1709952e-04  6.1638865e-05
   211 :  7.3526254e-16  6.3696468e-17 -1.0306077e-16
   212 :  2.0515569e-02  2.8932666e-02 -1.7463266e-03
   213 :  7.0096877e-14 -1.4951492e-14 -2.6115865e-13
   214 :  8.3393239e-03  1.0025349e-02  9.6355194e-04
   215 : -4.7469872e-03  4.6211209e-02  3.3332359e-02
   216 : -1.1029365e-02  2.4698916e-02  2.5659794e-02
   217 :  1.5439813e-19  4.7422354e-20 -1.0245767e-19
   218 : -2.5293337e-10  4.8339794e-10  1.9823254e-10
   219 :  2.2579446e-02 -1.5640100e-02 -3.6224146e-02
   220 :  9.8684391e-09  3.4157381e-09  1.8517323e-09
   221 :  2.2455153e-12 -1.8201987e-12 -4.8814221e-12
   222 :  1.3022391e-02  1.5855421e-02  6.7498563e-03
   223 :  9.7302684e-03  1.3989949e-02  4.5780688e-03
   224 : -1.6737545e-04  2.2217023e-04  3.1517352e-04
   225 : -2.0712014e-08 -5.7481832e-10  5.4742614e-08
   226 : -2.3416416e-12  2.5932828e-12  1.4392642e-12
   227 : -9.1066103e-06  1.8105483e-06  3.6633224e-06
   228 : -2.7898474e-04 -1.5413333e-03 -2.7340600e-03
   229 : -5.9712625e-07  2.6837468e-07 -3.1569410e-08
   230 : -8.6405746e-13 -1.0056504e-12  6.1508197e-13
   231 :  3.3366383e-13 -9.8690787e-13  1.8782947e-13
   232 : -8.4118265e-21 -2.2301266e-20  2.3158197e-20
   233 :  9.3173799e-13 -6.7282778e-13 -2.3250765e-12
   234 : -1.3752961e-02 -7.1655600e-03 -2.8429127e-03
   235 : -9.1301988e-02  1.1670515e-02  8.4870701e-02
   236 : -5.4026640e-12  6.6205530e-12  3.0848443e-12
   237 : -6.9558587e-10  7.3011435e-10 -2.9798521e-09
   238 : -7.2873565e-17 -7.7539621e-18  3.5326417e-17
   239 : -1.5824234e-12  8.4361558e-13 -1.8227702e-12
   240 :  2.7560320e-15 -3.5485348e-15 -5.0032596e-15
   241 : -2.0287083e-02 -1.7049399e-02  2.3784330e-03
   242 :  5.0090909e-02  3.1431129e-02  1.9583082e-03
   243 : -2.5722909e-02 -1.2380859e-02 -2.3294762e-02
   244 : -3.2969830e-03 -2.4495007e-03  2.4778812e-03
   245 : -5.6691270e-12 -5.4939157e-11  5.1060330e-11
   246 : -3.3005431e-03 -1.3727357e-03  1.6449342e-03
   247 : -6.2309852e-03  5.7674584e-03 -5.5972536e-03
   248 :  1.1128148e-19  4.9246503e-19 -6.2988505e-19
   249 :  1.2258098e-08  1.2319249e-08 -2.3130395e-08
   250 : -5.2094236e-03  2.8432256e-02  2.8065064e-02
   251 : -5.2122101e-04 -6.1146495e-04 -1.5298872e-03
   252 :  1.1772712e-12  3.6511354e-12 -2.8208649e-14
   253 : -3.2908040e-15  2.0425615e-15 -3.0419925e-15
   254 : -2.2649448e-02 -2.7469910e-02 -2.5317601e-02
   255 : -3.7660437e-05 -3.3801031e-07  1.3656695e-05
   256 :  2.6459602e-02  2.7903287e-02  5.9559454e-03
   257 :  8.7544364e-03 -8.3978117e-03  9.6687305e-03
   258 :  8.8524103e-06  3.5674609e-06 -5.6374232e-06
   259 : -5.2238279e-10  1.3090515e-10 -7.1018320e-10
   260 :  1.2083946e-02  2.5124230e-02  2.1152703e-02
   261 :  2.1386669e-04  2.0005150e-04 -1.0272854e-03
   262 : -3.0933982e-11  6.3034873e-12  4.2554424e-11
   263 : -4.9935717e-13  1.4827596e-13  2.1927083e-13
   264 : -3.2487302e-05  1.8813170e-05 -4.8194265e-05
   265 : -6.8606768e-03  2.7593027e-02 -1.2646094e-02
   266 :  1.1096965e-07 -5.3244984e-08  4.2841196e-08
   267 : -4.6675023e-07  7.1296658e-07 -2.1888756e-07
   268 :  6.8090328e-15  4.7294675e-15 -2.3070055e-14
   269 :  2.9211748e-03 -1.1458945e-02  1.2334537e-02
   270 : -4.7515616e-07  2.7273417e-07  2.5472159e-06
   271 : -1.7897229e-02  2.1257703e-02 -2.1598247e-02
   272 :  6.8982986e-07 -3.1349788e-07  5.9876012e-08
   273 :  4.9897754e-13  4.5416403e-13 -1.5158847e-12
   274 :  9.6630154e-03  5.6586984e-03 -9.9224137e-03
   275 :  6.7380852e-11 -2.0184761e-10  2.2096032e-10
   276 : -2.2884467e-02  1.2485283e-02 -1.3754546e-02
   277 :  1.5391587e-12 -2.3629053e-12 -5.0609103e-12
   278 : -4.0600986e-04  7.0196798e-03  2.7842191e-02
   279 : -9.0364759e-04  4.0864953e-04  2.5455706e-04
   280 :  3.4262706e-02  2.1090223e-02  1.1430021e-02
   281 : -5.4107624e-05 -2.4872501e-05  1.7028996e-05
   282 :  2.7022712e-07 -2.3087642e-07 -3.2142729e-07
   283 :  4.8872898e-10 -9.6374824e-10  3.0517612e-10
   284 :  2.2644984e-12  1.9810125e-12 -4.7773590e-11
   285 : -1.9492583e-02 -8.6394567e-03 -5.9806458e-03
   286 :  2.3714335e-02  8.8934008e-03  2.0812046e-02
   287 :  2.8050824e-02  2.2071243e-02  2.1996775e-03
   288 :  1.1880250e-02  1.3073081e-03  1.2587475e-02
   289 : -4.1112878e-04  7.6379184e-04 -6.2709007e-04
   290 : -1.1519886e-02  1.5419398e-03 -9.1568549e-03
   291 :  3.5580584e-04 -6.5802478e-04  1.2728575e-04
   292 :  2.1994378e-03  1.4666095e-03 -9.1622192e-03
   293 : -2.1081644e-09  2.3987851e-09  1.8380702e-09
   294 :  2.3154674e-02  2.2619525e-02  1.1088236e-02
   295 :  4.9354274e-16  5.8920031e-16 -1.4332355e-16
   296 : -1.1953517e-03 -3.9416452e-03  1.5685245e-02
   297 :  9.0214369e-06  2.3684491e-04  4.0487637e-04
   298 :  7.8832607e-05  6.8052668e-04 -1.4447886e-04
   299 : -6.9610867e-17 -1.8729609e-17  1.0869863e-16
   300 : -1.9779458e-02 -2.9903064e-02 -1.1799719e-02
   301 : -4.3760111e-04 -1.2795092e-03  3.8179206e-04
   302 : -3.4344930e-03 -2.5241275e-02  1.1531410e-02
   303 :  1.7652100e-02  1.0900432e-03 -9.2362805e-03
   304 :  3.8241950e-03 -4.9448242e-03  2.3987196e-02
   305 : -1.5505799e-05  6.2761187e-06  4.1659355e-06
   306 :  9.7496227e-04  8.3334025e-03 -7.6702265e-03
   307 :  1.9425202e-02  2.1249687e-02  2.9961628e-02
   308 : -5.0109766e-05 -2.5346959e-05  1.4292502e-04
   309 :  6.7280357e-17 -2.4776115e-15  1.1243744e-15
   310 :  1.7674226e-03 -2.8261471e-03 -4.3106464e-03
   311 :  2.4489569e-02  2.2409645e-02  2.4451296e-02
   312 : -7.1361508e-15  2.2330065e-14  3.7731198e-17
   313 :  1.5692504e-09 -6.9271609e-09  2.1408924e-09
   314 : -5.3921912e-17 -1.0198122e-16  3.1409915e-16
   315 : -3.0055537e-12 -2.9056571e-11  1.5370752e-11
   316 :  2.0740322e-02  9.4736410e-03 -4.9122582e-03
   317 :  2.9137250e-17 -3.4045894e-17 -3.8494764e-17
   318 :  5.6467945e-03  2.3531395e-03 -4.2913573e-03
   319 :  2.2284006e-02 -3.6636038e-02 -2.8444790e-02
   320 :  9.6669924e-04  4.4157455e-02  3.3368445e-02
   321 : -9.6781899e-03  1.0288291e-02  1.8770478e-02
   322 : -4.2353277e-17  1.0344525e-16 -1.7399042e-17
   323 : -3.2125967e-17  5.0924107e-17 -1.0914224e-17
   324 : -1.0559670e-10  2.1572191e-10 -3.9276597e-11
   325 : -2.2513275e-09  1.1307303e-10 -1.9910853e-09
   326 :  6.6030865e-02 -5.0623061e-02  1.3658908e-02
   327 :  2.5184957e-02  2.7639442e-01 -2.1112964e-01
   328 : -2.0272632e-02  1.7389676e-03  3.6389346e-03
   329 : -9.5679733e-13  2.5203014e-10 -1.2267807e-10
   330 : -8.0652060e-19  1.9110936e-18  1.7776492e-19
   331 : -1.9123018e-06  4.8101854e-06  6.0306401e-06
   332 :  6.8436147e-03  9.8498087e-03 -9.5627597e-03
   333 : -7.6568723e-10  8.4794436e-11 -5.8731326e-10
   334 : -2.4615971e-02 -5.0353640e-02 -4.0120696e-02
   335 :  2.7790837e-03 -2.4822811e-02  2.6579320e-02
   336 : -1.0931341e-02  5.0505805e-02  5.2555074e-02
   337 : -5.8663533e-15  2.1793680e-14 -9.6480610e-15
   338 : -1.1889673e-02  9.1559851e-03  2.7901265e-02
   339 : -1.3334552e-11  4.2669185e-11  8.5329204e-11
   340 :  6.1215478e-03  6.4070913e-03 -5.7383101e-03
   341 : -3.4566683e-15  1.2834201e-16  1.4079233e-15
   342 :  4.7465444e-12 -7.4913636e-12 -1.2197652e-12
   343 :  1.3327276e-04 -8.4013389e-05 -2.4821515e-05
   344 :  7.1236124e-03  8.3334396e-03  3.5095402e-03
   345 :  1.5014909e-03  4.2581128e-03  1.2166368e-02
   346 : -1.8650034e-11 -9.7658716e-12  1.4280464e-11
   347 : -1.9111899e-02  2.4509814e-02 -2.5580128e-02
   348 : -9.8158046e-05  4.3060330e-05 -1.5708097e-05
   349 : -2.1316604e-05  1.3119619e-05 -8.3876537e-06
   350 : -2.9521245e-02 -1.9879677e-02 -2.6755559e-02
   351 : -2.5062160e-10 -3.0409973e-09 -6.3272693e-10
   352 : -1.9863525e-02  2.2143265e-02 -1.7109275e-02
   353 :  5.2506321e-03  2.9060254e-02 -3.2075091e-04
   354 :  1.2098197e-02  8.7778224e-03  1.4677624e-02
   355 :  1.8425893e-02 -6.6021943e-05  8.8063603e-03
   356 : -7.9798024e-15 -6.9501912e-15  3.1182688e-14
   357 : -2.7721424e-02 -4.2395523e-02  3.1799572e-02
   358 :  7.6400552e-06 -7.6489316e-06 -8.5525065e-06
   359 :  5.5804060e-21 -8.5310874e-21  2.7692161e-22
   360 : -2.9786630e-02 -1.2754500e-02 -2.9041317e-02
   361 : -1.1927023e-08 -6.5338551e-10  7.7437584e-09
   362 : -1.9348091e-05 -7.8919040e-06 -1.0201069e-05
   363 : -1.0844855e-06 -4.5643860e-07  1.1530853e-06
   364 :  5.2451208e-08  4.6365787e-08 -4.5774778e-08
   365 : -1.4090707e-04 -2.1351071e-04 -1.5205473e-04
   366 : -7.9844697e-15 -6.9582783e-14  1.0999218e-13
   367 : -6.8719368e-04  4.7742169e-04 -3.4768799e-03
   368 : -1.0114232e-02  7.4236501e-03 -8.4838034e-04
   369 : -1.2881228e-05 -4.1600877e-05 -2.0599364e-05
   370 :  5.3945701e-06 -1.0492054e-05 -5.9449824e-06
   371 :  5.2278472e-15 -3.2460049e-14  5.2928089e-14
   372 : -2.1779560e-04  5.0752567e-04  3.7794486e-05
   373 :  2.5059538e-03  1.7362444e-05  2.8612835e-02
   374 : -2.0065884e-02 -1.4074295e-02 -6.9122329e-03
   375 : -2.5452183e-10 -2.3225894e-10 -5.6600494e-10
   376 :  3.3892071e-16  6.4384784e-15 -8.3164902e-15
   377 :  3.7709968e-04  2.8960605e-04 -6.1041029e-05
   378 : -1.2711761e-05  5.0107966e-05 -2.4762095e-05
   379 :  2.8650652e-19 -1.0370587e-18  2.7363573e-19
   380 : -3.1588361e-03 -7.5011053e-04  1.6608814e-02
   381 : -2.1007499e-06  3.4419248e-06  1.3265683e-08
   382 :  1.1401311e-09  1.8319838e-08 -1.2396003e-08
   383 : -3.3345186e-02 -3.5161841e-03 -4.2124115e-02
   384 :  9.4716554e-10  4.0349477e-09  3.1391652e-09
   385 :  3.3545252e-03  2.9609888e-02  6.3588197e-03
   386 :  1.9543574e-02 -6.0268853e-03  4.6335499e-03
   387 : -4.7813086e-10  4.5631967e-10  8.4731319e-10
   388 : -1.2249502e-03  3.5488104e-03 -1.8459739e-02
   389 : -6.9996700e-07  9.9489309e-07  7.2600337e-07
   390 : -6.9284332e-03 -1.3306272e-02  3.4983723e-03
   391 :  2.8718812e-06 -1.5608702e-06  3.6164188e-07
   392 : -2.5277609e-02 -3.0091634e-02 -3.4957100e-02
   393 : -3.1152748e-02 -6.3819441e-03  5.8301391e-03
   394 : -2.5429521e-08  5.8762689e-08  7.7231151e-08
   395 :  3.2302674e-04 -8.6282487e-05  2.4746032e-04
   396 : -5.0334792e-18  1.0743482e-17 -2.1938836e-17
   397 : -3.0431830e-02 -1.8131758e-03 -3.6491865e-02
   398 : -1.6977502e-03  3.5159804e-04 -3.1960900e-03
   399 :  5.6179268e-03  1.1900484e-02 -3.8110897e-02
   400 : -1.4437163e-03 -2.7150527e-03  2.0213576e-04
   401 :  2.2376748e-02  1.2078468e-02  1.1434868e-02
   402 : -2.9415560e-08 -3.1571017e-08 -2.5852642e-08
   403 :  2.8984640e-07 -7.2655657e-07 -6.5775154e-07
   404 :  6.9506328e-15 -6.5066863e-15 -1.1141716e-14
   405 : -5.0928003e-05  3.3122768e-04  5.0362290e-04
   406 : -2.9176076e-02 -1.9142455e-02 -1.1330406e-02
   407 : -1.2135824e-03 -2.0666512e-02 -1.6558334e-02
   408 :  3.0680102e-03  2.1064645e-03 -1.7221824e-02
   409 : -2.9206117e-03 -1.6139058e-03  9.0161942e-04
   410 :  1.9215087e-02  2.4530252e-02  1.6914884e-02
   411 :  3.3087689e-04 -2.1908052e-03 -1.6797088e-03
   412 :  5.4564925e-03  8.8994637e-04 -2.4617425e-03
   413 :  7.6752386e-16  7.7668552e-16 -2.6199552e-15
   414 :  2.7795828e-04  3.6779514e-03  5.3709453e-03
   415 : -5.1883976e-04 -3.1358447e-03 -1.5093018e-03
   416 : -1.0380353e-10  1.8277121e-11  8.3731670e-11
   417 : -2.2852287e-03 -7.7682035e-03 -7.3554399e-03
   418 :  9.2310219e-03  9.1995706e-03  1.1169567e-02
   419 :  1.6349724e-14 -7.5002787e-14  3.9633895e-14
   420 : -7.1301444e-14 -2.4050841e-14  2.4705962e-13
   421 : -3.8371859e-11  2.5501046e-10 -1.7672389e-10
   422 : -4.4243905e-05 -4.3249572e-07 -7.2494006e-05
   423 : -6.1043554e-03  3.0229242e-02  2.2569352e-03
