Number of elements 912
   176 :  5.2713888e-16 -1.3810153e-16 -1.8232776e-15
   177 : -4.6667871e-05  1.1624420e-04 -1.2953305e-05
   178 : -6.5697903e-02 -1.2620870e-01  8.9105240e-02
   179 : -8.8356289e-05  1.8109694e-04  4.0072504e-04
   180 : -1.4467677e-18  4.9686623e-19  3.4071434e-18
   181 : -2.6185676e-03  2.3232326e-02  5.1295453e-02
   182 : -2.8527210e-10  1.0683278e-10  1.5086770e-10
   183 :  1.7123652e-02  4.1449020e-02  4.2383187e-03
   184 :  6.4985943e-23  4.1675301e-22 -1.9989413e-22
   185 : -4.9463864e-12  2.3513157e-14  2.6261032e-12
   186 : -2.8662314e-07  1.2300058e-07  4.3637549e-08
   187 : -3.2628315e-05  3.1189745e-04  5.0858996e-04
   188 : -2.0629421e-02 -1.0096543e+00  1.0778585e+00
   189 : -2.5870892e-03 -1.7712716e-03  2.0596594e-03
   190 : -2.4469123e-05 -4.5843852e-05  1.6603199e-05
   191 :  2.7601547e-21 -3.9235237e-21 -5.2929007e-21
   192 :  8.6714618e-02  2.7378318e-02  1.2772365e-02
   193 : -3.9484061e-03 -2.8667216e-02 -4.0841715e-02
   194 :  2.0249527e-02  3.1405703e-01 -3.1979367e-01
   195 : -6.4895556e-08 -2.5152122e-08  4.0850809e-08
   196 :  1.0491090e-18  2.9349820e-19 -3.6185070e-18
   197 : -2.7753497e-18  4.6687207e-18  1.4387044e-18
   198 :  5.1400762e-07 -1.0394981e-07  4.6540822e-07
   199 : -9.5208050e-02  1.8601780e-02 -5.8139594e-02
   200 :  3.8735363e-17 -1.1727088e-16  5.5659594e-17
   201 :  7.5576718e-02  2.2037437e-02  4.9514794e-02
   202 : -2.3212612e-07  5.9370043e-08 -1.6375029e-07
   203 :  5.8540397e-20  1.1776462e-19 -5.5408084e-20
   204 : -4.5600766e-08 -6.6922012e-08  9.9578429e-08
   205 : -2.9587565e-03 -4.5845025e-03  2.5021736e-02
   206 : -3.6259195e-19  1.0889137e-19  6.4021502e-20
   207 :  4.5458286e-18 -3.2471639e-18  1.9050876e-18
   208 : -2.6416467e-13  3.0711015e-13  1.1330020e-13
   209 : -1.3234296e-02  1.2073837e-01  7.7008085e-02
   210 :  1.2097839e-07 -1.6841348e-07 -9.1396180e-08
   211 :  6.2722405e-20  4.2968975e-20 -1.8578873e-19
   212 :  8.4395666e-04 -1.1428533e-03  3.4947879e-04
   213 :  1.4699891e-18  2.3785563e-17 -3.1390735e-17
   214 : -1.0061991e-02 -1.5821447e-03 -3.2276726e-02
   215 : -6.2831535e-02  2.6458096e-02  3.2571986e-02
   216 : -5.9977898e-06 -1.3704110e-05  5.6138761e-04
   217 :  8.8310574e-25  2.2946299e-23 -1.0238129e-23
   218 :  1.7073542e-14 -3.9417476e-14 -2.7265978e-14
   219 : -1.2520092e-02  4.3576272e-03  2.7991618e-02
   220 :  1.8152187e-11  5.4315679e-13 -7.3874645e-13
   221 :  9.7149531e-17  4.5943964e-19 -4.8304859e-16
   222 : -6.4401543e-02 -2.4605215e-02 -6.3115899e-02
   223 : -9.0187202e-03 -2.2495169e-02  9.1849652e-04
   224 :  4.3330047e-06 -8.9639756e-06 -4.8900701e-07
   225 :  8.6386407e-13 -4.1305284e-11  3.2514477e-11
   226 :  3.1980343e-15 -1.2101349e-15 -8.4838998e-16
   227 : -3.6234578e-08  6.6101861e-09  1.4579174e-08
   228 :  2.3015266e-06  3.7170212e-06  6.2743398e-06
   229 : -1.4039245e-09  1.5768252e-09 -1.7304708e-10
   230 : -1.9825078e-16 -2.0130208e-16  1.3244644e-16
   231 :  7.2319197e-17 -2.1104132e-16  2.5414317e-17
   232 :  2.9396220e-24  2.1289162e-24 -2.4635084e-24
   233 : -5.5470943e-16  8.2448770e-17  8.6534924e-16
   234 :  1.4981533e-02 -4.8687043e-02 -9.7973091e-03
   235 :  1.3133044e-01  1.3381113e-01 -9.1742811e-02
   236 :  7.3773850e-15 -1.5304263e-14  1.1353731e-15
   237 :  1.1310104e-13  2.3911072e-12 -4.4158118e-12
   238 :  4.5842429e-21  4.3698199e-22 -2.3765481e-21
   239 : -6.0736129e-16  6.4555257e-16 -6.7859318e-16
   240 :  2.2237682e-19 -7.1699320e-19 -8.4872581e-20
   241 :  9.0257196e-03  5.7761911e-03 -7.1970573e-03
   242 : -1.0486267e-02 -6.5860984e-03  2.2738427e-02
   243 : -2.6919437e-02 -8.2077591e-03 -1.4605166e-02
   244 :  1.8569599e-02  3.2954545e-02  1.8968371e-03
   245 : -5.4293848e-16  4.8073733e-15  3.1493832e-15
   246 :  1.7461158e-03 -5.4213649e-04 -9.2224773e-04
   247 : -4.5407734e-02  2.2280569e-02 -3.9681719e-02
   248 : -2.1625892e-23  3.4447370e-23  1.7233691e-23
   249 :  1.8511913e-11  3.0419461e-12 -5.0045130e-11
   250 : -3.8040598e-03 -4.6070592e-04 -3.3668461e-03
   251 :  3.3969957e-06 -4.1936485e-06  1.3453243e-06
   252 :  1.4211309e-15 -1.1239169e-15 -4.9231634e-16
   253 :  4.9086396e-20 -8.3738308e-21  2.5337142e-20
   254 : -3.4361819e-03 -2.6559338e-02 -1.9283320e-02
   255 : -2.1316189e-07  7.3586197e-08  2.3704292e-08
   256 : -3.1893338e-03 -2.9486780e-03  2.2564197e-03
   257 : -7.6845266e-03  9.1001478e-03 -1.6098147e-02
   258 :  1.5541462e-08 -2.7977930e-08  8.9397201e-08
   259 : -3.7540145e-13  2.1609385e-13 -5.1619855e-13
   260 :  1.2822985e-03 -3.4063751e-03 -3.8248192e-03
   261 : -4.3819425e-07 -4.9098328e-07  2.1100247e-06
   262 : -5.4689168e-15  1.8549232e-15  2.1785455e-14
   263 :  1.6338718e-16 -1.9208072e-16 -2.2396856e-16
   264 : -4.2079944e-07  2.8005199e-07 -3.7271147e-07
   265 :  5.5812297e-04 -4.7488787e-03  4.4436473e-03
   266 :  2.2945729e-10  4.4916889e-10 -2.5036810e-10
   267 : -4.6154437e-10  3.3610362e-10 -1.8162890e-10
   268 : -2.9545508e-19  5.4849108e-19 -2.5248974e-19
   269 : -3.5175761e-02  2.2911167e-02 -1.2516600e-02
   270 : -8.1719163e-09  2.0305822e-08 -2.1942684e-10
   271 :  1.0574964e-02 -9.7086538e-03  1.6700735e-02
   272 :  2.2983185e-09 -8.5981762e-10  9.4041050e-11
   273 : -2.1437595e-17 -1.7949310e-17  4.5829261e-17
   274 : -2.7371726e-03 -3.2007428e-03  2.8443963e-03
   275 : -4.0568046e-14 -2.6493995e-14  1.7751822e-13
   276 :  9.7630235e-03  1.1691048e-02  2.3612803e-02
   277 : -1.2551574e-16 -3.0308201e-16  1.0127140e-16
   278 :  6.4108611e-04  7.7305945e-04 -2.8985496e-03
   279 :  1.4385010e-06 -3.2828204e-07 -4.6134814e-07
   280 : -2.4575906e-02  1.7755532e-02 -5.7854056e-03
   281 :  4.2663250e-07 -1.0715891e-06 -6.3795103e-07
   282 : -1.2443199e-10  7.1629651e-11  2.4756315e-10
   283 :  5.5239473e-13 -7.6559671e-13 -4.2575276e-13
   284 : -7.1368489e-15 -2.5136843e-16 -1.2082249e-14
   285 : -2.0735814e-02 -4.7619779e-02 -7.0837452e-02
   286 :  2.2003916e-03 -3.8103089e-03 -4.3855758e-03
   287 :  3.2120288e-04  4.4959314e-04 -1.8606027e-04
   288 :  5.8422190e-02  4.0899082e-02  5.2771087e-02
   289 : -1.6117020e-05  1.7901602e-05 -2.8751588e-05
   290 : -3.4718111e-02 -3.2466422e-02 -5.1619269e-02
   291 : -5.4689787e-07  1.3959171e-06 -2.9540832e-07
   292 : -1.5766046e-02 -1.4970202e-02 -2.6143441e-02
   293 :  8.8074850e-13 -9.0955594e-13 -8.5245476e-13
   294 :  1.2522184e-03  4.7964295e-04 -2.2636802e-03
   295 : -9.5617973e-20 -2.5341155e-19  1.2500750e-19
   296 :  4.0801319e-02  4.4551780e-02  1.1628292e-02
   297 :  5.6137390e-07  4.3444807e-07  5.3308976e-06
   298 : -1.7059175e-06  4.7892211e-06 -2.6920139e-06
   299 : -2.7227478e-21 -2.2760114e-21  8.0329994e-21
   300 :  4.8460522e-02  2.5813708e-02  2.5636815e-03
   301 :  1.0485992e-06  2.6741546e-06 -1.1101382e-06
   302 : -1.0381144e-03  1.7596715e-03 -2.3698013e-03
   303 :  3.7263059e-04  2.1828101e-05 -8.2505702e-05
   304 :  4.0642928e-04 -1.2042467e-04  4.2875411e-04
   305 : -6.3528398e-08  4.8650331e-08  8.7924046e-09
   306 : -1.2434585e-02 -1.4777678e-02  8.2030798e-03
   307 :  4.3391251e-04  3.0254324e-04  1.0790757e-04
   308 : -5.6029309e-07  5.3600075e-08  6.8994375e-07
   309 :  5.7879418e-21  5.4951843e-20 -2.2873848e-20
   310 : -6.6852005e-06 -5.7780173e-05  6.9851172e-05
   311 :  1.6832670e-03 -3.9465568e-05 -3.9858684e-03
   312 :  5.4100268e-20 -3.3143474e-19 -4.4051114e-18
   313 :  4.8713507e-13 -1.1597347e-12  5.1350441e-13
   314 :  3.4234059e-21  7.5240128e-21 -2.0701465e-20
   315 :  1.9570807e-15  9.7951654e-15 -3.9344894e-15
   316 : -2.2526486e-02 -1.6224633e-03  1.0336450e-02
   317 : -7.0099517e-21 -5.3424679e-21  1.9272362e-20
   318 :  6.5680247e-03  3.2828456e-03  6.2099943e-03
   319 : -1.4053546e-02  3.0317864e-02  2.3184853e-02
   320 : -1.6475901e-01  3.1329150e-02  2.0070800e-02
   321 :  1.2594228e-02  9.5484787e-04 -8.9471755e-03
   322 :  4.0479894e-21 -9.7021030e-21  1.2462670e-21
   323 :  8.4903651e-22 -1.8729646e-21  3.9484870e-22
   324 :  2.4651143e-14 -7.5534767e-14  1.1969367e-14
   325 : -3.4528984e-12  2.7893588e-12 -5.6850017e-12
   326 : -9.9926535e-02 -3.2783736e-02 -9.1959017e-03
   327 : -8.8885086e-02 -4.3573896e-01  2.7434200e-01
   328 :  5.0974201e-03 -5.4988483e-03 -5.1397229e-03
   329 :  6.1272359e-15 -1.2002340e-13  5.5570413e-14
   330 :  2.0662422e-22  1.1881324e-23 -4.6506984e-22
   331 : -1.3701875e-08  6.2801555e-09  3.1074514e-08
   332 : -3.3972403e-04 -4.3895150e-04  4.1927948e-04
   333 : -1.0432868e-12  3.3589370e-13 -2.0678588e-13
   334 :  8.1678009e-03  4.9582633e-02  5.2727727e-02
   335 :  8.7661955e-05 -1.1155350e-03 -1.0077477e-04
   336 :  4.1055653e-03 -5.0803416e-03 -7.6619913e-03
   337 :  6.1339167e-20 -5.3961337e-20 -2.6142891e-19
   338 : -2.7154417e-03 -5.2940536e-03 -7.7555911e-04
   339 : -1.3842711e-14  8.9277169e-15  4.5203184e-14
   340 :  9.3941162e-03  7.1352587e-03  5.9206761e-03
   341 : -5.6590241e-19  3.4521613e-19  1.1547700e-19
   342 : -1.4546972e-16  9.9331085e-16 -9.6343379e-16
   343 :  4.1732677e-07 -2.7241487e-07 -6.2169116e-08
   344 :  4.6695882e-03 -3.6542310e-03  6.4220065e-03
   345 : -3.9151763e-02 -5.3339856e-02 -6.8707317e-02
   346 :  7.8418257e-15  4.8330036e-15 -4.2866937e-15
   347 :  1.6868767e-02 -1.0259214e-02  1.9713803e-02
   348 :  9.4449298e-07  7.2111588e-07 -6.5801100e-07
   349 :  6.3508094e-08  1.0070965e-09 -7.4587078e-09
   350 :  3.6992164e-02  1.3322727e-02  3.6919178e-02
   351 : -1.4441766e-12 -5.1940630e-13  1.8738438e-12
   352 :  4.3696597e-02 -1.2953201e-02  8.8102926e-03
   353 :  5.8874260e-04  1.2033138e-04  8.3768629e-05
   354 :  4.3473594e-02  9.4697863e-03  2.3769464e-02
   355 : -3.8012952e-03 -2.5530545e-02 -1.9240892e-02
   356 : -4.6871094e-20 -2.9822021e-19  1.9795948e-19
   357 :  1.1998392e-01  9.6034654e-02 -3.6169082e-02
   358 :  7.8056851e-09  3.0054052e-08 -2.5384150e-08
   359 :  3.7611084e-26 -1.0880895e-25  2.1062979e-26
   360 :  3.9533000e-02  2.3540144e-03  2.2673339e-02
   361 : -6.9194501e-11 -4.7005333e-11  3.7351702e-11
   362 : -5.9353963e-08 -4.5379963e-08  2.8035344e-10
   363 : -3.8056564e-09  1.1611502e-09 -2.8521966e-10
   364 :  4.5895288e-11  5.9183491e-10 -2.2635804e-10
   365 : -2.3421557e-06  5.9543196e-07  2.8510236e-07
   366 :  2.0838389e-18 -2.2296980e-17  1.5268026e-17
   367 :  1.4564783e-05  1.0840411e-05 -3.8585434e-05
   368 : -6.0289503e-04  9.2536504e-03  3.2787434e-03
   369 :  1.6277246e-07  3.2267274e-07 -8.2639782e-07
   370 : -1.1158332e-08  2.2821311e-08  5.1639843e-10
   371 :  1.9476292e-18 -1.2878936e-19 -3.7121481e-19
   372 :  2.3636159e-07 -2.5550426e-07 -1.0057360e-06
   373 :  1.6869557e-04  5.9124995e-05  2.5796573e-04
   374 : -1.1993178e-03 -4.1257543e-02 -4.2115624e-02
   375 :  6.1918547e-13 -3.7974917e-13 -3.1061819e-13
   376 :  8.6124157e-20 -8.5464559e-20 -8.8076066e-20
   377 :  3.9461014e-06  4.6736492e-06 -1.9818059e-06
   378 :  5.6477385e-09 -3.2793813e-08  1.6695956e-08
   379 : -5.9817218e-23  1.2781704e-22 -3.6944592e-23
   380 : -2.8473404e-02  3.0835704e-03  6.6510439e-04
   381 : -9.4447228e-09  1.6018548e-08 -3.4388997e-09
   382 :  7.1255286e-12 -1.7875032e-11  8.7217402e-13
   383 :  3.1540434e-02  4.2041109e-03  5.7846805e-02
   384 :  2.4416615e-12 -4.0547969e-12  2.3762328e-12
   385 :  9.5963831e-04 -1.2849209e-03  5.2267033e-04
   386 : -2.1273815e-02  1.1551918e-02 -1.0872549e-03
   387 :  3.2115035e-14 -1.2117220e-13 -9.4459339e-14
   388 :  4.6627496e-02  4.1922946e-02 -2.4380013e-02
   389 :  3.1500070e-10 -3.1605434e-10 -2.9505780e-10
   390 : -1.7891474e-03  4.5938476e-03  7.0674726e-04
   391 :  1.0355880e-08  1.5817042e-08 -1.0872388e-08
   392 :  3.2394046e-02  3.2153686e-02  3.8322603e-02
   393 :  3.9167053e-02  1.3107137e-02  4.0957735e-04
   394 : -4.6417461e-11  9.0095967e-11  3.1495747e-11
   395 :  5.1033147e-06 -9.5107449e-07  3.9511238e-07
   396 :  1.5640974e-22 -3.9456660e-22  7.2573294e-22
   397 :  3.8491068e-02  1.1188182e-02  4.0978138e-02
   398 :  4.8111764e-05  2.4078494e-04 -1.7095246e-04
   399 :  2.2994503e-02 -4.2509300e-02  3.6353773e-02
   400 : -5.3787678e-05 -4.0440932e-05  6.5414220e-06
   401 :  9.3890657e-04 -1.9362743e-03 -1.6950777e-03
   402 :  2.7182002e-10 -7.3860463e-11 -9.3220855e-11
   403 :  1.1209933e-09 -3.7247042e-09  1.0210205e-09
   404 :  2.6595130e-18  2.0536433e-19 -8.7345701e-18
   405 : -1.0222101e-05  6.2065283e-06  7.9934920e-06
   406 :  3.8068475e-02  1.2825373e-02  3.3040833e-03
   407 :  2.6103240e-02  3.3018478e-02  3.4365592e-02
   408 : -2.8193793e-02  2.0565129e-02  3.7114300e-02
   409 : -3.9555128e-05 -4.2453492e-05  2.3750322e-05
   410 : -2.4505647e-03 -3.0716526e-03  7.9634507e-03
   411 :  1.4614802e-05 -5.1969328e-05 -5.2715099e-06
   412 :  1.3164171e-04 -5.3951106e-04 -8.5632664e-04
   413 : -2.0551205e-20  7.0669184e-20 -6.5468569e-20
   414 : -9.6179131e-03 -5.2469088e-02 -3.0488350e-02
   415 : -2.8892395e-05 -7.3042502e-05  3.1851161e-05
   416 : -5.4809327e-14 -2.6484777e-15  6.3589691e-14
   417 :  4.0594702e-02  1.2307239e-02  4.8988035e-02
   418 : -7.5953063e-03 -1.7037082e-02 -2.2085227e-02
   419 :  6.3427056e-18 -1.7990642e-17  3.6753776e-18
   420 : -3.3930436e-17  1.3490162e-16 -7.3308556e-17
   421 :  1.1013593e-14 -6.0585349e-14  2.7683241e-14
   422 : -2.6741294e-07  2.4825655e-07 -5.9151359e-07
   423 : -2.1983187e-05  1.5675614e-04 -1.0660082e-04
