Number of elements 912
    30 :  1.8582597e-08 -3.6322809e-08 -9.5229090e-09
    31 : -1.2352326e-13 -1.2913225e-13  3.4612523e-13
    32 :  1.4281336e-26  1.1518127e-26 -3.8438946e-26
    33 : -4.8711589e-05  1.0932259e-04  3.6589360e-05
    34 :  7.4155899e-35 -8.7163417e-35 -6.8619381e-35
    35 :  6.8163693e-13 -7.0183787e-13 -5.0583902e-13
    36 : -1.0676778e-01 -4.1250837e-02 -6.1729570e-02
    37 :  1.6403573e-03  6.2276810e-04 -2.4050720e-04
    38 :  4.0782362e-06 -1.3142429e-05  3.2295249e-06
    39 :  1.8039276e-10 -3.9286495e-10 -2.2619098e-11
    40 : -1.6796315e-11  1.8841968e-10 -5.3058991e-11
    41 : -2.5070859e-06  5.3998511e-06  9.0799026e-07
    42 : -1.5969347e-33 -1.2606341e-32  1.3675154e-32
    43 :  4.1992883e-18 -5.7342235e-18 -3.2679088e-18
    44 : -1.1174801e-04 -2.2544345e-04  5.8748449e-04
    45 : -2.2846863e-14  2.5396030e-16  2.2976937e-14
    46 :  1.1274261e-14 -7.3344840e-15  6.0141572e-15
    47 : -7.4370607e-26  1.3365097e-25 -2.1823705e-25
    48 : -5.7292779e-29 -3.4905533e-28  1.3763982e-28
    49 : -4.1847314e-08  3.9778939e-07 -2.5169760e-07
    50 : -3.5935546e-06  1.3120247e-04 -5.5890257e-05
    51 :  1.6219128e-01 -4.2644759e-03  6.2036061e-02
    52 : -6.4374981e-08  2.2327955e-07 -4.8433230e-08
    53 :  2.0080635e-27  1.7389017e-27 -5.8917152e-27
    54 : -4.9233277e-06 -1.7314831e-06 -7.8306093e-07
    55 :  3.8349024e-07 -2.7612028e-07 -6.6934853e-06
    56 :  1.2308485e-01  1.2345393e-01  2.3294274e-01
    57 : -6.1116901e-07 -4.8633560e-07  1.3133506e-06
    58 : -2.1730210e-02  6.0302680e-02 -1.3722321e-02
    59 :  4.5898314e-08 -1.1600964e-08  4.6239954e-09
    60 :  3.5299032e-05 -5.3589811e-05 -7.7118684e-05
    61 : -1.9004508e-02 -5.7141580e-03  3.4970511e-03
    62 :  2.3379423e-09 -6.2869935e-10 -1.1068826e-09
    63 :  2.9125300e-04  1.8988655e-04 -1.3708648e-04
    64 : -3.2962375e-10  3.5772917e-09 -3.4481040e-09
    65 :  3.2403758e-11 -9.0856946e-11  2.9494134e-11
    66 : -2.2343338e-14  1.4883821e-12 -7.5589608e-13
    67 : -5.4881813e-28  7.9011794e-29  1.1295376e-27
    68 : -2.9933997e-27  7.1399401e-27 -7.2554507e-28
    69 : -7.2264872e-28  6.9574844e-28  8.4414682e-28
    70 :  3.0154229e-15  3.0635961e-16 -6.6723633e-15
    71 : -3.3605523e-04  5.9808527e-04  4.3245165e-04
    72 :  1.1734691e-29 -3.6239939e-29  1.1478506e-29
    73 : -3.8331673e-04  8.4545477e-04  1.3448942e-03
    74 :  8.1474339e-21  1.4590269e-20 -1.0819618e-20
    75 : -1.3194332e-21 -1.3600183e-21  1.2271274e-21
    76 : -1.1787654e-30  1.0983886e-29 -4.3782753e-30
    77 :  3.3322763e-22 -7.9708533e-22  6.0987373e-23
    78 :  1.8714893e-25 -6.4301395e-25  1.9087557e-25
    79 :  1.1753994e-19 -9.3524255e-20  2.4811892e-19
    80 :  1.3156772e-39  4.0453547e-39 -2.7347138e-39
    81 :  3.1607398e-25  9.7937527e-25 -6.3339508e-25
    82 : -2.7446252e-01 -2.6206741e+00  2.3156421e+00
    83 : -2.2810501e-34  2.6107214e-34  2.3179611e-34
    84 : -4.3892645e-32  1.1025722e-31 -2.4220608e-32
    85 :  1.4025497e-01 -1.5454566e-01  7.2025012e-01
    86 :  1.3033188e-19  2.5274877e-20 -1.8751737e-19
    87 :  3.9205062e-18 -4.2728100e-18 -4.1835272e-18
    88 : -5.7345757e-12 -4.1163913e-12  4.2193446e-12
    89 : -7.5818269e-03  2.9262206e-04  2.6728916e-03
    90 : -9.7298160e-31 -2.6320804e-30  1.7646368e-30
    91 :  6.1896839e-02  1.4744311e-01  6.0652182e-02
    92 :  6.7806168e-15 -9.8840525e-15  3.1764863e-15
    93 : -3.9856734e-38  6.6806932e-39  1.6607113e-38
    94 :  5.7574650e-17 -3.6200904e-17 -7.2434885e-18
    95 :  1.5171567e-28 -1.0101098e-28  6.5493088e-29
    96 :  1.4065794e-12 -1.9331377e-12  2.7922597e-12
    97 :  1.0845306e-14  6.8111937e-14 -8.9969800e-14
    98 : -2.5962407e-01 -1.2723847e-01 -4.7224680e-02
    99 :  1.4675408e-25  3.4880056e-25 -2.3211836e-25
   100 : -4.2603696e-27  7.5881311e-27 -3.1579227e-27
   101 : -3.9716562e-12  2.3240977e-12  1.2190094e-12
   102 : -9.4778044e-08  4.6877931e-08 -6.4413472e-08
   103 :  4.5737652e-36 -2.3087037e-36 -7.4902552e-36
   104 :  1.9315128e-15  4.6601910e-16 -1.0419514e-15
   105 : -6.3510905e-08  1.6183544e-08  2.2207610e-08
   106 : -1.3143833e-10  1.8471895e-10  3.1280048e-11
   107 : -1.8843936e-10  6.1037700e-10 -1.4474506e-11
   108 : -2.3017560e-10 -8.2866556e-10  3.8810635e-09
   109 : -7.2607185e-07  6.3210241e-08  3.7557243e-07
   110 : -2.1711102e-04  9.2139100e-04 -1.8207685e-04
   111 :  3.4536126e-09 -6.7248113e-10 -9.9337117e-10
   112 : -1.7677353e-24  1.9672875e-24  2.0497407e-24
   113 :  1.6197937e-01 -1.1686475e-02 -2.1466000e-03
   114 :  9.8342823e-15  9.3567206e-17 -1.0618326e-14
   115 : -2.6215586e-07  3.0815940e-07 -6.2769199e-07
   116 : -1.8203846e-04  4.6112628e-04  6.4358943e-06
   117 :  5.9703824e-02  1.3965751e-01  1.4811436e-01
   118 : -2.3658442e-01 -2.2770344e-01 -9.4846640e-02
   119 : -6.4443360e-29 -1.3602196e-29  9.5100225e-29
   120 : -1.3925912e-13  8.9468570e-14 -6.2331432e-14
   121 :  6.0205733e-22  1.7080851e-22 -9.0618539e-22
   122 :  1.0168123e-06  1.4156269e-06 -1.0670755e-06
   123 : -1.4512006e-35 -2.3882713e-35  4.2806652e-35
   124 : -2.2008410e-27 -3.3150547e-26  1.6431062e-26
   125 : -2.6725718e-38  7.6374088e-38 -2.2952932e-38
   126 : -9.1214074e-21  2.7815369e-19 -2.3710267e-19
   127 : -2.1851539e-22 -2.5750253e-21  3.1479511e-21
   128 : -5.8374638e-07  3.0673412e-07  8.7440888e-07
   129 : -1.5073861e-18 -1.1812144e-18  3.4638592e-18
   130 : -2.9349292e-02  3.5424369e-02  1.5520778e-01
   131 :  6.7776554e-05 -5.7774771e-06 -4.5806190e-05
   132 :  1.4829750e-06 -5.1740991e-06  2.3818055e-06
   133 :  6.3833105e-04 -2.4418639e-03  4.1475031e-04
   134 :  2.9503524e-06 -1.2521395e-06  6.2304006e-08
   135 : -2.6322624e-09  1.1957496e-08  1.2838282e-08
   136 : -9.5210645e-11  8.5083804e-11  2.0855162e-11
   137 :  1.0522475e-07 -1.4955760e-07 -1.1605117e-07
   138 :  4.7438673e-10  4.2541690e-09 -2.9217924e-09
   139 : -1.5054186e-09  2.7398423e-09 -6.9604005e-10
   140 :  1.2818243e-23  6.7406607e-24 -8.6888424e-24
   141 :  2.3666086e-22 -5.3244043e-22 -3.6758619e-24
   142 : -3.2363260e-09  1.1125496e-10 -1.9850684e-10
   143 : -8.6566912e-31  3.1111451e-29 -4.2098487e-29
   144 : -2.2390348e-10 -2.1260574e-10  1.6100136e-10
   145 :  4.9606226e-13 -1.6790481e-12  5.1443569e-13
   146 : -1.4852924e-15  1.2943085e-15  2.0787016e-15
   147 : -2.3662083e-29 -2.6897150e-29  2.2908587e-29
   148 : -9.4745306e-17  7.1873471e-17  1.1953387e-16
   149 : -9.6540271e-02  7.8506232e-02  3.4951754e-02
   150 :  9.3479956e-13 -2.0480609e-12 -3.0473683e-14
   151 :  1.0187875e-21 -8.3195848e-21  5.4937738e-21
   152 :  2.9545142e-18 -7.4193532e-18  1.9801817e-18
   153 : -6.6924949e-02 -3.1681294e-02 -2.4047013e-01
   154 : -4.2206258e-39  8.3011453e-40  5.1282079e-39
   155 : -1.1638790e-29  9.7330210e-30  4.8167809e-31
   156 :  9.8374564e-32 -5.5378204e-31  2.1413211e-31
   157 :  1.5139872e-14 -2.8428565e-14 -3.8036639e-15
   158 :  3.4846717e-09 -4.8416713e-09  2.4027591e-09
   159 : -6.3481189e-12 -9.9765466e-12  7.6389394e-12
   160 : -6.9307818e-37  2.5564652e-37  2.1733668e-37
   161 : -6.7846473e-36  1.1380565e-35 -1.6372858e-35
   162 :  1.4549905e-01  4.9460614e-02  7.5304560e-02
   163 :  2.0912313e-06 -1.9242227e-06  4.0455838e-06
   164 : -1.1246713e-19  1.6538505e-19  9.1105534e-20
   165 : -7.4527773e-11  2.0187826e-10 -3.3150387e-11
   166 :  1.2828382e-30 -3.1263285e-31 -2.4727092e-30
   167 : -1.5005884e-08  8.4006055e-09 -6.2274333e-09
   168 :  7.2304333e-06 -1.6147492e-05  2.9168713e-06
   169 : -3.3801255e-01  9.4356290e-02  2.4027061e-02
   170 :  1.3952484e-27 -2.2609301e-28 -9.4307584e-28
   171 :  4.1968165e-29  2.2635890e-27 -4.6153194e-27
   172 :  3.0849878e-05 -6.2575195e-05 -3.9174428e-05
   173 : -4.6981612e-07 -1.6942524e-07  7.2580876e-07
   174 : -1.3770138e-09  1.5621932e-09  1.5569893e-09
   175 : -2.3833270e-15  7.3113618e-16 -6.6706524e-17
   176 : -9.6289303e-26 -3.2284463e-26  2.3765614e-25
   177 :  3.5129660e-10 -2.9818976e-09  1.7141374e-09
   178 : -7.0388969e-01 -2.8529493e+00  1.8587174e+00
   179 : -5.5139422e-09 -1.6510873e-09  1.3232759e-08
   180 :  1.0230119e-29  1.9782904e-31 -2.1594120e-29
   181 :  5.3026560e-06  3.9969161e-06 -1.2100632e-05
   182 : -3.3889278e-17  2.1361763e-17 -1.6106162e-17
   183 : -1.1335715e-04 -1.4075799e-04  4.2171109e-04
   184 :  1.8074364e-38  2.6258093e-37 -1.3492919e-37
   185 : -8.5430787e-21 -3.4869677e-21  5.3785809e-21
   186 :  1.1910592e-13  2.2856481e-14 -1.7176096e-13
   187 : -6.5332707e-09  8.3698614e-09  1.5532274e-08
   188 : -2.2974466e-01 -3.4566952e+00  2.9952707e+00
   189 :  3.8036278e-08 -1.1103836e-08 -7.2861786e-08
   190 : -4.5633386e-11  2.9532431e-10 -1.2415479e-10
   191 :  3.1460389e-35 -2.6028607e-35 -4.2735076e-35
   192 : -1.1413866e-05 -9.4927193e-05  7.3857422e-05
   193 :  2.4431447e-01  5.9520130e-02  1.2716552e-01
   194 : -1.6741093e-01 -1.0488328e+00  1.0934515e+00
   195 :  3.9146910e-15  8.5878178e-16 -2.3728934e-15
   196 :  2.0899165e-30  1.9065424e-30 -6.4345417e-30
   197 : -2.3020963e-29  3.8660821e-29  8.3248036e-30
   198 :  6.5627079e-12 -1.2642101e-12 -3.5617806e-12
   199 : -1.5844367e-02  1.4121444e-01 -1.6762477e-02
   200 :  1.8686682e-26 -5.9858605e-26  3.1207062e-26
   201 :  4.1803205e-06  1.1015661e-05 -2.5138073e-05
   202 :  8.0223284e-15 -1.5760313e-15 -1.1381828e-15
   203 :  9.2355087e-33  1.8707240e-32 -1.2767012e-32
   204 : -3.3479298e-15  2.6156717e-14 -1.4855207e-14
   205 : -1.2917536e-05 -2.2875249e-05  1.0356144e-05
   206 : -3.8787139e-32  1.2198586e-32  8.1504996e-33
   207 : -4.8652178e-30  2.9595682e-30 -1.5769601e-30
   208 : -1.9255986e-22  4.9482195e-22 -2.8141765e-22
   209 : -4.1629656e-02  9.4835636e-02 -5.8936255e-02
   210 :  6.3056452e-16 -9.6853705e-16 -5.2504914e-16
   211 :  4.2377308e-32 -3.5394569e-32  3.5902656e-32
   212 :  1.1625314e-08 -4.5081228e-08  1.1361574e-08
   213 : -1.6396227e-30 -4.7809695e-29  6.5618247e-29
   214 : -8.7156547e-02 -1.0004197e-01  8.8774726e-02
   215 : -4.5527237e-01 -1.6486357e-01  1.0550999e-02
   216 : -8.2161818e-09  8.2045109e-09  1.3367543e-08
   217 :  1.4842671e-38  4.4458419e-38 -2.8022596e-38
   218 : -9.3515969e-24  3.0755866e-23 -1.0439276e-23
   219 : -1.4118346e-06  1.4950576e-06  1.3968026e-06
   220 :  7.1074048e-20 -2.2498631e-20 -9.9897425e-21
   221 :  3.5182042e-26 -9.7743557e-26  7.4111461e-27
   222 : -6.1610475e-03 -6.1069969e-03 -3.4604120e-03
   223 :  4.8689844e-04 -1.5260949e-04  6.5868896e-04
   224 :  1.2537032e-12 -4.1139633e-12  1.9345702e-12
   225 : -4.1765024e-20 -9.4367893e-20  1.9808242e-19
   226 : -2.8408305e-26  1.1709306e-26  1.0255185e-26
   227 : -1.6035885e-14  3.0522169e-15  7.0294526e-15
   228 :  3.0862340e-12 -6.5660582e-12 -1.4192297e-12
   229 : -1.0286649e-16  4.2205496e-17  2.6018040e-17
   230 :  1.0777423e-26  1.1652500e-26 -1.0115089e-26
   231 : -3.9785025e-27  1.4026007e-26 -5.5342402e-27
   232 : -2.8680449e-36 -2.4158003e-36  2.5406966e-36
   233 : -1.0174673e-26 -2.0088817e-25  2.4913290e-25
   234 :  1.4972145e-01 -3.4289046e-02  1.6271774e-01
   235 : -7.9589996e-05 -1.6887468e-04  3.8850669e-04
   236 : -4.2367208e-24  4.6160048e-24  4.6939415e-24
   237 :  5.0040791e-22 -3.4843821e-21  3.2797530e-21
   238 :  1.1691536e-33  1.8159903e-34 -6.6541092e-34
   239 :  1.3216235e-25 -1.8159484e-25  2.3291454e-25
   240 :  3.5323276e-31  7.7910263e-31 -1.5104779e-30
   241 :  9.0258279e-07  1.1862324e-06 -6.0296898e-07
   242 : -2.7312660e-07 -3.0245444e-07  9.1240935e-07
   243 :  1.9011237e-03 -5.2405165e-03 -5.4258430e-03
   244 :  3.8373655e-04 -2.6344902e-04  6.1164364e-04
   245 :  1.2320703e-24 -6.5370683e-25 -1.3143751e-24
   246 : -5.6647223e-08 -2.3742933e-08  8.2253698e-09
   247 : -9.0511509e-03  3.9842317e-03 -1.2691399e-02
   248 :  2.5642026e-37 -4.6959861e-37 -5.7385115e-38
   249 :  6.9796167e-19  1.7030106e-18 -3.2006317e-18
   250 : -2.1115512e-07  1.1096744e-07 -3.1505891e-07
   251 :  8.5130649e-13 -1.5976641e-12 -7.3857482e-13
   252 : -6.9727339e-27  1.5043012e-26 -1.3532534e-27
   253 :  8.5905290e-33 -8.8702850e-33  1.0529332e-32
   254 :  8.7941912e-02  1.0053363e-02 -1.4878728e-02
   255 :  5.7335874e-14 -2.6605952e-16 -1.7500625e-14
   256 : -2.9312462e-07 -2.0909662e-07  1.7184596e-07
   257 :  2.9207865e-04 -2.4419638e-04  8.5499640e-04
   258 : -1.2135113e-15  7.3075220e-15 -1.4088552e-14
   259 :  1.9011490e-21 -3.3954953e-21  5.7115926e-21
   260 : -4.9391833e-07  3.4058232e-07  7.5313506e-07
   261 :  4.5044860e-15  1.1338884e-15 -1.1966529e-14
   262 :  2.6900413e-25 -3.0955032e-24  2.5876623e-24
   263 : -8.1191873e-28  8.0535799e-28  9.9098608e-28
   264 : -2.1985200e-13  2.2890363e-13 -3.1930664e-13
   265 :  8.5495915e-07 -2.0443383e-06  4.5068077e-06
   266 : -1.0666728e-18  2.3116475e-19  4.0984712e-19
   267 : -1.1810931e-16  2.2431009e-16 -5.0852429e-17
   268 :  1.2555274e-28  5.4659265e-28 -1.2513711e-27
   269 : -1.2067345e-02  4.3633461e-03 -2.7877083e-04
   270 : -1.9020830e-16  3.7756881e-16  3.2377783e-17
   271 :  9.8850554e-06  1.3348469e-06 -1.0724648e-05
   272 :  5.7303952e-16 -2.1628851e-16 -6.1316609e-17
   273 :  5.9004318e-27 -5.1981943e-27 -6.9909534e-27
   274 : -1.5418741e-08 -7.3759939e-08  1.3546438e-08
   275 :  9.4137677e-23  8.7141057e-23 -3.1567887e-22
   276 :  4.4798214e-05  1.6762873e-05 -6.3981853e-06
   277 : -1.9744951e-26  5.5692422e-25 -5.0869475e-25
   278 : -5.5623388e-08 -6.2086039e-08  2.5177584e-07
   279 : -3.4065232e-13  4.4680102e-14  1.4040577e-13
   280 :  1.6443324e-01 -7.1899478e-02  1.5120202e-01
   281 :  7.5224649e-13 -1.1590829e-12 -6.9011874e-13
   282 :  4.8090143e-19  2.5692856e-18 -6.9109796e-18
   283 : -2.6912081e-22  2.8192399e-22  2.6625311e-22
   284 :  3.2067653e-24  2.6081817e-24  7.2310619e-24
   285 :  1.2331878e-01  7.4258000e-02 -4.1821630e-03
   286 :  9.5415860e-08  7.9827868e-10 -2.3541784e-07
   287 : -9.9530540e-10 -1.2885709e-09  8.8009565e-10
   288 :  5.6338495e-02  7.2062065e-02 -2.5994134e-02
   289 :  4.2486065e-11  9.0074502e-11 -3.3406290e-10
   290 :  1.0402492e-01  1.2829108e-01  8.7024794e-02
   291 :  1.7183068e-13 -2.1765609e-13  1.9907280e-14
   292 :  1.2373399e-03 -5.4204704e-07 -5.2855751e-03
   293 : -2.0477535e-21  8.2064650e-22  3.3568755e-21
   294 :  9.4333802e-09 -4.7607719e-09  7.6326268e-09
   295 : -9.0293104e-32 -3.0668230e-31  1.8527697e-31
   296 : -4.0776901e-06 -6.0700719e-05  7.3768399e-05
   297 :  1.9818587e-11 -6.2101779e-11  1.0961101e-11
   298 : -2.7823840e-12 -4.8331864e-12  3.4243628e-12
   299 : -1.6862371e-34 -4.7106288e-36  2.7544461e-34
   300 : -4.4481701e-05 -4.1784050e-06  1.4669211e-05
   301 :  1.2157903e-13 -3.1657704e-14 -3.3101594e-14
   302 :  2.1645291e-08 -9.5584857e-08  3.2614992e-08
   303 :  1.9150047e-09  8.9499950e-10 -1.2223572e-09
   304 :  1.3455089e-08  2.9606841e-09 -1.1019131e-08
   305 : -3.0708309e-14  1.7269504e-14  5.6657324e-15
   306 :  9.8474633e-04  8.9287263e-04 -2.2656386e-04
   307 : -5.0503355e-09 -2.4094271e-09  1.5501145e-08
   308 : -1.1272527e-12 -5.9606474e-13  2.7842441e-12
   309 :  3.9123265e-35  6.7598359e-33 -3.3145558e-33
   310 : -1.7748894e-11 -1.3945227e-10  1.8744794e-10
   311 : -1.9942023e-09  2.8744678e-08  4.3034175e-09
   312 : -2.9412096e-30  2.5479785e-30 -3.9630834e-30
   313 :  3.0949611e-22 -1.7123878e-21  7.0116774e-22
   314 : -3.9425785e-33 -7.9839098e-34  5.1089469e-33
   315 : -1.0399633e-25 -4.1796448e-25  2.3700454e-25
   316 : -7.6108863e-05  6.3876253e-04  2.4952855e-04
   317 : -1.8862805e-34 -3.5366885e-34  7.2434925e-34
   318 : -8.9937640e-06 -1.0443027e-05  1.2964042e-06
   319 : -2.2135866e-06  2.7271482e-06  6.6205990e-06
   320 : -9.2944820e-01  1.2731111e-01 -8.7715085e-02
   321 :  3.9882303e-05  1.0490085e-03  1.2672334e-03
   322 : -1.1460844e-32  2.7468290e-32 -4.2187020e-33
   323 :  2.1825045e-36 -3.4464783e-36  6.6897690e-37
   324 : -1.5700660e-24  4.3356786e-24 -1.0436154e-24
   325 :  3.5788438e-21 -1.1054982e-20  2.1561874e-20
   326 : -1.2682860e-02  1.2449738e-01  1.5807775e-01
   327 : -3.9792406e-01 -2.6486336e+00  1.7897083e+00
   328 :  3.7070093e-07 -2.2032214e-07 -1.0596030e-07
   329 :  9.9976912e-24 -2.9451631e-22  1.4100780e-22
   330 : -7.5438465e-37 -1.0396666e-35  1.1790621e-35
   331 :  8.3322989e-16 -1.8377940e-15 -1.2882256e-16
   332 : -7.9009265e-10 -3.3837572e-09  2.2309346e-09
   333 :  3.9862968e-21 -2.3722030e-21  1.5069615e-21
   334 :  4.3430276e-06 -2.5332684e-05  1.6625673e-05
   335 : -5.4075407e-09  1.1600725e-08  7.6916921e-09
   336 :  5.1346520e-08 -1.0526748e-07 -2.2642127e-08
   337 :  1.5336503e-34 -1.8336822e-31  1.9892233e-31
   338 : -1.4079374e-07 -3.3680654e-07  1.6204568e-07
   339 :  3.1251108e-23 -2.1081910e-23 -4.7861688e-23
   340 :  3.1565720e-06 -4.5742343e-06  2.0801717e-07
   341 : -8.3347470e-31  6.8512971e-31  9.6071788e-32
   342 : -2.8054154e-26 -1.7009811e-26  7.7866089e-26
   343 :  6.7582071e-13 -4.1742828e-13 -1.1712901e-13
   344 : -2.2218157e-05 -7.4512324e-06 -6.0591230e-06
   345 :  1.7521861e-01  4.8404163e-02 -2.0089594e-02
   346 : -1.3019858e-25 -1.1324575e-25  1.0881729e-25
   347 : -1.6701274e-05  8.8849364e-06 -1.0286989e-06
   348 :  5.4066149e-14  3.3770767e-13 -1.8721312e-13
   349 : -3.3322072e-14  2.2325028e-14 -1.5684400e-14
   350 : -2.2000752e-05  7.4239104e-06  4.8719852e-07
   351 :  8.4316057e-20  7.0185272e-20 -6.7640598e-20
   352 : -2.3366712e-05  7.1696749e-06  8.2550762e-06
   353 :  2.0861179e-08 -1.4992070e-08  3.5121507e-09
   354 : -9.1561137e-02 -1.0489181e-01 -8.5891791e-02
   355 : -4.3258893e-02  6.0235732e-02  1.2477608e-01
   356 :  1.1656409e-31  1.6459067e-31 -4.0395770e-31
   357 : -6.4320070e-05 -4.7141018e-05  1.4003861e-04
   358 :  1.0910324e-15  2.3382891e-16 -2.3635255e-15
   359 : -3.2375475e-38  8.7304826e-38 -2.7788852e-38
   360 :  6.3442136e-06 -2.2645045e-06  2.7270928e-06
   361 : -4.2168231e-19 -8.4627756e-20  2.1813687e-19
   362 : -2.5967228e-13  2.9447597e-13 -4.8736453e-13
   363 :  3.5739644e-17  6.5614701e-17 -1.9036969e-16
   364 :  4.5458133e-18  1.0044718e-17 -5.9952007e-18
   365 : -4.5093580e-15 -5.4338972e-15  5.8977053e-14
   366 :  4.9931441e-29  2.9233176e-28 -3.8919783e-28
   367 :  1.4076726e-11  3.3826676e-13 -5.5464314e-11
   368 :  7.8828042e-09 -6.8862422e-07  1.0724378e-06
   369 :  2.4568991e-14  2.6840221e-13 -3.9983503e-13
   370 : -4.7769489e-17  9.7973251e-17  6.6669863e-18
   371 :  6.5565274e-29  2.7238830e-30 -6.9303689e-29
   372 :  2.6646858e-13 -3.7770718e-13 -2.1958635e-13
   373 : -2.1033835e-09  1.5073791e-10  7.4192642e-09
   374 :  1.2054597e-01 -9.5834123e-03 -2.0655336e-02
   375 : -6.5084562e-22  1.7541208e-20 -7.5732974e-21
   376 : -1.6571199e-32 -7.3573639e-32  1.0952631e-31
   377 :  1.0032527e-11 -3.7508777e-12 -1.1708511e-12
   378 :  4.0106717e-17 -2.5713581e-16  1.2603776e-16
   379 :  3.1034871e-35 -9.1866851e-35  3.0801204e-35
   380 : -2.8552648e-03  1.7728040e-04  6.3614688e-04
   381 : -3.7645816e-15  8.0189433e-15 -1.6992018e-15
   382 :  1.7812290e-21  3.3199784e-21 -7.6085853e-21
   383 : -1.0806980e-04 -1.2365845e-04  6.2298333e-05
   384 : -3.2645704e-20 -2.8978528e-19  2.1383088e-19
   385 :  5.9972977e-08 -9.7109438e-08 -5.7076827e-08
   386 :  1.9767435e-04  7.5026214e-05  4.4541789e-04
   387 : -2.4040356e-23  8.8130845e-24  4.5529011e-23
   388 :  1.5069050e-01  2.1082229e-01  9.6508415e-02
   389 :  9.2211007e-19 -5.7107418e-19 -1.1373784e-18
   390 : -1.5645880e-07  1.5294709e-07 -1.1665987e-08
   391 :  6.7510721e-16  6.3700874e-16 -5.9407693e-16
   392 : -1.4049343e-04  4.4656062e-07 -6.4460413e-06
   393 : -1.4634631e-04  4.5832743e-05  3.6253149e-04
   394 : -2.8902480e-19  8.4042185e-19 -1.8267983e-19
   395 : -5.5334037e-13 -8.3621065e-12  2.2614904e-11
   396 : -3.4756025e-35  4.1250683e-35 -5.2054534e-35
   397 : -5.2298540e-05  2.1898205e-04 -3.1297924e-05
   398 :  1.2559802e-09  9.2387058e-09 -3.9651080e-09
   399 : -6.7092508e-05  1.0685350e-03 -3.7481913e-04
   400 : -8.8241591e-10  8.9287714e-10 -2.0051134e-09
   401 :  2.2612409e-09  5.5741176e-09  4.9192836e-09
   402 :  2.8613479e-18 -2.5567336e-19 -1.2878182e-18
   403 : -1.7953736e-17  4.5425958e-17 -5.4605586e-18
   404 : -1.9064088e-29 -4.6574799e-30  5.5192900e-29
   405 : -1.7529887e-11 -3.1096651e-11  3.9528395e-11
   406 :  4.6073329e-06  3.4451431e-06 -6.3069900e-07
   407 :  9.8066465e-04 -3.9076013e-04  6.1313399e-04
   408 : -5.5486829e-03  1.6601333e-03  1.2873630e-03
   409 : -8.9764250e-11 -5.2987322e-10  2.4779639e-10
   410 : -1.0537064e-01 -1.2986733e-01  1.6112565e-02
   411 :  2.0327093e-10 -7.7170863e-10  2.1484542e-10
   412 : -4.4992404e-09  8.6318230e-09  1.1501313e-08
   413 :  5.8198874e-32  8.1848684e-33 -1.1307816e-31
   414 :  1.7749645e-01  7.6070233e-02  1.5446244e-01
   415 : -6.8560257e-10 -1.2370316e-10  1.2184287e-09
   416 :  6.6036475e-23  7.4754563e-23 -2.2603093e-22
   417 : -3.8057640e-06  9.3580537e-06 -2.0537091e-05
   418 :  7.8675437e-04  9.3699342e-04 -8.7430140e-04
   419 :  1.5414913e-28 -2.2725627e-28  2.9343180e-29
   420 : -1.6909250e-26  7.1327867e-26 -3.6758196e-26
   421 : -2.9935654e-24  1.3375700e-23 -6.3629242e-24
   422 :  8.5141242e-14 -9.5885794e-15 -1.9890608e-13
   423 :  1.0733898e-11 -2.3805106e-10  1.7570966e-10
