Number of elements 912
    95 :  3.5936299e-41 -9.2499764e-42 -1.7312637e-41
    96 : -1.7238992e-19  3.7303304e-19 -5.5020572e-19
    97 : -1.4718101e-20 -1.1930951e-21  3.0239187e-20
    98 :  5.7026519e-01 -3.7903359e-02  1.8871424e-01
    99 : -7.6188313e-38 -4.4699767e-37  2.6380872e-37
   100 : -1.0815128e-39  8.7598447e-40  5.9317088e-40
   101 :  7.7897138e-18 -5.5801138e-18 -1.0069568e-18
   102 : -6.8392960e-12 -8.4859007e-11  4.1689552e-11
   103 :  1.8658887e-51 -1.8930690e-51 -1.8949058e-51
   104 : -2.3737892e-23  4.4491312e-24  8.8696551e-24
   105 : -3.8050353e-12  7.4671833e-13  2.3495231e-12
   106 :  6.5428676e-16 -5.2738001e-16 -9.6448109e-16
   107 : -4.3977727e-17 -1.2104441e-15 -6.2845011e-16
   108 :  7.6458584e-15  9.0279605e-15 -2.7450069e-14
   109 :  2.0835297e-11  5.3039021e-11 -1.7637564e-10
   110 : -7.8988002e-07  2.8947495e-06 -7.4137407e-07
   111 : -1.3580929e-14  3.9949257e-15  3.8324709e-15
   112 : -2.1718264e-36 -3.4329352e-36  8.1493553e-36
   113 : -6.5468448e-03  1.2866397e-03  1.1323738e-03
   114 : -1.2039759e-21  8.6060170e-22  1.1284450e-21
   115 :  1.9708535e-10  6.4039021e-10 -3.6430932e-10
   116 : -2.2886938e-06  2.2147742e-06 -2.1199936e-07
   117 :  1.9644516e-01  8.7630464e-02  8.2003228e-04
   118 :  6.1590305e-01  3.2104186e-01  2.3845767e-01
   119 : -8.5568063e-43 -2.3248379e-43  1.3328013e-42
   120 :  2.6956850e-22 -3.6127206e-21  7.1900537e-21
   121 :  1.1759966e-33 -4.9589567e-32  3.6881127e-32
   122 : -1.6019920e-10  2.6005177e-10 -1.6343179e-10
   123 : -6.1783691e-52  4.0306102e-51 -4.0688166e-51
   124 :  2.7463945e-38 -2.0631512e-38 -3.2773824e-39
   125 :  3.0121948e-54 -9.4125697e-54  3.3925449e-54
   126 :  7.5360096e-30 -1.4651183e-29 -1.3361036e-30
   127 : -1.4379904e-31  1.6498223e-31  1.3303495e-31
   128 : -5.7972120e-11 -2.5746740e-11  1.4523736e-10
   129 :  1.2562791e-26  1.6254383e-26 -4.5722793e-26
   130 :  1.4818062e-03  8.0801358e-04 -1.0071579e-03
   131 :  2.1711073e-08 -1.2204423e-08 -4.1007335e-10
   132 :  1.1934176e-09 -4.2235045e-09  1.2358105e-09
   133 :  2.7086852e-06 -5.5386361e-06  5.6305578e-07
   134 : -1.1207554e-11  1.6817038e-11 -5.0518023e-11
   135 :  1.6336734e-12  2.0943348e-12 -5.1184850e-12
   136 :  2.4994123e-16  1.1608855e-16 -1.9094832e-16
   137 :  1.7908639e-13  3.1062526e-12 -3.5549002e-12
   138 :  2.4939465e-14  6.6324188e-14 -7.5333406e-14
   139 :  4.7249922e-14 -8.5531618e-14  1.9580795e-14
   140 : -1.6982085e-34  2.4794055e-34 -3.8468675e-35
   141 : -1.1245725e-32  1.0353015e-32  1.2848730e-32
   142 :  5.6814311e-15 -4.7402410e-14  7.9144036e-14
   143 :  8.1283799e-44  3.4651236e-43 -6.2677099e-43
   144 :  3.4973482e-16  3.4905888e-16 -3.1931159e-16
   145 : -5.0660539e-20  6.5247020e-19 -2.8578572e-19
   146 :  2.6471963e-24 -3.8477304e-24 -1.6693741e-24
   147 :  3.1848240e-42 -1.7347639e-42 -6.2846521e-43
   148 :  4.0881613e-24 -4.5376713e-24 -3.7052869e-24
   149 :  2.4777693e-01 -7.8743428e-03  1.2941971e-01
   150 :  1.4845676e-20  5.0538576e-19 -5.3444004e-19
   151 :  4.1407440e-31  4.1526072e-31 -1.2681786e-30
   152 :  1.6231102e-26  5.6022281e-27 -1.0348416e-26
   153 :  5.1943976e-01  2.2010302e-01  4.2030742e-01
   154 : -9.7698786e-56  6.0220547e-56  1.3464812e-55
   155 :  5.9528214e-43 -5.0361334e-43 -8.3659775e-43
   156 :  4.2208630e-45 -5.5673124e-45  6.8265091e-46
   157 : -8.9183373e-22 -9.8116979e-22  2.8202393e-21
   158 :  1.8623502e-13 -2.7129199e-13  7.4647156e-14
   159 :  8.6779959e-18  3.2163785e-17 -2.0104587e-17
   160 : -6.5401569e-54  1.6831630e-54  2.4178736e-54
   161 :  5.4603542e-53  2.9223209e-51 -5.9328194e-51
   162 : -2.9274916e-02  8.8526460e-02  6.5086084e-03
   163 : -4.6603202e-10 -8.6384330e-10  2.4785725e-09
   164 :  2.2403559e-29 -2.9797723e-30 -4.3404433e-29
   165 :  1.3275760e-16 -2.1332981e-15  1.8681287e-15
   166 :  4.9962629e-45 -2.7811657e-46 -9.9253838e-45
   167 :  2.8653299e-13 -1.4378741e-13  2.5075041e-14
   168 :  6.2559484e-09 -1.8801164e-08  4.6494486e-09
   169 :  7.6235388e-01  1.4151558e-01  5.0363765e-01
   170 :  2.0009586e-41 -1.4991806e-40  2.8956773e-40
   171 :  5.3469088e-41 -1.9377296e-40  3.3559111e-40
   172 : -1.3255585e-08  1.3851674e-08  1.7995216e-08
   173 : -7.0922202e-11 -1.0704597e-10  3.2615859e-10
   174 :  6.0032033e-15 -1.3458061e-14  5.0577102e-16
   175 :  1.4271834e-23 -1.0470363e-23  9.5311823e-24
   176 :  2.8049302e-37 -2.5575026e-37 -3.2239128e-37
   177 : -6.1407282e-15  3.3914289e-14 -2.0223404e-14
   178 :  6.1774052e-01  3.1022987e-04  1.3494237e+00
   179 : -8.2506441e-14  2.7126146e-13 -1.7559199e-13
   180 : -6.3551498e-43  1.4423259e-43  1.1488126e-42
   181 :  6.0030430e-09 -4.1016472e-10 -1.4020086e-08
   182 :  7.2408961e-26 -7.2231166e-27 -5.8017788e-26
   183 :  1.0535261e-06  9.6940307e-08 -1.2900973e-06
   184 :  4.3850536e-56  7.3423097e-55 -3.8506716e-55
   185 : -6.4378382e-31  3.0769293e-31  1.6321435e-31
   186 : -3.4849210e-21 -4.0730026e-21  1.2036600e-20
   187 :  3.9655727e-13 -1.9894309e-12  1.1733035e-12
   188 :  3.4603369e-01  4.7408222e-01  7.2092146e-01
   189 :  4.6223392e-14  2.7829849e-13 -3.6039732e-13
   190 :  2.3847978e-16 -7.9870506e-16  2.6763393e-16
   191 :  9.9982384e-52 -7.8269236e-52 -1.2667880e-51
   192 :  5.0431325e-08 -2.1388959e-08 -1.0999236e-07
   193 : -1.3612101e-02  5.5905008e-02 -1.3482381e-02
   194 :  3.3851815e-01  4.0154146e-01  1.0049580e-02
   195 : -2.4750064e-22 -6.3806480e-23  1.5401064e-22
   196 :  2.6011921e-43 -2.6918243e-43 -2.6498694e-43
   197 :  7.5577520e-44 -1.2047375e-43 -3.1619045e-44
   198 : -1.3835139e-18 -2.7011410e-20  1.4574075e-18
   199 :  4.9237291e-04 -4.5467685e-04  1.8022124e-04
   200 :  1.9777886e-39  5.2615808e-39 -9.9622596e-39
   201 :  4.0168283e-09 -1.2067282e-09 -1.1688969e-09
   202 :  3.2855418e-23 -1.4282990e-22 -1.4139578e-22
   203 :  7.9678501e-47  3.6848484e-47 -5.6792802e-47
   204 :  1.0883223e-22 -9.8558713e-24 -1.0485583e-22
   205 :  5.7025244e-09 -1.5314348e-08  5.3256006e-09
   206 : -1.3640896e-46  5.8540434e-47 -1.7288399e-48
   207 : -1.8601232e-44  1.2347338e-44 -6.6643543e-45
   208 : -8.9299402e-33  4.9017696e-33  1.0793267e-32
   209 :  3.2617468e-01  1.7741855e-01  3.5999127e-01
   210 :  4.3016713e-24 -6.8197626e-24 -1.9231789e-24
   211 :  5.4407631e-46 -1.9661307e-46 -1.3796356e-46
   212 : -2.7413488e-13  1.8797068e-13  6.1409102e-14
   213 :  1.5574874e-43 -6.6033825e-43  6.3355830e-43
   214 :  2.3030011e-01  2.7456607e-01 -2.0690523e-02
   215 :  6.3767111e-01  1.5844147e-01 -1.6846412e-01
   216 :  1.4231393e-12 -1.3664727e-12 -1.6182692e-12
   217 :  1.3074523e-54  6.7302484e-54 -3.9682310e-54
   218 :  4.9528693e-35  6.2570875e-35 -1.6465556e-34
   219 :  1.2044926e-10 -1.1584847e-09  1.6026906e-09
   220 :  3.4605443e-31  7.8292773e-30 -1.6762675e-29
   221 :  1.1364171e-37  4.6655485e-38 -2.7603040e-37
   222 :  5.2467798e-04 -2.4659774e-04  4.1562877e-04
   223 :  4.9949352e-07 -7.8480857e-06  5.0351867e-06
   224 :  6.6966507e-18 -6.4574777e-20 -1.3771225e-17
   225 :  2.1333437e-29 -3.6244640e-29 -6.2473073e-30
   226 : -3.9642989e-39  2.1911592e-39  1.2871923e-39
   227 :  7.7952214e-24  4.4165865e-23 -1.0032291e-22
   228 : -4.5624670e-19  8.9875230e-19  8.2985325e-20
   229 :  3.5587589e-25  2.6070684e-25 -2.9605119e-25
   230 : -7.5172608e-39 -3.3662455e-39  5.2688305e-39
   231 :  3.9773063e-40 -6.7709381e-39  5.9497355e-39
   232 :  1.0263047e-51  1.1744807e-51 -1.0876330e-51
   233 :  1.6634867e-37 -1.6627802e-37 -1.4935159e-37
   234 : -1.0964182e-02  5.8901957e-03 -5.1982042e-03
   235 :  2.4365429e-09  7.3464432e-08 -1.4913501e-07
   236 : -1.1176656e-35  2.5936835e-35 -2.7701345e-36
   237 : -1.0374605e-32  1.2864237e-32  6.7524977e-33
   238 :  1.9902284e-49  2.5306485e-50 -1.1178322e-49
   239 : -1.6970989e-38  4.6918955e-37 -9.3515801e-37
   240 :  2.5673053e-44 -1.2851154e-44 -3.9648397e-44
   241 :  5.9717910e-11 -4.4405476e-10  1.4392541e-10
   242 : -9.8751848e-11 -4.4572393e-11  1.8895851e-10
   243 : -2.9389868e-05 -1.5054415e-05  1.8809612e-06
   244 : -3.2254774e-07 -1.2662858e-07  6.3395850e-07
   245 :  2.0245400e-36  8.2625420e-37 -4.6107007e-36
   246 : -1.7824252e-11  1.0486123e-11  3.0039419e-12
   247 :  1.9002438e-04 -1.3762580e-04  1.4972959e-04
   248 :  2.8085250e-54  1.9415803e-54 -7.6180518e-54
   249 : -1.3664359e-27  1.6682205e-28  2.6795376e-27
   250 :  7.8372068e-11 -1.4007053e-11 -4.3200177e-11
   251 : -4.4969858e-20  1.2420787e-19 -1.8675337e-20
   252 : -1.5213110e-39  2.8984963e-39 -4.1081420e-40
   253 :  2.5004319e-48 -3.0147898e-48  3.6618450e-48
   254 : -3.4286853e-04  4.4750826e-05  1.8387233e-04
   255 : -1.2937140e-21  1.2327074e-22  3.7652117e-22
   256 :  2.7813389e-12  2.7936818e-11 -1.4024307e-11
   257 :  5.8884207e-07 -6.3694231e-07  9.6462274e-07
   258 : -5.6906784e-23 -1.5458782e-22  3.5663415e-22
   259 :  2.9657110e-32  1.4785523e-31 -3.3760652e-31
   260 :  1.9832575e-11  9.4258581e-11 -1.3113033e-10
   261 : -1.0473060e-22 -2.2546532e-22  7.5081787e-22
   262 :  2.7938217e-36 -6.2013940e-36  2.9212618e-36
   263 : -3.6735552e-41  3.9528887e-41  3.5949533e-41
   264 : -1.4065180e-21 -2.0021576e-21  5.5522358e-21
   265 :  4.6239809e-10 -3.5270997e-10  3.8918054e-10
   266 :  1.1943967e-27  3.4105506e-27 -2.2120913e-27
   267 :  8.0347235e-26 -4.8170846e-26 -1.4824440e-26
   268 :  7.0037587e-42 -2.3218611e-41  3.9953061e-41
   269 :  5.2026470e-05 -1.1499644e-05 -2.8234617e-05
   270 : -9.4855375e-25  7.0521775e-24 -4.7039262e-24
   271 : -1.0551768e-09 -3.2124272e-10  1.9467334e-09
   272 : -1.9879127e-24  1.9256741e-24 -2.0427623e-24
   273 : -1.4277999e-40 -1.0632812e-40  3.9612679e-40
   274 : -5.4253435e-12 -1.9126622e-11  3.8837714e-11
   275 : -6.8070379e-34 -2.1223599e-33  3.5964291e-33
   276 :  1.1309582e-07 -2.7921161e-08  3.9964488e-09
   277 :  2.3105121e-36 -3.0800393e-36 -1.6601043e-36
   278 :  4.8280541e-12 -8.8368702e-14 -1.0760679e-11
   279 :  6.9689272e-20 -1.4708466e-20 -2.6934658e-20
   280 : -2.2195363e-02  2.6208326e-01  4.8448058e-02
   281 : -4.1792085e-20  6.1185297e-20  2.7156457e-20
   282 : -1.4407989e-28  5.7929808e-28 -1.0672552e-27
   283 :  1.4369950e-33 -6.6168316e-33  3.7119715e-33
   284 :  2.2791412e-36 -3.7578666e-35 -2.5898416e-35
   285 : -3.4133706e-03  3.9343104e-04  2.1891214e-03
   286 : -4.3353381e-12  6.6569592e-12  3.5085480e-12
   287 :  2.5267738e-15 -2.4634074e-16 -1.0465648e-15
   288 :  1.8960435e-01  9.7495416e-02  2.0546622e-01
   289 : -2.5874261e-16 -1.5521865e-16  5.9951520e-16
   290 : -1.0498673e-02 -9.1386041e-03 -2.4656067e-04
   291 : -2.9301422e-20  3.6937993e-20 -3.5097358e-21
   292 :  1.8184947e-05 -4.2834404e-08 -2.9610503e-05
   293 : -4.8636082e-32  2.3417687e-32  7.5242908e-32
   294 :  4.9829547e-14  2.7612012e-13 -6.2952854e-13
   295 :  1.2815587e-45 -4.6600219e-46 -3.9534948e-46
   296 :  9.8904971e-09 -8.4540228e-08  6.8631542e-08
   297 : -1.3091973e-17  3.1289542e-17 -2.8345235e-18
   298 :  7.2715629e-19  1.4223480e-18 -1.2001111e-18
   299 : -1.4369751e-49 -8.2362386e-50  3.5520152e-49
   300 : -3.5894220e-08 -1.1491756e-08  1.7873753e-08
   301 : -3.3057532e-21 -1.4337741e-21  2.2110171e-21
   302 :  4.9237500e-12 -1.8000348e-11  6.5334481e-12
   303 :  2.7017717e-14 -2.4180018e-14 -1.2648387e-15
   304 :  7.9389280e-14 -1.3628909e-13  1.6144858e-13
   305 :  1.8391191e-22 -3.4173250e-23 -6.9921292e-23
   306 :  3.9734142e-06  2.3246717e-06 -1.7141222e-06
   307 :  1.6921653e-13 -6.6982299e-14 -6.6597113e-14
   308 : -7.4036268e-20  2.9188278e-19 -5.6917905e-19
   309 :  3.4452601e-49  3.0778338e-48 -1.6992900e-48
   310 :  5.1123752e-16 -1.5902919e-16 -9.3966918e-16
   311 :  3.8762355e-12  7.1957834e-13 -9.2203735e-12
   312 :  5.3355547e-44  4.9151895e-44 -1.4965647e-43
   313 :  1.7678937e-32 -5.8995161e-32  1.7200039e-32
   314 :  1.6460804e-49 -1.0405122e-47  2.0724753e-47
   315 : -5.4563081e-38 -2.5764423e-37  1.5244114e-37
   316 : -1.4244893e-05 -8.3594423e-06  7.7215572e-06
   317 :  9.1193880e-50 -5.1520183e-49  3.2253685e-49
   318 :  3.5837414e-10 -1.5309434e-08  4.8255026e-09
   319 :  1.5514471e-09  3.4303331e-09 -6.6878703e-09
   320 :  8.7631677e-01  4.7572397e-01  3.4461087e-01
   321 :  7.6379954e-06 -8.2447014e-06 -1.3154085e-05
   322 :  1.2619504e-47 -3.2187199e-47  6.8522529e-48
   323 :  2.0162164e-53 -2.7275946e-53  3.4513318e-54
   324 : -2.0281031e-36  1.1697058e-35 -4.5918719e-36
   325 :  1.9785987e-31  7.2078121e-32 -3.4626589e-31
   326 : -3.9531790e-04  7.0921578e-04  2.3883706e-04
   327 :  4.4117281e-01  5.6416556e-01  9.2586671e-01
   328 :  5.1337940e-11  2.1942875e-11 -4.1735093e-11
   329 :  1.2266882e-34 -1.4039865e-34  9.2494375e-36
   330 : -1.0354670e-51  3.5614596e-52  1.7149817e-51
   331 : -1.0130463e-23  1.2837134e-23  8.2635850e-24
   332 : -1.3467540e-13 -1.2901390e-13  1.2688351e-13
   333 : -9.6744243e-32  9.2612177e-32 -9.6468106e-32
   334 :  2.0930963e-09 -2.3180854e-08  1.7249487e-08
   335 : -7.8678278e-13  1.5356955e-12  1.6474783e-13
   336 :  8.4183841e-12 -8.7270995e-12 -9.0694586e-12
   337 : -1.1382517e-47 -2.1045344e-46  2.4103916e-46
   338 :  5.4561319e-11 -1.0994499e-10  2.6939098e-11
   339 : -2.9355060e-34  3.9185942e-34  2.1827192e-34
   340 : -1.0994949e-09  2.2354211e-09  1.6400709e-09
   341 :  8.6632706e-45 -7.7936529e-45 -4.1892312e-46
   342 : -3.0862314e-38  2.0728671e-38  4.2341141e-38
   343 : -1.0915885e-19  6.0396339e-20  2.3571634e-20
   344 : -1.4619651e-08 -3.8460125e-08  1.3195534e-08
   345 : -7.3708036e-03  2.1085917e-03  1.3442304e-03
   346 : -5.2369138e-38 -1.0427923e-37  7.6215620e-38
   347 : -2.5214595e-09  1.2302537e-09 -5.4077546e-10
   348 :  9.3500612e-20 -2.7164043e-19  8.8491203e-20
   349 :  2.0079565e-21 -1.4468850e-21  1.0116205e-21
   350 :  4.1276017e-09  7.6151724e-09 -2.3526289e-08
   351 : -1.9624584e-30  3.0858594e-30 -5.6226591e-31
   352 : -4.1661758e-08  3.9551860e-09  3.2486542e-08
   353 :  2.6073234e-13 -2.1378712e-13 -2.6827104e-14
   354 :  3.2915121e-01  2.7802885e-01  4.1828171e-01
   355 :  2.3356865e-01  1.2708169e-01  7.2189922e-02
   356 :  1.0726788e-46  2.0864783e-46 -4.3805479e-46
   357 :  3.1658978e-08  5.1086051e-08 -1.4551710e-07
   358 : -1.2517712e-22  1.5824784e-22  1.0333201e-22
   359 :  3.5863568e-54 -1.2017702e-53  4.2118375e-54
   360 : -2.0463523e-09 -6.6946070e-11  2.4087202e-09
   361 :  5.2492809e-29  2.7006700e-28 -1.5570035e-28
   362 :  1.2836679e-20 -3.3774235e-20  6.0983851e-20
   363 : -2.8222230e-25 -5.3454340e-26  3.9267065e-25
   364 : -1.2954009e-26  1.1376323e-26  6.7508481e-28
   365 :  5.2676459e-21 -4.0890824e-21 -5.1189302e-21
   366 :  5.2890238e-42 -7.2200221e-41  6.0908822e-41
   367 :  1.4320811e-16 -1.0220083e-16  1.5021550e-16
   368 :  3.0608549e-11  3.0852714e-10 -3.2143739e-10
   369 :  2.9215440e-22 -4.2496260e-21  4.8665870e-21
   370 : -2.6806616e-27  3.3537276e-26 -2.8631102e-26
   371 : -7.0537730e-43  6.5366283e-43 -6.1808405e-43
   372 :  1.6975196e-20 -2.0791388e-20 -1.3499065e-20
   373 :  1.4814869e-13  1.1494069e-13 -4.2274019e-13
   374 : -3.3137399e-03  9.0553816e-04  8.4007625e-04
   375 : -8.8047462e-31 -1.1489618e-30  9.7230756e-31
   376 :  1.4643119e-47 -1.9216815e-46  1.6430591e-46
   377 : -2.6303215e-18  2.8686921e-18 -1.4140445e-19
   378 :  4.6399279e-26 -1.3664884e-25  4.0275683e-26
   379 : -1.2648934e-50  3.5435053e-50 -1.0297830e-50
   380 : -7.2718309e-06  2.2611232e-06  1.4376046e-06
   381 :  2.0641118e-22 -7.4335612e-23 -6.3282804e-23
   382 :  8.1272885e-32 -9.1032638e-32 -7.3533257e-32
   383 : -1.8448820e-07 -2.1438446e-07  1.5134938e-07
   384 : -2.8365778e-29  9.0493611e-29 -3.4376278e-29
   385 : -3.9262897e-12  7.2555174e-12  1.3284557e-12
   386 : -9.9086321e-06  3.3313825e-06  2.3119153e-06
   387 : -2.0250393e-34 -1.3804475e-34  5.5226652e-34
   388 : -3.8107569e-03 -5.6642135e-03  1.2435298e-03
   389 : -1.8490755e-28  4.3533021e-28 -3.5970046e-29
   390 :  5.8880165e-11 -1.0662469e-10 -2.9437835e-11
   391 : -5.7273476e-24  5.8000987e-23 -2.5860921e-23
   392 :  1.3724003e-07 -7.7193390e-08  4.6276637e-08
   393 :  5.7228497e-08  1.3242555e-06 -1.3546062e-06
   394 :  9.3461804e-29 -1.2345982e-28 -7.0073201e-29
   395 :  1.7403138e-17 -4.6458858e-19 -1.6403568e-17
   396 : -3.1793760e-52  3.9472277e-50 -7.9451626e-50
   397 :  6.2977910e-08 -4.2814779e-07  7.4248636e-08
   398 :  2.0978752e-14 -6.5963767e-14  2.0467619e-14
   399 : -2.6827814e-07  3.8617122e-06 -1.9175728e-06
   400 : -3.4924077e-15 -8.0585348e-15  2.1404153e-14
   401 :  1.1800650e-12 -1.8492722e-12 -8.6821330e-13
   402 :  1.6015225e-27 -8.1723069e-28 -2.0847292e-29
   403 :  2.4342441e-26 -1.7225936e-25  1.2163877e-25
   404 :  9.3017916e-43 -1.5644401e-42 -8.7189745e-43
   405 :  2.9724139e-18  3.7991889e-17 -3.4538778e-17
   406 : -5.5153850e-09  1.0093126e-09  1.7087245e-09
   407 : -2.6156858e-06  1.1824733e-06 -1.9733970e-07
   408 :  1.3710879e-05 -1.5075472e-05  1.7954870e-07
   409 :  1.1995580e-15  1.2262073e-15 -1.1427625e-15
   410 : -3.2332107e-02  1.1285503e-01 -4.1991730e-02
   411 : -6.2760954e-16  1.6998709e-15 -3.5845750e-16
   412 : -9.7184986e-13  5.8662347e-13  1.6478276e-12
   413 :  1.7124618e-46  4.1933105e-46 -8.3498476e-46
   414 : -8.1751254e-03  5.8720113e-03 -1.2637463e-02
   415 :  6.4002166e-16 -4.9455040e-15  3.6133927e-15
   416 :  4.8088241e-34 -2.1257072e-33  3.9017016e-33
   417 : -8.5253284e-10  7.2592618e-09 -1.7300109e-08
   418 :  2.9793381e-06  1.0777724e-06 -1.3299539e-05
   419 : -7.4819512e-43  3.0809064e-42 -1.1267397e-42
   420 : -2.0882624e-39 -1.2310489e-39  5.4458289e-39
   421 : -5.9081093e-36  2.8378357e-35 -1.5854024e-35
   422 : -9.1150903e-21  4.5821193e-21  1.5763080e-21
   423 : -6.2644352e-17  2.1781193e-16 -6.0697703e-17
