Number of elements 912
   126 :  2.5518571e-06  4.9655514e-06 -9.6065275e-06
   127 : -2.4043698e-06  4.8290207e-06  2.6677032e-06
   128 :  4.1916109e-03 -4.5574691e-03 -6.1602059e-03
   129 : -6.1229709e-05 -3.7146284e-05  1.8379708e-04
   130 : -6.8474735e-03 -4.9142152e-03 -5.2476932e-03
   131 :  3.2654322e-03 -6.8773639e-04  1.6468575e-03
   132 : -8.1215113e-03  8.4227463e-03  4.4275883e-03
   133 :  7.1551937e-03  8.8355571e-04  1.3362360e-02
   134 : -9.2719852e-03 -7.5436628e-04 -3.8556099e-03
   135 : -3.0132076e-01  3.0227676e-02  8.7446457e-02
   136 : -3.6605026e-03 -1.3735350e-02  1.4678390e-02
   137 : -5.4299028e-03 -2.2842827e-03 -3.0221169e-04
   138 : -2.8572360e-03 -3.4393351e-02  4.6254054e-02
   139 : -1.0357900e-02 -4.4093005e-02  3.7550842e-02
   140 :  8.9138880e-09 -8.1831167e-08  3.2400659e-08
   141 :  3.4883527e-09 -6.8021328e-08 -2.0400167e-07
   142 :  1.5221805e-02  3.8343830e-03  1.6375818e-02
   143 : -1.2237834e-11  3.2806512e-10  6.5004242e-10
   144 :  9.0499795e-03  1.3865193e-02  1.4703712e-02
   145 :  3.2939896e-02  1.5751586e-02  4.9101015e-02
   146 : -1.1268013e-05  2.3725188e-04  2.0540021e-04
   147 : -1.3808429e-10  1.0398220e-10  4.9326617e-11
   148 : -9.0775269e-05  2.2092535e-04 -2.1896992e-04
   149 : -3.7567364e-03 -8.1165613e-03 -5.4356276e-03
   150 :  3.8113785e-02  2.6120499e-03  1.2352841e-02
   151 : -5.0927947e-07  2.9012045e-07  1.4079039e-06
   152 :  5.0911359e-05 -2.2632585e-05 -2.0154258e-05
   153 :  4.6902390e-02 -1.5595687e-02 -3.0970092e-02
   154 : -9.6396588e-15  2.4005440e-15  7.3752841e-15
   155 :  2.2448537e-10  9.1581141e-10  5.3852461e-11
   156 : -1.3887528e-11  4.3505000e-13 -2.9480306e-12
   157 :  1.2760058e-04  1.1742652e-04 -1.6464646e-03
   158 : -2.3181936e-02  1.2837884e-02  2.0429279e-02
   159 : -5.3705379e-04  9.5613040e-03 -7.9501141e-03
   160 : -1.4001436e-14  2.1644203e-15  7.3494670e-15
   161 : -2.0755953e-13  5.1939102e-14  2.6919747e-15
   162 : -1.0271382e-02 -5.8612112e-03 -7.9143774e-03
   163 : -1.8965039e-02 -9.4213734e-03 -1.4755403e-02
   164 :  7.4739217e-07 -1.2313289e-06  2.4072001e-06
   165 :  2.8613404e-03  2.4668132e-02  1.5892522e-02
   166 : -6.2794998e-11 -7.9794824e-11  1.9745493e-11
   167 : -6.8720689e-03  9.6324025e-03 -1.5174589e-02
   168 :  1.5573574e-02 -6.2365657e-03 -2.0447180e-03
   169 : -1.5953665e-02  1.6248660e-02  6.6945924e-03
   170 : -4.3896984e-10  2.5261230e-10 -6.9622937e-10
   171 :  5.8535430e-10  4.8034652e-10 -1.5907848e-09
   172 : -5.3012185e-03  2.6138946e-03 -1.3634036e-03
   173 : -4.8205240e-03  4.7652058e-03 -1.5819103e-02
   174 : -7.7025661e-03 -1.1304839e-02 -1.5217483e-02
   175 : -3.0044180e-04  7.7204718e-05  1.6470078e-04
   176 : -7.4143228e-09  1.3465395e-08  1.3941378e-08
   177 :  1.4233658e-02 -1.4007253e-03 -4.7845382e-04
   178 :  1.5859606e-02  4.9379376e-01 -5.0367366e-01
   179 : -1.2661767e-02 -6.6774615e-03  5.6133323e-03
   180 :  2.6171450e-11  5.5918299e-11 -1.9899543e-11
   181 : -8.4730886e-03 -1.2911370e-02  1.0881707e-02
   182 : -2.4582640e-05 -9.2089675e-06  2.4287299e-05
   183 : -1.1174577e-03 -7.3127517e-03  7.7489204e-03
   184 :  1.1287676e-13  4.6660604e-13 -1.9201325e-13
   185 :  6.0873607e-06  5.6963805e-06 -2.7416211e-06
   186 : -1.8689973e-03 -1.0962344e-04 -2.3679527e-03
   187 : -1.2970678e-02  8.3799356e-03  9.5474241e-03
   188 :  6.0973873e-03  3.0648375e-01 -3.1433729e-01
   189 : -1.2363521e-02 -3.0431112e-03 -1.1869266e-02
   190 :  1.4613231e-02  1.2204559e-02  1.0433294e-02
   191 :  4.0100870e-13 -1.9112321e-12 -2.2068065e-12
   192 : -7.5691251e-04  1.1474991e-02  1.1370486e-02
   193 : -6.0981755e-03 -3.1446325e-03 -1.3182900e-02
   194 :  9.7197717e-03  1.8503671e-01 -1.8194974e-01
   195 :  7.1188317e-03 -2.4877825e-04 -3.8175534e-03
   196 : -4.2945611e-11  9.2141397e-11  4.8878860e-11
   197 :  4.5239894e-10 -7.4879231e-10 -2.4576999e-10
   198 :  6.7752282e-03 -2.6862870e-03  6.8920910e-04
   199 : -4.1413065e-03 -1.6606490e-02 -2.9675332e-03
   200 : -5.6345340e-10  1.4475521e-09 -1.0390031e-09
   201 : -7.6883563e-03 -9.7592710e-03  2.0852500e-02
   202 :  2.1398819e-04  1.3479520e-02  1.3025349e-02
   203 : -5.1680981e-12  5.0550256e-13  3.0205642e-12
   204 : -3.8312317e-03  1.2300667e-02 -7.4606272e-05
   205 : -4.7889735e-04 -2.1174461e-03  1.8353111e-04
   206 : -8.7427586e-12  2.0547679e-12  9.8730503e-13
   207 :  1.5590284e-10 -1.7944214e-10  8.6761384e-12
   208 : -1.1381948e-06 -1.3141211e-06  2.5511209e-06
   209 : -1.0950475e-01  6.9243102e-02  4.1927438e-02
   210 :  1.2073895e-03  3.6268984e-03  2.4708082e-02
   211 : -6.3488662e-12  1.5958435e-12 -7.6246982e-12
   212 : -1.7372173e-03  6.9099758e-03 -1.7594837e-02
   213 :  3.3932818e-10  6.6372562e-10  2.0212333e-11
   214 : -3.7757547e-03 -3.7542932e-03 -7.7316225e-03
   215 : -9.5182107e-04  3.8771273e-03  1.2026858e-03
   216 : -1.3864896e-02  6.2859655e-03  4.1855273e-03
   217 : -3.9829533e-15  4.6050437e-15  1.9616777e-15
   218 :  3.5166629e-07 -5.8432704e-07 -4.0011369e-07
   219 :  5.5228300e-03 -5.6476962e-03 -9.7803858e-03
   220 : -2.2460708e-07  2.8995057e-06 -9.9545213e-06
   221 : -5.9162099e-09  3.9245722e-09  1.3126098e-08
   222 : -3.2524644e-04  7.3160029e-03 -1.0166963e-03
   223 :  8.7156237e-03  6.1142495e-03  7.8294812e-03
   224 : -3.5073116e-03  7.9596197e-03 -3.2135023e-03
   225 :  1.3942943e-05  5.5541968e-06 -3.8850574e-05
   226 :  2.4181886e-08 -1.1344914e-08 -9.2587826e-09
   227 : -1.0876557e-03  2.3472088e-04  3.2269462e-04
   228 :  4.6163849e-04 -8.9201327e-02  1.0675282e-01
   229 :  1.2660397e-04  1.0228440e-04 -8.5614661e-05
   230 : -2.2571621e-11  7.0325016e-10 -7.5242695e-10
   231 : -9.7211376e-11  3.9274463e-10 -8.8260066e-10
   232 :  7.6529974e-16  1.3680713e-15 -1.3477331e-15
   233 : -7.0567297e-09  7.5222318e-09  1.4824981e-08
   234 : -4.6349004e-03 -6.4607786e-03 -5.1617703e-03
   235 : -2.4262142e-02  3.3233433e-02  2.4775190e-02
   236 :  4.4334571e-08 -9.4694942e-08 -1.3489931e-09
   237 :  6.9566331e-07 -1.1390046e-06  3.0111754e-06
   238 : -1.9453648e-12 -1.7490438e-13  1.0258148e-12
   239 :  8.8988783e-09 -4.1126107e-09  9.5031999e-09
   240 : -2.1751322e-11  3.0216411e-12  5.1608010e-11
   241 : -6.8332197e-03 -5.9089496e-03 -1.9659412e-03
   242 : -2.1687410e-02  2.4003426e-03 -9.3659643e-03
   243 : -1.9062193e-03  3.8536681e-03 -1.3330008e-03
   244 :  7.5864665e-03  1.0177873e-02  8.3095961e-03
   245 :  5.6408546e-08  1.0781234e-07 -1.0591000e-07
   246 :  3.1605908e-04  2.4878513e-03  2.9095840e-03
   247 : -2.2251801e-03  7.6950853e-03 -7.0924405e-03
   248 : -1.4597215e-14  7.1661047e-14 -1.7845580e-14
   249 :  5.3278749e-06 -5.7798384e-06 -1.5404315e-05
   250 : -1.1535768e-02  7.2846957e-03 -5.8000139e-03
   251 :  2.2031238e-03 -4.2655907e-03  2.4735509e-04
   252 :  4.4419708e-09 -1.0876468e-08 -6.7716573e-09
   253 :  1.0805456e-11  4.1435187e-12  6.9614376e-12
   254 : -6.8782405e-03 -2.6365384e-03 -1.8627446e-03
   255 : -2.2169903e-03 -1.5875104e-03  2.3180913e-04
   256 :  7.2698888e-03  6.5274149e-03 -1.6766610e-02
   257 :  8.2986988e-03  6.6243276e-03  6.5654591e-03
   258 :  1.4290341e-04  4.9631420e-04 -1.9980142e-03
   259 :  1.6388570e-07 -3.3859672e-07  8.6513031e-07
   260 : -1.4856691e-02  3.3693707e-03  2.2863770e-03
   261 :  2.0345844e-02  6.3988753e-03  2.9970224e-03
   262 :  1.0492345e-07 -8.2428990e-08 -3.1546985e-08
   263 :  3.1545093e-09 -2.4856912e-09 -3.9365948e-09
   264 : -6.8199285e-04 -3.2627769e-04 -1.9927962e-03
   265 : -1.1356267e-02 -2.0131087e-04 -8.7704906e-03
   266 : -3.6751878e-05 -4.6741461e-05  5.9956769e-06
   267 : -4.1590250e-05  2.2632774e-04 -5.1295353e-05
   268 : -6.9920159e-12 -1.4768411e-10  4.4468645e-10
   269 : -6.5797778e-03 -1.3405892e-03 -3.2216935e-03
   270 :  2.9991983e-04 -8.7890642e-04  2.8500385e-04
   271 : -6.2917786e-03 -6.0137800e-03 -3.3066619e-03
   272 :  1.2072336e-04 -4.5238997e-05  7.0671458e-05
   273 : -6.0066890e-09  6.5413837e-09  8.2742572e-09
   274 : -7.5797747e-03 -1.1014899e-03  1.7594936e-04
   275 :  2.0038370e-08 -2.3742141e-08 -1.8979638e-07
   276 :  1.5794885e-02 -3.7742192e-03 -9.8866838e-03
   277 : -6.6899515e-09  1.4773538e-08  1.0502763e-08
   278 : -8.3312453e-03 -1.4475251e-02 -4.4306109e-03
   279 :  1.5679326e-02  1.8351695e-02  5.7064631e-03
   280 :  1.0191562e-02 -1.4111027e-03 -2.8112408e-03
   281 : -2.3323714e-03  1.7202859e-03  7.5297666e-03
   282 : -8.6745748e-04  3.0788853e-04  1.0616285e-04
   283 : -2.5976299e-06  4.2109960e-06  6.4406639e-07
   284 :  1.3470533e-08  1.3937336e-08 -3.8541659e-08
   285 : -1.1669290e-02 -7.3078481e-03 -6.1212889e-03
   286 :  9.9164612e-04  2.2088398e-03  6.3336204e-03
   287 :  2.2023285e-02 -7.4914342e-04 -2.3379212e-02
   288 : -2.0518325e-03 -3.2671569e-03 -1.5649492e-03
   289 :  1.4515436e-02  1.3263309e-02  1.4152664e-02
   290 : -9.6740731e-03 -7.7561809e-03 -8.5032356e-03
   291 :  1.8238801e-02  1.8862871e-02  4.0438453e-03
   292 :  5.7641124e-03  8.1665171e-03 -1.0286509e-03
   293 :  4.7040081e-06 -4.9148534e-06 -5.1652911e-06
   294 : -1.5244078e-04 -2.5197926e-03 -1.9756338e-04
   295 : -4.0211086e-12 -1.3716633e-11  4.2148427e-12
   296 :  1.2514232e-02  1.0001718e-02  1.4934125e-02
   297 :  1.2064017e-04  1.8153319e-02  1.1673496e-02
   298 :  2.9726331e-02  1.7834819e-02  6.3396237e-02
   299 :  6.8635857e-13  1.3011645e-13 -5.5812390e-13
   300 :  5.5042946e-03 -1.1576118e-02 -1.3279817e-02
   301 :  1.4169209e-03  1.7048067e-03  9.6119453e-03
   302 :  2.0043302e-03 -3.4471228e-02  4.3108947e-02
   303 : -1.1415318e-02  1.0636136e-02  2.6704894e-02
   304 : -7.6035392e-03 -8.2821642e-03 -5.2700083e-03
   305 : -1.4347563e-03 -8.7123264e-06  3.5510084e-04
   306 :  5.5161620e-03  6.2428404e-03  6.7377809e-03
   307 :  9.4918504e-03  1.4003379e-02  9.4332067e-03
   308 : -1.7323190e-03 -1.8803823e-03  5.4396553e-03
   309 :  4.1422337e-12  1.8855606e-11 -8.4492422e-12
   310 :  5.8964546e-03  2.6500869e-02  2.1663169e-02
   311 : -2.0216789e-02 -1.6148942e-03  1.7987502e-02
   312 : -5.4435923e-11 -8.8931533e-11 -1.5789602e-11
   313 : -1.0097336e-06  5.0588984e-06 -1.7045782e-06
   314 : -2.7382456e-12 -4.0000028e-12  1.1821489e-11
   315 :  1.5524354e-08  6.8091300e-08 -3.0461340e-08
   316 :  9.3723415e-03  8.9237085e-03  8.6386375e-03
   317 : -7.5964784e-13  5.3947205e-13  1.3424900e-12
   318 : -1.3579189e-03 -1.8805394e-03 -4.1027344e-03
   319 :  5.1103460e-03 -1.0213598e-02 -6.1812111e-03
   320 : -2.1803110e-02  1.7115165e-02  1.0372908e-02
   321 : -1.3038888e-03  7.5224690e-03 -1.9965681e-04
   322 :  1.1110102e-12 -2.8230991e-12  5.2001270e-13
   323 :  3.6703999e-13 -1.6292302e-12  3.8233122e-13
   324 :  1.4832449e-07 -3.3358945e-07  7.4222815e-08
   325 :  2.5130868e-06 -9.5511706e-07  2.2859914e-06
   326 :  7.7058568e-02 -1.7087291e-02 -1.9121042e-02
   327 :  4.7144267e-03  3.8519512e-01 -3.9496034e-01
   328 : -7.4153183e-03 -2.0500973e-03 -3.3772793e-03
   329 : -2.4607709e-08 -1.6522540e-07  1.0614384e-07
   330 : -4.0252914e-14  1.4316062e-15  7.6368038e-14
   331 :  4.7968908e-04  2.6629800e-04 -8.4962162e-04
   332 :  6.3092383e-03  1.1857391e-03  2.2725991e-02
   333 :  6.6505928e-07 -2.5276574e-07  2.6210097e-07
   334 :  5.4702061e-04  2.5335052e-04 -4.0956439e-03
   335 :  7.6317423e-04 -5.4611935e-02  6.6570643e-02
   336 : -1.0523155e-02 -3.7996021e-02 -1.8198325e-02
   337 :  2.2127309e-11 -8.5984830e-11 -2.7522612e-11
   338 :  8.0437726e-03  7.4220535e-03 -4.5492849e-04
   339 :  4.8436226e-08 -1.2310409e-07 -8.8857760e-08
   340 : -4.0008770e-03 -2.5119443e-04 -3.9167577e-03
   341 :  1.9493676e-11  5.0636605e-11 -3.7683713e-11
   342 : -2.1383545e-08  2.5284786e-08  1.4821659e-08
   343 :  8.5980173e-03 -2.2338155e-03 -2.2041950e-03
   344 :  5.9558278e-04  3.4389747e-05  3.9393224e-04
   345 : -7.4932887e-03 -4.2791294e-03 -9.4381896e-04
   346 :  5.7615404e-08  2.7838294e-08 -3.1689572e-08
   347 : -5.5519141e-05  6.1589684e-03 -3.3088804e-03
   348 : -1.3676152e-03 -4.2513966e-03  2.5467876e-03
   349 : -2.1898305e-03  5.4937535e-04 -1.2788034e-03
   350 : -1.9412566e-03 -6.4597285e-03 -3.1217808e-03
   351 :  5.5896937e-06  2.5845704e-06 -1.8091155e-06
   352 : -2.0545444e-02  1.9155255e-02 -9.5012798e-03
   353 : -6.2955728e-03  2.6837012e-03 -8.0119177e-03
   354 : -1.0222627e-03 -3.3424709e-03 -1.3295555e-03
   355 :  2.4927414e-04 -4.3644984e-03  8.3810165e-06
   356 : -1.7687548e-11 -2.6957835e-11 -7.2066592e-11
   357 :  4.7460343e-03 -5.7276895e-03  2.0300202e-02
   358 :  4.4201715e-04 -1.2392381e-03 -1.1198892e-03
   359 : -4.0700148e-16  5.7258085e-16  8.5555714e-17
   360 : -5.0500029e-03 -6.9627930e-03 -1.0073464e-02
   361 : -1.4296174e-05 -6.9164198e-06  4.4621368e-06
   362 : -1.1627722e-03 -1.1100464e-03 -5.8585437e-04
   363 :  2.7648090e-04 -8.5745483e-05  3.9854532e-04
   364 : -4.7452065e-05  4.7571226e-05 -1.6368092e-05
   365 :  1.6689459e-02  4.8290895e-02 -1.0116523e-02
   366 :  1.5159419e-10 -3.3257224e-10 -1.9209245e-10
   367 : -4.2772593e-03  1.2493103e-02 -2.2828190e-02
   368 : -2.3777253e-03 -9.3342105e-05  2.2255839e-03
   369 : -2.7908767e-03 -1.5619336e-03  8.1183093e-03
   370 : -1.6779288e-03  6.0060731e-03  2.2786588e-04
   371 : -3.0266200e-10  8.2497381e-11 -2.8787526e-10
   372 :  4.9237513e-04  1.9639126e-02  9.2240281e-03
   373 : -6.4518373e-03 -8.0903204e-03  3.1023529e-03
   374 : -5.8890993e-03 -2.4468531e-03 -6.5450553e-03
   375 :  1.2453708e-06  1.5289340e-06 -5.7245582e-07
   376 :  2.5770804e-11 -5.7847530e-11  4.3234210e-12
   377 :  1.1592397e-02  9.1711274e-03  2.0458196e-03
   378 :  7.4382191e-04  1.6199455e-02 -4.4606704e-03
   379 : -2.1675528e-14  5.2643483e-14 -1.3396443e-14
   380 :  1.1110718e-03  6.9129260e-03  1.3170698e-02
   381 : -3.6072019e-04  2.6545020e-04  1.2633773e-04
   382 : -4.4591823e-05  7.8349953e-05  3.6330982e-05
   383 :  3.1946111e-03  7.8695894e-03 -2.3206120e-03
   384 :  1.9562018e-06 -7.2864532e-06  2.9171252e-06
   385 : -1.6596372e-02  1.0393503e-03 -1.5656204e-02
   386 :  8.9978592e-03  7.6770524e-03  7.8825469e-03
   387 :  3.7081539e-07 -5.9035556e-07 -8.3474931e-07
   388 : -9.3614465e-03 -4.5544056e-03  2.8032705e-03
   389 :  3.8498463e-04 -6.4731104e-04 -4.1064644e-04
   390 :  2.1586841e-03 -2.8292188e-02  2.9631922e-02
   391 :  2.2364057e-04 -9.1855872e-04  4.2132080e-04
   392 : -2.8886047e-03 -6.3314650e-03 -8.3397943e-03
   393 : -1.1246439e-03  8.3015153e-03  9.7320847e-03
   394 :  1.9909617e-05 -4.6066883e-05 -3.0027125e-05
   395 :  1.4039837e-02 -3.4041765e-03  1.0046784e-02
   396 : -1.6543388e-13  3.5408013e-13 -6.6942372e-13
   397 : -1.3051617e-03  8.7046447e-03 -7.4845413e-03
   398 : -1.6702866e-02 -1.8808080e-02  2.6575470e-03
   399 :  9.9030055e-03  1.1871466e-02  3.5233879e-03
   400 : -1.5203700e-02  5.1559197e-03 -8.8756343e-03
   401 :  7.8305452e-03  9.4732264e-04 -9.9750786e-03
   402 :  4.0180509e-05 -1.6054134e-05 -1.2034588e-05
   403 : -8.1313963e-05  2.2052720e-04  3.7828403e-06
   404 :  4.9114318e-11  8.4092049e-11 -2.4875666e-10
   405 :  1.6673780e-02  9.2441035e-03  1.2220013e-02
   406 : -4.5700852e-03 -6.1887932e-03 -6.3755674e-03
   407 :  7.5129139e-03  3.0733123e-03  3.4106328e-03
   408 : -5.1338978e-03  6.9772423e-03  3.5542931e-03
   409 : -1.3200704e-02  4.8949607e-03  1.4136549e-02
   410 :  6.1411418e-04  2.3096426e-03  7.0685989e-04
   411 :  2.7122107e-02 -1.5231956e-02  6.3778937e-03
   412 :  4.3476019e-03  3.4077510e-03  2.0361447e-03
   413 : -9.1503579e-12 -5.7570614e-12  2.1613599e-11
   414 : -5.1334615e-03 -4.1602443e-03 -6.7595075e-03
   415 :  1.6551492e-02 -5.0218073e-03 -1.1925867e-02
   416 : -2.9626641e-08  2.2174595e-08 -1.2833351e-07
   417 :  1.2478804e-02  3.2129065e-03  9.8528111e-03
   418 :  8.8349073e-03  6.3164566e-03  4.7928539e-03
   419 : -1.1819744e-09  3.0873191e-09 -5.7654557e-10
   420 :  1.2045588e-09 -3.3018341e-09  2.3908662e-10
   421 :  1.0552519e-07 -4.1224764e-07  2.0155695e-07
   422 : -1.6199377e-03 -2.4892045e-03  1.2902588e-04
   423 : -1.6305290e-02  3.3798804e-02 -1.6103506e-02
