Number of elements 23380
  6206 :  4.7657131e-21 -2.3300891e-22 -3.1026886e-21
  6207 :  1.3561208e-17 -1.1288196e-16 -3.0658353e-17
  6208 : -6.7598837e-12  1.4525779e-11 -1.8539097e-12
  6209 : -2.1636561e-126 2.3130923e-126 -5.0809831e-126
  6210 :  3.8107447e-23  1.9982331e-23 -3.8223652e-24
  6211 : 1.1305904e-107 9.4505567e-108 -1.1276915e-107
  6212 : -5.2581252e-138 -4.5650624e-137 6.6239415e-137
  6213 : 9.1627700e-135 2.6213390e-135 -5.5161032e-135
  6214 : -1.5940630e-96 -3.0020030e-96  2.0397620e-96
  6215 :  3.4380945e-91 -1.0159857e-91 -5.2747006e-91
  6216 :  3.2399535e-07  7.2649994e-07 -1.2802799e-06
  6217 :  4.1524705e-82 -2.9525956e-82 -5.6303781e-83
  6218 : -3.7445631e-97 -3.0861002e-98  4.4379600e-97
  6219 : -1.1099477e-11  5.5580981e-13 -1.8600404e-12
  6220 : -2.7037169e-39  8.7685068e-39  7.1363307e-40
  6221 : -7.0298003e-34 -5.3871306e-34  1.7744927e-33
  6222 : -1.7272058e-172 1.0286165e-172 -3.2248839e-173
  6223 : 1.6165779e-132 3.6666385e-132 -7.3667160e-132
  6224 : -1.3994641e-56  1.2646989e-56 -1.4745860e-56
  6225 : -4.8636868e-148 9.9720920e-148 -1.5825172e-147
  6226 :  2.3532962e-05 -2.6701170e-05 -1.9246048e-06
  6227 : -3.5183456e-152 -7.1448236e-152 5.2572403e-152
  6228 : 9.7256592e-113 -4.2664346e-112 1.8178766e-112
  6229 :  9.6065986e-46 -3.7414153e-44  6.4608826e-44
  6230 :  1.4740324e-45 -8.0591735e-46  5.3981752e-46
  6231 :  1.0846786e-02 -5.7312624e-02 -9.3719677e-02
  6232 : -8.4044853e-149 1.0266078e-148 -1.2399526e-148
  6233 : -1.0375757e-01 -6.3917380e-02 -3.4835646e-02
  6234 :  1.3774673e-30  1.6606736e-30 -2.6454208e-30
  6235 : -1.2665083e-156 -8.5410466e-157 1.0362459e-156
  6236 : -1.9058839e-118 4.1377692e-118 -1.2145554e-119
  6237 :  3.7442491e-06 -5.2482678e-07  2.1452885e-06
  6238 :  3.2460484e-25  2.1756437e-25  3.3664766e-26
  6239 : -2.4191146e-14 -4.1260820e-15  1.0934760e-14
  6240 :  7.6854602e-87  2.4937113e-86 -6.0595152e-86
  6241 : -1.4184355e-135 -4.4384486e-136 8.9065234e-136
  6242 : -9.9697622e-57  4.4260439e-56 -1.7090812e-56
  6243 : 6.2841702e-108 -4.5924086e-108 -2.7196924e-109
  6244 : -6.2599399e-131 4.2235343e-130 -3.0553966e-130
  6245 :  4.6974276e-24 -1.2285250e-23  1.0807686e-24
  6246 : -4.8309538e-130 2.5979561e-129 -1.7131369e-129
  6247 : -1.7399254e-12  6.0503434e-13 -2.0879932e-12
  6248 : -3.2437582e-33 -1.1067540e-35  4.6740102e-34
  6249 : -6.2431974e-22 -6.0544540e-22  5.4542897e-23
  6250 :  1.2264913e-09  9.0507400e-09  5.3948152e-09
  6251 :  9.4795980e-02  8.9475420e-01  6.4383855e-01
  6252 : -7.8107933e-78  5.3611196e-78  1.0392854e-77
  6253 :  4.9351596e-01  1.1587800e-01  5.4640066e-01
  6254 :  3.4858144e-71 -9.7802536e-72 -1.4425243e-71
  6255 :  1.7035747e-17 -7.0672913e-18  1.9608217e-17
  6256 : -5.4116079e-84  1.2842829e-82 -1.3077058e-82
  6257 : -1.0702226e-43 -3.1183651e-44  9.0286492e-44
  6258 : 2.8655767e-101 -4.2187480e-101 -1.7492452e-101
  6259 :  9.8194008e-33 -1.6570076e-33 -5.7308596e-33
  6260 :  3.5743924e-61 -4.6724276e-61 -5.2166490e-61
  6261 : -8.2898671e-08  2.4286714e-08  2.9104894e-08
  6262 : -9.0863950e-22 -6.1246772e-22 -1.7073257e-22
  6263 : -9.6799513e-54 -9.8080349e-54  8.0071588e-54
  6264 :  9.5153569e-09  7.5814630e-09 -8.3516441e-09
  6265 : -5.8329988e-40  2.2768572e-40  9.1267543e-41
  6266 :  6.2349671e-83 -1.7935614e-83 -2.3729807e-83
  6267 : -3.9421912e-113 5.2012544e-113 -7.0471001e-113
  6268 :  4.4062974e-20 -8.1024148e-20  1.9117044e-20
  6269 : -4.8037100e-21  3.0250532e-20 -1.7378283e-20
  6270 : 9.4955634e-136 2.6039128e-137 -4.9516031e-136
  6271 :  1.0563609e-10 -1.4842993e-12  9.0632979e-11
  6272 :  3.2985815e-29 -2.8468001e-29 -1.0268144e-29
  6273 :  1.9596818e-17  1.5618142e-17 -1.2633142e-17
  6274 : -4.7420116e-122 2.7625725e-121 -4.5458856e-121
  6275 : -5.5219382e-08  1.4368861e-08  2.5371727e-08
  6276 : -1.1674610e-126 6.4788788e-126 -2.6066765e-126
  6277 : -2.1037234e-60  1.6399603e-60  2.3933255e-60
  6278 :  2.3457167e-82 -1.5698634e-82  1.0388392e-82
  6279 :  7.5698668e-13  1.8052756e-13 -8.4612186e-13
  6280 :  5.0280092e-58 -2.5116187e-58 -1.2515887e-58
  6281 :  2.8311941e-76  3.6030454e-76 -8.9946120e-76
  6282 : -4.2732197e-102 5.0468222e-102 -6.2746385e-102
  6283 :  4.2143963e-13 -1.0537009e-13  6.7871381e-13
  6284 : -3.1318416e-25  8.6885277e-25  7.6510188e-25
  6285 :  6.4150222e-25 -3.5409795e-25  6.9878758e-25
  6286 : -3.3346885e-145 1.4496145e-145 2.2866228e-146
  6287 :  2.7325455e-93  1.0284490e-93 -1.8615245e-93
  6288 :  3.6145103e-14  5.6146310e-14 -1.1973363e-13
  6289 :  1.5638153e-01  1.6884739e-01  1.6918426e-01
  6290 : -5.9516714e-10 -2.5846706e-09 -5.3361941e-10
  6291 : -4.0373953e-13  6.1492589e-13  4.6474554e-14
  6292 : 1.6711393e-142 -1.0169673e-142 4.8986572e-143
  6293 :  3.9394513e-56  2.4802696e-56 -1.0542765e-55
  6294 :  2.9714011e-05  1.8528239e-07  1.5982419e-07
  6295 : -1.9247770e-40 -5.0998441e-38  2.7692346e-37
  6296 : 7.2951081e-132 8.6823631e-133 -9.2244286e-132
  6297 : -6.2928739e-16 -1.4202926e-15  1.9142550e-15
  6298 : -2.5049767e-04 -7.0244243e-03 -8.5040618e-03
  6299 :  1.6191251e-72  9.2082205e-73 -3.8852412e-72
  6300 :  1.0986022e-44  4.0283175e-43 -8.5644765e-43
  6301 : -2.1178798e-54  1.0242445e-53 -1.7556486e-54
  6302 :  1.8599096e-95  5.6004147e-95 -1.4135882e-94
  6303 :  1.0388158e-49 -9.8227053e-51  1.5434589e-50
  6304 : -1.5815233e-41 -7.6858197e-42  8.5488897e-42
  6305 :  5.4987401e-28  5.2132207e-28 -5.1324405e-28
  6306 :  9.1536532e-89 -4.7334896e-89 -2.1549786e-89
  6307 :  3.9117089e-30 -4.9848908e-30 -6.4774289e-30
  6308 :  6.7925154e-03 -7.9250603e-03 -1.0197701e-02
  6309 :  2.8827590e-78  5.9737647e-79 -4.0926648e-78
  6310 : -1.8021431e-28  1.4959515e-28  4.5887032e-28
  6311 : -3.3233107e-51  1.5146570e-51 -3.3056509e-51
  6312 :  3.6155829e-41 -3.5424643e-41 -7.3331594e-41
  6313 :  5.2152379e-93 -4.1730306e-93  2.8886576e-93
  6314 : -1.1566286e-140 -5.5447905e-141 2.7037916e-140
  6315 : 5.6106242e-153 -3.4766728e-152 6.6707168e-152
  6316 : -4.1893522e-07 -3.1438533e-07  5.0311865e-07
  6317 : -6.2082886e-14  2.8466920e-14 -4.8188437e-14
  6318 :  1.4717496e-55 -3.3026337e-55 -9.0080741e-56
  6319 :  3.1172546e-05  3.2322693e-05 -6.7039557e-07
  6320 : -1.4910164e-105 -1.6090559e-105 4.8447305e-105
  6321 :  4.1072922e-23  2.1725862e-23 -1.1893240e-23
  6322 :  1.2081242e-52 -1.0004476e-52 -4.0095806e-52
  6323 :  4.5839123e-83  4.8989893e-83 -4.1776456e-83
  6324 : -1.0397175e-153 3.8043889e-154 2.6291702e-154
  6325 : 2.1569726e-146 -4.3268701e-146 -1.5763656e-147
  6326 : -5.3239253e-02  2.7444834e-02  9.4707946e-02
  6327 :  2.4305547e-14 -2.3509290e-14 -2.3961633e-14
  6328 :  1.6215391e-04  2.5757269e-05 -3.7766912e-04
  6329 :  9.0802970e-97 -2.3938162e-96  6.7450061e-97
  6330 :  1.0862990e-21 -2.7510810e-21  8.6778798e-22
  6331 : -7.8380140e-17 -9.4296643e-17  5.2537377e-18
  6332 : -1.8489494e-138 2.8882907e-138 8.8330178e-139
  6333 : -1.0755307e-26  1.6355540e-26 -1.5495049e-26
  6334 :  6.2256137e-13  1.6926933e-12 -2.3563105e-13
  6335 : -1.8245737e-33  2.3762967e-33  1.2183892e-33
  6336 : -1.7327414e-47  1.4268308e-47 -1.6578273e-47
  6337 :  2.0533431e-01  2.2107948e-01  1.6577086e-01
  6338 : -1.1373029e-85  8.6474256e-86 -8.9780091e-86
  6339 : -1.1880369e-25 -7.5126160e-26  1.6003054e-25
  6340 : -9.5191684e-45 -5.2448559e-45  7.7671556e-45
  6341 : -6.5368247e-15  4.6972928e-15 -1.0976989e-14
  6342 :  1.3972480e-29 -9.8375851e-31 -1.8285312e-29
  6343 : -2.9178422e-14 -3.7369512e-15  6.8335434e-14
  6344 : 9.4882416e-141 -5.1692806e-141 1.3624074e-141
  6345 :  1.3146580e-50 -3.3447385e-51 -4.2645715e-51
  6346 :  3.0082241e-21 -1.2379390e-21 -4.9756221e-22
  6347 : -1.3192460e-71 -1.9332109e-71  1.5571004e-71
  6348 :  7.2848423e-65  5.7718087e-66 -1.6395177e-64
  6349 : -1.9225047e-63 -1.1575178e-61  5.7545622e-62
  6350 :  7.5961511e-20 -3.7388345e-21 -1.2383250e-19
  6351 : -8.5108482e-68 -4.3150118e-68  2.8432236e-67
  6352 :  1.1208758e-84 -3.8085890e-84  7.1362019e-84
  6353 :  1.9296680e-12  1.0518280e-12 -1.9151353e-13
  6354 :  7.2295669e-20 -5.1556106e-20 -6.5807450e-20
  6355 :  1.5964902e-17  1.0019768e-17 -1.6599260e-18
  6356 : -6.5333976e-08  2.2889656e-09 -1.5116503e-08
  6357 :  2.7224070e-22  3.7898382e-22 -4.6844829e-22
  6358 : 9.8503622e-105 -1.1647837e-103 4.5991991e-104
  6359 : -2.0696586e-31  5.6248937e-32  1.2361787e-31
  6360 :  2.6460079e-11 -3.1473503e-11 -8.3209004e-12
  6361 : 3.2130552e-122 8.6474959e-122 -1.5376206e-121
  6362 :  1.1236475e-31 -1.1568745e-31 -9.5387278e-32
  6363 :  6.1503994e-15  3.2123348e-15 -2.1690274e-15
  6364 :  1.7087264e-08 -8.3707016e-08 -3.2068173e-07
  6365 : -1.3441249e-39 -5.0707839e-39  2.3464194e-39
  6366 : -2.0354055e-59  4.9119507e-60  1.3083797e-59
  6367 : -1.0871841e-50  3.3728790e-51  3.5935666e-51
  6368 : 5.0941358e-125 6.4042719e-125 -2.0387862e-124
  6369 :  3.2269566e-72 -2.3711762e-72  2.1838272e-72
  6370 : -1.5696958e-105 -4.5404325e-105 2.8660716e-105
  6371 : -1.2670720e-101 5.4767426e-102 -5.6827928e-103
  6372 : -1.1162824e-84  7.9384979e-85 -5.9467833e-85
  6373 :  5.8382030e-38 -1.6205020e-37 -1.0812371e-37
  6374 : -9.2467986e-08 -7.7947247e-09 -3.9921698e-07
  6375 : 1.2732577e-117 1.1488860e-117 -1.1327545e-117
  6376 : -3.2341950e-72 -2.7354177e-72  2.8032816e-72
  6377 :  1.0387494e-01  1.0679687e-01  1.1732635e-01
  6378 : -1.4454717e-22  2.0631651e-21 -5.3394396e-22
  6379 : -4.8346974e-02 -6.3668154e-02 -3.9953885e-02
  6380 : -2.6844634e-125 -4.1316047e-124 4.7303750e-124
  6381 :  1.8857824e-20 -1.2583625e-20  1.2027984e-20
  6382 :  3.8825753e-20 -6.3067319e-20  1.0113309e-19
  6383 : -9.0084285e-116 -6.5270854e-116 7.1799133e-116
  6384 : -1.2228706e-40  4.4680241e-41  4.6534442e-41
  6385 : -6.8339545e-21 -3.6235172e-20  1.1800421e-20
  6386 : -1.7406834e-19 -2.6440072e-20  8.3333509e-20
  6387 : -7.3907786e-23  1.6436217e-22  2.7499064e-23
  6388 : -7.4057918e-02 -4.7150793e-02 -4.4295857e-02
  6389 :  5.7452888e-13 -8.1120742e-13  1.9964751e-12
  6390 :  9.1863067e-25 -6.6954468e-25  1.1736688e-24
  6391 : -1.8471470e-27 -3.2592918e-27  9.5294819e-28
  6392 : -1.3449604e-33  3.7285659e-34  3.0477337e-34
  6393 : -2.5464739e-91  1.2890551e-90 -2.6807759e-90
  6394 : -2.2770790e-20  9.2884318e-20 -1.9005982e-20
  6395 :  3.3219823e-20 -2.4572749e-20 -4.5084699e-20
  6396 :  1.7412285e-65 -1.5834968e-65 -1.9761889e-65
  6397 : -1.0265247e-133 -2.2401195e-133 1.8824868e-133
  6398 : -3.9459244e-62  1.5202587e-62  4.8519389e-63
  6399 : -4.2833244e-152 5.2143990e-152 -4.7001609e-153
  6400 : -1.8692531e-01 -1.6808820e-01 -2.0273263e-01
  6401 : -6.9379287e-140 -6.0920111e-141 8.1477980e-140
  6402 :  4.4098175e-47 -7.5966247e-47  1.2296975e-47
  6403 :  2.8134022e-20  5.2886790e-20 -4.5081950e-20
  6404 : -3.6274576e-02  3.5004790e-02 -9.5969502e-02
  6405 :  7.1373069e-41 -7.5028092e-41 -7.3785191e-41
  6406 :  7.4598938e-30 -1.1749497e-29 -1.0014669e-29
  6407 : -2.9291502e-30  7.1566619e-30  5.0931521e-30
  6408 : -7.0075025e-68  1.4054085e-68  1.6202828e-68
  6409 : -2.6812335e-135 -5.7773214e-135 1.0883065e-134
  6410 :  2.0478998e-01  1.8464254e-01  1.9563376e-01
  6411 :  1.3187736e-13 -2.5725438e-13 -5.8049326e-14
  6412 :  2.5978073e-46 -3.9549457e-47 -1.8352279e-46
  6413 : -7.2072140e-169 1.8588640e-169 8.4247491e-169
  6414 : -1.1558177e-26  5.7362162e-27 -2.4782862e-27
  6415 : -8.6485042e-21  5.4115589e-18  2.4432488e-18
  6416 : -8.4866012e-55  1.5702986e-54  9.7741660e-55
  6417 :  8.1687800e-18  7.4851939e-18 -3.1136784e-17
  6418 :  1.4556088e-08 -6.9896113e-08 -5.9649548e-08
  6419 : -6.9064248e-134 -3.1883503e-133 1.8073820e-133
  6420 : -6.0729947e-24 -1.3001779e-24  2.7327770e-24
  6421 :  1.9731249e-22 -2.9268312e-23 -9.8038326e-23
  6422 : -2.7921340e-26  1.1522716e-26 -2.7986318e-25
  6423 :  1.5891995e-20 -1.8962760e-20 -3.1985160e-20
  6424 : -1.5267463e-103 2.1097006e-103 1.1857243e-103
  6425 : 2.9360528e-149 -6.9028809e-149 8.5702795e-150
  6426 :  2.4651311e-21 -1.5219719e-21  6.6787348e-22
  6427 : -2.7211870e-76  9.9153099e-77 -2.1952742e-76
  6428 : -8.2336220e-53  6.9128086e-53 -7.0499963e-53
  6429 : -8.7108304e-61 -2.1422155e-61  8.0110850e-61
  6430 :  2.9780611e-61 -3.2885121e-61  6.3936548e-61
  6431 :  1.0125697e-10  1.6679993e-10  4.3903393e-11
  6432 :  6.6593837e-31  4.2832357e-31 -2.0154122e-31
  6433 :  7.3570590e-14 -6.1454969e-13  9.6242976e-14
  6434 : -8.0004678e-33  5.0015172e-33  5.5027179e-33
  6435 :  6.0035854e-14 -3.9620586e-14 -9.8000657e-14
  6436 : -1.4544076e-30 -1.4391472e-30  8.8263173e-31
  6437 :  5.4119385e-43 -9.9448836e-43  1.2338418e-43
  6438 :  2.1789066e-31 -8.8306432e-31  6.7853513e-31
  6439 :  7.1921441e-10  8.6827328e-09  2.0772463e-09
  6440 :  1.3873432e-09 -5.7029234e-09 -9.8486949e-10
  6441 : -1.1155964e-131 -2.7441873e-131 2.7345056e-131
  6442 :  1.2887934e-42 -2.4645021e-43 -1.5339297e-42
  6443 :  4.8369209e-86 -1.7521038e-86 -8.7343933e-86
  6444 :  1.6824814e-27  1.7931284e-27  4.6456933e-28
  6445 :  1.8302337e-49 -6.2131279e-49  1.9722834e-49
  6446 : -1.2905704e-57  8.2108933e-59  1.0938611e-57
  6447 : -5.1228408e-134 1.2363103e-132 -6.9043112e-133
  6448 : 1.3053395e-139 -1.9283278e-139 -9.7961907e-141
  6449 : 1.5919525e-115 -9.0945588e-116 -2.6360673e-116
  6450 :  2.0550201e-24 -8.4758490e-24  5.7764361e-24
  6451 : -2.3427673e-08  5.1300501e-08 -1.4807975e-09
  6452 :  5.4036263e-91 -5.9805242e-91  7.5814231e-93
  6453 :  6.9970761e-39  1.8060367e-37 -3.2494022e-38
  6454 :  3.2537826e-92 -2.1284470e-93 -2.8308800e-92
  6455 : -2.9892481e-33  1.6347365e-33  5.6638916e-34
  6456 :  9.0590682e-06 -6.4444725e-05  2.2640946e-05
  6457 : 2.6085157e-110 -2.0026037e-110 -3.0074936e-111
  6458 :  1.8531268e-66  4.6020677e-67 -2.6692950e-66
  6459 : -5.9747015e-17 -1.3437715e-17  5.2749890e-17
  6460 :  1.1003530e-56 -3.2800199e-57 -1.6648576e-56
  6461 :  4.1682222e-98 -5.6046367e-98  2.8516640e-99
  6462 : -1.5506555e-34  2.5105914e-34 -4.9304169e-34
  6463 :  2.8606719e-67 -1.2936048e-68 -1.8348114e-68
  6464 :  1.5230456e-01  1.0868820e-01  2.1035143e-02
  6465 :  2.9078073e-03  4.2259606e-03 -8.6187593e-04
  6466 :  2.5343984e-35  5.4516286e-35 -8.1653863e-36
  6467 :  9.1191915e-02  8.4234350e-02  8.5810321e-02
  6468 : -1.9874541e-127 -8.0321266e-128 4.9504023e-127
  6469 : -3.4892043e-125 -2.2811190e-124 1.1497408e-124
  6470 :  1.4335261e-95  5.2656098e-93 -2.8226968e-93
  6471 : -2.4272225e-29 -1.9862851e-28 -4.6131832e-28
  6472 : -1.1257570e-11  1.0051973e-11  5.4426211e-12
  6473 : -8.5192267e-53  6.1247954e-53  3.3389372e-54
  6474 : -6.6056651e-06  5.4106987e-07 -6.6187494e-06
  6475 : 8.0038058e-104 -1.2108070e-103 1.8544575e-104
  6476 : -2.1615767e-32 -2.2747343e-32  2.0699434e-32
  6477 :  3.7669730e-31  1.1289007e-31 -2.2426151e-31
  6478 : -3.7652026e-27  1.6497376e-27  6.4260682e-27
  6479 :  4.5546211e-43 -3.4212630e-43  2.2917423e-43
  6480 :  1.3083922e-30  6.1503987e-30 -7.1647556e-30
  6481 :  5.7678404e-44 -9.3247476e-44 -3.1648874e-44
  6482 : -1.4694790e-74 -9.3720405e-74  6.1750215e-75
  6483 : -2.6254892e-113 -5.0909407e-114 3.8873923e-113
  6484 :  6.8547439e-05 -2.3635396e-05  3.9806351e-05
  6485 :  2.3204057e-08 -1.3504534e-07 -2.5179799e-07
  6486 : -5.2342518e-77  2.4140069e-77  1.2271878e-77
  6487 : -8.4524918e-67 -1.0041216e-65  4.8749547e-66
  6488 : -2.5253240e-62 -1.1778698e-62  6.9105669e-62
  6489 : -1.2837218e-02  3.1834394e-02  8.7186247e-02
  6490 : -2.4614224e-139 5.5212969e-139 -9.0379944e-139
  6491 : -1.6985994e-15  4.4460008e-15 -1.4466742e-15
  6492 : -7.0126162e-24  4.4969269e-23 -2.6628787e-23
  6493 : 1.5835333e-162 -3.1779835e-162 -1.1469221e-164
  6494 :  3.4942935e-29 -1.2978319e-28  6.3515865e-29
  6495 :  6.6905938e-40  4.3514491e-40 -1.6291036e-39
  6496 : -8.8736056e-51  6.3397257e-50 -3.9017845e-50
  6497 : -6.9472689e-35  3.0025132e-35  1.1686875e-34
  6498 :  6.2702310e-72 -1.7746130e-71  3.2790706e-72
  6499 :  9.5642689e-18 -1.0854071e-18 -3.5664935e-18
  6500 : 4.2455930e-100 -2.4281074e-99 9.5343532e-100
  6501 : 1.6701325e-118 -5.2613637e-119 -5.4308776e-119
  6502 : -2.3381211e-84  2.7794475e-84 -3.5689214e-84
  6503 :  2.2239942e-24 -4.7685787e-24 -1.1249485e-24
  6504 : -7.7261934e-25 -1.3773716e-24  5.7427511e-26
  6505 : -4.7822526e-83 -7.9145725e-83  6.1874501e-83
  6506 : -1.0630740e-136 5.6732845e-136 6.8755442e-137
  6507 : -4.6594059e-16  1.4363774e-16  1.7121669e-16
  6508 :  1.3729620e-53  1.3029208e-53 -9.6612605e-54
  6509 :  8.5200761e-83 -3.0897564e-83 -1.8916081e-83
  6510 :  2.5113364e-19 -1.8783502e-18 -1.0383814e-18
  6511 : 1.4010786e-109 1.6370195e-109 -4.5744603e-109
  6512 : 2.5924339e-104 -4.0844063e-103 7.9646522e-103
  6513 :  9.3315210e-29  6.8064198e-29  2.0166593e-29
  6514 :  5.1905745e-15  1.7711809e-15 -1.9386144e-14
  6515 : -4.2222260e-24  4.2128321e-24 -7.1090492e-24
  6516 : -2.3482222e-21 -3.5604832e-21  2.5559995e-21
  6517 : 1.2852864e-168 -6.0339463e-169 -2.7771980e-169
  6518 : -1.8362983e-55 -1.3419048e-55  7.3673380e-55
  6519 :  1.5788530e-22 -3.1032538e-22  3.2223540e-23
  6520 :  4.0263201e-10  6.4353196e-10 -1.6312441e-10
  6521 : -3.2989810e-47  6.1274822e-47  1.7216460e-47
  6522 : -5.7195485e-112 -1.5722329e-111 2.9721817e-111
  6523 :  1.7850215e-26  3.3586508e-26 -1.5543260e-26
  6524 : -9.7312882e-17  1.6436633e-16  2.7301030e-16
  6525 : 2.0117554e-136 -8.8459224e-136 4.7684517e-136
  6526 : -4.8631265e-14  1.0452086e-13 -5.0091405e-16
  6527 : -8.5295120e-40  1.0253859e-40  2.4704685e-40
  6528 :  8.4639773e-18 -2.7301461e-18 -2.2972388e-18
  6529 : -3.3544493e-11 -7.0072873e-12  3.4178586e-11
  6530 :  1.8551771e-41 -6.1969143e-41 -3.1518525e-41
  6531 :  9.5763143e-44  2.1759724e-43 -4.1782613e-43
  6532 : -1.9398808e-135 -9.4257034e-136 4.1534739e-135
  6533 : -6.3691804e-25  1.9509485e-24 -7.8298452e-25
  6534 : -2.6540998e-05  6.7686651e-05  3.1200333e-05
  6535 :  9.0413075e-56 -9.3231621e-56 -1.0984029e-57
  6536 :  7.2250704e-86  8.6692255e-86 -2.1977091e-85
  6537 : -6.1125269e-53  1.2913958e-53  4.0748080e-53
  6538 :  8.8135938e-56 -5.3235452e-56 -1.4088629e-55
  6539 : -2.1115152e-08 -6.8708714e-08  2.5661798e-07
  6540 :  2.7357202e-33 -1.0870178e-32  3.6068796e-33
  6541 : -2.4215149e-30  8.9085874e-31  1.0327131e-30
  6542 : -4.2343566e-171 3.3586406e-171 -2.7332827e-171
  6543 : -3.1035041e-152 -1.2965787e-152 2.1537227e-152
  6544 : -9.2783067e-18  8.7694514e-18 -1.8669158e-17
  6545 :  1.3820483e-01  1.9706014e-01  1.5821286e-01
  6546 : -8.0790897e-103 1.1490468e-102 4.4126365e-103
  6547 :  6.2881400e-18  2.9370799e-19  1.8553872e-18
  6548 : -1.2471485e-20  1.9958163e-20  1.3442125e-20
  6549 :  6.6159615e-20 -1.4018477e-19 -1.2334595e-19
  6550 :  1.3708089e-01  1.2755821e-01  1.3057084e-01
  6551 :  5.9167653e-14 -1.5254956e-14  6.8431391e-13
  6552 :  1.3939185e-18 -1.9954566e-18 -7.0117881e-19
  6553 : -3.7121954e-07  1.1962698e-06  2.2398840e-06
  6554 :  1.5970660e-01 -2.8707552e-02  2.6429389e-01
  6555 : -6.7751760e-50  1.6732441e-49  6.9053683e-51
  6556 : -8.0492328e-28 -1.8513471e-28  1.3622376e-27
  6557 :  1.7582791e-89 -2.9339880e-89 -9.8781405e-90
  6558 :  5.7833475e-95  1.0484062e-94 -2.2410123e-94
  6559 :  4.5702252e-18  6.3341678e-18 -4.4330584e-18
  6560 : -3.0922552e-164 2.8752458e-164 9.9343329e-166
  6561 :  7.3964080e-29 -2.3110784e-29  1.8440400e-29
  6562 : -2.2797361e-11  1.0206895e-11 -1.4359059e-11
  6563 : -2.7009945e-32 -1.5937871e-32  1.5097436e-32
  6564 : -1.0799999e-129 -4.2773649e-127 7.8983854e-128
  6565 :  3.4914741e-42  7.8948104e-41  7.0653375e-41
  6566 : -1.2393282e-15  1.1343277e-15  1.4695201e-14
  6567 : -8.9784863e-30  6.4795761e-30 -1.8115150e-29
  6568 :  6.0471472e-34 -4.3797835e-34  3.5524257e-34
  6569 :  3.2447649e-18 -7.0737898e-18  3.6200199e-18
  6570 :  3.9704900e-53 -1.4660895e-53 -6.1057923e-54
  6571 :  1.7906059e-49 -1.5822697e-50 -2.5677748e-49
  6572 : -1.7007493e-46  2.0845713e-46  1.2440318e-46
  6573 :  2.0464079e-17 -6.2658200e-17 -2.5754829e-17
  6574 : -1.7647352e-114 -3.4360635e-115 2.5668495e-114
  6575 : -2.5287888e-46  8.9338400e-47  7.8283327e-47
  6576 :  9.9371958e-26  4.3729464e-26  5.6310361e-25
  6577 : -1.2934840e-03  2.0543412e-03 -8.4532037e-04
  6578 :  1.1989636e-01  1.0640891e-01  1.2487341e-01
  6579 : -1.5739111e-113 1.2838579e-112 -2.4920664e-112
  6580 :  5.0991091e-16  4.5165229e-16  5.1494652e-16
  6581 : -3.9022096e-21  5.9698355e-22  5.6588052e-21
  6582 : -2.7292293e-11  4.3840332e-10  1.2499809e-10
  6583 : 1.7782224e-172 -3.5538541e-171 3.0803901e-171
  6584 :  5.7124138e-82 -4.4960734e-82  1.0830795e-82
  6585 : -1.7334980e-131 1.1472949e-131 2.3893853e-131
  6586 : -3.2830179e-141 3.6636839e-141 -1.8424531e-142
  6587 : 1.9091483e-109 -6.0049179e-110 -3.5246724e-109
  6588 : -6.8591240e-06 -5.2482068e-06 -1.1099075e-05
  6589 : 1.4615656e-161 5.6514749e-161 -3.4755326e-161
  6590 :  3.2772282e-02  1.7796267e-02  9.2544855e-03
  6591 : -3.3108326e-31  1.0950756e-31  1.5333013e-32
  6592 :  2.0978404e-86  5.8907422e-87 -3.1467288e-86
  6593 : -2.0834856e-12 -1.0209838e-12  1.8355094e-13
  6594 : -4.9102964e-60 -2.9974311e-60  1.2019612e-59
  6595 :  8.8877541e-72 -4.9375565e-72  2.1932231e-72
  6596 :  6.2981339e-10  1.3194342e-11  7.2381579e-11
  6597 :  4.7458754e-57  9.9389082e-57 -2.5266021e-56
  6598 : -3.7157354e-75  2.6522057e-75 -2.1535717e-75
  6599 : -1.5347093e-37 -1.1293188e-37  1.3145296e-37
  6600 : -3.4948390e-105 -3.6836290e-105 3.5548803e-105
  6601 : -4.1938707e-37  3.4945298e-37 -3.4630928e-37
  6602 :  5.4993624e-46  4.0274441e-46 -4.6668645e-46
  6603 :  3.1186275e-22 -2.7843448e-21  3.3418190e-21
  6604 : 5.3812819e-120 2.2757908e-119 -3.3919986e-119
  6605 : -5.4722898e-101 4.9914857e-101 1.8353465e-102
  6606 : -7.1957817e-15 -3.3404562e-14 -1.5255796e-14
  6607 : 4.0785957e-143 -1.6797849e-143 -1.3961931e-143
  6608 : -4.0257104e-55  1.6010102e-54 -8.0674360e-55
  6609 : -5.7158210e-158 2.2167071e-158 1.0797361e-158
  6610 : -1.2891317e-07  6.0756149e-08 -9.6157358e-08
  6611 :  4.1572865e-15 -1.2474993e-15 -4.6612374e-16
  6612 :  4.3516733e-58 -5.7426841e-58  8.4416811e-58
  6613 : -7.1881053e-90  4.0371991e-90  1.6456254e-90
  6614 : -2.2931513e-53  1.2625664e-53  6.1035090e-54
  6615 : -3.1620493e-136 4.7041178e-136 -3.4962096e-136
  6616 :  1.8405545e-18 -3.7514744e-17 -3.7434055e-17
