Number of elements 23380
  2778 : -1.4576858e-41 -1.5224793e-41  2.5190019e-42
  2779 : -3.9594192e-57  5.2098303e-58  1.5439194e-57
  2780 :  5.2836758e-11  1.7844732e-10  3.6437963e-10
  2781 :  1.1505815e-93  3.8438233e-93 -6.2211892e-93
  2782 : -7.9887719e-13  2.5814299e-12 -9.8777233e-13
  2783 :  6.3427037e-02  7.8866169e-02  4.9867773e-02
  2784 : -1.4013241e-38 -2.7234332e-38  1.0170891e-39
  2785 :  2.0703243e-82 -2.3700563e-82  3.9869208e-82
  2786 : -5.9882345e-03  6.5069796e-05 -9.0106520e-03
  2787 : -1.5378519e-105 -1.7747587e-105 1.3529307e-105
  2788 : -3.3703284e-04  5.1726271e-05 -1.0446929e-04
  2789 : -2.4621506e-77  2.6388600e-77  5.2244598e-77
  2790 : -1.2105576e-11 -3.0853057e-12 -1.0908597e-12
  2791 :  2.6691622e-08  3.9635014e-08 -4.1349793e-09
  2792 : -5.5413141e-41 -1.4935871e-41  4.5648339e-41
  2793 : -5.5769553e-03 -2.8728982e-03 -8.0824803e-03
  2794 :  1.4297696e-12 -3.7877183e-13  1.8280971e-12
  2795 : -3.0607167e-02 -3.0363672e-02 -3.2064382e-02
  2796 :  9.9966124e-79 -4.4752031e-79  1.1129763e-79
  2797 :  1.3351429e-04  2.2629703e-03  1.9342099e-03
  2798 : -7.1916559e-27 -9.9071439e-27  8.1201018e-27
  2799 : -1.8382320e-81  3.4174072e-82  1.2650251e-81
  2800 :  3.7094528e-03  2.8289052e-03  3.5771554e-03
  2801 :  6.9892796e-08  6.2820810e-08  4.5093879e-08
  2802 :  1.7052355e-17  7.1803716e-17 -3.5818083e-17
  2803 :  9.1688308e-76  4.7127212e-75  1.1609232e-75
  2804 :  4.8825444e-68  1.2706918e-66 -5.1972810e-67
  2805 : -3.0172948e-02 -3.1301090e-02 -2.8369720e-02
  2806 :  5.1331715e-98  4.3645443e-98 -2.4833307e-98
  2807 : -2.9921725e-54 -1.4486497e-54  1.8000520e-54
  2808 :  2.9914359e-70  8.0864810e-71 -1.4786373e-70
  2809 : -7.7929637e-96  1.0106340e-96  6.0273405e-96
  2810 : -4.2572967e-57  1.4458458e-57 -1.6957111e-58
  2811 : -4.5277937e-45  9.1139487e-46 -3.0935763e-46
  2812 : -7.7783425e-49 -2.7186797e-48  8.2867457e-48
  2813 : -7.1686635e-21  3.8655861e-21 -1.8773830e-21
  2814 : -3.5930641e-02 -4.5679817e-02 -4.6431354e-02
  2815 : -2.8273691e-01 -3.8092966e-03  5.3582883e-02
  2816 :  4.3369945e-40  2.2692134e-43 -8.7339400e-40
  2817 : -3.0081618e-15  1.6874753e-14  3.1300212e-14
  2818 : -5.2727965e-22  7.4042612e-21 -1.4782055e-21
  2819 : -3.3920439e-20 -3.1105949e-19  9.8669132e-20
  2820 : -1.0776464e-58  2.1382734e-58  1.2248425e-58
  2821 :  2.1581383e-09  2.9022038e-09  1.6871423e-09
  2822 :  2.2879096e-75 -1.2303130e-75  1.6742943e-76
  2823 :  7.7538341e-03 -9.4633286e-04  7.2754561e-04
  2824 : -1.1499263e-19 -3.5020975e-21  6.4740411e-20
  2825 : -3.4713669e-02 -3.3942846e-02 -4.0322245e-02
  2826 : -2.5554915e-17  1.3896345e-17 -1.3780399e-17
  2827 : -6.1797515e-17 -7.3016787e-18  1.1028204e-17
  2828 : -1.0370642e-29 -5.4366755e-29  1.1182072e-28
  2829 :  6.4412200e-08  7.0177021e-08  4.4777635e-08
  2830 :  8.2550656e-05 -2.3787306e-04 -3.1821020e-04
  2831 :  2.5079635e-88  6.0095957e-89 -2.4875264e-88
  2832 : -1.3132994e-12  4.0531756e-13 -4.7261209e-12
  2833 :  1.0112795e-37 -3.1714613e-37  1.0736748e-37
  2834 : -2.5195860e-10 -3.6113397e-10 -2.0194176e-11
  2835 : -1.4292803e-10 -3.8074603e-11  3.3402133e-11
  2836 :  1.2197883e-01  2.1199154e-01  1.5568957e-01
  2837 :  8.6715250e-02  8.2259096e-02  9.1777470e-02
  2838 :  9.5383274e-09 -1.3690811e-09  3.2909537e-09
  2839 : -2.5611258e-02 -2.0215425e-02 -2.7855711e-02
  2840 : -2.9548157e-17 -5.3200221e-17 -7.8472333e-17
  2841 :  2.2189240e-93  5.8477262e-94 -7.9423724e-94
  2842 :  1.0416463e-09 -3.3582868e-10  9.0314415e-10
  2843 :  2.2519951e-49 -5.7971954e-50 -3.8449239e-50
  2844 : -1.5366597e-07 -1.3563002e-07 -1.2167173e-07
  2845 :  1.5097862e-18 -5.0182984e-19  2.1543468e-19
  2846 :  3.6608230e-30  1.1992736e-29 -2.5765070e-29
  2847 :  5.0301456e-14 -2.7291339e-13  1.0765349e-12
  2848 :  1.2552422e-19  7.1544428e-20  6.5855373e-20
  2849 : -2.7886067e-38 -2.1782504e-38  6.4899084e-38
  2850 : -4.2790759e-69 -3.5080696e-69  1.6210481e-69
  2851 : -1.0145256e-47  3.5542969e-47 -7.5067943e-48
  2852 : -9.8333600e-08  7.0847143e-08  1.7816494e-07
  2853 :  6.6168012e-05  7.4502773e-05  6.2056705e-05
  2854 : -1.2699944e-29  6.3802958e-29 -1.6133390e-29
  2855 : -1.3447714e-47 -1.6365409e-47  1.0677800e-47
  2856 : -7.1568639e-02 -8.8349728e-02 -7.6685966e-02
  2857 :  1.2038101e-64 -1.0005627e-64 -1.8910131e-64
  2858 :  1.3129066e-36  6.6489516e-37  7.0866102e-37
  2859 : -2.8665623e-56 -6.8885653e-56  3.3791930e-56
  2860 :  9.1445022e-02  1.9952104e-01  1.5847157e-01
  2861 : -2.8659855e-02 -2.8507675e-02 -2.9378352e-02
  2862 : -1.7342216e-104 -4.0546738e-104 2.7723818e-104
  2863 : -4.8645752e-126 -1.6004144e-125 2.6851288e-125
  2864 : -1.6065770e-07 -1.4195990e-07 -8.5290157e-08
  2865 : -1.5751924e-11 -1.1184482e-11 -5.3696047e-12
  2866 : 2.3005004e-123 -6.6137989e-121 2.9525953e-121
  2867 : -3.0612893e-96  1.0871746e-95 -3.3682788e-96
  2868 :  3.7044487e-10 -5.7123805e-10  1.0947858e-09
  2869 : -3.5478053e-11 -7.5492218e-11 -9.8916824e-11
  2870 : -1.1077065e-97 -1.6402672e-98  1.5304836e-97
  2871 :  6.5522880e-69 -1.9056662e-68  5.1131082e-69
  2872 : -1.3307275e-17  2.6147843e-17 -1.3608237e-17
  2873 :  1.3680849e-62  3.6840679e-61 -1.8030136e-61
  2874 : -3.4344855e-90  1.3759886e-89 -1.9335454e-90
  2875 :  7.0727786e-92 -1.6575228e-91  1.5781546e-92
  2876 : -9.8934435e-56 -1.2303940e-55  4.2122523e-55
  2877 :  3.8261562e-03  5.3173590e-04 -6.8906871e-03
  2878 : -2.2710065e-17 -7.0712758e-17 -5.8295467e-17
  2879 : -2.9663687e-38  6.3214991e-39  6.4966810e-39
  2880 :  7.4304339e-17  1.7869035e-16  4.4352719e-17
  2881 : -2.8162107e-59 -1.1729402e-59  6.3088823e-59
  2882 :  1.0206157e-06  6.0552751e-08  3.9762407e-08
  2883 :  6.2882561e-10  4.7813551e-10 -4.7116152e-10
  2884 :  2.4628863e-06  3.7327292e-06  3.8093064e-06
  2885 : -2.9051017e-34 -1.7159427e-34  5.5800418e-34
  2886 : -2.8103299e-07 -4.6672433e-08 -4.6871107e-08
  2887 :  2.7830202e-06 -3.2561016e-08  6.8983550e-06
  2888 :  6.3796964e-26 -2.3328111e-26 -1.6968929e-26
  2889 : -4.1396998e-54  2.2044436e-54 -8.6618073e-55
  2890 :  2.2477106e-27  1.2334805e-27 -3.8043841e-27
  2891 : -1.0401730e-95 -1.1837731e-96  1.3585695e-95
  2892 : -7.7060220e-02 -8.8099220e-02 -7.3134213e-02
  2893 : -1.1791859e-62  4.8305053e-63 -1.5592853e-63
  2894 : -6.7291522e-10 -5.2713393e-09 -3.7155580e-09
  2895 :  3.0768715e-02 -1.4457978e-03  1.4007568e-02
  2896 : -1.1170824e-01 -9.7114121e-02 -9.9858843e-02
  2897 : -7.2984566e-27  2.2122468e-27 -8.0234755e-28
  2898 : -2.0023051e-14  3.9678283e-14  2.9547825e-14
  2899 :  1.0133773e-11  1.2161088e-11 -3.1633748e-12
  2900 : 4.7923478e-107 -4.8765695e-107 -5.8886588e-107
  2901 :  6.2593973e-17 -2.4046883e-15 -2.6819654e-15
  2902 :  4.6132879e-15 -3.6430202e-15  1.0878659e-14
  2903 :  1.4208407e-86  1.2489772e-87 -1.8289310e-86
  2904 :  2.3038493e-64 -3.4317873e-65 -7.3244267e-65
  2905 : 4.4983459e-102 -3.2893930e-102 -5.6282647e-103
  2906 : -3.2876552e-76 -2.7419261e-76  2.7827621e-76
  2907 :  6.2566251e-70 -4.2502836e-70  2.9263815e-70
  2908 :  4.6695737e-04  4.5966576e-04  1.4192782e-03
  2909 : -1.5147644e-23  1.0830225e-23  1.1376101e-24
  2910 : -3.9876439e-14 -2.8340858e-13  2.3795458e-13
  2911 : -9.4053750e-42  8.8451000e-42 -2.5052629e-41
  2912 :  4.6287392e-31  1.7388268e-31 -1.6274836e-31
  2913 : -1.4560489e-68  6.6147789e-69 -9.1188744e-70
  2914 :  7.4099223e-11 -8.5471165e-10 -1.1409026e-10
  2915 : -2.0234324e-02 -1.9655625e-02 -2.1723189e-02
  2916 :  7.5854043e-02  7.5006351e-02  7.3005219e-02
  2917 :  6.4604696e-14  1.0621565e-13  3.1994845e-14
  2918 :  3.2805644e-09 -1.5935849e-08 -2.5640464e-08
  2919 : -1.5992313e-07  1.3995053e-07 -3.8364461e-07
  2920 : -4.1224330e-88  9.3175584e-89  1.3596838e-88
  2921 : -7.6162437e-20  4.7533515e-19 -1.3004177e-19
  2922 : -6.3089252e-14  1.9122789e-13 -9.8761144e-14
  2923 :  5.1050422e-39  9.3934987e-39 -2.3291766e-38
  2924 : -2.2766861e-86  7.2734570e-87  3.9733084e-87
  2925 : -5.7557192e-03  2.3470990e-04 -1.4571071e-02
  2926 :  7.9826098e-04  1.3946771e-03  3.2738147e-03
  2927 :  1.3584090e-42  7.2936865e-43 -9.8025238e-43
  2928 :  3.3600440e-07  7.9500988e-07  7.8903924e-07
  2929 :  3.1365123e-08  5.8599163e-09  3.3603529e-08
  2930 :  4.4190799e-58  7.7559027e-58  5.2022955e-58
  2931 :  1.4427329e-24 -2.4878726e-24 -2.2208494e-24
  2932 :  1.5473890e-17  3.8353204e-18  1.6841964e-19
  2933 :  8.1968087e-99 -8.6863476e-99 -9.4071723e-99
  2934 :  2.1301168e-91 -8.4700651e-92  9.9054309e-92
  2935 :  2.1370771e-04  5.3073765e-06  5.0382597e-04
  2936 :  7.9523403e-48 -1.1380959e-47  1.8536941e-47
  2937 : -5.2338952e-27  3.7811646e-27 -4.8335822e-27
  2938 : -5.2426280e-76  1.4561265e-76  1.9306003e-76
  2939 :  5.7102338e-05  3.7547776e-05  7.5773080e-05
  2940 : -2.2038767e-04 -3.2751292e-05 -3.7282431e-05
  2941 :  2.2991454e-66  1.0730639e-66 -5.7527768e-66
  2942 :  1.4051548e-13 -1.2878530e-13 -4.1670590e-13
  2943 : -1.2711549e-36  7.9274445e-37  2.2877590e-36
  2944 :  1.3304203e-11 -1.4600053e-10 -6.2711381e-11
  2945 : -3.9525073e-14  4.3425622e-13  1.6179893e-13
  2946 : -6.6669543e-41 -1.1717659e-39  4.4183838e-40
  2947 :  7.3193405e-05  3.2765883e-05  4.2718838e-05
  2948 :  6.2846626e-10 -6.4759116e-09 -6.4724491e-09
  2949 : -2.7953814e-40 -2.9603111e-41  9.7903365e-41
  2950 :  6.9434694e-02  7.1595570e-02  7.2603413e-02
  2951 : -1.3436011e-09 -7.0627605e-10  3.8408153e-10
  2952 : 5.9901134e-106 -3.8447014e-106 -1.0097893e-106
  2953 : -1.8202145e-22  3.8447648e-22  3.9998725e-23
  2954 :  1.1787922e-15  3.3665275e-15 -2.1751497e-15
  2955 :  6.9359808e-05  5.8605284e-05  6.3068340e-05
  2956 : -1.8615974e-22 -1.4165627e-21  6.7507058e-22
  2957 : -1.9580673e-24 -1.5199505e-24  5.1749246e-25
  2958 :  2.0831232e-24 -8.2621957e-25  1.3575413e-25
  2959 : -2.1300887e-02 -2.2320851e-02 -2.2393326e-02
  2960 : -1.2137248e-96  6.1603550e-97  3.3705118e-97
  2961 : -3.1642018e-02 -1.7755199e-02 -2.6889456e-02
  2962 : -1.6559213e-02 -1.7431619e-02 -1.1522049e-02
  2963 : -5.1777007e-45 -8.6025109e-45  3.0305968e-44
  2964 :  1.8315397e-15 -4.4234112e-16  9.7913710e-16
  2965 : -3.2493432e-02 -3.2085997e-02 -3.4014617e-02
  2966 :  5.2722191e-08  9.5547727e-08  9.0821700e-08
  2967 :  2.7069631e-80 -9.6462526e-80  2.3504772e-80
  2968 :  1.3152646e-62 -6.9340447e-64 -2.6802636e-62
  2969 :  4.0680045e-32 -8.6352136e-32  1.3823298e-31
  2970 :  2.1902491e-23  1.3416551e-23  5.1698440e-23
  2971 : -1.7476370e-08 -2.8506791e-08 -1.0288434e-08
  2972 : -1.0014913e-23 -9.1929023e-24  3.7765456e-23
  2973 : -1.7907156e-34  2.0230973e-34 -2.6208581e-34
  2974 :  4.2782691e-02  6.9619474e-02  1.2890726e-01
  2975 :  6.0208435e-12 -5.2932427e-12  5.6308986e-12
  2976 : -3.8537592e-02 -3.9318369e-02 -4.3595619e-02
  2977 : -1.1746492e-60  1.0824479e-60  3.6725167e-62
  2978 : -2.6823636e-11  6.1260371e-12 -1.5024808e-11
  2979 :  8.9822610e-11 -1.4953707e-10 -2.0565672e-10
  2980 :  1.5033850e-07  1.0964329e-07 -9.6872456e-08
  2981 :  9.8324883e-35 -6.5737124e-35 -2.3070937e-34
  2982 : -1.9221825e-09  7.4225617e-10 -1.4921704e-09
  2983 :  1.1154719e-28 -2.2054990e-28  8.8300366e-29
  2984 : -1.0664008e-111 2.3693994e-111 -7.0879773e-112
  2985 : -2.7371875e-03 -1.6950602e-05 -1.0842951e-02
  2986 : -2.7341628e-02 -2.8677949e-02 -3.3680805e-02
  2987 : -3.2027809e-17 -1.5244557e-17  2.2264869e-17
  2988 : -5.0070287e-92  5.2718333e-92  8.4281189e-92
  2989 :  1.1674875e-14  4.5807535e-15  1.0440640e-14
  2990 :  1.1126444e-06 -2.3184965e-07 -1.2413018e-07
  2991 : -1.7016748e-75 -8.3523975e-77  7.9949612e-76
  2992 :  2.4493264e-51 -8.4475074e-52 -5.6176836e-52
  2993 :  3.3293318e-23 -9.5731734e-24 -9.8842786e-24
  2994 : -9.2353045e-21 -8.8698613e-21  2.2867563e-21
  2995 : -2.7720471e-02 -2.0746431e-02 -2.5256521e-02
  2996 :  2.8886755e-13  8.6091554e-13 -3.0078586e-13
  2997 : -2.1567706e-15  3.7296303e-15  5.6634698e-15
  2998 :  4.1448805e-77  3.2968959e-77 -2.7786433e-77
  2999 :  2.1277761e-92  2.0222278e-91 -6.7243553e-91
  3000 : -2.3569623e-27 -2.9613197e-27 -1.1139115e-27
  3001 :  4.3173807e-87  1.2825598e-88 -1.5900461e-87
  3002 : -5.3533272e-82  2.6570180e-82 -1.0829434e-82
  3003 :  2.1807040e-04 -8.5493552e-04 -1.0633534e-04
  3004 :  2.9552974e-86 -1.6149977e-86  1.2672339e-86
  3005 : -4.7874655e-56  1.6119412e-56  7.3315983e-56
  3006 : -3.0409414e-02 -1.7120070e-02 -2.0863961e-02
  3007 : -5.7124159e-95 -2.4862078e-93  9.6864007e-94
  3008 : -6.0683629e-78  1.7832606e-78  4.1755704e-79
  3009 :  1.8117521e-02  2.5546510e-02  1.0307261e-02
  3010 : -4.9367036e-09  1.2599625e-09  4.1572298e-10
  3011 : -2.3661435e-61  1.4321013e-60 -3.5077926e-61
  3012 :  7.8478443e-02  7.4935016e-02  7.2321601e-02
  3013 :  3.2782495e-03  1.0969621e-02  6.6941879e-03
  3014 : -2.4423391e-13 -9.9280973e-14 -1.1556387e-13
  3015 :  2.0281099e-07  1.9628641e-07  6.9666309e-08
  3016 :  1.5666320e-07  4.7594942e-08 -3.7083097e-08
  3017 : -9.3874912e-105 4.1682313e-104 -1.2849525e-104
  3018 :  1.2297579e-09 -2.3418990e-10 -8.8225490e-11
  3019 :  3.3805277e-18 -1.0132270e-17 -9.8328202e-18
  3020 : -1.3823112e-20 -5.5349967e-21  1.6838104e-20
  3021 : -2.4553684e-69 -3.6230017e-69  2.9558588e-69
  3022 :  2.2834107e-75 -3.9060130e-76 -1.3112323e-75
  3023 : -1.1319057e-50 -3.8073040e-50  4.1154092e-50
  3024 :  9.4195047e-87 -7.9663161e-87  9.4505336e-87
  3025 : -6.1940296e-41  1.9941234e-40  4.5552308e-41
  3026 : -3.3770459e-20  2.0661116e-20 -9.7001630e-21
  3027 : -7.9483116e-86 -2.1039361e-85  3.6212565e-85
  3028 : -8.4815724e-41 -1.1223636e-40  2.0681962e-40
  3029 : -2.3744551e-65  2.6159394e-65  3.2419114e-65
  3030 :  2.8929369e-35 -4.8144664e-35 -4.3525104e-35
  3031 : -1.0717804e-106 3.2027596e-106 -9.9345342e-107
  3032 :  7.3044204e-02  6.7788202e-02  5.1137377e-02
  3033 : -4.0711936e-02 -3.5564829e-02 -3.7113215e-02
  3034 : -3.3823096e-10 -8.7281773e-10 -5.7395472e-10
  3035 :  3.9422055e-02  4.4128437e-02  1.9912080e-02
  3036 : 1.6239925e-114 -1.8972791e-114 5.4769293e-116
  3037 :  1.1463238e-01  1.4505499e-01  4.5803319e-03
  3038 :  8.1730054e-54  6.8649152e-54 -6.0819949e-54
  3039 : -7.1397114e-51 -1.3386161e-50  1.0270570e-50
  3040 : -3.2756612e-33 -4.0675538e-34  1.9339010e-33
  3041 :  3.6973666e-02  3.7860086e-02  4.4345139e-02
  3042 : -2.9813671e-60  1.0062104e-60  7.9405391e-60
  3043 :  8.9947523e-87 -9.8922619e-87  1.5326743e-86
  3044 :  4.0511839e-76 -3.4837318e-76  4.1921552e-76
  3045 :  2.4384134e-51 -2.7164424e-50  1.2490144e-50
  3046 :  5.2606319e-31  3.7543496e-30 -1.2997915e-30
  3047 : -2.5406132e-19  1.5603974e-19 -1.0748432e-18
  3048 : -1.0113852e-02 -1.0699191e-02 -3.3392548e-03
  3049 :  2.2731844e-85 -6.2336740e-86 -6.5895129e-86
  3050 : -2.2225974e-89  1.1823629e-89  4.3988030e-90
  3051 : -1.0161255e-15  6.7014373e-16 -2.2395394e-16
  3052 :  1.0840185e-01  6.8439212e-02  1.4101600e-01
  3053 :  1.9627973e-48  1.2259662e-49 -3.1245391e-48
  3054 : -5.7189889e-91  4.8712357e-91 -5.2553773e-91
  3055 :  5.9601544e-02  6.3835634e-02  7.1968735e-02
  3056 : 5.4913999e-105 -2.1664084e-105 1.3880099e-105
  3057 : -2.6014818e-02 -2.4976553e-02 -1.3347018e-02
  3058 : -1.0429539e-94  9.9291812e-95  1.2864812e-94
  3059 :  7.2030823e-21 -1.1523795e-20  1.6850107e-20
  3060 :  2.1972788e-25  2.6250768e-27  5.1467609e-25
  3061 : -2.8479288e-49  3.4699956e-49 -1.4966480e-49
  3062 : -6.3852443e-27  4.2958929e-28  5.5842587e-27
  3063 :  1.0337694e-24  5.6891308e-25 -8.1515178e-25
  3064 : -1.8468875e-12 -3.0192034e-12  6.5357455e-13
  3065 : -4.4094888e-66 -6.9361670e-66  3.9150266e-66
  3066 : -1.5132247e-57  1.7186200e-58  1.0670634e-57
  3067 :  6.1294146e-07 -2.1828181e-06 -2.3237902e-06
  3068 : -2.6355531e-15  7.8628733e-15  1.0109822e-15
  3069 :  1.2352454e-10  2.1490712e-09 -2.7904431e-09
  3070 :  1.7264616e-04  1.5126327e-04  9.9766428e-05
  3071 :  3.4553378e-84  2.1170135e-84 -2.0469310e-84
  3072 : -2.6212354e-12 -4.1679026e-13  1.8239062e-11
  3073 :  5.9286357e-02  5.9671056e-02  5.9117843e-02
  3074 :  2.5915360e-16  1.5864362e-17 -8.5941591e-16
  3075 : -4.2404236e-08  2.8729224e-08 -6.1387766e-09
  3076 :  6.0853957e-90 -1.4669258e-90 -1.9278827e-90
  3077 :  3.2724063e-28 -8.8966801e-28  4.8717292e-28
  3078 : -1.0915388e-33  4.8785141e-34  8.2386175e-35
  3079 : -4.1877951e-81 -4.1893385e-81  3.2158985e-81
  3080 :  2.4228367e-24  9.7305925e-25 -2.2907768e-24
  3081 : -1.9177946e-77 -2.4554177e-77  7.5507778e-77
  3082 : -5.4269604e-05  3.9095895e-05  1.7704471e-05
  3083 : -3.0339558e-02 -2.9417040e-02 -3.0380695e-02
  3084 :  6.7210216e-15 -2.8331945e-15 -1.7788606e-15
  3085 :  3.5299106e-12  1.0894917e-11  2.0333155e-11
  3086 : -1.2539431e-34  7.5606010e-35 -4.1736410e-36
  3087 :  3.2344414e-39 -6.8430831e-40 -2.1872798e-39
  3088 :  4.0845663e-05  5.7350165e-05  8.7213187e-05
  3089 :  1.0750009e-12  3.7785710e-13 -3.7620380e-13
  3090 :  9.9663431e-02  1.0222865e-01  9.0997878e-02
  3091 : -5.2577078e-42  2.0571310e-40 -3.4062353e-41
  3092 :  3.1655867e-02  6.2126514e-02 -8.1705661e-03
  3093 :  5.4017466e-02  5.2394688e-02  5.1203587e-02
  3094 : -2.4667999e-40 -1.2351296e-40  2.3644354e-40
  3095 : -6.1577492e-99  3.6299670e-99 -1.4141592e-99
  3096 :  1.0029918e-04  4.2073170e-05 -2.0788847e-06
  3097 :  1.2083084e-67 -9.7055241e-68 -1.4291898e-67
  3098 :  1.3598862e-12 -2.1587314e-12 -1.0546231e-11
  3099 : -5.1069056e-05  1.1777239e-04  7.9237460e-05
  3100 :  1.5824917e-47 -1.8720188e-47  2.2911750e-48
  3101 : -1.1837697e-18 -8.1364681e-19  3.0070551e-18
  3102 : -2.4773252e-11 -3.9378902e-11 -1.9076936e-11
  3103 : -1.7315804e-12 -2.9214369e-12 -1.1768031e-12
  3104 :  7.4681219e-07  5.2234789e-07  1.0394022e-06
  3105 :  6.4057533e-65 -9.1899054e-65  1.5262420e-64
  3106 : -8.2004644e-27  1.3691546e-26  7.2418996e-27
  3107 : -8.3078524e-72 -1.6285480e-72  1.8148712e-71
  3108 : -2.3941431e-09  1.3931331e-09  3.4222587e-09
  3109 : 2.9964437e-109 -4.9134299e-109 1.8282157e-111
  3110 :  1.5454063e-03 -3.5303842e-03  7.4680169e-04
  3111 : -1.6329724e-12 -2.1483212e-12  3.6651140e-12
  3112 :  1.8559354e-82  2.4672839e-83 -2.3981629e-82
  3113 :  5.7763207e-02  5.1806368e-02  5.5542681e-02
  3114 : -7.8358173e-02 -7.5265197e-02 -7.6574155e-02
  3115 : -3.2470325e-93 -5.4884968e-93  9.6135877e-93
  3116 : -1.4462268e-07 -5.3436189e-08 -1.0198454e-07
  3117 :  6.6797298e-02  3.3152313e-02  1.7191787e-01
  3118 :  7.2826580e-02  7.6819878e-02  6.7639272e-02
  3119 : -7.2321287e-23  5.0601021e-23 -7.2366794e-23
  3120 :  5.2842711e-39 -6.4113311e-38  2.6001627e-38
  3121 :  1.3359939e-10  1.7005920e-10  1.2501222e-10
  3122 :  2.3182802e-43  6.6657997e-44 -3.5944525e-43
  3123 :  7.7680397e-68 -4.7302425e-68  6.0614147e-68
  3124 : -7.1372021e-06 -1.4967327e-06 -7.9953882e-06
  3125 : -2.9460779e-21 -5.8444344e-21  9.2176368e-21
  3126 : -1.0438047e-25  8.6989830e-26  6.3179098e-27
  3127 :  4.0253919e-98 -2.2499686e-98 -1.0003297e-98
  3128 :  2.1442103e-29 -9.7286069e-30 -4.5027926e-30
  3129 :  5.7475342e-38  9.5296484e-37 -2.0804521e-36
  3130 :  5.1762284e-89 -3.7319394e-89  3.7375359e-89
  3131 : -4.1508651e-03 -8.4658369e-03 -9.3598008e-03
  3132 : -3.3795546e-86  2.1050029e-86  6.0518943e-87
  3133 : -1.7265951e-09 -1.3117255e-09 -3.5222645e-09
  3134 : -6.8791037e-67  6.8663943e-66 -4.0464392e-66
  3135 :  6.8802486e-02  6.4797294e-02  9.9105303e-02
  3136 : -7.6967358e-59 -7.3139792e-58  8.7093293e-58
  3137 :  1.9489863e-07  1.0371568e-07  2.5430756e-08
  3138 : -9.5155722e-16 -1.2328369e-15 -8.3187840e-16
  3139 : -1.5382032e-93  1.8795946e-93 -1.4203913e-93
  3140 : -1.5898844e-11 -1.1690273e-11 -2.9822606e-11
  3141 : -4.5875514e-07 -1.0157290e-06 -4.7120511e-07
  3142 :  1.0387991e-58 -3.9864680e-58  2.3551901e-58
  3143 :  3.0563700e-03  1.2313017e-03 -8.2417112e-04
  3144 : -1.5984171e-02 -2.1303478e-02 -2.6655762e-02
  3145 :  5.8471320e-02  5.9776939e-02  6.0504171e-02
  3146 :  9.1912296e-02  9.8837318e-02 -5.8141530e-02
  3147 : -8.1998224e-53  1.5358633e-52 -1.4883318e-54
  3148 : -2.1528085e-05 -1.8341314e-05 -1.7448958e-05
  3149 :  1.2461086e-66 -2.1810353e-66 -8.9339359e-67
  3150 :  1.7082216e-14 -7.1683152e-15 -9.1269040e-15
  3151 :  3.2876337e-90 -1.9843203e-90  1.5704499e-90
  3152 : 2.7118381e-112 -4.1551345e-112 5.8136701e-113
  3153 : -1.7143182e-60 -3.2860268e-61  1.8937077e-60
  3154 :  1.0584453e-06  1.1875667e-06 -1.8266205e-07
  3155 :  3.0396173e-07  6.9372470e-07 -1.6000910e-07
  3156 :  3.6220693e-08  3.1468583e-09  5.0713661e-08
  3157 : -1.4527359e-32 -6.3382392e-33  4.4628091e-32
  3158 :  1.1347767e-69 -8.7331884e-70 -1.9325871e-69
  3159 :  1.0537253e-13 -7.3121638e-13  6.0384165e-13
  3160 :  2.5476377e-02  3.1083990e-02  1.7731235e-02
  3161 : -6.5457181e-26 -1.2256532e-26 -6.5164161e-26
  3162 :  1.8408704e-47  3.9233837e-47 -8.0379340e-47
  3163 : -1.2349103e-15  1.9995071e-16  6.3065110e-16
  3164 :  1.8911312e-17 -3.1117649e-17  1.3819939e-17
  3165 : -5.4911418e-30  2.1615989e-30  7.9281942e-30
  3166 : -6.1606417e-02 -5.3248372e-02 -6.5412241e-02
  3167 :  2.5665622e-15  5.7827187e-15 -1.9132713e-15
  3168 : -1.4511159e-100 3.0070795e-100 1.6987466e-101
  3169 : -1.8966566e-80 -3.8968327e-80  8.9420907e-80
  3170 :  8.3495101e-10  3.9784129e-11  1.1505782e-09
  3171 :  5.9724833e-02  6.1242288e-02  5.3034722e-02
  3172 : -1.4844131e-22  3.7302896e-22 -9.4605729e-23
  3173 : -3.1208788e-02 -3.1192440e-02 -4.4736452e-02
  3174 : 3.4154588e-100 -2.1858540e-100 1.4410548e-100
  3175 :  4.9938973e-79  1.3643780e-78 -2.4481439e-78
  3176 : -1.4034040e-101 8.0052046e-102 -5.3517419e-102
  3177 : -3.9175202e-68  2.4771775e-69  1.3695759e-68
  3178 : -5.9720904e-41 -4.2256575e-41  1.7441090e-40
  3179 :  1.1617815e-11 -2.8517929e-12  2.4207773e-11
  3180 : -3.5270763e-02 -3.6360600e-02 -3.3829242e-02
  3181 : -1.9191745e-33  9.1212329e-34  8.3274937e-34
  3182 :  1.6391945e-45 -4.7219969e-45  1.6206720e-45
  3183 :  1.3548260e-05 -1.2038346e-05  5.4999065e-06
  3184 : -3.6702914e-02 -3.8001259e-02 -3.4018385e-02
  3185 : -4.4230902e-02 -5.9080367e-02 -3.5299492e-02
  3186 : -5.1475900e-28  5.0332060e-28  3.8329783e-28
  3187 :  3.3444255e-14  4.4921725e-14 -6.4894788e-14
  3188 :  7.0578131e-20  6.0770291e-20 -1.4412597e-19
