Number of elements 23380
  5977 : -8.8802978e-35  3.8944906e-34  4.5907514e-35
  5978 :  2.2443196e-09 -4.2342915e-09 -1.7809917e-09
  5979 :  5.4740168e-43 -7.7994788e-43 -1.4718384e-42
  5980 : -2.2581340e-12  7.3749932e-13 -3.3160571e-12
  5981 : -1.0149541e-06  5.4572600e-06  8.4971226e-06
  5982 : -1.1572650e-23  6.2690561e-24  2.6373623e-24
  5983 : -1.6548855e-102 -7.7938165e-104 9.2963831e-103
  5984 :  7.9336610e-85 -8.9214168e-84  1.0526236e-83
  5985 : -5.2004950e-03 -9.9546066e-04 -1.3146396e-02
  5986 :  7.5318793e-26 -9.6368510e-26 -4.0312119e-26
  5987 :  2.2594259e-49  2.2666733e-49 -3.7995277e-49
  5988 :  1.7620090e-23 -1.4510891e-23  2.1052953e-23
  5989 :  4.8654758e-11 -3.3512066e-10  1.3361932e-10
  5990 :  2.2846098e-46 -4.9350364e-46  6.8654189e-47
  5991 : 8.0605661e-111 6.6796016e-110 -3.3594613e-110
  5992 : -3.2927249e-03 -6.9256775e-03 -1.1658748e-02
  5993 :  8.0566733e-29 -1.6330159e-29 -3.0491081e-29
  5994 :  6.1164294e-02  1.1165371e-01  1.4146027e-01
  5995 : -7.6310055e-96 -8.6665476e-95  2.6836773e-94
  5996 : -6.8202921e-05 -5.1647236e-05  8.7051505e-05
  5997 : -1.8625459e-68 -6.0105384e-69  3.8392020e-68
  5998 :  3.4067747e-11 -6.6920564e-12 -8.8293849e-12
  5999 : -3.5081563e-12 -8.4611905e-12 -1.1105439e-11
  6000 : -3.3898949e-10  1.8258066e-10 -1.8238838e-09
  6001 :  9.7985257e-24  7.9242848e-23 -1.3911753e-22
  6002 :  2.1193078e-93  3.6983317e-94 -9.2135892e-94
  6003 : -3.2039604e-03  2.8444185e-03 -3.0592027e-03
  6004 :  5.8699205e-02 -6.2369115e-02 -1.3839581e-01
  6005 : -1.1123754e-67 -7.6413949e-67  4.0216014e-67
  6006 :  5.0152515e-02  6.8147524e-02  7.4366885e-02
  6007 :  2.0452219e-14 -3.8362011e-15  2.5029254e-14
  6008 : -3.4787331e-08  6.4187653e-09 -8.3821206e-09
  6009 : -1.1637509e-29  7.3441301e-30  3.1411717e-30
  6010 : -1.8478377e-02 -1.9684237e-02 -2.9986261e-02
  6011 :  1.1077008e-16 -3.5800039e-16  2.0347828e-16
  6012 :  1.2265659e-64 -3.8956009e-65 -3.7137790e-65
  6013 :  3.4796631e-02  2.4755591e-02  1.4822167e-02
  6014 : -5.3283505e-98  7.7683720e-98 -9.1225001e-98
  6015 : -7.6230070e-56  2.7819879e-55 -1.1839500e-55
  6016 :  4.9075681e-03 -2.7362146e-04 -8.8572667e-03
  6017 :  2.4077167e-21 -5.9090060e-21  1.0909429e-20
  6018 : -4.3375868e-42  1.8639076e-41 -1.1146990e-41
  6019 : 8.8095691e-113 -1.3233028e-112 -6.5775956e-113
  6020 : 5.5397685e-114 -4.3206838e-115 -2.5792301e-114
  6021 : 4.1361230e-105 -4.0200605e-105 4.6809731e-105
  6022 : -3.0911875e-02 -1.0366493e-02 -1.3930173e-02
  6023 : -2.2010368e-07 -2.3084341e-07 -2.4025254e-07
  6024 : -1.1949945e-05 -2.6020420e-05  7.4254067e-06
  6025 : -4.1941324e-70  1.4020015e-68 -6.4001826e-69
  6026 :  2.6753953e-29 -2.0516209e-29 -3.9462547e-29
  6027 :  1.3693883e-05 -1.7896535e-05  2.0595447e-05
  6028 :  5.2382423e-09 -7.9958273e-09  6.5285150e-09
  6029 : -4.2592947e-63  2.3293725e-62 -8.4395811e-63
  6030 : -9.5538500e-26  3.3391354e-26  1.2440934e-28
  6031 : -1.2360282e-43  4.7186835e-43 -1.0496482e-43
  6032 : -3.1537326e-30  7.3785733e-30  1.1609114e-29
  6033 :  1.2701652e-09  1.3593677e-09 -5.5377027e-10
  6034 :  5.9574760e-77 -1.1742961e-76  2.6710803e-77
  6035 :  2.2590118e-13  1.0466836e-13 -4.3242191e-13
  6036 : -3.0378886e-09 -2.2661270e-09 -2.1509960e-10
  6037 :  8.8220698e-35 -3.9201460e-34  2.7802944e-34
  6038 :  4.4570862e-99  5.6569466e-99 -4.2419140e-98
  6039 : -4.1397158e-11 -4.0441874e-11  1.0162954e-11
  6040 : -4.8593613e-42 -8.3063591e-42  2.0445016e-41
  6041 :  1.1264692e-34 -2.5144517e-35 -4.5030457e-35
  6042 : -1.1217730e-07  1.8916807e-07  1.9692789e-07
  6043 : -3.8942454e-14  8.4591573e-14  2.0803988e-14
  6044 : -8.0840894e-02 -7.4831299e-02 -7.9225462e-02
  6045 : -4.0202850e-22  4.9875385e-21 -2.2905160e-21
  6046 : -1.4742446e-02 -3.2633466e-02 -3.4688853e-02
  6047 : -3.4256683e-29 -2.5305107e-30  1.7915859e-29
  6048 : 1.1787955e-107 -9.3013416e-108 -1.7299599e-107
  6049 :  7.7371222e-83 -3.4461293e-81  3.6712803e-81
  6050 :  5.8555084e-28 -6.1245061e-28 -7.6682975e-28
  6051 : -1.1252277e-30  7.1082136e-30  2.0973665e-29
  6052 : -3.9799830e-69  6.2149376e-69 -5.0651496e-69
  6053 : -9.7071872e-77  2.5744301e-76 -7.3090066e-77
  6054 :  4.2665768e-07  2.2343342e-07 -1.1705455e-07
  6055 :  1.4367295e-55 -1.5594524e-55 -2.3202299e-55
  6056 : -1.2251373e-40  4.6432575e-41  3.4804571e-41
  6057 : -9.0639298e-73 -1.1920755e-73  2.5789187e-72
  6058 : -5.6396883e-19 -4.3012089e-19  4.4703376e-21
  6059 : -1.2485696e-70  2.1906261e-71  4.5441888e-71
  6060 :  9.2180174e-27  1.1342291e-26 -3.7128076e-27
  6061 :  1.4588758e-05 -6.0992671e-06  1.7647295e-05
  6062 : -1.6538150e-61  6.5198767e-63  3.4786755e-61
  6063 :  8.9571476e-03  7.5914087e-03  1.6050568e-02
  6064 :  4.3335247e-43  6.0013691e-43 -3.1071367e-43
  6065 :  1.2209614e-40 -6.6815245e-41 -3.6874347e-41
  6066 :  1.9160342e-21  1.1432152e-21 -1.2340064e-21
  6067 : -6.1016450e-51  1.1947082e-51  2.2413138e-51
  6068 :  6.9037576e-16  2.4211588e-15  3.6390241e-15
  6069 : -4.2185851e-17  7.0760888e-17  3.5992511e-17
  6070 : 4.1393524e-107 -1.4814009e-106 5.4338794e-107
  6071 : -4.9801889e-09 -5.9892333e-11 -2.2691398e-09
  6072 : -1.9526774e-02 -1.5645646e-02 -2.1618869e-02
  6073 :  1.6640332e-09 -2.0778150e-09  2.4523155e-09
  6074 : -5.9737239e-04 -3.1534289e-04 -7.0811260e-04
  6075 : -9.5178013e-27  5.9582114e-27 -3.2633761e-27
  6076 : -1.1737375e-15  1.3336211e-16 -1.2881569e-15
  6077 :  2.6024122e-32  2.5301097e-32  1.3557451e-32
  6078 : -1.2661689e-05  3.4698564e-06 -7.0919483e-06
  6079 : -5.8731415e-13  8.3475824e-12 -5.6605935e-12
  6080 : -2.3961739e-96  2.5509434e-96 -2.7525107e-96
  6081 : -7.3992528e-02 -9.2561421e-02 -7.8025840e-02
  6082 : -3.6545744e-02 -2.9524567e-02 -2.5709053e-02
  6083 : -2.1559753e-02  2.9295592e-03 -2.1721500e-02
  6084 : -1.2863155e-34 -1.5867473e-33  4.9586450e-34
  6085 : -2.8814815e-37  1.1019954e-37  4.6951781e-38
  6086 :  7.7523209e-05  8.7778530e-06  1.0139465e-04
  6087 :  7.0577679e-02  6.8298904e-02  7.3897734e-02
  6088 : -9.6317276e-44  5.0659039e-44 -1.7759742e-44
  6089 : -1.0368201e-108 2.1014761e-109 5.0841076e-109
  6090 : -2.8699349e-10  1.3203886e-10 -2.3140433e-10
  6091 : -1.5854037e-94  4.6645016e-95  6.5936072e-95
  6092 :  3.0413726e-21 -7.0648272e-21 -4.6938839e-21
  6093 :  5.4632220e-10  1.0532263e-09  1.4292325e-09
  6094 :  1.6824048e-12  3.6206042e-12  9.6860452e-13
  6095 :  5.7126201e-02  6.0076959e-02  5.7003346e-02
  6096 : -3.8054361e-04 -2.6678412e-04  4.4487124e-04
  6097 : -7.8071155e-10  2.5903753e-09  2.1690324e-09
  6098 :  2.0330344e-11  1.9584218e-11  2.6939895e-11
  6099 :  5.6420099e-26 -2.5523270e-25  7.9935908e-26
  6100 : -4.1871403e-92  1.1810815e-92  1.0726902e-92
  6101 : -6.0418466e-17 -2.7712036e-16  1.4675933e-16
  6102 :  2.9256178e-13  4.5613818e-13  1.5812531e-12
  6103 :  8.3256213e-02  8.5261605e-02  8.6335136e-02
  6104 : -1.3055134e-11  3.8604248e-12 -9.2773932e-12
  6105 :  3.5184231e-18 -2.6129498e-17  1.3364297e-17
  6106 : 2.2155207e-111 1.2916463e-110 -1.9531862e-110
  6107 :  1.5835564e-01 -1.6942461e-03  1.1429271e-01
  6108 : -3.7057821e-21  2.1802972e-21  9.8429702e-22
  6109 :  3.1621555e-30  4.4754087e-29 -2.6899836e-29
  6110 : 2.7916798e-101 1.5768704e-101 -5.7221809e-101
  6111 : -9.8977028e-16  2.7121272e-15  2.3826739e-15
  6112 : -1.2180034e-02 -2.0694542e-02 -1.9243078e-02
  6113 : -5.4432696e-03 -9.4541186e-03 -4.7703730e-05
  6114 : -6.1445877e-02 -5.9594037e-02 -5.6933912e-02
  6115 : -3.4725852e-02  2.5541978e-02 -2.8827748e-02
  6116 :  2.6041561e-98 -1.9317998e-98 -5.2841664e-99
  6117 : -2.8723779e-58  1.0079130e-59  1.1246815e-58
  6118 :  1.2099470e-17  1.4987889e-16 -5.0697076e-17
  6119 :  4.7562051e-34 -2.7977160e-34 -9.5839508e-35
  6120 : -6.7573628e-20  7.1801287e-21  3.4601888e-20
  6121 :  9.3952779e-47 -3.2440219e-47 -1.6973783e-48
  6122 :  1.0197416e-45  2.3455096e-47 -1.8555952e-45
  6123 : -8.0328548e-71  8.0762346e-70 -9.5660148e-70
  6124 : -1.6038581e-28  1.0663070e-28 -4.6944656e-29
  6125 :  1.8099614e-13  4.8617751e-13 -2.2797364e-13
  6126 :  1.0031154e-28  9.4177110e-29 -2.7237334e-28
  6127 :  9.4527140e-38 -2.2377064e-39 -3.5259649e-38
  6128 : -2.5823316e-02 -2.0620666e-02 -1.9853325e-02
  6129 : -3.6951258e-71  1.3398205e-71  1.2128460e-71
  6130 :  9.4575572e-65 -5.0270866e-65  1.5289901e-65
  6131 : -3.1279123e-02 -3.9114353e-02 -3.5057860e-02
  6132 : -3.7098060e-02 -4.0775273e-02 -3.7756036e-02
  6133 : -3.2114670e-02 -2.5496544e-02 -2.3765225e-02
  6134 :  3.4086776e-19 -6.8653439e-19 -1.7048128e-19
  6135 : -2.8824873e-11 -1.9081776e-11  6.8866472e-12
  6136 : -3.3691269e-02 -3.1408384e-02 -3.2279490e-02
  6137 :  2.2899210e-15  7.2257022e-17 -7.0112019e-16
  6138 :  2.9861895e-77 -4.8121708e-78 -2.9993453e-78
  6139 :  2.7760250e-76  9.6964451e-76 -3.0070468e-76
  6140 :  1.5305917e-80 -3.6815570e-80 -1.9402359e-81
  6141 : -1.3005894e-01 -2.8976171e-02  9.2281855e-03
  6142 :  1.1803611e-14  3.4650388e-14  3.5204355e-15
  6143 :  3.4725885e-03 -5.0155729e-03 -7.0862283e-03
  6144 : -9.8297184e-22  2.7166710e-22  3.2738422e-22
  6145 : -4.1888264e-46 -5.8435338e-45  1.6455859e-44
  6146 :  3.0172800e-88 -1.6140978e-88  6.6345813e-89
  6147 :  1.2334169e-17 -4.9123681e-17 -1.0742310e-17
  6148 : -5.1256745e-02 -5.7135926e-02 -4.0477854e-02
  6149 : -6.1732011e-02 -5.8693020e-02 -5.4118472e-02
  6150 :  6.7250785e-33  7.6216141e-33 -5.7841714e-33
  6151 : -1.6026072e-03 -1.6982859e-03 -1.7532960e-03
  6152 : -2.0051770e-21 -3.8779038e-21 -7.0475580e-21
  6153 : -9.3532895e-16 -2.7433278e-15  3.1212396e-16
  6154 :  1.2726332e-12  1.3540858e-12  1.3012735e-12
  6155 : -2.3532445e-02 -2.4426250e-02 -2.5807322e-02
  6156 :  4.9065496e-79  1.1115350e-78 -2.0979979e-78
  6157 :  1.4344853e-40  1.7272269e-40 -1.3119049e-40
  6158 : -2.6231608e-10 -1.6229194e-10 -1.1221946e-10
  6159 : -8.3026098e-03  9.3967914e-04 -5.4806053e-03
  6160 : -1.0275424e-26  2.1837376e-26  4.8778025e-27
  6161 :  5.5393435e-02  3.7028262e-02  8.6617611e-02
  6162 : -2.3135313e-45  4.7213957e-45  1.6141818e-45
  6163 :  3.5033290e-71 -7.7094187e-72 -1.2020155e-71
  6164 : -1.5355409e-39  3.8991827e-39 -2.0650923e-39
  6165 : -4.8796668e-97  1.0764121e-96  7.9831290e-98
  6166 :  1.7255807e-01  4.7312947e-02  1.5495801e-01
  6167 : -2.4998759e-20 -1.8271981e-20  1.1349477e-20
  6168 : -5.3751118e-90  5.2398741e-90  7.4325051e-90
  6169 : -8.2647810e-13  1.4920850e-11 -6.1470748e-12
  6170 : -1.5490729e-02 -3.9213372e-03  2.9310616e-03
  6171 : -2.1401457e-109 -2.1455148e-109 1.8509555e-109
  6172 :  1.5172802e-88 -3.9591443e-88 -1.6097249e-88
  6173 :  5.9409028e-86 -2.6355264e-86 -1.0865930e-86
  6174 :  8.3906394e-84 -6.5295616e-85 -6.5079667e-84
  6175 :  2.1504692e-28  2.5878283e-29 -3.4494368e-29
  6176 :  6.4293712e-02  6.2111850e-02  6.3536748e-02
  6177 : -5.4107703e-07  9.1897044e-07  1.7711923e-06
  6178 :  6.5767193e-15 -2.9545521e-15  2.1514892e-15
  6179 :  1.2758915e-67  6.3108599e-68 -9.4520193e-68
  6180 : -1.1586719e-95  1.9673258e-95  7.1079418e-96
  6181 :  8.5464370e-86 -2.4165426e-85  7.2432303e-86
  6182 :  4.3691983e-33 -9.6651975e-33  2.1894429e-32
  6183 : -3.9258863e-15  2.8492583e-15 -1.0820266e-15
  6184 : 1.5298638e-101 3.0981086e-101 -1.9586514e-101
  6185 :  1.1386950e-40 -5.4759861e-41 -1.8885645e-42
  6186 : -3.4455436e-97 -6.2654235e-97  4.2938633e-97
  6187 :  8.1117675e-02  6.9985002e-02  1.0217721e-01
  6188 : -1.5178432e-87  1.3504589e-87 -1.4124231e-87
  6189 :  3.0728004e-03 -6.1054793e-03  2.4545159e-03
  6190 :  8.1548775e-62 -6.6078416e-62 -5.1385798e-63
  6191 :  5.8915252e-03  3.9128237e-03  1.4949331e-03
  6192 :  2.1709479e-18  7.4893036e-18 -4.6065289e-18
  6193 : -1.4583667e-14 -2.6066730e-14  1.3391404e-14
  6194 :  1.7074549e-48  1.6700521e-48 -3.8992153e-48
  6195 : -6.5599690e-03 -4.5631447e-03 -1.4921529e-02
  6196 : -3.9375579e-89  1.5239615e-89  2.2569228e-89
  6197 : -2.2721332e-39  1.0490116e-38  3.3275228e-39
  6198 :  3.7431293e-02  4.8162288e-02  6.9092221e-02
  6199 :  6.3843332e-70 -2.4926968e-69  9.5999940e-70
  6200 :  2.8377076e-90  1.6631583e-90 -8.5121018e-90
  6201 : -4.0222607e-117 -5.2207572e-117 5.6942679e-117
  6202 :  3.6749134e-20 -2.4785859e-20  1.6048584e-20
  6203 : -7.2877643e-02 -8.3756000e-02 -8.0696742e-02
  6204 : -2.7704312e-06 -5.6390078e-06 -1.9051028e-06
  6205 : -9.4490364e-13  1.7703869e-13  1.7579857e-13
  6206 : -8.6260147e-11 -1.4796182e-10 -1.2557336e-10
  6207 :  3.8389858e-06 -4.9289792e-06  2.2751532e-06
  6208 : -5.6144393e-05  1.4160931e-04 -3.6084641e-05
  6209 : -8.1788026e-87  3.7578195e-87  1.4890716e-87
  6210 : -1.6700408e-08 -5.0390649e-09  2.1043908e-09
  6211 :  6.2148162e-75 -1.3873482e-75 -2.7010790e-75
  6212 :  1.1014591e-96  5.9094874e-96 -1.3957000e-95
  6213 :  3.9893543e-94 -1.6474080e-95 -2.4339239e-94
  6214 : -4.0444458e-66 -1.9432623e-66  2.0501933e-66
  6215 :  3.2501327e-63 -1.6953714e-63 -5.1805301e-63
  6216 :  4.4045940e-02 -5.5090394e-03  7.6081270e-02
  6217 : -1.7694455e-56  2.0863592e-56 -1.2123101e-57
  6218 : -6.0662026e-68  2.0034192e-68  2.1766042e-68
  6219 :  3.1163328e-03  2.9026117e-03  4.2981259e-03
  6220 : -1.6012249e-18  4.3415883e-19 -8.3369712e-19
  6221 : -1.4004342e-20 -6.3176848e-20  6.0827233e-20
  6222 : -3.2041280e-119 1.0683463e-119 1.6227336e-119
  6223 :  5.2240126e-91 -1.5554923e-91 -8.8513321e-91
  6224 :  7.3746206e-39 -4.0638484e-39  2.9818767e-39
  6225 : 6.3668402e-102 -8.9725735e-102 1.4012695e-101
  6226 :  4.4679005e-02  1.6351849e-01  2.8358816e-02
  6227 : 8.1999819e-111 1.0880833e-110 -9.1734650e-111
  6228 :  1.1274490e-77 -6.4624401e-77  2.2248657e-77
  6229 :  3.3868659e-29 -7.8155168e-29  6.7031201e-29
  6230 :  2.5020033e-30 -1.3267430e-30  1.7795451e-30
  6231 : -2.1576135e-02 -2.2403465e-02 -2.5906722e-02
  6232 : 3.9206307e-102 -4.1404382e-102 4.8682439e-102
  6233 :  5.1884957e-03  2.3711231e-03  1.8817173e-03
  6234 : -3.6490033e-17 -4.1782491e-17 -3.4240248e-18
  6235 : 2.0670728e-117 1.4346388e-117 -1.6063813e-117
  6236 :  3.0044062e-82 -6.8626034e-82 -5.3420914e-83
  6237 :  9.3473456e-02  9.8314924e-02  9.8548169e-02
  6238 :  1.1724654e-09  1.7981219e-10  1.7774931e-09
  6239 :  2.1510491e-05 -2.1955020e-06 -1.6087273e-05
  6240 :  2.8575391e-60 -1.9830913e-59  4.9197350e-59
  6241 : -1.7102286e-102 2.3312348e-103 6.2941378e-103
  6242 : -1.3930870e-38  1.9981282e-38  3.9105441e-39
  6243 : -3.1893592e-75  2.1944314e-76  1.1094927e-75
  6244 :  1.3115714e-91 -1.5695797e-90  2.4140884e-90
  6245 :  7.5025919e-12 -1.5301060e-11  1.1058376e-12
  6246 : -2.0703961e-95  6.5411245e-94 -7.1988002e-94
  6247 :  7.7008052e-04  1.2465008e-03  1.6388386e-03
  6248 :  2.2423763e-18 -1.1656405e-17 -6.8843600e-18
  6249 : -5.0762759e-11 -1.0289816e-11 -5.1180042e-11
  6250 :  3.2002083e-02  5.0067057e-02  4.2771710e-02
  6251 : -8.9995838e-01  1.2962467e-01  4.4707697e-01
  6252 :  1.8036128e-57 -1.5900344e-57 -2.0743446e-57
  6253 : -2.5500354e-02  3.1289653e-02 -2.0390215e-01
  6254 :  1.0408988e-45  5.1648929e-46 -1.8989279e-45
  6255 :  2.3062208e-07 -7.6158552e-08  1.7876400e-07
  6256 :  4.5647453e-58 -5.9378107e-57  4.9779088e-57
  6257 :  6.9416211e-29  1.6464205e-29 -1.7798738e-29
  6258 : -2.7036041e-72  8.1388777e-72  2.0690127e-72
  6259 : -1.8914675e-19  8.7644910e-20  6.0326796e-20
  6260 :  2.3248537e-38 -2.4746831e-38 -1.7113576e-38
  6261 : -1.9727343e-03  2.2313383e-03  2.1744592e-03
  6262 :  1.1750236e-07  1.6140551e-07  1.2457387e-07
  6263 : -7.2398868e-37 -5.8740142e-37  6.0072297e-37
  6264 :  3.2470794e-02  2.8505194e-02  5.3527540e-02
  6265 :  9.1567753e-26 -3.6955839e-26 -8.1831598e-27
  6266 : -3.1946893e-58 -1.2607954e-58  5.7009445e-58
  6267 : -1.7188001e-78  1.0406662e-78 -1.3241551e-78
  6268 :  9.7460241e-12  4.6269812e-11 -1.8103503e-11
  6269 : -6.8632255e-10  2.4221655e-09 -5.3267836e-10
  6270 : -7.8022110e-93  1.1111809e-93  2.5504572e-93
  6271 : -8.7022691e-03 -4.0346216e-03 -9.0004073e-03
  6272 :  3.6363899e-16 -1.0572273e-16  7.9393277e-17
  6273 :  9.0398315e-08  1.4103117e-07 -9.4112285e-08
  6274 :  4.2426775e-84  8.8645698e-84 -2.0929778e-83
  6275 : -4.8386108e-04  1.6924372e-03  2.0378266e-03
  6276 :  1.4786705e-88 -8.0407798e-88  3.0463624e-88
  6277 : -1.0262872e-40  1.1491473e-41  4.4798025e-41
  6278 :  8.0889425e-57 -6.4929771e-57  6.3642446e-57
  6279 : -1.3801729e-05 -9.3889897e-06  2.5976097e-05
  6280 :  1.9730192e-40  9.0887638e-41 -4.4278089e-41
  6281 : -9.9253787e-50 -9.0241759e-50  2.6357075e-49
  6282 : -1.7162295e-70  1.0337343e-70 -2.6294046e-70
  6283 :  1.7063512e-04 -6.2842096e-05  9.5054910e-05
  6284 : -2.0656425e-13  2.9234054e-13  4.6449499e-13
  6285 :  2.8735127e-14 -1.2383117e-14  1.1957986e-14
  6286 : -5.7542000e-100 1.8558497e-100 9.0038354e-101
  6287 :  4.8573407e-64 -7.0216105e-64  3.9367044e-65
  6288 :  1.9902189e-04  1.5949082e-05  3.8187909e-04
  6289 : -6.4035251e-02 -7.4343626e-02 -7.2294191e-02
  6290 : -5.3213875e-04  1.0459431e-04 -4.7280968e-04
  6291 : -5.2547272e-03 -6.2602317e-03 -5.5742659e-03
  6292 :  7.2232429e-99 -1.8865620e-99 -2.1689440e-99
  6293 :  2.8860820e-38 -2.2935497e-38 -3.5203302e-38
  6294 :  6.5596390e-02  6.7382993e-02  6.8068565e-02
  6295 : -7.2886361e-22  8.5348121e-23  5.7494961e-22
  6296 :  7.2999445e-92  2.6142804e-93 -6.9758370e-92
  6297 :  2.6966272e-06 -3.6399377e-07  2.8139328e-06
  6298 : -7.4484495e-03 -3.4479747e-02 -3.9058620e-02
  6299 : -9.0412827e-50 -3.0141883e-50  1.2587711e-49
  6300 : -2.6438599e-28  4.7051668e-28 -8.3750523e-28
  6301 :  6.5671980e-32  1.4003037e-31  1.1334083e-31
  6302 : -6.5358000e-66 -3.9383329e-66  1.5723028e-65
  6303 :  1.5120338e-30 -5.8650536e-31 -3.6199560e-31
  6304 :  1.1229932e-24 -8.6310095e-25 -2.9630288e-25
  6305 :  5.6169199e-14 -9.6481456e-14 -4.9757986e-15
  6306 : -1.8020494e-61  2.0046618e-61  3.2302202e-62
  6307 : -5.0655240e-17  1.7467434e-17  2.4581191e-16
  6308 : -5.6613694e-02 -4.9378701e-02 -4.8321068e-02
  6309 : -2.6675548e-52  3.8258517e-52 -5.1477521e-52
  6310 : -2.2994164e-12  1.2225774e-11  2.3026364e-11
  6311 : -8.6151903e-29  3.0296531e-29 -5.5743630e-29
  6312 :  6.0938590e-21 -7.5680438e-21  1.8476219e-21
  6313 : -7.4643835e-64  6.2519329e-64 -6.1730461e-64
  6314 :  1.6759596e-96 -1.0191114e-96  3.9054946e-97
  6315 : -3.7060586e-105 1.3783375e-104 -2.6859445e-104
  6316 :  7.4413034e-02  7.7040667e-02  8.0157582e-02
  6317 :  2.8874146e-06 -8.4823565e-07  1.2746187e-06
  6318 : -9.6694257e-39  4.3384052e-38 -8.2260941e-38
  6319 :  6.5785653e-02  6.5302432e-02  6.7310151e-02
  6320 : -1.4025998e-73 -1.6190576e-73  5.1841995e-73
  6321 : -6.3744026e-13 -9.2661778e-13  4.8106255e-14
  6322 :  1.4094624e-29 -3.1579597e-29 -1.6447074e-29
  6323 :  1.0165418e-56  1.3291836e-56 -8.5447519e-57
  6324 : 2.6052745e-106 -1.0812121e-106 1.8862511e-107
  6325 : 2.7570633e-103 -8.8151720e-103 2.2326265e-103
  6326 :  1.1379031e-01  7.4528076e-02  3.1647635e-02
  6327 : -6.0231022e-05  5.0148697e-05  1.2205565e-04
  6328 :  1.8366497e-01  1.3452939e-01  2.3714505e-02
  6329 : -4.6413494e-67 -9.0735071e-67  3.4764531e-67
  6330 : -1.6734797e-10  2.4793380e-10 -1.2525906e-10
  6331 :  7.0188752e-07  1.6577258e-05 -1.6404634e-05
  6332 :  1.1067517e-94 -1.9324855e-94 -6.7089088e-95
  6333 : -2.2362232e-10 -1.2671162e-10 -2.1638545e-10
  6334 : -4.4780189e-06 -8.3770545e-06  2.3471828e-07
  6335 : -1.3727913e-18 -1.3597971e-18  6.0097866e-18
  6336 :  1.6742671e-31 -1.0346332e-31  1.2881739e-31
  6337 : -2.2930288e-02 -2.1159924e-02 -2.1541888e-02
  6338 :  9.5762428e-59 -4.7588400e-59  4.3798904e-59
  6339 : -6.9179395e-14 -4.9847220e-14 -1.8810734e-14
  6340 :  1.9873171e-24  1.0168275e-24 -1.4346031e-24
  6341 :  2.1973031e-06 -1.5149960e-06  5.1693561e-06
  6342 :  1.0991653e-16 -7.5185177e-17  1.0007950e-16
  6343 :  3.0409104e-07  1.3840070e-07 -7.1136957e-07
  6344 : -1.3218061e-97  6.1761318e-98 -1.8369945e-98
  6345 : -7.3517730e-35  4.9133167e-35  4.0716427e-35
  6346 :  8.7937314e-08  1.7644557e-07  1.6532855e-07
  6347 : -5.4516147e-50 -1.9730491e-49  1.2768549e-49
  6348 :  3.3362679e-45 -3.7973183e-46 -8.3879462e-45
  6349 : -6.0056785e-39  1.8671145e-38 -5.5442996e-39
  6350 :  5.3921927e-10  1.1454077e-08  3.3253942e-08
  6351 : -1.2889644e-48  4.7906543e-47  5.4421223e-47
  6352 :  1.0326855e-58  1.4758773e-58 -2.1049362e-58
  6353 : -2.8353452e-04 -4.1072742e-04  1.1186977e-04
  6354 : -4.5635065e-10 -8.9442454e-10 -2.3957857e-09
  6355 :  2.1212365e-08 -1.4196024e-08 -1.1005325e-08
  6356 :  7.6602344e-02  8.8903766e-02  7.4175173e-02
  6357 : -5.6454822e-12 -2.3544975e-12  1.1320809e-11
  6358 :  1.5755354e-71  7.9697881e-72 -6.0757301e-72
  6359 : -1.4398867e-17 -4.0624608e-17  1.3220852e-16
  6360 :  3.4549629e-05  4.3532580e-05  3.3769281e-06
  6361 :  1.4854222e-84  2.7697649e-84 -6.2010340e-84
  6362 :  1.1741344e-14 -1.8943872e-13 -1.1464370e-13
  6363 :  5.7268408e-08  4.5495428e-07  3.5005636e-07
  6364 :  7.3291087e-02  7.7516681e-02  8.1975832e-02
  6365 :  2.0203267e-20  8.3841307e-21 -3.1458732e-20
  6366 :  9.9856617e-41 -3.4364463e-41 -3.9798259e-41
  6367 :  4.1031405e-34 -1.8744871e-34  1.4472871e-34
  6368 :  2.5628322e-85 -3.0966612e-85  5.7956997e-85
  6369 :  1.4350322e-45  5.3087274e-45 -3.4488233e-45
  6370 :  5.0290860e-74  1.2549419e-75 -1.1758288e-74
  6371 : -2.1954732e-71  2.1464017e-71 -1.3969098e-71
  6372 : -1.4338156e-59  4.1648422e-60 -1.0160798e-59
  6373 :  1.1558365e-17  3.5031725e-18  2.3244417e-18
  6374 :  7.3484567e-02  6.8822456e-02  7.7824327e-02
  6375 : -6.8232622e-83 -1.2035320e-81  5.0442004e-82
  6376 :  2.7968053e-51  2.5269404e-51 -5.5119887e-51
  6377 : -5.2619137e-02 -5.1418741e-02 -4.9906079e-02
  6378 : -2.4934856e-12  1.6108471e-12  2.7844930e-12
  6379 : -2.8092135e-02 -2.6780526e-02 -2.7641347e-02
  6380 : -6.5823507e-87 -2.7381301e-85  3.1148264e-85
  6381 :  2.1161687e-10 -4.0613368e-10  9.2655714e-11
  6382 : -6.0054795e-09  1.0384007e-09  1.1710380e-09
  6383 : -5.4670892e-80  3.3929209e-81  1.9927463e-80
  6384 : -6.4216091e-26 -1.2999736e-25  1.8242350e-25
  6385 : -2.4164316e-07 -2.5495492e-07 -3.3739231e-07
  6386 : -6.4997542e-07  1.2214068e-06  4.8999528e-07
  6387 : -8.9534423e-11  1.6409545e-10  5.6885470e-11
