Number of elements 23380
  1463 : 5.0450573e-189 -7.0763453e-189 5.1261236e-189
  1464 :  4.4119744e-13  7.9369523e-14  2.5840645e-13
  1465 : -4.6224458e-127 -2.0003083e-129 2.2227990e-127
  1466 : 1.1741249e-155 -1.3715210e-155 1.5912300e-155
  1467 :  7.3779406e-43 -3.4260699e-42  1.5417180e-42
  1468 :  1.0863078e-38 -6.6632859e-39  9.0327857e-39
  1469 : 5.9237214e-148 -4.7775844e-150 -2.8072406e-148
  1470 : -2.4140840e-34 -2.0110733e-34  5.9071829e-35
  1471 : -4.6883963e-12  1.7866828e-11  6.0921258e-11
  1472 : -5.7347033e-119 -3.5243254e-119 1.2793443e-118
  1473 :  1.3507025e-26 -1.2696974e-26  4.3247970e-26
  1474 :  1.9034713e-35 -7.3769532e-36  4.1085298e-36
  1475 : -4.6941363e-03  2.7378997e-05 -1.5574295e-02
  1476 : -1.6487108e-25  1.2382527e-25 -3.8098076e-26
  1477 :  1.5793246e-06 -6.0129030e-06 -6.5436289e-06
  1478 :  3.4507483e-67 -7.7090020e-68 -1.8548372e-67
  1479 :  3.6362233e-29 -3.6200506e-29 -2.8900909e-29
  1480 : -1.0837258e-39  2.0746199e-39  2.7467355e-39
  1481 : -3.0709142e-212 -4.9498137e-213 1.9394854e-212
  1482 : -2.3029744e-51 -1.9953802e-51  1.9057031e-51
  1483 :  1.4403336e-13 -1.2261920e-13 -3.0401234e-14
  1484 : -4.0942312e-46  9.5408213e-45 -7.8993398e-45
  1485 : -2.5985420e-165 1.8813875e-165 5.1223492e-166
  1486 : -8.9797009e-82 -5.9704674e-82  1.1557327e-81
  1487 :  4.7977659e-02  3.1512221e-02  3.9518547e-02
  1488 : -2.1840564e-06  5.8208356e-07  8.9414409e-07
  1489 :  1.8306801e-06 -4.5453876e-06 -4.3054503e-06
  1490 :  8.5429058e-35  5.2812187e-35 -6.0165629e-35
  1491 :  2.4560075e-25  3.9578848e-25 -2.6353539e-25
  1492 :  1.5312840e-68 -7.2310712e-68  2.9582246e-68
  1493 : -2.0034324e-147 3.6751601e-147 -1.7152766e-147
  1494 : -5.2926577e-37  1.5052927e-36  1.3751382e-35
  1495 :  2.0476052e-65 -1.1223614e-65  3.2790158e-66
  1496 :  1.5117949e-12 -4.1466059e-13 -3.2511084e-13
  1497 : 3.4514747e-135 -1.6943880e-135 4.3484186e-137
  1498 :  6.7953305e-03 -6.1750295e-03 -1.8742054e-03
  1499 :  4.3054772e-32  3.4085194e-32 -3.1956121e-32
  1500 :  6.7045729e-29  1.2461271e-29 -1.5679302e-28
  1501 : -6.7443324e-30  5.1806637e-30  4.8837711e-31
  1502 :  1.1640367e-52 -7.9235033e-53 -9.5920316e-54
  1503 : 2.8495802e-103 -8.8743909e-104 -9.5215059e-104
  1504 : -2.4753809e-33  2.5819589e-32 -1.3872722e-32
  1505 : -2.2277310e-12  2.7730069e-13  3.9761018e-13
  1506 : 5.0465779e-190 4.4108122e-191 -2.5032412e-190
  1507 : -1.2198152e-15  2.9966352e-16  9.3948686e-16
  1508 : -1.4914720e-79  3.4712549e-79 -1.0839002e-79
  1509 :  5.0816114e-19  3.8335021e-19  1.0696163e-18
  1510 : -1.2867393e-93  6.0996231e-94 -1.9164409e-95
  1511 : -2.1950899e-27  1.0586747e-27  1.3615142e-27
  1512 : -4.3614498e-23  7.8502595e-24  6.9929888e-23
  1513 : 1.9363271e-200 -1.9060179e-200 1.8594483e-201
  1514 : -1.6139678e-143 3.4359539e-143 2.2491974e-146
  1515 :  1.7989606e-89  2.6741937e-90 -5.2836107e-89
  1516 :  9.3702318e-73  6.5891641e-73 -7.1262850e-73
  1517 :  1.7989582e-51  7.4750145e-52 -2.9444140e-51
  1518 :  1.7474414e-21 -3.5319593e-21 -5.0535315e-22
  1519 : 9.9766484e-167 -4.9179192e-166 2.6377526e-166
  1520 :  3.0461347e-38  1.9705192e-38 -2.6191819e-38
  1521 :  1.2875171e-24 -3.6568169e-24 -5.0783557e-24
  1522 : 1.7562155e-174 -1.7225914e-174 1.7767193e-174
  1523 : -4.1722155e-46 -1.7047997e-45  4.6604473e-45
  1524 : -5.9712258e-14  1.6323649e-14  1.6036726e-14
  1525 :  1.1400771e-55 -1.5112109e-55 -7.9586969e-57
  1526 : -2.2378271e-172 2.7713593e-172 -3.4612041e-172
  1527 :  2.3073719e-65 -1.4457063e-64  8.0433573e-64
  1528 :  1.6399034e-60 -1.0888442e-59  7.2297523e-60
  1529 : -9.4999403e-44  6.9098715e-44  1.0926878e-43
  1530 : -4.3744090e-18  2.9281310e-18  6.4798150e-19
  1531 : -2.7661690e-49  7.7143640e-49 -9.5462450e-50
  1532 : 1.4040010e-159 -7.5283979e-160 -4.1319457e-160
  1533 :  1.5829621e-36 -2.2015334e-35  1.3370951e-35
  1534 : -7.7566022e-09 -4.5458177e-08  4.9572392e-08
  1535 : -1.3154348e-15 -4.1879666e-15 -1.1703137e-16
  1536 : -6.1640102e-15 -5.7226959e-15  5.8350685e-15
  1537 : -8.5284542e-22 -1.0743803e-20  2.9437974e-21
  1538 : 5.0299312e-164 3.7934830e-165 -2.3488217e-164
  1539 :  7.0910607e-69 -5.8283010e-69  2.3823196e-70
  1540 :  2.8914402e-12 -6.3394357e-11  2.4504736e-11
  1541 : -5.5295970e-164 -2.2809146e-163 5.3363253e-163
  1542 : -4.5047058e-150 1.4830275e-149 -2.4698311e-149
  1543 :  3.4571287e-11 -1.1291041e-11 -4.5543069e-11
  1544 :  3.4307928e-29  9.8030806e-30 -6.8851928e-29
  1545 :  1.1354375e-85 -3.9159268e-85  1.9869690e-85
  1546 : -1.6908944e-140 -1.0794130e-139 6.0331481e-140
  1547 :  2.3470195e-48 -1.9275476e-49 -1.9304986e-48
  1548 :  5.2799652e-55 -6.2885447e-55  1.0090073e-54
  1549 :  6.2423448e-14  6.6132907e-15 -1.6366423e-14
  1550 : -1.9504513e-33  4.6930651e-33 -1.2941783e-33
  1551 : -1.2166680e-49  1.4813736e-49  3.1749706e-51
  1552 :  1.3366454e-01  8.3215238e-02  1.3273230e-01
  1553 :  2.5051258e-57 -4.9184128e-57 -6.1959687e-58
  1554 : -1.4855302e-79 -1.2124364e-79  4.6771522e-79
  1555 : -4.6150250e-152 1.0674879e-151 -1.1339463e-152
  1556 :  8.5710265e-02  9.0066308e-02  5.8786791e-02
  1557 :  8.7550684e-02  3.5760102e-02  5.8345197e-02
  1558 : -1.0183897e-26  1.9321666e-26 -9.4736590e-27
  1559 :  1.0158818e+00  4.0029612e-01  1.1289980e+00
  1560 : -6.8294103e-51  2.5945740e-51  1.0862483e-50
  1561 :  4.4259667e-39 -5.6625057e-40 -1.3890786e-39
  1562 : 7.7169653e-118 -3.8883032e-118 -1.7979228e-118
  1563 : -5.6509314e-195 4.0303357e-195 7.4722397e-195
  1564 :  1.6914986e-06  2.0156666e-07 -1.6471857e-06
  1565 :  9.2773107e-21 -4.4268408e-21  1.6474553e-21
  1566 : -5.1648377e-23 -8.8086119e-23  1.7296489e-22
  1567 :  2.0179895e-31 -3.3187307e-31  6.3370395e-32
  1568 : -3.1219922e-35 -2.6022484e-35  6.4801417e-36
  1569 : 9.6194722e-103 -2.3967992e-102 2.6451313e-103
  1570 : -5.7468445e-128 -6.4781358e-128 5.9004125e-128
  1571 : 1.0716185e-135 -9.0258576e-136 -1.3041803e-135
  1572 : -5.5682152e-72  3.1000564e-71 -2.0124061e-71
  1573 : -7.9213200e-101 5.4263318e-101 -3.5344457e-101
  1574 : -6.0397828e-75 -1.7354369e-75  1.6994366e-74
  1575 :  1.0758554e-28 -8.7271385e-29  3.8476140e-28
  1576 : -1.0564375e-16  2.7029994e-16  2.2609709e-16
  1577 : -8.8345393e-42  3.6940321e-42 -8.3224388e-43
  1578 :  4.4401728e-14  8.3475362e-15 -7.2399329e-15
  1579 : 3.9921118e-161 3.7745198e-161 -1.4030049e-160
  1580 :  6.4491741e-36 -2.8969185e-35  1.0718910e-36
  1581 :  3.8275063e-32 -7.1506150e-32  1.4699073e-31
  1582 : -9.4512443e-02 -5.4909113e-02 -2.2698308e-02
  1583 : 1.2591890e-188 5.4445485e-189 -8.9068530e-189
  1584 : 6.4803644e-130 -1.0819682e-129 6.2326661e-130
  1585 : -5.8459437e-98  3.7145588e-98  8.9212436e-99
  1586 : -2.2186941e-43  4.2328426e-42 -2.2126060e-42
  1587 : 1.0957756e-166 -7.8744244e-167 -7.9331316e-167
  1588 :  8.3886866e-02  3.2628562e-01  1.6834588e-01
  1589 : -2.7110162e-31  2.8892658e-31  3.9287372e-31
  1590 : -1.0454614e-75 -2.2662030e-75  1.5022343e-75
  1591 :  1.1807752e-82 -4.0592368e-81  3.6255100e-81
  1592 :  5.5719006e-18 -2.4614377e-18 -2.4859050e-18
  1593 :  2.4930473e-80  4.5962476e-81 -2.7414493e-80
  1594 : 4.7536005e-132 -1.1666713e-131 1.7744555e-132
  1595 :  3.2998156e-76  8.5180126e-76 -5.5660823e-76
  1596 : 1.0550234e-158 -1.1153329e-158 1.2865582e-158
  1597 : 7.7086599e-157 7.9444769e-158 -4.2047385e-157
  1598 : -8.9010976e-30 -5.1362345e-30  2.0004976e-30
  1599 : -1.7782846e-01 -3.1024528e-01 -7.0176022e-01
  1600 : 5.4984729e-138 -6.1011641e-138 -1.0734206e-137
  1601 : -9.1961454e-30 -7.1263945e-30  2.4619704e-30
  1602 :  1.0285487e-13 -6.6116888e-13  3.6214450e-13
  1603 : -1.9350804e-40  7.3018657e-40 -3.0995854e-40
  1604 : -3.7265974e-19  2.8482263e-19 -4.6491652e-19
  1605 :  1.9429756e-36  2.4804651e-36 -2.4788043e-35
  1606 :  1.6351058e-30 -5.1802993e-30  1.9248117e-30
  1607 :  4.9198043e-13  3.6403733e-13  3.1962223e-13
  1608 : -5.3586211e-35  3.4276160e-35  1.3039374e-35
  1609 :  3.3090523e-38 -6.1553227e-38  1.1140431e-37
  1610 : 6.8967255e-115 -3.5080651e-115 -1.6885057e-115
  1611 :  2.6738171e-80 -3.6719542e-79  3.0208439e-79
  1612 : -4.7236462e-77 -3.9276316e-77  1.2657013e-76
  1613 : -2.8125847e-12  3.5523059e-13 -2.7700984e-12
  1614 : -4.5357025e-36  3.6280598e-36 -9.1518969e-36
  1615 :  3.3219309e-01  2.1945775e-01  1.8431921e-01
  1616 : 5.4958107e-131 4.3784206e-131 -4.9385767e-131
  1617 :  7.4613755e-51 -1.9107909e-51  7.7123319e-51
  1618 : -1.0962943e-182 -3.1725428e-183 2.5611152e-182
  1619 : -1.6442556e-24  4.5061583e-25  6.3940492e-25
  1620 : -2.6436187e-55  2.9171440e-55  6.6592124e-56
  1621 : 2.2398642e-118 -5.4873922e-119 -9.4126560e-119
  1622 : 4.4384903e-156 5.1143197e-156 -4.6698155e-156
  1623 : 2.3703183e-173 2.7609802e-173 -7.8165306e-173
  1624 : -1.4078327e-101 1.4341614e-100 -6.0911506e-101
  1625 : -1.1514266e-151 1.0891946e-151 -1.0485693e-151
  1626 :  1.8311143e-70 -3.3603908e-70 -4.3666275e-71
  1627 : 7.4808342e-151 -5.8799054e-151 4.8874130e-151
  1628 :  3.4902261e-52 -1.0117125e-51  2.1231211e-52
  1629 : -3.4028232e-27  6.6591155e-28 -3.3708585e-27
  1630 : -4.8829377e-31  2.8202588e-31 -8.7552414e-32
  1631 :  2.9305296e-31 -9.0135759e-32 -5.5739119e-32
  1632 : 5.7751018e-155 -4.4039410e-154 1.7674408e-154
  1633 : -2.3925477e-193 -1.7377551e-193 6.0814163e-193
  1634 : 5.5828669e-124 -1.5157430e-123 3.6385864e-124
  1635 :  6.3850902e-96  2.1059582e-97 -4.2560064e-96
  1636 :  6.5744062e-08  7.3108224e-08  2.5785758e-08
  1637 :  1.5918540e-44 -1.7204953e-44  6.8775415e-46
  1638 : -6.8981619e-203 6.5543409e-203 -6.3878558e-203
  1639 : -5.9311785e-96 -1.6460988e-95  1.0791360e-95
  1640 :  8.8286021e-25 -8.8193765e-25 -1.1979402e-24
  1641 :  1.4409948e-15  5.7526700e-16 -2.2577646e-15
  1642 :  3.1454492e-17  1.7817434e-16 -1.2512329e-16
  1643 :  3.8946403e-24  6.1083703e-24 -1.6730839e-23
  1644 : -2.9900333e-65  4.5810749e-65  3.3740516e-65
  1645 : -2.8985358e-27  3.5216319e-27 -4.5602831e-28
  1646 :  2.6241541e-49  4.1671993e-49 -2.8397057e-49
  1647 :  2.9347944e-19 -1.5893037e-20 -8.0945675e-20
  1648 : -1.0254758e-01  7.5355237e-01  3.8129497e-01
  1649 :  8.4957378e-02  4.7052222e-02  9.2127558e-02
  1650 : -4.6343237e-02 -3.1163622e-02 -4.9685951e-02
  1651 : -6.7861728e-06  1.7653788e-05  1.8899987e-05
  1652 : -5.5089010e-27  1.7021581e-27 -7.8787008e-28
  1653 : -5.4929477e-25  4.2984962e-27 -5.3425926e-25
  1654 :  5.5241146e-29  5.0843074e-29  1.9717951e-29
  1655 : 9.4912576e-131 -2.5916579e-130 6.2788064e-131
  1656 : -5.5042452e-02  2.7834976e-02 -5.0975225e-02
  1657 :  1.4077375e-33  6.7910193e-35 -3.6783147e-34
  1658 : -5.3383380e-117 4.7075119e-117 6.1979960e-117
  1659 :  1.2727009e-01  1.0390110e-01  1.0599477e-01
  1660 : -6.4360244e-46  6.3639763e-46  1.0605389e-46
  1661 : 3.7749892e-197 2.5211028e-197 -3.0771098e-197
  1662 :  1.0499068e+00  7.9515346e-01 -3.2035442e-01
  1663 : 1.2489367e-187 -1.1953294e-185 1.1743520e-185
  1664 : -6.2338134e-103 -1.1573668e-102 2.3628611e-102
  1665 : -1.4471271e-89  3.8220856e-89 -8.0932966e-90
  1666 : 1.5378680e-128 1.7141459e-128 -1.5692140e-128
  1667 :  1.3312370e-86  3.3110187e-87 -3.1425248e-86
  1668 :  9.1231325e-61  1.9403900e-60 -4.6854825e-61
  1669 :  1.8241318e-15 -4.7894683e-15  1.8729206e-15
  1670 : -5.7857545e-206 2.5515550e-205 -4.6365329e-205
  1671 : -5.3459845e-11  2.2187449e-10  1.3429417e-10
  1672 : -7.3963164e-62 -7.3223321e-63  1.5128410e-61
  1673 :  2.7181905e-61 -3.2265490e-61 -2.1941390e-61
  1674 :  3.1536998e-28  2.9920512e-29 -1.2665243e-27
  1675 :  1.0875047e+00 -3.5358609e-01 -3.4195925e-01
  1676 : -1.3744496e-75 -4.4749422e-76  8.7657370e-76
  1677 :  9.5172338e-38  1.5214091e-37 -3.5197142e-37
  1678 : -9.9558647e-18 -8.7158077e-18  3.4946035e-17
  1679 : -1.0839691e-12 -7.2105821e-13  2.5410705e-13
  1680 : -2.7655400e-24  2.9350303e-25 -1.3863909e-24
  1681 : 7.4365850e-118 1.1576010e-117 -9.1475655e-118
  1682 : 6.4029919e-167 -4.6170552e-166 3.8579023e-166
  1683 :  8.5017975e-55 -3.1507283e-55 -2.0074584e-54
  1684 : -7.2534211e-58  2.7132836e-57 -1.1862386e-57
  1685 : 4.0602531e-207 8.4201445e-207 -2.1283771e-206
  1686 :  6.7951809e-21  3.6307275e-20 -9.3877344e-20
  1687 :  1.9728192e-73  1.9215166e-73 -1.7187037e-73
  1688 :  1.0544172e-22 -3.6788029e-22 -6.7275960e-22
  1689 : -6.4516024e-134 -1.2553946e-134 3.6549536e-134
  1690 :  8.5271953e-93  3.2747400e-93 -1.5927753e-92
  1691 : -2.7779652e-193 5.1989037e-193 -2.6001644e-193
  1692 : -6.6578853e-84  1.9754240e-83 -5.9532559e-84
  1693 : -1.7408596e-36  9.1947020e-37 -1.8925265e-37
  1694 :  2.6432478e-02  5.4282807e-02  3.7373638e-02
  1695 :  5.4553211e-36 -5.9571567e-37 -3.1766695e-35
  1696 : -1.5805077e-86 -2.9718878e-86  9.2228724e-86
  1697 : -9.0649291e-29  1.3618974e-28  4.5997660e-28
  1698 :  8.0533870e-25  1.8482868e-25 -2.6254471e-24
  1699 :  8.9720607e-41 -4.6959770e-40  1.2274183e-40
  1700 : 5.0852599e-142 8.2491455e-142 -2.2224569e-141
  1701 : -3.7426121e-17  1.7008779e-17 -1.1969648e-17
  1702 : 2.3632313e-122 -2.3383745e-122 -9.2737790e-125
  1703 : -6.2078545e-68  5.3747829e-68 -5.7353389e-68
  1704 :  1.2690925e-01  1.3803217e-01  1.3231054e-01
  1705 : 1.4106855e-120 5.3690139e-121 -9.1722721e-121
  1706 :  3.8036477e-31  9.0835157e-33 -6.9891008e-31
  1707 :  7.7268209e-14 -3.9067774e-14 -5.3189917e-15
  1708 :  6.8527165e-10  2.1072823e-10 -1.3715081e-10
  1709 :  7.4488413e-38 -3.8644340e-38 -2.6882297e-38
  1710 :  3.7114992e-02 -5.1841139e-02 -6.7792924e-02
  1711 : 3.0047040e-125 8.9752569e-125 -5.7613455e-125
  1712 : -1.0867647e-68 -2.0694864e-67  2.1252503e-67
  1713 : -5.9772024e-83  7.8951558e-83  5.2399590e-83
  1714 : 8.2802116e-164 -1.1299791e-163 1.4844083e-163
  1715 : 2.3306793e-109 -1.5412929e-109 1.9471651e-109
  1716 : -1.2424542e-11 -8.5946268e-12  1.0983252e-12
  1717 : -2.6955162e-66  6.6360869e-66 -3.7180657e-67
  1718 : -4.2685086e-93  1.4756557e-93  1.1636733e-93
  1719 : -2.0400397e-20  9.3675708e-22  3.4660045e-20
  1720 :  1.1845076e-27  2.5574858e-27 -1.0413811e-27
  1721 : 5.0254960e-111 2.4232612e-110 -3.5197927e-110
  1722 : 7.2758236e-184 -7.5534656e-185 -5.7538090e-184
  1723 :  2.2329031e-24 -3.4357160e-24 -2.6295298e-23
  1724 :  3.9992006e-46 -3.5259977e-46  2.7067830e-46
  1725 : -1.3806790e-70  4.2130545e-71  4.0179235e-71
  1726 :  3.4248623e-13 -5.5571238e-14  2.8768251e-13
  1727 : -3.1833480e-25  2.6973679e-25  1.6454077e-25
  1728 :  5.4819947e-17  5.8054636e-17 -2.2593866e-17
  1729 :  2.0632373e-66 -1.9602370e-65  5.7527092e-66
  1730 : -1.5140602e-52  3.5637993e-53 -2.1476190e-53
  1731 : -1.9786802e-12 -1.4457017e-12  1.2129210e-12
  1732 : -2.0990772e-59 -8.8602468e-60  3.8472615e-59
  1733 : -1.7246227e-13 -5.7293531e-14  6.3797220e-13
  1734 : -5.2543488e-216 1.5703829e-215 -9.2263831e-216
  1735 : -1.8531844e-126 5.3400725e-126 -1.9770163e-126
  1736 : -1.4441979e-45 -9.1486579e-46  1.0843897e-45
  1737 : -4.5177864e-02  8.0940199e-02  1.7470437e-02
  1738 : -3.9240548e-04  2.7195189e-04 -1.8932421e-04
  1739 : -1.0287493e-60  2.7284746e-58 -6.7216464e-58
  1740 : 3.9137363e-133 -2.1255923e-133 5.2422776e-134
  1741 : -5.7782478e-78  2.3514028e-77 -1.1056824e-77
  1742 : -1.6790605e-36  1.6909356e-36  2.7499849e-36
  1743 :  6.7073364e-19 -4.6611446e-20 -4.4099152e-19
  1744 :  7.1376423e-74 -2.2578217e-73  8.7044953e-74
  1745 :  8.3044090e-07 -4.3928889e-07 -5.7001769e-07
  1746 : -8.2581924e-79 -1.6346774e-78  3.3028191e-78
  1747 : -6.3380556e-92  2.3644044e-92  6.2669544e-93
  1748 :  1.6154803e-65 -1.2030037e-65  9.7619141e-66
  1749 :  2.5588783e-25 -3.9494523e-25 -5.3195103e-25
  1750 : -2.6635341e-54  1.3282775e-54  5.6011922e-55
  1751 :  4.2526026e-78 -6.4240925e-78  6.6891324e-78
  1752 :  3.4698800e-93  3.1550436e-93 -3.2414098e-93
  1753 :  8.4420448e-65 -1.4904717e-64 -4.0781342e-65
  1754 :  4.2065964e-06  3.2672225e-05 -6.3012870e-05
  1755 : -2.6176372e-04  7.7854203e-05 -3.1485157e-04
  1756 : 4.7601514e-102 -1.8919617e-102 -8.6844926e-103
  1757 : -2.1795956e-17  1.1985373e-16  6.3839741e-17
  1758 :  8.4760934e-15  6.7123212e-13  8.1827439e-13
  1759 : -5.2200847e-15 -1.7697264e-14  1.0563541e-14
  1760 : -1.1871183e-38  1.4823910e-38 -1.4215555e-39
  1761 : -3.5160299e-38  4.1172101e-38  9.2710530e-38
  1762 :  8.6104259e-46 -2.3060692e-46  6.7823160e-47
  1763 : -1.6623289e-49  3.3159688e-49 -3.6424450e-50
  1764 : -4.1061758e-64 -1.6412075e-63  1.8207314e-63
  1765 : 2.5074975e-126 -4.9105231e-126 8.3316172e-126
  1766 : -1.5382305e-104 8.4757154e-104 -5.0678064e-104
  1767 : -4.4301371e-38 -3.6691806e-38  2.4268825e-39
  1768 :  1.1006162e-18 -2.3948622e-16  2.0085687e-16
  1769 : -7.3385808e-100 6.0023643e-100 8.9579694e-100
  1770 : -7.5811537e-187 1.1405640e-186 -3.0340494e-187
  1771 : -3.0343055e-157 1.4728442e-157 6.5139811e-159
  1772 : -4.6749226e-32  2.2675882e-33  4.8423246e-32
  1773 :  8.3021367e-37 -2.3075993e-36  7.2391487e-37
  1774 : 2.6680701e-157 2.9156027e-157 -2.4863389e-157
  1775 : 1.4722399e-118 -1.2394956e-118 -1.7940409e-118
  1776 :  1.3988648e-53 -8.5787911e-54 -2.5268608e-53
  1777 : -1.9396986e-65 -4.3732039e-66  3.4606817e-65
  1778 : -3.7416593e-47  4.7601460e-47 -7.8223335e-47
  1779 : -2.5070064e-50  2.5745631e-50  8.9018445e-52
  1780 : -1.1108363e-158 1.5724257e-158 -1.9627764e-159
  1781 : -1.0822276e-23 -6.9238067e-23 -3.4905301e-23
  1782 :  3.4464946e-43  7.5140808e-43 -4.6182756e-43
  1783 :  5.5516700e-26 -5.9939556e-26  3.1912170e-28
  1784 : 1.6104253e-100 -4.6956607e-100 1.3892924e-100
  1785 : -3.3839855e-20 -5.8018866e-21  3.3927769e-20
  1786 :  1.7045608e-08 -9.4744336e-09  2.6130256e-08
  1787 :  5.0118127e-38 -3.0659524e-38  4.0101481e-38
  1788 : -8.3838120e-49  6.1237242e-49 -1.0204009e-48
  1789 :  7.4597569e-38 -1.2094504e-37  2.9959681e-38
  1790 : 7.9119976e-150 1.6046389e-148 -8.0589494e-149
  1791 : -1.4834667e-24 -2.1240508e-24  5.8501614e-24
  1792 : 2.2647246e-137 -8.3940813e-137 3.8234838e-137
  1793 : -4.4502186e-51 -5.1250361e-51  2.4791702e-50
  1794 : -1.8121647e-67  6.4354794e-68  5.5503685e-68
  1795 : -3.2175203e-35  8.0314023e-36  9.9726521e-36
  1796 : -1.5551961e-15  1.7265965e-15 -4.6090148e-16
  1797 : -8.3460929e-148 3.2966622e-148 1.7018698e-148
  1798 : -4.5503852e-114 -5.2761014e-114 1.3601748e-113
  1799 :  2.2347091e-37 -9.8225310e-37 -2.3617272e-37
  1800 :  1.7488621e-20 -5.2625257e-21 -9.6195360e-21
  1801 : -2.8334632e-89  2.1461406e-89  3.8233540e-89
  1802 :  3.7852303e-52 -1.3225085e-52 -1.2491422e-52
  1803 : -1.7570095e-81  2.3265788e-81 -3.0761982e-81
  1804 : -1.2596833e-12 -9.5179317e-12  1.3969018e-11
  1805 :  5.9617769e-13  1.5641090e-12  1.0123861e-12
  1806 :  5.1543951e-13  1.0301360e-12  5.2174307e-13
  1807 :  6.1840018e-88 -4.9060465e-88 -5.6552554e-89
  1808 :  1.2411908e-57 -9.8519596e-59 -5.0568766e-58
  1809 : -5.0398616e-64  1.4896206e-63 -4.3646371e-64
  1810 : -6.9910192e-16 -1.3050713e-15  3.7372675e-16
  1811 : -1.3517274e-170 1.6227653e-170 -1.9994951e-170
  1812 : -2.5067631e-01 -1.9366290e-01 -4.1741830e-01
  1813 : -1.2212751e-66  4.1284388e-66 -9.4289892e-67
  1814 :  7.7853935e-02  3.0049893e-01  4.7517194e-01
  1815 : -8.1947573e-36  6.7926890e-36 -8.9362084e-36
  1816 :  1.9394402e-40 -1.2598483e-40 -3.4300972e-40
  1817 : -8.2760183e-77  4.4894042e-77  1.2685796e-76
  1818 : -2.0974015e-50  1.6360055e-50 -1.3018677e-50
  1819 :  1.6645735e-04 -1.7602653e-04 -1.1366114e-05
  1820 : -2.3190703e-124 1.8658873e-124 1.8124559e-125
  1821 :  3.9864519e-01  3.8799363e-01  5.0501512e-01
  1822 : -1.1814286e-90  1.2110188e-90  1.1769119e-90
  1823 : -4.3452492e-12 -2.8776664e-12  9.6846277e-13
  1824 :  3.3143972e-63 -5.0987896e-63 -1.7054770e-63
  1825 : -6.6524930e-100 -1.0902372e-99  1.4702804e-99
  1826 :  7.0716995e-26 -1.2442347e-25 -5.4791825e-26
  1827 : -6.7867383e-126 4.3390761e-126 1.8679119e-126
  1828 :  2.0727056e-45 -2.2880943e-45  3.6247175e-45
  1829 : -2.6006547e-15  1.1091315e-14  5.7545988e-15
  1830 : 1.1717199e-196 -2.3218983e-197 -5.5752326e-197
  1831 : 1.5813728e-153 1.7975046e-153 -4.6648383e-153
  1832 : -1.0054919e-175 1.6801186e-175 3.7742829e-176
  1833 : 7.8755421e-195 1.0139971e-194 -2.8774741e-194
  1834 :  1.4174849e-01  1.8433973e-01  1.1914144e-01
  1835 :  5.2756407e-23  9.7316260e-23  1.1709989e-22
  1836 : -1.1790773e-27 -4.2087667e-27  2.2498183e-27
  1837 : -1.5130946e-11  2.5615261e-11 -6.4809191e-11
  1838 : -5.4097984e-25 -6.6498812e-25  1.4540019e-24
  1839 :  2.6365853e-01  1.0224012e-01  2.3545159e-01
  1840 : -3.2908334e-116 3.2146229e-116 3.0903290e-116
  1841 : -3.6485170e-32  1.9766603e-32 -7.8883062e-33
  1842 : -1.9418281e-19  5.3424618e-19 -1.7649770e-19
  1843 :  3.5303988e-58 -4.4231201e-58 -3.2610501e-58
  1844 : -6.1931262e-169 1.9481841e-169 9.1413284e-169
  1845 :  2.3916995e-33 -5.8053392e-34 -5.5636656e-34
  1846 : -8.3482448e-03 -1.5623435e-02 -1.6990194e-02
  1847 :  5.6335922e-01 -1.0538731e-01  5.2062733e-01
  1848 :  8.7353867e-24  1.9095647e-23  3.5775857e-25
  1849 : 7.7145207e-144 -1.3463572e-143 -2.0962026e-144
  1850 : 2.7628602e-144 -4.2419250e-143 1.5761755e-143
  1851 : -5.2112950e-33  6.8485082e-33 -5.1336445e-33
  1852 :  1.9501530e-03 -9.8738538e-04  1.5474289e-03
  1853 : -2.9391247e-25  9.7910433e-25  5.2944979e-26
  1854 :  7.5871324e-09  2.8006598e-09 -2.9772250e-09
  1855 :  4.6038901e-53  3.3073783e-53 -1.2327392e-52
  1856 :  6.0833303e-33  8.4910075e-33 -2.5756878e-32
  1857 : -1.6624048e-07  2.1300082e-07  2.8144747e-07
  1858 : -1.3438781e-146 -1.7698120e-146 2.5666507e-146
  1859 : -3.4148605e-15  2.2610892e-14  1.3998195e-14
  1860 : -1.7722041e-25  1.2947849e-26  1.0044951e-25
  1861 : -3.1273175e-161 -1.3128601e-160 2.1469491e-160
  1862 : 8.0967479e-130 -5.6253709e-130 3.4161064e-130
  1863 :  1.1059547e-61 -1.9785746e-61 -7.1042158e-63
  1864 : -2.9693141e-154 -8.2707713e-154 1.4266059e-153
  1865 : -4.7062755e-132 1.7831014e-130 -8.6516673e-131
  1866 :  1.8444901e-12  6.5224388e-13 -9.9455780e-12
  1867 :  1.3560871e-01  7.9844308e-02  1.3042700e-01
  1868 : 1.0876285e-148 -2.1133793e-148 2.2901195e-149
  1869 :  1.7894916e-32 -3.0756008e-32 -1.6281616e-32
  1870 : -4.7069761e-28 -1.1726764e-27 -9.5814624e-28
  1871 : -1.5244793e-82 -1.1482414e-80  1.2177880e-80
  1872 : -4.8612243e-20  7.7957931e-20 -6.2952467e-20
  1873 : -9.1081223e-85 -4.9473547e-84  2.2827038e-84
  1874 : 6.1592944e-170 7.4400717e-169 -3.7864350e-169
