Number of elements 23380
  6282 : -7.7745225e-97  9.1743239e-97 -1.1768766e-96
  6283 :  3.6377766e-11 -2.1693272e-11  1.7873702e-11
  6284 : -1.1262518e-23 -3.4780230e-23  1.4775301e-23
  6285 : -4.8529529e-23  2.2967019e-23 -2.7614131e-23
  6286 : -1.8916187e-137 7.6573833e-138 2.2368339e-138
  6287 :  2.5081313e-88  5.2538689e-89 -1.5150364e-88
  6288 :  3.1788137e-12  1.1715893e-12  8.8116467e-13
  6289 :  8.5925882e-02  1.2536417e-01  9.9466834e-02
  6290 :  2.4628297e-09  2.2693049e-08  2.4132996e-09
  6291 : -1.4387991e-11  6.6134207e-11  9.1947277e-12
  6292 : 4.5401843e-135 -2.5710423e-135 1.0152426e-135
  6293 : -2.2506488e-53 -2.4537335e-53  7.1136322e-53
  6294 : -2.1158661e-04 -1.2220358e-04 -9.9737240e-05
  6295 :  8.8668311e-35 -3.0310797e-35 -3.2450551e-35
  6296 : 7.4388584e-125 1.1441420e-125 -1.0000840e-124
  6297 :  1.0731987e-13  8.8433077e-14 -5.2559077e-14
  6298 : -1.9590166e-02  2.2865880e-03  5.1183639e-02
  6299 :  3.5681468e-68  1.9912694e-68 -8.4524650e-68
  6300 : -4.4831116e-41  9.7447424e-42 -1.0825740e-41
  6301 :  2.0453458e-51 -1.6889152e-50  1.6145188e-51
  6302 :  2.2703049e-90  4.3589671e-90 -1.2070872e-89
  6303 :  2.0244660e-46 -5.1368863e-47 -6.0476592e-47
  6304 : -3.2805951e-39  9.7282628e-39 -1.7691724e-39
  6305 : -2.1797462e-26 -1.5915372e-25  7.4587248e-26
  6306 :  4.5717183e-84 -2.4280062e-84 -1.0428345e-84
  6307 :  1.9636697e-28  8.7067929e-28 -8.0511259e-28
  6308 : -2.7642798e-03 -2.4447346e-02 -2.1171023e-02
  6309 :  4.9802773e-75  4.0961988e-75 -1.3674344e-74
  6310 : -9.3188721e-26  1.1929986e-25  2.8302668e-25
  6311 : -1.2767846e-47  5.5574444e-48 -9.3621618e-48
  6312 :  2.8420234e-39 -1.0692173e-39 -1.7310199e-38
  6313 :  1.3106440e-88 -1.0572616e-88  8.1764485e-89
  6314 : -5.1368502e-133 -1.4113524e-133 9.9520090e-133
  6315 : 1.0206494e-144 -6.3589156e-144 1.2298874e-143
  6316 :  4.5282372e-06 -6.4045018e-06 -1.0673198e-05
  6317 :  9.6544514e-13 -4.3899192e-13  4.6914064e-13
  6318 :  1.1809800e-52 -2.6317322e-52 -1.5398433e-52
  6319 : -1.8904839e-04 -2.2361599e-04 -1.3515246e-04
  6320 : -4.6774055e-100 -2.2604832e-100  1.2579777e-99
  6321 : -1.4653586e-21 -6.1933172e-22  2.2581210e-22
  6322 :  9.1008476e-49 -1.5366598e-48 -1.3501256e-48
  6323 :  1.4510276e-79  4.2059826e-79 -2.4865807e-79
  6324 : -1.0475269e-145 3.9072824e-146 2.3540246e-146
  6325 : -4.5328302e-139 1.3958553e-138 -4.6420215e-139
  6326 :  2.2807226e-03  1.4476909e-01  2.2217070e-01
  6327 :  2.9884040e-13  1.4111225e-12  1.3270446e-12
  6328 : -2.4818996e-04 -6.8685031e-04  2.0174905e-04
  6329 :  9.7951415e-92 -2.9034845e-91  8.4963267e-92
  6330 :  6.9466527e-20  1.0332897e-20 -3.3499791e-20
  6331 : -6.4381655e-15 -1.3118977e-14  3.1085806e-15
  6332 : -7.2549407e-131 1.1523155e-130 3.4955259e-131
  6333 : -5.0538437e-24  5.1735666e-24 -7.0062489e-24
  6334 : -4.1200784e-12 -2.4983965e-11  4.6739625e-12
  6335 : -9.4296759e-31 -1.1144053e-30  3.2148848e-30
  6336 :  4.3677263e-45 -3.9424885e-45  4.7832778e-45
  6337 :  1.9512917e-01  1.1667761e-01  2.0805918e-01
  6338 : -3.0995800e-81  2.1834482e-81 -2.2159067e-81
  6339 :  4.1783754e-24  2.4721440e-24 -1.0682672e-23
  6340 :  1.0708767e-41  6.1131926e-42 -2.6293199e-42
  6341 :  1.2198073e-13 -1.0350973e-15  6.1940010e-14
  6342 : -2.8543111e-27  9.1035879e-28  1.3645144e-27
  6343 :  3.3499845e-13  1.5148491e-14 -6.0894347e-13
  6344 : 1.8727046e-133 -1.0066292e-133 2.6303684e-134
  6345 :  2.0347752e-48  2.2572555e-48 -1.6725292e-48
  6346 :  5.5337175e-19 -1.9311876e-19 -4.4833028e-20
  6347 : -7.5893555e-68 -2.8004358e-67  1.7501432e-67
  6348 :  2.0980924e-61  7.8681644e-62 -5.3955879e-61
  6349 :  1.2537800e-59  2.6535395e-58 -1.4124880e-58
  6350 : -1.5331781e-19  4.0017164e-18  8.6832340e-18
  6351 : -1.2154601e-64 -1.1041166e-64  4.8232112e-64
  6352 :  2.1712237e-80 -9.3063552e-80  1.8809608e-79
  6353 : -9.6241966e-12 -1.8328867e-11 -6.5140118e-12
  6354 : -1.6367071e-17  4.0694817e-18  6.9264613e-18
  6355 : -2.8161325e-16 -2.4113888e-16 -6.1309324e-17
  6356 :  9.9816350e-08  1.4560216e-07  1.8289318e-07
  6357 : -1.2181859e-20 -1.1283892e-20  2.8286669e-20
  6358 :  3.0580336e-99 -2.7099377e-98  1.0454176e-98
  6359 : -1.4593903e-29  1.5924980e-29 -1.4684929e-29
  6360 : -4.5741266e-11  3.1898622e-10  6.8947490e-12
  6361 : 9.5708398e-116 2.0906125e-115 -4.1221000e-115
  6362 :  7.8522619e-29 -1.0804358e-28 -6.7423962e-29
  6363 : -8.6239873e-14 -7.2914650e-14  2.1108011e-14
  6364 :  2.6096389e-06  2.8372907e-06  7.1589745e-07
  6365 : -1.8512326e-36 -2.2178903e-36  1.1842930e-36
  6366 : -2.3684392e-56  8.4470403e-57  8.7532133e-57
  6367 : -3.5616588e-49 -1.4999516e-48  3.8987480e-48
  6368 : 2.4183992e-118 5.3049165e-118 -1.5255028e-117
  6369 :  3.5440055e-68 -2.3067766e-68  1.5735817e-68
  6370 : -4.4167080e-100 -1.8545038e-99  1.0657887e-99
  6371 :  2.9044934e-96  4.0586127e-97 -3.7144754e-96
  6372 : -8.9446025e-80  6.4846727e-80 -5.2709247e-80
  6373 :  5.7883187e-35 -2.0383855e-34 -1.4584575e-34
  6374 :  3.2394895e-06  2.2612050e-06 -3.7511386e-06
  6375 : 1.7572022e-111 1.4978636e-111 -1.5014366e-111
  6376 : -3.1356321e-68 -3.1011577e-68  2.8636592e-68
  6377 :  1.2510267e-01  1.2243512e-01  1.2205337e-01
  6378 :  2.5448639e-20 -3.5711542e-20  1.5585875e-21
  6379 : -1.2840363e-01 -1.2024319e-01 -1.4302560e-01
  6380 : -7.7608106e-119 -2.3633917e-117 2.5510700e-117
  6381 : -1.1044937e-18  5.2594526e-19 -9.7011470e-19
  6382 : -1.0236209e-17  9.9223623e-19  6.7967479e-18
  6383 : -1.1957458e-109 -8.1668999e-110 9.1133911e-110
  6384 :  4.6275515e-38 -8.4779440e-38 -9.2524522e-39
  6385 : -7.0830859e-19 -4.2893498e-18 -1.9177844e-18
  6386 : -3.2173483e-17 -9.1048833e-18  1.6551787e-17
  6387 : -2.2440532e-21  3.1378067e-21 -1.2845725e-22
  6388 : -1.8373210e-01 -1.8974386e-01 -1.3033381e-01
  6389 : -3.2517091e-12  9.6326368e-12 -2.5831248e-11
  6390 : -1.1372631e-22 -4.0560470e-23  1.9349559e-22
  6391 : -6.7971121e-25 -1.4791024e-24  3.9922845e-25
  6392 :  1.9920809e-31 -5.8366775e-32  3.9128098e-33
  6393 :  1.0054562e-87 -5.0158602e-87  1.0596927e-86
  6394 :  6.5637635e-19 -2.6202941e-18  5.5886243e-19
  6395 : -1.0267602e-18 -3.0129087e-18  5.2289699e-18
  6396 :  3.1814417e-61 -2.7411568e-61 -3.8156159e-61
  6397 : -2.1458816e-126 -3.8298070e-126 3.4160566e-126
  6398 :  1.9291909e-60 -6.3367048e-60  1.0688861e-59
  6399 : -2.9129390e-144 3.9069029e-144 -4.8430947e-145
  6400 : -1.5168163e-01 -1.3430246e-01 -1.6450580e-01
  6401 : -9.0863593e-133 -8.8072848e-134 1.0836843e-132
  6402 :  1.6553866e-43 -1.8849130e-43  4.8508275e-45
  6403 : -1.0970921e-18 -1.0978968e-18  2.3351241e-18
  6404 :  2.3741029e-02 -8.1963407e-02  1.6543288e-02
  6405 :  3.2239790e-38 -3.3245440e-38 -3.1360735e-38
  6406 : -1.0503162e-28  1.0520392e-27 -1.5903753e-28
  6407 : -6.0314130e-29  1.2941476e-28 -4.7250002e-28
  6408 : -9.5693544e-64 -9.9074117e-64  1.9714519e-63
  6409 : -2.4536230e-127 -5.9767074e-127 1.0443704e-126
  6410 :  9.6397375e-02  7.2555860e-02  1.1941088e-01
  6411 : -1.6252136e-12  3.1664320e-12  5.5171528e-13
  6412 : -6.2761755e-44  9.1957163e-45  5.0445606e-44
  6413 : -5.3221095e-160 5.0794767e-160 3.2803519e-160
  6414 : -3.4614174e-25  3.7991572e-25 -2.9936673e-25
  6415 : -1.1299719e-16  2.3206172e-16 -4.5029870e-17
  6416 : -5.6101751e-51  9.2046164e-51  6.4065968e-51
  6417 : -1.5002377e-16 -1.4121670e-16  5.9693594e-16
  6418 :  1.5160450e-07  2.0827037e-09 -3.5729692e-09
  6419 : -1.3025425e-126 -4.7185771e-126 2.7402082e-126
  6420 :  2.1618501e-22  9.4697329e-23 -1.0332768e-22
  6421 : -1.0135455e-20  5.1925053e-22  4.8060358e-21
  6422 : -1.4276164e-23 -6.9393665e-24 -6.4847395e-23
  6423 : -1.0303613e-19  3.5509039e-20  7.1285755e-19
  6424 : -8.7657404e-98  1.1329504e-97  7.9454075e-98
  6425 : 3.2191867e-141 -7.4761710e-141 7.0899840e-142
  6426 :  1.4661015e-20  8.9141259e-19 -2.2328482e-19
  6427 : -9.0705717e-73  4.3430194e-73 -6.4965203e-73
  6428 :  1.1578453e-50 -1.0260086e-50  4.1523884e-51
  6429 : -2.1516853e-57  4.0260290e-58  1.0449219e-57
  6430 : -3.6009532e-58  4.5684010e-58 -8.9128702e-58
  6431 : -1.2232398e-09 -1.7292321e-09  2.5662951e-09
  6432 :  1.6639362e-29  3.7978250e-29 -4.1459411e-29
  6433 : -1.8751145e-13  8.1413302e-12 -9.3398827e-13
  6434 : -1.4048789e-29  3.6650756e-30  3.6965237e-30
  6435 : -8.4399812e-13  1.0985554e-12  1.5705346e-12
  6436 :  1.0847878e-28  1.0659854e-28 -4.4922643e-29
  6437 : -4.7776849e-40  2.4551257e-40  1.6942944e-40
  6438 : -2.6750328e-29  7.5437984e-29 -3.3525568e-29
  6439 : -3.2135011e-08 -4.5588383e-08 -4.1532967e-08
  6440 :  9.5545716e-09  4.9022701e-08  3.7882970e-08
  6441 : -1.2825137e-124 -3.5299585e-124 3.3879599e-124
  6442 : -1.6686379e-40  1.0572204e-40  4.5591929e-41
  6443 :  1.0565607e-81 -4.2413000e-82 -1.9089406e-81
  6444 : -4.9195909e-26  5.8899148e-25 -8.2144983e-25
  6445 : -6.5066875e-47  2.4539442e-46 -7.2506227e-47
  6446 : -8.3720976e-55 -2.0927586e-56  8.6030440e-55
  6447 : -4.4690419e-128 1.0558287e-126 -5.8841222e-127
  6448 : 2.1057786e-132 -3.1179836e-132 3.0704433e-133
  6449 : 2.3810977e-109 -1.3440109e-109 -3.7872852e-110
  6450 : -1.5994728e-22  5.3474663e-22 -1.7236474e-22
  6451 : -4.7077661e-07  1.1015365e-07 -4.4163541e-07
  6452 :  2.7923319e-86 -3.8423063e-86  3.1432644e-87
  6453 :  2.4039295e-35  1.4027188e-35 -1.4331088e-35
  6454 : -9.2930184e-88 -7.8149652e-88  2.5842875e-87
  6455 : -2.3838462e-30  1.1203440e-30  5.9010276e-31
  6456 :  8.1365919e-06  5.1081849e-04 -1.1624419e-04
  6457 : 1.9223442e-104 -1.4388678e-104 -2.2139094e-105
  6458 :  1.8548993e-62  4.4346433e-63 -2.2499198e-62
  6459 :  9.1167837e-16  3.7636155e-16 -1.0991277e-15
  6460 :  4.5593815e-54 -3.9125726e-54  4.3243954e-54
  6461 :  3.5711143e-93 -4.8807048e-93  2.8804219e-94
  6462 :  1.8056795e-32 -1.7308738e-32  3.4613424e-32
  6463 :  4.7334550e-63  5.5160051e-64 -9.2142879e-64
  6464 :  9.3453915e-02  9.4552129e-02  1.3315971e-01
  6465 :  7.0720658e-03 -1.3252138e-02 -3.1367462e-02
  6466 : -7.2048207e-33 -3.6468641e-34 -9.6467267e-34
  6467 :  1.0982893e-01  1.1093079e-01  1.1807645e-01
  6468 : -1.4721920e-120 -4.6453316e-121 3.5729420e-120
  6469 : -2.2382735e-118 -1.1318780e-117 5.7410632e-118
  6470 :  3.7617296e-89  8.2651895e-88 -4.4826177e-88
  6471 : -5.6523084e-26  2.0278250e-26  2.0934478e-26
  6472 :  3.1814989e-10 -1.4225039e-10 -1.0519870e-11
  6473 : -6.4544612e-49  4.9987825e-49  2.3920090e-50
  6474 :  3.3439029e-05 -1.9797609e-05  4.6255563e-05
  6475 :  1.8792233e-98 -2.9567401e-98  4.7345017e-99
  6476 :  3.2936539e-30  8.1454889e-30 -3.8588122e-30
  6477 : -1.0266291e-29  8.6564025e-30  7.4806331e-30
  6478 :  2.0191093e-25 -2.0918088e-25 -3.2087361e-25
  6479 :  7.0332037e-41  3.6154606e-41 -1.6401577e-40
  6480 :  5.8893291e-29 -6.9343237e-28  3.9482769e-28
  6481 :  8.1289982e-41 -1.2683162e-40 -4.6166960e-41
  6482 :  1.3531029e-69 -1.5174295e-69  2.8342830e-71
  6483 : -1.8554888e-107 -5.5635905e-108 3.2639948e-107
  6484 : -2.6733516e-04  1.3260231e-04 -2.7972221e-05
  6485 :  7.5585151e-07  6.5066340e-07  1.3878575e-07
  6486 : -8.5888776e-73  3.9523757e-73  2.0294659e-73
  6487 : -1.3286473e-62 -1.5505151e-61  7.3472869e-62
  6488 :  8.5165327e-60 -4.2530791e-60 -4.7069081e-60
  6489 : -5.6927436e-02 -1.4025338e-02  3.6072605e-02
  6490 : -1.4592747e-131 1.5360051e-131 -1.7868751e-131
  6491 :  3.1142897e-13  2.4945659e-13 -1.8768818e-13
  6492 : -9.9892657e-23 -1.0685468e-21  9.9952918e-22
  6493 : 2.0102804e-154 -3.0899536e-154 -9.7630133e-155
  6494 :  7.6114310e-27 -2.5987291e-26  1.5688567e-26
  6495 :  4.2218355e-37  8.1768712e-38 -5.8952731e-37
  6496 : -3.3792450e-47  4.9057103e-47  3.0722498e-47
  6497 :  5.5867183e-33 -1.5862978e-33 -9.4735685e-33
  6498 :  1.4517543e-67 -4.0778945e-67  7.5892804e-68
  6499 : -2.6330496e-16  1.6272412e-17  9.9922088e-17
  6500 :  9.1442054e-95 -4.2131607e-94  1.5513790e-94
  6501 : 4.3158851e-112 -1.3903037e-112 -1.2825116e-112
  6502 :  4.5124034e-80 -5.5311897e-80  7.1368549e-80
  6503 :  9.9384663e-23 -3.4129480e-22  1.8656958e-22
  6504 : -1.3093014e-22 -1.9291708e-22 -9.2960904e-24
  6505 :  6.9309102e-79  1.5614535e-78 -1.0877108e-78
  6506 : -8.8552225e-130 5.6611274e-129 4.3648532e-130
  6507 :  1.0925359e-14 -2.2472576e-15 -1.0236543e-16
  6508 : -3.0085606e-51  3.3343797e-50 -1.3214336e-50
  6509 :  8.1435877e-79 -3.4566462e-79 -4.2260288e-80
  6510 :  1.2217946e-17  4.4632558e-17  3.6020336e-17
  6511 : 1.1398163e-103 1.2596340e-103 -3.6536056e-103
  6512 :  1.7249585e-99 -2.5355085e-98  4.9521745e-98
  6513 : -1.7681010e-27  1.1166398e-26 -6.0117475e-27
  6514 :  5.1917859e-13  2.0440836e-13 -1.5894799e-12
  6515 :  4.3625381e-23 -1.4455353e-22  3.5070783e-22
  6516 :  1.3598957e-19  1.9129371e-19 -4.1252340e-19
  6517 : 7.8323377e-160 -4.8159664e-160 -1.0669000e-160
  6518 : -6.6579927e-53  7.3392034e-53 -3.1031567e-52
  6519 : -7.0096249e-21  1.2551751e-20  9.0653002e-21
  6520 : -5.9483679e-09  3.4015233e-10 -9.2284021e-09
  6521 :  1.4931443e-45  2.2195963e-45 -1.7609966e-44
  6522 : -5.4893713e-106 -2.7241165e-105 4.1890009e-105
  6523 : -1.0929259e-24 -1.7231503e-24  8.8129906e-25
  6524 :  1.8907773e-15 -2.7574436e-15 -5.4157156e-15
  6525 : 1.6799298e-129 -7.1338742e-129 3.7153566e-129
  6526 :  1.2819648e-12 -2.5699402e-12 -9.6382115e-13
  6527 : -9.4638020e-37  1.8796290e-37 -2.8181462e-37
  6528 :  3.0586218e-16 -2.9388468e-16 -2.8882405e-18
  6529 :  1.4079435e-09  1.3691953e-09 -1.5805621e-10
  6530 :  4.0553203e-38 -5.7074297e-38 -6.4047195e-38
  6531 :  1.3096818e-40  3.4319246e-40 -6.1375936e-40
  6532 : -3.3224783e-128 -1.4760647e-128 6.8516999e-128
  6533 : -1.5692731e-22  4.8518737e-22 -2.5816025e-22
  6534 :  1.2462699e-04 -2.1303583e-04 -2.3011958e-05
  6535 :  3.5721154e-52 -1.4810267e-52 -8.9773425e-53
  6536 :  2.2176691e-81  3.1443817e-81 -7.7337522e-81
  6537 :  1.8113600e-50  2.0030612e-50 -7.4020313e-50
  6538 :  6.4830477e-53 -7.6465444e-54 -1.4562702e-52
  6539 :  1.8967651e-07  4.7603368e-07 -2.2841204e-06
  6540 : -2.8183848e-31  1.1308130e-30 -2.5270193e-31
  6541 : -1.4391587e-27  2.8281436e-28  5.2557671e-28
  6542 : -7.4813702e-162 6.1056938e-162 -5.2958054e-162
  6543 : -1.2973462e-145 -1.8619556e-145 1.3880107e-145
  6544 :  5.7234214e-16 -7.3968797e-17  7.5323548e-16
  6545 :  8.3561335e-02  1.1223129e-01  8.6747102e-02
  6546 : -2.3683631e-97  3.5691591e-97  1.1264246e-97
  6547 :  7.3966051e-17 -1.0766665e-16 -8.9032594e-17
  6548 : -6.3047138e-19  6.3739109e-19  6.6160576e-19
  6549 : -1.5628981e-18  3.6547190e-18  3.2428946e-18
  6550 :  9.8118959e-02  9.0922736e-02  8.8114784e-02
  6551 : -8.6979321e-12 -1.0982177e-11 -9.5791642e-13
  6552 : -1.0397441e-16 -8.3245490e-17 -2.3560048e-16
  6553 : -4.2795037e-06 -9.7968964e-06 -1.6574208e-05
  6554 :  1.4420879e-02 -1.3454649e-01  1.1461941e-01
  6555 : -1.0015106e-46  3.1202532e-47  1.4172321e-46
  6556 : -1.4580274e-28 -2.4272201e-26  6.4047998e-26
  6557 :  4.9083861e-85 -2.6971973e-84  1.5267595e-84
  6558 :  4.8896363e-91  2.4134302e-89 -4.1006456e-89
  6559 :  6.3931159e-18 -3.8159783e-16  5.9338165e-17
  6560 : -2.1117506e-155 2.1614085e-155 -3.2321375e-157
  6561 : -4.2010616e-27  2.2447992e-28 -4.1203168e-27
  6562 :  2.8238327e-10 -1.3542616e-10  1.8563711e-10
  6563 :  3.5283804e-30  1.6248014e-30 -2.0876301e-31
  6564 : -6.1974579e-121 -3.2946196e-120 1.1626948e-120
  6565 :  6.3572899e-38 -3.0455511e-38  8.9337745e-38
  6566 :  1.3531741e-12 -4.4226868e-13 -4.5045317e-13
  6567 :  2.3320176e-28  4.7163188e-28 -2.7962532e-28
  6568 : -2.0517757e-31  5.6917635e-32 -1.6209736e-31
  6569 : -3.5875194e-16  6.4492906e-16  2.2608036e-16
  6570 :  1.5475221e-50 -3.8048402e-51 -3.5527356e-51
  6571 : -8.0937584e-47  2.3648380e-48  1.1923563e-46
  6572 : -1.0162852e-43  9.3746779e-44  6.0972936e-44
  6573 :  5.1726843e-16 -8.7857379e-16  1.1107741e-15
  6574 : -3.0212593e-108 -1.2236729e-108 5.8369002e-108
  6575 : -2.3807125e-43  3.7854585e-44  9.6645566e-44
  6576 :  1.6426614e-23  4.1928814e-24  1.3051388e-22
  6577 : -1.0749798e-02 -4.5664278e-03 -9.2052405e-03
  6578 :  1.2133559e-01  1.2343480e-01  1.1308664e-01
  6579 : -1.0304525e-107 1.1731909e-106 -2.3459273e-106
  6580 : -1.3122569e-14  1.6391986e-14 -7.9416089e-15
  6581 :  2.3365328e-20 -3.4913938e-19 -3.6578028e-19
  6582 :  8.4631742e-10 -5.4442647e-09 -1.3378715e-09
  6583 : 5.9394829e-164 -2.4319261e-162 2.2201568e-162
  6584 :  6.3219069e-77 -2.9055414e-77 -1.3442919e-77
  6585 : -1.2175749e-125 8.1691395e-126 1.6781572e-125
  6586 : -7.3430845e-135 7.8957113e-135 -2.6401149e-136
  6587 : 1.4534530e-103 -5.6685235e-104 -2.6289654e-103
  6588 :  6.0854657e-05  6.4164865e-05 -6.5639947e-05
  6589 : 4.9433577e-153 2.8026104e-152 -1.5879186e-152
  6590 :  9.9268363e-02  8.1994468e-02  7.9059841e-02
  6591 :  3.6721534e-29  6.0652914e-29 -1.5206040e-28
  6592 :  6.5573113e-82  1.7172948e-82 -9.7070399e-82
  6593 :  4.3830985e-12  3.4261170e-11  2.5711946e-11
  6594 : -6.5570269e-57 -4.8674763e-57  1.8735428e-56
  6595 :  1.4793898e-67 -3.7391811e-68 -5.6604828e-68
  6596 : -9.8827739e-09 -7.3997861e-09 -7.2213603e-09
  6597 :  1.0577216e-53  3.3216109e-54 -1.9028731e-53
  6598 : -9.8820074e-71  4.1376040e-71  2.4992517e-72
  6599 : -1.3086172e-34 -5.0490119e-35  9.0754835e-35
  6600 : -2.6588072e-100 -3.0486257e-100 2.8132199e-100
  6601 :  4.7105238e-35 -2.8727187e-35  2.2576694e-35
  6602 :  5.3915623e-43  3.2240632e-43 -4.3536453e-43
  6603 :  4.7671388e-20 -3.3583504e-20 -7.6607796e-20
  6604 : 3.4815360e-114 2.3650774e-113 -3.1037708e-113
  6605 : -1.4250242e-95  1.3243931e-95  3.2135459e-97
  6606 :  6.5619484e-13 -2.4871172e-12 -3.9884137e-13
  6607 : 2.8857549e-135 -1.1220023e-135 -1.0376255e-135
  6608 : -8.2564539e-52  2.0776963e-51 -2.1433965e-52
  6609 : -5.4678369e-150 1.6378597e-150 1.9748678e-150
  6610 :  6.4389923e-07 -3.9885991e-07  3.5833173e-07
  6611 : -7.9281380e-14  2.0719075e-14 -1.7091648e-14
  6612 :  1.1941137e-54 -8.0109200e-55  6.7223189e-55
  6613 : -4.8186681e-85  3.2667446e-85  7.9342715e-86
  6614 : -1.3972583e-50  7.4848498e-51  3.5451705e-51
  6615 : -8.3957833e-129 1.2965466e-128 -8.2505672e-129
  6616 :  2.8852198e-16  5.4883947e-16  1.7813064e-16
  6617 : -1.0243857e-09 -8.3008783e-10 -6.2234092e-10
  6618 : -2.0558143e-37  8.3748779e-38  1.2343042e-37
  6619 :  4.5768821e-02 -3.7158513e+00  3.9931194e+00
  6620 :  6.6109652e-22 -2.3065028e-21  1.0707562e-21
  6621 : 1.8729114e-127 -1.0798033e-127 5.7966540e-128
  6622 : -1.7048592e-111 1.2536430e-111 2.4277666e-111
  6623 :  2.3087884e-53 -8.3975637e-53  3.5955926e-53
  6624 : -7.0984679e-42  2.5304960e-41 -3.1381913e-41
  6625 : 1.4133384e-117 3.8086079e-118 -1.4891574e-117
  6626 :  2.7257108e-27 -9.9961369e-28 -2.7660850e-27
  6627 :  2.6406177e-24 -4.3875285e-24 -1.9019650e-24
  6628 :  1.7771941e-54 -5.8743253e-56 -1.3863356e-54
  6629 :  5.8311028e-02 -1.4113011e-02 -1.6787752e-02
  6630 :  1.5584567e-18  2.6571515e-19  1.0401560e-18
  6631 : -9.2689912e-27 -9.5645371e-27  2.8361670e-26
  6632 :  1.1801400e-01  6.4381416e-02  6.5339968e-02
  6633 : -7.8928795e-58  5.9942402e-58 -6.1714513e-58
  6634 : -3.4031204e-26  3.7868493e-26 -2.8672565e-26
  6635 : -4.5227997e-37  9.5791398e-37 -5.4830783e-37
  6636 : -1.1670635e-13  1.9602135e-14  1.8138976e-14
  6637 : -1.3715933e-16 -1.6024564e-16 -3.6322983e-17
  6638 :  2.3213600e-77 -8.5360943e-78 -7.1462056e-78
  6639 : -8.5058462e-13 -1.0069025e-12  1.3200092e-12
  6640 : -2.8977884e-17 -6.3641106e-17  1.4939713e-16
  6641 : -2.8655556e-145 3.6804504e-146 4.5013176e-145
  6642 : -2.4119127e-06 -3.9742726e-06  3.0923903e-06
  6643 : -1.3862867e-04 -5.7304306e-04  4.6727350e-04
  6644 : -1.9047944e-15  3.6011216e-16 -1.7696502e-15
  6645 : -3.2603334e-08  3.5312185e-08  1.1753677e-08
  6646 : 5.5307379e-109 -5.3071892e-109 3.7150365e-109
  6647 : 7.9919938e-110 -1.0372209e-109 -7.0147006e-110
  6648 :  1.4435421e-08  6.3231363e-08  1.1801112e-09
  6649 : -2.9871468e-19 -1.8283769e-19  1.2890339e-19
  6650 :  1.0763422e-01  1.1299041e-01  9.8322137e-02
  6651 : -8.3064040e-20  1.0254718e-19  4.4116107e-20
  6652 : -3.2836180e-02  4.1118884e-02  8.7378606e-02
  6653 : -7.1421412e-06  1.2303767e-06 -8.3240161e-06
  6654 : 8.5974661e-105 -5.3572834e-106 -7.3232439e-105
  6655 : -1.5062424e-78 -1.9772081e-78  1.6547578e-78
  6656 : -2.8128364e-134 -2.7521638e-134 8.7196121e-134
  6657 :  3.4033451e-46 -6.5719703e-46  2.5131186e-47
  6658 :  1.0877957e-26 -1.8042973e-27  3.8004329e-27
  6659 : -1.7379860e-23  3.9983634e-25  2.0208367e-23
  6660 :  2.9996222e-22  7.5571785e-22  5.8100656e-21
  6661 :  2.9392915e-47  3.2260608e-47 -1.4776936e-46
  6662 :  1.4757909e-07  1.6044427e-07  1.6790984e-07
  6663 : 4.8577100e-128 -1.8985147e-128 -1.4237267e-128
  6664 : -2.7077580e-23 -6.8175587e-25  5.9199955e-23
  6665 :  2.0772319e-93  1.3936359e-92 -1.7067752e-92
  6666 : -6.8109860e-154 -9.6537686e-155 3.8518636e-154
  6667 : -3.3598405e-40 -3.1258907e-40  1.0112006e-39
  6668 : -1.5329054e-01 -1.2048621e-01 -1.3468768e-01
  6669 : -2.9518807e-63 -3.3283919e-63  2.4489901e-63
  6670 : -3.4393471e-44  4.0155765e-45  1.7043401e-44
  6671 :  1.2757230e-20  7.9019823e-19 -1.5222389e-18
  6672 : -6.7922015e-03  2.6195668e-02  1.8510620e-01
  6673 : -2.2173495e-14 -2.8288846e-13  1.2538349e-13
  6674 :  5.5427864e-47 -6.3194953e-47  2.7159785e-49
  6675 : -3.0008919e-21  1.7552685e-21 -2.6553708e-22
  6676 :  4.0503117e-09 -5.0197248e-10 -1.1770712e-09
  6677 : -1.5254823e-143 -1.0478716e-144 7.7305376e-144
  6678 : 3.1047394e-114 2.1281140e-115 -3.5154242e-114
  6679 :  1.8545164e-51 -2.9424370e-51  4.1847732e-51
  6680 : -9.5407341e-27  4.2891842e-27  1.8530718e-27
  6681 : -1.7276725e-13 -1.4863356e-13  3.4423606e-14
  6682 : -5.6338926e-160 -6.5067088e-161 6.9397072e-160
  6683 : -3.9451422e-24  8.3275086e-24 -2.5637154e-24
  6684 : -4.8148558e-133 -2.8667100e-132 5.8991150e-132
  6685 :  7.9468250e-31 -2.5250323e-30  8.7310999e-31
  6686 : -2.9102847e-110 4.9776378e-110 -8.0548610e-110
  6687 :  6.8477674e-15 -6.9503204e-15  1.2198376e-14
  6688 :  4.0963179e-36  1.2992040e-35 -3.4275726e-36
  6689 : -4.4087982e-101 1.7592384e-101 7.7214018e-103
  6690 : -8.3093983e-136 -9.6210790e-136 8.3958187e-136
  6691 : 3.5323307e-151 -8.7726384e-152 -1.6878862e-151
  6692 : 1.1145716e-120 -2.3826113e-120 2.1817186e-122
