Number of elements 23380
  4117 : -3.4275093e-46 -4.4335758e-45  5.7295915e-45
  4118 : -4.3451968e-10  1.4525925e-09  2.5042422e-09
  4119 : -3.8992937e-02 -3.6403630e-02 -3.4717949e-02
  4120 :  1.3925651e-54  1.9437156e-54 -5.4929935e-54
  4121 :  8.7786154e-02  8.5662362e-02  8.9770568e-02
  4122 :  2.1941717e-31 -6.5746251e-32 -3.3505297e-31
  4123 :  4.8407121e-41 -2.5070860e-41 -5.8254916e-42
  4124 :  6.6728953e-18  8.2263444e-18 -3.7759642e-18
  4125 : -2.3470311e-50 -8.8485043e-51  3.9869094e-50
  4126 : -6.5435608e-64 -1.1189713e-64  1.5909750e-63
  4127 :  1.1572244e-04  5.1752575e-05 -6.7597002e-05
  4128 : -3.7626053e-17 -5.2555853e-17  1.0909527e-17
  4129 :  1.1510713e-53 -4.1922510e-53  9.1147147e-54
  4130 : -3.3212927e-08 -1.1666809e-08 -5.1011824e-09
  4131 : -4.0970188e-38  7.1278825e-38 -1.7871335e-37
  4132 : -1.4515553e-37 -2.9754050e-37  2.1035959e-40
  4133 :  2.2712410e-16 -3.5823639e-17  7.1904280e-17
  4134 :  7.0133978e-52 -3.7996601e-52 -2.0384227e-52
  4135 : -4.7668207e-04  2.7501205e-04 -1.4238733e-03
  4136 : -1.3688405e-16  2.2239458e-17  9.8034466e-17
  4137 : -1.9148564e-72 -6.4428453e-72  9.3981617e-72
  4138 :  9.4686253e-89 -4.2764923e-89 -1.5522811e-88
  4139 :  2.7324564e-02  4.6237609e-02  8.6008934e-03
  4140 :  1.1704575e-57  5.2146930e-58 -1.8647361e-57
  4141 :  1.6650203e-60  3.1394156e-61 -1.6904884e-60
  4142 :  6.8297725e-09 -1.2667040e-09  3.6811184e-09
  4143 : -2.3383526e-03 -9.1274898e-03 -3.9938903e-03
  4144 : -6.1593567e-80 -2.3588592e-79  1.4208950e-79
  4145 : 6.3850690e-102 -2.6715364e-102 1.0811480e-102
  4146 : -6.6964464e-14  1.4872425e-13  2.1629678e-14
  4147 :  2.4664556e-08 -8.3149832e-08 -1.0664266e-07
  4148 : -3.3938153e-02 -2.8797945e-02 -4.0392126e-02
  4149 : -1.0011748e-66 -1.7192232e-66  9.7121589e-67
  4150 :  7.7109784e-16  3.7063966e-16 -3.8138592e-16
  4151 :  1.0857031e-19  8.7047457e-20  1.8388529e-19
  4152 :  6.0145417e-20  6.1378969e-20 -2.0813348e-20
  4153 : -8.6829178e-33  3.6849854e-34  1.0560720e-32
  4154 :  2.5401255e-19 -1.1983451e-19  4.6655894e-20
  4155 : -1.0653300e-27  2.3510893e-27  1.5964148e-27
  4156 : -1.9769756e-13  7.6847726e-13 -4.7430999e-13
  4157 : -1.2879959e-88  4.9304502e-88 -1.3556260e-88
  4158 :  1.2338964e-05 -8.8439386e-07  3.5385420e-05
  4159 :  1.2490450e-37 -1.0332528e-37 -1.7268520e-37
  4160 : 2.2869055e-115 -1.8218854e-115 1.9018108e-115
  4161 : -4.8192449e-35  8.9886681e-34 -2.0372907e-33
  4162 :  1.0663870e-15  5.3852936e-16 -6.0065600e-16
  4163 : -2.1471563e-84  3.6342884e-84  4.1548538e-84
  4164 : -6.4629402e-02 -6.6974863e-02 -7.8933205e-02
  4165 :  1.8421896e-07  1.1340701e-05  1.9042387e-06
  4166 : -2.3571107e-117 -2.6140701e-119 1.0018913e-117
  4167 : -3.0853526e-22  4.6686608e-22  1.5820402e-22
  4168 :  5.5205833e-20 -4.4197727e-19 -6.0877045e-19
  4169 : -2.0243121e-03 -4.5420040e-03 -1.7124089e-04
  4170 :  7.9518386e-11 -1.2663908e-09  3.1358797e-10
  4171 : -1.7723221e-110 1.4603450e-111 -3.6751361e-111
  4172 : -9.7602491e-04 -1.2880061e-03 -5.7299342e-04
  4173 :  7.4411900e-52 -1.0793524e-51  1.1493218e-51
  4174 : -2.7309995e-02 -2.6832067e-02 -3.1865835e-02
  4175 :  1.4033077e-02 -8.4027054e-03  4.5336685e-02
  4176 : -1.1874726e-58  2.3224301e-58 -5.6143937e-59
  4177 : -1.6257851e-02 -4.1478619e-05 -3.2843748e-03
  4178 : -4.7316570e-103 1.6449043e-102 -2.2680500e-103
  4179 : 1.1954617e-112 -2.6713086e-112 -1.5834030e-113
  4180 : -1.1384613e-02 -2.0566734e-02 -3.0286771e-02
  4181 :  7.7173479e-02  7.7039406e-02  7.4827712e-02
  4182 : -6.3307699e-81 -4.4211242e-81  1.2184586e-80
  4183 :  3.3104450e-32 -7.3704955e-32  1.8852991e-32
  4184 :  4.0511703e-06 -5.8040117e-06  1.2007668e-05
  4185 : -4.1446252e-18 -3.5579758e-18 -4.4119051e-19
  4186 :  2.3116677e-64 -5.5785439e-66 -2.2289470e-65
  4187 : -3.6291153e-20  3.0608265e-20 -2.2071110e-20
  4188 :  1.0651297e-44 -1.5567175e-45 -4.2028481e-45
  4189 :  4.1597635e-11  1.6103106e-10 -7.3786414e-11
  4190 : -3.2884741e-02 -3.1081850e-02 -3.2324094e-02
  4191 :  2.0514207e-60  1.6435612e-59 -1.9436997e-59
  4192 : -3.4253926e-18 -3.0198671e-19 -1.8848562e-18
  4193 : -2.4240059e-28  1.6159579e-28  2.2976716e-29
  4194 :  4.5174844e-29 -4.3848219e-29  9.5554331e-29
  4195 :  7.0491291e-02  7.6918336e-02  6.9515828e-02
  4196 :  7.4893987e-02  6.3939450e-02  6.4511557e-02
  4197 : -3.4561942e-57  3.5630946e-58  2.1024461e-57
  4198 : -3.5354739e-91  6.7384760e-91 -9.7425002e-91
  4199 : -5.9896603e-14  7.5151892e-14 -1.0655393e-13
  4200 : -1.5037825e-07  6.6494422e-10 -4.6864698e-08
  4201 :  9.2281888e-06 -2.4336554e-06  1.0345427e-06
  4202 :  8.7209681e-02  6.6251375e-02  9.2051448e-02
  4203 : -4.8410474e-89  1.7877774e-88 -5.0223101e-89
  4204 : -7.6456785e-52  2.7712261e-52  1.2554107e-52
  4205 :  4.4759887e-53 -2.3411236e-53  2.4531993e-53
  4206 : -1.5698078e-04 -1.6280556e-05 -2.3745120e-04
  4207 : -1.3404747e-02 -1.8616641e-02 -1.0925585e-02
  4208 :  7.9020623e-02  8.1691207e-02  8.2074297e-02
  4209 : 9.5586652e-120 8.3611187e-121 -1.3675256e-119
  4210 : -1.2363592e-56  1.1320322e-56 -1.5778030e-56
  4211 :  7.1012076e-93 -1.9921614e-93 -1.3906776e-92
  4212 :  1.8371130e-61 -9.6404323e-61  1.3517496e-61
  4213 : -1.1210465e-07  1.5524009e-07  1.3651937e-07
  4214 : -2.8723301e-21  1.1979471e-20  2.1046957e-24
  4215 : -1.6306968e-08 -1.8138539e-08  1.8789245e-08
  4216 :  2.6667909e-02  7.8872662e-03  1.1140247e-02
  4217 :  3.4629894e-11 -1.5049066e-10  3.6929287e-11
  4218 : -7.8020688e-12  4.1856399e-12 -4.4496992e-12
  4219 : -1.5789155e-97 -1.2568013e-97  6.4508111e-97
  4220 : -2.6768151e-70  1.2593055e-70 -3.2584023e-71
  4221 :  2.1195466e-32  1.4891428e-32 -8.1268147e-32
  4222 :  6.5076862e-50 -5.5526651e-50  1.2196472e-49
  4223 :  3.9541937e-02  1.3531526e-03  5.3296362e-02
  4224 :  7.5341814e-67 -2.2209830e-67 -3.0136568e-67
  4225 : -8.8398205e-22  2.3960838e-21 -1.7515925e-22
  4226 : -5.3253929e-14  1.0134662e-13 -4.9691464e-14
  4227 : -1.0691804e-71  3.8958408e-72  2.8608334e-72
  4228 :  9.4287008e-62  3.6866680e-62 -6.4640573e-62
  4229 :  7.9914769e-12  2.1508271e-11 -3.8047810e-11
  4230 : -6.6660579e-13  8.5306738e-14  4.2729385e-13
  4231 :  1.6160907e-47  1.8441529e-47 -7.3995427e-48
  4232 :  2.6425911e-13 -9.5233346e-14 -2.0626765e-14
  4233 : -5.8139469e-11 -4.3121727e-12  5.9918942e-11
  4234 : -8.9707876e-32  7.3401667e-32 -3.1781147e-32
  4235 : -5.3217882e-02 -3.6800250e-02  6.6899827e-02
  4236 : -1.0589940e-89  8.5798507e-90 -6.5037854e-91
  4237 :  5.1608201e-34 -1.1627716e-34 -6.1961612e-35
  4238 : -1.6728399e-72  2.9221602e-72  3.4627768e-72
  4239 : -2.4150077e-05 -4.5867174e-05 -3.5608990e-05
  4240 : -2.7655590e-46  1.8537120e-46 -2.0552296e-46
  4241 : -2.8292202e-14  2.5632910e-16  5.0584335e-14
  4242 :  1.1341137e-21  6.5877587e-22 -1.0569374e-22
  4243 :  1.7674563e-01  6.9660745e-02  1.6513401e-01
  4244 : -6.8445866e-07  6.0268645e-07  9.1323566e-07
  4245 :  1.3052720e-05 -2.3236440e-08  1.9222909e-05
  4246 :  6.1444213e-02  5.3645217e-02  6.8541264e-02
  4247 :  3.6915400e-53 -5.2971531e-53 -4.5439986e-53
  4248 : 1.2334499e-108 -2.9659638e-108 3.3579575e-109
  4249 :  1.3781575e-63 -6.4704539e-64 -2.9545326e-64
  4250 : -2.6956936e-73  9.0043937e-74  1.0911471e-72
  4251 : -1.0027763e-03 -1.2483624e-03 -1.3913717e-03
  4252 :  1.5834851e-43 -3.4366898e-44 -2.4797395e-43
  4253 :  9.8176612e-44 -1.7866907e-43 -1.1593092e-43
  4254 : -3.3045624e-29  1.0545870e-27 -2.1467100e-28
  4255 : -4.6774919e-02 -4.9657263e-02 -5.0857837e-02
  4256 :  2.8315725e-76 -6.1680348e-76  2.8813872e-76
  4257 : -1.9715481e-25  3.5144287e-26  1.8490450e-26
  4258 :  2.2604527e-49 -6.7253187e-50 -6.0696602e-50
  4259 : -2.4905951e-108 -2.7291094e-108 8.0398281e-108
  4260 :  1.0503951e-54  4.7574466e-55 -7.2313458e-55
  4261 :  6.0006070e-02  4.6407825e-02  5.6500432e-02
  4262 : -3.4192872e-109 1.4265468e-108 -8.6445347e-109
  4263 : -1.7099428e-08 -9.6142132e-09 -3.7745582e-09
  4264 : -4.2079763e-02 -5.1491345e-02 -5.1025232e-02
  4265 :  1.6553585e-05  1.8896515e-05 -1.1818682e-05
  4266 : -4.6423412e-25  2.4367524e-24  1.9210348e-24
  4267 :  1.4222180e-07  1.4331052e-07  1.3088115e-07
  4268 : -3.6331644e-14 -6.1370517e-14  8.7044999e-14
  4269 :  4.8797030e-07 -3.0844355e-07 -2.3882341e-07
  4270 : -2.4836023e-33 -1.0847757e-33  1.0627701e-32
  4271 : -1.5286463e-19 -2.6216010e-20  6.9369733e-19
  4272 : -5.1663012e-09 -2.1037529e-07 -3.5282204e-08
  4273 :  5.7024272e-02  5.5819694e-02  5.8785963e-02
  4274 : -5.6301327e-47  2.6415022e-45 -8.6340509e-46
  4275 :  2.6901112e-67 -8.0886445e-68 -4.8153045e-67
  4276 :  3.1037422e-88  1.1866749e-88 -1.7309816e-87
  4277 :  3.0105194e-37 -2.4080439e-36  3.8961321e-36
  4278 :  2.0084189e-25 -4.2923200e-25  4.0743357e-26
  4279 : -1.2518000e-97 -2.5151185e-97  1.5099476e-97
  4280 :  2.2045918e-64  2.0194144e-64 -6.3532637e-64
  4281 : -8.4578712e-81 -8.5742504e-81  1.7194097e-80
  4282 : -1.3390602e-20 -7.4339336e-21  2.5052210e-20
  4283 :  2.9516983e-26 -1.1896481e-25  4.6830010e-26
  4284 : -3.3522954e-111 4.7241801e-111 -6.4271109e-112
  4285 :  8.0968313e-93 -1.5164086e-92 -3.5689761e-93
  4286 : -6.7011471e-123 1.6759202e-122 2.8173370e-124
  4287 :  9.5111706e-10 -1.8701638e-09 -1.3609686e-09
  4288 : -4.6525526e-02 -5.4096499e-02 -3.5514012e-02
  4289 : -1.9891126e-29  9.6923519e-30  9.7911584e-30
  4290 :  7.4900074e-02  5.4523798e-02  4.5716288e-02
  4291 : -6.5282426e-16 -1.1386548e-16  5.9059646e-16
  4292 :  1.3231287e-06 -2.0023085e-06  2.0295287e-06
  4293 :  4.2938840e-79 -6.0920747e-79 -4.2051834e-79
  4294 :  3.3783584e-02 -3.0209046e-02  1.0870433e-02
  4295 : -9.8870667e-95 -6.8846285e-95  6.8114762e-95
  4296 :  8.9370641e-35  1.7632664e-35 -4.1539205e-35
  4297 : -4.7607172e-35 -3.8732166e-35  3.5083359e-35
  4298 : -4.2832264e-02 -4.1763673e-02 -4.4361120e-02
  4299 : -6.3868462e-93 -1.8588294e-93  1.0628170e-92
  4300 : -3.8347861e-26 -9.3000766e-27  4.9151882e-27
  4301 :  1.5336799e-04  1.3023358e-04  2.0129172e-04
  4302 : -5.2177726e-43 -1.7245704e-42  2.7882898e-42
  4303 :  4.8555779e-37  1.0926064e-36 -1.9684437e-36
  4304 :  1.4595657e-04 -7.6757118e-05  1.5293101e-04
  4305 : -9.4409019e-47  1.0550607e-46 -3.4410801e-46
  4306 : -3.0063914e-09  2.7118066e-09 -4.8077784e-09
  4307 :  4.5191280e-37  1.1410292e-36 -3.6755872e-37
  4308 :  3.2723484e-22  5.5344482e-21  6.1682140e-21
  4309 : -1.5972229e-109 1.1971481e-108 -4.8886018e-109
  4310 : -4.1070161e-26  8.7093255e-26 -1.3007991e-27
  4311 : -2.0927650e-112 -1.2163048e-110 1.6300459e-110
  4312 : -1.9787838e-104 2.0232532e-103 -7.4834365e-104
  4313 : 1.2775679e-104 3.2956710e-105 -1.9881949e-104
  4314 :  9.8733846e-02  1.2935454e-01  1.0366103e-01
  4315 :  1.7668456e-59 -3.5716561e-59 -1.1611895e-59
  4316 :  2.4801881e-61 -9.7014301e-61 -1.7889910e-61
  4317 : -2.0455225e-25  2.1456145e-25  3.5036664e-25
  4318 : -5.0924109e-25 -6.2073156e-25  2.0296386e-24
  4319 :  1.1339937e-08 -3.2317843e-09 -4.9760990e-09
  4320 : -1.1399075e-31  3.5110341e-32  2.7248525e-32
  4321 : -7.4884616e-76 -7.9506643e-76  6.2102342e-76
  4322 :  4.0688050e-32 -5.8559011e-32  8.7811270e-32
  4323 :  1.4699751e-07  1.0895481e-06  7.7147541e-07
  4324 :  5.8802314e-02 -2.7316783e-02 -6.9390073e-03
  4325 :  6.8100791e-65  3.4486081e-63 -1.7859710e-63
  4326 :  6.8230226e-21 -6.3513761e-21 -6.5247079e-21
  4327 : -1.9502491e-02 -5.5016380e-03  3.9291314e-03
  4328 : -5.4366707e-05 -4.6646783e-05 -7.2324331e-05
  4329 :  2.7632379e-09 -5.8588443e-08  2.4819670e-08
  4330 :  9.9270879e-22  9.4595274e-22 -3.1221665e-21
  4331 :  4.2863815e-22 -4.0917627e-22  1.7921017e-21
  4332 : -1.9718186e-48  4.9122759e-49  1.5678012e-48
  4333 :  1.9956503e-02  1.5949583e-03  2.6935819e-02
  4334 : -3.7932306e-42  8.3198091e-42 -7.6446389e-43
  4335 : -1.5209862e-65 -5.5107880e-66  2.2793293e-65
  4336 : -1.9407406e-05  9.2892048e-07  2.8167035e-06
  4337 :  4.4227617e-04  1.3740655e-03  2.1209079e-03
  4338 :  9.0939387e-18  6.6703266e-18 -7.9382797e-18
  4339 :  1.3109481e-02  4.7390333e-02 -1.9055619e-03
  4340 :  2.4774211e-10  1.4424833e-11  3.6984534e-10
  4341 :  3.2788879e-72 -6.3142926e-73 -7.5449056e-73
  4342 :  1.7348037e-06 -1.7585245e-06 -1.6670591e-06
  4343 :  3.2795645e-90 -5.2945087e-90 -3.3555252e-90
  4344 :  4.7182618e-02  5.5273714e-02  6.0990372e-02
  4345 : -5.6230941e-07  3.3078399e-07  6.2558779e-08
  4346 : -2.9758540e-15  1.0118492e-14 -3.4898624e-15
  4347 :  1.2968495e-89 -6.3191233e-90  4.2283318e-90
  4348 :  6.2114958e-09  2.8656483e-09  1.4038498e-09
  4349 :  4.9167047e-49 -1.1200505e-49 -1.6621594e-49
  4350 : -2.7415042e-75  6.1579420e-76  7.2734248e-75
  4351 : -4.8946984e-02 -4.7498201e-02 -4.6397198e-02
  4352 : -5.4668575e-04  1.6281274e-03  1.8179725e-03
  4353 : -1.4402340e-02 -2.4640579e-02 -2.2243779e-02
  4354 :  8.3982211e-12 -1.8054813e-12 -6.3108869e-13
  4355 :  8.0823124e-07 -4.5908444e-06 -1.7135948e-07
  4356 : -2.2379724e-79  2.2285784e-79  3.3895417e-79
  4357 : 4.0407044e-124 -6.1255302e-124 -2.0881723e-124
  4358 :  1.5510560e-25 -2.5779906e-25 -4.7539820e-26
  4359 : -1.5214766e-124 9.7259675e-126 9.9861957e-125
  4360 :  1.8177728e-49 -1.8275609e-49  9.5357233e-51
  4361 :  5.5287051e-90  6.7238238e-91 -1.1150978e-89
  4362 : -6.8657256e-12  1.7824780e-11  4.1968724e-11
  4363 :  9.1473527e-33  1.6389449e-33 -1.3908181e-33
  4364 :  5.8911929e-96 -6.2152020e-96  2.1244372e-96
  4365 : -4.6287696e-02 -4.3263356e-02 -4.6849791e-02
  4366 : -3.7444937e-95  5.7217987e-95  2.0147722e-95
  4367 : -4.1557925e-30 -1.8518355e-29  5.8096217e-30
  4368 : -2.2960895e-17 -1.5649652e-16  8.9604843e-17
  4369 : -8.5411557e-40  5.2717942e-40  4.5339724e-40
  4370 :  1.3120629e-39  3.7090963e-40 -5.5639749e-40
  4371 :  1.1271382e-16  8.3148688e-17  1.6452441e-16
  4372 : -1.0490049e-35  5.9233048e-35 -2.6219568e-35
  4373 :  4.8138290e-64 -6.0175889e-63  2.0304325e-63
  4374 :  2.1879551e-24  5.5990409e-25 -1.9406087e-24
  4375 :  3.5403602e-03 -3.4457891e-04 -5.0087752e-04
  4376 :  1.3046555e-15  3.3218301e-15 -1.2324147e-15
  4377 : -8.9723517e-35  1.6133792e-35  4.7628548e-35
  4378 :  2.6262968e-03  2.1905089e-03  8.6735288e-04
  4379 : -6.2574816e-11  2.8236047e-11  4.0169298e-11
  4380 : -3.9707117e-50  9.0134560e-50 -1.8461258e-50
  4381 :  1.1486486e-06 -9.6253549e-06 -7.2701238e-06
  4382 : -3.1887155e-95 -3.3027674e-97  2.6485226e-95
  4383 :  9.3556009e-55 -4.0064546e-54  6.6515497e-55
  4384 : -2.8895777e-09  2.6594220e-10 -2.1602623e-09
  4385 : -3.8451727e-02 -4.8735110e-02 -4.0218471e-02
  4386 : -2.4071696e-88  8.2553478e-88 -2.7239012e-88
  4387 :  1.7083160e-07 -2.8904246e-08 -2.9543040e-08
  4388 : -1.5314541e-12  1.7041177e-12  7.6250116e-12
  4389 :  2.9270149e-12 -5.3463071e-12 -4.5664790e-13
  4390 : -2.3820660e-02 -2.1265475e-02 -1.7089777e-02
  4391 : -2.8268857e-08 -3.2581051e-08 -5.9924114e-09
  4392 : -2.4557417e-16 -1.1184241e-14  2.8178228e-14
  4393 : -2.6805427e-02 -3.0514464e-02 -1.7629779e-02
  4394 : -1.8996091e-79 -1.6247067e-80  7.9631429e-80
  4395 : -2.1167707e-51  2.8898508e-51 -3.2234558e-53
  4396 :  1.7097443e-01  7.1807662e-02  2.0774381e-01
  4397 :  5.9409207e-02  6.3508388e-02  6.1261302e-02
  4398 :  1.1158808e-28 -2.7084223e-29  2.2298308e-29
  4399 :  2.8453198e-03 -1.6313319e-03 -6.0382251e-03
  4400 : -2.1348455e-02 -6.2502704e-04 -8.8892197e-03
  4401 : -3.4483197e-24  2.2002891e-24 -4.5084887e-24
  4402 : -3.6316400e-02 -2.9353482e-02 -3.3661478e-02
  4403 :  2.4507859e-44 -1.1694645e-42  3.7333194e-43
  4404 : -1.0922759e-03  2.5065432e-03  3.5950111e-04
  4405 : -4.1328901e-02 -4.4805583e-02 -4.0438102e-02
  4406 : -9.0148028e-12  5.2098498e-10  2.9977455e-10
  4407 :  9.5401708e-91  7.8599576e-92 -5.3448343e-91
  4408 :  8.5304055e-02  8.5428050e-02  8.3504112e-02
  4409 : -5.7568193e-04 -1.5799723e-04 -9.6873213e-04
  4410 :  1.7388215e-92 -3.2019097e-92  1.0013096e-92
  4411 :  1.8765603e-10  3.8243646e-10  3.7046512e-10
  4412 : -2.1396603e-15  1.6685875e-15  2.9748747e-16
  4413 : -3.1483029e-09 -3.7597836e-09 -2.5169874e-09
  4414 : -1.0423559e-05 -3.8373567e-05 -9.1004442e-06
  4415 :  1.6098867e-13 -4.0586283e-14 -3.9074541e-14
  4416 : -8.0625746e-88 -5.2057920e-88  2.2528465e-87
  4417 :  7.9257040e-26  2.0778349e-25 -1.2536834e-25
  4418 :  2.3757896e-31  6.1166975e-31 -1.0878023e-30
  4419 :  7.2662686e-03 -6.5876411e-03 -2.0664091e-02
  4420 :  5.1005752e-02 -1.5115967e-02  3.6584711e-02
  4421 : -4.5045467e-15 -1.1091192e-14 -2.7741300e-14
  4422 : -4.1590079e-04 -6.7337092e-04 -2.8087494e-04
  4423 : -1.1668999e-82  7.4616667e-83 -7.5299305e-83
  4424 : -1.4242154e-04  9.5205182e-05  1.3480099e-04
  4425 :  7.9824530e-02  5.3212106e-02  6.5291258e-02
  4426 : -1.6765508e-32  1.1278932e-32 -2.4622837e-32
  4427 :  1.2930590e-43  1.0313156e-43 -6.4506116e-44
  4428 : -5.8898702e-06 -2.2938906e-05 -4.8792477e-06
  4429 : -1.7651449e-79 -1.6858633e-81  1.7488891e-79
  4430 :  1.2650313e-15 -1.5444313e-15 -1.5243221e-15
  4431 :  1.1264189e-13 -7.3965941e-14 -3.1996042e-13
  4432 :  2.2777284e-11  2.0258660e-11  2.1274799e-11
  4433 :  8.2444441e-02  7.4931121e-02  7.1036924e-02
  4434 : -1.5274750e-105 8.3091532e-106 -3.2018384e-106
  4435 : -1.1250180e-115 1.2387216e-115 -1.7553244e-115
  4436 :  3.2742416e-58 -2.8862606e-58 -5.8969399e-58
  4437 :  1.2332683e-08  6.3073495e-08  7.9932631e-08
  4438 :  2.7856511e-02  5.1706557e-03  7.7926283e-04
  4439 : -2.2622135e-89 -1.0132856e-88  6.7543173e-89
  4440 :  7.3457330e-13  2.4388308e-13  1.5026016e-13
  4441 :  4.9888919e-07  3.1518986e-06  2.0638854e-06
  4442 : -3.8464426e-94 -8.9087049e-95  1.7343996e-94
  4443 :  9.4240176e-02  1.0022557e-01  1.0952223e-01
  4444 : -8.6905441e-103 1.4573884e-102 2.7904443e-103
  4445 : -3.2595794e-32  7.9833332e-33  1.5172885e-32
  4446 :  7.1388750e-02  4.8917886e-02  6.1740917e-02
  4447 :  9.8402387e-54  6.3400651e-54 -5.1758399e-54
  4448 : -3.0047543e-02 -2.4320562e-02 -2.1553282e-02
  4449 :  4.5807440e-13  3.3382617e-12  5.7459374e-13
  4450 : -5.3202957e-02 -5.3947390e-02 -4.9796433e-02
  4451 : -3.4234674e-06  2.4426931e-06  1.1329194e-06
  4452 : -1.3245974e-18  4.1746804e-19 -1.0852543e-18
  4453 : -7.0131660e-98 -7.9150922e-98  6.1034060e-98
  4454 : -5.6238662e-18  2.9098409e-18 -5.4958797e-18
  4455 :  7.5526670e-05 -2.1046237e-05  9.7081047e-05
  4456 : -1.0924600e-31  3.1471417e-31 -9.1128613e-34
  4457 : -2.6318137e-85  4.6462772e-85 -8.2542345e-86
  4458 : -7.5977021e-93  2.5077473e-92 -4.9493981e-93
  4459 : -2.3811287e-63  1.8536982e-63 -2.2595050e-63
  4460 :  1.0700851e-12 -2.7221838e-11 -5.4870579e-11
  4461 : -1.4747327e-08 -2.5782927e-08 -2.9067063e-08
  4462 :  6.8733216e-07  4.3520480e-07  2.9810612e-07
  4463 : -1.1175932e-39  1.7247650e-39 -3.6512012e-39
  4464 :  5.0575828e-10 -1.6444056e-09 -3.6144983e-09
  4465 :  5.0978617e-27  1.9616924e-27 -3.2055864e-27
  4466 : -2.4780352e-19 -9.3195309e-20 -2.3562397e-20
  4467 :  6.8598301e-40  5.0138853e-40 -2.0426955e-39
  4468 :  2.0842615e-02 -1.6226542e-03  1.9945317e-02
  4469 :  9.0498015e-74 -1.4337806e-73  2.3859115e-74
  4470 : -1.5527883e-96  5.2785849e-97  2.4242141e-97
  4471 : -1.2248830e-02  2.0710874e-03 -8.8636185e-03
  4472 :  2.2054092e-53  2.4876649e-52 -6.8456402e-53
  4473 : -9.5235834e-15  1.3610418e-14  1.0933732e-14
  4474 :  1.0922538e-91  1.2769982e-91 -3.2129749e-91
  4475 :  1.3098980e-87 -1.1338417e-87  1.4189109e-87
  4476 : -2.0702174e-29  4.8818326e-30  3.9753084e-29
  4477 :  3.3116864e-16 -7.1976599e-17 -6.1184261e-17
  4478 :  1.8393640e-45  2.6196609e-45 -2.2879308e-45
  4479 : -4.6194218e-05 -9.3310055e-05 -7.0372759e-05
  4480 : -6.8110460e-52  1.4826648e-52  4.0668178e-52
  4481 : -9.5928806e-81 -2.3877962e-80  5.0186907e-80
  4482 : -1.5430920e-49  5.5988561e-49 -3.6354388e-49
  4483 :  2.9326445e-89 -4.0160304e-90 -1.0518453e-89
  4484 :  5.3855043e-12  3.2365625e-12 -2.0501241e-12
  4485 : -2.3277541e-92  4.6449396e-92 -2.9588087e-92
  4486 :  2.3039467e-82  2.0587152e-82 -1.4928960e-82
  4487 :  2.2563656e-09 -1.9181361e-09  7.3709485e-10
  4488 : -4.5911419e-02  5.9236097e-02  9.1489451e-03
  4489 : -8.3372676e-91  1.6341977e-90 -1.2653497e-91
  4490 :  5.1501305e-09 -7.6206555e-10  5.3336626e-10
  4491 :  1.0741629e-68  6.8637658e-69 -3.5282013e-68
  4492 :  2.8462514e-69 -9.3779577e-69  4.8704657e-69
  4493 :  1.1593883e-06  9.5271737e-07  1.4935357e-06
  4494 : 1.1853091e-111 -3.6786883e-112 -6.0971259e-112
  4495 :  3.0411502e-86 -3.3731217e-86 -3.8925336e-86
  4496 : -7.9631680e-13  2.0310920e-13  4.1503102e-13
  4497 :  7.3593417e-02  7.4078063e-02  7.0374122e-02
  4498 : -1.3092624e-52  1.9812855e-53  1.1685178e-52
  4499 : -1.2329682e-83  1.6413362e-83 -2.1317524e-83
  4500 : -2.1031900e-75  6.0773923e-76  4.7884608e-75
  4501 : -2.9634828e-84  4.3284305e-84 -6.2304741e-84
  4502 : -4.5535342e-95  2.1182317e-94 -4.4884699e-94
  4503 :  1.0509897e-02  4.9398685e-02  5.2308500e-02
  4504 : -8.3630748e-44 -1.3070566e-43  4.1540375e-43
  4505 : -1.8520047e-34 -2.1768077e-33  2.9397232e-33
  4506 :  5.3469312e-18  1.3577501e-17 -2.2619624e-17
  4507 : -2.2150133e-24 -1.1069171e-25  1.1368232e-24
  4508 : -1.8683374e-03  3.5568581e-03 -7.8893402e-04
  4509 : 1.2133590e-123 -2.5572718e-124 -7.2998816e-124
  4510 : -2.3311870e-39 -7.4842416e-39  4.8174913e-39
  4511 :  4.0273143e-39  3.6339288e-38  8.7687509e-39
  4512 :  7.9032421e-42  2.4490494e-40 -5.7806699e-41
  4513 : 3.0197843e-115 2.0074484e-114 -1.1143353e-114
  4514 : -2.8311646e-09  8.3319263e-10  1.2482757e-09
  4515 : -1.1170660e-92 -2.0722667e-93  5.1453163e-93
  4516 : -2.9090363e-18 -1.5816042e-17  1.1030738e-17
  4517 : -2.9633159e-70  3.0974594e-70  4.6027745e-70
  4518 :  8.0720229e-02  9.5884337e-02  9.2381156e-02
  4519 : -1.5797529e-17 -3.5176143e-17 -2.0251383e-18
  4520 : -9.4580106e-04  3.7910872e-03 -2.0602231e-03
  4521 : -2.8102199e-90 -1.3973972e-90  5.8470276e-90
  4522 : -2.4868129e-07 -1.0842897e-07  3.8958046e-08
  4523 :  4.8779754e-14 -1.2111003e-14  1.1042644e-14
  4524 :  3.9186547e-10  2.2135647e-10  2.4891510e-10
  4525 :  2.3370425e-02  1.0185430e-02  1.5446171e-01
  4526 : -2.9631626e-02 -2.1647837e-02 -2.0480186e-02
  4527 :  1.0078880e-39 -5.5582853e-39  2.2890680e-39
