Number of elements 23380
  4936 :  6.3778307e-22  3.6521909e-21  1.8494710e-22
  4937 : -6.0124248e-03 -1.2416759e-02 -5.7487697e-03
  4938 : -2.1910078e-21 -2.4497889e-21  9.2189519e-22
  4939 :  2.3324869e-07  2.7706018e-06  2.7699379e-06
  4940 :  6.0418651e-67 -1.1969747e-66 -8.1196348e-68
  4941 : -8.2799994e-132 9.2112382e-133 3.5886471e-132
  4942 : -1.4923165e-136 8.6660654e-135 -1.6151938e-134
  4943 :  1.2833424e-11 -1.1235234e-11 -1.5348103e-11
  4944 : -3.9712904e-80  3.9319407e-80 -7.7345691e-82
  4945 :  1.1631850e-11  1.6896044e-11  1.3258728e-11
  4946 : -1.5938443e-58  1.9340337e-58  2.3932611e-58
  4947 : -5.2506745e-20  3.7712212e-20  8.8365087e-20
  4948 :  2.9565907e-19 -2.9559390e-20  4.7505305e-22
  4949 : -8.6426903e-53 -5.5144252e-52  1.2877572e-51
  4950 : 9.2396531e-123 6.0514034e-123 -1.3078314e-122
  4951 : -1.1340622e-16  1.2015738e-15 -1.0930923e-17
  4952 : -3.1509889e-25  9.3239896e-26  8.1933752e-26
  4953 : -1.8917278e-06 -1.4992445e-06 -4.6559998e-06
  4954 :  2.5804437e-23 -5.8876424e-24  5.3278627e-24
  4955 :  9.2076154e-05  6.2856448e-05  8.5274428e-05
  4956 :  1.7283545e-91  4.8543013e-92 -2.7154344e-91
  4957 :  7.7135082e-02  7.2536636e-02  7.1134811e-02
  4958 : -2.7152521e-42  2.0142142e-41 -2.2466472e-42
  4959 :  1.8093851e-01  1.0760972e-01  1.7248816e-01
  4960 : -6.5108952e-04  2.2040114e-04 -5.7728925e-04
  4961 : 1.8700229e-100 -3.6449732e-100 1.1137595e-100
  4962 :  8.3297428e-44  2.6813033e-43 -6.1788555e-43
  4963 : -1.5451255e-123 1.3972175e-123 2.6633798e-124
  4964 : -1.4809410e-66 -4.6886208e-65  4.7953344e-65
  4965 :  2.1896711e-74 -1.8617465e-74 -2.4667399e-75
  4966 :  5.9655831e-02  4.9247901e-02  7.1923788e-02
  4967 :  1.0757656e-04  8.0182026e-05 -4.7160257e-04
  4968 : -1.2933605e-107 -5.7268435e-108 3.3595766e-107
  4969 : -8.1593568e-63  2.0224635e-62 -2.6008763e-63
  4970 : -1.1246610e-100 8.1110832e-101 -8.0891248e-101
  4971 : -7.2413931e-02 -6.4014532e-02 -6.2953466e-02
  4972 :  8.1633330e-69 -1.6546709e-69 -4.2783868e-69
  4973 :  1.0861917e-30  3.4236342e-30 -2.5056761e-30
  4974 : -5.3370481e-45  9.1954194e-46  1.1576789e-45
  4975 : 1.2068947e-112 -5.4881507e-113 -4.5100725e-113
  4976 : -3.8866777e-11  1.5924677e-11 -1.7611893e-11
  4977 :  5.5016367e-02  5.5419787e-03 -1.9778050e-02
  4978 : -3.9865853e-101 1.3628700e-100 -5.2786007e-101
  4979 : 9.2692996e-105 -5.3522154e-105 -9.6053922e-106
  4980 : -4.9298257e-47  1.7310287e-47  1.0000018e-46
  4981 :  1.2724011e-13  1.9526069e-13  2.8308511e-13
  4982 : 3.4612901e-145 4.3813216e-145 -1.0704832e-144
  4983 : 8.6499588e-105 -1.3107704e-103 5.0280160e-104
  4984 :  1.9879498e-13  4.2740111e-13  1.9295068e-13
  4985 : -1.2186788e-23 -2.3782660e-24  3.1574453e-23
  4986 : -3.4936257e-16  6.4781590e-16 -9.3140210e-16
  4987 :  3.2538326e-15  9.8866439e-16  2.5269631e-15
  4988 :  7.3460840e-02  8.2905706e-02  8.7464923e-02
  4989 :  5.0443808e-02  1.2911343e-01  1.1952396e-01
  4990 : -5.0030625e-65  2.0044883e-64 -2.8093256e-64
  4991 :  6.6211816e-96 -1.0030101e-95 -6.5842844e-96
  4992 : -8.7588732e-27  3.9473669e-27  1.5585293e-26
  4993 : -1.1526594e-66 -9.7208360e-67  1.0077626e-66
  4994 : 3.0640167e-131 -4.8421457e-131 -1.4544328e-131
  4995 : -2.6344711e-33 -8.3279762e-33  2.7375131e-32
  4996 :  2.7792564e-81 -3.0372144e-81 -5.0253620e-81
  4997 : -8.0627221e-31 -1.3849732e-29  1.8023641e-30
  4998 : -8.0546649e-44  5.0507495e-44 -7.3846715e-44
  4999 : 1.6178186e-141 3.5505203e-141 -2.3887664e-141
  5000 : -2.3876773e-106 4.8217130e-106 -7.0397918e-106
  5001 : -8.5997386e-24 -2.3928050e-24  9.8845559e-25
  5002 : -1.1569904e-01 -9.1672891e-02 -9.5177705e-02
  5003 : -1.1390766e-01 -8.2609999e-02 -9.0833956e-02
  5004 :  3.8832223e-42 -3.0094790e-42 -4.3300101e-43
  5005 : -2.4465716e-14  1.2176119e-14 -1.1751312e-14
  5006 :  6.5619300e-12 -6.5789562e-12 -3.1551768e-13
  5007 : -7.3313388e-10 -5.4950461e-09  1.1412500e-08
  5008 : -2.3015867e-12 -3.0820740e-12  2.0800641e-12
  5009 :  8.7463275e-02  6.6789788e-02  7.1040592e-02
  5010 :  1.1530999e-01  1.2550521e-01  1.1074499e-01
  5011 : -9.0426846e-99 -4.2947280e-96  1.9426075e-96
  5012 : -8.3997160e-02 -8.3026383e-02 -9.4835903e-02
  5013 :  8.2904018e-72 -6.9184883e-72  8.3939685e-72
  5014 : -2.1754778e-91  5.0254123e-92  9.9802813e-92
  5015 : 1.0786357e-124 -6.8817463e-125 4.1067141e-125
  5016 :  2.9537641e-08 -1.3546499e-09  1.5047735e-08
  5017 :  4.6595563e-02  6.5453837e-02  4.0293507e-02
  5018 :  1.7940989e-16 -2.3226905e-16 -5.7792071e-16
  5019 : -6.7723758e-134 -6.2261771e-134 5.8735742e-134
  5020 : -4.4329793e-145 -2.7849201e-145 1.0482005e-144
  5021 : -2.5442262e-72  1.5143238e-70 -7.3878242e-71
  5022 :  2.1819427e-67 -1.3459360e-67  9.5578110e-68
  5023 : -3.5270054e-27 -1.0877406e-27  1.5380773e-27
  5024 :  1.7626194e-54 -1.4513793e-54  2.4785660e-54
  5025 :  2.6775185e-23  1.3072592e-23 -1.4521896e-22
  5026 :  6.6054376e-05 -7.1631606e-04 -4.3918740e-04
  5027 :  2.8112674e-35 -2.6653099e-35  1.4356690e-35
  5028 : -1.8346026e-01 -1.3585188e-01 -2.9167416e-01
  5029 :  2.7592093e-06 -4.0566558e-06  2.0469716e-06
  5030 : -3.2828108e-70  1.3474110e-69 -4.7157482e-70
  5031 : -2.2971202e-110 1.0068134e-110 -8.3868584e-112
  5032 :  2.0474569e-29 -4.6165027e-30  2.4663716e-29
  5033 : -1.1067779e-13  3.9158113e-14  2.6306772e-13
  5034 : -3.9865106e-67 -3.0870883e-66  3.3416579e-66
  5035 : -5.0008831e-42  2.4518223e-42 -1.1644216e-42
  5036 : 5.0502546e-133 -4.2694889e-133 -6.9196897e-133
  5037 : -2.0625754e-01 -2.0120214e-01 -3.0436718e-01
  5038 :  3.1938319e-12 -9.6571229e-13  3.3850194e-12
  5039 : -8.5624520e-96  5.1911574e-96 -3.0964238e-96
  5040 : -9.0000485e-02 -1.0005148e-01 -9.3830647e-02
  5041 : -2.3381967e-04  2.3925465e-05  7.3070008e-05
  5042 : -9.2757449e-94  5.6436286e-94 -3.2832189e-94
  5043 :  1.3818940e-36 -1.1965002e-36  1.6732268e-36
  5044 : -7.6596623e-81  6.1829800e-81 -6.3962723e-81
  5045 :  2.3924531e-20  8.3484537e-22 -2.3293812e-21
  5046 : -3.5603358e-135 1.1345550e-136 3.3491309e-135
  5047 : -5.5029625e-19  6.3309106e-18 -2.6243911e-18
  5048 : -1.1952576e-41 -1.2855581e-41  4.2971238e-41
  5049 :  1.3668542e-74 -1.2127704e-73  3.7823052e-74
  5050 :  3.2733008e-78  3.2905091e-78 -2.8300062e-78
  5051 :  1.2960800e-15  6.8701649e-15  7.5024886e-15
  5052 : -8.0518072e-13 -7.8073413e-13 -1.1332395e-12
  5053 :  5.2091938e-29  3.1070247e-28 -1.2345381e-28
  5054 : -1.8456804e-112 -3.3840794e-113 1.8495145e-112
  5055 : -5.0743440e-53  2.0099396e-52 -8.2331268e-53
  5056 : -2.0204964e-18  4.7968159e-18 -4.0286362e-19
  5057 :  5.0109834e-19 -1.6043784e-18  1.0966844e-18
  5058 :  4.3217943e-21  3.7609730e-21 -2.0977555e-21
  5059 : -1.6213933e-53  3.2058411e-53  2.1615594e-53
  5060 :  7.3011831e-02  5.6683879e-02  6.7031260e-02
  5061 : -1.1504899e-107 3.6003676e-107 -1.0978374e-107
  5062 : -5.6914883e-125 1.7024107e-125 2.4476888e-125
  5063 :  1.3278482e-91  1.6615186e-91 -2.8132107e-91
  5064 : 4.3228430e-108 7.3089197e-108 -1.6202703e-107
  5065 :  2.7586033e-02  3.6401028e-02  4.2413389e-02
  5066 : -5.8385662e-68  1.5744549e-67 -9.4607303e-69
  5067 : -3.5565370e-58  3.7624366e-58 -3.8850195e-59
  5068 :  1.5678924e-88 -6.2352950e-89 -9.3156231e-89
  5069 :  2.7029227e-30 -7.4196111e-30  1.7921293e-30
  5070 :  2.1819161e-09 -1.6599529e-08  1.9188661e-08
  5071 : -8.5523091e-41 -6.8361019e-40  1.7226610e-39
  5072 : -9.5495902e-02 -8.9504523e-02 -1.0060313e-01
  5073 : -7.3779557e-36 -2.9264920e-36  3.2436743e-36
  5074 :  8.5728680e-23  1.1022723e-23 -3.4956796e-23
  5075 : -2.0246905e-04 -7.0474226e-04  2.1375698e-03
  5076 : -2.0989390e-40  8.8194400e-40 -3.9815786e-40
  5077 :  7.0319526e-02  6.1246429e-02  6.8390837e-02
  5078 :  8.4070450e-41 -3.3741528e-41 -9.5256626e-41
  5079 :  3.0372229e-08  2.0418435e-07  9.0570697e-08
  5080 : -1.7758048e-84  3.1000799e-83 -1.3128880e-83
  5081 :  4.9589057e-51  8.4324498e-52 -6.7894737e-51
  5082 :  1.4014507e-01  1.5090665e-01  7.5848143e-02
  5083 :  9.1753837e-29 -8.6515003e-29  3.9890341e-29
  5084 :  2.2079493e-72  2.6708813e-73 -5.2093097e-72
  5085 : 1.7066218e-125 -6.7926100e-125 2.1642938e-125
  5086 :  1.8297557e-13  1.5131554e-13  3.0979275e-13
  5087 : -1.1121321e-69  4.3171129e-70  7.1758747e-71
  5088 : -1.2993167e-10  3.4452453e-11 -8.7706806e-11
  5089 : -1.2879860e-05  1.3168650e-06 -1.9668155e-06
  5090 : -4.7358797e-120 6.0128797e-120 6.0769898e-120
  5091 :  5.5743176e-16 -7.7111539e-16 -1.3212941e-15
  5092 :  1.5595376e-89 -2.2145048e-89  3.0611576e-89
  5093 :  2.5812986e-13 -3.7699792e-13  2.9422945e-12
  5094 : -1.0197567e-114 9.2664330e-115 -1.1897507e-114
  5095 : -5.2957716e-106 1.5313329e-104 -1.4079413e-104
  5096 : -3.7240257e-38 -2.3098024e-38  2.5109303e-38
  5097 : -7.7848006e-72 -1.0911102e-71  3.4586887e-71
  5098 : -3.2039538e-61  1.6233487e-60 -8.0404348e-61
  5099 : -4.7491576e-122 2.5437883e-121 -1.1783671e-121
  5100 : -1.7967692e-26 -4.4529990e-26  2.5230715e-26
  5101 :  2.0263507e-14 -2.0054292e-14  2.4269059e-14
  5102 : -3.7912725e-47  4.6822062e-47 -6.8476552e-47
  5103 : -1.5194227e-123 -1.7459860e-123 1.4787806e-123
  5104 :  1.3070790e-69  3.3380519e-69 -4.6980121e-69
  5105 : -4.5142855e-76  3.9823815e-76 -5.3400201e-76
  5106 :  2.2520979e-26 -2.9728017e-26 -3.5166459e-26
  5107 :  1.8833645e-50 -4.9821442e-50  1.8338151e-51
  5108 : -3.0298709e-95 -4.5006687e-95  1.3185514e-94
  5109 :  2.0226702e-71 -2.5443558e-71  1.4257381e-71
  5110 : -9.7215498e-15 -3.3534234e-15 -6.9305977e-15
  5111 : -8.1090418e-41  7.8080481e-41  8.8597131e-41
  5112 :  1.0625723e-03 -1.1807277e-03  3.8053444e-03
  5113 : -6.2359688e-47  3.2029831e-47 -3.7574456e-47
  5114 : -3.9734489e-88 -8.6889865e-88  5.1725703e-88
  5115 : -2.1486764e-107 -5.0950602e-107 3.4190797e-107
  5116 : -2.8553346e-11 -9.7361449e-12  6.1152744e-12
  5117 : -3.8388035e-66  1.9072635e-65 -3.4850214e-65
  5118 :  5.0312702e-37  3.2304650e-39 -2.4478325e-37
  5119 :  8.2068134e-02  9.5405003e-02  8.7831805e-02
  5120 : -1.9916576e-36 -1.8886060e-36  1.6192417e-36
  5121 : -1.7200710e-71  2.4086149e-71 -2.7790184e-72
  5122 : -2.1586683e-53 -1.4187459e-53  1.8963519e-53
  5123 : 1.0920088e-105 -5.2045901e-106 -2.0386733e-105
  5124 : -4.0332013e-09  2.5780578e-09  1.5940175e-09
  5125 :  5.3037045e-97 -2.5402780e-98 -4.7533478e-97
  5126 : -9.4958204e-129 5.8299486e-129 1.9826886e-128
  5127 : -4.2553728e-15  4.5997104e-16  9.9195019e-16
  5128 : -1.6273195e-01 -1.7759616e-01 -2.0207990e-01
  5129 :  1.0756689e-31  1.0923030e-32 -5.4385276e-32
  5130 :  9.5166821e-12 -2.8748465e-12 -2.9424033e-12
  5131 :  8.6326518e-78 -5.2423050e-78 -1.3781006e-77
  5132 : 1.2479646e-105 -2.2713792e-105 4.7451651e-105
  5133 :  7.5456932e-02  7.4958970e-02  7.4970872e-02
  5134 :  5.0925085e-12 -2.1866662e-11 -1.4671185e-11
  5135 :  1.0326831e-69  1.8772812e-66 -4.9914464e-66
  5136 :  1.1713718e-01  1.0743108e-01  9.6464676e-02
  5137 :  2.1370744e-01  1.1847436e-01  1.6012485e-01
  5138 :  8.2567152e-13  1.3017155e-11 -6.0744775e-12
  5139 :  1.9196099e-91 -2.8957864e-91  4.2611168e-92
  5140 :  1.0049009e-12 -2.9907236e-13 -6.0922163e-13
  5141 :  1.9835480e-14  8.7414799e-15 -7.4580216e-14
  5142 :  1.6637059e-44 -1.0786019e-44 -6.4130271e-44
  5143 : -6.1378875e-06 -2.8746416e-06  2.5550744e-06
  5144 : -5.7440889e-34  1.6854233e-33  1.8341848e-34
  5145 : -7.9670020e-24 -5.7955039e-22 -8.5814363e-22
  5146 : -6.1204343e-75 -1.2803167e-76  5.6430355e-75
  5147 : -5.1613841e-29  1.6415910e-28 -3.4082420e-29
  5148 : -6.6161339e-84  5.9818732e-85  1.2967864e-83
  5149 :  2.6805635e-06  3.2358774e-06 -8.0835013e-06
  5150 :  2.7051653e-02  4.2376168e-02  3.4792660e-02
  5151 :  1.3885619e-58 -4.0111066e-58  1.2842449e-58
  5152 :  8.7677144e-47 -4.1624600e-47 -3.4622508e-47
  5153 :  4.0374217e-14  4.3358464e-14 -1.2787971e-14
  5154 :  3.5989688e-30 -8.5800400e-31 -1.4760508e-30
  5155 : -1.7094976e-97 -3.0788636e-97  6.8691951e-97
  5156 :  2.0558939e-19 -2.5694802e-19 -4.8675908e-19
  5157 :  8.5881875e-52  1.5483106e-51 -1.9199941e-51
  5158 : 6.0054542e-145 4.6341232e-145 -1.7540726e-144
  5159 : -4.1680816e-22  7.0602705e-22  2.4631267e-22
  5160 : -1.4631509e-74 -1.5946761e-73  4.0704694e-73
  5161 : -3.6718250e-100 -3.6115040e-100  1.1581475e-99
  5162 : -5.1739971e-08 -2.4054275e-08 -1.7184563e-07
  5163 : -6.7163666e-25  2.9632160e-24 -8.2503664e-25
  5164 :  3.8269881e-29 -1.0395024e-29  4.0579138e-30
  5165 : -5.4919221e-23 -1.7969974e-23 -3.0456371e-23
  5166 : -1.1977316e-87  3.2962678e-87 -9.2516545e-88
  5167 : -5.4151581e-76  3.0967952e-75 -1.7976863e-75
  5168 :  2.1084392e-02 -2.3336610e-02  2.0368428e-02
  5169 : -4.7769299e-27  1.0874097e-27  3.3792105e-27
  5170 :  1.4666252e-16 -1.4115013e-16  7.8138598e-17
  5171 :  3.7558929e-87 -2.7378023e-87  3.3136532e-87
  5172 : -8.8050257e-12  1.0741748e-11 -9.6281541e-12
  5173 : -6.1942184e-118 4.5273642e-118 9.8095166e-118
  5174 :  1.3606933e-39  4.8438786e-40 -6.2628283e-40
  5175 : 4.7824830e-119 -7.8779199e-119 -2.9581782e-119
  5176 :  6.1714956e-07 -2.6299636e-07 -2.3065041e-07
  5177 : -2.4555009e-45 -2.6461065e-45  2.2083177e-45
  5178 :  1.3387473e-40  1.2811325e-40 -1.2541136e-40
  5179 : -4.6808298e-120 6.2812742e-120 -8.1812124e-120
  5180 : -5.0565737e-34  5.9900270e-35  2.3795479e-34
  5181 : -6.3203670e-125 7.7493216e-124 -1.5774750e-123
  5182 : -8.2405323e-02 -8.3956297e-02 -7.7825397e-02
  5183 : -1.9141427e-110 -2.9042266e-110 2.1587603e-110
  5184 : -2.9510059e-148 8.3535884e-148 -2.1262096e-148
  5185 :  3.3191939e-58 -2.1312183e-57  8.3967732e-58
  5186 : -3.2283458e-01 -1.5400031e-01 -1.4097899e-01
  5187 :  1.1105743e-65 -1.1222974e-64  9.0499598e-65
  5188 :  4.3033226e-77 -8.2390976e-77  1.4432241e-76
  5189 : -3.8804376e-63  1.3329807e-62 -2.1569807e-63
  5190 : -1.1536172e-23  1.6019764e-22 -1.4639777e-22
  5191 : -3.6849019e-59  1.5896200e-59  4.9365339e-60
  5192 : -3.6670796e-02 -1.4352670e-01 -1.0188574e-01
  5193 : -1.5350252e-02 -2.2426426e-03 -9.4385654e-03
  5194 : -5.4909871e-129 -8.1037785e-129 2.0040886e-128
  5195 : -7.8881581e-86 -1.5467153e-85  3.6968362e-85
  5196 :  7.6577783e-15  4.0598871e-14  5.3157486e-14
  5197 :  8.0685764e-02 -9.6814409e-02 -2.8415971e-02
  5198 :  3.8506733e-18  1.1361058e-17 -1.7413812e-18
  5199 : 1.5340302e-112 4.4432293e-112 -2.6899338e-112
  5200 : -5.5192180e-73  7.8102891e-73  4.9955293e-73
  5201 :  2.2862457e-20 -8.7399559e-20  1.1337470e-20
  5202 : -4.5121776e-114 3.9688906e-114 -4.1761364e-114
  5203 : -1.5498999e-01 -1.1170226e-01 -1.3648483e-01
  5204 : -8.6325799e-121 1.3017616e-120 6.7718216e-121
  5205 : 3.3746270e-108 -2.2481025e-107 1.4036317e-107
  5206 : -2.0537273e-11 -1.0978476e-11  3.3623683e-12
  5207 : -1.5162105e-72  6.7681203e-73  4.1605300e-75
  5208 : -1.1598143e-09 -1.6520653e-08  5.6780612e-09
  5209 : -1.1965404e-94  3.2658141e-94 -7.1463455e-95
  5210 :  6.6193767e-07 -1.8379201e-07  1.4479117e-06
  5211 :  4.1618655e-99  1.2235241e-99 -2.4125248e-99
  5212 : -1.0897680e-49  6.8814713e-50 -1.7388530e-49
  5213 : -1.5008618e-01 -1.2734505e-01 -1.4542569e-01
  5214 : -5.3791448e-05  1.2224514e-05 -6.3061135e-05
  5215 : -1.4101017e-58 -3.0230163e-60  2.9694284e-58
  5216 :  8.4765325e-14 -1.5066339e-17 -1.8278538e-14
  5217 : -2.8122923e-114 -2.4685895e-114 2.4619563e-114
  5218 : -7.3094150e-99 -3.9533220e-98  2.4949787e-98
  5219 :  7.5652558e-02  7.0327236e-02  8.9572453e-02
  5220 :  2.3862413e-28  4.8212926e-28  7.9369151e-29
  5221 : -3.9002363e-07 -7.1139073e-07 -7.5910943e-07
  5222 :  2.0590526e-22 -1.6769371e-22 -1.5917676e-22
  5223 : -1.7100574e-22  4.3784565e-22 -2.8186269e-22
  5224 : -1.2116270e-35  6.3788461e-36  6.4144194e-37
  5225 : -1.7134061e-88 -3.4893722e-88  7.1185721e-88
  5226 : 8.1732217e-103 -2.2273180e-102 3.8204338e-103
  5227 :  2.9769262e-54 -1.2289316e-54 -4.1952770e-55
  5228 : -7.0699539e-26 -8.1497624e-26  3.0720020e-25
  5229 : -1.1385675e-09  3.4669680e-10  4.8333674e-10
  5230 : -1.4080485e-25  1.7239857e-26 -1.9868649e-26
  5231 : -1.2611634e-144 2.0018371e-144 6.7934554e-145
  5232 : -7.2407668e-85 -1.7002659e-84  3.4051219e-84
  5233 : -4.5765482e-33  4.4164548e-32 -1.3936716e-32
  5234 :  1.6917344e-47  3.2779015e-47  1.7950425e-47
  5235 :  2.6093167e-50 -7.1508002e-50  1.6919936e-50
  5236 :  3.6888717e-38 -2.4668187e-37  5.4070937e-37
  5237 :  1.2485587e-01  1.3367636e-01  1.6578946e-01
  5238 :  9.2360905e-09 -4.7038011e-09  8.0977984e-09
  5239 :  2.1975719e-71  9.3131885e-71 -4.7879528e-71
  5240 : -2.2271927e-22  5.7505668e-22 -3.2176396e-21
  5241 : -7.6407630e-17  1.3774425e-16  4.2780538e-17
  5242 :  3.5719726e-96  4.2383278e-96 -3.4993129e-96
  5243 :  9.9730568e-07  1.9646689e-06  9.0258595e-07
  5244 :  5.5081447e-41 -2.0566461e-40  4.2959179e-40
  5245 : -3.9968699e-02  2.1216701e-02  1.3361541e-02
  5246 : 2.0121394e-129 -3.5653165e-129 -8.7589687e-130
  5247 :  7.2444716e-06  5.7556700e-06  3.9360389e-06
  5248 : -2.0390569e-14 -8.7562730e-15 -1.2528161e-14
  5249 : -1.2388224e-24  1.5529880e-25  4.8425618e-24
  5250 :  8.4797594e-07  9.3877273e-07 -7.0310960e-07
  5251 : -5.5137573e-09  2.1520796e-07 -4.8835031e-07
  5252 : -2.4538944e-31 -1.2395266e-31  1.8134405e-31
  5253 :  6.8005045e-96 -2.3289148e-96 -1.2193257e-95
  5254 :  2.7128408e-82  2.5355695e-82 -2.1392586e-82
  5255 : -3.1504808e-06 -5.6102237e-08 -3.6904896e-06
  5256 : -7.1443755e-52  7.9739335e-52  1.0222118e-51
  5257 :  3.4773096e-58  3.8163970e-58 -1.3557259e-57
  5258 :  2.3502554e-34 -5.1135512e-34  7.9121414e-35
  5259 :  6.1628410e-46 -5.7851084e-46 -5.6478815e-47
  5260 : -9.2075590e-28  2.5432621e-26  5.0466217e-26
  5261 : -4.4140711e-62 -6.3596662e-62  4.5528644e-62
  5262 :  2.6328365e-09 -4.9367398e-09 -2.7147642e-09
  5263 :  4.1631963e-98 -3.2661069e-99 -3.6667656e-98
  5264 : -1.4309506e-58 -1.2227986e-58  4.6204273e-58
  5265 : -4.3313194e-21 -1.9817904e-21  1.3974230e-21
  5266 : -1.5023019e-01 -1.4574975e-01 -1.6789991e-01
  5267 : -6.6190560e-17 -5.3240085e-18 -3.9469672e-17
  5268 : 2.2775990e-146 -7.4105006e-147 -3.9156703e-147
  5269 : -7.1286181e-04  1.4737517e-03  7.5896945e-04
  5270 : -2.9472986e-20  6.1220411e-21  9.5159015e-21
  5271 : -2.1234466e-58  4.2670785e-59  1.2058995e-58
  5272 :  7.8537790e-26  3.4215220e-26  2.4735172e-26
  5273 : -7.4260136e-07  1.6971913e-07 -7.5078017e-07
  5274 :  1.2541689e-42 -3.2953481e-43 -3.7672563e-43
  5275 : -5.6833338e-30  1.4769350e-30  2.4765409e-30
  5276 : -5.8130351e-13  6.6868370e-13  5.9056737e-13
  5277 : -2.3626239e-121 -4.9941549e-122 3.1971756e-121
  5278 :  1.7739723e-12 -9.2216353e-13  2.1470415e-13
  5279 : -5.0852742e-29  3.1183212e-30  4.6854714e-29
  5280 : -2.4395664e-85 -7.8462214e-85  1.3388575e-84
  5281 : -1.0443007e-02 -7.8975035e+00  7.5558692e+00
  5282 : -7.6936460e-24  1.5257706e-23  1.2900036e-23
  5283 : -4.9516592e-08  3.8165373e-08  1.1081454e-07
  5284 :  3.3818822e-10 -8.8809219e-11 -1.0113629e-10
  5285 : -2.1423630e-33 -2.3205100e-33 -5.2559480e-33
  5286 : -6.9416844e-127 7.1674555e-127 6.3866210e-129
  5287 : -2.1921569e-14 -3.5550295e-14 -1.8408978e-14
  5288 :  1.7032821e-03  1.5485513e-02 -2.6102818e-02
  5289 : -4.0029624e-63 -1.5686465e-62  7.3873486e-63
  5290 : -1.2621478e-42  1.9750154e-42 -4.9365253e-42
  5291 : -1.9029394e-109 -5.7260668e-110 1.0608181e-109
  5292 :  4.3954668e-14 -7.7389452e-15 -7.9027557e-15
  5293 :  1.6317709e-01  1.7301719e-01  1.1243709e-01
  5294 :  3.1733152e-12 -1.9786261e-12  3.9479166e-12
  5295 :  3.3051334e-44  2.4829452e-44 -8.3857107e-44
  5296 :  8.7334502e-02  8.5947448e-02  6.7314103e-02
  5297 :  6.3481959e-27  1.5189248e-27  8.8166638e-28
  5298 :  3.7213667e-02  2.1273413e-02  1.5372117e-02
  5299 : -3.7883761e-04 -2.3916283e-04  1.5097416e-04
  5300 :  1.5617678e-10 -4.0388613e-11 -5.4427682e-11
  5301 :  5.4501255e-48  1.1073569e-49 -2.1780455e-48
  5302 : -3.5562925e-92  1.3655436e-92  8.0982223e-93
  5303 : -7.9548915e-47  2.2503672e-47 -6.9339864e-47
  5304 : -1.2449731e-01 -1.1888036e-01 -1.1218454e-01
  5305 : -8.2648984e-02 -6.8211785e-02 -6.9424114e-02
  5306 : -3.5390683e-12  5.5078943e-12  8.6321200e-12
  5307 : -1.7489755e-32  2.8100660e-32  3.1793624e-32
  5308 : 1.8400630e-148 -3.1615451e-148 -2.2225940e-148
  5309 : -6.9223369e-02 -5.9552774e-02 -5.2825562e-02
  5310 :  2.8935147e-31 -1.2069660e-31 -7.8840806e-32
  5311 :  7.6068636e-61 -1.8635759e-61 -1.4847063e-60
  5312 : -5.3495913e-01 -5.2443144e-01 -7.6410069e-01
  5313 :  4.7736345e-05  3.1918111e-06 -1.4916841e-05
  5314 :  6.0498143e-62 -7.7633877e-62  1.1691563e-61
  5315 :  5.1751765e-27 -1.3804968e-26  1.3185480e-26
  5316 : -7.7702632e-08 -3.7808174e-07  2.1029508e-07
  5317 :  2.0120117e-88  2.3720754e-88 -2.0815519e-88
  5318 : -4.3033222e-52  1.1156380e-51 -2.0452532e-52
  5319 : -4.5378181e-29 -3.4325492e-28  7.4342783e-28
  5320 : -9.8068364e-45 -3.7395874e-44  1.3417008e-43
  5321 : -4.8602344e-72 -1.5120275e-72  2.7831362e-72
  5322 : -2.7043703e-24 -3.5432717e-24  2.2155750e-24
  5323 : 3.7547244e-123 -2.0933120e-123 -7.2408334e-124
  5324 :  3.8840770e-14  9.2286184e-14  5.0637209e-14
  5325 : -2.9836830e-55  7.8764471e-55  2.2257261e-55
  5326 : -6.5863661e-06 -1.6269396e-05  8.5373995e-06
  5327 :  4.1870172e-05  1.0197961e-04  1.0005645e-04
  5328 : -1.0731188e-23  2.3943078e-23  1.6822193e-23
  5329 :  1.5026151e-20 -1.0484903e-20 -4.5025566e-21
  5330 :  3.1249866e-48  5.5864518e-48 -4.4476412e-48
  5331 :  4.7483511e-28 -2.7069054e-28  1.8487708e-28
  5332 : -6.6995855e-12 -5.5766019e-12 -6.9687366e-12
  5333 :  3.0345000e-69 -1.6658428e-68  1.8213267e-68
  5334 : -3.1923781e-15 -5.8315231e-16  2.0867775e-15
  5335 : -2.9810548e-09  8.1509166e-10 -1.6376383e-09
  5336 : -2.8201423e-49  4.0571473e-50  1.0063126e-49
  5337 : -8.6694768e-16 -1.3768466e-15  2.0204391e-15
  5338 : -4.2483884e-106 -4.5932091e-105 4.6977062e-105
  5339 : -1.9814761e-102 3.5644943e-102 -6.8335613e-103
  5340 : -2.7393295e-48  4.8163766e-49  4.9444647e-49
  5341 : -4.1692957e-81 -8.1377738e-83  9.7872077e-82
  5342 :  4.1725975e-02 -3.3396618e+00  3.7537030e+00
  5343 : -2.2912818e-107 -2.8029411e-107 2.4085581e-107
  5344 : -2.5008122e-09  8.2869108e-10 -1.2885982e-09
  5345 : -1.0259639e-11  1.1825027e-11 -1.5435752e-11
  5346 :  1.2672052e-95 -6.3442069e-95  2.5032226e-95
