Number of elements 23380
  2299 :  3.3225812e-02  2.2897371e-01  8.2713829e-02
  2300 :  2.5827084e-88 -1.8217582e-88  2.1159525e-88
  2301 :  5.7079335e-56  1.4731280e-55 -1.0024552e-55
  2302 : -1.3235165e-77 -3.3054242e-77  6.6814108e-77
  2303 :  2.9425081e-70 -1.6470930e-68  3.2081261e-68
  2304 :  6.9735693e-79 -5.2270981e-79 -1.4917554e-78
  2305 : 5.4461088e-118 -5.4044519e-118 -1.0402086e-119
  2306 : -6.3230318e-02 -1.9232999e-02 -8.5357476e-02
  2307 :  7.5660229e-02  8.5632278e-02  9.4713352e-02
  2308 : -1.6327717e-65 -6.5771242e-65  9.8007686e-65
  2309 :  3.4523420e-19 -1.2851806e-19 -1.6376739e-19
  2310 : -2.8033331e-07  1.3055746e-06  2.5929379e-06
  2311 :  6.3948522e-71 -1.0359948e-71 -3.3052012e-71
  2312 :  3.3665491e-06 -1.1977481e-06 -5.0918220e-09
  2313 : -1.2163056e-45  1.6370104e-45  1.6270372e-45
  2314 :  5.9236939e-33  1.8153434e-33 -2.7750927e-32
  2315 : -4.6218491e-57  2.1344701e-56 -1.2364645e-56
  2316 : -3.3732364e-45  2.3892627e-44 -4.8714406e-44
  2317 : -8.7029478e-03 -5.7877011e-03 -3.8524818e-03
  2318 : -8.3529484e-36  5.6762050e-36 -6.3018232e-37
  2319 :  6.3311004e-06  7.9237860e-06  3.2214380e-06
  2320 :  7.8014891e-02  9.9526803e-02  8.4353384e-02
  2321 : -3.3750609e-71  6.7012207e-71  1.7610452e-71
  2322 : -1.7910729e-02 -1.8882250e-02 -1.7148998e-02
  2323 :  1.5469223e-85  1.3524283e-85  6.0286891e-85
  2324 : -1.4473418e-06 -4.4339868e-06 -3.3516693e-06
  2325 :  2.4911593e-06  3.0705887e-06  3.9235435e-06
  2326 :  7.4023731e-46  5.6993298e-46 -3.0937074e-45
  2327 : -1.0538369e-29  5.9897547e-30 -6.3899575e-30
  2328 :  2.1277329e-09 -4.0021628e-10  1.1055455e-11
  2329 :  9.7129223e-56  1.1805713e-55 -1.2929905e-55
  2330 :  2.5517661e-63 -3.8642915e-63 -3.7311272e-63
  2331 :  1.1989620e-16  2.3690213e-16  2.3643136e-16
  2332 : 6.8546607e-110 -9.7595528e-110 -7.1031920e-110
  2333 :  1.6775312e-12  8.5070599e-13 -3.2833950e-13
  2334 : -6.5073343e-28 -2.4403775e-28  7.9416830e-28
  2335 : -1.7990212e-46  4.6861413e-47 -3.7214776e-47
  2336 : -2.3348535e-38  4.4664188e-38 -1.0124497e-38
  2337 :  3.1414537e-02  2.0229572e-02  2.6059804e-02
  2338 : -1.5041265e-69  8.6775547e-69 -2.7749839e-71
  2339 : -2.8532450e-76  1.4589731e-76 -5.9140280e-77
  2340 : -2.2267834e-94  3.6643181e-93 -7.5853741e-93
  2341 : -3.1372590e-43  1.7889758e-43  2.1607385e-43
  2342 :  1.1011097e-24 -4.7770945e-24  8.9458989e-24
  2343 : -6.9259061e-29  1.0916314e-29  2.4061508e-29
  2344 : -2.0569370e-11 -1.7419056e-11 -3.7460040e-12
  2345 :  1.6938424e-14 -2.3633514e-14 -2.8818456e-15
  2346 :  2.3594332e-15  1.0082052e-14 -3.4388497e-15
  2347 :  1.8398195e-43  1.0034143e-41 -6.5569840e-42
  2348 :  7.3346370e-72 -4.8992672e-72 -1.7125911e-71
  2349 : -1.7282714e-32  8.0956508e-33  4.3721208e-33
  2350 :  3.5503893e-19  1.5159934e-19  3.8805762e-20
  2351 : -7.8697802e-52  1.1445845e-50 -5.2734911e-51
  2352 :  1.3972424e-46 -3.5445829e-47 -4.4582994e-47
  2353 : -1.7799196e-84  8.0368680e-84 -3.4177764e-84
  2354 : -1.6828336e-56  4.9472060e-56 -2.5267120e-56
  2355 : -2.8008605e-58  2.3121524e-58  4.5197783e-58
  2356 :  2.1103908e-68 -2.2983811e-68 -6.8859866e-70
  2357 : -7.5748406e-02 -8.3396959e-02 -8.9976151e-02
  2358 : -5.1371087e-101 7.0030143e-101 -1.2637514e-100
  2359 :  2.4575941e-07 -4.8387924e-07  2.9645878e-07
  2360 :  1.2648590e-86 -3.9980645e-86 -8.6885392e-88
  2361 : -1.7923698e-35  2.2722989e-35 -3.0218325e-35
  2362 :  1.8875932e-06 -2.0967987e-06 -4.4063731e-06
  2363 :  4.8247958e-08  9.5537555e-08  1.7260811e-08
  2364 : -7.9773408e-34 -1.7950670e-34  4.4040814e-34
  2365 :  4.4898743e-16 -4.0805066e-16  7.0006379e-16
  2366 :  5.8975952e-02  5.6349690e-02  5.7890545e-02
  2367 : -3.3540275e-59  2.5933219e-59  2.4430965e-60
  2368 : 2.2551540e-104 2.2427612e-104 -2.1994467e-104
  2369 :  1.4067190e-35 -2.1859799e-35 -2.5497141e-35
  2370 : -1.3804868e-05 -1.9074882e-05 -8.7536625e-06
  2371 :  8.2970601e-02  8.8186733e-02  1.0777716e-01
  2372 : -1.1008681e-08  1.9777819e-08  1.6708713e-08
  2373 : -2.5966295e-02 -3.1679744e-02  1.5571575e-02
  2374 :  1.3681800e-02  4.6847922e-03 -4.4717360e-03
  2375 : -4.2950495e-02 -4.4827168e-02 -4.4041639e-02
  2376 : -4.9841307e-02 -5.7042911e-02 -5.2315220e-02
  2377 : -2.3880307e-02 -3.0230406e-02 -2.7149640e-02
  2378 : -3.9527533e-08 -8.9928288e-07 -4.7706876e-07
  2379 :  2.4193460e-92 -3.2820096e-92  5.5834374e-92
  2380 : -5.1449621e-07  6.1591640e-07 -1.8926442e-07
  2381 : -7.8552545e-36 -8.5963173e-37  4.5106666e-36
  2382 : -4.7336968e-95  2.8446189e-95 -3.2579923e-95
  2383 :  8.7015930e-11 -3.4021825e-11 -3.1936940e-11
  2384 : -4.7896465e-28  3.7165933e-27 -1.2614133e-27
  2385 : -2.7861430e-02 -3.1343136e-02 -2.8036163e-02
  2386 : -1.6403713e-02 -1.5056234e-02 -1.3166833e-02
  2387 :  1.0434683e-82 -1.6242614e-83 -7.4130751e-83
  2388 :  1.9864258e-61 -1.1181129e-61  3.8492709e-62
  2389 : -1.2142767e-18 -1.3918255e-18 -2.3630468e-20
  2390 : -3.5552156e-09 -2.1514397e-09 -8.8807011e-10
  2391 :  1.2564487e-04  8.0981854e-05  1.5107680e-04
  2392 : -3.9266390e-30  1.5707111e-29 -5.1451217e-30
  2393 :  4.2493719e-23 -4.6493862e-23  4.1350788e-23
  2394 :  4.2786357e-02  4.5296619e-02  2.7760385e-02
  2395 :  2.1007347e-26  7.8037708e-27 -1.0947451e-26
  2396 : -3.8952157e-02 -4.1717937e-02 -4.3305146e-02
  2397 :  5.3438159e-28  1.2392409e-27  6.2668821e-28
  2398 : -7.6379606e-69  9.1999459e-70  2.2314855e-69
  2399 :  6.4602097e-50 -4.9492418e-50 -2.3781928e-50
  2400 : -5.1147350e-14  1.0470967e-12 -6.0601342e-13
  2401 : -2.4772456e-99 9.6279306e-100 2.0087967e-100
  2402 : 1.0955635e-107 -5.7927026e-108 3.2639051e-108
  2403 : -1.1026454e-39  9.6325725e-40 -1.6866053e-39
  2404 :  4.0819144e-37 -8.8793939e-37  1.7104706e-36
  2405 : -1.6695312e-06 -3.4011887e-06  5.1935335e-07
  2406 :  7.1983282e-05  7.1724186e-05  6.4575900e-05
  2407 :  5.0199269e-05 -1.1360636e-04  2.9448517e-06
  2408 :  4.3865453e-02  5.6513985e-02  9.7433176e-02
  2409 :  4.4659922e-05  6.6741725e-05 -3.6895813e-05
  2410 :  1.9660641e-60  7.7717382e-60 -4.2379589e-60
  2411 : -3.5008919e-02 -3.9389778e-02 -3.6135625e-02
  2412 : -3.3921424e-04 -1.9166645e-04 -3.4648198e-04
  2413 :  9.8866740e-15 -5.4389904e-15  4.1992532e-15
  2414 : -1.5745146e-57  1.1890546e-57 -1.4600697e-57
  2415 : -1.8306522e-30  5.0761184e-30 -4.2748079e-30
  2416 :  7.7431564e-63 -4.9518668e-64 -5.6250971e-63
  2417 :  9.4908878e-98  8.9961394e-97 -5.3409592e-97
  2418 : 2.6855070e-101 1.4252192e-100 -8.4310881e-101
  2419 :  7.3523124e-20 -1.1626415e-20  5.8812879e-21
  2420 :  9.6012854e-11  6.4384735e-10 -1.1523464e-10
  2421 : -3.1145984e-80 -2.2491160e-80  1.5637010e-80
  2422 : -7.5203895e-02 -2.7893029e-02  4.9926992e-02
  2423 : -4.9212921e-36  1.1434659e-35  1.3656386e-35
  2424 :  4.7196172e-48 -6.8890477e-48 -3.7815314e-48
  2425 :  7.5175379e-02  6.1260289e-02  4.1912076e-02
  2426 :  1.0418371e-54 -1.6115044e-54 -5.7206294e-55
  2427 : -7.3251380e-08 -5.2470256e-08  1.6490467e-07
  2428 :  7.7140522e-03  2.5448480e-02  1.0904098e-02
  2429 : 1.0917264e-110 -2.1231641e-110 1.5474986e-110
  2430 :  6.0829243e-02  6.8044155e-02  6.6867855e-02
  2431 :  4.8567563e-54 -8.6371592e-54  1.6037241e-53
  2432 : -6.4253715e-08  2.3949542e-08 -1.8518799e-07
  2433 :  2.8374830e-44 -5.6114842e-44  7.4175057e-45
  2434 : -5.9044324e-80  2.0457201e-79 -1.8612908e-79
  2435 :  2.8055508e-15  6.1924594e-15  2.4448758e-15
  2436 :  2.9533828e-09  2.7946846e-10  1.8090752e-09
  2437 : -6.0585207e-03 -8.5092612e-03  6.3346638e-03
  2438 :  5.4362792e-28  2.1037055e-28 -4.5237140e-28
  2439 :  1.6178617e-75 -1.4340161e-76 -4.8561900e-76
  2440 :  5.1798306e-16 -2.2309159e-17  9.6732611e-17
  2441 : -2.4745864e-96  1.9976018e-96  3.0987094e-96
  2442 : -1.1644823e-86 -1.0036319e-86  8.9424270e-87
  2443 :  2.1946623e-06  1.3733108e-06 -8.1504983e-07
  2444 :  6.7566913e-02  4.3618754e-02  6.5898697e-02
  2445 :  8.0841600e-48 -3.3242767e-48 -2.3854432e-48
  2446 : -5.9643403e-81  7.7326102e-81 -1.2074784e-80
  2447 : -3.1135491e-03 -2.0233497e-03 -1.4855814e-02
  2448 : -1.9580908e-02 -1.5988663e-02 -9.4914879e-03
  2449 : -3.3282721e-97  9.2346586e-97 -2.9996766e-98
  2450 :  1.0453590e-32  1.1114889e-33 -5.4152970e-33
  2451 : -7.5564101e-91  2.5722681e-91  1.0549654e-90
  2452 :  4.6720210e-16  4.0089331e-16 -4.1485856e-16
  2453 : -1.0926091e-09 -8.2234908e-10 -7.5782423e-10
  2454 : -2.9130493e-98 -2.0732358e-98  2.1576388e-98
  2455 : -8.2587984e-02 -9.3252557e-02 -6.9205268e-02
  2456 :  1.6467676e-11  6.8833662e-12  1.1597783e-11
  2457 :  1.8744804e-61 -1.3057240e-61  1.6754201e-61
  2458 : -2.2677019e-34 -3.5067016e-35  2.8824345e-34
  2459 :  2.2380807e-08  1.1726708e-08  1.3261412e-08
  2460 :  2.3749851e-21 -3.7465936e-21 -3.9684609e-21
  2461 : -3.0755136e-07  1.9585808e-06  6.9430168e-07
  2462 : -5.5418658e-87 -2.4386017e-87  8.5496494e-87
  2463 : -9.7114853e-67 -2.4112258e-67  1.6062179e-66
  2464 :  1.6868383e-02  6.2016077e-03  5.4876402e-03
  2465 :  2.0554149e-02  5.0767665e-03  9.5326354e-03
  2466 :  4.3986462e-83  2.5102656e-83 -3.5386537e-83
  2467 :  4.4205297e-17 -4.3476127e-16 -7.6471563e-16
  2468 : -1.4219679e-27 -9.0464926e-28  1.0044863e-27
  2469 : -4.2148819e-03  3.4746873e-03  3.5911194e-03
  2470 :  7.4958818e-20 -1.2600602e-20  7.3626404e-20
  2471 :  1.3286897e-28  1.7198371e-28  1.8478217e-27
  2472 : -3.7457960e-02 -3.5542125e-02 -2.8904290e-02
  2473 : -8.7773275e-03 -3.4681153e-02 -3.0903167e-02
  2474 :  6.5124736e-37  1.2273207e-37 -1.6408830e-36
  2475 :  2.6599536e-22 -3.9308620e-22  1.9709903e-22
  2476 : -4.4071322e-36  2.1306413e-36  1.1697394e-36
  2477 : -7.1698514e-09 -7.3509939e-09 -4.4125588e-09
  2478 : -9.3533592e-79  2.6404686e-78 -3.8937767e-79
  2479 :  1.2229422e-12  2.8080065e-13 -2.2729649e-12
  2480 : -3.6249625e-39 -2.1692759e-38  2.6758597e-38
  2481 : -1.1512791e-16  8.1721459e-17  1.0429349e-16
  2482 :  7.8278315e-03 -2.2487521e-03 -1.1145691e-02
  2483 :  5.0501262e-42 -6.6097612e-41 -9.0358422e-41
  2484 : -1.3364621e-14  7.2324929e-15 -2.4682542e-14
  2485 :  4.5448457e-06  9.6299810e-07  4.1543307e-06
  2486 :  8.6611858e-87  2.4217779e-87 -4.7234531e-87
  2487 : -4.9448047e-10 -1.6970422e-11  1.9275247e-10
  2488 :  5.0460905e-02  6.7481452e-02  5.6200467e-02
  2489 :  2.3510923e-05 -8.4155510e-06 -5.7324286e-06
  2490 :  6.9236941e-07 -2.3312408e-07  6.1426165e-08
  2491 :  2.6412499e-07 -2.0394863e-07 -4.8908118e-07
  2492 : -2.1353162e-02 -2.6543173e-02 -2.3794380e-02
  2493 :  6.7802116e-03  6.2867581e-02  4.7753203e-02
  2494 : -1.1935956e-44  4.2385084e-44 -4.6069264e-45
  2495 :  2.5127231e-22 -8.9198520e-23 -6.3835971e-23
  2496 :  1.0254502e-63  2.4030894e-63 -4.3794580e-63
  2497 : -9.3852568e-48  5.0150633e-48 -4.0927949e-48
  2498 : -7.3233473e-02 -7.6920449e-02 -7.2886341e-02
  2499 : -3.1323330e-02 -3.4935346e-02 -3.3051846e-02
  2500 : -3.1473373e-68  3.4870676e-68 -4.5599527e-68
  2501 :  8.9689410e-10  4.3976582e-10  1.3434377e-09
  2502 :  1.9574365e-17  2.0003509e-18 -4.7151552e-17
  2503 :  1.4972843e-17  1.4705699e-17  9.9205278e-18
  2504 : -4.1254706e-04 -1.7658148e-02 -4.7544871e-02
  2505 :  4.0411025e-72 -7.3528084e-72 -3.0010153e-72
  2506 : -1.0767743e-02  3.4848431e-03 -5.5273842e-03
  2507 :  2.4149928e-03 -4.9053265e-04  1.8912304e-03
  2508 : -6.2661189e-74 -2.1804399e-73  1.4341954e-73
  2509 : -1.1842392e-12  3.3060567e-12 -8.2522715e-12
  2510 :  3.9011466e-02  3.6337777e-02  1.9394278e-02
  2511 : -2.1601262e-73  2.4179889e-73  1.9888085e-73
  2512 : -2.3741548e-107 -7.7403962e-107 3.1845880e-106
  2513 : 5.2193016e-115 -2.3089496e-115 5.9071082e-116
  2514 : -9.6748704e-27 -7.8607341e-27  9.8876328e-27
  2515 : -2.6878099e-03 -6.5606179e-03 -5.9299556e-03
  2516 : -7.9106948e-17  2.0607136e-17 -6.1600638e-18
  2517 :  6.2941675e-10  5.8118034e-10 -1.8684633e-10
  2518 : -3.5104428e-02 -3.2425044e-02 -3.1603279e-02
  2519 :  4.9264572e-20  3.0073758e-20 -1.7939869e-20
  2520 : -8.9225397e-02 -9.4086036e-02 -1.0508003e-01
  2521 :  2.6967119e-11  1.9673818e-11 -4.6140899e-11
  2522 :  2.9454447e-11  2.7031902e-11 -6.8955593e-12
  2523 :  1.0898909e-13 -5.9138841e-13 -2.9237589e-13
  2524 :  4.8298808e-07  1.7275830e-06  5.3246382e-07
  2525 : -4.4579210e-02  1.6610325e-02 -3.2432639e-03
  2526 :  6.8587899e-22 -2.5006541e-22 -1.5762542e-23
  2527 : -2.1968895e-04 -3.3965150e-04 -4.0703219e-04
  2528 :  1.1298882e-01  9.8332091e-02  1.1039482e-01
  2529 :  1.2559190e-02  1.8268307e-01  1.2207284e-01
  2530 : -1.1349373e-11  1.0474016e-11 -1.5082180e-11
  2531 : -2.0300614e-21  1.7391794e-20  6.6437650e-21
  2532 : -7.7301022e-26  4.6991252e-26  4.3903844e-26
  2533 :  7.8249897e-54 -1.2425920e-53 -1.1355089e-53
  2534 :  3.7265178e-25  1.4457289e-25 -8.6996070e-25
  2535 :  5.0138047e-02  4.9239813e-02  4.8810352e-02
  2536 : -1.8185980e-02 -1.1494973e-02 -2.2031744e-02
  2537 :  7.5808089e-02  5.0772136e-02  5.8288839e-02
  2538 : -6.3399460e-82  4.9498680e-82  1.0383859e-81
  2539 : -7.0680442e-05 -5.5055849e-05  2.5314207e-06
  2540 :  5.1109285e-09  3.2246938e-09  5.9276238e-09
  2541 :  1.7408544e-32  4.2395673e-32 -4.1019530e-33
  2542 : -1.2012747e-07  2.4200025e-07  2.0685802e-07
  2543 : -5.0943960e-02 -4.5840782e-02 -4.5907451e-02
  2544 :  3.8567746e-01  5.1447828e-02  2.6734103e-01
  2545 : -7.0439442e-09 -4.4382784e-09  3.4477374e-09
  2546 : -4.2740979e-18 -5.6048653e-18  2.0361431e-18
  2547 :  8.0492598e-08 -2.3845090e-07 -1.1553962e-07
  2548 : -1.5026668e-60 -2.5799145e-61  3.4753046e-60
  2549 :  5.4153763e-02  4.7751083e-02  4.7020889e-02
  2550 : -3.2504605e-10  9.2631414e-10  1.3796803e-09
  2551 : -4.3396312e-03  1.0184817e-03 -5.8445393e-03
  2552 :  2.5161839e-95 -9.0170686e-96 -6.0569730e-96
  2553 :  4.2933288e-07 -2.1602824e-06 -8.6972878e-07
  2554 : -3.8818437e-07  6.3539979e-07  1.8145305e-06
  2555 :  5.9011163e-66 -8.1801079e-66 -1.1004765e-66
  2556 :  1.9100553e-04  2.4169213e-03  2.1963930e-03
  2557 :  9.5090956e-42  1.6765280e-41 -1.1616662e-41
  2558 : -5.0796049e-75  8.4548011e-75  2.8725210e-75
  2559 :  1.1880146e-37 -3.6710613e-38 -2.6745328e-38
  2560 : -2.2660593e-08 -9.4396535e-09  7.6013981e-09
  2561 :  2.5878658e-03  3.4609046e-03  3.6390633e-03
  2562 :  1.9108223e-25 -8.5495653e-26  5.3605477e-26
  2563 : -1.2867958e-02 -5.4231485e-03 -3.2446296e-03
  2564 :  3.6973145e-02  4.8003460e-02  5.5408556e-02
  2565 : -7.4109827e-08 -9.7091634e-08 -1.5882001e-07
  2566 : -8.6273117e-40 -1.4829031e-39  2.4583357e-39
  2567 :  5.4009668e-07  4.6957678e-08 -1.6125707e-07
  2568 :  1.3273047e-26  6.1462528e-27 -3.6124414e-26
  2569 : -3.3391624e-112 2.8684563e-112 1.0148591e-113
  2570 :  1.0826635e-09  1.3688597e-09  1.4480496e-09
  2571 : 4.5402844e-101 6.4255140e-101 -2.1079076e-100
  2572 : -2.5164245e-88  3.7329532e-88 -5.4298740e-89
  2573 :  1.9035508e-90 -9.3476708e-90  6.3368507e-90
  2574 : -2.1439184e-12  1.5108665e-12  1.4710639e-12
  2575 : -2.6281766e-13 -2.4062363e-13 -3.7920529e-14
  2576 : -1.1439282e-19 -8.5415946e-20  6.7537295e-20
  2577 : -3.9071183e-20  3.0336821e-19  1.5054718e-19
  2578 :  7.4918588e-32 -1.8483673e-32  3.0139988e-32
  2579 :  8.8526870e-42  2.3648372e-41 -4.6455334e-41
  2580 : -1.2622640e-57  5.5450917e-58  2.1544428e-58
  2581 :  2.4099648e-77 -2.3474565e-77  9.7974393e-78
  2582 :  7.5316431e-02  7.1268788e-02  5.7343813e-02
  2583 :  9.8480507e-16 -5.9470672e-16  5.7808490e-16
  2584 : -8.9742359e-63 -3.8744740e-63  4.7833917e-63
  2585 : -2.8591996e-02 -3.4487679e-02 -3.2254926e-02
  2586 :  1.6941743e-15 -3.0385131e-14  2.2076756e-14
  2587 :  2.0585205e-02  2.1368587e-02  1.0832483e-02
  2588 : -2.7862623e-51  5.5283565e-51 -7.7914579e-51
  2589 : -6.9422972e-02 -7.1219184e-02 -7.2699692e-02
  2590 :  1.1897744e-02  3.4609952e-02 -4.9044387e-03
  2591 : -7.0067179e-09 -2.9793218e-09 -2.8465396e-09
  2592 :  4.7900408e-68 -1.2573472e-68 -1.3322105e-67
  2593 : -4.3801753e-02 -4.4683527e-02 -4.3257886e-02
  2594 : -4.7317348e-05 -1.3689664e-05 -3.3697388e-05
  2595 :  5.2072514e-02  5.0082198e-02  5.5237273e-02
  2596 :  1.2953876e-07 -5.3645920e-08  2.9449217e-07
  2597 :  1.7164746e-32  3.7769437e-32 -8.1151917e-32
  2598 : -2.9362700e-14 -3.9869617e-15 -2.1649231e-14
  2599 :  1.2770435e-10 -5.5164806e-10 -1.0324764e-09
  2600 :  4.0433793e-10  2.7670029e-10 -5.2765588e-10
  2601 :  2.4368113e-80 -2.9617883e-80  5.8606659e-82
  2602 : -5.0933134e-05 -1.6973295e-04 -6.6386842e-04
  2603 :  6.2566756e-02  5.8776839e-02  5.7529864e-02
  2604 : -1.9169063e-04 -2.1285787e-04  2.3802284e-06
  2605 : -7.5812217e-12  2.7761056e-12 -1.7098530e-11
  2606 :  3.4905496e-40  1.8005087e-39 -9.8612483e-40
  2607 :  5.0824317e-11 -1.9911574e-11  9.4614227e-11
  2608 :  8.6736839e-64  4.2028706e-64 -2.3541440e-63
  2609 : -8.3641363e-65 -2.0484284e-63  1.0778969e-63
  2610 :  4.0684105e-02  3.0983233e-02  3.1517817e-02
  2611 :  2.3916339e-29  1.7438322e-29 -1.7897290e-29
  2612 : -2.8575899e-87  4.0459497e-87 -8.1509705e-87
  2613 :  8.8419936e-35 -5.2261038e-35 -6.3422443e-36
  2614 : -3.1929378e-07  5.0726348e-07  1.9678136e-06
  2615 :  2.0925126e-83 -2.9551384e-84 -1.5360536e-83
  2616 : -1.1037155e-67  3.4454567e-68  2.9003691e-68
  2617 : -1.2004335e-26  1.4406323e-26 -1.0189644e-26
  2618 : -2.4869730e-21 -4.2055273e-21  1.6879609e-21
  2619 :  2.0515961e-08 -4.0564214e-08  2.7892308e-08
  2620 : -6.6908026e-06  6.5314879e-08 -7.1741217e-06
  2621 : -2.6027906e-105 -3.6995788e-106 2.7571892e-105
  2622 :  5.7765510e-61 -8.6681873e-61  5.1145226e-62
  2623 : -2.6654298e-26  4.6919675e-26 -2.7555632e-26
  2624 : -2.7482153e-01  3.4067487e-02  3.6718279e-02
  2625 :  3.0187837e-86 -4.7511932e-87 -1.5621847e-86
  2626 :  3.2389385e-06  4.0659084e-07 -8.7560610e-06
  2627 : -1.9095033e-79  3.8342831e-79 -8.6030061e-80
  2628 :  8.8524787e-53 -3.7414914e-53  4.8613515e-53
  2629 : -6.6561726e-72 -6.3713409e-72  5.4993760e-72
  2630 :  2.5886487e-86 -6.6738985e-87 -8.4490275e-87
  2631 :  1.0989002e-02  2.0761713e-02  1.1030742e-02
  2632 : -1.1813642e-03 -3.3028094e-03 -3.7257193e-03
  2633 : -4.2674280e-18  6.0337990e-18  1.1641267e-17
  2634 : -7.8079294e-07 -5.8874734e-07  3.6282267e-07
  2635 : -3.9241000e-46  5.4217991e-47  1.4711949e-46
  2636 :  2.5614890e-46 -6.2052862e-46  2.9341295e-46
  2637 :  2.9730189e-80 -9.1601286e-81 -7.4584846e-81
  2638 : -2.4722842e-80  4.2206781e-80 -7.0046545e-80
  2639 :  1.6484177e-32 -3.2573172e-32 -1.9344669e-33
  2640 : -6.3816821e-10 -9.1441460e-10 -9.2430863e-10
  2641 : -3.3337016e-02 -3.8948399e-02 -3.6462699e-02
  2642 : -1.6923670e-08  2.5008620e-08  4.0592579e-08
  2643 :  2.7913767e-02  4.3209050e-02  2.6985553e-02
  2644 :  3.5835488e-16  7.9886003e-17 -6.7143354e-16
  2645 : -7.1048118e-53  1.9482877e-52 -2.3642662e-52
  2646 : -4.5833954e-03 -1.9810879e-02 -2.2593062e-02
  2647 : -2.5540924e-41 -2.1665964e-42  2.6975416e-41
  2648 : -4.6816365e-70  1.0270399e-70  6.7821740e-71
  2649 : -1.4297654e-09 -5.6334586e-09 -5.5840698e-09
  2650 : -9.4007331e-56  6.3669714e-57  5.1288166e-56
  2651 : -8.0651861e-02 -7.7175667e-04 -3.5071472e-02
  2652 : -3.4468119e-09  9.1844832e-09  2.0782648e-08
  2653 :  3.6171488e-04  3.5637999e-04  3.4167982e-04
  2654 : -4.7877585e-06  1.8415361e-05  5.5684168e-05
  2655 : -1.3086274e-81  1.1391278e-81  9.0553663e-83
  2656 : -5.5275135e-20 -6.7480242e-20  2.7834148e-19
  2657 :  5.3532480e-02  8.0595428e-02  8.4195447e-02
  2658 : -1.4773123e-96  3.3187829e-96 -5.9954756e-96
  2659 : -3.4441097e-02 -1.9573184e-02 -2.1517030e-02
  2660 : -6.0426580e-105 -9.3367987e-105 -3.8049824e-105
  2661 :  3.3268091e-24 -6.3985597e-25 -1.7946158e-24
  2662 : -2.3433629e-03 -3.7015021e-03 -5.2705907e-03
  2663 :  4.7370147e-53  9.4851452e-53 -2.0147603e-52
  2664 :  3.5088153e-30  5.2636737e-30  1.7946626e-29
  2665 : -2.0691260e-03 -3.4632699e-03 -5.4166006e-03
  2666 : -2.2093077e-42 -1.0840655e-42  4.0686521e-42
  2667 :  1.7477410e-09  8.8137303e-10  1.1400247e-10
  2668 : -1.5146742e-08  1.8269601e-08  2.3884064e-08
  2669 :  5.1400499e-30 -3.2369717e-30  3.4053187e-30
  2670 : -7.3253639e-03  2.8266526e-03  4.2469536e-03
  2671 :  3.6476444e-59  1.8102614e-57 -1.5363204e-57
  2672 : -6.2952179e-107 3.6045882e-107 1.1946874e-107
  2673 : -2.5161793e-19  8.3041175e-19 -1.7178669e-19
  2674 : -4.2297630e-09 -5.0376961e-09  5.0670970e-09
  2675 :  3.5456164e-26 -5.5004078e-26  1.1573252e-26
  2676 : -6.5386804e-48  2.1344898e-47 -1.3973148e-47
  2677 : -1.7771772e-49  8.3416006e-50 -7.2196684e-51
  2678 : -8.1337029e-98  1.3150696e-98  6.7822431e-98
  2679 : -5.1386824e-02 -5.9257162e-02 -8.7976773e-02
  2680 : -1.2907910e-08  1.9782552e-08 -1.1856536e-08
  2681 : -3.5141428e-02 -3.3127582e-02 -3.3947529e-02
  2682 :  2.4412123e-75 -1.1622029e-76 -5.3818340e-76
  2683 : -2.7339362e-34  2.7024662e-34  2.8027385e-34
  2684 : -6.5219794e-05 -3.9723223e-05 -1.0119649e-04
  2685 :  5.1414243e-32 -1.4634965e-32  9.0853368e-32
  2686 : -6.5959142e-04 -1.6096754e-02  3.9383076e-02
  2687 :  6.2299756e-02  3.7160938e-02  4.6879497e-02
  2688 :  1.7656077e-09  2.8962016e-08 -1.2532808e-07
  2689 : -2.7928515e-23 -1.5975365e-23  1.2599937e-23
  2690 :  5.3762192e-01  2.5105749e-01  3.4025759e-01
  2691 :  6.3032636e-60 -7.6234529e-60 -9.9546372e-60
  2692 : -7.4421820e-22  2.4759941e-21  4.5436727e-21
  2693 :  1.0344222e-21 -2.1065714e-21 -7.5316838e-22
  2694 :  5.3608179e-02  5.5936386e-02  5.5939508e-02
  2695 :  1.6123287e-60 -5.2824738e-61  8.6079061e-62
  2696 :  5.1133722e-02  3.1837229e-02  3.1469566e-02
  2697 : -3.0815420e-02 -2.2929694e-02 -2.7517422e-02
  2698 : -3.9888735e-09 -4.4430638e-09 -1.5917493e-09
  2699 : -2.8812981e-02 -2.7907555e-02 -3.4707540e-02
  2700 :  2.6267338e-22  3.4151882e-21  1.6651136e-21
  2701 : -9.5429395e-79  3.9430610e-79 -2.5230338e-80
  2702 : -9.6022826e-82  1.3474233e-81 -2.3436812e-82
  2703 : -1.0879451e-87 -1.2610659e-88  1.3321599e-87
  2704 : -1.9309894e-02 -1.9650686e-02 -2.3546632e-02
  2705 : -7.0507650e-02 -7.4369916e-02 -8.4758805e-02
  2706 : -3.1934330e-25  1.3079966e-24  1.0694314e-24
  2707 : -2.5773427e-80  6.0278895e-81  9.9860801e-81
  2708 :  1.8719975e-05  5.9466784e-05  5.5313696e-05
  2709 : -1.5108509e-27  9.4516974e-29  5.0165069e-27
