Number of elements 912
    80 :  6.2096122e-40  1.2137540e-39 -9.7753174e-40
    81 :  2.1127509e-25  6.3585957e-25 -4.1459090e-25
    82 : -3.5403634e-01 -9.6481130e-02 -3.6585614e-01
    83 : -1.2315947e-34  1.3718584e-34  1.2801501e-34
    84 : -2.6117367e-32  6.4522349e-32 -1.3731710e-32
    85 :  2.7447982e-01  1.6463856e-01  3.2015253e-01
    86 :  9.8723244e-20  1.8576528e-20 -1.4058212e-19
    87 :  3.0739605e-18 -3.3227870e-18 -3.2902248e-18
    88 : -5.7985997e-12 -3.7676472e-12  4.2030089e-12
    89 : -7.5266226e-03  3.6961639e-04  2.7539158e-03
    90 : -5.2294602e-31 -1.7635806e-30  1.1205755e-30
    91 :  7.2360575e-02  1.3489652e-01  5.0140040e-02
    92 :  6.0392937e-15 -9.0324835e-15  2.9204638e-15
    93 : -1.5228866e-38  3.4141700e-39  6.0220260e-39
    94 :  4.5753105e-17 -2.9570155e-17 -5.1041096e-18
    95 :  1.1295519e-28 -6.8656616e-29  3.3825768e-29
    96 :  1.2210359e-12 -1.6413328e-12  2.3183496e-12
    97 :  6.8879443e-15  5.8044889e-14 -7.1478277e-14
    98 : -4.3110693e-01 -1.2851828e-01 -1.4642533e-02
    99 :  9.8838053e-26  2.2828969e-25 -1.5324901e-25
   100 : -3.0852782e-27  5.0778837e-27 -1.7016906e-27
   101 : -1.9501784e-12  2.4582846e-12  2.2023226e-13
   102 : -1.1906177e-07  4.2904292e-08 -5.0402915e-08
   103 :  2.5766547e-36 -1.6045244e-36 -3.8617211e-36
   104 :  1.5290740e-15  3.9668653e-16 -8.4855007e-16
   105 : -5.1003469e-08  1.3367353e-08  1.8362733e-08
   106 : -1.0225459e-10  1.7320165e-10 -7.9267330e-12
   107 : -1.6805076e-10  5.3196119e-10  2.7185078e-12
   108 : -2.7594728e-10 -9.1165744e-10  3.8734041e-09
   109 : -7.2077816e-07  8.3596711e-08  3.1483854e-07
   110 : -2.2898847e-04  9.0921210e-04 -1.9625114e-04
   111 :  3.1358258e-09 -6.6315334e-10 -8.8313925e-10
   112 : -1.2787353e-24  1.2684111e-24  1.6313608e-24
   113 :  1.6244749e-01 -1.2759476e-02 -3.9253047e-03
   114 :  4.7291053e-15  7.2203937e-16 -7.9473139e-15
   115 : -4.5863440e-07  1.7872737e-07 -4.3004617e-07
   116 : -3.0357484e-05  5.7675127e-04 -1.2260135e-04
   117 :  7.6650919e-02  1.5775919e-01  1.3194053e-01
   118 : -4.3341081e-01 -1.3900371e-01  2.1140134e-02
   119 : -4.1181695e-29 -9.1991850e-30  6.1530916e-29
   120 : -1.2552959e-13  7.8897674e-14 -5.1477282e-14
   121 :  4.4920386e-22  5.0718616e-23 -6.1809847e-22
   122 :  1.0179214e-06  1.5629007e-06 -1.0693138e-06
   123 : -7.6940109e-36 -1.1960172e-35  2.1928099e-35
   124 : -2.3067357e-28 -2.3292876e-26  1.0969352e-26
   125 : -1.3304610e-38  3.8075188e-38 -1.1483762e-38
   126 : -7.6214605e-21  2.1048425e-19 -1.7710848e-19
   127 : -2.8213974e-22 -1.7180861e-21  2.4128390e-21
   128 : -5.0562344e-07  1.5819770e-07  8.4684766e-07
   129 : -3.4985201e-19  1.5128033e-19 -6.1340931e-19
   130 : -3.0850810e-02  3.2579891e-02  1.5457590e-01
   131 :  5.8834652e-05 -3.9364350e-06 -4.2619730e-05
   132 :  1.1272192e-06 -3.9794003e-06  2.1302034e-06
   133 :  6.7269164e-04 -2.3657188e-03  4.0530535e-04
   134 :  2.7009543e-06 -1.1457093e-06 -2.9507639e-08
   135 : -7.5752749e-09  8.2203885e-09  2.0255136e-08
   136 : -7.2383696e-11  5.5882670e-11  2.0997292e-11
   137 :  9.7522244e-08 -1.2784543e-07 -1.1657353e-07
   138 :  2.8897664e-10  4.2941972e-09 -2.9512766e-09
   139 : -1.5837465e-09  2.7579716e-09 -6.5697980e-10
   140 :  8.4480325e-24  6.0265250e-24 -6.4646252e-24
   141 :  1.5972108e-22 -3.7776101e-22  1.6841998e-23
   142 : -3.1108432e-09  4.8993713e-10 -9.2585365e-10
   143 : -4.6350410e-31  2.0329298e-29 -2.7459895e-29
   144 : -1.9449259e-10 -1.9738838e-10  1.4677970e-10
   145 :  5.3380479e-13 -1.6922989e-12  4.8361242e-13
   146 : -1.2503346e-15  1.0726769e-15  1.7523390e-15
   147 : -1.2463400e-29 -1.7407499e-29  1.3674730e-29
   148 : -6.4787961e-17  5.6334575e-17  7.4307277e-17
   149 : -8.9163191e-02  7.8479725e-02  4.1404465e-02
   150 :  7.1276659e-13 -1.8620077e-12  3.3367923e-13
   151 :  9.9155011e-22 -6.1577351e-21  3.5485011e-21
   152 :  2.8592104e-18 -5.7009525e-18  1.2902301e-18
   153 : -1.5107280e-01  3.2244552e-03 -1.8468164e-01
   154 : -1.9518669e-39  5.2542544e-40  2.4479615e-39
   155 : -6.2294981e-30  4.6695888e-30 -4.8304009e-31
   156 :  7.7260203e-32 -3.5358258e-31  1.3055124e-31
   157 :  1.3984198e-14 -2.7955727e-14 -1.5242875e-15
   158 :  2.9513837e-09 -5.2522656e-09  3.2812591e-09
   159 : -5.8631414e-12 -1.0014523e-11  7.4615619e-12
   160 : -2.7678007e-37  6.0836506e-38  1.0598724e-37
   161 : -3.5939624e-36  6.4656506e-36 -9.5596509e-36
   162 :  1.4528708e-01  5.3576488e-02  7.8193494e-02
   163 :  2.3015140e-06 -1.9839386e-06  3.8370529e-06
   164 : -8.5203985e-20  1.2908870e-19  6.4492125e-20
   165 : -7.1778424e-11  2.1725624e-10 -5.7116659e-11
   166 :  8.0382533e-31 -1.9095772e-31 -1.5478864e-30
   167 : -1.4360864e-08  7.7100626e-09 -4.8606476e-09
   168 :  6.7553849e-06 -1.5774643e-05  3.0852626e-06
   169 : -4.6183118e-01  2.0390875e-01  2.2139815e-01
   170 :  8.8670164e-28 -1.6384751e-28 -5.5410281e-28
   171 :  1.2452716e-29  1.3873401e-27 -2.8142389e-27
   172 :  3.0085508e-05 -5.9159566e-05 -3.5932649e-05
   173 : -4.6321800e-07 -1.3573664e-07  6.1670460e-07
   174 : -1.1541059e-09  1.2901500e-09  1.2795531e-09
   175 : -1.9196276e-15  5.7522552e-16 -3.2989382e-17
   176 : -5.3254721e-26 -3.2767027e-26  1.4516984e-25
   177 :  3.9763640e-10 -2.7730741e-09  1.4366568e-09
   178 : -1.0157593e+00 -2.4007364e-01 -7.2479028e-01
   179 : -4.6878790e-09 -2.9647591e-09  1.2548461e-08
   180 :  5.9505825e-30  1.5920023e-31 -1.2539733e-29
   181 :  4.5100229e-06  4.5413958e-06 -1.0262769e-05
   182 : -2.6810075e-17  1.7684222e-17 -1.4390519e-17
   183 : -1.3947550e-04 -1.2634497e-04  3.9958000e-04
   184 :  9.3249846e-39  1.2990919e-37 -6.7047340e-38
   185 : -6.9196460e-21 -2.2373028e-21  4.1109945e-21
   186 :  9.9805834e-14  1.7142781e-14 -1.3888291e-13
   187 : -7.0905800e-09  1.0621709e-08  1.3655844e-08
   188 : -2.3328045e-01 -2.2554381e-01 -3.8779105e-01
   189 :  3.1242795e-08  8.7092339e-09 -7.6484683e-08
   190 : -5.8751578e-11  2.4791129e-10 -9.9795509e-11
   191 :  1.6847395e-35 -1.3966733e-35 -2.2721274e-35
   192 : -2.8036484e-06 -9.3303473e-05  4.9103453e-05
   193 :  2.3609806e-01  5.8879178e-02  1.2271236e-01
   194 : -3.6509909e-01 -9.5938944e-02  1.6427410e-01
   195 :  2.8593046e-15  6.8567795e-16 -1.7825984e-15
   196 :  1.6485220e-30  7.6358263e-31 -4.3338939e-30
   197 : -1.4002077e-29  2.3633179e-29  4.9202045e-30
   198 :  5.7598286e-12 -1.1243180e-12 -3.0896870e-12
   199 : -1.4676182e-02  1.4111349e-01 -1.8090886e-02
   200 :  1.2475987e-26 -3.9086258e-26  1.9768669e-26
   201 :  5.1937542e-06  9.3182851e-06 -2.1783133e-05
   202 :  2.9942109e-15 -9.0178662e-17 -2.5276211e-16
   203 :  6.4491360e-33  1.1231863e-32 -8.1074773e-33
   204 : -2.6294648e-15  2.3880280e-14 -1.4958634e-14
   205 : -2.1313738e-05 -2.0209892e-05  1.5242448e-05
   206 : -2.4222119e-32  7.8231090e-33  4.6790613e-33
   207 : -3.0009423e-30  1.8427461e-30 -9.9657401e-31
   208 : -1.6488163e-22  3.6688129e-22 -1.6058822e-22
   209 : -9.8800669e-02  1.1350385e-01 -2.8463386e-02
   210 :  7.9769705e-16 -1.1415486e-15 -6.5268792e-16
   211 :  2.7147340e-32 -2.1172619e-32  1.9536545e-32
   212 :  1.0259966e-08 -3.9569405e-08  9.9801169e-09
   213 : -2.9515157e-31 -3.0711360e-29  4.0946897e-29
   214 : -8.1136675e-02 -1.0210170e-01  9.0072473e-02
   215 : -5.7931068e-01 -1.5089793e-01 -4.1359666e-03
   216 : -9.3632043e-09  1.0024973e-08  1.3962222e-08
   217 :  8.0654409e-39  2.6101574e-38 -1.6223717e-38
   218 : -5.9224498e-24  2.1772354e-23 -8.9753859e-24
   219 : -1.5440069e-06  1.3613315e-06  1.6336006e-06
   220 :  5.3976977e-20 -1.4993240e-20 -1.2894960e-20
   221 :  2.9047029e-26 -6.4513955e-26 -6.9420893e-27
   222 : -6.8509114e-03 -5.5880407e-03 -4.5568820e-03
   223 :  4.4602895e-04  2.5635370e-05  6.1133796e-04
   224 :  8.4201368e-13 -3.7771925e-12  2.4189051e-12
   225 : -2.5469390e-20 -8.2346827e-20  1.4578950e-19
   226 : -1.9766869e-26  8.3086041e-27  7.0392336e-27
   227 : -1.3826975e-14  2.7157366e-15  5.9334098e-15
   228 :  2.8786292e-12 -5.6301986e-12 -1.1755930e-12
   229 : -8.0302785e-17  3.6400606e-17  1.8967832e-17
   230 :  6.7176718e-27  7.3799560e-27 -6.3849481e-27
   231 : -2.5647396e-27  8.8676639e-27 -3.4083740e-27
   232 : -1.4892859e-36 -1.2665961e-36  1.3274798e-36
   233 : -1.0580112e-27 -1.4051620e-25  1.6156001e-25
   234 :  1.5156677e-01 -3.7223865e-02  1.6389646e-01
   235 : -8.7070112e-05 -1.5856898e-04  3.8162277e-04
   236 : -3.0568143e-24  3.4779460e-24  3.2299138e-24
   237 :  3.8840862e-22 -2.4715711e-21  2.2773640e-21
   238 :  6.2598909e-34  9.3779633e-35 -3.5511909e-34
   239 :  8.8768870e-26 -1.1634212e-25  1.4420060e-25
   240 :  2.5226658e-31  4.3643571e-31 -9.6189249e-31
   241 :  7.9761213e-07  1.0417615e-06 -5.6035443e-07
   242 : -3.2514245e-07 -3.1112657e-07  9.7433873e-07
   243 :  4.8809713e-04 -4.8336662e-03 -6.1597633e-03
   244 :  3.5504495e-04 -2.7651783e-04  6.2029703e-04
   245 :  8.9476899e-25 -4.0693074e-25 -1.0456818e-24
   246 : -7.5911188e-08 -1.8339726e-08  1.3139641e-08
   247 : -9.2286678e-03  4.3123626e-03 -1.2838558e-02
   248 :  1.2869721e-37 -2.3236880e-37 -3.1636943e-38
   249 :  4.9205857e-19  1.3844438e-18 -2.4274748e-18
   250 : -2.5495553e-07  1.2368461e-07 -2.8415050e-07
   251 :  6.7225923e-13 -1.2703062e-12 -5.0451747e-13
   252 : -5.0714537e-27  1.0535677e-26 -8.5772791e-28
   253 :  4.8621432e-33 -5.0890952e-33  6.0760564e-33
   254 :  8.7694897e-02  8.2450563e-03 -1.6205676e-02
   255 :  4.5948880e-14  9.5654181e-16 -1.4885631e-14
   256 : -2.7962024e-07 -2.2494391e-07  1.7746100e-07
   257 :  2.6425596e-04 -2.7057187e-04  8.4648112e-04
   258 : -1.1803833e-15  5.6542845e-15 -1.0580576e-14
   259 :  1.4200305e-21 -2.4735509e-21  4.0996186e-21
   260 : -4.6307984e-07  2.2454019e-07  7.7611382e-07
   261 :  2.7948238e-16 -1.4798934e-15  2.7278290e-15
   262 :  2.5621235e-25 -2.2699621e-24  1.8362281e-24
   263 : -5.3850802e-28  5.4123263e-28  6.4539416e-28
   264 : -2.0630366e-13  2.1159267e-13 -2.8781465e-13
   265 :  6.5261465e-07 -1.9031336e-06  4.1799987e-06
   266 : -6.5459925e-19  5.3153539e-19  9.1184153e-20
   267 : -9.5871126e-17  1.8199318e-16 -4.1308265e-17
   268 :  8.1856981e-29  3.4162162e-28 -7.8453979e-28
   269 : -1.1937962e-02  4.3130026e-03  1.1848613e-04
   270 : -1.7613914e-16  3.9301718e-16 -1.0995427e-17
   271 :  9.8117545e-06  7.9874003e-07 -9.1095834e-06
   272 :  4.7348929e-16 -1.7365146e-16 -6.4606548e-17
   273 :  3.8949347e-27 -3.5911861e-27 -4.4410670e-27
   274 : -6.3597641e-09 -5.2065622e-08 -3.5807788e-08
   275 :  6.7646999e-23  6.0840624e-23 -2.2372092e-22
   276 :  3.7325025e-05  8.0809828e-06 -3.2723640e-06
   277 :  1.8966934e-26  3.4119469e-25 -3.7915176e-25
   278 : -5.8205513e-08 -5.2840112e-08  2.4150297e-07
   279 : -2.8516317e-13  4.3067013e-14  1.1606717e-13
   280 :  1.5937589e-01 -3.5089670e-02  1.8258161e-01
   281 :  6.9083355e-13 -1.0733298e-12 -6.1107566e-13
   282 :  4.4850563e-19  2.1767462e-18 -5.8237498e-18
   283 : -1.8453178e-22  1.7201754e-22  2.0279766e-22
   284 :  2.2554607e-24  1.6651081e-24  4.9629705e-24
   285 :  1.2396121e-01  7.3479983e-02 -6.0729608e-03
   286 :  8.8639882e-08  4.6279783e-09 -2.1957651e-07
   287 : -9.0056391e-10 -1.0626487e-09  7.9069991e-10
   288 :  6.9552417e-02  5.9154005e-02 -1.8694539e-02
   289 :  2.9025814e-11  9.0943562e-11 -3.1443920e-10
   290 :  1.0512234e-01  1.3025056e-01  8.5930230e-02
   291 :  1.4632593e-13 -1.9521472e-13  2.2211584e-14
   292 :  1.4177414e-03  4.6578712e-05 -5.4584112e-03
   293 : -1.4067922e-21  5.3325878e-22  2.3299860e-21
   294 :  7.2261377e-09 -5.1371185e-09  1.0009498e-08
   295 : -4.7229065e-32 -1.8155559e-31  1.0714250e-31
   296 : -3.1634217e-06 -5.9143390e-05  6.5803437e-05
   297 :  1.7615298e-11 -5.5572808e-11  1.0693483e-11
   298 : -2.2778976e-12 -4.6760094e-12  3.1900095e-12
   299 : -9.1073218e-35 -8.6635693e-36  1.6354446e-34
   300 : -4.3334503e-05 -2.3161463e-06  1.4364701e-05
   301 :  8.8322496e-14 -2.0172803e-15 -3.2887367e-14
   302 :  3.0213703e-08 -1.0912284e-07  2.7896775e-08
   303 :  1.7901327e-09  1.0426433e-09 -1.2527536e-09
   304 :  1.1823325e-08  1.7259282e-09 -6.8050820e-09
   305 : -2.6436693e-14  1.5223845e-14  4.7555912e-15
   306 :  1.0201330e-03  8.8907094e-04 -2.7360986e-04
   307 : -5.5883769e-09 -2.0790353e-09  1.4270231e-08
   308 : -1.0825667e-12 -4.8877678e-13  2.4393279e-12
   309 :  1.8838473e-35  4.0101338e-33 -1.9661180e-33
   310 : -2.1491349e-11 -1.2697768e-10  1.8421596e-10
   311 : -8.6196870e-09  2.8120637e-08  1.8625896e-08
   312 : -1.7415910e-30  1.6771484e-30 -2.6479517e-30
   313 :  2.8889542e-22 -1.4325263e-21  5.5631028e-22
   314 : -2.4814120e-33 -8.6381792e-34  3.9909195e-33
   315 : -7.3061314e-26 -3.0311693e-25  1.7155788e-25
   316 :  5.2347737e-05  6.5002322e-04  2.0222124e-04
   317 : -1.0024651e-34 -2.1823708e-34  4.1363145e-34
   318 : -1.0273403e-05 -1.4122129e-05  2.3911065e-06
   319 : -2.8175289e-06  3.2824148e-06  7.2925091e-06
   320 : -1.0144201e+00  2.7185899e-01 -1.5777455e-02
   321 : -5.8100596e-05  1.0583921e-03  1.4376113e-03
   322 : -6.3345989e-33  1.5201720e-32 -2.3595411e-33
   323 :  1.1244177e-36 -1.7549008e-36  3.3379731e-37
   324 : -1.2154597e-24  3.3888762e-24 -8.3871819e-25
   325 :  2.5346226e-21 -8.0844399e-21  1.5759391e-20
   326 : -1.3909997e-02  1.2061306e-01  1.4856862e-01
   327 : -4.3495761e-01 -8.1837425e-02 -8.5915341e-01
   328 :  2.7987036e-07 -1.9721537e-07 -8.1673647e-08
   329 :  8.5893283e-24 -2.0848435e-22  9.9095315e-23
   330 : -5.0486184e-37 -5.3388686e-36  6.2883051e-36
   331 :  6.2047496e-16 -1.4885678e-15  3.4068855e-17
   332 :  3.4923233e-11 -2.6834246e-09  1.5307734e-09
   333 :  2.9142834e-21 -1.7390063e-21  1.0909826e-21
   334 :  3.7423249e-06 -2.3259641e-05  1.6665390e-05
   335 : -8.6433525e-09  1.5828459e-08  8.7731561e-09
   336 :  5.3950152e-08 -9.5995848e-08 -3.4176075e-08
   337 :  4.6031557e-34 -1.1075993e-31  1.1920351e-31
   338 : -1.9074011e-07 -2.7835579e-07  1.6100051e-07
   339 :  2.0966615e-23 -1.3210834e-23 -3.2781116e-23
   340 :  3.3310850e-06 -4.7142065e-06  8.4423326e-07
   341 : -4.6866960e-31  3.8460011e-31  5.4798475e-32
   342 : -2.1727736e-26 -8.3780768e-27  5.5360984e-26
   343 :  5.5322613e-13 -3.2730029e-13 -1.0275737e-13
   344 : -2.5335158e-05 -7.5613873e-06 -7.7499373e-06
   345 :  1.7683417e-01  4.4730160e-02 -2.1986528e-02
   346 : -9.5771123e-26 -8.5419530e-26  8.1470247e-26
   347 : -1.4432348e-05  7.6800537e-06  1.7529546e-07
   348 :  2.9204551e-14  3.2638356e-13 -1.7086845e-13
   349 : -2.4220978e-14  1.6891117e-14 -1.2433335e-14
   350 : -2.0068535e-05  6.8947568e-06  1.6996327e-06
   351 :  6.4030468e-20  5.4502928e-20 -5.2210281e-20
   352 : -2.2931193e-05  6.3435035e-06  9.6789151e-06
   353 :  1.8539437e-08 -7.6349368e-09  1.2423060e-09
   354 : -1.1338157e-01 -1.1017899e-01 -1.0268767e-01
   355 : -1.9667430e-02  6.4019776e-02  1.4591295e-01
   356 :  6.7993668e-32  9.9209836e-32 -2.3965032e-31
   357 : -6.0582588e-05 -3.7907228e-05  1.1272248e-04
   358 :  6.4545587e-16  7.5671273e-16 -1.8837699e-15
   359 : -1.6037494e-38  4.3552989e-38 -1.3944776e-38
   360 :  6.5170630e-06 -2.3607836e-06  2.2751483e-06
   361 : -3.1958623e-19 -3.5166099e-20  1.5315074e-19
   362 : -2.2345431e-13  2.5190286e-13 -4.0732321e-13
   363 :  2.1197639e-17  5.4709924e-17 -1.4937742e-16
   364 :  3.2485097e-18  8.3085322e-18 -4.7844302e-18
   365 : -3.4401653e-14  7.9551174e-15  4.9714193e-14
   366 :  3.2344878e-29  1.7342640e-28 -2.3659230e-28
   367 :  6.8788485e-12 -2.3045265e-12 -3.8992248e-11
   368 :  1.7576890e-08 -6.0050050e-07  1.1224062e-06
   369 :  1.1197460e-14  2.2836114e-13 -3.1996084e-13
   370 : -4.8578595e-17  1.0146006e-16  2.5203370e-18
   371 :  4.1348930e-29  3.5290242e-30 -4.7507135e-29
   372 :  2.5777104e-13 -3.5060175e-13 -2.1926703e-13
   373 : -3.1568510e-09 -8.4516233e-10  1.1071950e-08
   374 :  1.1970619e-01 -1.0379825e-02 -2.1772647e-02
   375 : -9.1396142e-22  1.2687082e-20 -5.3146494e-21
   376 : -1.0224017e-32 -4.7362424e-32  6.7550576e-32
   377 :  9.0777630e-12 -2.4730117e-12 -1.4606612e-12
   378 :  3.6846424e-17 -2.2720823e-16  1.0348322e-16
   379 :  1.6822470e-35 -4.8406835e-35  1.5301991e-35
   380 : -2.7912466e-03  2.6505672e-04  6.2613875e-04
   381 : -2.8713866e-15  6.8847800e-15 -1.6280120e-15
   382 :  2.3875858e-21  4.7941600e-22 -5.7987744e-21
   383 : -1.0771278e-04 -1.2389568e-04  6.6363340e-05
   384 : -2.9827560e-20 -2.1025800e-19  1.6117602e-19
   385 :  6.2130350e-08 -1.0608889e-07 -5.2259130e-08
   386 :  3.0697530e-04  3.7839520e-05  4.1309278e-04
   387 : -2.0211335e-23  6.9150243e-24  3.8343770e-23
   388 :  1.3651148e-01  1.9731185e-01  9.5111506e-02
   389 :  7.0849246e-19 -3.7233326e-19 -9.0049930e-19
   390 : -1.1869549e-07  1.0008404e-07 -3.4850824e-08
   391 :  5.8582951e-16  6.8919383e-16 -5.8316803e-16
   392 : -1.4213677e-04  5.2673662e-06 -3.0505098e-06
   393 : -1.4089808e-04  2.8194844e-05  3.4864948e-04
   394 : -2.2182320e-19  6.3304944e-19 -1.3035782e-19
   395 :  1.4381698e-12 -8.6327411e-12  2.0873961e-11
   396 : -2.1308734e-35  2.9608691e-35 -4.0745140e-35
   397 : -4.9797079e-05  2.0418616e-04 -2.6503310e-05
   398 :  8.7483509e-10  8.4756032e-09 -3.5844003e-09
   399 : -7.5243110e-05  1.0860201e-03 -3.9851715e-04
   400 : -7.1345376e-10  9.0796167e-10 -2.1011017e-09
   401 : -8.0393502e-10  1.0216721e-08  7.3875676e-09
   402 :  2.3773293e-18 -2.6470394e-19 -1.0140608e-18
   403 : -1.2905710e-17  2.9333741e-17 -8.9076328e-19
   404 : -1.1252493e-29 -3.5831683e-30  3.3249603e-29
   405 : -1.9730855e-11 -2.5346328e-11  3.6652584e-11
   406 :  4.9842245e-06  3.1877552e-06 -8.3941999e-07
   407 :  9.6124860e-04 -3.9804546e-04  5.8696229e-04
   408 : -5.3507096e-03  1.6951233e-03  1.2523234e-03
   409 : -1.1636357e-10 -4.6427805e-10  2.3416601e-10
   410 : -9.8401432e-02 -8.8949431e-02  5.0103815e-02
   411 :  2.0012949e-10 -7.3696236e-10  1.9758794e-10
   412 : -5.9502722e-09  9.9699704e-09  1.5088578e-08
   413 :  3.2928157e-32  7.2477889e-33 -6.8573531e-32
   414 :  1.8160894e-01  7.2097488e-02  1.5897360e-01
   415 : -4.8323512e-10 -2.8681545e-10  9.2170079e-10
   416 :  4.7915273e-23  5.1844717e-23 -1.5840999e-22
   417 : -3.3450302e-06  8.9079058e-06 -1.8742090e-05
   418 :  7.1793236e-04  1.0052023e-03 -6.3405648e-04
   419 :  9.7803978e-29 -1.3772139e-28  1.5851440e-29
   420 : -1.1260324e-26  4.6910346e-26 -2.3907928e-26
   421 : -2.1773185e-24  9.9652255e-24 -4.8545120e-24
   422 :  6.1013078e-14  2.6273900e-15 -1.7964267e-13
   423 :  9.2851250e-12 -1.8580247e-10  1.3902323e-10
