Number of elements 912
   191 :  3.0718705e-53 -2.3817936e-53 -3.8914331e-53
   192 :  3.7972687e-08 -1.2950761e-08 -8.2739483e-08
   193 : -1.1585632e-02  4.3233249e-02 -1.1381152e-02
   194 :  4.7978993e-01  3.1802609e-01 -6.4692180e-02
   195 : -6.1120239e-23 -1.6948914e-23  3.8667985e-23
   196 :  1.9967662e-44 -2.0912061e-44 -1.9951716e-44
   197 :  6.7570449e-45 -1.0932315e-44 -2.6511217e-45
   198 : -5.5371123e-19  4.0358571e-21  5.5098252e-19
   199 :  2.4940281e-04  1.6071645e-04 -2.4682348e-05
   200 :  1.2429683e-40  7.3473198e-40 -1.0869575e-39
   201 :  2.6280512e-09 -9.3599674e-10 -4.9257902e-10
   202 :  2.2833635e-23 -4.1487870e-23 -3.7938750e-23
   203 :  4.6088547e-48  2.0489231e-48 -3.2563275e-48
   204 :  2.5712869e-23 -8.2431854e-24 -1.8771648e-23
   205 :  2.3866123e-09 -2.5959950e-09  7.4992353e-10
   206 : -7.7426662e-48  3.3585198e-48 -1.5954668e-49
   207 : -1.0466365e-45  6.9471125e-46 -3.7035548e-46
   208 : -1.2886411e-33  6.9746897e-34  1.5569862e-33
   209 :  2.7060532e-01  1.5071272e-01  3.8773399e-01
   210 :  9.7598609e-25 -1.6114226e-24 -3.6671201e-25
   211 :  3.5930116e-47 -1.3021528e-47 -9.1517285e-48
   212 : -1.3452910e-13  9.0852420e-14  3.0665955e-14
   213 :  1.0428896e-44 -4.2992141e-44  4.0950976e-44
   214 :  2.3566330e-01  2.7011487e-01 -3.0382706e-02
   215 :  6.9309277e-01  2.2513959e-01 -1.4648901e-01
   216 :  7.4048176e-13 -6.9511582e-13 -8.4990632e-13
   217 :  4.8002932e-56  2.4472750e-55 -1.4479729e-55
   218 :  6.4221427e-36  7.8228150e-36 -2.1011369e-35
   219 :  7.9940557e-11 -7.0926323e-10  9.6178692e-10
   220 : -2.2281911e-32  1.4704902e-30 -3.0466092e-30
   221 :  1.2837928e-38  5.7991546e-39 -3.1664792e-38
   222 :  4.7118517e-04 -2.3593723e-04  3.6166800e-04
   223 :  2.5423610e-07 -5.8791211e-06  4.1187898e-06
   224 :  2.4853402e-18 -2.6366417e-19 -4.8523883e-18
   225 :  3.8893483e-30 -6.5689905e-30 -1.1103274e-30
   226 : -3.2475487e-40  1.8472296e-40  1.0342116e-40
   227 :  9.2294694e-24  1.1875024e-23 -3.4002527e-23
   228 : -1.2265915e-19  2.3916015e-19  2.0476899e-20
   229 :  9.2780902e-26  6.3195037e-26 -7.5205561e-26
   230 : -8.7877791e-40 -3.9174344e-40  6.1762913e-40
   231 :  4.9316299e-41 -7.9438479e-40  6.9308290e-40
   232 :  5.5756673e-53  6.2118588e-53 -5.8358360e-53
   233 :  1.9229939e-38 -1.7929939e-38 -1.8568982e-38
   234 : -1.0215178e-02  5.3063394e-03 -3.7567559e-03
   235 :  1.6367606e-08  7.3995648e-08 -1.6139536e-07
   236 : -1.3541127e-36  3.2677595e-36 -4.7254989e-37
   237 : -1.8622273e-33  2.0106718e-33  1.5946275e-33
   238 :  5.9579569e-51  7.3235469e-52 -3.3358255e-51
   239 : -3.3114234e-39  6.1297751e-38 -1.2077781e-37
   240 :  1.9495519e-45 -9.8654752e-46 -2.9884956e-45
   241 :  3.5693365e-11 -2.4707346e-10  8.1059224e-11
   242 : -5.7747585e-11 -2.4352116e-11  1.0685135e-10
   243 : -4.5818632e-05  1.6386916e-06 -1.8393341e-05
   244 : -3.1799312e-07 -7.0130472e-08  4.8426346e-07
   245 :  2.2775111e-37  9.5218697e-38 -5.2001701e-37
   246 : -1.2542203e-11  6.8865399e-12  2.3745110e-12
   247 :  1.4881402e-04 -1.0679613e-04  1.0903183e-04
   248 :  1.0182379e-55  8.2176807e-56 -2.8772300e-55
   249 : -3.1713935e-28  1.9263658e-29  6.3829828e-28
   250 :  4.2150580e-11 -6.4020649e-12 -2.6264948e-11
   251 : -1.0719471e-20  3.1974468e-20 -7.1726074e-21
   252 : -1.2897636e-40  2.4874003e-40 -3.8040062e-41
   253 :  1.0444961e-49 -1.2636794e-49  1.5306073e-49
   254 : -3.6149242e-06 -4.6712413e-05  7.8376659e-05
   255 : -3.7796152e-22  3.1351512e-23  1.1466428e-22
   256 :  1.2880128e-12  1.6111857e-11 -8.0125848e-12
   257 :  5.0911385e-07 -5.9703537e-07  8.2981839e-07
   258 : -1.6130834e-23 -4.3041005e-23  9.9582896e-23
   259 :  4.7752486e-33  2.8816193e-32 -6.4488646e-32
   260 :  8.3334409e-12  6.4868831e-11 -7.9364927e-11
   261 : -2.1819358e-23 -5.9510643e-23  1.8028778e-22
   262 :  3.2275424e-37 -7.0258052e-37  3.2654086e-37
   263 : -2.7405802e-42  2.9387161e-42  2.6719690e-42
   264 : -4.2961693e-22 -1.0414001e-21  2.5693921e-21
   265 :  2.7888219e-10 -2.4918609e-10  3.0901014e-10
   266 :  2.3606374e-28  6.8903382e-28 -4.4641469e-28
   267 :  2.3631243e-26 -1.3707403e-26 -4.6290227e-27
   268 :  4.8830022e-43 -2.4571584e-42  4.4708500e-42
   269 :  3.0823088e-05 -6.6057867e-06 -1.7523587e-05
   270 : -2.3118417e-25  1.6880174e-24 -1.1203437e-24
   271 : -3.1168599e-10 -2.6905501e-10  9.9445706e-10
   272 : -6.2680874e-25  5.6645105e-25 -5.5348160e-25
   273 : -2.0217227e-41 -1.6148010e-42  4.2477948e-41
   274 : -2.8689377e-12 -1.0203854e-11  2.0431730e-11
   275 : -1.2438675e-34 -3.7627538e-34  6.4269606e-34
   276 :  8.3939482e-08 -3.5652020e-08  6.3279474e-09
   277 :  2.9944668e-37 -4.0557344e-37 -2.0692830e-37
   278 :  2.8025477e-12 -2.8515582e-13 -5.8629865e-12
   279 :  1.9438045e-20 -4.1520190e-21 -7.5058573e-21
   280 : -2.4210444e-02  2.5711682e-01  4.3414046e-02
   281 : -1.4129239e-20  2.1015032e-20  8.7208778e-21
   282 : -2.1304417e-29  8.7837276e-29 -1.6139584e-28
   283 :  1.9215136e-34 -8.9576705e-34  5.0788451e-34
   284 :  1.9667747e-37 -5.4664141e-36 -4.1536719e-36
   285 : -2.3245084e-03  1.0721653e-03  1.5415295e-03
   286 : -2.3390102e-12  3.5363752e-12  1.8598645e-12
   287 :  8.8740905e-16 -1.9952356e-16 -3.2060706e-16
   288 :  1.8855712e-01  8.5958714e-02  2.1237384e-01
   289 : -1.0860109e-16 -7.2171957e-17  2.6553366e-16
   290 : -9.2387867e-03 -1.1236286e-02  1.1394728e-03
   291 : -8.0961345e-21  1.0586055e-20 -1.1654983e-21
   292 :  1.8181798e-05  2.7619533e-06 -3.0577525e-05
   293 : -6.1626466e-33  2.9242333e-33  9.5760731e-33
   294 :  2.2907678e-14  1.2153593e-13 -2.7719122e-13
   295 :  8.8067517e-47 -2.6744283e-47 -2.9884856e-47
   296 :  7.4769904e-09 -6.3372869e-08  5.0621294e-08
   297 : -5.1895303e-18  1.2429314e-17 -1.2475593e-18
   298 :  2.2618586e-19  4.8941678e-19 -4.0333436e-19
   299 : -6.9652233e-51 -4.1320732e-51  1.7536358e-50
   300 : -3.0091989e-08 -6.3056482e-09  1.4220890e-08
   301 : -7.2985793e-22 -4.3967350e-22  5.5001522e-22
   302 :  3.3816403e-12 -1.0966183e-11  3.3014995e-12
   303 :  1.2517124e-14 -1.0964448e-14 -7.1473304e-16
   304 :  4.9733574e-14 -5.9216198e-14  5.1208949e-14
   305 :  7.1070357e-23 -1.4423377e-23 -2.6737609e-23
   306 :  3.6169405e-06  1.8298699e-06 -1.6410108e-06
   307 :  7.4378725e-14 -3.1895193e-14 -2.4289163e-14
   308 : -1.2225396e-20  1.1060661e-19 -2.2937777e-19
   309 :  1.7188772e-50  1.3654888e-49 -7.6408150e-50
   310 :  2.1114074e-16 -6.6348035e-17 -3.8363831e-16
   311 :  1.9290720e-12  4.0455126e-13 -4.5934816e-12
   312 :  4.3729261e-45  3.4842733e-45 -1.1173829e-44
   313 :  2.4956980e-33 -8.3731956e-33  2.4537422e-33
   314 :  9.4167704e-50 -5.4182870e-49  9.9453502e-49
   315 : -5.1309438e-39 -2.4515165e-38  1.4519676e-38
   316 : -1.1145456e-05 -6.3898080e-06  6.2276469e-06
   317 :  4.9508654e-51 -2.5604109e-50  1.5257407e-50
   318 :  2.9342785e-09 -9.6989346e-09  2.4699619e-09
   319 :  9.7012455e-10  2.3297197e-09 -4.3565000e-09
   320 :  7.9978093e-01  5.5723546e-01  3.5168868e-01
   321 :  5.8829498e-06 -6.5399241e-06 -9.4444993e-06
   322 :  8.3326867e-49 -2.1037336e-48  4.3175781e-49
   323 :  5.2341211e-55 -6.9975369e-55  8.4082027e-56
   324 : -2.0077423e-37  1.2905962e-36 -5.2108224e-37
   325 :  4.1993148e-32  1.2044057e-32 -6.6626545e-32
   326 : -3.4681473e-04  6.3476679e-04  1.1528428e-04
   327 :  5.3982878e-01  8.1054349e-01  5.6799309e-01
   328 :  2.7682518e-11  1.1231130e-11 -2.2196683e-11
   329 :  1.4608829e-35  2.7031540e-36 -8.5966544e-36
   330 : -4.5862227e-53  1.6872442e-53  7.4875778e-53
   331 : -2.6639560e-24  3.4805436e-24  2.0443904e-24
   332 : -6.0590861e-14 -5.8346621e-14  5.7468793e-14
   333 : -1.9649578e-32  1.8826534e-32 -1.9423110e-32
   334 :  1.2772452e-09 -1.5193726e-08  1.1627835e-08
   335 : -4.5199314e-13  8.9296874e-13  6.1043045e-14
   336 :  4.6880279e-12 -4.6631447e-12 -5.1820928e-12
   337 : -6.7123665e-49 -1.0094247e-47  1.1732771e-47
   338 :  2.8696040e-11 -6.0996029e-11  1.5722265e-11
   339 : -4.4252286e-35  5.8072504e-35  3.3461350e-35
   340 : -1.0497858e-09  2.4726705e-09  8.2664448e-10
   341 :  6.6372946e-46 -5.8517364e-46 -3.8774028e-47
   342 : -3.0762901e-39  2.0764035e-39  4.1930548e-39
   343 : -3.5057646e-20  1.9314842e-20  7.6375093e-21
   344 : -2.8056351e-09 -3.9693441e-08  1.1807441e-08
   345 : -6.6793707e-03  1.8428325e-03  1.3140814e-03
   346 : -4.7333898e-39 -1.0275770e-38  7.3278592e-39
   347 : -2.2261681e-09  1.1268835e-09 -4.6091761e-10
   348 :  3.1836598e-20 -8.4391185e-20  2.6148017e-20
   349 :  5.7782457e-22 -4.1944241e-22  2.9362508e-22
   350 :  1.7334510e-09  5.3452563e-09 -1.5081778e-08
   351 : -4.5442376e-31  3.9809559e-31  2.5099782e-32
   352 : -3.0268849e-08  2.2284093e-09  2.5032083e-08
   353 :  1.5376809e-13 -1.5487469e-13 -1.7850685e-15
   354 :  3.4577296e-01  2.5355895e-01  4.5046592e-01
   355 :  2.3630634e-01  1.1971797e-01  6.1800999e-02
   356 :  5.2080731e-48  1.0150213e-47 -2.1275715e-47
   357 :  2.6872205e-08  3.8912313e-08 -1.1194328e-07
   358 : -3.3324637e-23  4.2230320e-23  2.7074834e-23
   359 :  1.6448005e-55 -5.4309387e-55  1.8922457e-55
   360 : -1.0737738e-09 -9.8308768e-11  1.4123682e-09
   361 :  1.2408996e-29  5.5089504e-29 -3.2700300e-29
   362 :  4.9244829e-21 -1.1956205e-20  2.0932373e-20
   363 : -6.5932739e-26 -1.4378021e-26  9.5577503e-26
   364 : -2.9758053e-27  2.4492207e-27  2.3647581e-28
   365 :  1.5639786e-21 -1.2869369e-21 -1.3813425e-21
   366 :  5.3409874e-43 -7.3693195e-42  6.2375183e-42
   367 :  6.1863856e-17 -4.1764360e-17  5.3726020e-17
   368 : -5.6304831e-11  5.4742997e-10 -3.5026774e-10
   369 :  1.4863368e-22 -1.1658171e-21  1.1944677e-21
   370 :  5.9032630e-28  3.3726907e-27 -4.6408430e-27
   371 : -7.3141784e-44  4.6376246e-44 -2.0748457e-44
   372 :  5.4308143e-21 -7.0089051e-21 -3.9722790e-21
   373 :  7.1570418e-14  5.9619021e-14 -2.1251070e-13
   374 : -2.8130649e-03  7.8535603e-04  6.7381157e-04
   375 : -1.6099783e-31 -2.2126308e-31  1.8406409e-31
   376 :  1.0427211e-48 -1.0527639e-47  8.3726629e-48
   377 : -9.7490594e-19  9.8171628e-19 -1.4136084e-20
   378 :  1.1690493e-26 -3.0469408e-26  7.3814274e-27
   379 : -6.9186227e-52  1.9353456e-51 -5.5881717e-52
   380 : -6.3724595e-06  2.4807273e-06  1.1713679e-06
   381 :  6.4652167e-23 -2.7366656e-23 -1.7935330e-23
   382 :  8.2261827e-33 -7.6042854e-33 -9.0378818e-33
   383 : -1.3611354e-07 -1.5408131e-07  1.1384238e-07
   384 : -5.7154395e-30  1.9124447e-29 -7.5500431e-30
   385 : -2.2531250e-12  4.2286633e-12  6.5992495e-13
   386 : -7.3743674e-06  2.5038019e-06  1.8292099e-06
   387 : -2.4248850e-35 -1.9760969e-35  6.9203536e-35
   388 : -6.4512296e-03 -5.3170051e-03  2.7744573e-03
   389 : -3.2982653e-29  7.6386367e-29 -6.0491176e-30
   390 :  4.4137363e-11 -7.8977189e-11 -1.8949650e-11
   391 : -1.4377268e-24  1.5517895e-23 -6.9738393e-24
   392 :  8.9094193e-08 -5.5118281e-08  3.4667920e-08
   393 :  1.0871829e-08  9.8369951e-07 -9.3805164e-07
   394 :  2.0216026e-29 -2.5646633e-29 -1.6068114e-29
   395 :  6.4122471e-18  5.7788856e-19 -7.6033342e-18
   396 :  1.6821093e-52  1.6100853e-51 -3.4161447e-51
   397 :  4.1735412e-08 -2.8588235e-07  5.1603158e-08
   398 :  1.0357182e-14 -3.1105647e-14  9.5235722e-15
   399 : -2.6681229e-07  3.1980848e-06 -1.5903690e-06
   400 : -1.9067298e-15 -3.4092952e-15  9.4011883e-15
   401 :  5.7851443e-13 -8.9472829e-13 -4.1962659e-13
   402 :  3.1542590e-28 -1.6666633e-28  1.5608487e-30
   403 :  5.2442820e-27 -3.8461858e-26  2.7612680e-26
   404 :  8.3489293e-44 -1.3686275e-43 -8.0905621e-44
   405 :  2.0155645e-18  1.4502496e-17 -1.3975444e-17
   406 : -3.2330943e-09  6.9651062e-10  9.8879624e-10
   407 : -1.6872983e-06  7.3681292e-07 -1.6115422e-08
   408 :  8.4427748e-06 -1.0754181e-05  7.0240813e-07
   409 :  5.2832700e-16  5.2369694e-16 -4.9844283e-16
   410 : -2.8973920e-02  1.6370614e-01 -3.6043045e-02
   411 : -2.5636227e-16  6.7524471e-16 -1.3065170e-16
   412 : -5.8104325e-13  3.7061267e-13  9.5026878e-13
   413 :  1.0975034e-47  2.7833495e-47 -5.4841442e-47
   414 : -6.1210698e-03  5.8637667e-03 -1.2639033e-02
   415 : -1.2108472e-16 -1.8397670e-15  2.1091112e-15
   416 :  7.3528404e-35 -3.6080298e-34  6.6754894e-34
   417 : -5.9569533e-10  5.0495714e-09 -1.1737099e-08
   418 :  2.4451005e-06  1.4362913e-06 -1.0818325e-05
   419 : -9.7321616e-44  2.7477196e-43 -8.5722103e-44
   420 : -1.4815522e-40 -3.7424483e-40  6.7328622e-40
   421 : -6.3121817e-37  3.0532284e-36 -1.7245979e-36
   422 : -2.6781984e-21  1.3075895e-21  5.6295794e-22
   423 : -2.1601418e-17  6.7104797e-17 -1.5004399e-17
