Number of elements 912
    72 :  7.3355055e-34 -2.0306701e-33  5.1876706e-34
    73 : -4.8452757e-05  1.7974683e-05 -8.9555923e-05
    74 :  7.1234449e-24  1.5407770e-23 -1.1056345e-23
    75 :  1.3432015e-24  1.6069621e-24 -1.3425957e-24
    76 :  9.5625473e-35  4.8657945e-34 -2.6268172e-34
    77 :  5.2303497e-26 -1.2327036e-25  1.2995904e-26
    78 :  1.3915703e-30 -1.7344057e-29  1.9761085e-29
    79 :  3.4749870e-21 -3.3879374e-21  4.1691532e-21
    80 :  7.4096584e-45  1.8561539e-44 -1.4500065e-44
    81 :  1.0070092e-28  4.1733710e-28 -2.5619465e-28
    82 :  6.3686920e-01 -2.9351793e-01  5.7577093e-01
    83 : -2.6047875e-39  1.4339857e-39  4.0224041e-39
    84 : -1.4737189e-36  3.3507442e-36 -5.8232751e-37
    85 :  3.4684371e-01  2.3680968e-01  3.7006585e-02
    86 :  1.0017262e-22  1.2097709e-23 -1.2526247e-22
    87 :  5.1000078e-21 -5.0981220e-21 -5.5715600e-21
    88 :  1.0929055e-13  7.7052133e-14 -8.0059209e-14
    89 : -7.2217204e-04  2.4306126e-04  5.6473841e-04
    90 : -6.3467665e-35 -2.1102131e-34  1.3549037e-34
    91 :  1.4036359e-01  1.5221448e-01  1.2279944e-01
    92 :  4.2042610e-17 -9.2593501e-17  3.1827765e-17
    93 : -1.8954882e-43  4.1196250e-44  7.8722253e-44
    94 :  8.4368070e-20 -9.1614205e-20  2.4158986e-20
    95 :  4.0741350e-32 -1.5197038e-32 -9.4229817e-33
    96 :  4.8326392e-15  4.1467985e-16 -4.8793942e-15
    97 : -4.5853868e-17 -1.1750071e-15  1.2687155e-15
    98 : -1.7507792e-02 -7.3281029e-02  1.2974233e-01
    99 :  2.0537770e-29  2.6352935e-29 -2.1158717e-29
   100 : -1.1389390e-30  1.1709951e-30  3.3564070e-31
   101 :  2.6173751e-13 -2.3480761e-14 -1.0462726e-13
   102 : -2.3727631e-09 -2.3928223e-08  1.5471783e-08
   103 :  1.1499890e-40 -1.0628085e-40 -1.3191619e-40
   104 : -5.8062288e-19  3.4394197e-18 -1.7400597e-18
   105 :  5.9130933e-09 -1.1689823e-09 -2.0690259e-09
   106 :  6.9607206e-12  5.0230429e-12 -1.9097030e-11
   107 :  7.2735775e-12 -3.1251846e-11  6.0178553e-12
   108 : -2.0674782e-12  6.1126263e-12 -5.0169569e-11
   109 : -8.6639739e-09  6.7877387e-09 -3.8012663e-08
   110 :  8.6651783e-06 -1.0397307e-04  1.4059701e-05
   111 :  2.8860790e-11 -2.5829081e-11  6.9883151e-14
   112 : -6.8017009e-28 -3.5245323e-29  1.5365024e-27
   113 :  6.1927593e-02 -1.0877591e-02 -1.5503047e-02
   114 : -2.4740351e-16  5.0156244e-17  1.0390788e-16
   115 : -2.5695583e-08 -1.5413009e-07  9.9595918e-08
   116 :  1.3277540e-04 -1.2090890e-04 -1.4689541e-05
   117 :  1.4211814e-01  1.8556618e-01  1.4859484e-01
   118 :  4.6741501e-01  1.5948000e-01 -5.4881069e-02
   119 : -5.1815242e-33 -1.4713874e-33  8.1929482e-33
   120 : -1.6230241e-15  7.6303906e-16 -6.0509792e-18
   121 :  3.6450220e-25 -7.7094487e-25  1.2289746e-25
   122 : -9.0853422e-08 -1.0280257e-07  8.5514870e-08
   123 : -1.4132087e-40 -3.6515479e-41  1.9340486e-40
   124 :  4.4393433e-30 -8.7681360e-30  2.0885432e-30
   125 : -1.6892801e-43  4.4679953e-43 -1.0876571e-43
   126 : -1.9011304e-23  1.9365776e-22 -1.3050384e-22
   127 : -2.1412872e-24  1.2307323e-24  3.4434289e-24
   128 :  4.0976122e-08 -2.6495556e-08 -5.9267260e-08
   129 :  2.8829501e-20  4.1116332e-20 -1.1606808e-19
   130 : -1.8712650e-02 -1.4055420e-02  2.6251581e-02
   131 : -1.3600294e-05  2.7847685e-06  4.2765515e-06
   132 : -2.6526988e-07  9.6679423e-07 -2.7074900e-07
   133 :  1.0636207e-05  1.7853434e-04 -1.9006054e-05
   134 : -2.3673381e-07  1.0414696e-07 -7.2051420e-08
   135 : -3.6484799e-10 -5.5578287e-10  9.5374952e-10
   136 :  2.8628301e-12 -2.0918612e-12 -4.1097471e-13
   137 : -3.6787539e-09  1.4351953e-08 -6.8250933e-09
   138 : -2.3306691e-11 -1.4018598e-10  1.0772742e-10
   139 :  4.4456650e-11 -1.0823542e-10  3.3072203e-11
   140 : -1.5636111e-27  1.1784207e-26 -4.7898157e-27
   141 : -5.6286127e-26 -1.0551719e-25  2.2318577e-25
   142 :  1.0244928e-10  5.8986015e-11 -1.4898200e-10
   143 :  7.9968641e-35  2.6722596e-33 -3.8032342e-33
   144 :  2.1052581e-13 -3.1697853e-12  1.4571255e-12
   145 :  1.1813610e-14 -2.4398674e-14  5.6815320e-15
   146 : -5.2840713e-18  4.2072692e-18  7.1253556e-18
   147 :  1.9779044e-33 -2.9445238e-33  5.7872374e-34
   148 :  1.5404852e-18 -5.2754506e-19 -2.6300826e-18
   149 :  6.5248499e-02  1.6812482e-01  1.2855696e-01
   150 : -2.0845415e-14  3.0241465e-15  4.2823862e-14
   151 :  4.3736340e-24 -3.7314360e-24 -5.9087187e-24
   152 :  3.1601894e-20 -6.4412946e-21 -1.0951423e-20
   153 :  1.9297979e-01  1.4252432e-01  1.4292230e-01
   154 : -3.4491329e-44  1.7515486e-44  4.4414184e-44
   155 :  5.0347154e-34 -8.0143718e-34 -1.1550368e-33
   156 :  1.9494480e-35 -3.9252197e-35  9.6805076e-36
   157 :  3.9423533e-18 -3.4320982e-16  3.4796945e-16
   158 : -1.4303914e-10  2.1135086e-10 -1.1431410e-10
   159 :  1.0051324e-13  1.1086741e-13 -9.6159655e-14
   160 : -5.3049635e-42  1.1245663e-42  2.0645438e-42
   161 : -5.8949154e-41  2.2326193e-40 -3.9328763e-40
   162 :  8.9495179e-02  1.6220205e-01  1.4862084e-01
   163 :  1.0863806e-07  5.3843918e-08 -3.4976219e-07
   164 : -6.5339447e-23  1.9439055e-22 -5.1499504e-23
   165 :  1.1018420e-12 -1.3750839e-13 -2.4393479e-12
   166 :  7.3180525e-35 -1.3570599e-35 -1.4029640e-34
   167 : -4.3718703e-10 -3.0842351e-11  5.7155546e-10
   168 : -9.0518497e-07  2.4944782e-06 -5.0247296e-07
   169 :  5.2602692e-01 -1.8129726e-01 -5.1000342e-01
   170 :  1.1477721e-31 -7.3424189e-32  4.0629103e-32
   171 :  1.7367937e-33  5.9690160e-32 -1.2155649e-31
   172 : -1.3568956e-06  4.4424674e-06  4.0103936e-06
   173 :  2.1336353e-08  2.7838592e-08 -9.8765711e-08
   174 :  2.7051723e-11 -4.2611422e-11 -2.4333658e-11
   175 : -4.5067644e-18 -2.9431522e-19  2.8303730e-18
   176 :  3.1238714e-29 -4.8103673e-29 -1.9505115e-29
   177 :  6.8937440e-11 -3.5182058e-11 -1.2445745e-10
   178 :  5.1587896e-01 -5.1650202e-01 -2.4008800e-02
   179 :  4.2010341e-10 -6.0317144e-10 -3.5608858e-10
   180 : -6.9513924e-35  1.1459534e-34  4.1832682e-35
   181 : -9.1045726e-07  1.8769204e-07  2.0878811e-06
   182 : -3.7322047e-20  6.1218582e-20 -9.8282038e-20
   183 : -4.0719450e-05  1.5251337e-05 -6.4933028e-06
   184 :  8.1276322e-44  1.1848118e-42 -6.1778635e-43
   185 : -1.3748622e-23  3.3040751e-24  4.8743828e-24
   186 :  2.1288088e-16 -2.8330680e-16  4.3361602e-16
   187 : -7.0976419e-11  9.9034154e-10 -1.1078183e-09
   188 :  2.1738517e-01  6.8997395e-03  4.4689377e-01
   189 : -9.5709297e-10  6.4529870e-10  1.3867036e-09
   190 : -5.6148682e-12 -4.7588679e-12  3.8346346e-12
   191 :  3.2764847e-40 -2.6987917e-40 -4.2365023e-40
   192 :  2.2520103e-06  7.5434032e-06 -9.2094388e-06
   193 :  1.2446714e-01  1.6844070e-01  7.5743869e-02
   194 :  1.1606198e-01  2.5347588e-02  4.4829397e-01
   195 : -9.1111125e-17 -2.9882402e-17  5.8476968e-17
   196 :  5.6095138e-34 -4.0463864e-34 -7.8423383e-34
   197 : -1.1730549e-33  1.9927878e-33  3.8175785e-34
   198 :  5.3232458e-14 -2.1285340e-14 -4.0222665e-15
   199 : -1.3453561e-02  3.1536000e-02 -1.1631629e-02
   200 :  3.9679044e-30 -9.6172654e-30  3.0300349e-30
   201 : -2.7526109e-07 -8.1273513e-07  1.9257691e-06
   202 : -1.9822817e-16  2.6200548e-17 -5.3155657e-18
   203 :  8.7822128e-37  7.0695996e-37 -7.4813709e-37
   204 :  4.2930146e-17  2.6220522e-16 -2.9284549e-16
   205 : -8.3630853e-08  3.4549405e-06 -1.2590140e-06
   206 : -1.9972136e-36  7.5434599e-37  1.6962864e-37
   207 : -2.5562774e-34  1.6592747e-34 -9.4371266e-35
   208 : -3.5497492e-25  3.1073707e-25  2.9843118e-25
   209 :  2.3977012e-01  2.0716600e-01  9.7715684e-02
   210 :  9.0742798e-18 -1.0329696e-17 -8.6687053e-18
   211 :  3.2863329e-36 -1.5833563e-36  1.1000109e-37
   212 : -1.9812060e-10  4.7332867e-10 -1.3769617e-10
   213 :  5.7555957e-34 -3.9719091e-33  4.3291878e-33
   214 :  3.5546195e-02  1.2083509e-02  1.9975947e-01
   215 : -9.5671017e-02 -1.9922070e-01 -1.3688187e-03
   216 : -1.5939089e-10  2.1946035e-10 -5.9691400e-11
   217 :  1.9376478e-43  9.0701671e-43 -5.3372230e-43
   218 :  1.8051537e-27  1.0568505e-26 -1.4502312e-26
   219 : -9.8692826e-08 -5.4117633e-08  1.9268428e-07
   220 :  7.1452051e-23  2.6421200e-23 -1.2568223e-22
   221 :  2.5637475e-29 -8.7774860e-30 -4.5389098e-29
   222 : -5.5573781e-03  2.8057802e-03 -6.3846011e-03
   223 : -7.8424551e-05  3.2728251e-04 -1.3346801e-04
   224 : -3.3987686e-14  7.0829840e-14 -7.9030483e-15
   225 :  1.1517116e-22 -3.1188009e-22  6.6101608e-23
   226 : -5.7705598e-30  2.7096155e-30  1.9888785e-30
   227 : -9.6947233e-17  2.8917061e-17  2.7144573e-17
   228 : -6.4337466e-14  1.4524835e-13  2.2128771e-14
   229 : -2.7624586e-20  3.0436965e-19 -1.2549177e-19
   230 : -3.0269148e-32  5.7156839e-31 -2.6196117e-31
   231 : -3.5168844e-31  4.4490041e-31  2.8293848e-31
   232 : -3.0466661e-41 -2.0831239e-41  2.5079779e-41
   233 :  2.3061442e-29 -5.7518532e-29  1.7253533e-29
   234 :  8.7275814e-02 -5.1431331e-02  6.2518831e-02
   235 :  5.0501265e-06  1.8966631e-05 -4.3230472e-05
   236 : -1.8263795e-27  2.9102094e-27  1.0154864e-27
   237 :  1.9870709e-25 -8.1370182e-25  4.8054513e-25
   238 :  2.9990292e-38  4.0962491e-39 -1.6903905e-38
   239 :  2.1307962e-29  6.6388718e-30 -3.7773311e-29
   240 :  6.2377624e-35 -9.3373147e-37 -1.2960618e-34
   241 : -7.7584619e-08 -9.3824805e-08  2.7613482e-08
   242 :  1.8949085e-08  1.8580970e-08 -5.8308383e-08
   243 : -3.6079817e-03  1.8403684e-03 -1.9909441e-03
   244 : -5.2491070e-05  2.2878395e-05 -3.7414144e-05
   245 :  5.0316864e-28  4.6558637e-29 -9.4793814e-28
   246 : -3.8129330e-10  1.5917289e-09  4.2255789e-10
   247 : -2.3948726e-03  2.3465951e-03 -2.7096901e-03
   248 :  1.4200127e-42 -1.9909018e-42 -8.9733479e-43
   249 : -1.1287205e-21  3.6540419e-21 -1.0540736e-21
   250 : -1.6734409e-08  1.0877965e-09  2.4688805e-08
   251 : -1.1737771e-14  2.4039945e-14  1.1382461e-14
   252 : -1.8133163e-30  3.3010128e-30 -2.3439755e-31
   253 :  1.7803906e-37 -2.0325035e-37  2.4873884e-37
   254 :  1.6250980e-02 -9.2638718e-03 -6.2919582e-03
   255 : -5.0009034e-17  8.6763264e-17 -4.3443741e-17
   256 :  1.8128887e-10 -2.4648995e-08  1.0822530e-08
   257 : -3.4309724e-05  2.0570961e-06 -5.7616480e-05
   258 : -1.9039377e-17 -2.1632851e-17  6.2291170e-17
   259 :  1.3942308e-24 -1.1982155e-24  1.1256833e-24
   260 :  1.4387262e-08 -1.1800606e-07  6.8784461e-08
   261 : -1.9430137e-16 -1.2383171e-16  7.3674474e-16
   262 :  4.2626475e-28 -1.4080297e-27  8.7103514e-28
   263 : -1.0067283e-31  1.0819102e-31  1.0621638e-31
   264 : -2.6910511e-15  2.8070817e-15 -3.3766278e-15
   265 : -1.6118636e-07  1.7793904e-07 -3.8072042e-07
   266 :  3.7424731e-21  1.1330015e-20 -6.8196900e-21
   267 : -2.4496352e-19  4.3653709e-19 -9.3655815e-20
   268 :  1.8730784e-32  4.8514354e-32 -1.1728738e-31
   269 : -6.0180007e-04  4.9204857e-05  1.1617003e-03
   270 : -1.2916027e-18  6.4862139e-18 -3.4744314e-18
   271 : -3.5947008e-07 -4.3334433e-07  1.7852223e-06
   272 :  1.6512725e-18 -2.1740175e-19 -1.1663599e-18
   273 :  8.0652170e-31 -8.9499677e-31 -7.4690099e-31
   274 :  3.4989357e-09  8.9692406e-09 -1.8547774e-08
   275 :  3.1858598e-26  1.5715834e-26 -8.6278889e-26
   276 : -3.9639625e-06 -3.5998711e-06 -4.1616413e-08
   277 :  1.7880182e-28 -1.2066656e-28 -2.5719267e-28
   278 : -6.0736758e-09  5.2542047e-09  6.2095752e-09
   279 :  8.7371012e-15 -1.3786895e-15 -3.4456612e-15
   280 :  3.6658646e-01  9.9786048e-02  1.6804819e-01
   281 :  6.3520043e-15 -1.1071085e-14 -3.3355620e-15
   282 : -1.8641232e-21  1.0651322e-20 -2.1938985e-20
   283 : -7.7037445e-26 -1.1038736e-25  2.6420015e-25
   284 :  1.0064193e-27 -7.2343822e-28  1.3573442e-27
   285 :  4.3314524e-02  4.9255264e-04 -2.2276867e-02
   286 : -4.4416537e-10  1.8514464e-09  6.1159300e-10
   287 :  3.9210183e-11  5.9108482e-11 -3.3751192e-11
   288 :  1.3541409e-01  1.3499285e-01  7.9180020e-02
   289 : -2.8367286e-12  3.6978169e-12 -6.2797103e-12
   290 :  6.9343310e-02  1.2337785e-01 -2.3052125e-03
   291 : -3.2798846e-15  4.9598368e-15 -7.0914697e-16
   292 :  1.4979491e-04  3.1633043e-04 -1.1358009e-04
   293 : -2.6409610e-24  1.2090838e-24  4.1757970e-24
   294 : -6.6477977e-10  6.2661197e-11  3.8164507e-10
   295 :  2.3480710e-36 -1.0492424e-35  3.9390539e-36
   296 :  4.2293914e-07  5.7903776e-06 -1.0341413e-05
   297 :  9.0323969e-14 -4.4917637e-13  2.7858802e-13
   298 :  5.0275402e-14 -6.8400728e-14  1.5687658e-14
   299 : -4.4954043e-39 -1.8550825e-39  1.0180808e-38
   300 :  2.8056508e-06  2.0318781e-06 -1.0693258e-06
   301 : -1.8629916e-15  1.1963915e-15  2.4653437e-16
   302 : -8.8036329e-10  3.5970205e-09 -9.7313444e-10
   303 : -5.7871139e-11  1.4010027e-11  1.8412117e-11
   304 : -4.2398745e-10 -7.8898500e-10  2.4770811e-09
   305 : -1.6973148e-16  1.0950752e-16  2.7573394e-17
   306 : -3.1122274e-05 -8.3508749e-05 -2.2596918e-05
   307 :  4.2015371e-11  1.2238864e-10 -5.6528052e-10
   308 : -2.9586129e-14  3.5641846e-15  2.1469310e-14
   309 :  5.3046179e-39  1.7608411e-37 -8.9285541e-38
   310 : -4.9134856e-13  2.6982125e-12 -1.7726608e-12
   311 : -1.6271461e-09 -8.5030658e-10  3.4461414e-09
   312 : -5.1335661e-35  2.3750113e-34 -4.6314198e-34
   313 :  7.6466238e-25 -2.6497172e-24  8.0022511e-25
   314 : -1.6600335e-37 -1.4608179e-37  4.5051182e-37
   315 : -3.2210053e-29 -1.4570465e-28  8.4052380e-29
   316 :  3.7108619e-04  1.3078844e-04 -1.6147426e-04
   317 : -1.0089699e-39 -1.4432513e-38  1.5955211e-38
   318 :  1.5385006e-06  1.2925037e-07 -1.0666189e-07
   319 : -4.1919013e-07  2.4918542e-07  7.3539359e-07
   320 :  5.0726460e-01 -5.2823741e-01 -3.5422885e-01
   321 : -2.2966815e-04  1.0860164e-04  3.9284482e-04
   322 : -2.3071179e-37  5.3591846e-37 -7.0398304e-38
   323 :  1.4974827e-41 -2.1715274e-41  3.5208361e-42
   324 : -8.2124527e-28  2.7320112e-27 -8.3514926e-28
   325 :  8.1334497e-25 -4.5493844e-24  8.9893279e-24
   326 : -8.2089496e-03  3.2164025e-03  8.4469384e-03
   327 :  9.0662909e-01 -8.1507401e-01  9.5417422e-01
   328 : -5.5566898e-08  1.5703810e-08  1.4665222e-08
   329 :  1.2058171e-26 -1.5242743e-25  6.9874776e-26
   330 : -4.2558713e-41 -6.1946190e-41  1.4629367e-40
   331 : -2.8066135e-18 -1.1102052e-18  7.3129771e-18
   332 :  1.6879192e-10  2.0104289e-10 -1.7939691e-10
   333 :  1.8045836e-24 -1.0828960e-24  5.4947773e-25
   334 : -5.8325018e-07  3.2869756e-06 -1.6442100e-06
   335 :  3.3535875e-10 -5.6902782e-10 -3.7138340e-10
   336 : -2.5725337e-09  4.5417860e-09  1.5889274e-09
   337 :  3.6988115e-38 -6.7910215e-36  7.2165722e-36
   338 : -1.6321854e-08  3.7434334e-08 -8.0620566e-09
   339 : -1.5590849e-28  7.4367864e-27 -6.5320441e-27
   340 : -3.6197909e-07  8.0500300e-07 -6.6025007e-09
   341 : -2.7342319e-36 -3.4455799e-36  4.0246603e-36
   342 : -1.3736298e-29  6.2619269e-30  2.2624029e-29
   343 : -4.2682858e-15  3.3200513e-15  4.0816020e-16
   344 :  3.3027000e-06 -7.3207627e-06  2.1687168e-06
   345 :  8.0831012e-02 -2.7054567e-02 -1.8606337e-02
   346 : -4.1494443e-29 -4.8368900e-29  4.2129262e-29
   347 :  2.9185243e-06 -1.4145223e-06  1.2189822e-06
   348 : -1.3309061e-15 -5.3583281e-15  3.1579022e-15
   349 :  3.1471996e-16 -1.8550728e-16  1.0543090e-16
   350 :  2.0245026e-06 -8.4715630e-07  1.7524914e-06
   351 :  1.0891936e-22  1.2807841e-22 -1.1061502e-22
   352 :  2.3956986e-06 -8.9870685e-07 -3.1469545e-07
   353 : -8.0172935e-10  4.4436562e-09 -1.4051058e-09
   354 : -4.9504150e-02  5.9715310e-02 -1.6172384e-01
   355 :  8.7048122e-02  1.1911768e-01  1.5231252e-01
   356 :  3.4874734e-36  6.2015939e-36 -1.3637244e-35
   357 :  6.3607036e-06  5.5544930e-06 -1.6602266e-05
   358 : -3.6105399e-17  5.6928603e-17  2.4891613e-17
   359 : -1.9796965e-43  4.6292998e-43 -1.3595195e-43
   360 : -4.5477012e-08  6.5443002e-08 -4.4175924e-07
   361 : -3.9612975e-22  7.8693354e-22 -1.8517729e-22
   362 : -1.7952586e-15  8.7258728e-16  2.3851647e-16
   363 : -2.9031418e-19  1.5337538e-19 -4.9790786e-20
   364 : -1.0943482e-20  3.6742295e-20 -1.1672737e-20
   365 : -1.0511078e-15  5.6246554e-16 -8.1777419e-16
   366 :  5.4372354e-33 -6.2405234e-33 -5.0837040e-33
   367 : -1.6674877e-12 -9.0651159e-13  4.4910668e-12
   368 : -5.9106169e-08  3.0408785e-07 -1.5339238e-07
   369 : -4.7437061e-16  1.4805759e-16  1.1034212e-15
   370 : -2.9662328e-19  7.9305077e-19 -1.8960929e-19
   371 :  5.1104617e-33  1.5077898e-33 -8.0914086e-33
   372 :  3.3685169e-15 -2.5727421e-15 -4.1892232e-15
   373 : -4.8249087e-10 -5.8020201e-10  2.1383693e-09
   374 :  3.2718578e-02 -8.6822923e-03 -1.3246033e-02
   375 : -7.5737020e-24  4.0731708e-24  1.4306703e-24
   376 : -4.2605958e-37 -3.5602612e-36  4.3796772e-36
   377 :  7.1866681e-14  1.5043881e-13 -8.6058586e-14
   378 : -6.2596187e-20 -5.0383147e-19  3.6365000e-19
   379 :  3.3774605e-40 -1.0035304e-39  3.3487167e-40
   380 :  1.4291447e-04  1.2336349e-04 -2.3330657e-05
   381 :  1.6097698e-17  4.3732808e-17 -2.6952459e-17
   382 :  1.0492778e-23 -1.5303223e-23 -6.2875399e-24
   383 :  1.0562149e-05  1.2155665e-05 -5.0373270e-06
   384 : -1.4659069e-22  1.6132818e-23  1.2474025e-22
   385 :  5.1632718e-09 -1.3508240e-08  1.0086736e-09
   386 :  2.9141498e-04 -9.6008870e-05 -8.1411374e-05
   387 : -2.6295681e-26  1.3133601e-27  5.4570406e-26
   388 :  1.7806906e-01  1.6441189e-01  1.1118181e-04
   389 :  4.6209857e-22  1.8952850e-21 -2.1500369e-21
   390 :  1.2172268e-08 -1.7370796e-08 -9.8034983e-10
   391 :  2.7604899e-19  2.0888673e-17 -1.0217742e-17
   392 :  3.6618235e-08  5.9288764e-06  1.0640721e-06
   393 :  5.5263529e-06 -4.4669770e-05  8.1703533e-06
   394 : -1.2588977e-22  3.9494184e-22 -1.2058124e-22
   395 :  6.2885377e-13 -4.8040272e-13  4.4984504e-13
   396 : -9.6836605e-40  2.1059902e-39 -3.3638798e-39
   397 :  1.9326711e-06 -8.9452393e-06  2.2420727e-06
   398 : -8.3295491e-11  6.2021782e-11  2.9070947e-12
   399 : -8.6850360e-06 -7.0414410e-05  1.9632960e-05
   400 :  5.9538186e-11  6.8922369e-12 -6.3138507e-11
   401 : -7.4515993e-10  8.6832399e-10  5.5916781e-10
   402 :  9.0630681e-21 -2.7653556e-21 -2.0105457e-21
   403 :  2.6398568e-20 -2.1904711e-19  1.5837618e-19
   404 : -1.9497034e-34 -1.5627793e-33  1.9498313e-33
   405 : -1.0086567e-12  5.2629517e-13  4.3727351e-13
   406 :  3.6350961e-07 -3.0127087e-07 -1.8324810e-07
   407 :  2.9155679e-06 -2.5551194e-05 -3.4126644e-05
   408 :  4.4417377e-05  2.6428174e-04 -3.1849755e-05
   409 : -6.4584966e-12  1.8020077e-12  2.2248340e-12
   410 : -7.2503463e-02 -2.4738477e-01 -1.5183538e-01
   411 :  3.6033834e-12 -5.6108775e-12 -2.7831568e-12
   412 :  1.8468273e-10 -2.6107513e-10 -5.6238066e-10
   413 :  1.9941178e-36  2.0273452e-36 -6.1523280e-36
   414 :  1.0313073e-01 -5.7784322e-02  1.5165651e-01
   415 :  7.0944570e-11 -9.8681966e-11 -7.2693373e-11
   416 :  3.3399083e-26  1.9145282e-27 -3.5588396e-26
   417 :  3.9062310e-07 -9.0816172e-07  2.4186996e-06
   418 : -1.4974644e-04  2.3283214e-05  4.8369370e-04
   419 :  1.2488431e-32 -1.2798444e-32 -9.6811090e-35
   420 : -3.5127304e-30  1.2593248e-29 -5.4661643e-30
   421 : -1.5041050e-27  7.1912584e-27 -3.8030493e-27
   422 : -1.2342224e-15  1.1754371e-15 -1.5311248e-15
   423 : -8.4767796e-13  1.1737695e-11 -7.4895352e-12
