Number of elements 912
   332 : -4.3584277e-08 -1.0813372e-08  2.1662175e-08
   333 :  2.5196080e-19 -1.4789390e-19  1.1104350e-19
   334 :  1.7184290e-05 -3.3563764e-05 -5.3255406e-05
   335 :  1.3486288e-07 -2.6589366e-07 -5.1453789e-08
   336 : -6.4617059e-07  6.6978764e-07  7.5566665e-07
   337 : -3.9903240e-30 -4.4755890e-29  5.6527940e-29
   338 :  3.7016391e-06 -9.6200093e-07 -1.0555074e-06
   339 :  3.8226139e-21 -3.6146553e-21 -5.2388439e-21
   340 : -3.6363074e-06 -2.3056572e-05 -1.6875226e-05
   341 : -4.0230623e-28  3.9210821e-28  7.6262532e-30
   342 :  1.1038309e-24 -7.3862814e-24  5.0269282e-24
   343 :  8.5247235e-12 -8.6652519e-12  4.9438076e-14
   344 :  2.5063388e-05  3.0448019e-04 -4.6347108e-05
   345 :  8.2619818e-02  1.3544908e-01  5.8314291e-02
   346 :  4.4422007e-25  1.8258584e-24 -1.5223823e-24
   347 : -9.2173725e-05  4.7155022e-05 -7.4389316e-05
   348 :  1.5069761e-12 -4.1703658e-12  1.3938401e-12
   349 : -1.2342018e-12  6.2088042e-13 -2.6559602e-13
   350 : -5.8435190e-05  5.2108583e-06 -6.0808987e-05
   351 :  9.1974643e-19  4.5042130e-19 -4.6839125e-19
   352 :  1.9252928e-05  1.8441390e-05 -7.8862481e-05
   353 :  2.4126117e-08 -4.2860019e-07  1.3860812e-07
   354 :  4.5467091e-02 -6.0960499e-02  7.5449614e-02
   355 : -1.0970163e-01  1.6081818e-02 -6.7225390e-03
   356 :  4.3379336e-29  4.3166914e-29 -1.2721387e-28
   357 :  1.2724862e-04 -1.5299392e-04  4.7516655e-04
   358 :  5.2046711e-14 -1.3427854e-13  1.4732360e-15
   359 : -1.9943104e-35  5.4916305e-35 -1.7701167e-35
   360 : -3.0011733e-05  1.3281507e-05  7.8998453e-06
   361 : -2.2576270e-17 -1.9400166e-17  1.7524616e-17
   362 : -2.9970575e-12  2.9651486e-12 -6.3394258e-12
   363 :  3.5537499e-15  4.9653852e-16 -4.9418946e-15
   364 :  2.3929244e-16  2.2391428e-16 -1.7427816e-16
   365 :  4.5983815e-12 -1.7568035e-12 -4.3133415e-13
   366 :  8.7789580e-27  8.7541389e-26 -1.0319691e-25
   367 :  4.1371946e-10  2.6052312e-10 -8.9117879e-10
   368 :  6.0818432e-06 -2.1824790e-05  1.9609845e-06
   369 :  1.2489824e-12  1.7949539e-12 -6.5696382e-12
   370 :  2.6806389e-15 -6.1525197e-15  6.2485334e-16
   371 :  9.1309444e-27  3.5071793e-28 -9.6129450e-27
   372 : -5.8732788e-12  6.3492900e-12  5.5482653e-12
   373 :  8.6510968e-08  6.6326582e-08 -3.0404779e-07
   374 :  1.2518567e-01  2.2610380e-02  2.6273953e-02
   375 :  2.7546615e-19  1.1845877e-18 -6.1681400e-19
   376 : -5.0069180e-30 -1.7207775e-29  2.7260932e-29
   377 :  7.1616400e-13 -1.4719317e-10  5.7253197e-11
   378 : -8.0625931e-16  8.4314556e-15 -4.4175497e-15
   379 :  1.4704343e-32 -4.1867529e-32  1.3090704e-32
   380 : -1.7784250e-03 -3.6985354e-03 -3.3666103e-05
   381 : -1.2669376e-13  7.3500673e-14  2.5372284e-14
   382 : -1.1309083e-19  4.8823683e-19 -2.8099661e-19
   383 :  2.1588287e-04  3.5068808e-04 -2.9037750e-04
   384 :  1.4835600e-18 -1.8356208e-17  9.9113387e-18
   385 : -4.5854144e-07  1.0729498e-06 -6.5591572e-08
   386 : -5.2110030e-03  1.5918791e-03  4.9903863e-04
   387 :  1.9649630e-21 -7.2879353e-22 -3.4245673e-21
   388 :  5.2050333e-02  1.0596666e-01  1.4886414e-01
   389 : -1.7174234e-17  6.9336928e-18  2.3949010e-17
   390 : -1.0867719e-06  2.5792424e-06  1.5361500e-06
   391 : -6.2300274e-15 -2.9068659e-14  1.7028809e-14
   392 :  4.0487053e-04 -2.5343195e-04 -1.5891052e-04
   393 : -5.6278368e-06  7.4677538e-04  2.4850485e-04
   394 : -9.0275890e-18  3.6789615e-17 -1.5081423e-17
   395 : -2.2548004e-10  8.2437473e-11  4.1738747e-11
   396 : -1.3316630e-32  1.3410819e-32 -1.5372034e-32
   397 : -4.1268145e-05  5.1129574e-04 -1.7595748e-04
   398 :  2.2887778e-08  8.1912248e-09 -4.7134386e-09
   399 :  7.9680782e-04 -1.8264397e-03  1.2456964e-03
   400 : -4.4130452e-09 -8.2024424e-09  2.1975902e-08
   401 :  1.4107234e-07 -2.8286159e-07 -1.8052284e-07
   402 :  5.0942746e-17  1.4873418e-17 -4.2977693e-17
   403 : -1.0115918e-15  3.8613840e-15 -1.4202837e-15
   404 : -6.2431963e-27  5.9564456e-28  1.6557129e-26
   405 :  5.3454837e-10 -4.1704358e-10 -6.0721085e-11
   406 : -3.2575494e-05  2.2305854e-06  1.2041549e-05
   407 :  3.4733219e-04  5.6824273e-04  8.3509928e-04
   408 : -8.4329345e-03 -1.7739415e-03  1.1826156e-03
   409 :  3.8700019e-09 -2.4240562e-09 -7.1289226e-10
   410 : -9.3869508e-02 -1.6414133e-01  5.8921103e-02
   411 : -1.3484237e-09  3.6396205e-09 -6.8963665e-10
   412 :  1.2691403e-07 -1.4041590e-07 -2.5130674e-07
   413 :  2.0516267e-29 -5.7973825e-30 -2.9821697e-29
   414 :  3.7887481e-02  1.5532430e-01  1.1167135e-03
   415 : -1.1633524e-08  1.4693033e-08  1.6678396e-08
   416 :  4.6439714e-21  7.0134502e-21 -2.0222235e-20
   417 : -1.1356437e-05 -7.9717751e-06 -2.3434872e-05
   418 :  9.7546199e-04 -4.2997345e-03 -8.1890967e-03
   419 :  2.1339466e-26 -3.5161502e-26  5.4731003e-27
   420 : -1.4329387e-24  6.2827983e-24 -3.3257437e-24
   421 : -6.0683512e-23  1.1704073e-22  5.6208103e-23
   422 :  3.1527289e-12 -2.3426161e-12  7.4134752e-13
