Number of elements 912
   165 :  1.9617904e-09 -5.9931211e-09  1.6348318e-09
   166 :  8.0478420e-28 -7.0435852e-29 -1.8532858e-27
   167 :  1.3387181e-07 -4.6795910e-08 -7.3984954e-08
   168 : -3.5931349e-05  4.8286979e-05 -5.8197147e-06
   169 : -9.2553609e-01 -2.9178475e-01 -3.8633254e-01
   170 :  1.8610979e-24  3.6247672e-26 -2.0556307e-24
   171 :  1.8460350e-25  3.9684950e-24 -8.2502889e-24
   172 : -1.2294691e-04  1.2267289e-04 -4.0955044e-05
   173 :  4.3330637e-06 -3.8111720e-07  6.4695456e-07
   174 :  1.2405608e-09  8.9832535e-09  4.0906441e-09
   175 : -1.7224340e-13  6.0011736e-14 -4.6662924e-15
   176 : -2.0356155e-22  1.2183122e-22  3.4016051e-22
   177 : -6.3334504e-09  1.5964867e-08 -3.1510808e-10
   178 : -9.5511037e-01 -1.5242870e-01 -2.9335893e-01
   179 :  3.9125363e-08  1.3416332e-07 -1.8929066e-07
   180 :  2.9568240e-26 -1.3182768e-27 -6.2064580e-26
   181 : -8.0314240e-06 -5.5643572e-05 -2.3904835e-06
   182 : -2.5105157e-15  3.5313835e-16  1.5504940e-15
   183 :  1.8391721e-03  1.4912422e-04 -6.2347035e-04
   184 :  1.9259824e-34  3.1314217e-33 -1.5644636e-33
   185 :  1.0622113e-18 -1.6648996e-18  2.1526173e-19
   186 :  2.0816343e-12  1.2319498e-12 -5.4573383e-12
   187 :  1.3784333e-07 -3.0861166e-07 -1.2148291e-07
   188 : -2.3107431e-01 -1.1713889e-01 -6.7136836e-01
   189 : -9.6618600e-07  4.7146311e-07  1.7046309e-06
   190 :  4.1937531e-09  3.5747753e-09 -1.8774327e-09
   191 :  1.8241293e-31 -1.3727427e-31 -2.7911416e-31
   192 :  3.0191947e-05  7.6942346e-04 -2.7700445e-04
   193 :  1.2382466e-01 -6.8423771e-02  5.0150174e-02
   194 : -4.1516781e-01 -1.2281414e-01 -3.1696671e-01
   195 : -1.8077456e-13 -6.1554262e-14  1.2189759e-13
   196 : -8.2356988e-27  1.6363159e-26  2.3296673e-27
   197 : -1.9780429e-26  3.3395784e-26  7.6422431e-27
   198 :  6.6813238e-11 -1.9632420e-11 -2.1121862e-11
   199 :  1.3809555e-01  1.2663519e-01  7.5777484e-02
   200 :  5.6689841e-24 -2.1456069e-23  1.3391685e-23
   201 : -4.8941557e-05 -1.0119865e-04  2.1444243e-04
   202 : -2.2704426e-13  8.3248468e-15  4.9083362e-14
   203 : -3.9023129e-29  2.9361139e-29  4.7763938e-30
   204 :  6.1374427e-14 -1.1550174e-12  8.6849889e-13
   205 :  2.2613778e-04  8.6856496e-05 -1.2029667e-04
   206 : -2.0300526e-30 -1.0739298e-29  2.3806961e-29
   207 : -6.5690929e-27  3.1354850e-27 -6.6933172e-28
   208 :  6.8714425e-20  6.5840091e-20 -2.8514644e-19
   209 : -2.3258385e-01 -1.3868409e-01 -5.9675495e-02
   210 : -1.2158231e-13  1.7488530e-13  1.0241769e-13
   211 :  2.0676309e-29 -9.3046282e-29  1.9251190e-28
   212 : -7.7064732e-08  2.5040201e-07 -8.8144630e-08
   213 : -2.6677955e-26 -3.6216562e-26  9.1086209e-26
   214 : -1.1646264e-02  2.2630668e-03 -3.6764548e-02
   215 : -2.8814949e-01 -2.4947301e-01 -8.5959547e-02
   216 :  2.0303250e-07 -2.1176312e-07 -2.8772906e-07
   217 :  9.1629489e-35 -1.1950858e-34  1.7318319e-35
   218 : -6.9475453e-21  9.3259359e-21  6.7467215e-21
   219 :  3.2539458e-05 -3.7455526e-06 -5.8903094e-05
   220 :  1.5351713e-17 -9.8933806e-18  1.1977968e-17
   221 : -4.9169556e-23 -7.0567587e-23  1.5824046e-22
   222 :  5.6733261e-02 -1.5686054e-02  6.2799661e-02
   223 : -1.5386066e-03 -8.0708319e-03 -9.3056228e-04
   224 : -3.1664961e-11  1.2763184e-10 -7.4421651e-11
   225 : -1.8871604e-17  2.0660734e-17  3.1970956e-17
   226 :  4.1005293e-24 -3.3316592e-24 -2.9975912e-25
   227 : -6.3242371e-14 -2.6542767e-14  1.2741419e-13
   228 : -1.1651921e-10  2.2017663e-10  6.9717411e-11
   229 : -8.7417083e-15  2.6058534e-15  2.1944010e-15
   230 :  1.4745460e-23  1.4842382e-23 -1.2638846e-23
   231 : -4.4680797e-24  1.7565537e-23 -7.6761519e-24
   232 : -1.1333718e-32 -1.0092729e-32  1.0092930e-32
   233 : -7.9761453e-23 -7.2679518e-23  2.5135936e-22
   234 :  3.3531257e-02  8.7459110e-02  4.2140004e-02
   235 :  1.4737079e-03  9.0781883e-04 -2.4692419e-03
   236 : -9.8925300e-22 -4.0011097e-22  2.5456419e-21
   237 :  1.4174643e-19 -1.0860858e-18  1.1969567e-18
   238 :  3.4404155e-32  1.8717713e-31 -1.0172094e-31
   239 :  8.7780907e-23 -1.6842924e-22  2.6150179e-22
   240 : -5.5130084e-28  3.0576624e-27 -1.7056200e-27
   241 : -2.3066876e-06  1.5443306e-06  4.1633507e-06
   242 :  3.6970220e-06  4.3508932e-06 -1.2840300e-05
   243 :  6.6933988e-02  8.0689518e-04  4.3738888e-02
   244 : -2.1202039e-03  1.9381515e-03 -4.3371107e-03
   245 :  1.8905543e-22 -6.8185412e-22  6.7032812e-22
   246 :  1.0962262e-06  6.7240988e-07 -2.0097717e-07
   247 :  1.9372136e-02 -1.9348047e-02  1.7289876e-02
   248 :  3.1610919e-33 -6.1973819e-33 -3.8239799e-34
   249 :  1.7051335e-16  2.9382049e-17 -4.4137000e-16
   250 :  5.0288005e-06 -1.7891800e-06  2.1375093e-06
   251 : -4.5645727e-11  8.2282633e-11  4.1705045e-11
   252 :  4.7945805e-24  2.4207053e-26 -2.9588118e-24
   253 :  3.2761238e-29 -2.7274199e-29  2.8159280e-29
   254 :  1.0255906e-01  7.9994870e-02  5.2037380e-02
   255 :  2.4455051e-12 -9.4920684e-13 -2.6432803e-14
   256 :  3.7472260e-06  4.8057430e-06 -3.4211586e-06
   257 : -9.3012796e-04  2.1447734e-03 -5.1848413e-03
   258 :  1.1597068e-13  4.6528666e-13 -1.2742004e-12
   259 :  3.5672922e-19 -8.3714619e-19  1.6727445e-18
   260 :  3.2861851e-06  8.3365481e-06 -1.2639778e-05
   261 :  8.8155044e-14  3.1049574e-13 -1.1751810e-12
   262 : -4.5313495e-22 -4.8960545e-22  1.0314166e-21
   263 : -3.8761365e-25  1.8095477e-25  7.5790604e-25
   264 :  9.9604085e-12 -6.4384807e-12  4.2924718e-12
   265 :  3.2531853e-06  9.4316137e-06 -1.7387894e-05
   266 : -4.8934051e-16 -7.3211032e-16  5.0041486e-16
   267 : -3.7991875e-15  5.0857775e-15 -5.9083067e-16
   268 :  6.0315459e-26  3.4256367e-25 -7.8103802e-25
   269 :  7.3436994e-03 -7.0502527e-03 -1.5263550e-02
   270 :  3.0728863e-14 -7.9709445e-14  1.3204722e-14
   271 : -7.3245459e-05  3.3023046e-05 -7.6734700e-05
   272 :  1.8666680e-14 -1.2448473e-14  1.3998670e-14
   273 :  1.4346154e-24 -1.2681236e-24 -1.8216872e-24
   274 : -2.0809468e-07  3.0902949e-07  2.4157658e-06
   275 :  2.5124837e-20  4.3205604e-20 -1.1495169e-19
   276 : -4.3810023e-05  2.1183980e-04  4.0563616e-05
   277 : -3.1666850e-22  6.6871929e-22  5.0684809e-23
   278 :  1.0066326e-06 -7.9006426e-08 -2.3698832e-06
   279 :  1.4479060e-11 -4.0020150e-12 -5.1002895e-12
   280 : -2.6291644e-01 -1.5577991e-01 -5.3157141e-02
   281 : -2.1604007e-11  3.8283356e-11  1.1851303e-11
   282 :  2.9737256e-17 -2.2122502e-16  5.2535785e-16
   283 :  2.3264286e-20 -2.6557131e-20 -1.9743999e-20
   284 :  1.2285224e-21  2.0357538e-21  4.2650901e-21
   285 :  8.0678890e-02  8.9938528e-02  1.2379110e-01
   286 : -1.2067979e-06 -5.5500402e-07  2.8923950e-06
   287 :  1.8019972e-08  2.1793327e-08 -1.6627893e-08
   288 : -6.6593001e-02 -1.2413182e-02 -1.8679917e-02
   289 :  2.2022157e-09 -2.4630496e-09  4.6845083e-09
   290 :  4.6450078e-02 -1.0186425e-02  1.1154672e-01
   291 : -7.3079002e-12  1.1007362e-11 -1.5627306e-12
   292 : -9.2850420e-03 -5.9715316e-03  1.9399515e-02
   293 :  1.0790233e-19 -7.8995071e-20 -1.6620692e-19
   294 :  1.9094283e-08  6.6486603e-08 -2.6505807e-07
   295 : -4.8895418e-28 -7.7631352e-28  5.6704362e-28
   296 :  6.4018176e-08  2.9664808e-04  7.6977419e-05
   297 : -8.9380163e-11  3.1797284e-10 -3.2117507e-10
   298 :  6.5922181e-12  1.8646833e-10 -1.0076965e-10
   299 : -4.2203500e-31  3.8215860e-31  1.0862881e-31
   300 :  1.8648912e-04 -7.0019053e-05 -7.0545018e-05
   301 : -7.2262023e-12  1.1777745e-13  2.3518874e-12
   302 : -4.5486034e-07  1.4196881e-06 -2.0714928e-07
   303 : -4.0189875e-08 -2.8883012e-08  3.0374158e-08
   304 : -9.8037792e-08  1.0092539e-07 -2.9100340e-07
   305 : -7.1724378e-14 -3.5768069e-13  1.4855570e-13
   306 : -5.7132060e-03 -5.1755799e-03  2.4679998e-03
   307 :  9.6714508e-08  4.3142544e-08 -2.3329504e-07
   308 :  2.3182378e-11 -1.6187913e-11  2.6679826e-11
   309 : -2.2104175e-31  1.4824993e-29 -6.9791135e-30
   310 :  6.5903301e-10  3.3527138e-09 -5.1211547e-09
   311 :  2.5707251e-07 -5.2301998e-07 -5.3731229e-07
   312 : -6.4672221e-27 -2.1580074e-28  4.9535691e-28
   313 : -2.7837886e-19  6.6444445e-19 -1.0722188e-19
   314 : -7.8275418e-30 -1.4071759e-30  1.0348242e-29
   315 :  3.5089385e-24  8.9443484e-23 -4.5948809e-23
   316 : -7.7907436e-03 -3.9588478e-03  1.9063966e-03
   317 : -1.1218004e-30  1.8216857e-31  2.1990888e-30
   318 :  4.4939613e-05  1.6723573e-04 -1.8729568e-05
   319 :  6.7681387e-05 -8.8492111e-05 -1.2523392e-04
   320 : -1.0455583e+00 -3.7043750e-01 -2.2863772e-01
   321 :  3.9012475e-03 -5.0322470e-03 -1.2518542e-02
   322 : -2.8039909e-29  6.8363052e-29 -1.1056569e-29
   323 :  1.8001776e-32 -3.3818986e-32  8.2089401e-33
   324 :  9.6074521e-22 -2.4385557e-21  6.6709562e-22
   325 :  9.0076842e-19 -2.2182403e-18  4.6336131e-18
   326 :  1.6091561e-01  1.4441614e-01  1.4145794e-01
   327 : -1.0172140e+00 -3.6338088e-01 -1.2193304e+00
   328 :  2.4983869e-06  1.0529936e-06  1.7141263e-07
   329 : -5.1827803e-22 -2.2925973e-20  1.1435341e-20
   330 :  2.1661100e-33 -9.7259865e-32  9.2132506e-32
   331 :  8.2131596e-14 -5.3127690e-14 -1.7375748e-13
   332 : -1.5656768e-08  4.8463203e-08 -2.2373881e-08
   333 :  9.5543269e-19 -5.6526418e-19  4.7646164e-19
   334 : -1.3566632e-05  1.0008500e-04 -1.3356221e-04
   335 :  6.1943075e-08 -1.1440746e-07 -1.7963945e-07
   336 : -8.9105642e-07  1.6184979e-06  6.5434166e-07
   337 : -5.8761512e-29 -2.1923517e-28  3.5426350e-28
   338 :  5.0451074e-06  2.4273498e-06 -2.4367310e-06
   339 :  1.8830680e-20 -1.9553321e-20 -2.5132672e-20
   340 : -3.0644873e-05  1.7578426e-05 -7.7279857e-06
   341 : -3.5040595e-27  3.5370695e-27 -1.2856114e-29
   342 :  1.6935226e-23 -5.0089073e-23  1.2744165e-23
   343 :  8.2778285e-12 -1.4661942e-11  2.6466082e-12
   344 :  1.2772577e-04  3.2680525e-04  9.0200753e-06
   345 :  2.1852984e-02  1.3144419e-01  9.0927663e-02
   346 :  6.3375055e-23  5.9123453e-23 -5.7072850e-23
   347 : -8.1145927e-05  3.4559664e-05 -1.1042730e-04
   348 : -5.7247229e-13 -1.2235018e-11  6.1857082e-12
   349 : -2.9203508e-12  1.2619137e-12 -3.2895287e-13
   350 :  1.0110846e-05 -2.9817692e-05 -7.9851585e-05
   351 : -7.5495913e-19 -1.6049411e-18  1.4321114e-18
   352 :  1.2068593e-04 -1.4905272e-05 -1.1580596e-04
   353 : -1.8005483e-07 -4.9074508e-07  1.6897176e-07
   354 :  7.4716094e-02  3.2525820e-03  9.0528473e-02
   355 : -9.7767310e-02  1.1864709e-02 -5.4108485e-02
   356 :  3.3711188e-28  2.4802493e-28 -8.7448646e-28
   357 :  5.2104328e-04  2.4575531e-04 -6.4635032e-04
   358 :  8.7496796e-14 -4.2469584e-13  1.6294427e-13
   359 : -1.9459639e-34  5.3580998e-34 -1.7278825e-34
   360 : -6.9088314e-05  2.6097065e-05 -1.2443779e-05
   361 : -9.2200709e-17 -8.8970430e-17  7.4052477e-17
   362 : -5.7435379e-12  4.1286021e-12 -1.0132554e-11
   363 :  1.2284349e-14 -9.6833989e-16 -1.0539193e-14
   364 :  7.1891022e-16  7.4914151e-16 -5.3180650e-16
   365 :  4.5734695e-12 -1.2328999e-12 -3.7305698e-12
   366 :  5.0352381e-26  6.2463921e-25 -7.0876783e-25
   367 :  2.1778286e-10  3.5298454e-10 -3.6637233e-10
   368 :  3.8570475e-06 -9.7184083e-06 -9.2092575e-06
   369 :  2.3987897e-12 -1.9825501e-12 -7.1178156e-12
   370 :  8.0898065e-15 -1.6674350e-14 -7.6786271e-16
   371 :  3.9223919e-26  2.9586101e-27 -4.4694752e-26
   372 : -2.4515957e-11  3.1571391e-11  2.1203805e-11
   373 :  1.2929215e-07  8.9366919e-08 -4.9301485e-07
   374 :  9.7553062e-02  4.1394803e-02  5.0509421e-02
   375 :  1.5755992e-18  4.6181221e-18 -2.5400650e-18
   376 : -2.8021103e-29 -8.3589154e-29  1.4040721e-28
   377 : -1.4580848e-10 -3.1021085e-10  1.4416296e-10
   378 : -6.5310814e-15  3.9227402e-14 -1.7768820e-14
   379 :  1.2575426e-31 -3.5674617e-31  1.1126940e-31
   380 :  3.1877869e-03 -4.9278917e-03 -1.7226122e-03
   381 : -3.4477448e-13  8.0332033e-14  1.1382826e-13
   382 : -1.5451389e-19  7.0505711e-19 -4.3956480e-19
   383 :  6.6713451e-04  9.2529425e-04 -4.8792588e-04
   384 :  9.7143598e-18 -6.9266038e-17  3.2802345e-17
   385 : -1.2411455e-06  2.4820339e-06  3.4317941e-07
   386 : -7.6660398e-03  1.8375084e-03 -8.8367135e-04
   387 :  1.8764717e-20 -8.4430436e-21 -3.2940916e-20
   388 : -1.1563899e-02  2.1905411e-02  1.5296078e-01
   389 : -1.3570509e-16  1.0336733e-16  1.6206901e-16
   390 :  2.1585408e-06 -1.6303278e-06  2.5845102e-07
   391 : -6.0027056e-14 -1.0100828e-13  7.5028236e-14
   392 :  1.0434513e-03 -3.3593395e-04 -1.4794478e-04
   393 :  5.0350479e-04  8.5988240e-04 -7.8927100e-04
   394 : -1.8650105e-17  1.1226603e-16 -6.5383950e-17
   395 : -4.4536903e-10  2.1098753e-10 -7.8692719e-11
   396 : -1.0545355e-31  1.0551013e-31 -1.2170355e-31
   397 :  1.2553703e-04  6.4740533e-05 -7.1731891e-05
   398 :  1.9489763e-08 -7.3941262e-08  3.4986936e-08
   399 :  1.1351441e-03 -5.2220977e-03  2.2762543e-03
   400 :  6.3995980e-09 -2.0365958e-08  5.1101842e-08
   401 :  5.6434478e-08 -2.5356155e-07 -2.0958062e-07
   402 :  1.5931225e-16  5.6634898e-17 -1.3968104e-16
   403 : -3.3465279e-15  1.3691438e-14 -5.2915159e-15
   404 : -4.6920079e-26  8.3697954e-27  1.2244289e-25
   405 :  1.4801273e-09 -5.5951244e-10 -5.9904630e-10
   406 : -6.5221150e-05 -1.6718776e-05  1.7036910e-05
   407 : -1.4228532e-03  1.5257227e-03  4.0978085e-05
   408 : -4.3769816e-03 -5.1543133e-03 -3.0454475e-04
   409 :  8.0972244e-09  1.5138703e-09 -3.9173359e-09
   410 : -9.6929447e-02 -1.9732164e-01 -1.4586760e-02
   411 : -4.3593374e-09  1.5048970e-08 -4.0366905e-09
   412 :  5.4457016e-09 -1.6808195e-07 -8.2556669e-08
   413 :  1.6651837e-28 -7.7732466e-29 -2.0373459e-28
   414 : -1.7949187e-02  1.3687580e-01 -4.6329546e-02
   415 : -1.0192080e-08  2.5611267e-08  1.2642637e-08
   416 :  1.8881173e-20  3.0957879e-20 -8.8921988e-20
   417 :  8.2577305e-06 -5.2481043e-05  6.9185649e-05
   418 : -1.6249397e-03 -7.5558382e-03 -7.6077921e-03
   419 :  9.0318089e-26 -1.5677433e-25  2.5655448e-26
   420 : -5.6043217e-24  2.4957769e-23 -1.3314141e-23
   421 :  2.8201568e-22 -2.5459461e-21  2.0670069e-21
   422 :  7.5036427e-12 -6.3695174e-12  6.5575728e-12
