Number of elements 912
   128 : -1.5228731e-06  4.1618994e-06 -4.1503458e-07
   129 : -1.2491464e-16 -1.4442186e-16  4.7012380e-16
   130 :  9.2320362e-03  9.7669078e-02  1.5373221e-01
   131 :  3.0865839e-04 -6.4769559e-05 -1.0211367e-04
   132 :  9.9189733e-06 -3.4722836e-05  5.9160605e-06
   133 : -7.1420963e-04 -3.3192362e-03  4.0208470e-04
   134 :  6.6040954e-06 -2.8034485e-06  3.4848370e-06
   135 :  8.1467383e-08  1.5727907e-08 -1.9185122e-07
   136 : -1.0337807e-09  1.4990387e-09 -8.2180816e-11
   137 :  1.5358376e-07 -6.6682429e-07  1.8531795e-07
   138 :  1.1366789e-09 -8.3332357e-09  1.1321504e-08
   139 :  1.6828640e-09  2.6844945e-09 -2.0285252e-09
   140 :  4.8562511e-22 -1.2435762e-22 -1.5298408e-22
   141 :  7.7660126e-21 -1.3792803e-20 -4.1171631e-21
   142 :  3.0050100e-09 -1.4485167e-08  2.9612703e-08
   143 :  5.5771919e-30  1.0943895e-27 -1.6518103e-27
   144 : -1.1255621e-09 -3.6814973e-10  4.1201541e-10
   145 : -2.8419204e-12  6.8960271e-12 -1.5212993e-12
   146 : -1.0085573e-14  1.0990318e-14  1.3396368e-14
   147 : -2.3839119e-27 -1.2272743e-27  1.5622237e-27
   148 : -5.6034543e-16 -3.3932213e-16  1.5215662e-15
   149 : -6.8746838e-02  8.0034928e-03 -1.8673060e-02
   150 :  7.3808110e-12  3.5048757e-13 -1.8924547e-11
   151 : -2.2336052e-20 -1.6459769e-19  2.0303822e-19
   152 : -1.4611690e-17 -1.2135034e-16  5.5193396e-17
   153 : -2.5456506e-01 -5.1600921e-02 -2.0541136e-01
   154 : -3.6056647e-37 -3.7958691e-38  4.9316847e-37
   155 : -1.1543897e-27  1.2851975e-27  3.8976865e-28
   156 : -4.0376716e-30 -2.3905095e-29  1.2745632e-29
   157 : -4.6227064e-14  2.1210730e-13 -1.3084505e-13
   158 : -6.9190207e-09  2.5838496e-08 -7.7716749e-09
   159 : -2.7384056e-12  3.9006130e-11 -1.9138030e-11
   160 : -4.4369197e-35  9.8503148e-36  1.6845260e-35
   161 : -8.0721613e-34  9.3788760e-34 -1.1026012e-33
   162 :  1.1584069e-01 -2.9358504e-02 -1.2209553e-03
   163 : -8.0322848e-06  2.7303002e-06  4.9188980e-06
   164 : -1.8979328e-18  2.2025871e-18  2.2517033e-18
   165 :  1.3476182e-10 -1.2705038e-09  1.0785650e-09
   166 :  6.2210941e-29 -1.4923680e-29 -1.2342984e-28
   167 : -1.4256430e-08  2.0269603e-08 -5.0920968e-08
   168 :  1.5660854e-05 -5.4251695e-05  1.1189382e-05
   169 : -7.9506237e-01  6.2859913e-03  6.5753428e-02
   170 :  7.0523396e-26 -4.1387963e-27 -6.4391486e-26
   171 :  4.2327856e-27  1.3632962e-25 -2.8040335e-25
   172 :  2.1694192e-05 -1.0504675e-04 -1.0698501e-04
   173 :  1.4297634e-07 -9.9836206e-07  3.2444094e-06
   174 : -7.9901127e-09  1.0726358e-08  1.0391364e-08
   175 : -2.7172632e-14  9.3864447e-15 -1.9436541e-15
   176 : -7.0646852e-24  2.3314778e-24  1.3253531e-23
   177 : -1.7123228e-09 -6.2132682e-09  8.9820159e-09
   178 : -1.2427673e+00 -1.5591357e-01 -6.4721822e-01
   179 : -2.1330595e-08  5.3711162e-08  3.4223084e-09
   180 :  7.9376410e-28 -1.6678458e-29 -1.6603291e-27
   181 :  2.0697997e-05 -1.8531847e-05 -5.1307020e-05
   182 : -4.2193459e-16  1.7354172e-16 -2.9552850e-18
   183 :  7.5324599e-04 -4.0590594e-04  7.4269756e-04
   184 :  2.8851879e-36  4.1341878e-35 -2.1071729e-35
   185 : -5.7924433e-20 -1.2675844e-19  7.9464041e-20
   186 :  8.7489984e-13  3.1328907e-13 -1.6440897e-12
   187 :  3.0362942e-08 -9.5376485e-08  4.4175339e-08
   188 : -2.4583575e-01 -2.3791848e-01 -7.0894643e-01
   189 :  1.0108315e-07 -6.3631866e-07  3.5388641e-07
   190 :  7.9572998e-10  1.9559650e-09 -1.0112028e-09
   191 :  3.5142588e-33 -2.8445159e-33 -4.9792315e-33
   192 : -2.1042004e-04  4.8331117e-05  5.9232717e-04
   193 :  2.1516237e-01 -3.5155440e-02  1.0165192e-01
   194 : -5.0456820e-01 -1.7951565e-01 -9.2700711e-02
   195 :  3.2438277e-14  9.4285346e-15 -1.9496924e-14
   196 : -5.8353958e-29  3.1572698e-28 -1.8402990e-28
   197 : -1.0906988e-27  1.8393891e-27  3.9951058e-28
   198 :  3.3332144e-11 -6.3287020e-12 -1.8512906e-11
   199 :  4.7905555e-02  1.6637766e-01  1.8743741e-02
   200 :  4.9738724e-25 -1.7120940e-24  9.6986686e-25
   201 : -3.2581557e-05  3.2275554e-05 -6.5671232e-05
   202 :  2.5161321e-13 -7.8862663e-14 -4.5137790e-14
   203 : -2.1325644e-32  1.1918248e-30 -5.2129298e-31
   204 : -3.0655492e-14 -6.0411059e-14  1.2478236e-13
   205 :  3.5058518e-05 -3.6712680e-05 -1.3951799e-05
   206 : -1.8261768e-30  4.3963504e-31  6.5561952e-31
   207 : -2.7474673e-28  1.5622348e-28 -7.2475062e-29
   208 :  6.2809376e-22  9.5034106e-21 -1.5427791e-20
   209 : -2.2454478e-01 -8.0505356e-02 -9.3324949e-02
   210 : -2.0114416e-14  2.4204792e-14  1.7772764e-14
   211 :  1.8597669e-30 -2.4754858e-30  3.7044023e-30
   212 :  4.2741174e-08 -1.7179371e-07  3.9325214e-08
   213 : -4.7188058e-28 -2.1418841e-27  3.5773361e-27
   214 : -5.0951408e-02 -6.2818445e-02  1.0509461e-03
   215 : -5.3727183e-01 -2.1253719e-01 -2.4085609e-02
   216 :  5.3086655e-08 -6.8735701e-08 -4.1227849e-08
   217 :  1.6348327e-36  2.4015404e-36 -1.8637356e-36
   218 : -4.0625888e-22  8.1391049e-22  9.3839539e-23
   219 :  6.8490120e-06  4.3910739e-06 -1.3019282e-05
   220 :  1.3065669e-18 -7.2347562e-19  6.3095723e-19
   221 : -4.5901479e-25 -3.8472230e-24  4.0428485e-24
   222 :  1.6399234e-02 -1.6992322e-02  2.6015220e-02
   223 :  9.4266067e-04 -4.8980317e-03  1.3007751e-03
   224 :  1.3529209e-11  3.9808546e-13 -2.8859221e-11
   225 : -1.5879872e-18  1.3428765e-19  3.9237850e-18
   226 : -6.5147214e-25  2.3090416e-25  2.5108548e-25
   227 : -8.9237612e-14  1.0785750e-14  5.0027221e-14
   228 :  2.2076295e-12 -1.7790009e-11 -3.5338468e-12
   229 : -1.3844626e-15  3.0544725e-16  4.3734434e-16
   230 :  5.7091680e-25  5.8527549e-25 -5.0882731e-25
   231 : -1.8510554e-25  7.0317253e-25 -3.0155646e-25
   232 : -2.5335455e-34 -2.2227261e-34  2.2666197e-34
   233 : -2.1684261e-24 -5.7495759e-24  1.1080205e-23
   234 :  1.0855997e-01  3.1243509e-02  1.2583817e-01
   235 :  2.7779547e-04 -1.0311722e-04  3.5001013e-04
   236 : -9.9423954e-23  6.7944851e-23  1.5184111e-22
   237 :  1.2038645e-20 -9.1994956e-20  9.5928005e-20
   238 :  5.1225648e-32  9.6319550e-33 -2.9850234e-32
   239 :  4.8643958e-24 -8.1222177e-24  1.1751945e-23
   240 :  3.2885078e-30  6.9505264e-29 -7.3999290e-29
   241 :  3.0829950e-06  5.1538230e-06 -1.1261385e-06
   242 :  2.0823592e-06  6.2936933e-07 -3.0981735e-06
   243 :  3.4116661e-02 -1.0379106e-02  1.3537921e-02
   244 :  4.9288287e-04  4.8491620e-04 -5.0677719e-04
   245 :  2.6385687e-23 -3.2482905e-23 -2.4395546e-24
   246 :  1.0696439e-06 -3.8009227e-07 -2.7924071e-07
   247 : -1.9377020e-03 -5.3574801e-03 -5.4760759e-03
   248 :  3.9355752e-35 -7.5197439e-35 -6.1128370e-36
   249 :  1.6618249e-17  1.5857929e-17 -5.3740157e-17
   250 :  1.7274640e-06 -5.4099785e-07 -6.9655255e-07
   251 :  3.6003506e-12 -7.4694890e-12 -8.6868252e-12
   252 : -8.9699504e-26  3.7250137e-25 -7.9708396e-26
   253 :  7.5983683e-31 -7.2463175e-31  8.2590884e-31
   254 :  1.1063202e-01  5.0169707e-02  1.3089850e-02
   255 :  6.0263387e-13 -1.0983491e-13 -1.0369455e-13
   256 : -1.2078332e-07  8.0248405e-07 -4.3262653e-07
   257 :  6.7928321e-04  7.6264252e-04 -6.0779246e-05
   258 :  6.1938915e-15  9.4917065e-14 -2.1704756e-13
   259 :  3.6629656e-20 -7.5635374e-20  1.3873457e-19
   260 : -7.5697730e-07  4.0683156e-06 -1.3879079e-06
   261 :  2.7709929e-13  1.9233092e-13 -1.0140271e-12
   262 : -1.0264464e-23 -6.2495354e-23  6.9593034e-23
   263 : -3.0258441e-26  2.6612397e-26  4.2220193e-26
   264 :  1.8008387e-13  1.7739208e-13 -8.6797588e-13
   265 :  6.0596090e-06 -3.3690131e-06  8.4029996e-06
   266 : -3.9545125e-17 -4.4937964e-17  3.6360918e-17
   267 : -1.1549273e-15  2.1349108e-15 -4.6231790e-16
   268 :  4.1031578e-27  2.0181376e-26 -4.6028062e-26
   269 : -1.1317135e-02  3.4041609e-03 -1.0148712e-02
   270 :  8.5263698e-16 -4.8587378e-15  2.9647285e-15
   271 : -1.7925501e-06  1.8224285e-05 -5.4714632e-05
   272 :  5.0076142e-15 -2.3898485e-15  8.8910687e-16
   273 :  1.7378339e-25 -1.4978973e-25 -2.1315888e-25
   274 : -3.0096930e-07 -5.9436169e-07  1.7008811e-06
   275 :  2.2630013e-21  2.6171818e-21 -8.4578558e-21
   276 :  5.8489346e-05  1.3272853e-04  4.0107270e-06
   277 : -9.5075031e-24  2.9129314e-23 -7.8769222e-24
   278 :  1.3333918e-07 -2.9867852e-07  2.0800197e-07
   279 : -7.8977287e-13 -3.8303491e-13  4.7758535e-13
   280 : -5.5028798e-02 -1.6739030e-01  6.9505287e-02
   281 :  6.6364156e-13 -3.6232038e-13 -2.1654743e-12
   282 :  1.8646695e-17 -1.0354089e-17  4.7593322e-19
   283 : -3.2666144e-21  4.3420098e-21  2.3902132e-21
   284 :  9.0200243e-23  1.1065212e-22  2.3934356e-22
   285 :  1.2345680e-01  1.0261467e-01  5.6131879e-02
   286 :  1.2857284e-07 -2.0598388e-07 -2.7946143e-07
   287 : -1.6001601e-09 -4.9885053e-09  1.0244273e-09
   288 : -1.1581012e-02  1.6968561e-02 -2.2417099e-02
   289 :  6.5109974e-10 -2.2233915e-10 -3.5044307e-10
   290 :  8.6829525e-02  6.0028102e-02  1.2320203e-01
   291 :  2.3255651e-13 -3.4190299e-13  2.5388654e-14
   292 : -3.2449725e-03 -3.2539509e-03 -1.7888478e-04
   293 : -9.1368368e-21 -3.5583808e-22  1.7949251e-20
   294 :  7.6850785e-08  1.7092603e-08 -1.0220574e-07
   295 : -9.9911407e-30 -2.1898299e-29  1.4620789e-29
   296 : -2.6067219e-05 -3.0562276e-05  2.4148626e-04
   297 :  7.4099705e-11 -2.1543620e-10 -1.5482574e-11
   298 : -2.1263198e-11  1.8112851e-11 -3.7636900e-12
   299 : -1.1937935e-32  3.1160818e-33  1.4976976e-32
   300 : -3.1579717e-05 -5.4969105e-05  6.9546178e-06
   301 :  1.0691884e-12 -1.8638052e-12  3.7648276e-13
   302 : -2.2377766e-07  8.2533865e-07 -3.2752307e-07
   303 : -3.1395544e-10 -8.4638120e-09  4.6426650e-09
   304 :  4.5234368e-08  4.7915793e-08 -1.5850501e-07
   305 : -1.7075029e-13  5.7903780e-14  4.4712549e-14
   306 : -6.1672014e-04 -1.2032560e-04  1.1726902e-03
   307 :  2.9827028e-08 -4.7981394e-09  1.4228080e-08
   308 :  2.8507397e-13 -5.0975623e-12  1.4241070e-11
   309 : -3.1422940e-33  5.0900141e-31 -2.4488944e-31
   310 :  2.0221716e-10 -8.2442642e-11 -4.4441308e-10
   311 :  2.3070744e-07 -3.7694587e-08 -4.8445262e-07
   312 : -2.0159334e-28  8.7788862e-29 -1.2589740e-28
   313 : -6.6221006e-21  1.7374892e-21  5.7227027e-21
   314 : -2.5636550e-31 -4.0837962e-32  3.1559810e-31
   315 : -2.0109610e-24 -6.5601112e-24  3.7038264e-24
   316 : -3.7750960e-03 -2.5067269e-04  1.4476196e-03
   317 : -2.1300803e-32 -1.6722553e-32  6.0058543e-32
   318 : -2.4810002e-05  4.5594305e-05 -1.5296174e-05
   319 :  2.2984655e-05 -2.4560783e-05 -2.8104408e-05
   320 : -1.2938696e+00  6.2250052e-02 -1.3493398e-01
   321 :  2.6294315e-03 -7.8910377e-05 -4.3395943e-03
   322 : -8.0755057e-31  1.9552769e-30 -3.1189978e-31
   323 :  2.8873606e-34 -4.8612970e-34  1.0389061e-34
   324 : -6.7733992e-24  1.7866149e-23  1.4346938e-25
   325 :  8.9586982e-20 -2.3490393e-19  4.6448549e-19
   326 :  6.4900138e-02  1.6043780e-01  1.8942790e-01
   327 : -9.3575878e-01 -3.8700234e-02 -1.4175051e+00
   328 :  2.9717051e-06 -6.8995564e-07 -6.6530293e-07
   329 :  9.4871713e-23 -4.6106358e-21  2.2283874e-21
   330 : -7.2130998e-36 -1.4097087e-33  1.4095014e-33
   331 :  1.3528376e-14 -1.7533330e-14 -1.6213252e-14
   332 : -3.0639091e-08 -1.8224173e-08  2.1404443e-08
   333 :  8.7561164e-20 -5.1422145e-20  3.6252362e-20
   334 :  1.9382217e-05 -6.2079482e-05 -9.2684138e-06
   335 :  8.4483932e-08 -1.6922838e-07 -1.0043640e-09
   336 : -3.1280470e-07  1.8714304e-07  4.4419784e-07
   337 : -4.7465107e-31 -1.1069140e-29  1.2968285e-29
   338 :  2.0436570e-06 -1.4590920e-06 -3.0197556e-07
   339 :  1.1064804e-21 -9.7140160e-22 -1.5522059e-21
   340 :  5.6076149e-06 -2.7207748e-05 -1.2673181e-05
   341 : -7.7586863e-29  7.3099012e-29  3.0843040e-30
   342 : -1.0279259e-25 -1.6243208e-24  1.8684843e-24
   343 :  5.3484238e-12 -4.5682896e-12 -3.4500705e-13
   344 : -1.8420126e-05  2.1212974e-04 -5.0472591e-05
   345 :  1.2218390e-01  1.2289433e-01  3.2150599e-02
   346 : -1.6615594e-24 -1.0455401e-24  1.0906100e-24
   347 : -7.3905734e-05  3.8908037e-05 -4.4125544e-05
   348 :  1.0628911e-12 -9.9298288e-13  3.3885421e-14
   349 : -5.5223987e-13  3.0081826e-13 -1.5326815e-13
   350 : -6.1766557e-05  1.3735404e-05 -3.8010399e-05
   351 :  6.6339874e-19  4.4569937e-19 -4.4227099e-19
   352 : -1.8486080e-05  2.2861879e-05 -4.2587058e-05
   353 :  5.8517180e-08 -2.7178442e-07  8.5451418e-08
   354 :  4.5730617e-03 -9.6570964e-02  3.7433371e-02
   355 : -1.0562770e-01  2.1321160e-02  3.7024936e-02
   356 :  8.9683561e-30  1.0247212e-29 -2.8008719e-29
   357 : -4.4722666e-05 -2.1864571e-04  6.4957091e-04
   358 :  2.5385108e-14 -4.7444402e-14 -1.3585755e-14
   359 : -3.5109491e-36  9.6561711e-36 -3.1104754e-36
   360 : -9.5353567e-06  4.9879170e-06  1.0792803e-05
   361 : -7.8698206e-18 -5.6974616e-18  5.7329093e-18
   362 : -1.6823907e-12  1.8388156e-12 -3.6594024e-12
   363 :  1.2499255e-15  4.3046793e-16 -2.3427933e-15
   364 :  9.3641187e-17  9.7524418e-17 -7.3889437e-17
   365 :  2.1600015e-12 -8.9344222e-13  1.8266027e-13
   366 :  2.2639680e-27  1.9492963e-26 -2.3660106e-26
   367 :  2.7788169e-10  1.3530046e-10 -6.2523280e-10
   368 :  4.4688695e-06 -1.7632052e-05  4.5235151e-06
   369 :  5.7462675e-13  1.5737417e-12 -3.8500343e-12
   370 :  7.3146856e-16 -1.8260317e-15  3.6683240e-16
   371 :  2.6223835e-27  9.8456042e-29 -2.7512722e-27
   372 : -1.2586308e-12  8.5003020e-13  1.4117979e-12
   373 :  4.5788620e-08  3.8654558e-08 -1.5808721e-07
   374 :  1.3519712e-01  1.0484419e-02  9.3639421e-03
   375 :  6.4458858e-20  4.0532181e-19 -2.0218422e-19
   376 : -1.1713017e-30 -4.3493509e-30  6.6895609e-30
   377 :  2.4167507e-11 -7.0249174e-11  2.2276188e-11
   378 :  7.1555606e-17  1.3406195e-15 -9.0093087e-16
   379 :  2.8403530e-33 -8.1080010e-33  2.5404173e-33
   380 : -3.3234847e-03 -2.3366720e-03  5.4239835e-04
   381 : -5.4793183e-14  4.7926681e-14  4.5070303e-15
   382 : -3.6557741e-20  1.8914665e-19 -1.2478879e-19
   383 :  4.0823035e-06  5.3503282e-05 -1.2458707e-04
   384 :  2.2530807e-19 -6.4291910e-18  3.7859872e-18
   385 : -1.4796633e-07  4.3627266e-07 -1.3372495e-07
   386 : -3.1822283e-03  1.1153167e-03  8.5805503e-04
   387 :  1.9113634e-22 -3.5662802e-23 -3.1789214e-22
   388 :  8.7892541e-02  1.5118418e-01  1.3576103e-01
   389 :  7.9083119e-19 -3.2605441e-18  8.4038469e-19
   390 : -1.4132405e-06  2.5549947e-06  1.1482378e-06
   391 :  1.3169161e-15 -8.9131779e-15  3.8689837e-15
   392 :  8.6964056e-05 -1.5785495e-04 -1.1090188e-04
   393 : -1.6645408e-04  5.2899533e-04  5.1128288e-04
   394 : -4.1226875e-18  1.4524275e-17 -4.8072474e-18
   395 : -1.0693404e-10  2.6904674e-11  5.5682771e-11
   396 : -2.7539338e-33  2.9385705e-33 -3.4986963e-33
   397 : -8.1951916e-05  5.2491259e-04 -1.5168886e-04
   398 :  1.4973869e-08  2.1337915e-08 -1.0552553e-08
   399 :  4.6445383e-04 -1.4468820e-04  5.0601324e-04
   400 : -4.8924451e-09 -2.5607233e-09  7.8996572e-09
   401 :  1.0223072e-07 -1.7468377e-07 -1.0203991e-07
   402 :  2.4519559e-17  3.9474055e-18 -1.7507234e-17
   403 : -3.7937023e-16  1.3570257e-15 -4.6328442e-16
   404 : -1.3435336e-27  2.9270946e-29  3.6239665e-27
   405 :  1.9275297e-10 -2.5108110e-10  5.6155761e-11
   406 : -1.3972451e-05  6.5977290e-06  6.8662675e-06
   407 :  9.8294449e-04  6.2465426e-05  1.0105952e-03
   408 : -9.0069947e-03 -2.8310535e-05  1.6543590e-03
   409 :  1.6737741e-09 -2.2628381e-09  1.5244647e-10
   410 : -8.9613055e-02 -1.3805442e-01  8.2268044e-02
   411 : -2.7250213e-10  1.3466132e-10  2.0223493e-10
   412 :  9.2223486e-08 -7.1165513e-08 -1.6466357e-07
   413 :  4.2083537e-30 -6.4814770e-31 -6.7929281e-30
   414 :  8.2677001e-02  1.5151899e-01  4.3743530e-02
   415 : -7.7145477e-09  7.4798731e-09  1.1357926e-08
   416 :  1.5515113e-21  2.1925762e-21 -6.3654287e-21
   417 : -1.2946544e-05  8.3680556e-06 -4.4791179e-05
   418 :  1.6579088e-03 -1.9424980e-03 -6.5183003e-03
   419 :  6.1577699e-27 -9.7719555e-27  1.4423739e-27
   420 : -4.6449060e-25  2.0145670e-24 -1.0593111e-24
   421 : -4.1025218e-23  1.5592325e-22 -5.2479569e-23
   422 :  1.4257538e-12 -9.1950630e-13 -3.1170195e-13
