Number of elements 912
   126 :  5.2470266e-27 -7.1912277e-27 -2.4871267e-27
   127 : -6.0687449e-28  6.4141579e-28  6.3814662e-28
   128 : -1.3415987e-09  1.2415947e-09  1.6397538e-09
   129 :  2.3200009e-23  3.1617374e-23 -8.7900745e-23
   130 :  3.0093960e-03  1.3737837e-04 -1.1695991e-02
   131 : -7.7085694e-07  2.1389060e-08  4.7186990e-07
   132 :  1.8057913e-08 -5.2681732e-08  9.1657597e-09
   133 : -1.9888248e-05  4.6309866e-05 -9.2529846e-06
   134 : -1.0698597e-08  4.7664481e-09 -1.3468833e-09
   135 :  8.0123885e-11  5.8276289e-11 -2.2692657e-10
   136 :  3.5417123e-14  1.0657056e-14 -2.3862492e-14
   137 : -1.3405663e-10  4.0778726e-10 -1.3233968e-10
   138 :  1.3099591e-12  1.1748473e-12 -1.6149517e-12
   139 :  3.8906342e-12 -6.8481349e-12  1.5369805e-12
   140 : -8.8714594e-31  1.6598066e-30 -3.7409890e-31
   141 : -4.0979411e-29  2.9090445e-29  5.6548158e-29
   142 :  2.4471723e-12 -3.6389684e-12  5.4735381e-12
   143 :  3.2276445e-39  2.4230128e-38 -3.9156269e-38
   144 :  3.9174181e-14  2.6296266e-14 -2.7885603e-14
   145 :  1.1475110e-18  1.2863117e-16 -5.9416444e-17
   146 : -1.0280193e-21  4.3499364e-22  1.6555932e-21
   147 :  8.6013691e-38 -5.4683492e-38 -1.2199927e-38
   148 :  3.7945100e-21 -3.0614501e-21 -4.6222407e-21
   149 :  1.7883204e-01  8.0300597e-02  1.6799064e-01
   150 : -3.4024006e-17  1.4457682e-16 -7.2853310e-17
   151 :  1.3712171e-27  6.2264678e-28 -3.5020175e-27
   152 :  2.5872154e-23  4.3369689e-24 -1.3939592e-23
   153 :  6.6323546e-01  2.0113937e-02  4.6618343e-02
   154 : -3.6259602e-50  2.2314044e-50  4.8574737e-50
   155 :  1.9911433e-38 -1.9696161e-38 -2.9361581e-38
   156 :  2.3861059e-40 -3.5273268e-40  5.7304007e-41
   157 : -4.2977386e-19 -4.8308620e-19  1.3855714e-18
   158 :  4.7815598e-12 -4.1891582e-12  1.5675812e-13
   159 :  1.9192727e-15  6.1775916e-15 -3.9408912e-15
   160 : -3.9316277e-48  8.0675426e-49  1.5502807e-48
   161 : -3.6683120e-47  5.4240868e-46 -1.0572194e-45
   162 : -5.8324405e-03  1.8495004e-01  7.9142284e-02
   163 : -2.7493590e-08  1.4575886e-08 -6.8667062e-09
   164 :  2.6205390e-26  2.2101378e-26 -7.7130561e-26
   165 :  2.7507112e-14 -2.6012380e-13  2.0393079e-13
   166 :  4.6432561e-40 -5.2352026e-41 -9.0530201e-40
   167 :  9.8695787e-12 -8.0896849e-12  8.6164578e-12
   168 :  4.7945297e-08 -1.6026111e-07  3.2616886e-08
   169 :  1.0938727e+00 -3.5666890e-01 -3.2901218e-01
   170 :  1.1741568e-36 -2.9196656e-36  4.9322375e-36
   171 :  6.6083867e-37 -2.9647680e-36  5.3040425e-36
   172 : -4.1367209e-07  6.5328252e-07  5.0753320e-07
   173 :  1.4905478e-09 -1.1892030e-09  1.9509441e-09
   174 :  5.6527643e-13 -1.1949462e-12 -7.3237903e-14
   175 :  5.0068211e-21 -5.6049273e-21  6.7921077e-21
   176 :  3.3344226e-33 -3.3530718e-33 -3.6211478e-33
   177 :  4.6121135e-13  1.7352198e-12 -2.6765025e-12
   178 :  1.2765533e+00 -2.1010379e-01  6.8099339e-01
   179 :  2.1417094e-12  1.0544522e-11 -1.8252787e-11
   180 : -1.5143233e-38  3.6980265e-39  2.7375240e-38
   181 :  5.5187704e-08 -7.0408298e-08 -9.6924844e-08
   182 :  4.2674765e-23  1.5967057e-23 -7.7415189e-23
   183 :  7.4383991e-06  3.0275236e-07 -8.1858482e-06
   184 :  3.5224369e-50  5.5612504e-49 -2.9127920e-49
   185 : -2.9921989e-27  1.3035769e-27  8.0862994e-28
   186 : -1.2370637e-18 -1.5845142e-18  4.6541784e-18
   187 :  2.5938096e-11 -7.2990563e-11  1.2931208e-11
   188 :  8.4417397e-01  5.4538843e-02  9.7956674e-01
   189 :  1.8496202e-11 -5.4338424e-11  1.6588116e-11
   190 : -5.6903206e-15 -1.0263986e-13  4.8299504e-14
   191 :  3.7274323e-46 -2.9856625e-46 -4.7393461e-46
   192 : -3.9159295e-07 -1.9587419e-07  1.0031321e-06
   193 : -1.0550437e-02  1.7810193e-01 -6.3713567e-03
   194 :  5.1932450e-01  1.8590996e-01  2.5993472e-01
   195 : -2.2676889e-19 -6.6941070e-20  1.4438897e-19
   196 :  1.0317044e-38 -9.9782321e-39 -1.1454888e-38
   197 : -2.2455458e-39  4.1016034e-39  4.1213720e-40
   198 : -1.2821856e-16 -5.6784932e-17  2.5631508e-16
   199 :  2.7599934e-03 -9.5101659e-03  2.7019634e-03
   200 :  8.7871285e-35 -7.2601526e-35 -9.3524999e-35
   201 : -7.7863058e-09  3.6185691e-08 -6.9535075e-08
   202 : -1.2693882e-19 -7.1207260e-20 -9.2806415e-20
   203 :  6.5829878e-42  3.5821687e-42 -4.8984641e-42
   204 :  1.1251512e-19  1.2268893e-19 -2.4562349e-19
   205 :  9.5098297e-08 -2.3118123e-07  5.3688000e-08
   206 : -1.2182858e-41  5.0246812e-42  2.1731220e-43
   207 : -1.6604957e-39  1.0987686e-39 -6.1145789e-40
   208 : -5.7582576e-29  3.5019824e-29  6.6840854e-29
   209 :  5.6620948e-01  2.7766256e-01  9.1256258e-02
   210 :  5.9445857e-21 -7.5359131e-21 -4.6801735e-21
   211 :  3.2739987e-41 -1.2375730e-41 -6.8124566e-42
   212 : -1.4838971e-11  1.4644029e-11  1.2051278e-12
   213 :  8.5717917e-39 -4.0668241e-38  4.0300897e-38
   214 :  1.6770977e-01  2.4310690e-01  8.9873769e-02
   215 :  4.4031918e-01 -1.7618146e-01 -1.0848027e-01
   216 :  6.6917202e-11 -6.8897333e-11 -7.6785823e-11
   217 :  3.2993747e-49  1.7026852e-48 -9.9766778e-49
   218 :  4.1229998e-31  6.7882546e-31 -1.5412430e-30
   219 :  1.9282688e-09 -1.9742395e-08  2.8145020e-08
   220 :  8.8018470e-27  1.9937644e-26 -5.1259647e-26
   221 :  1.5674264e-33  3.2391933e-34 -3.5188466e-33
   222 :  7.8905829e-05  3.4939446e-04  3.5687957e-04
   223 :  5.5660298e-06 -3.7249397e-05  7.2748183e-07
   224 :  9.8316201e-16  6.2557979e-16 -2.7187914e-15
   225 :  6.2256466e-26 -1.1317387e-25 -1.4730358e-26
   226 : -1.3023376e-34  6.7188959e-35  4.3517268e-35
   227 : -7.0277969e-20  3.9407929e-20 -1.5408555e-20
   228 : -3.1384121e-16  6.3111530e-16  7.0549243e-17
   229 :  2.6734153e-22  3.1510601e-22 -2.7421679e-22
   230 : -8.1360211e-35 -3.2447963e-35  5.4171901e-35
   231 :  6.5224586e-37 -6.8452216e-35  6.6877584e-35
   232 :  5.4829078e-47  8.2808200e-47 -6.7545976e-47
   233 :  2.0241417e-33 -2.6661743e-33 -1.1380650e-33
   234 : -4.7080481e-04  8.4865968e-05 -1.4436751e-02
   235 : -3.9707604e-07 -1.3972544e-06  3.1167227e-06
   236 : -1.2756537e-31  2.5680525e-31  1.1502657e-32
   237 : -2.0634211e-29  3.7000878e-29 -7.3091983e-30
   238 :  5.9230976e-44  7.7779468e-45 -3.3339122e-44
   239 :  3.1435118e-34  3.7315398e-33 -7.9857826e-33
   240 :  1.0556111e-39 -4.4630868e-40 -1.7329628e-39
   241 : -7.6764117e-10 -1.2849035e-08  4.3015330e-09
   242 : -3.7309102e-10 -5.2092484e-10  1.5013766e-09
   243 :  7.3046274e-04 -2.6996729e-04  5.3043197e-04
   244 :  5.2016005e-06 -4.9656844e-07 -2.5348417e-06
   245 :  2.8511974e-32  9.5718090e-33 -6.2636219e-32
   246 :  2.8187375e-10 -1.1799869e-10 -7.5136285e-11
   247 :  6.0664832e-04 -3.8675814e-04  6.9989887e-04
   248 :  1.0022077e-48 -2.5951277e-49 -1.7701349e-48
   249 : -1.7622791e-24  9.8768328e-25  2.7702428e-24
   250 :  2.4896720e-09 -8.3056935e-10 -1.7038309e-10
   251 : -3.9210174e-17  9.1949253e-17  7.8472907e-18
   252 : -4.6099147e-35  8.5057329e-35 -9.2218261e-36
   253 :  4.6326142e-43 -5.5088649e-43  6.7332767e-43
   254 : -6.1318641e-03  1.7331873e-03  1.4920525e-03
   255 : -6.5737950e-19  1.2444375e-19  1.3877739e-19
   256 :  2.3061710e-10  4.1861761e-10 -2.7354615e-10
   257 : -5.0337021e-07  5.1534537e-06 -5.2251777e-06
   258 : -3.6979842e-20 -9.7824951e-20  2.2750567e-19
   259 :  1.7428955e-28  2.5907963e-28 -7.3043196e-28
   260 :  1.4534165e-09 -1.4021349e-09 -1.7895475e-09
   261 : -1.7917726e-19 -1.6520576e-19  8.4837729e-19
   262 :  3.4462397e-32 -8.4812628e-32  4.3445935e-32
   263 : -1.5840057e-36  1.7166553e-36  1.5784670e-36
   264 : -2.4021304e-18  2.5287199e-18 -2.8486834e-18
   265 :  5.5285365e-09  4.8220239e-09 -1.5708868e-08
   266 :  2.6767355e-24  7.2469158e-24 -4.6714163e-24
   267 : -1.1435073e-23  4.8671877e-23 -1.7682800e-23
   268 :  3.2031805e-37 -1.7685023e-38 -2.7801943e-37
   269 :  5.7063029e-04 -1.5386622e-04 -2.0208586e-04
   270 : -1.1220564e-21  8.1358013e-21 -5.3513522e-21
   271 : -8.3874559e-08 -8.2595557e-10  9.5577262e-08
   272 : -2.0855373e-22  8.8906888e-22 -1.6941429e-21
   273 :  6.5035984e-36 -1.2377399e-35 -7.1045505e-37
   274 : -1.6161717e-10 -5.5385672e-10  1.2667239e-09
   275 : -7.2714593e-31 -5.5501444e-30  7.3616940e-30
   276 : -1.2543793e-07  3.5810728e-07  4.2237871e-08
   277 :  2.0663836e-32 -2.4829307e-32 -1.8041255e-32
   278 :  5.7666866e-11  1.2209525e-10 -3.2449841e-10
   279 :  4.1057982e-17 -8.1258904e-18 -1.5938833e-17
   280 :  1.8037285e-01  2.1854741e-01  1.4334871e-01
   281 : -7.0874637e-18  7.9014699e-18  7.3492479e-18
   282 : -6.4507175e-25  2.8288347e-24 -5.4018571e-24
   283 :  5.9649890e-30 -4.3520025e-29  3.1309746e-29
   284 :  4.7062615e-32 -2.2388055e-31 -7.3121126e-32
   285 : -1.0829488e-02 -1.1481473e-02  4.7044054e-03
   286 : -1.4779665e-10  2.2363936e-10  1.6243266e-10
   287 :  5.8945121e-13  2.9809769e-13 -3.7692848e-13
   288 :  1.6336094e-01  1.5129802e-01  1.5879469e-01
   289 : -3.4447042e-14 -1.1642737e-15  3.7935744e-14
   290 : -1.6926627e-03  3.4697657e-02 -1.9557507e-02
   291 : -1.6825499e-17  2.3074844e-17 -2.8215813e-18
   292 : -1.0328255e-04 -6.9556945e-05  2.0555943e-04
   293 : -3.6452632e-28  1.7021532e-28  5.7098249e-28
   294 : -9.8184700e-13  2.2194070e-11 -4.7514124e-11
   295 :  6.2908546e-41 -4.7244684e-41 -7.2385113e-42
   296 :  1.0606112e-08  5.9441609e-08 -1.7223372e-09
   297 : -1.7480566e-15  3.8372195e-15  1.9663102e-16
   298 :  3.0560044e-16  2.7325303e-16 -3.0309853e-16
   299 : -1.7677665e-44 -9.9322570e-45  4.3786141e-44
   300 :  3.7181326e-07 -1.9432441e-07 -9.4033955e-08
   301 : -3.9916066e-18  2.1732335e-20  1.7739642e-18
   302 : -1.6957184e-11  3.0973956e-11 -7.7848870e-12
   303 :  9.0622312e-13 -1.8929005e-12  4.8676220e-13
   304 : -4.5627448e-12 -1.4874843e-11  3.5248779e-11
   305 : -6.4824999e-20  5.2199099e-20  7.1049474e-21
   306 : -2.2944232e-05 -2.7513693e-06  1.2750587e-05
   307 :  1.4392502e-11 -2.7251678e-12 -1.2603856e-11
   308 : -7.7069367e-17  5.6568228e-17 -5.2844309e-17
   309 :  3.6386418e-44  5.1996619e-43 -2.7544030e-43
   310 :  5.1194184e-14  4.7077227e-15 -1.2079516e-13
   311 :  1.7445144e-10 -6.5235054e-12 -4.0699869e-10
   312 :  1.4006901e-39  2.5991276e-39 -6.6163773e-39
   313 :  1.2088110e-28 -4.0031864e-28  1.1581666e-28
   314 : -4.7505051e-43 -1.0593651e-42  2.5906678e-42
   315 : -1.1845860e-33 -5.5425273e-33  3.2479644e-33
   316 : -3.3981719e-05 -2.8877875e-05  8.5925192e-06
   317 :  6.9226474e-45 -6.2937264e-44  4.7391027e-44
   318 : -1.1825675e-07  6.8450680e-08 -5.3348641e-09
   319 :  2.5041548e-08  2.0972935e-08 -7.6512748e-08
   320 :  1.3059312e+00 -3.6235641e-01 -3.3801982e-01
   321 :  2.7617811e-05 -2.9347170e-05 -8.4247296e-05
   322 :  2.8356456e-43 -8.5207905e-43  2.8171701e-43
   323 :  1.0859840e-47 -1.5074795e-47  2.1202410e-48
   324 : -3.8677167e-32  1.6876564e-31 -6.0157842e-32
   325 :  2.6879134e-28  5.7210394e-29 -3.9336511e-28
   326 :  2.6701301e-03 -4.9305887e-03 -6.2466873e-04
   327 :  1.0734653e+00 -6.4943312e-02  1.2004294e+00
   328 :  8.4699375e-10  1.0781568e-09 -1.1142728e-09
   329 :  1.2779115e-30 -7.0151775e-30  2.8649425e-30
   330 : -1.6059124e-46  1.4475833e-47  3.0635243e-46
   331 : -8.0739953e-21  8.0848610e-21  9.0830474e-21
   332 : -8.9941088e-12 -7.3808707e-12  7.6266483e-12
   333 : -8.9159052e-29  1.1111011e-28 -1.5027589e-28
   334 :  2.8361134e-08 -1.5274257e-07  5.4971931e-08
   335 : -1.6009520e-12 -9.6821195e-13  9.2883868e-12
   336 :  6.4474442e-11 -1.2836810e-10 -2.9865608e-11
   337 : -6.8989882e-43 -2.7829260e-41  3.0717519e-41
   338 :  2.0556281e-09 -2.4340446e-09  2.3466030e-10
   339 : -1.4583391e-30  2.2102114e-30  8.8860792e-31
   340 :  2.5250712e-08 -6.4722200e-08 -4.2735789e-09
   341 :  3.0511757e-40 -3.0023332e-40  5.1443826e-43
   342 : -5.9751965e-34  3.7949844e-34  8.5384764e-34
   343 : -3.8777178e-17  2.2370259e-17  7.7715473e-18
   344 : -2.0480344e-07  8.2852591e-07 -2.1443458e-07
   345 : -3.4986490e-03 -7.6547696e-04 -7.6107926e-04
   346 : -1.3238775e-33 -2.0668521e-33  1.6290236e-33
   347 :  1.1618389e-07 -6.0000017e-08  2.2882079e-08
   348 :  1.9964179e-17 -9.3995714e-17  3.6422766e-17
   349 :  1.1390853e-18 -7.8524568e-19  5.3828653e-19
   350 :  2.2065703e-07  4.7549023e-09 -2.4107460e-07
   351 :  6.3459173e-27  2.2663754e-26 -1.3995515e-26
   352 : -7.3430137e-08  5.6842571e-08 -6.4659497e-08
   353 : -6.4975294e-12  3.8623582e-11 -1.4521099e-11
   354 :  1.3636722e-01  3.2964898e-01  5.2530790e-02
   355 :  1.4900890e-01  1.4490037e-01  1.6281768e-01
   356 :  1.3888160e-41  2.6585970e-41 -5.6352153e-41
   357 : -4.6724704e-07 -5.1480523e-07  1.5122878e-06
   358 : -9.4030949e-20  1.2119995e-19  8.0129150e-20
   359 :  3.2365824e-49 -1.2552938e-48  4.6318027e-49
   360 : -7.0704862e-08  1.5199622e-08  3.5870343e-08
   361 :  1.3146993e-26  5.5212678e-25 -2.6886265e-25
   362 :  5.0931836e-19 -7.2052871e-18  1.6491477e-17
   363 : -3.5953894e-22 -7.0934542e-24  3.7285010e-22
   364 : -1.7051373e-23  2.1442502e-23 -2.1986552e-24
   365 :  1.9336603e-18 -1.0621712e-18 -3.2783751e-18
   366 :  1.1629869e-37 -1.1869669e-36  9.3612510e-37
   367 :  7.4166642e-15 -1.3016302e-14  3.7496828e-14
   368 :  5.1455655e-09 -2.5837498e-08  1.0804160e-08
   369 : -4.2784390e-19 -2.5694364e-18  4.4424486e-18
   370 : -6.9696568e-23  2.4261990e-22 -1.0349692e-22
   371 :  1.6721366e-38  2.9769140e-38 -7.6808370e-38
   372 :  6.7964732e-18 -5.5160232e-18 -8.0264693e-18
   373 :  5.8783146e-12  8.2410984e-13 -8.1147683e-12
   374 : -5.4472909e-03  6.8561127e-04  1.5149496e-03
   375 : -2.7327492e-27 -2.3756362e-27  2.3900114e-27
   376 : -1.7378756e-43 -1.9637120e-41  1.9803910e-41
   377 : -4.2048535e-16  8.7850401e-16 -2.0778106e-16
   378 : -2.6572877e-25 -1.5801225e-22  9.4759029e-23
   379 : -7.2833703e-46  1.9214515e-45 -4.7902181e-46
   380 :  5.3049523e-05 -3.1728285e-05 -1.0191513e-05
   381 :  8.7725874e-20  9.7518319e-21 -4.5787603e-20
   382 :  1.1891317e-27 -1.7028281e-27 -7.1412822e-28
   383 :  8.1149602e-08 -2.0278780e-07 -2.5823416e-07
   384 : -6.5988488e-26  1.5057173e-25 -3.8930817e-26
   385 : -5.5466349e-11  4.8809480e-11  7.8650395e-11
   386 : -3.8112207e-05  1.0034943e-05  1.4727556e-06
   387 : -2.2774934e-30 -7.2656995e-31  5.4443956e-30
   388 :  7.6961548e-02  3.2973248e-02 -3.3560421e-02
   389 : -4.4202755e-25  1.3513850e-24 -3.0977588e-25
   390 : -8.2285598e-10  1.4048854e-09  2.1255347e-10
   391 : -4.6141679e-21  4.3975916e-20 -1.9340629e-20
   392 :  2.0652477e-06 -4.2062307e-07  9.7079549e-08
   393 :  2.6936431e-06  4.4507253e-06 -1.0737167e-05
   394 :  1.2962962e-25 -1.8266573e-25 -8.9841818e-26
   395 :  4.2489630e-15 -1.8934628e-15 -2.0013127e-16
   396 : -1.7928055e-45  7.3314245e-45 -1.3109923e-44
   397 :  8.5395759e-07 -4.7522080e-06  5.3520804e-07
   398 :  6.1340650e-13 -4.0768425e-12  1.4888260e-12
   399 :  3.2354945e-06 -1.0339560e-05  5.3963474e-06
   400 :  2.8791676e-13 -7.9955435e-13  1.6321050e-12
   401 :  5.4873158e-11 -9.5537729e-11 -4.4439883e-11
   402 :  3.9841971e-24 -1.7131462e-24 -3.7471980e-25
   403 :  3.8911497e-23 -2.5377080e-22  1.7080034e-22
   404 :  2.0415320e-38 -4.3563521e-38 -1.1200013e-38
   405 : -2.3796854e-15  7.0589405e-15 -3.7727082e-15
   406 : -1.0493820e-07 -6.2704477e-09  3.2816512e-08
   407 : -3.0708271e-05  1.4359226e-05 -1.1516939e-05
   408 :  1.6964009e-04 -9.1344671e-05 -3.1816727e-05
   409 :  8.5896827e-14  1.2962305e-13 -9.7747448e-14
   410 :  2.0965796e-02 -2.5684084e-01 -1.3403279e-01
   411 : -6.5572985e-14  2.1772783e-13 -7.2425787e-14
   412 :  5.0205210e-12 -5.0332540e-12 -6.8803992e-13
   413 :  1.2114675e-41  2.4455439e-41 -5.2695665e-41
   414 : -1.7102756e-02 -1.2087091e-02  1.5729548e-02
   415 :  6.1954644e-13 -9.9733343e-13 -3.6456665e-13
   416 :  3.2213561e-30 -7.1762060e-30  1.1850051e-29
   417 :  1.8714837e-09  1.3997873e-08 -7.3663797e-08
   418 :  6.0755261e-06 -2.5108407e-05 -3.5948614e-05
   419 :  6.2948465e-38  1.1477600e-38 -3.6654297e-38
   420 : -8.1061106e-35  1.7216283e-34 -8.3395768e-36
   421 : -8.7835496e-32  4.2378388e-31 -2.3245412e-31
   422 : -4.7926748e-18  2.8811861e-18 -4.6012960e-19
