Number of elements 912
   305 :  5.5617764e-22 -8.9367455e-23 -2.1592328e-22
   306 :  4.3168835e-06  3.3771517e-06 -1.6147923e-06
   307 :  4.7831320e-13 -1.7560869e-13 -2.1666956e-13
   308 : -3.4329494e-19  9.2946531e-19 -1.7184424e-18
   309 :  2.2922049e-48  2.1539177e-47 -1.1831634e-47
   310 :  1.5151948e-15 -4.5413603e-16 -2.8249193e-15
   311 :  9.9277278e-12  1.5233429e-12 -2.3503001e-11
   312 :  3.2950040e-43  3.1391722e-43 -9.4506926e-43
   313 :  9.3440285e-32 -3.1125408e-31  9.0589543e-32
   314 : -1.5306823e-48 -6.9791987e-47  1.4163375e-46
   315 : -3.2136115e-37 -1.5253033e-36  9.0091619e-37
   316 : -2.1316130e-05 -1.2962064e-05  1.0973583e-05
   317 :  6.1121197e-49 -3.5024539e-48  2.2087988e-48
   318 : -6.7110895e-09 -2.1902838e-08  8.8651730e-09
   319 :  3.1402693e-09  6.1992863e-09 -1.2835224e-08
   320 :  1.0032742e+00  3.1816859e-01  1.3363410e-01
   321 :  1.1782901e-05 -1.2201903e-05 -2.2384335e-05
   322 :  8.1732168e-47 -2.0907343e-46  4.4971238e-47
   323 :  1.4692733e-52 -1.9895068e-52  2.5266985e-53
   324 : -1.1955172e-35  6.6915880e-35 -2.6046586e-35
   325 :  8.8081081e-31  3.5320650e-31 -1.6100482e-30
   326 : -4.3495948e-04  7.9815961e-04  5.2912664e-04
   327 :  7.0078661e-01  6.3044715e-01  7.4963183e-01
   328 :  1.1933689e-10  5.4567298e-11 -9.8902900e-11
   329 :  6.7873135e-34 -1.0320335e-33  1.7854718e-34
   330 : -7.1548675e-51  2.4386432e-51  1.1872279e-50
   331 : -4.0614294e-23  5.0495124e-23  3.4309890e-23
   332 : -3.7298028e-13 -3.5442995e-13  3.4870170e-13
   333 : -4.3889474e-31  4.2048958e-31 -4.4059218e-31
   334 :  4.4789150e-09 -4.4430308e-08  3.1450709e-08
   335 : -1.8422602e-12  3.5342136e-12  4.5152842e-13
   336 :  1.8222068e-11 -1.9916114e-11 -1.8908826e-11
   337 : -7.5795352e-47 -1.4383671e-45  1.6440642e-45
   338 :  1.3523345e-10 -2.5216045e-10  5.7267763e-11
   339 : -1.5133416e-33  2.0344486e-33  1.1168391e-33
   340 : -7.5072230e-10  1.2853645e-09  2.9258225e-09
   341 :  5.4408660e-44 -4.9105398e-44 -2.5544493e-45
   342 : -1.8167373e-37  1.2181476e-37  2.4973577e-37
   343 : -3.8829105e-19  2.1550602e-19  8.3318635e-20
   344 : -3.6299196e-08 -1.6259195e-08  7.1515902e-09
   345 : -8.6981215e-03  2.6058179e-03  1.3568884e-03
   346 : -3.1622728e-37 -6.1570510e-37  4.5299639e-37
   347 : -2.4767546e-09  1.0654160e-09 -6.0034858e-10
   348 :  3.1905906e-19 -9.8487520e-19  3.3035255e-19
   349 :  7.6458539e-21 -5.4838721e-21  3.8306197e-21
   350 :  1.1578316e-08  1.3053306e-08 -4.5751346e-08
   351 : -8.3508022e-30  1.6478847e-29 -4.0326436e-30
   352 : -7.0791866e-08  9.1306319e-09  4.9604239e-08
   353 :  5.3952601e-13 -2.8711566e-13 -1.3047552e-13
   354 :  2.9115965e-01  3.2487688e-01  3.4510134e-01
   355 :  2.2762031e-01  1.4157899e-01  9.9563681e-02
   356 :  7.3176681e-46  1.4229449e-45 -2.9881910e-45
   357 :  3.6830782e-08  7.5053300e-08 -2.1009270e-07
   358 : -4.9820252e-22  6.2927862e-22  4.1472228e-22
   359 :  2.4560159e-53 -8.2807192e-53  2.9094888e-53
   360 : -4.9312842e-09  1.0748412e-10  5.1609678e-09
   361 :  2.2037777e-28  1.2309228e-27 -6.9931625e-28
   362 :  3.9932352e-20 -1.1243497e-19  2.0776558e-19
   363 : -1.2051342e-24 -2.0925984e-25  1.6379890e-24
   364 : -5.5765473e-26  5.0691531e-26  2.0595105e-27
   365 :  1.9657710e-20 -1.4637474e-20 -2.0231907e-20
   366 :  3.1062263e-41 -4.2195328e-40  3.5550180e-40
   367 :  4.0715670e-16 -3.0637859e-16  4.9853926e-16
   368 :  5.7555706e-11  2.5170525e-10 -3.0274500e-10
   369 :  7.6998385e-22 -1.6721544e-20  2.0251945e-20
   370 : -2.4818877e-26  1.8976398e-25 -1.4223066e-25
   371 : -3.8654654e-42  4.1421100e-42 -4.5198809e-42
   372 :  6.0522906e-20 -7.1304700e-20 -5.0848662e-20
   373 :  3.8426399e-13  2.7660543e-13 -1.0521179e-12
   374 : -4.3935653e-03  1.1488706e-03  1.2059971e-03
   375 : -4.2143632e-30 -5.3615380e-30  4.5773444e-30
   376 :  8.6747266e-47 -1.3115617e-45  1.1280427e-45
   377 : -8.4631085e-18  9.8142372e-18 -7.2660141e-19
   378 :  1.9665204e-25 -5.9484767e-25  1.7374892e-25
   379 : -8.5491237e-50  2.3745968e-49 -6.7540080e-50
   380 : -8.4227166e-06  1.1157125e-06  1.8996718e-06
   381 :  7.4748376e-22 -2.3613074e-22 -2.4442784e-22
   382 :  4.8271165e-31 -5.7061932e-31 -4.0680510e-31
   383 : -2.9820408e-07 -3.5599804e-07  2.3539432e-07
   384 : -1.3022849e-28  4.0528651e-28 -1.5073196e-28
   385 : -8.6151275e-12  1.5590016e-11  3.4019990e-12
   386 : -1.5936706e-05  5.2686592e-06  3.3718801e-06
   387 : -1.1301245e-33 -7.2421885e-34  3.0382728e-33
   388 :  3.7682127e-03 -5.6515180e-03 -2.9076791e-03
   389 : -8.8328728e-28  2.1349898e-27 -2.1800324e-28
   390 :  1.0316875e-10 -1.8526646e-10 -5.6647950e-11
   391 : -2.3480897e-23  2.3025977e-22 -1.0221557e-22
   392 :  2.6674159e-07 -1.3166551e-07  7.3107686e-08
   393 :  1.9626206e-07  2.1307650e-06 -2.4081895e-06
   394 :  4.1345455e-28 -5.5616297e-28 -3.0148192e-28
   395 :  5.6766772e-17 -6.1398689e-18 -4.3841425e-17
   396 : -8.1525540e-51  2.7570286e-49 -5.4914769e-49
   397 :  1.1950042e-07 -7.9931619e-07  1.3094157e-07
   398 :  5.3254260e-14 -1.7572966e-13  5.5282783e-14
   399 : -2.5172658e-07  5.3476205e-06 -2.6050115e-06
   400 : -7.7075916e-15 -2.3491897e-14  6.0416726e-14
   401 :  3.0300095e-12 -4.8094022e-12 -2.2593327e-12
   402 :  7.4281922e-27 -3.7269920e-27 -1.5997205e-28
   403 :  1.0805610e-25 -7.5217868e-25  5.2688924e-25
   404 :  5.6210082e-42 -9.5236853e-42 -5.2154811e-42
   405 :  3.6098656e-18  1.2027305e-16 -1.0411842e-16
   406 : -1.1880407e-08  1.7436052e-09  3.7261761e-09
   407 : -5.0592944e-06  2.3618612e-06 -7.4550474e-07
   408 :  2.7573867e-05 -2.5733983e-05 -1.4581795e-06
   409 :  3.3770677e-15  3.5546818e-15 -3.2493609e-15
   410 : -3.5440851e-02 -1.0030178e-02 -6.2832043e-02
   411 : -1.8765678e-15  5.2009551e-15 -1.1700997e-15
   412 : -2.1584742e-12  1.3492910e-12  3.7488348e-12
   413 :  1.1052729e-45  2.7231687e-45 -5.4251261e-45
   414 : -1.2640940e-02  5.4601460e-03 -1.1978216e-02
   415 :  4.0696794e-15 -1.5932857e-14  7.3371999e-15
   416 :  2.4790361e-33 -1.0468724e-32  1.9138834e-32
   417 : -1.4703547e-09  1.2661218e-08 -3.1270407e-08
   418 :  4.2027999e-06 -1.4021574e-07 -1.8981108e-05
   419 : -3.5851563e-42  1.8022967e-41 -6.9786400e-42
   420 : -1.3106968e-38 -3.6198862e-39  3.0075417e-38
   421 : -3.3475256e-35  1.6173095e-34 -9.0500042e-35
   422 : -3.4287303e-20  1.7563697e-20  5.0792147e-21
   423 : -2.1298884e-16  7.8044918e-16 -2.4008897e-16
