Number of elements 912
   111 :  4.9144369e-09  5.3597790e-09 -2.5398272e-09
   112 : -1.4900964e-22  5.5947534e-22 -2.1576405e-22
   113 :  8.9387556e-02  5.0967812e-02  6.3700702e-02
   114 :  4.5997611e-13 -2.2750575e-13  1.2689040e-13
   115 :  6.3292921e-06  9.6041060e-06 -2.7603123e-06
   116 : -3.2356715e-03  1.9866451e-04  1.3376397e-03
   117 : -7.6259281e-02 -7.0262388e-02  3.8067552e-02
   118 : -7.9734784e-01 -1.2355897e-01 -1.7663219e-01
   119 : -1.8324248e-26  8.3128204e-29  2.0977277e-26
   120 : -4.0148092e-14  5.1092919e-13 -1.2967408e-12
   121 :  3.8793377e-20  1.2836874e-19 -1.4498741e-19
   122 : -2.1800811e-06 -1.4652932e-05  7.8021527e-06
   123 : -1.9900510e-32 -4.2935315e-32  6.9481459e-32
   124 : -4.2151259e-24 -3.4274188e-24  3.4298341e-24
   125 : -3.1104283e-35  9.0776861e-35 -2.8657142e-35
   126 : -3.1837262e-19  1.6446968e-17 -1.5455664e-17
   127 :  9.0283628e-20 -4.1438004e-19  2.0589192e-19
   128 :  1.2439630e-06  3.8424584e-06 -5.3050838e-06
   129 : -5.9825307e-16 -6.7966607e-16  2.3364394e-15
   130 :  3.8054032e-02  1.1778013e-01  1.1709967e-01
   131 :  4.5695432e-04 -1.1923185e-04 -7.0556757e-05
   132 :  9.9604298e-06 -3.9256202e-05  2.6095347e-07
   133 : -2.3721287e-03 -1.4606973e-03 -1.9981839e-04
   134 :  8.4899913e-07 -3.7303071e-07  6.9895989e-06
   135 :  1.5836781e-07 -2.3191846e-08 -4.0591557e-07
   136 : -2.0239023e-09  3.5231935e-09 -4.1011319e-10
   137 : -2.6019054e-07 -6.2558341e-07  1.0834496e-06
   138 :  5.0205426e-10 -5.5105311e-08  3.9891243e-08
   139 :  1.3530014e-08 -1.4697519e-08  1.4988575e-09
   140 :  2.7145729e-21 -1.6009080e-21 -4.4256639e-22
   141 :  3.9741100e-20 -6.3270381e-20 -2.9587603e-20
   142 :  2.8503127e-08 -2.3369932e-08  5.3735497e-08
   143 :  6.0689324e-28  3.5563992e-27 -7.7595318e-27
   144 : -1.4844382e-09  4.8187810e-10 -4.8176521e-11
   145 : -1.2896288e-11  3.5574323e-11 -8.9123395e-12
   146 : -1.5896484e-14  2.4995513e-14  1.7432044e-14
   147 : -2.2569390e-26 -7.9955978e-27  1.2898967e-26
   148 :  5.2068734e-16 -2.4416136e-15  1.4981044e-15
   149 : -4.2934988e-02 -1.3956841e-02 -2.7475421e-02
   150 : -3.7436531e-14  3.1015322e-11 -3.7436346e-11
   151 : -2.0137263e-19 -6.4146775e-19  1.0553968e-18
   152 : -9.4282959e-17 -4.6345707e-16  2.1580932e-16
   153 : -2.6503640e-01 -4.5501446e-02 -1.6433121e-01
   154 : -2.8146790e-36 -2.0626263e-36  4.6732936e-36
   155 : -1.0981267e-26  1.3520877e-26  4.5764698e-27
   156 : -9.2014123e-29 -1.1177045e-28  9.0324363e-29
   157 : -5.2715697e-13  1.4142168e-12 -3.4399830e-13
   158 : -3.3002312e-08  8.3019464e-08 -3.5148092e-08
   159 :  5.9657140e-11  1.6780890e-10 -1.0997381e-10
   160 : -3.4908697e-34  7.6315482e-35  1.3244767e-34
   161 : -8.9757188e-33  7.7337966e-33 -6.7385499e-33
   162 :  7.9090418e-02 -4.6646894e-02 -2.5543086e-02
   163 : -2.1768421e-05  1.0835853e-05 -4.6435919e-06
   164 : -6.7495359e-18  6.3429476e-18  9.8069047e-18
   165 :  9.6258006e-10 -4.0389588e-09  2.0581657e-09
   166 :  3.4619974e-28 -7.0772495e-29 -7.1925997e-28
   167 :  3.8256199e-08  2.5827608e-09 -8.1689309e-08
   168 : -2.8401634e-06 -2.5245881e-05  7.3320872e-06
   169 : -8.8185055e-01 -1.7319032e-01 -1.9332758e-01
   170 :  4.9471712e-25 -5.5507136e-27 -5.0834215e-25
   171 :  4.1486633e-26  1.0210135e-24 -2.1135481e-24
   172 : -4.2421123e-05 -2.4027069e-05 -1.0112578e-04
   173 :  2.1018674e-06 -1.0906281e-06  3.2075243e-06
   174 : -8.9951777e-09  1.5956719e-08  1.3712656e-08
   175 : -8.3096975e-14  2.9179111e-14 -4.6223400e-15
   176 : -5.3035908e-23  2.6600593e-23  9.2318655e-23
   177 : -4.3059561e-09 -2.9878032e-11  9.3277796e-09
   178 : -1.1172180e+00 -1.5315489e-01 -4.5743643e-01
   179 : -5.6552164e-09  1.1301755e-07 -7.5260757e-08
   180 :  6.8405707e-27 -2.4123648e-28 -1.4328748e-26
   181 :  1.4268234e-05 -4.2839683e-05 -4.5430585e-05
   182 : -1.2727857e-15  3.4280510e-16  3.9845333e-16
   183 :  1.4930542e-03 -2.6336363e-04  2.9238913e-04
   184 :  3.6027984e-35  5.4424593e-34 -2.7465409e-34
   185 :  1.0591839e-19 -6.1541615e-19  2.0880503e-19
   186 :  1.7240641e-12  8.0452185e-13 -3.7967100e-12
   187 :  9.1057145e-08 -2.2701091e-07 -7.1251329e-09
   188 : -2.4699603e-01 -1.6932218e-01 -7.3406697e-01
   189 : -2.8856745e-07 -6.2552128e-07  1.1796259e-06
   190 :  2.4385066e-09  3.4089300e-09 -1.8101280e-09
   191 :  3.7353391e-32 -2.9295000e-32 -5.4990885e-32
   192 : -1.8876014e-04  4.3686786e-04  4.2659464e-04
   193 :  1.7092076e-01 -6.3210698e-02  7.2446525e-02
   194 : -4.7950963e-01 -1.5829243e-01 -2.3222432e-01
   195 : -7.6871931e-15 -4.2762680e-15  8.8838390e-15
   196 : -1.3427058e-27  3.3660818e-27 -3.3741052e-28
   197 : -6.5894717e-27  1.1116234e-26  2.4781244e-27
   198 :  5.7363494e-11 -1.2885476e-11 -2.7476882e-11
   199 :  9.8044800e-02  1.5139013e-01  5.0125593e-02
   200 :  2.2443909e-24 -8.1161422e-24  4.8447090e-24
   201 : -5.7818619e-05 -1.5966581e-05  3.5153442e-05
   202 :  4.2636601e-13 -1.5990835e-13 -8.0543113e-14
   203 : -4.8331410e-30  8.5909591e-30 -1.5902659e-30
   204 : -2.8860180e-14 -4.9286920e-13  5.0316192e-13
   205 :  1.3464053e-04  1.3558491e-05 -7.1953040e-05
   206 : -8.0159397e-30  5.5816390e-31  5.6825295e-30
   207 : -1.9030173e-27  1.0040771e-27 -3.6869801e-28
   208 :  1.5909231e-20  3.3708993e-20 -9.0763570e-20
   209 : -2.4596552e-01 -1.2869069e-01 -7.5842814e-02
   210 : -7.8096028e-14  1.0219826e-13  6.7422085e-14
   211 :  9.6981542e-30 -2.1252980e-29  3.8587525e-29
   212 :  2.0390154e-08 -9.6773899e-08  9.4425100e-09
   213 : -5.4017979e-27 -1.2496939e-26  2.5175375e-26
   214 : -2.7279050e-02 -2.6031266e-02 -2.6216078e-02
   215 : -4.0712944e-01 -2.4183674e-01 -6.0787890e-02
   216 :  1.4223150e-07 -1.6556701e-07 -1.6127704e-07
   217 :  1.7855919e-35  1.3285758e-36 -8.3485127e-36
   218 : -2.2917263e-21  3.6720899e-21  1.5446625e-21
   219 :  2.0642919e-05  2.8183799e-06 -3.7305159e-05
   220 :  5.5807117e-18 -3.5167591e-18  3.9695767e-18
   221 : -9.4180131e-24 -2.2239182e-23  3.7259345e-23
   222 :  3.8455225e-02 -1.8556802e-02  4.7583328e-02
   223 : -6.9153147e-07 -7.5534330e-03  5.0383534e-04
   224 :  7.4122769e-12  4.9134091e-11 -7.0039721e-11
   225 : -7.3094911e-18  4.9364288e-18  1.4563544e-17
   226 : -1.3483882e-24  1.8051928e-25  7.0367057e-25
   227 : -1.2907365e-13  3.8029516e-15  1.0026767e-13
   228 : -4.3600473e-11  5.9775190e-11  1.9609084e-11
   229 : -4.3178532e-15  9.9054767e-16  1.2766924e-15
   230 :  3.9754218e-24  4.0230731e-24 -3.4624693e-24
   231 : -1.2334230e-24  4.7955673e-24 -2.0897557e-24
   232 : -2.4454521e-33 -2.1657612e-33  2.1835333e-33
   233 : -1.9084024e-23 -2.7374533e-23  7.1319016e-23
   234 :  6.6394894e-02  6.7077728e-02  7.9995727e-02
   235 :  9.0944504e-04  3.8975702e-04 -8.9987048e-04
   236 : -4.1664825e-22  9.6842639e-23  8.2052177e-22
   237 :  5.2854411e-20 -4.1551426e-19  4.5033029e-19
   238 :  2.1629633e-31  6.2638195e-32 -1.3573487e-31
   239 :  2.7726487e-23 -5.0129614e-23  7.5666351e-23
   240 : -6.4192338e-29  6.5840053e-28 -4.9035125e-28
   241 :  2.0433798e-06  5.8838927e-06  5.7362298e-07
   242 :  4.0710926e-06  2.6807603e-06 -9.3218501e-06
   243 :  5.4013330e-02 -6.1681138e-03  3.0578847e-02
   244 : -6.6461942e-04  1.4375604e-03 -2.5743808e-03
   245 :  9.6665161e-23 -2.0452181e-22  1.1799788e-22
   246 :  1.7213143e-06 -1.3284695e-07 -4.2186107e-07
   247 :  8.6984726e-03 -1.3380213e-02  5.9945768e-03
   248 :  5.2772360e-34 -1.0256177e-33 -6.9219251e-35
   249 :  6.8480362e-17  3.2453530e-17 -1.9366433e-16
   250 :  3.9477119e-06 -1.3657942e-06  2.7907205e-07
   251 : -1.0426022e-11  1.6385865e-11 -1.0992031e-12
   252 :  4.5207524e-25  1.1095706e-24 -6.7350607e-25
   253 :  7.1902221e-30 -6.4028124e-30  6.9759697e-30
   254 :  1.0902446e-01  6.8771307e-02  3.5808600e-02
   255 :  1.5198943e-12 -4.3506108e-13 -1.3880768e-13
   256 :  1.4049006e-06  2.7124061e-06 -1.8235972e-06
   257 :  1.3315297e-04  1.7383448e-03 -2.5975999e-03
   258 :  4.4147325e-14  2.6497933e-13 -6.6516750e-13
   259 :  1.4553417e-19 -3.2325529e-19  6.2206057e-19
   260 :  6.4155276e-07  7.1050646e-06 -6.3365631e-06
   261 :  5.6731616e-13  4.6668701e-13 -2.3150159e-12
   262 : -1.0986820e-22 -2.2891379e-22  3.4425606e-22
   263 : -1.5469812e-25  1.1280081e-25  2.4856337e-25
   264 :  3.4628334e-12 -1.9622737e-12  4.3874088e-13
   265 :  7.0917668e-06  1.4499607e-06 -7.3332921e-07
   266 : -1.8390379e-16 -2.5343836e-16  1.8306193e-16
   267 : -2.7217683e-15  4.6006450e-15 -8.7674374e-16
   268 :  2.1198827e-26  1.1277321e-25 -2.5702295e-25
   269 : -2.8797882e-03 -1.4496437e-03 -1.4741947e-02
   270 :  9.4177130e-15 -2.9276358e-14  8.8502530e-15
   271 : -3.5561916e-05  3.0482258e-05 -7.7953002e-05
   272 :  1.1895160e-14 -6.6964947e-15  5.1575821e-15
   273 :  7.2893971e-25 -6.2272422e-25 -9.1761818e-25
   274 : -4.1898976e-07 -4.8598250e-07  2.8150854e-06
   275 :  9.8420433e-21  1.3884720e-20 -4.0602431e-20
   276 :  2.0469814e-05  2.0418323e-04  2.0540041e-05
   277 : -7.9825250e-23  1.9074114e-22 -1.0797168e-23
   278 :  5.2638182e-07 -3.2572626e-07 -7.2447909e-07
   279 :  4.2113189e-12 -2.0654480e-12 -1.1990460e-12
   280 : -1.8086915e-01 -1.7483057e-01 -7.3600448e-03
   281 : -6.5563663e-12  1.2476845e-11  1.2456843e-12
   282 :  4.7825191e-17 -8.9944213e-17  1.6210974e-16
   283 : -2.3614850e-21  4.9383059e-21  3.4078723e-22
   284 :  4.3890629e-22  6.3896584e-22  1.3307711e-21
   285 :  1.0293094e-01  1.0025446e-01  9.6157312e-02
   286 : -3.3398103e-07 -4.7567868e-07  8.5487833e-07
   287 :  5.5085201e-09  2.5676506e-09 -5.7735433e-09
   288 : -5.0349444e-02 -8.9860526e-04 -2.0763129e-02
   289 :  1.5180927e-09 -1.1720493e-09  1.3497233e-09
   290 :  6.4636668e-02  1.7668081e-02  1.2216272e-01
   291 : -2.3646010e-12  3.4948713e-12 -5.2287294e-13
   292 : -7.0363594e-03 -5.1788253e-03  9.3014952e-03
   293 :  1.4255821e-20 -2.3522155e-20 -1.2866866e-20
   294 :  9.6599109e-08  4.7568540e-08 -2.2625672e-07
   295 : -1.0171234e-28 -1.8390320e-28  1.2932564e-28
   296 : -2.5502830e-05  1.1993985e-04  2.3027591e-04
   297 :  5.2927455e-11 -1.3088196e-10 -1.3358980e-10
   298 : -2.5538082e-11  9.3032903e-11 -4.2784553e-11
   299 : -1.0172186e-31  5.7288692e-32  8.0238956e-32
   300 :  6.3328976e-05 -7.8704202e-05 -2.8321622e-05
   301 : -5.3659616e-13 -3.5605933e-12  1.6124636e-12
   302 : -4.6976799e-07  1.6372975e-06 -5.0913417e-07
   303 : -1.6877875e-08 -2.2334836e-08  1.8323809e-08
   304 :  1.0192459e-08  8.9556035e-08 -2.7993546e-07
   305 : -2.3500538e-13 -3.6105314e-14  1.0131588e-13
   306 : -3.2692508e-03 -2.6731012e-03  2.2067771e-03
   307 :  7.8373461e-08  1.3508574e-08 -8.2526949e-08
   308 :  9.0609542e-12 -1.1250258e-11  2.4052542e-11
   309 : -4.4624747e-32  4.0206053e-30 -1.9131623e-30
   310 :  5.1529199e-10  1.2114472e-09 -2.5877139e-09
   311 :  3.7117642e-07 -2.6570587e-07 -7.7686710e-07
   312 : -1.6059245e-27  2.8809053e-28 -3.7894737e-28
   313 : -6.9937646e-20  1.3579799e-19 -8.8235392e-21
   314 : -1.9834246e-30 -2.8154829e-31  2.4146066e-30
   315 : -4.7467443e-24 -2.7317322e-24  2.0941687e-24
   316 : -6.4529891e-03 -2.0229099e-03  1.9768352e-03
   317 : -2.2692465e-31 -5.4981070e-32  5.2727416e-31
   318 :  9.3080991e-07  1.1821198e-04 -2.4134433e-05
   319 :  5.1440038e-05 -6.1742028e-05 -8.0183642e-05
   320 : -1.1981571e+00 -1.9082188e-01 -2.0198623e-01
   321 :  3.9162224e-03 -2.4853492e-03 -9.4063590e-03
   322 : -6.7449509e-30  1.6396113e-29 -2.6380798e-30
   323 :  3.4055755e-33 -6.0621209e-33  1.3882695e-33
   324 :  1.4655873e-22 -3.7472590e-22  1.1813465e-22
   325 :  3.7638585e-19 -9.3674361e-19  1.8971137e-18
   326 :  1.1977965e-01  1.5823340e-01  1.7007916e-01
   327 : -1.0090213e+00 -2.1429542e-01 -1.3678330e+00
   328 :  4.0103402e-06 -2.9854927e-07 -5.8730125e-07
   329 :  5.1871682e-23 -1.4018578e-20  6.8611115e-21
   330 :  2.6316167e-34 -1.7353897e-32  1.6665485e-32
   331 :  4.2381259e-14 -3.9519721e-14 -7.1503910e-14
   332 : -4.3954156e-08 -1.4420043e-09  1.6361977e-08
   333 :  3.7210313e-19 -2.1863601e-19  1.6894458e-19
   334 :  1.2643244e-05 -8.8107667e-06 -7.5169230e-05
   335 :  1.4032213e-07 -2.7494806e-07 -8.2217395e-08
   336 : -7.7063525e-07  9.2102663e-07  8.3356043e-07
   337 : -8.7041018e-30 -7.3601731e-29  9.7185518e-29
   338 :  4.3140743e-06 -3.8867570e-07 -1.4380050e-06
   339 :  6.0646109e-21 -5.8910332e-21 -8.2453932e-21
   340 : -9.6675632e-06 -1.6490529e-05 -1.6706895e-05
   341 : -7.4808976e-28  7.3740688e-28  8.8410027e-30
   342 :  2.7278243e-24 -1.2899260e-23  6.9898040e-24
   343 :  9.4839401e-12 -1.0580130e-11  4.5313253e-13
   344 :  4.9568067e-05  3.2842764e-04 -3.7472974e-05
   345 :  6.5788581e-02  1.3692573e-01  6.8253233e-02
   346 :  5.3773359e-24  6.8325679e-24 -6.2869324e-24
   347 : -9.4928667e-05  4.7442181e-05 -8.6504936e-05
   348 :  1.4299782e-12 -6.0861346e-12  2.3586657e-12
   349 : -1.6236051e-12  7.8844823e-13 -3.0775601e-13
   350 : -4.8800477e-05 -1.4844960e-06 -6.8907258e-05
   351 :  8.5134557e-19  2.5617719e-19 -2.9552228e-19
   352 :  4.1905444e-05  1.2892252e-05 -9.2536651e-05
   353 : -1.0008688e-08 -4.7810975e-07  1.5653270e-07
   354 :  5.7517184e-02 -4.3920258e-02  8.4742540e-02
   355 : -1.0795136e-01  1.4840537e-02 -2.1868390e-02
   356 :  7.8368012e-29  7.2896615e-29 -2.2321170e-28
   357 :  2.2484779e-04 -8.1771364e-05  2.7746439e-04
   358 :  6.4499438e-14 -1.9150766e-13  2.1909980e-14
   359 : -3.8347913e-35  1.0561397e-34 -3.4047819e-35
   360 : -4.0279332e-05  1.7104309e-05  4.4557151e-06
   361 : -3.3707120e-17 -3.0290694e-17  2.6575328e-17
   362 : -3.6689520e-12  3.4164306e-12 -7.5364257e-12
   363 :  5.1548661e-15  3.7922300e-16 -6.3494795e-15
   364 :  3.3387132e-16  3.1141050e-16 -2.4021085e-16
   365 :  5.4842717e-12 -2.0113174e-12 -9.9979671e-13
   366 :  1.4558586e-26  1.5391709e-25 -1.7949005e-25
   367 :  4.3106549e-10  3.0964209e-10 -9.1075780e-10
   368 :  6.2056000e-06 -2.1245580e-05 -2.2281764e-07
   369 :  1.5889351e-12  1.4703981e-12 -7.5029072e-12
   370 :  3.9593642e-15 -8.8527357e-15  6.0230760e-16
   371 :  1.4263345e-26  6.1470939e-28 -1.5176574e-26
   372 : -9.2674304e-12  1.0692554e-11  8.4745365e-12
   373 :  1.0292900e-07  7.6546494e-08 -3.6659033e-07
   374 :  1.1894137e-01  2.7763278e-02  3.3166230e-02
   375 :  4.6103306e-19  1.7610038e-18 -9.3145021e-19
   376 : -8.4580185e-30 -2.8123654e-29  4.5144158e-29
   377 : -2.2392999e-11 -1.8795072e-10  7.7356205e-11
   378 : -1.6725787e-15  1.4055952e-14 -7.0371932e-15
   379 :  2.7260656e-32 -7.7541253e-32  2.4227146e-32
   380 : -7.6064583e-04 -4.1739820e-03 -3.9207371e-04
   381 : -1.7105858e-13  8.1748463e-14  4.1019405e-14
   382 : -1.5019848e-19  6.3402648e-19 -3.5838629e-19
   383 :  3.2755881e-04  5.0151144e-04 -3.5754213e-04
   384 :  2.6431145e-18 -2.7037096e-17  1.4096795e-17
   385 : -6.3498360e-07  1.4098358e-06  1.7064297e-09
   386 : -6.0015139e-03  1.7343699e-03  2.2315420e-04
   387 :  3.9229646e-21 -1.5647610e-21 -6.8595232e-21
   388 :  3.5326130e-02  8.4305607e-02  1.5222566e-01
   389 : -3.4930691e-17  1.9541086e-17  4.5437243e-17
   390 : -5.7175736e-07  2.0301700e-06  1.4829881e-06
   391 : -1.3843007e-14 -4.2842595e-14  2.7039098e-14
   392 :  5.6676211e-04 -2.8736243e-04 -1.6940112e-04
   393 :  1.0067386e-04  8.1220522e-04  4.9806924e-05
   394 : -1.1665568e-17  5.1400962e-17 -2.3078832e-17
   395 : -2.8504085e-10  1.1336566e-10  2.3779721e-11
   396 : -2.4118826e-32  2.4004141e-32 -2.7331028e-32
   397 : -9.6158450e-06  4.4983580e-04 -1.6831920e-04
   398 :  2.4773125e-08 -4.9698484e-09  1.5334915e-09
   399 :  9.2033340e-04 -2.6744316e-03  1.5566965e-03
   400 : -2.9649042e-09 -1.1265700e-08  2.9409739e-08
   401 :  1.4115128e-07 -3.0907678e-07 -2.0608866e-07
   402 :  6.8436350e-17  2.2772148e-17 -6.0220052e-17
   403 : -1.4426301e-15  5.6254456e-15 -2.1087670e-15
   404 : -1.1132829e-26  1.3419632e-27  2.9369124e-26
   405 :  7.3998707e-10 -4.8154700e-10 -1.5541376e-10
   406 : -4.1437493e-05 -1.3065670e-06  1.3999837e-05
   407 : -3.8610865e-05  8.1345649e-04  6.8409590e-04
   408 : -7.7280334e-03 -2.6231568e-03  8.6915498e-04
   409 :  4.9986764e-09 -2.0299037e-09 -1.3310557e-09
   410 : -9.5209075e-02 -1.7396083e-01  4.3007023e-02
   411 : -2.0068407e-09  5.9760237e-09 -1.3425856e-09
   412 :  1.2144003e-07 -1.6389573e-07 -2.5520207e-07
   413 :  3.7344346e-29 -1.2443362e-29 -5.1921324e-29
   414 :  2.1066655e-02  1.5282969e-01 -1.3924573e-02
   415 : -1.2573844e-08  1.7991215e-08  1.7738735e-08
   416 :  6.9793506e-21  1.0795002e-20 -3.1073563e-20
   417 : -8.4640272e-06 -1.7929904e-05 -5.8538506e-06
   418 :  4.4993066e-04 -5.2886347e-03 -8.4597557e-03
   419 :  3.3243016e-26 -5.5568801e-26  8.7975842e-27
   420 : -2.1545523e-24  9.4859196e-24 -5.0326300e-24
   421 : -4.5311942e-23 -8.4114641e-23  2.4261031e-22
   422 :  4.1391121e-12 -3.2098573e-12  1.6790359e-12
