Number of elements 912
   262 :  7.7345125e-35 -1.7527333e-34  8.3891685e-35
   263 : -1.4312760e-39  1.5437586e-39  1.4053572e-39
   264 : -1.8758957e-20  9.3227275e-23  1.9068191e-20
   265 :  1.5315572e-09 -6.9412552e-10  2.9545385e-10
   266 :  1.9984965e-26  5.5862038e-26 -3.6242278e-26
   267 :  7.7790828e-25 -4.4062835e-25 -1.5359198e-25
   268 :  2.7927744e-40 -6.5002027e-40  1.0382447e-39
   269 :  1.6310902e-04 -3.8277235e-05 -8.0270038e-05
   270 : -1.2761073e-23  9.5669458e-23 -6.3967692e-23
   271 : -7.4587645e-09 -3.6754942e-10  9.1577298e-09
   272 : -1.8203148e-23  2.0190027e-23 -2.4322448e-23
   273 : -1.7546398e-39 -6.6173290e-39  1.0233157e-38
   274 : -2.3282838e-11 -8.0897498e-11  1.6909898e-10
   275 : -1.1788836e-32 -3.9038847e-32  6.4932663e-32
   276 :  1.8381278e-07 -1.0855384e-08  1.7127055e-08
   277 :  5.8081849e-35 -7.5992754e-35 -4.3505625e-35
   278 :  1.7122568e-11  3.6011399e-12 -4.4517045e-11
   279 :  7.8059902e-19 -1.6211031e-19 -3.0204300e-19
   280 :  4.0805233e-02  2.6738018e-01  8.8051508e-02
   281 : -3.5475447e-19  5.0400531e-19  2.5062162e-19
   282 : -2.8842353e-27  1.2190525e-26 -2.2747948e-26
   283 :  3.0932818e-32 -1.5631178e-31  9.3653432e-32
   284 :  7.5658391e-35 -8.4818257e-34 -5.1904232e-34
   285 : -7.5517344e-03 -2.8806574e-03  4.4758452e-03
   286 : -1.8265639e-11  2.8595277e-11  1.5653648e-11
   287 :  2.0961707e-14  1.7506890e-15 -1.0204401e-14
   288 :  1.8684744e-01  1.3165750e-01  1.8188981e-01
   289 : -1.6883040e-15 -7.9108773e-16  3.4588078e-15
   290 : -1.3188611e-02  1.2472630e-03 -6.3711986e-03
   291 : -3.2357596e-19  4.3083055e-19 -4.9470111e-20
   292 :  7.5686556e-06 -1.5562550e-05 -7.3273874e-06
   293 : -1.1248120e-30  5.2853044e-31  1.7552750e-30
   294 :  2.4027137e-13  1.6248049e-12 -3.6779828e-12
   295 :  5.2548007e-44 -2.2152123e-44 -1.4662488e-44
   296 :  1.9074807e-08 -1.6489973e-07  1.4166576e-07
   297 : -9.1062340e-17  2.1579631e-16 -1.4914514e-17
   298 :  7.2219387e-18  1.1793896e-17 -1.0461261e-17
   299 : -7.2283526e-48 -4.2635816e-48  1.8176585e-47
   300 : -3.9162500e-08 -4.3231275e-08  2.6971313e-08
   301 : -4.7243592e-20 -1.2963377e-20  2.7785565e-20
   302 :  1.6156031e-11 -5.6279517e-11  1.7888542e-11
   303 :  1.3958760e-13 -1.3780355e-13 -1.3036004e-18
   304 :  1.8088649e-13 -8.4126316e-13  1.3880129e-12
   305 :  1.0998688e-21 -8.6801687e-23 -4.6175929e-22
   306 :  3.3844190e-06  3.9302778e-06 -8.9358166e-07
   307 :  1.0034638e-12 -3.3868221e-13 -5.1884705e-13
   308 : -1.1260128e-18  2.2054103e-18 -3.7995033e-18
   309 :  1.6950969e-47  1.7184445e-46 -9.3685419e-47
   310 :  3.2993039e-15 -8.8413021e-16 -6.3095444e-15
   311 :  1.8890541e-11  2.3612305e-12 -4.4598625e-11
   312 :  1.9085438e-42  1.9997491e-42 -5.8418679e-42
   313 :  4.1152192e-31 -1.3675588e-30  3.9710216e-31
   314 : -5.4463887e-47 -5.1056299e-46  1.0787398e-45
   315 : -1.7502008e-36 -8.2846873e-36  4.8867303e-36
   316 : -2.6507197e-05 -1.6618830e-05  1.2977578e-05
   317 :  4.3329725e-48 -2.6322779e-47  1.7087183e-47
   318 : -1.7730490e-08 -2.6320103e-08  1.2558460e-08
   319 :  5.0184346e-09  8.8158252e-09 -1.9490371e-08
   320 :  1.0870952e+00  1.9514076e-01  3.3966214e-02
   321 :  1.5190351e-05 -1.5350836e-05 -3.1095453e-05
   322 :  5.1222578e-46 -1.3218218e-45  2.9306573e-46
   323 :  1.4796970e-51 -2.0137101e-51  2.6128925e-52
   324 : -6.3598847e-35  3.3725590e-34 -1.2914599e-34
   325 :  2.9877209e-30  1.3206663e-30 -5.7262571e-30
   326 : -2.7618669e-04  5.4369866e-04  6.9430420e-04
   327 :  7.7594017e-01  5.2526691e-01  8.3742372e-01
   328 :  2.0561540e-10  1.0326308e-10 -1.7554351e-10
   329 :  3.2481931e-33 -7.3599373e-33  2.0624956e-33
   330 : -5.6561620e-50  1.7875550e-50  9.5242828e-50
   331 : -1.2295060e-22  1.4865439e-22  1.0888938e-22
   332 : -7.6188165e-13 -7.1409643e-13  7.0468511e-13
   333 : -1.5099282e-30  1.4565632e-30 -1.5484834e-30
   334 :  7.2006312e-09 -6.5523217e-08  4.4241520e-08
   335 : -3.0080627e-12  5.6685862e-12  9.4709091e-13
   336 :  2.9671558e-11 -3.4089718e-11 -2.9679385e-11
   337 : -5.1588403e-46 -1.0988157e-44  1.2470929e-44
   338 :  2.4887565e-10 -4.3444986e-10  9.1510875e-11
   339 : -6.3730015e-33  8.6928811e-33  4.6209310e-33
   340 :  5.0214370e-10 -2.0550733e-09  4.1874207e-09
   341 :  3.2856155e-43 -3.0008310e-43 -1.3410686e-44
   342 : -9.6622574e-37  6.4417953e-37  1.3351223e-36
   343 : -1.0267925e-18  5.7244270e-19  2.1845041e-19
   344 : -6.5350737e-08  3.3145552e-08 -5.3631677e-09
   345 : -9.1631178e-03  2.7285955e-03  1.2491183e-03
   346 : -1.7684628e-36 -3.2917254e-36  2.4546327e-36
   347 :  3.2664462e-11 -3.9556086e-10 -2.0965928e-10
   348 :  7.9479764e-19 -2.6255619e-18  9.0714917e-19
   349 :  2.1817413e-20 -1.5554152e-20  1.0846592e-20
   350 :  2.2823629e-08  1.7366240e-08 -6.9414859e-08
   351 : -2.2710559e-29  7.4509480e-29 -2.5464485e-29
   352 : -9.3457217e-08  1.5042134e-08  5.8516332e-08
   353 :  7.8416173e-13  2.9275634e-15 -3.8912493e-13
   354 :  2.6207071e-01  3.4439454e-01  2.8982344e-01
   355 :  2.1758415e-01  1.4715595e-01  1.1562825e-01
   356 :  5.5612653e-45  1.0795047e-44 -2.2696692e-44
   357 :  2.2509120e-08  7.6440973e-08 -2.0898985e-07
   358 : -1.4938152e-21  1.8876611e-21  1.2540412e-21
   359 :  1.8575118e-52 -6.3435786e-52  2.2399558e-52
   360 : -8.9533688e-09  5.8070179e-10  8.4019163e-09
   361 :  6.7846618e-28  4.3760175e-27 -2.4295936e-27
   362 :  8.9002726e-20 -2.7628150e-19  5.2549926e-19
   363 : -3.9429595e-24 -5.9285186e-25  5.1701272e-24
   364 : -1.8405765e-25  1.7619632e-25  2.4727809e-27
   365 :  5.3917534e-20 -3.8266137e-20 -5.9451747e-20
   366 :  1.6609777e-40 -2.2017516e-39  1.8452302e-39
   367 :  8.4080701e-16 -6.8074645e-16  1.2334018e-15
   368 :  2.7762053e-10 -7.5283839e-10  1.2095374e-10
   369 :  4.9095049e-22 -4.8911783e-20  6.3370203e-20
   370 : -1.6137299e-25  8.8339610e-25 -5.6797036e-25
   371 : -1.6871112e-41  2.6033890e-41 -3.5819592e-41
   372 :  1.6080010e-19 -1.7965848e-19 -1.4438562e-19
   373 :  7.3695874e-13  4.8520351e-13 -1.9207044e-12
   374 : -5.0681701e-03  1.2626710e-03  1.4459486e-03
   375 : -1.6055560e-29 -1.9501558e-29  1.6936915e-29
   376 :  4.9110176e-46 -9.4925843e-45  8.4341523e-45
   377 : -2.0009207e-17  2.5071218e-17 -2.5696822e-18
   378 :  5.7466005e-25 -1.9444878e-24  6.3129399e-25
   379 : -5.9685359e-49  1.6506729e-48 -4.6498138e-49
   380 : -6.8148491e-06 -1.2979222e-06  1.8023358e-06
   381 :  2.0245433e-21 -5.1903219e-22 -7.1749972e-22
   382 :  2.4901991e-30 -3.1244528e-30 -1.9206419e-30
   383 : -3.7637084e-07 -4.6471280e-07  2.8514447e-07
   384 : -4.6990303e-28  1.4025803e-27 -5.0253338e-28
   385 : -1.4300045e-11  2.5135046e-11  6.6233417e-12
   386 : -2.0935601e-05  6.7914194e-06  4.0296744e-06
   387 : -5.4474537e-33 -3.1155662e-33  1.4292162e-32
   388 :  1.2450469e-02 -3.4081485e-03 -7.4106193e-03
   389 : -3.3242657e-27  8.2522838e-27 -9.6629094e-28
   390 :  1.1893645e-10 -2.1562577e-10 -7.8111849e-11
   391 : -7.2324896e-23  6.8948210e-22 -3.0478056e-22
   392 :  4.1547411e-07 -1.8154403e-07  9.2926592e-08
   393 :  3.8512091e-07  2.7860654e-06 -3.4426903e-06
   394 :  1.4019109e-27 -1.9240629e-27 -9.9101297e-28
   395 :  1.3898568e-16 -2.5776537e-17 -8.4676750e-17
   396 : -1.8046757e-49  2.2662058e-48 -4.4048459e-48
   397 :  1.8285280e-07 -1.1938036e-06  1.8493076e-07
   398 :  9.9685755e-14 -3.4966333e-13  1.1193176e-13
   399 : -8.8616764e-08  5.7569248e-06 -2.7608138e-06
   400 : -1.1065248e-14 -5.0685243e-14  1.2596133e-13
   401 :  5.8062823e-12 -9.3393542e-12 -4.3866840e-12
   402 :  2.7161790e-26 -1.3279725e-26 -9.3455348e-28
   403 :  3.7004927e-25 -2.5286736e-24  1.7542581e-24
   404 :  3.1212008e-41 -5.4180332e-41 -2.7905737e-41
   405 : -7.3860451e-18  2.8345998e-16 -2.3102165e-16
   406 : -1.9646982e-08  2.2417255e-09  6.2054066e-09
   407 : -7.6899551e-06  3.6386970e-06 -1.5052775e-06
   408 :  4.2426615e-05 -3.5531374e-05 -3.7855004e-06
   409 :  7.0144335e-15  7.6683143e-15 -6.8469100e-15
   410 : -2.8335490e-02 -7.4461340e-02 -7.2689009e-02
   411 : -4.1258056e-15  1.1734211e-14 -2.8252911e-15
   412 : -3.3276774e-12  2.0498955e-12  6.0055667e-12
   413 :  7.3984745e-45  1.7807567e-44 -3.5790540e-44
   414 : -1.5474239e-02  4.2257796e-03 -1.0085394e-02
   415 :  1.3574918e-14 -3.8120161e-14  9.1869240e-15
   416 :  1.0659055e-32 -4.1179547e-32  7.4600138e-32
   417 : -1.9581554e-09  1.7269638e-08 -4.4264074e-08
   418 :  5.1256493e-06 -2.0014185e-06 -2.3323192e-05
   419 : -8.0879506e-42  9.4506798e-41 -4.1824465e-41
   420 : -8.0640216e-38  3.0538015e-38  1.3225152e-37
   421 : -1.7017609e-34  8.2193674e-34 -4.5814313e-34
   422 : -9.6549913e-20  5.0708677e-20  1.1001075e-20
   423 : -5.2966500e-16  2.0981729e-15 -7.1909745e-16
