Number of elements 912
    59 :  4.0100429e-08  2.1088218e-08 -1.2055560e-08
    60 :  3.1371228e-05 -3.1263812e-05 -6.2089657e-05
    61 : -2.1003789e-02  1.0599418e-03 -6.9853932e-03
    62 :  3.2002160e-10 -1.2779948e-09  1.5477683e-10
    63 :  2.0857947e-04  1.2507501e-04 -1.1600032e-04
    64 :  9.9670986e-10  9.7168011e-10 -3.4099846e-09
    65 :  1.7115712e-11 -3.2584878e-11  1.0208583e-11
    66 : -1.7705642e-13  1.3598414e-12 -5.8060398e-13
    67 : -1.0934793e-28  1.7675861e-29  2.2041463e-28
    68 : -5.3858687e-28  1.2730935e-27 -1.2771739e-28
    69 : -1.4134874e-28  1.3186733e-28  1.6705214e-28
    70 :  7.2717297e-16  3.1661287e-16 -1.7784695e-15
    71 : -2.5690443e-04  3.1958243e-04  2.9453511e-04
    72 :  1.8670893e-30 -5.6621569e-30  1.7467695e-30
    73 : -5.7214723e-04  8.6717591e-04  1.2154128e-03
    74 :  2.4776349e-21  4.4411851e-21 -3.3351661e-21
    75 : -1.9779412e-22 -1.2648794e-22  1.6272513e-22
    76 : -9.5302406e-32  1.6278860e-30 -6.8581165e-31
    77 :  7.0062988e-23 -1.6661976e-22  1.3585513e-23
    78 :  3.2528073e-26 -1.1162224e-25  3.5481139e-26
    79 :  2.0477952e-19 -1.8714599e-19  2.7043112e-19
    80 :  1.1789953e-40  2.3601910e-40 -1.8984317e-40
    81 :  7.3799763e-26  2.5043676e-25 -1.5915511e-25
    82 : -1.7919911e-01 -1.0615395e-01 -2.3921377e-01
    83 : -2.4759779e-35  2.6217046e-35  2.6832230e-35
    84 : -6.2142074e-33  1.5199918e-32 -3.1650908e-33
    85 :  3.2138932e-01  1.8322163e-01  2.9186233e-01
    86 :  3.6812798e-20  6.5662178e-21 -5.1465899e-20
    87 :  1.2388982e-18 -1.3195320e-18 -1.3311601e-18
    88 : -3.1252866e-12 -2.1821894e-12  2.4316339e-12
    89 : -6.4063392e-03  5.7543300e-04  2.6904824e-03
    90 : -1.3914096e-31 -4.6813713e-31  2.9804037e-31
    91 :  8.8858257e-02  1.3898831e-01  6.4886755e-02
    92 :  3.1593836e-15 -5.1174519e-15  1.7002493e-15
    93 : -2.8894344e-39  6.4589354e-40  1.1498604e-39
    94 :  1.9012649e-17 -1.3132364e-17 -1.4170502e-18
    95 :  3.7616210e-29 -2.0174263e-29  5.1409465e-30
    96 :  6.2485233e-13 -7.8483026e-13  1.0443691e-12
    97 :  7.5350156e-15  2.3338445e-14 -3.8066956e-14
    98 : -3.7197140e-01 -1.4455856e-01  2.3364634e-02
    99 :  2.8907942e-26  6.3248855e-26 -4.3148146e-26
   100 : -1.0079433e-27  1.4726550e-27 -2.9711439e-28
   101 :  1.2146319e-12  1.7340230e-12 -1.0723428e-12
   102 : -1.3083576e-07 -1.8505471e-07  8.9850549e-08
   103 :  5.8891012e-37 -4.1432411e-37 -8.2844640e-37
   104 :  6.1642532e-16  2.0209072e-16 -3.7268561e-16
   105 : -1.1296988e-08  3.9225990e-09  4.9190704e-09
   106 : -2.6025198e-11  1.1373835e-10 -7.8778965e-11
   107 : -6.1672495e-11  1.6140129e-10  5.2460358e-11
   108 : -3.0888459e-10 -7.6511136e-10  2.7013929e-09
   109 : -5.2398019e-07  9.5096680e-08  1.3281043e-07
   110 : -2.1361708e-04  6.4543506e-04 -1.7954589e-04
   111 :  1.8401165e-09 -4.8879037e-10 -4.7896151e-10
   112 : -4.2936113e-25  3.3600302e-25  6.3322480e-25
   113 :  1.5405286e-01 -1.5812213e-02 -1.1766399e-02
   114 : -2.1901240e-15  1.0950235e-15 -2.3141166e-15
   115 : -5.2360473e-07 -6.1340653e-07  9.3511621e-08
   116 :  1.5583809e-04  3.6507110e-04 -1.7038752e-04
   117 :  9.8001843e-02  1.7927461e-01  1.3353475e-01
   118 : -2.8017213e-01 -8.4416251e-02  4.4381695e-02
   119 : -1.0932564e-29 -2.6287994e-30  1.6610972e-29
   120 : -7.1819189e-14  4.2805664e-14 -2.3191682e-14
   121 :  1.6128190e-22 -3.6421041e-23 -1.8031232e-22
   122 :  2.6193724e-07  1.3495247e-06 -7.8708210e-07
   123 : -1.5046260e-36 -2.1080000e-36  4.0320724e-36
   124 :  6.4275453e-28 -7.3683618e-27  3.1544158e-27
   125 : -2.5782770e-39  7.3376221e-39 -2.1838042e-39
   126 : -3.5141249e-21  7.7986194e-20 -6.3601440e-20
   127 : -2.0122103e-22 -4.6066051e-22  9.3092412e-22
   128 : -1.8077909e-07 -1.9253663e-07  5.1201830e-07
   129 :  6.8187709e-19  1.1612813e-18 -3.5188072e-18
   130 : -3.4849612e-02  1.6375710e-02  1.3844481e-01
   131 :  2.3247702e-05  1.7341249e-06 -2.5544478e-05
   132 : -5.1405292e-08 -1.1029915e-08  9.3315888e-07
   133 :  6.5174783e-04 -1.7302392e-03  3.0674222e-04
   134 :  1.4588875e-06 -6.1490366e-07 -2.2586508e-07
   135 : -9.9853209e-09  3.5770512e-09  2.5111770e-08
   136 : -1.9106718e-11  9.0643005e-13  1.4384779e-11
   137 :  5.6099393e-08 -4.8812999e-08 -9.0207872e-08
   138 :  8.8278385e-11  2.5026313e-09 -1.9778504e-09
   139 : -1.0719326e-09  1.6280860e-09 -3.2362162e-10
   140 :  2.2975036e-24  2.7859480e-24 -2.2928731e-24
   141 :  4.5146258e-23 -1.2175514e-22  2.0068107e-23
   142 : -1.8933281e-09  1.0399881e-09 -1.9702660e-09
   143 : -1.0408795e-31  5.5511107e-30 -7.4894924e-30
   144 : -9.9196023e-11 -1.2282513e-10  8.6576293e-11
   145 :  3.8744443e-13 -1.1744298e-12  3.3020201e-13
   146 : -5.9352312e-16  4.9501940e-16  8.3101281e-16
   147 : -2.1318152e-30 -4.7668943e-30  3.2195594e-30
   148 : -1.6506788e-17  2.8906018e-17  3.4270820e-18
   149 : -7.8095007e-02  1.0152234e-01  6.2562068e-02
   150 :  1.4615108e-13 -1.0020682e-12  7.2995576e-13
   151 :  5.4138829e-22 -2.1722143e-21  8.3807652e-22
   152 :  1.7631477e-18 -2.2084626e-18  2.3144122e-19
   153 : -1.1253082e-01  3.7272182e-02 -1.3663537e-01
   154 : -3.8434504e-40  1.2452125e-40  4.8094382e-40
   155 : -1.1463483e-30  6.1885932e-31 -4.8625501e-31
   156 :  2.5822518e-32 -9.2829539e-32  3.1888729e-32
   157 :  7.5256395e-15 -1.7652244e-14  2.0451631e-15
   158 :  1.8111049e-09 -3.8080179e-09  2.1639430e-09
   159 : -3.1531301e-12 -6.9623446e-12  4.8282455e-12
   160 : -5.6406972e-38  1.2330961e-38  2.1659026e-38
   161 : -6.9675854e-37  1.4015188e-36 -2.1526687e-36
   162 :  1.4109378e-01  7.8420462e-02  1.0133018e-01
   163 :  2.2926445e-06 -1.6635756e-06  2.3912584e-06
   164 : -3.1580702e-20  5.1247515e-20  1.9952240e-20
   165 : -4.3984464e-11  1.7720107e-10 -8.2695732e-11
   166 :  2.0506542e-31 -4.7443094e-32 -3.9364889e-31
   167 : -9.9645256e-09  4.5856982e-09 -1.0070150e-09
   168 :  3.1970166e-06 -6.2569270e-06  1.2869541e-06
   169 : -3.2372072e-01  1.9135660e-01  1.5024197e-01
   170 :  2.3476303e-28 -5.4300645e-29 -1.2254176e-28
   171 :  1.0128450e-30  3.3742410e-28 -6.8192513e-28
   172 :  2.1831469e-05 -3.8001131e-05 -2.0342981e-05
   173 : -3.3003590e-07 -1.9868791e-08  2.0267142e-07
   174 : -4.8550697e-10  5.1731656e-10  4.9689495e-10
   175 : -8.2997706e-16  2.2949820e-16  1.7976782e-17
   176 : -8.9400218e-27 -1.5901259e-26  3.4126766e-26
   177 :  4.2785524e-10 -1.7516064e-09  5.1625669e-10
   178 : -8.3063828e-01 -2.8907447e-01 -6.6165679e-01
   179 : -1.6491662e-09 -4.8424747e-09  7.6984672e-09
   180 :  1.2998384e-30  6.8253663e-32 -2.7602162e-30
   181 :  1.2472803e-06  4.8633322e-06 -2.9516127e-06
   182 : -1.0983545e-17  8.0696531e-18 -7.6225217e-18
   183 : -1.8956027e-04 -5.9951186e-05  2.6934371e-04
   184 :  1.6355142e-39  2.2833619e-38 -1.1812634e-38
   185 : -2.9179096e-21 -5.1257156e-22  1.5524327e-21
   186 :  4.6592818e-14  5.0959432e-15 -5.7762813e-14
   187 : -6.2916453e-09  1.2668221e-08  5.7832191e-09
   188 : -2.1786965e-01 -1.7932001e-01 -2.6717411e-01
   189 :  7.9092553e-09  4.0722821e-08 -5.6181347e-08
   190 : -6.4440658e-11  1.0906174e-10 -3.4422794e-11
   191 :  3.3355939e-36 -2.7698530e-36 -4.4554872e-36
   192 :  2.0997147e-05 -6.0859398e-05 -2.9922002e-05
   193 :  2.2923929e-01  8.2212734e-02  1.1936669e-01
   194 : -2.9822455e-01 -6.0022578e-02  2.2444690e-01
   195 :  4.9694146e-16  3.3302511e-17 -3.0005980e-16
   196 :  5.7107115e-31  9.4909621e-33 -1.2425774e-30
   197 : -3.5792557e-30  6.0443948e-30  1.2440795e-30
   198 :  3.1116173e-12 -6.4853636e-13 -1.5732153e-12
   199 : -2.1811352e-02  1.2542218e-01 -2.1779631e-02
   200 :  3.8913550e-27 -1.1833113e-26  5.7475222e-27
   201 :  5.9528396e-06  2.4616833e-06 -7.5742843e-06
   202 : -2.5594470e-15  1.0016847e-15  3.7681900e-16
   203 :  1.8601922e-33  2.6707999e-33 -2.0894245e-33
   204 : -7.8718024e-16  1.4707239e-14 -1.0990592e-14
   205 : -1.7915950e-05 -9.8921195e-06  1.1325960e-05
   206 : -6.0929206e-33  2.0406325e-33  1.0320986e-33
   207 : -7.4879254e-31  4.6598873e-31 -2.5663387e-31
   208 : -7.4620348e-23  1.3048002e-22 -2.3466287e-23
   209 : -5.6076363e-02  1.6214056e-01  1.0854419e-02
   210 :  6.0037931e-16 -7.9631881e-16 -5.1089127e-16
   211 :  7.1957483e-33 -5.0668266e-33  3.9216867e-33
   212 :  5.2951174e-09 -1.9860078e-08  4.8921525e-09
   213 :  2.2091741e-31 -8.2136710e-30  1.0476449e-29
   214 : -7.7748479e-02 -1.0173873e-01  1.1851727e-01
   215 : -5.3155578e-01 -1.4837018e-01 -1.2045566e-02
   216 : -9.1777416e-09  1.0461530e-08  1.1346595e-08
   217 :  1.6322644e-39  5.8311894e-39 -3.5599815e-39
   218 : -1.4501961e-24  7.0559846e-24 -3.9576094e-24
   219 : -1.4311357e-06  8.0272611e-07  1.6225472e-06
   220 :  2.0532441e-20 -3.8528123e-21 -9.4886721e-21
   221 :  1.1537489e-26 -1.8090627e-26 -8.8452423e-27
   222 : -8.6953618e-03 -2.7013784e-03 -8.3448334e-03
   223 :  2.1649481e-04  5.8205996e-04  3.3352022e-04
   224 : -9.4688758e-14 -1.9589104e-12  2.3624428e-12
   225 : -3.8774966e-21 -4.0026550e-20  5.0428634e-20
   226 : -6.1333887e-27  2.6370722e-27  2.1674871e-27
   227 : -7.0414011e-15  1.4963358e-15  2.8586698e-15
   228 :  1.2235231e-12 -2.0964340e-12 -4.2323943e-13
   229 : -3.1568048e-17  1.8947150e-17  5.5342283e-18
   230 :  1.6798448e-27  1.9240220e-27 -1.6442424e-27
   231 : -6.9514547e-28  2.2939974e-27 -8.2136597e-28
   232 : -3.0913684e-37 -2.5931834e-37  2.7453501e-37
   233 :  3.0669103e-27 -4.4469668e-26  4.4012740e-26
   234 :  1.5097614e-01 -4.9748274e-02  1.5869296e-01
   235 : -7.0231185e-05 -8.9824936e-05  2.1229421e-04
   236 : -1.0290445e-24  1.2601037e-24  9.9095707e-25
   237 :  1.3284823e-22 -7.9006231e-22  6.9465414e-22
   238 :  1.4908950e-34  2.1758733e-35 -8.4382887e-35
   239 :  2.5979624e-26 -3.0284904e-26  3.4116548e-26
   240 :  7.8301170e-32  9.1214508e-32 -2.5520698e-31
   241 :  3.6528683e-07  5.2371353e-07 -3.4157605e-07
   242 : -3.3316924e-07 -2.1628935e-07  7.6718436e-07
   243 : -4.4752525e-03 -2.3424076e-03 -7.4717847e-03
   244 :  1.6375767e-04 -2.3058357e-04  4.9105990e-04
   245 :  3.0266826e-25 -9.8915118e-26 -4.0500493e-25
   246 : -1.1408984e-07  2.1358539e-08  2.4441137e-08
   247 : -8.8447532e-03  5.1219998e-03 -1.1998916e-02
   248 :  2.3140652e-38 -4.0821658e-38 -6.5679357e-39
   249 :  1.4471815e-19  6.0291049e-19 -8.9859955e-19
   250 : -2.8775002e-07  1.1903355e-07 -1.3698058e-07
   251 :  2.1349256e-13 -4.1330605e-13 -4.4032768e-14
   252 : -1.6565076e-27  3.2817514e-27 -2.3589136e-28
   253 :  1.0550979e-33 -1.1255737e-33  1.3536663e-33
   254 :  7.6475117e-02 -8.9426093e-04 -1.8247150e-02
   255 :  1.8908273e-14  1.8378180e-15 -7.1700868e-15
   256 : -1.8184958e-07 -2.1180455e-07  1.4780563e-07
   257 :  1.2788380e-04 -2.7548318e-04  6.2071160e-04
   258 : -7.5158086e-16  2.0733156e-15 -3.5027090e-15
   259 :  5.1612893e-22 -8.4546494e-22  1.3531269e-21
   260 : -2.8766064e-07 -1.0515904e-07  6.7055746e-07
   261 : -4.1147958e-15 -3.5641420e-15  1.6620523e-14
   262 :  1.2263036e-25 -7.8275922e-25  5.9841157e-25
   263 : -1.5265454e-28  1.5632664e-28  1.7780070e-28
   264 : -1.2524041e-13  1.2609995e-13 -1.6348902e-13
   265 : -1.1514932e-09 -1.0853531e-06  2.3770215e-06
   266 : -9.7600427e-20  5.4150438e-19 -1.8066759e-19
   267 : -4.1728546e-17  7.8778409e-17 -1.7840555e-17
   268 :  2.4093641e-29  9.5257475e-29 -2.1958292e-28
   269 : -9.9391465e-03  3.4764127e-03  1.5598079e-03
   270 : -9.7481133e-17  2.6777834e-16 -5.4200412e-17
   271 :  7.3638612e-06 -6.6052440e-07 -3.1823023e-06
   272 :  2.1644355e-16 -7.3449192e-17 -4.5326265e-17
   273 :  1.1498273e-27 -1.0864048e-27 -1.2787421e-27
   274 :  1.4366644e-08  1.1284264e-08 -1.3283956e-07
   275 :  2.2490137e-23  1.9175169e-23 -7.2509862e-23
   276 :  2.5081056e-05 -5.0782304e-06 -2.6785178e-06
   277 :  2.6120324e-26  7.8085131e-26 -1.3363484e-25
   278 : -5.2310692e-08 -2.0325664e-08  1.6806954e-07
   279 : -9.9742728e-14  2.0860953e-14  3.9534406e-14
   280 :  2.0787847e-01  7.2762919e-03  1.9054740e-01
   281 :  3.9995386e-13 -6.3329481e-13 -3.2412525e-13
   282 :  7.2846203e-20  1.1829361e-18 -2.9123462e-18
   283 : -6.4574667e-23  5.0335399e-23  8.0509669e-23
   284 :  7.2313875e-25  4.1288495e-25  1.5147280e-24
   285 :  1.1578348e-01  6.0820100e-02 -1.6403922e-02
   286 :  5.3518630e-08  8.5470397e-09 -1.3337181e-07
   287 : -4.2671256e-10 -3.5141085e-10  3.7440080e-10
   288 :  8.4694499e-02  7.4229972e-02 -1.2627933e-02
   289 :  5.0899589e-13  6.9282669e-11 -2.0291280e-10
   290 :  1.0388072e-01  1.4083837e-01  7.0542140e-02
   291 :  5.9048016e-14 -7.3574123e-14  7.3834895e-15
   292 :  1.6660797e-03  4.7195058e-04 -4.8429056e-03
   293 : -6.0861961e-22  2.4683645e-22  9.9383306e-22
   294 :  1.2052466e-09 -4.5600569e-09  1.1821606e-08
   295 : -8.4550400e-33 -4.2401979e-32  2.3943247e-32
   296 : -1.9435224e-07 -4.0623104e-05  3.0165163e-05
   297 :  9.6175082e-12 -3.1083772e-11  7.3758361e-12
   298 : -7.9597531e-13 -3.2236700e-12  1.9648187e-12
   299 : -2.0696786e-35 -3.3946584e-36  3.9300522e-35
   300 : -3.1097327e-05  3.3888992e-06  1.0366541e-05
   301 :  1.7924625e-14  2.9128028e-14 -1.9315746e-14
   302 :  3.0597274e-08 -1.1179679e-07  3.5323613e-08
   303 :  9.6261926e-10  9.7918278e-10 -8.9109610e-10
   304 :  5.6078807e-09 -1.2300075e-09  3.5357116e-09
   305 : -1.3367368e-14  8.0425633e-15  2.2908570e-15
   306 :  8.9287062e-04  6.5992094e-04 -3.4547766e-04
   307 : -4.9018016e-09 -7.3402705e-10  7.6654782e-09
   308 : -7.2905282e-13 -2.0854947e-13  1.3091015e-12
   309 :  7.3777673e-36  9.0506188e-34 -4.4603333e-34
   310 : -2.1990405e-11 -6.4816763e-11  1.2113276e-10
   311 : -1.9919347e-08  1.8135212e-08  4.2727250e-08
   312 : -4.0126457e-31  4.6214657e-31 -7.5163163e-31
   313 :  1.4398958e-22 -6.2247175e-22  2.2321746e-22
   314 : -6.0275938e-34 -2.5411186e-34  1.0613028e-33
   315 : -2.4138810e-26 -1.0249944e-25  5.8197102e-26
   316 :  4.6541839e-04  5.9025706e-04  7.6716227e-06
   317 : -1.9415026e-35 -5.3430690e-35  9.0744011e-35
   318 : -4.5138331e-06 -1.3738413e-05  3.1398971e-06
   319 : -3.5320642e-06  3.5743765e-06  7.2685810e-06
   320 : -8.2746253e-01  2.1405180e-01 -2.3222623e-02
   321 : -3.7310660e-04  9.1086882e-04  1.7418132e-03
   322 : -1.4279583e-33  3.4163843e-33 -5.2407105e-34
   323 :  2.0985092e-37 -3.2244490e-37  5.9593579e-38
   324 : -4.4632352e-25  1.2734894e-24 -3.3010049e-25
   325 :  8.0730423e-22 -2.7789600e-21  5.4227012e-21
   326 : -2.3712746e-02  1.0117293e-01  1.2271455e-01
   327 : -2.1557343e-01 -1.9969936e-01 -5.7158727e-01
   328 :  7.2863461e-09 -1.0167849e-07 -5.2556510e-10
   329 :  3.4856377e-24 -7.5144473e-23  3.5554641e-23
   330 : -1.3561511e-37 -9.9137799e-37  1.2513036e-36
   331 :  2.0249789e-16 -6.3339620e-16  1.6478872e-16
   332 :  1.6418683e-09 -3.9448750e-10 -3.6927709e-10
   333 :  1.0076732e-21 -6.0491511e-22  3.7094174e-22
   334 :  9.9650201e-07 -1.0771337e-05  1.1546433e-05
   335 : -9.4176024e-09  1.8113101e-08  4.2390119e-09
   336 :  4.7051789e-08 -6.3539412e-08 -4.2045283e-08
   337 :  2.1973013e-34 -2.6480843e-32  2.8249831e-32
   338 : -2.5166719e-07 -5.3965577e-08  1.0961558e-07
   339 :  5.9911314e-24 -3.1148050e-24 -9.8818146e-24
   340 :  1.3782119e-06 -5.6346131e-07  1.6713734e-06
   341 : -9.7432745e-32  7.5557766e-32  1.4188789e-32
   342 : -7.9384652e-27 -8.1034011e-28  1.7876202e-26
   343 :  2.2977551e-13 -1.1862626e-13 -5.1117391e-14
   344 : -1.5647037e-05 -2.7674802e-05  4.2247960e-07
   345 :  1.7365785e-01  2.1738240e-02 -2.8180454e-02
   346 : -3.2177347e-26 -3.0055215e-26  2.8251079e-26
   347 : -5.4864821e-06  2.9861361e-06  2.9535102e-06
   348 : -1.4083853e-14  1.9561800e-13 -8.8888027e-14
   349 : -6.5513129e-15  5.3802191e-15 -4.6327307e-15
   350 : -1.1158751e-05  3.8947675e-06  4.8501134e-06
   351 :  2.7065333e-20  2.4085294e-20 -2.2832961e-20
   352 : -1.5011307e-05  2.5138331e-06  1.0641337e-05
   353 :  8.9978327e-09  9.7170587e-09 -3.8200117e-09
   354 : -1.2761063e-01 -9.4093752e-02 -1.3130857e-01
   355 :  1.3611897e-02  8.0103929e-02  1.5913445e-01
   356 :  1.5518002e-32  2.3710789e-32 -5.6021281e-32
   357 : -2.8500048e-05 -2.1061332e-08  1.8253252e-06
   358 : -9.9072170e-17  1.0613362e-15 -6.4184576e-16
   359 : -3.0956974e-39  8.3442909e-39 -2.6616353e-39
   360 :  5.4242858e-06 -1.9744428e-06  4.9225582e-07
   361 : -1.2108474e-19  1.3928592e-20  4.6298714e-20
   362 : -1.1519815e-13  1.2491716e-13 -1.8725198e-13
   363 :  1.1969772e-18  2.4943767e-17 -5.8913676e-17
   364 :  9.5437054e-19  3.8601324e-18 -2.0267331e-18
   365 : -5.0021683e-14  1.9009312e-14  1.7200123e-14
   366 :  8.8483419e-30  3.9481320e-29 -5.6977111e-29
   367 : -7.5527747e-12 -5.7824320e-12  2.0605431e-13
   368 : -3.2553858e-07  1.0980538e-06  2.2169597e-07
   369 : -2.6481034e-15  1.0550878e-13 -1.2489436e-13
   370 : -2.9267713e-17  6.5374629e-17 -3.8548080e-18
   371 :  1.1215689e-29  1.2116848e-30 -1.3419407e-29
   372 :  1.6044070e-13 -1.9716120e-13 -1.4804100e-13
   373 : -4.3925665e-09 -2.7163332e-09  1.5667389e-08
   374 :  1.0703030e-01 -1.2547135e-02 -2.4749041e-02
   375 : -6.7241133e-22  4.2539423e-21 -1.6405148e-21
   376 : -2.3412838e-33 -1.1646743e-32  1.6254652e-32
   377 :  5.1504990e-12 -5.2254994e-14 -1.4328463e-12
   378 :  1.4187777e-17 -1.1123556e-16  5.4354614e-17
   379 :  3.4946363e-36 -1.0083727e-35  3.1997934e-36
   380 : -2.1341146e-03  4.8336377e-04  4.9352317e-04
   381 : -1.0076526e-15  3.4703337e-15 -1.0304159e-15
   382 :  1.4308100e-21 -9.2347462e-22 -2.1517554e-21
   383 : -7.8127816e-05 -8.9199526e-05  5.8921440e-05
   384 : -1.5619000e-20 -7.0166813e-20  5.9240715e-20
   385 :  5.3281887e-08 -1.0342236e-07 -3.0171104e-08
   386 :  6.0563900e-04 -8.7337999e-05  2.2370202e-04
   387 : -8.5263561e-24  2.4995556e-24  1.6326277e-23
   388 :  1.4405389e-01  1.9702697e-01  8.4248916e-02
   389 :  2.9876274e-19 -1.0132119e-19 -4.1687287e-19
   390 :  4.8139268e-08 -1.4434244e-07 -9.4744372e-08
   391 :  2.7391316e-16  5.3993199e-16 -3.7873018e-16
   392 : -1.1571466e-04  1.6797488e-05  5.2899170e-06
   393 : -9.9309950e-05 -3.3558445e-05  2.5603368e-04
   394 : -8.3378192e-20  2.3081185e-19 -4.3446809e-20
   395 :  4.2040141e-12 -6.9772385e-12  1.3020066e-11
   396 : -4.8697942e-36  7.3148751e-36 -1.0403926e-35
   397 : -3.3928848e-05  1.3089944e-04 -9.8942070e-06
   398 : -1.6003309e-11  5.0750586e-09 -2.0155069e-09
   399 : -1.0283450e-04  8.8417604e-04 -3.7172688e-04
   400 : -1.8591863e-10  6.7618331e-10 -1.7109490e-09
   401 : -6.8162896e-09  1.6521381e-08  1.0080334e-08
   402 :  1.0993880e-18 -1.7226161e-19 -4.1566178e-19
   403 : -3.9847298e-18  5.2827971e-18  3.2665154e-18
   404 : -2.5788098e-30 -1.2514759e-30  7.9812287e-30
   405 : -1.7299960e-11 -9.9728442e-12  2.2344326e-11
   406 :  4.9348356e-06  1.8000128e-06 -1.2145968e-06
   407 :  7.5221854e-04 -3.5639922e-04  4.1052147e-04
   408 : -3.9843143e-03  1.5876716e-03  9.5149865e-04
   409 : -1.2324129e-10 -2.3917186e-10  1.4966548e-10
   410 : -1.0780996e-01 -9.3894409e-02  2.5465037e-02
   411 :  1.4107324e-10 -4.7569980e-10  1.1001577e-10
   412 : -8.9528958e-09  9.2002558e-09  1.7773294e-08
   413 :  7.6504036e-33  2.5486253e-33 -1.7017534e-32
   414 :  1.9142975e-01  4.0535253e-02  1.7931502e-01
   415 :  1.6091853e-11 -5.2900586e-10  1.6037796e-10
   416 :  1.6406669e-23  1.5832115e-23 -4.9858501e-23
   417 : -1.4245238e-06  5.4276594e-06 -9.3833245e-06
   418 :  3.4140074e-04  9.8111960e-04  2.5909101e-04
   419 :  2.6584978e-29 -3.6009802e-29  3.7022392e-30
   420 : -3.4904840e-27  1.4317007e-26 -7.1967372e-27
   421 : -7.7808895e-25  3.6094368e-24 -1.7992754e-24
   422 :  1.4100118e-14  1.5414526e-14 -9.9847423e-14
   423 :  2.4806451e-12 -4.7743192e-11  4.0462715e-11
