Number of elements 912
    79 :  6.1653354e-32 -6.1482578e-32  6.4813748e-32
    80 : -3.8236308e-64  1.5122130e-63 -6.4156873e-64
    81 :  8.0671101e-44  3.8740555e-43 -2.3350523e-43
    82 :  1.9699039e-01  6.5860217e-01  4.4752966e-01
    83 :  1.5617954e-57 -5.5346103e-56  5.2098175e-56
    84 :  4.4704233e-53 -1.3585528e-52  4.1113033e-53
    85 : -2.2419092e-02 -5.1884161e-03  6.7539096e-03
    86 : -1.8343832e-33 -1.6509893e-33  5.1995908e-33
    87 : -3.5414328e-31  5.8301032e-31  1.3512585e-31
    88 :  3.1606278e-21  2.4059563e-21 -2.7231520e-21
    89 :  2.3777246e-06  8.1221025e-07 -1.3829166e-06
    90 : -1.1944727e-50 -3.8288413e-50  2.5037328e-50
    91 :  1.0926132e-01 -2.9487912e-02  2.1249124e-02
    92 :  7.0267807e-26 -5.9837915e-26 -1.2458020e-27
    93 : -1.7712130e-63 -9.6346445e-64  3.1943823e-63
    94 : -3.4749002e-29  7.7075699e-30  2.1469159e-29
    95 :  1.7329299e-46 -4.1624272e-47 -8.9782003e-47
    96 : -2.8053218e-22  6.2593271e-22 -9.3983242e-22
    97 : -1.5378776e-23  9.3370989e-24  2.1137292e-23
    98 :  5.4265683e-01  1.9065944e-01  1.6670741e-01
    99 : -1.9838631e-42 -1.1713521e-41  6.8641890e-42
   100 : -5.1271248e-45  3.9911505e-45  2.8341692e-45
   101 :  1.7517373e-20 -1.1008864e-20 -3.1007872e-21
   102 : -6.9809927e-13 -4.4829221e-12  2.4817414e-12
   103 :  6.0598488e-58 -6.1658893e-58 -6.0533210e-58
   104 : -1.5573886e-26  2.1484692e-27  6.4320785e-27
   105 : -5.2929776e-14  9.9746860e-15  3.2525973e-14
   106 :  3.0465132e-18 -4.5499393e-18 -2.4189391e-18
   107 : -7.4465923e-19 -2.9927533e-18 -2.1725629e-18
   108 :  2.8365832e-17  2.7056913e-17 -8.4652256e-17
   109 :  4.6251966e-13  1.1260019e-12 -3.2565531e-12
   110 : -1.0332421e-07  2.8411383e-07 -7.5735943e-08
   111 : -8.8577075e-17  2.9964748e-17  2.5061251e-17
   112 : -2.5802821e-41 -5.2703651e-41  1.0882124e-40
   113 : -2.1405638e-03  6.2256740e-04  4.1526165e-04
   114 : -6.8402769e-25  8.7029675e-25  3.7512963e-25
   115 :  2.3381351e-12  7.5128542e-12 -4.5695665e-12
   116 : -1.6815552e-07 -9.3961649e-08  9.8524857e-08
   117 :  1.0158808e-01  4.9351942e-03 -2.4347723e-02
   118 :  2.5828403e-01  6.0023600e-01  5.5222771e-01
   119 : -1.3518634e-48 -3.3722902e-49  2.0608942e-48
   120 :  5.2500066e-24 -8.8367044e-24  1.2758343e-23
   121 : -5.4226120e-38 -3.0561546e-36  2.4456989e-36
   122 : -1.4316336e-11 -2.0622476e-11  1.3681386e-11
   123 : -2.1502563e-58  1.5584920e-57 -1.5847466e-57
   124 :  3.8508906e-43 -2.4927974e-43 -6.6467050e-44
   125 :  1.0458915e-60 -3.1877176e-60  1.0966258e-60
   126 :  1.7591172e-33 -2.5549508e-33 -1.1162734e-33
   127 : -8.9520261e-36  1.0189791e-35  8.1032171e-36
   128 : -9.6175173e-13 -4.7198888e-13  2.4317424e-12
   129 :  2.0808990e-30  2.5564369e-30 -7.3153898e-30
   130 :  6.8118860e-05  8.5138713e-05  8.3044465e-04
   131 :  3.3052446e-09 -9.2890190e-10 -1.2127924e-09
   132 :  3.0894785e-11 -1.2034254e-10  4.1082261e-11
   133 :  6.6197039e-07 -1.3041626e-06  2.2707536e-07
   134 :  3.9982245e-12 -1.3372521e-12 -1.5330495e-12
   135 :  1.2195023e-14  3.6243984e-14 -5.3842143e-14
   136 :  8.9804613e-19  3.1167074e-19 -6.3605352e-19
   137 :  3.2617285e-14 -9.5298536e-15 -5.7932958e-14
   138 :  1.2632370e-16  5.2385647e-16 -5.5681874e-16
   139 :  2.7285230e-16 -5.2314919e-16  1.2640517e-16
   140 : -6.8765862e-39  9.0504560e-39 -1.0819117e-39
   141 : -7.4344931e-37  7.3073084e-37  7.8500830e-37
   142 : -4.3047752e-17 -2.3507509e-16  4.1774826e-16
   143 :  1.8534762e-49  4.5378650e-49 -9.6615865e-49
   144 :  1.4874303e-18  1.6124272e-18 -1.4687783e-18
   145 : -8.1623816e-23  9.3670597e-22 -4.1478675e-22
   146 :  2.6279242e-27 -4.0470018e-27 -1.3327614e-27
   147 :  1.4731445e-47 -8.2199436e-48 -2.9691769e-48
   148 :  1.2393310e-27 -1.8422796e-27 -6.4815454e-28
   149 :  2.3584849e-01 -4.1506993e-02  4.9177982e-02
   150 :  5.3218469e-23  6.6168672e-22 -7.6840111e-22
   151 :  3.9333310e-35  5.0430337e-35 -1.3042202e-34
   152 :  3.7117771e-30  1.6795084e-30 -2.6090564e-30
   153 :  8.2661983e-02  3.9609452e-01  6.4775233e-01
   154 : -9.9915051e-63  6.2815150e-63  1.3753317e-62
   155 :  1.9156479e-48 -1.4218048e-48 -2.6514768e-48
   156 :  7.3325841e-51 -9.0703753e-51  8.8177585e-52
   157 : -5.9676943e-25 -1.0316896e-24  2.2498523e-24
   158 :  1.6400529e-15 -2.7042228e-15  8.1962487e-16
   159 :  1.7568267e-20  5.9563392e-20 -3.8221951e-20
   160 : -1.2361659e-61  2.6121138e-62  4.8614241e-62
   161 :  7.1203193e-59  9.3834861e-58 -1.9537997e-57
   162 : -5.3781986e-03  1.5011183e-02 -2.0958761e-02
   163 :  2.1518222e-11 -7.5758481e-11  1.4354217e-10
   164 :  4.3044923e-33 -1.4015785e-33 -7.3946739e-33
   165 :  4.9676080e-19 -6.8214432e-18  5.8193138e-18
   166 :  4.2916355e-51  1.0809790e-52 -8.7932540e-51
   167 :  3.3645894e-15 -1.4167428e-15 -3.8745237e-16
   168 :  2.2975793e-10 -6.9925464e-10  1.9570450e-10
   169 :  4.5002436e-01  5.6109909e-01  8.3591912e-01
   170 :  1.3372515e-46 -1.2411374e-45  2.3958235e-45
   171 :  5.5699821e-46 -1.5324632e-45  2.5151304e-45
   172 : -2.6760716e-11 -2.9561826e-10  3.3179635e-10
   173 : -3.8135331e-12 -2.9398968e-12  1.0321849e-11
   174 :  3.5440379e-17 -7.4586103e-17  3.3752629e-19
   175 :  1.0776668e-26 -7.0856318e-27  5.6097599e-27
   176 :  4.0612112e-42 -3.5574699e-42 -4.7109728e-42
   177 : -1.2694499e-16  3.3149446e-16 -6.4286096e-17
   178 :  4.4277459e-01  7.9435067e-01  4.9344028e-01
   179 : -1.0275044e-15  2.2052989e-15 -7.7933423e-16
   180 : -3.1615051e-48  7.6024546e-49  5.6249499e-48
   181 :  2.1869496e-10  1.0601631e-10 -5.9194825e-10
   182 :  3.4757453e-29 -7.2365760e-30 -2.0096741e-29
   183 :  8.1882183e-08  1.9223454e-08 -1.2508333e-07
   184 :  1.4393487e-63  2.3791045e-62 -1.2544744e-62
   185 : -3.6622810e-35  1.7463112e-35  9.4132866e-36
   186 : -3.3721728e-24 -4.4361656e-24  1.2510190e-23
   187 :  2.2542222e-15 -2.2110928e-14  1.7905859e-14
   188 : -4.8203688e-02  7.6652357e-01  1.8316250e-01
   189 :  2.0263384e-15 -2.8901723e-15 -1.2009229e-15
   190 :  1.6768528e-18 -3.3289776e-18  8.2012084e-19
   191 :  1.0085016e-58 -7.6570710e-59 -1.2791527e-58
   192 :  3.0237490e-09 -7.8898067e-10 -6.1608338e-09
   193 : -1.8921896e-03 -2.5693587e-03  1.3355851e-03
   194 :  3.3297203e-01  2.8357628e-01 -1.3792177e-01
   195 : -8.2699475e-26 -2.2412986e-26  5.2225274e-26
   196 :  7.6441790e-49 -8.1151008e-49 -7.4119130e-49
   197 :  2.3803481e-49 -3.8940863e-49 -8.8207325e-50
   198 : -4.1248675e-21  2.4240400e-22  3.6503594e-21
   199 : -1.9330961e-04  1.0048650e-03 -3.6568696e-04
   200 : -1.0354903e-45  8.2556823e-44 -9.1979839e-44
   201 :  1.2491928e-10 -4.9529504e-11 -1.8391307e-11
   202 :  5.8358500e-26 -6.7494685e-26 -5.7021696e-26
   203 :  8.0191719e-53  3.3669338e-53 -5.6098226e-53
   204 :  2.8213839e-26 -2.3011042e-26 -4.9955462e-27
   205 :  4.9246005e-10  1.6126597e-09 -9.4423521e-10
   206 : -1.3083141e-52  5.7819715e-53 -4.3765380e-54
   207 : -1.7060435e-50  1.1301194e-50 -5.8397739e-51
   208 : -3.2154168e-37  1.7230115e-37  3.8008869e-37
   209 :  3.4467401e-02  1.8844745e-02  3.9883575e-01
   210 :  8.9872897e-28 -1.6198737e-27 -1.9224076e-28
   211 :  9.1306058e-52 -3.4276785e-52 -2.1471915e-52
   212 : -2.4472684e-15  1.7396613e-15  5.0174254e-16
   213 :  2.6750047e-49 -1.0467895e-48  9.8654949e-49
   214 :  2.4023461e-01  2.0981539e-01 -6.8960809e-02
   215 :  5.9708874e-01  5.6765362e-01  8.8721490e-02
   216 :  1.3834934e-14 -1.2295568e-14 -1.6148844e-14
   217 :  2.5044008e-61  1.2347459e-60 -7.3733222e-61
   218 :  1.1120122e-39  1.3201677e-39 -3.5845799e-39
   219 :  6.1967413e-12 -3.5048628e-11  4.1570388e-11
   220 : -8.3948184e-35  8.0514662e-34 -1.5745383e-33
   221 :  1.5369739e-42  7.9402640e-43 -3.8813940e-42
   222 :  1.4748180e-04 -9.1257810e-05  1.0573424e-04
   223 : -3.3179799e-08 -7.9656638e-07  6.9996309e-07
   224 :  1.2806346e-20 -5.9834468e-21 -2.0139497e-20
   225 :  1.9976389e-33 -3.3850071e-33 -4.5714855e-34
   226 : -1.5277413e-44  9.3270136e-45  4.6329185e-45
   227 :  7.2088528e-26  2.8392565e-26 -1.3107493e-25
   228 : -1.9862617e-22  3.8321683e-22  2.8704696e-23
   229 :  1.5225814e-28  9.1560293e-29 -1.1890362e-28
   230 : -1.0891277e-43 -4.6053334e-44  7.6035185e-44
   231 :  5.7955230e-45 -9.7514563e-44  8.5715200e-44
   232 :  6.4546065e-58  6.8825397e-58 -6.6258396e-58
   233 :  2.3689620e-42 -1.8935677e-42 -2.5896458e-42
   234 : -4.1858760e-03  1.4994471e-03  8.7247696e-04
   235 :  3.8019426e-09  1.2261126e-08 -2.8080139e-08
   236 : -2.0332475e-40  5.3937842e-40 -1.2381623e-40
   237 : -7.8194965e-37  5.2989075e-37  1.0438434e-36
   238 :  1.5213088e-56  1.5600877e-57 -8.3720796e-57
   239 : -8.8663320e-43  1.0793397e-41 -2.0860369e-41
   240 :  7.2773784e-50 -3.5481827e-50 -1.1195344e-49
   241 :  8.3351656e-13 -7.9800542e-12  2.9813951e-12
   242 : -1.6614120e-12 -4.8904830e-13  2.6353810e-12
   243 : -1.8887922e-05  1.1977260e-05 -2.0513691e-05
   244 : -4.8803116e-08 -1.2115729e-09  5.1387869e-08
   245 :  2.7102873e-41  1.1385305e-41 -6.1270926e-41
   246 : -4.8146770e-13  2.5881603e-13  1.0054735e-13
   247 :  2.4793739e-05 -1.4871235e-05  8.2579415e-06
   248 :  6.3391027e-61  3.1381096e-61 -1.5893165e-60
   249 : -3.6662351e-31 -1.5360631e-32  7.6669687e-31
   250 :  1.1642032e-12 -5.7808288e-14 -1.0190574e-12
   251 : -8.6866586e-24  4.6949157e-23 -2.7499939e-23
   252 : -6.5969061e-45  1.3147164e-44 -2.3773962e-45
   253 :  7.6768046e-55 -9.3329844e-55  1.1226924e-54
   254 :  3.1631132e-04 -7.5302463e-05 -8.6776350e-05
   255 : -9.4208022e-25  5.5004451e-26  3.1372977e-25
   256 :  2.4526164e-14  5.4890146e-13 -2.7150184e-13
   257 :  1.0634226e-07 -1.3627113e-07  1.5744081e-07
   258 : -3.7934870e-26 -9.2104615e-26  2.1699121e-25
   259 :  2.2151352e-36  1.6779414e-35 -3.6577461e-35
   260 : -7.5364219e-14  3.8674848e-12 -3.6009581e-12
   261 : -1.4405637e-26 -8.8332596e-26  2.1476044e-25
   262 :  3.9961335e-41 -8.4738061e-41  3.9289123e-41
   263 : -9.7716386e-47  1.0374086e-46  9.4782107e-47
   264 : -4.5024623e-24 -6.8415367e-24  1.8368069e-23
   265 :  1.1777526e-11 -1.5654050e-11  2.2931335e-11
   266 :  1.5891412e-31  5.0239665e-31 -3.2279684e-31
   267 :  4.6624026e-29 -1.8177749e-29 -1.3706562e-29
   268 :  1.2909411e-47 -1.6034293e-46  3.0957994e-46
   269 : -3.2486302e-06  7.0984437e-07  1.6489582e-06
   270 : -3.1248344e-28  2.1186663e-27 -1.3694222e-27
   271 :  4.5333147e-11 -3.1297166e-11  2.3557632e-11
   272 : -1.7406141e-27  1.4259919e-27 -1.1928675e-27
   273 : -1.8538330e-45  6.7975385e-46  3.0501187e-45
   274 : -6.8072388e-14 -2.5340018e-13  4.8440336e-13
   275 : -5.3105849e-38 -1.6155382e-37  2.7271037e-37
   276 :  1.0677881e-08 -7.3642886e-09  8.2361976e-10
   277 :  5.3442819e-41 -7.3850609e-41 -3.4688896e-41
   278 :  9.7954183e-14 -2.8201047e-14 -1.7419235e-13
   279 :  3.9088290e-23 -8.6265383e-24 -1.5047934e-23
   280 : -5.0354009e-02  1.8874687e-01  4.8289415e-03
   281 : -5.2823813e-23  8.1095332e-23  2.8538198e-23
   282 : -6.4499578e-33  2.5476682e-32 -4.5874462e-32
   283 :  3.6299085e-38 -1.6900808e-37  9.5958744e-38
   284 : -8.5891244e-42 -1.3677564e-39 -1.2307615e-39
   285 :  8.4953479e-04  1.7305369e-03 -5.8732918e-04
   286 : -6.4007032e-14  8.8337934e-14  5.1824655e-14
   287 :  4.0927051e-18 -2.5171294e-18 -7.7335306e-19
   288 :  1.4119840e-01  1.0078700e-02  2.3640345e-01
   289 : -1.1442280e-18 -8.7789527e-19  3.0007075e-18
   290 : -9.7258518e-04 -1.2291737e-02  3.5024704e-03
   291 : -1.6322897e-23  2.0960088e-23 -2.2116454e-24
   292 :  5.8254738e-06  2.8117526e-06 -1.0388954e-05
   293 : -1.1716499e-36  5.6869837e-37  1.8056831e-36
   294 :  1.4537067e-16  1.3627295e-15 -2.9831478e-15
   295 :  2.3636122e-51 -5.7771702e-52 -8.7837820e-52
   296 :  8.5202128e-10 -6.8657336e-09  5.2547307e-09
   297 : -3.9744296e-20  9.4232854e-20 -1.0681991e-20
   298 :  7.0808601e-22  2.0131209e-21 -1.5709213e-21
   299 : -8.0514667e-56 -4.6612887e-56  2.0090279e-55
   300 : -4.0350269e-09  2.2339913e-11  1.7320110e-09
   301 : -5.4686376e-25 -9.5958640e-25  7.2314006e-25
   302 :  1.1680601e-13 -3.5150684e-13  9.7344689e-14
   303 :  1.3552607e-16 -1.5155622e-16  8.0134738e-18
   304 :  1.5526736e-15 -7.4775928e-16 -4.7122505e-16
   305 :  3.2394699e-25 -5.0055580e-26 -1.3219135e-25
   306 :  7.9061820e-07  2.3960834e-07 -3.9508876e-07
   307 :  8.4882257e-16 -4.4846188e-16 -1.1971262e-16
   308 :  1.4728221e-22  7.7049520e-22 -1.7835919e-21
   309 :  2.0210132e-55  1.1695310e-54 -6.8299771e-55
   310 :  1.7507176e-18 -1.9770345e-19 -3.4426746e-18
   311 :  3.5038113e-14  1.0315930e-14 -8.4187676e-14
   312 :  1.8172687e-49  1.1525730e-49 -4.0657079e-49
   313 :  5.8021390e-37 -1.9864480e-36  5.9290439e-37
   314 :  3.7727697e-54 -7.4462732e-54  1.1189696e-53
   315 : -3.6462285e-43 -1.7726511e-42  1.0538589e-42
   316 : -1.7304370e-06 -8.9030515e-07  1.0603396e-06
   317 :  6.4777193e-56 -2.9773352e-55  1.6466662e-55
   318 :  1.2317114e-09 -5.2715935e-10 -2.4943769e-10
   319 :  5.9673475e-11  1.6738378e-10 -2.9043242e-10
   320 :  4.4651825e-01  8.3816753e-01  6.7377290e-01
   321 :  9.5838996e-07 -1.2283344e-06 -1.0971649e-06
   322 :  1.5346305e-53 -3.8206105e-53  7.4471957e-54
   323 :  1.1096440e-60 -1.4292200e-60  1.4531278e-61
   324 : -1.5449132e-41  1.4250572e-40 -6.1667209e-41
   325 :  3.0382320e-35  2.2018148e-36 -3.4742880e-35
   326 :  1.7312239e-05 -8.3050272e-06 -7.1726348e-05
   327 :  2.9268560e-01  9.6717883e-01  3.0825626e-01
   328 :  6.2058278e-13  2.7683750e-13 -5.1472627e-13
   329 :  1.9187777e-39  7.1607476e-39 -4.5299578e-39
   330 : -3.7980350e-58  1.2699024e-58  6.3286356e-58
   331 : -4.6475632e-27  6.4402527e-27  3.0870682e-27
   332 : -7.1924963e-16 -6.5855105e-16  6.7380270e-16
   333 : -1.2149812e-35  1.1963051e-35 -1.2372925e-35
   334 :  5.4011365e-11 -8.7633319e-10  7.3480503e-10
   335 : -9.9568524e-15  2.0513705e-14 -5.1215681e-17
   336 :  1.2722339e-13 -1.0888020e-13 -1.5345519e-13
   337 : -1.0313353e-53 -1.0705696e-52  1.2887602e-52
   338 :  6.5862646e-13 -1.7125558e-12  5.1404018e-13
   339 : -1.1925903e-38  1.5307986e-38  9.0889407e-39
   340 : -1.4107822e-10  3.8651515e-10 -2.9840576e-11
   341 :  2.4085629e-50 -2.0413443e-50 -1.8336932e-51
   342 : -2.5104002e-43  1.6804220e-43  3.4045166e-43
   343 : -1.2309805e-22  6.7166901e-23  2.7404191e-23
   344 :  2.2326339e-09 -8.2961010e-09  2.2343124e-09
   345 : -2.5408835e-03  4.1134616e-04  7.2413749e-04
   346 : -2.9071042e-43 -8.0660534e-43  5.3985936e-43
   347 : -2.3274882e-10  1.2642335e-10 -4.6237194e-11
   348 :  1.2015531e-22 -2.1961301e-22  4.9786359e-23
   349 :  1.3775700e-24 -1.0198284e-24  7.1567429e-25
   350 : -6.9496480e-11  3.9722585e-10 -8.5322269e-10
   351 : -2.5106744e-34  5.4034020e-35  9.6366437e-35
   352 : -2.6145622e-09 -8.7529620e-12  2.6044665e-09
   353 :  4.2578350e-15 -5.2265343e-15  4.3518232e-16
   354 :  3.6771772e-01  6.8555287e-02  5.1813666e-01
   355 :  1.9785351e-01  5.3996746e-02  4.7314776e-03
   356 :  5.7220025e-53  1.1134520e-52 -2.3321798e-52
   357 :  2.6541195e-09  2.7607287e-09 -8.4074638e-09
   358 : -5.9696773e-26  7.7065042e-26  4.5523632e-26
   359 :  1.2345836e-60 -3.9780230e-60  1.3716650e-60
   360 : -2.4842396e-11 -9.9875958e-12  4.9515274e-11
   361 :  1.1741207e-32  4.1232539e-32 -2.5914856e-32
   362 :  2.7984643e-23 -5.9172460e-23  9.6496699e-23
   363 : -7.7756008e-29 -2.1491177e-29  1.2170699e-28
   364 : -3.2952051e-30  2.4253789e-30  4.1054961e-31
   365 :  3.5975467e-24 -3.5257470e-24 -2.1265581e-24
   366 :  4.8447311e-47 -6.1584909e-46  5.1530055e-46
   367 :  5.7288184e-19 -3.5412194e-19  3.0398956e-19
   368 : -8.0317885e-12  6.2848246e-11 -3.8641950e-11
   369 :  6.6559801e-25 -2.1841802e-24  1.3854001e-24
   370 :  1.6714163e-30 -1.9677558e-30 -1.4141318e-30
   371 : -3.8906375e-48  1.4559755e-48  9.4824821e-49
   372 :  1.7962406e-23 -2.5555099e-23 -1.0735701e-23
   373 :  1.1271802e-15  1.1258327e-15 -3.6969083e-15
   374 : -7.5456820e-04  2.1083366e-04  9.5406497e-05
   375 : -8.6631954e-35 -1.2779458e-34  1.0451626e-34
   376 :  2.5331969e-53 -1.5465693e-52  1.0338697e-52
   377 : -5.5424292e-21  4.6710295e-21  3.6881907e-22
   378 :  1.0081993e-29 -2.3257253e-29  4.4837764e-30
   379 : -7.9665007e-57  2.2475689e-56 -6.5987075e-57
   380 : -1.0321009e-06  6.4687980e-07  1.1922118e-07
   381 :  2.1845871e-25 -1.1890253e-25 -4.8421404e-26
   382 :  3.6506721e-37  5.3540497e-37 -1.2764750e-36
   383 : -1.2739380e-08 -1.3381653e-08  1.1278613e-08
   384 : -4.3446001e-33  1.5588418e-32 -6.5044742e-33
   385 : -7.5811063e-14  1.4506653e-13  1.5064963e-14
   386 : -8.7768070e-07  3.0143302e-07  2.6889422e-07
   387 : -3.4122040e-39 -4.2587343e-39  1.1166851e-38
   388 : -4.0108749e-03  1.5480762e-04  1.7367791e-03
   389 : -1.4144183e-32  3.1583507e-32 -2.1101055e-33
   390 :  2.3690231e-12 -4.3014629e-12 -7.0916088e-13
   391 : -1.9359334e-27  2.8566343e-26 -1.3231349e-26
   392 :  6.9033266e-09 -5.5431431e-09  3.8594859e-09
   393 : -1.1455863e-08  1.1334351e-07 -8.2719997e-08
   394 :  1.7185185e-32 -1.8528904e-32 -1.6600280e-32
   395 :  4.5639545e-20  2.3488012e-20 -9.3772331e-20
   396 :  4.8952166e-57  1.2002287e-56 -2.9027876e-56
   397 :  3.6405933e-09 -2.2405417e-08  4.3445387e-09
   398 :  1.7510808e-16 -4.7861893e-16  1.4321979e-16
   399 : -5.2509707e-08  4.6241764e-07 -2.3547397e-07
   400 : -3.2251027e-17 -3.3521918e-17  1.0363253e-16
   401 :  1.0044838e-14 -1.4953264e-14 -6.9357864e-15
   402 :  2.2429487e-31 -1.2682585e-31  9.0128830e-33
   403 :  4.5831029e-30 -3.8947591e-29  2.9587342e-29
   404 :  4.6455028e-48 -7.6188589e-48 -4.4283847e-48
   405 :  2.9783448e-20  1.0237428e-19 -1.1228441e-19
   406 : -1.2390417e-10  4.1649593e-11  3.4949351e-11
   407 : -9.0431710e-08  1.7842550e-08  6.0052200e-08
   408 : -1.1233013e-07 -1.0182863e-06  4.7724265e-07
   409 :  5.8948597e-18  5.4908593e-18 -5.4881669e-18
   410 :  1.0433619e-01  5.5234202e-01  1.0777539e-01
   411 : -2.0834603e-18  5.0766291e-18 -7.3299066e-19
   412 : -1.4523362e-14  9.5250764e-15  2.1965543e-14
   413 :  2.8288438e-52  6.9898298e-52 -1.3883332e-51
   414 :  1.1710730e-03  2.7411148e-03 -7.3469366e-03
   415 : -1.6582512e-17 -1.1452837e-17  4.5999820e-17
   416 :  2.5887287e-38 -1.4148165e-37  2.6218780e-37
   417 : -4.3883928e-11  3.8851837e-10 -8.3806783e-10
   418 :  5.5450836e-07  6.7649229e-07 -2.2895980e-06
   419 : -6.0159425e-48  1.2250611e-47 -3.0281564e-48
   420 : -2.5681952e-45 -6.1956107e-44  6.7173067e-44
   421 : -6.5550322e-41  3.1919119e-40 -1.8430414e-40
   422 : -6.9162596e-24  3.1738762e-24  1.9617233e-24
