Number of elements 912
   168 :  3.2032705e-15 -1.0334232e-14  3.3645048e-15
   169 :  8.9278156e-02  9.2482816e-01  9.7010843e-01
   170 :  9.8764983e-61 -3.1478950e-60  5.3317090e-60
   171 :  1.5435569e-60 -2.9636508e-60  4.3868297e-60
   172 :  3.8830555e-14 -8.1555015e-14  2.2052084e-16
   173 : -5.3911337e-17 -2.7844993e-17  1.1119927e-16
   174 :  5.9156044e-24 -1.0800874e-23 -1.1823655e-24
   175 :  6.8977241e-36 -4.5250803e-36  3.5800596e-36
   176 :  4.6999189e-56 -4.1302027e-56 -5.3057829e-56
   177 : -1.8253059e-22  3.6766579e-22  2.6182788e-24
   178 :  7.8046596e-02  9.7351845e-01  9.4830302e-02
   179 : -4.4074601e-22  7.3815726e-22 -1.1614686e-22
   180 : -1.4769498e-63  4.2235710e-64  2.5374172e-63
   181 :  5.7721838e-15  6.3956081e-15 -1.8292480e-14
   182 :  7.2460825e-39 -1.5700052e-39 -4.0957703e-39
   183 :  2.5950423e-11  1.0044630e-11 -4.6759123e-11
   184 :  1.6034003e-85  1.2133523e-84 -6.8636328e-85
   185 : -2.9621781e-47  1.2704199e-47  8.4236690e-48
   186 : -5.8310601e-33 -1.1291665e-32  2.8594423e-32
   187 : -4.0567140e-22 -2.1676317e-20  2.2735937e-20
   188 : -9.2357892e-02  2.1290394e-01  1.7902407e-02
   189 :  2.3210785e-21 -5.6630205e-21  1.0173225e-21
   190 :  2.3494767e-25 -3.6185551e-25  6.3857763e-26
   191 :  2.2981046e-79 -1.6660260e-79 -2.9387852e-79
   192 :  5.4678274e-14 -4.9145319e-14 -6.3944011e-14
   193 :  1.4036466e-04 -1.5240462e-03  8.8292797e-04
   194 :  5.7973178e-02  8.7369984e-02 -5.9720793e-02
   195 : -5.2009064e-36 -1.3998333e-36  3.2951415e-36
   196 :  8.1135716e-65 -8.5250296e-65 -7.7500867e-65
   197 :  2.7474979e-66 -4.4555700e-66 -1.0425109e-66
   198 : -1.1285268e-28  7.2239583e-30  9.8475434e-29
   199 : -3.7964686e-06  1.5986407e-05 -6.5414349e-06
   200 : -1.5796429e-59  9.5974351e-59 -7.7618152e-59
   201 :  5.8562614e-16  2.1963980e-16 -1.0278999e-15
   202 :  4.5831782e-36 -4.7643671e-36 -3.6334604e-36
   203 :  3.0103964e-70  1.2433669e-70 -2.1214645e-70
   204 :  5.4861699e-37 -9.0823063e-37  5.2596576e-37
   205 :  8.6837369e-14  3.2315832e-13 -2.0037729e-13
   206 : -4.8150732e-70  2.1712455e-70 -2.0689218e-71
   207 : -5.6332523e-68  3.6939277e-68 -1.7713795e-68
   208 : -6.5571443e-50  3.7269951e-50  6.9243636e-50
   209 : -3.4422280e-02 -1.0172328e-02  7.4629788e-02
   210 :  8.7620772e-39 -1.8498141e-38  9.4601828e-40
   211 :  1.8342063e-68 -7.8265051e-69 -2.6374264e-69
   212 : -1.1899445e-21  1.0667901e-21  1.1574799e-22
   213 :  5.1834287e-66 -1.9058982e-65  1.7950314e-65
   214 :  9.6718650e-02  5.4773699e-02 -4.8303210e-02
   215 :  1.6626921e-01  9.4589356e-01  7.8548805e-01
   216 :  6.7059491e-21 -5.3658166e-21 -8.1480718e-21
   217 :  4.3838771e-81  1.9614371e-80 -1.1986626e-80
   218 :  4.9731496e-53  6.8422533e-53 -1.6829060e-52
   219 :  1.8691872e-16 -5.1453348e-16  3.7428094e-16
   220 : -3.0531588e-47  2.4909375e-45 -4.9852609e-45
   221 :  1.7731258e-56  9.3993936e-57 -4.4895984e-56
   222 :  5.0854737e-07 -4.1071201e-07  3.9289419e-07
   223 : -2.7638391e-11 -2.0819734e-10  2.0359144e-10
   224 :  2.2331109e-29 -1.5743844e-28  1.1203482e-28
   225 :  6.1031965e-45 -1.1016346e-44  1.0052821e-48
   226 : -5.0921863e-60  3.7972641e-60  1.2365307e-60
   227 :  1.9004503e-34  8.2345741e-35 -3.5753978e-34
   228 : -1.7079054e-32  3.2450193e-32  1.9965217e-33
   229 :  2.6443370e-38  1.8077856e-38 -2.2116907e-38
   230 : -1.1856637e-57 -4.0042555e-58  7.8987688e-58
   231 :  2.6428134e-59 -9.9135066e-58  9.3819713e-58
   232 :  1.1823221e-76  1.1612410e-76 -1.1706303e-76
   233 :  2.6210502e-56 -1.6251961e-56 -3.2557616e-56
   234 : -5.6625608e-05 -4.3759278e-05  1.5553752e-04
   235 :  1.8225213e-13  7.4598236e-13 -1.7072231e-12
   236 : -7.2789413e-54  2.2928194e-53 -8.2999774e-54
   237 : -6.6892235e-49  5.6912223e-51  1.3494823e-48
   238 : -5.3217561e-76 -1.1393120e-76  3.2295626e-76
   239 : -5.0009370e-56  5.0332761e-55 -9.5815013e-55
   240 :  7.3353215e-66 -2.7155483e-66 -1.1990020e-65
   241 : -1.0192205e-17 -3.3388373e-17  2.0713162e-17
   242 : -1.0256841e-18  8.7224669e-19 -7.3693253e-19
   243 :  1.1939214e-08  1.0422197e-08 -3.5894619e-08
   244 : -1.8289101e-12 -1.1419334e-12  4.2340004e-12
   245 :  3.1593937e-55  1.1219048e-55 -6.6537401e-55
   246 : -6.0374557e-19  3.1135918e-19  1.4244229e-19
   247 :  3.5271150e-08  2.8587577e-08 -9.5936675e-08
   248 :  1.9588817e-80 -8.4713232e-81 -3.0735919e-80
   249 : -2.0536889e-41 -9.4313117e-43  4.2273779e-41
   250 :  3.3347023e-18  3.4251789e-19 -4.0327246e-18
   251 :  6.3678888e-33  1.1843287e-33 -1.4184893e-32
   252 : -2.7691083e-60  5.9887430e-60 -1.4296660e-60
   253 :  7.5300286e-74 -9.1599979e-74  1.0835702e-73
   254 :  1.1863520e-06  2.1854394e-07 -6.2374643e-07
   255 : -7.1366623e-34  3.2489147e-35  2.6281318e-34
   256 :  1.7319546e-20  1.9583626e-18 -9.7224159e-19
   257 :  3.7314202e-11 -4.9444671e-11  5.1482167e-11
   258 : -2.7862294e-35 -5.0150003e-35  1.2696707e-34
   259 :  1.1228336e-47  5.8000933e-47 -1.2789519e-46
   260 : -5.2412214e-18  5.4352917e-17 -4.3316814e-17
   261 :  6.6235599e-37 -4.0375656e-36  7.1698048e-36
   262 :  4.5707445e-55 -9.9257262e-55  5.0911933e-55
   263 : -8.9956860e-63  9.3053254e-63  8.7401413e-63
   264 : -1.2656750e-31 -2.5332307e-32  1.7701823e-31
   265 :  9.9659638e-17 -1.9439775e-16  3.0104894e-16
   266 :  1.4665226e-42  5.9257749e-42 -3.6744222e-42
   267 :  9.2614564e-39  1.6041630e-39 -5.3936607e-39
   268 : -1.7908461e-63 -3.2599703e-62  6.7053757e-62
   269 : -3.2439544e-08  6.0232603e-09  2.0226579e-08
   270 : -2.3112875e-38  1.3077115e-37 -7.7998188e-38
   271 :  2.6213458e-15 -1.2526828e-15 -6.2139191e-17
   272 : -1.3126033e-36  1.0942143e-36 -8.9234688e-37
   273 : -5.9593893e-61  1.3362777e-61  1.0596438e-60
   274 : -7.2198435e-20 -3.1878280e-19  5.5829326e-19
   275 : -4.5676277e-50 -1.5967860e-49  2.5204817e-49
   276 :  1.5389937e-12 -1.6040681e-12  1.4671087e-13
   277 :  2.7607859e-54 -3.7647723e-54 -1.7757447e-54
   278 :  4.0368512e-19 -1.6064863e-19 -6.3116458e-19
   279 :  9.6203190e-33 -2.2589615e-33 -3.6694554e-33
   280 : -1.1058102e-02  2.7994884e-02 -2.9788023e-03
   281 : -1.1667690e-31  1.8346495e-31  5.2532992e-32
   282 : -1.8297911e-45  6.3385647e-45 -1.0924714e-44
   283 :  1.4084081e-51 -7.8717883e-51  5.0505498e-51
   284 : -8.3348531e-54 -2.6839903e-52 -2.7567958e-52
   285 :  6.7750885e-05  5.7070713e-05 -5.4538040e-05
   286 : -1.1148446e-19  1.2306438e-19  1.0524398e-19
   287 :  1.6199312e-26 -2.1418168e-26  2.5082717e-27
   288 : -1.0065757e-02 -1.7669102e-02  8.3202571e-02
   289 : -1.3910617e-25 -9.4339825e-26  3.3078525e-25
   290 :  4.2125017e-04 -9.1651955e-04  2.2492014e-04
   291 : -3.9910685e-33  5.0607095e-33 -5.2797028e-34
   292 :  8.5676966e-09  6.2240898e-09 -1.5741564e-08
   293 : -6.3277932e-50  3.3468186e-50  9.5641199e-50
   294 : -1.1449697e-22  1.4489330e-22 -1.8485045e-22
   295 :  4.8417143e-68 -1.4997096e-68 -1.6659208e-68
   296 :  1.1992037e-13 -7.7053571e-13  5.3133687e-13
   297 : -1.3403678e-27  3.0047659e-27 -2.8666238e-28
   298 :  1.4162575e-30  5.5606547e-30 -4.1652970e-30
   299 : -5.3364375e-74 -2.7403396e-74  1.2805113e-73
   300 : -4.7314362e-13  6.7374601e-14  1.9467549e-13
   301 :  4.5607367e-35 -1.1316786e-34  3.3439109e-35
   302 :  1.3759129e-19 -3.6335794e-19  8.1217770e-20
   303 : -9.0871805e-24 -3.5186859e-23  2.2003821e-23
   304 :  2.1118961e-21 -5.2994606e-22 -1.5402754e-21
   305 :  8.9940423e-34  4.4401656e-35 -4.6765785e-34
   306 :  4.3331651e-10  5.5405929e-12 -2.0540732e-10
   307 :  9.5501840e-23 -6.2477389e-23  5.2052107e-24
   308 :  6.7299617e-30  2.5544763e-29 -5.8628791e-29
   309 :  1.2357367e-73  3.6305171e-73 -2.4313006e-73
   310 :  4.8695303e-26  9.9384097e-26 -1.9725563e-25
   311 :  1.6400932e-20  6.6193705e-21 -3.9858952e-20
   312 :  1.9269633e-65  1.0888327e-65 -4.0915147e-65
   313 :  9.8000012e-50 -3.5731670e-49  1.1226310e-49
   314 :  3.3788968e-72 -2.4631222e-71  4.5918582e-71
   315 : -5.9029470e-58 -3.1247456e-57  1.8521744e-57
   316 : -7.6738408e-10 -3.0565690e-10  5.0493036e-10
   317 :  4.5906507e-74 -1.9765859e-73  1.0545927e-73
   318 :  1.9957242e-13  8.6856328e-14 -1.3212769e-13
   319 :  2.4176267e-15  6.3197295e-15 -1.1211251e-14
   320 :  9.3070256e-02  9.7495540e-01  9.2425771e-01
   321 :  9.5396227e-10 -1.3918961e-09 -6.2340385e-10
   322 :  1.8322315e-71 -4.4662545e-71  8.0047017e-72
   323 :  1.6343880e-82  9.5277026e-83 -1.3169285e-82
   324 : -8.6232472e-57  1.3180493e-54 -6.5063968e-55
   325 :  1.4559376e-46 -3.2699043e-47 -7.9668106e-47
   326 :  3.3718533e-08 -7.7965110e-07  8.5029761e-07
   327 :  4.4060231e-02  9.9732346e-01  5.4525267e-02
   328 :  8.7777613e-20  6.1261977e-19 -3.9661589e-19
   329 :  1.3970472e-53  3.1599621e-52 -1.6493012e-52
   330 : -4.5541044e-77  4.0591200e-78  8.7028913e-77
   331 : -1.0153380e-36  1.4584728e-36  5.8505973e-37
   332 : -8.2061410e-23 -3.0352570e-23  5.5909760e-23
   333 : -4.3367525e-47  4.6515272e-47 -5.0210226e-47
   334 :  6.0609349e-16 -1.4463501e-14  1.3113604e-14
   335 : -3.0001024e-21  6.6411490e-21 -6.1499733e-22
   336 :  1.4411515e-19 -1.0377962e-19 -1.8693104e-19
   337 : -9.7093160e-72 -5.7461652e-71  7.4928761e-71
   338 :  8.4383600e-19 -2.8675429e-18  1.0024986e-18
   339 : -2.5545109e-51  3.3160402e-51  1.8195060e-51
   340 : -3.9589565e-15  1.6793905e-14 -8.3303285e-15
   341 :  2.0807262e-66 -1.6227688e-66 -2.2894330e-67
   342 : -6.1411034e-58  3.7907713e-58  8.5236308e-58
   343 : -3.0032907e-31  1.5617564e-31  7.1678728e-32
   344 :  5.0089213e-13 -1.0166997e-12  2.3811416e-13
   345 : -3.6827116e-05 -6.8216078e-06  1.9432728e-05
   346 : -3.0462235e-58 -1.7651885e-57  1.0313861e-57
   347 : -9.0583498e-15  4.7278815e-15 -6.5799212e-16
   348 :  1.5639432e-31  5.0037399e-31 -3.2760560e-31
   349 :  8.8941441e-34 -6.9005691e-34  5.0037457e-34
   350 : -5.1956573e-15  9.2666888e-15 -1.4202155e-14
   351 : -1.2613140e-46 -3.4689739e-47  8.0074724e-47
   352 : -1.2514755e-13 -1.4356071e-14  1.5377715e-13
   353 :  4.0949662e-21 -5.3454541e-21  6.1215330e-22
   354 :  1.3032999e-01 -7.9579180e-02  1.8409686e-01
   355 :  3.7152721e-02 -2.0349114e-02 -3.5008247e-03
   356 :  3.3930039e-71  6.4452885e-71 -1.3610283e-70
   357 :  4.8181489e-14 -2.9627848e-15 -4.0753821e-14
   358 : -1.3023208e-35  1.7870359e-35  8.3541310e-36
   359 :  3.4499637e-80 -1.0554870e-79  3.5524974e-80
   360 : -2.2671059e-17 -4.6856581e-17  1.2099904e-16
   361 :  1.4629005e-43  4.9967779e-43 -3.2122736e-43
   362 :  2.2224290e-31 -4.8303461e-31  7.5656989e-31
   363 : -4.4675058e-39 -1.4081115e-39  7.3011058e-39
   364 : -1.6212265e-40  1.3369368e-40  1.3963549e-41
   365 :  1.3839919e-34 -9.3597030e-34  1.5238361e-33
   366 :  1.5989247e-61 -1.4476210e-60  1.1259088e-60
   367 :  2.0960725e-26 -1.3013672e-26  6.5449091e-27
   368 : -1.1172803e-16  8.9621778e-16 -5.7914128e-16
   369 :  6.1300848e-34 -5.8672488e-34 -5.4801374e-34
   370 :  5.1915512e-42 -1.0809747e-41  4.1087155e-43
   371 : -2.4194581e-64  1.2638629e-64 -1.1252796e-65
   372 :  1.9495355e-32 -2.9419833e-32 -9.6934238e-33
   373 :  3.3920000e-22  4.1715649e-22 -1.2373390e-21
   374 : -4.6958836e-06  9.8450984e-07 -1.9107752e-06
   375 : -3.2209629e-46 -4.5732200e-46  3.8730220e-46
   376 :  1.2063687e-70 -4.0001861e-70  1.6070050e-70
   377 : -5.8571305e-29  4.3138682e-29  7.4656173e-30
   378 :  3.4958270e-41 -7.6763043e-41  1.1490902e-41
   379 : -1.4472327e-75  4.1437553e-75 -1.2515659e-75
   380 : -1.8143711e-10  2.0158860e-10 -2.4213707e-11
   381 :  5.8670608e-34 -3.3121307e-34 -1.2673849e-34
   382 : -2.0541279e-50  5.8299628e-50 -1.7201824e-50
   383 : -7.3025578e-13 -6.6583543e-13  6.6989917e-13
   384 : -6.4335441e-44  2.2183099e-43 -9.1824067e-44
   385 : -2.9313599e-19  5.4744742e-19  4.8635283e-20
   386 : -1.5160645e-10  4.9247993e-11  6.1324086e-11
   387 : -9.2814044e-53 -2.6717427e-52  4.5317450e-52
   388 :  1.8499200e-04 -5.2461010e-05 -6.4112791e-05
   389 : -1.2486945e-44  2.8219504e-44 -2.9897448e-45
   390 :  8.3999495e-18 -1.6294701e-17 -7.2122652e-19
   391 : -6.3570047e-38  6.7600176e-36 -3.3427505e-36
   392 :  8.0966466e-13 -6.8825206e-13  4.8305954e-13
   393 : -4.5660818e-12  1.7664267e-11 -7.9952218e-12
   394 :  2.5327571e-43 -1.4998984e-43 -3.5945046e-43
   395 :  4.2977732e-27  3.4200695e-27 -1.1184688e-26
   396 :  2.7855168e-76  9.4877617e-75 -1.9273791e-74
   397 :  6.3728321e-13 -2.0242370e-12  2.4868709e-13
   398 :  6.5123554e-23 -1.5303844e-22  4.3227639e-23
   399 : -1.0263469e-11  7.8265924e-11 -4.1930549e-11
   400 : -4.4397179e-24 -2.7579320e-24  1.0053228e-23
   401 :  3.8840755e-21 -5.5478581e-21 -2.4161300e-21
   402 :  3.0483465e-42 -1.7110969e-42  7.7466203e-44
   403 :  9.3875686e-41 -1.5594193e-39  1.3712272e-39
   404 :  1.9969980e-63 -3.8773827e-63 -1.3186433e-63
   405 :  1.4142633e-27  3.2998352e-27 -3.9665093e-27
   406 : -6.3723246e-16  3.5595762e-16  1.3411458e-16
   407 :  4.2160324e-11 -5.9426195e-11  8.4258414e-11
   408 : -3.5634570e-09  4.7557288e-10  1.4757660e-09
   409 :  6.2829028e-25  5.0966243e-25 -5.6287979e-25
   410 :  7.0877586e-01  1.0018061e+00  7.9154289e-01
   411 : -6.5612549e-26  1.4421800e-25 -1.1419871e-26
   412 : -5.3085086e-21  3.6701032e-21  7.1814010e-21
   413 :  6.7516210e-69  1.3169041e-68 -2.8602861e-68
   414 :  3.0831551e-04  9.1059694e-06 -2.9648065e-04
   415 : -8.7973792e-24 -1.1195212e-24  1.8911184e-23
   416 :  2.8617136e-50 -1.2608118e-49  2.2462145e-49
   417 : -9.0916011e-16  1.4758437e-14 -2.9712624e-14
   418 :  5.2479764e-10  8.5796929e-10 -1.9924078e-09
   419 : -3.2969470e-64  7.8723822e-64 -2.2764755e-64
   420 :  1.0605002e-59 -9.1199274e-59  6.9983281e-59
   421 : -4.6716136e-55  2.4275857e-54 -1.5170752e-54
   422 : -5.8027468e-33  2.5824771e-33  1.8559261e-33
