Number of elements 912
    51 :  4.0646351e-03  1.0118306e-01  1.0375393e-01
    52 :  1.1396779e-06 -4.0186091e-06  8.6310460e-07
    53 : -9.1721674e-24  9.2467848e-24 -1.0245324e-23
    54 :  1.0326267e-04 -7.6807781e-06  1.1379145e-04
    55 : -1.0550245e-05 -4.5659597e-07  1.3496337e-04
    56 : -1.6385799e-02 -1.4186200e-01 -4.9737420e-02
    57 :  9.0542737e-06  5.6692807e-06 -1.5073878e-05
    58 : -5.8619638e-02  1.6429389e-01  1.2776477e-01
    59 : -8.1466193e-07 -1.5447125e-07 -8.8069513e-09
    60 : -2.7052277e-04  6.5364666e-05  6.0778475e-04
    61 :  5.2635044e-02 -2.4727142e-02  1.2443732e-01
    62 : -4.3719665e-09  4.8221121e-08 -5.4093771e-09
    63 : -1.4442657e-03 -6.9345970e-04  8.7798971e-04
    64 :  1.1900687e-08 -8.6234027e-08  7.6567012e-08
    65 : -6.9141469e-10 -9.6594308e-10  1.4719383e-10
    66 :  5.6427474e-11 -3.3308629e-10  1.2843888e-10
    67 :  1.4356877e-25 -3.5751866e-25  1.0582558e-25
    68 : -2.5355885e-24  6.4434007e-24 -7.5265238e-25
    69 :  1.5666960e-25  1.2069979e-26 -2.9217452e-25
    70 : -1.8295132e-13 -1.1607719e-14  3.9932403e-13
    71 :  2.1584536e-03 -3.9034549e-03 -3.7652741e-03
    72 :  1.7811213e-26 -5.7976178e-26  1.8939892e-26
    73 :  3.7600410e-03 -6.6099373e-03 -7.6615032e-03
    74 : -5.8962151e-19 -1.6348654e-18  1.1490650e-18
    75 : -8.6103858e-19 -1.2406393e-18  9.7651670e-19
    76 : -9.6794369e-27  3.3662713e-26 -1.0838851e-26
    77 :  1.9805115e-19 -5.1781014e-19  3.8491720e-20
    78 :  2.6567522e-22 -9.7266970e-22  2.4764192e-22
    79 : -4.4081289e-16  3.5637234e-16 -4.5676898e-16
    80 :  7.2976577e-36  1.4631563e-35 -1.2355574e-35
    81 : -2.8104216e-23 -8.6378661e-22  4.3871889e-22
    82 : -7.0935386e-01 -2.8797540e-01 -8.7030928e-01
    83 : -2.5350538e-30  3.4276509e-30  2.2795308e-30
    84 : -1.1843979e-28  3.0156446e-28 -6.9653438e-29
    85 : -2.5353618e-01 -1.4049973e-01  1.9036033e-01
    86 :  2.3831127e-17  1.0536762e-17 -4.8594419e-17
    87 :  3.8937368e-16 -5.9320703e-16 -3.0948269e-16
    88 :  2.5043471e-10  1.5070336e-10 -1.6192240e-10
    89 :  1.0087773e-02 -5.8208054e-03 -9.5712608e-03
    90 : -5.5617414e-28 -1.9218353e-27  1.1764077e-27
    91 : -8.6074780e-02 -2.0311646e-02 -1.4064792e-02
    92 : -6.8532657e-13  1.0222677e-12 -3.7728202e-13
    93 : -1.8679638e-34  4.5738759e-35  6.3513655e-35
    94 :  4.9380105e-15 -1.4782340e-15 -1.9048907e-15
    95 : -4.5197348e-25  2.6102290e-26  4.2932542e-25
    96 : -3.8089609e-12 -6.9670446e-12  5.5287732e-11
    97 : -1.3315739e-13 -3.9297061e-12  4.1687594e-12
    98 : -2.9683780e-01 -5.2240871e-02 -9.9442920e-02
    99 :  1.2658618e-22  4.8653225e-22 -2.8341915e-22
   100 :  3.1518651e-24  6.2463664e-24 -1.5360724e-23
   101 : -6.2874054e-10 -2.6546926e-10  3.3291401e-10
   102 :  2.0006995e-06 -2.0175912e-06  1.4923661e-06
   103 : -1.0491015e-33  4.3180646e-32 -4.4082264e-32
   104 :  1.5337585e-13  3.5267400e-14 -5.8036940e-14
   105 :  3.9789463e-07 -2.0305808e-07 -2.1037409e-07
   106 : -1.3106052e-09 -1.8194284e-09  5.4452409e-09
   107 :  4.3896615e-09 -1.2585164e-08 -2.9398474e-10
   108 :  7.2436655e-09  1.7316063e-08 -9.8601709e-08
   109 :  1.3908593e-05 -2.1915211e-06  2.4075442e-06
   110 :  1.7368483e-03 -4.7603770e-03  1.4331180e-03
   111 : -3.1092015e-08  1.6069276e-08  9.1335307e-09
   112 : -3.5360236e-22  3.1219902e-21 -2.2977930e-21
   113 :  3.6743565e-02  7.8718895e-02  8.2613868e-02
   114 : -9.1358382e-13 -4.3230953e-13  1.4958637e-12
   115 :  6.9562334e-06 -3.6356646e-06  6.5464428e-06
   116 : -4.4391340e-03 -1.0413663e-03  1.5875397e-03
   117 : -9.0862416e-02 -1.1731081e-01 -1.7564525e-02
   118 : -6.5900024e-01 -8.8800914e-02 -2.4406120e-01
   119 : -8.0477024e-26  2.2091893e-26  5.8052000e-26
   120 :  2.0282860e-12 -2.5644120e-14 -2.3988426e-12
   121 :  9.5467362e-20  6.7951548e-19 -6.1810293e-19
   122 : -1.8442266e-05 -1.4606899e-05  9.5344849e-06
   123 : -1.9496252e-31 -4.3864725e-31  6.9929305e-31
   124 : -2.9017478e-23 -6.4681987e-24  1.5638810e-23
   125 : -2.7899653e-34  8.1828275e-34 -2.6125377e-34
   126 : -1.8292086e-18  4.4419572e-17 -4.1453705e-17
   127 :  3.6393407e-19 -1.6375067e-18  7.6282429e-19
   128 :  8.7293156e-06 -5.4991623e-06 -1.2027174e-05
   129 : -2.1610923e-15 -2.3716816e-15  8.7212472e-15
   130 :  6.4375660e-02  1.2025095e-01  6.5298689e-02
   131 :  5.1925968e-04 -1.6774884e-04  6.4526729e-05
   132 : -4.1311004e-06 -5.6149787e-07 -1.6698404e-05
   133 : -4.2065552e-03  3.3410493e-03 -1.5280687e-03
   134 : -1.8073422e-05  7.4468830e-06  9.0716219e-06
   135 :  1.2739269e-07 -1.0134223e-07 -4.3048700e-07
   136 : -1.7264832e-09  4.8404253e-09 -1.0564708e-09
   137 : -1.3662942e-06  5.1923127e-07  2.8068375e-06
   138 : -3.5010457e-09 -1.1785601e-07  5.2005072e-08
   139 :  3.4749124e-08 -6.2582584e-08  1.5982387e-08
   140 :  1.2694676e-20 -1.1636269e-20 -2.2367270e-22
   141 :  1.6984482e-19 -2.4098138e-19 -1.6173206e-19
   142 :  6.6964433e-08 -1.3224952e-09  2.4914328e-08
   143 :  9.8453012e-27 -1.8971251e-26 -1.0479280e-26
   144 :  3.5165335e-10  3.5867672e-09 -2.2914223e-09
   145 : -2.9443541e-11  8.8929445e-11 -2.4436185e-11
   146 :  3.2297395e-15  3.7496073e-14 -2.6318903e-14
   147 : -1.7773671e-25 -4.3678228e-26  9.1238512e-26
   148 :  7.3168011e-15 -7.0374526e-15 -7.8170271e-15
   149 : -1.8313751e-02 -2.5716386e-02 -2.5388601e-02
   150 : -5.4114248e-11  1.1750366e-10 -2.7784217e-12
   151 : -1.1453665e-18 -2.0319258e-18  4.5546422e-18
   152 : -2.2863008e-16 -1.5756855e-15  6.5596723e-16
   153 : -2.2801524e-01 -4.4615920e-02 -1.3284415e-01
   154 : -4.3079270e-36 -4.3856570e-35  2.7790829e-35
   155 : -8.6126176e-26  1.1513719e-25  4.1349843e-26
   156 : -1.1197519e-27 -1.4673153e-29  4.7764640e-28
   157 : -2.2303067e-12  5.1921604e-12 -5.0436040e-13
   158 : -5.8335217e-08  1.1093830e-07 -5.8072624e-08
   159 :  2.1775740e-10  3.2531365e-10 -2.5217263e-10
   160 : -1.5346575e-33  2.9921920e-34  5.9214395e-34
   161 : -8.1493068e-32  4.2383398e-32 -3.6499484e-33
   162 :  4.2069458e-02 -4.4979578e-02 -3.7825740e-02
   163 : -3.5366819e-05  2.0235176e-05 -2.5662544e-05
   164 : -1.9495069e-17  1.1933856e-17  3.5744260e-17
   165 :  2.3250084e-09 -6.1762069e-09  8.5944448e-10
   166 :  8.7345976e-28  5.3852448e-29 -2.2431408e-27
   167 :  1.8693389e-07 -7.7789220e-08 -5.5390201e-08
   168 : -5.2519054e-05  8.9319879e-05 -1.3828121e-05
   169 : -9.3807160e-01 -3.2810532e-01 -4.4862995e-01
   170 :  2.9820000e-24  9.0137582e-26 -3.3761763e-24
   171 :  3.1046640e-25  6.4141977e-24 -1.3354630e-23
   172 : -1.5824953e-04  1.9835531e-04 -1.5891765e-06
   173 :  5.2280006e-06  1.4742873e-07 -1.1445940e-06
   174 :  9.8114632e-09  8.1935953e-10 -5.0364495e-09
   175 : -2.2135219e-13  7.6540549e-14 -2.8459892e-15
   176 : -3.2716836e-22  2.0650241e-22  5.3947732e-22
   177 : -7.0020647e-09  2.5965443e-08 -7.7495172e-09
   178 : -8.8432917e-01 -1.5142222e-01 -2.3223639e-01
   179 :  6.5021683e-08  1.2637052e-07 -2.4126313e-07
   180 :  4.9797293e-26 -2.3895021e-27 -1.0462466e-25
   181 : -2.1035311e-05 -5.6619759e-05  2.5148553e-05
   182 : -3.1327836e-15  2.6205508e-16  2.3710618e-15
   183 :  1.8595037e-03  3.8247850e-04 -1.1164002e-03
   184 :  3.4391696e-34  5.8210101e-33 -2.8947389e-33
   185 :  1.9368215e-18 -2.3245902e-18  9.8435505e-20
   186 :  1.9502213e-12  1.3182880e-12 -5.7049513e-12
   187 :  1.4825663e-07 -3.1808111e-07 -1.8391006e-07
   188 : -2.1925679e-01 -1.0092249e-01 -6.3112765e-01
   189 : -1.2716145e-06  1.2404380e-06  1.7214811e-06
   190 :  4.8329538e-09  3.0410041e-09 -1.5633363e-09
   191 :  3.1799235e-31 -2.3404519e-31 -4.9535802e-31
   192 :  1.6627203e-04  8.6307610e-04 -6.8842371e-04
   193 :  1.0382528e-01 -6.7424369e-02  4.2715048e-02
   194 : -3.8253966e-01 -1.0768626e-01 -3.4125018e-01
   195 : -2.9900636e-13 -1.0063422e-13  1.9761753e-13
   196 : -1.5352436e-26  2.8634129e-26  6.3065795e-27
   197 : -2.7927200e-26  4.7175520e-26  1.0939372e-26
   198 :  6.4035313e-11 -2.2202557e-11 -1.2032215e-11
   199 :  1.5279814e-01  1.1471829e-01  8.5250676e-02
   200 :  7.6348009e-24 -2.9523980e-23  1.8795953e-23
   201 : -3.4192118e-05 -1.4141463e-04  3.0056053e-04
   202 : -9.2693427e-13  2.1724044e-13  1.8801254e-13
   203 : -7.8694930e-29  4.3290322e-29  1.6553784e-29
   204 :  1.3973185e-13 -1.4512672e-12  9.3812853e-13
   205 :  2.5763166e-04  1.2001324e-04 -1.3458888e-04
   206 :  2.1123723e-29 -2.7770090e-29  3.9142724e-29
   207 : -9.9062678e-27  4.4513856e-27 -4.8706276e-28
   208 :  1.1059669e-19  7.6687749e-20 -4.2302619e-19
   209 : -2.2137982e-01 -1.3847979e-01 -5.5487394e-02
   210 : -1.1485656e-13  1.7869337e-13  9.4640781e-14
   211 :  2.0588201e-29 -1.5789467e-28  3.4237290e-28
   212 : -1.4335980e-07  4.8646143e-07 -1.4970310e-07
   213 : -4.6632987e-26 -4.9866324e-26  1.4179826e-25
   214 : -6.6993569e-03  1.1712547e-02 -3.8418368e-02
   215 : -2.4188564e-01 -2.4925532e-01 -9.3967732e-02
   216 :  2.1236138e-07 -2.0713859e-07 -3.3310269e-07
   217 :  1.6424844e-34 -3.1576297e-34  7.9077765e-35
   218 : -1.0122307e-20  1.2572753e-20  1.1006678e-20
   219 :  3.6034908e-05 -8.0003467e-06 -6.5487819e-05
   220 :  2.2124964e-17 -1.4163323e-17  1.7313887e-17
   221 : -8.6090205e-23 -1.0526606e-22  2.6266913e-22
   222 :  6.3455046e-02 -1.3584810e-02  6.7901071e-02
   223 : -2.2755022e-03 -7.7354883e-03 -1.6448600e-03
   224 : -5.8992069e-11  1.6387226e-10 -5.6646492e-11
   225 : -2.5872144e-17  3.2773503e-17  4.0884847e-17
   226 :  1.2201406e-23 -7.7732363e-24 -2.2613361e-24
   227 :  1.2407511e-14 -4.7905415e-14  1.2523435e-13
   228 : -1.4657744e-10  3.0138879e-10  9.5806206e-11
   229 : -1.1030358e-14  3.7737118e-15  2.4888974e-15
   230 :  2.3469216e-23  2.3590195e-23 -1.9996289e-23
   231 : -7.0593412e-24  2.7838401e-23 -1.2158658e-23
   232 : -1.9517626e-32 -1.7412331e-32  1.7359294e-32
   233 : -1.3191757e-22 -9.9695540e-23  3.9291640e-22
   234 :  2.1939754e-02  9.3089494e-02  2.8266738e-02
   235 :  1.6597973e-03  1.0965622e-03 -3.1404620e-03
   236 : -1.2898547e-21 -1.0291961e-21  3.7926479e-21
   237 :  2.0042227e-19 -1.4998634e-18  1.6576709e-18
   238 : -5.6483791e-31  2.5665884e-31  1.6362864e-31
   239 :  1.3101104e-22 -2.5766736e-22  4.0436148e-22
   240 : -1.0983910e-27  5.2924189e-27 -2.6219249e-27
   241 : -5.1313970e-06 -2.0126704e-06  6.1438368e-06
   242 :  2.6978149e-06  4.7425966e-06 -1.2976486e-05
   243 :  7.1181864e-02  4.1317876e-03  4.8471469e-02
   244 : -2.7215461e-03  1.9832786e-03 -4.8976173e-03
   245 :  2.1809944e-22 -1.0338329e-21  1.1686454e-21
   246 :  4.0634640e-07  1.1208923e-06  1.3725211e-08
   247 :  2.3817404e-02 -2.1359763e-02  2.1924963e-02
   248 :  6.0123733e-33 -1.1816891e-32 -7.1384640e-34
   249 :  2.3312720e-16  1.5083478e-17 -5.8435773e-16
   250 :  4.9948504e-06 -1.7877187e-06  3.0924347e-06
   251 : -6.4808425e-11  1.2039125e-10  7.1808845e-11
   252 :  9.5976574e-24 -2.4765594e-24 -5.0336201e-24
   253 :  5.5906218e-29 -4.5125310e-29  4.5295012e-29
   254 :  9.9074277e-02  8.3686923e-02  5.7639858e-02
   255 :  2.7421120e-12 -1.2087836e-12  8.5410849e-14
   256 :  4.8851115e-06  5.6541359e-06 -4.0723296e-06
   257 : -1.4758013e-03  2.1282073e-03 -6.1601104e-03
   258 :  1.5563878e-13  5.4370198e-13 -1.5524137e-12
   259 :  4.8513160e-19 -1.1634658e-18  2.3599397e-18
   260 :  4.7234410e-06  8.2179010e-06 -1.5570657e-05
   261 : -5.3798156e-13 -2.6323663e-14  7.6241852e-13
   262 : -7.3239338e-22 -6.2028190e-22  1.5333699e-21
   263 : -4.8926247e-25  1.2756130e-25  1.0873464e-24
   264 :  1.3661174e-11 -9.0206184e-12  6.7914753e-12
   265 :  2.3145965e-07  1.3330198e-05 -2.5905343e-05
   266 : -6.8324066e-16 -1.0466401e-15  7.0253211e-16
   267 : -3.8030111e-15  3.9168476e-15 -4.3336840e-17
   268 :  8.5586330e-26  5.0005939e-25 -1.1404972e-24
   269 :  1.1921829e-02 -9.4546772e-03 -1.4533130e-02
   270 :  4.4878360e-14 -1.1024073e-13  1.3088733e-14
   271 : -8.8470512e-05  3.0840259e-05 -6.8802997e-05
   272 :  2.0898643e-14 -1.5159907e-14  1.9428399e-14
   273 :  1.5540651e-24 -1.4379256e-24 -1.9640472e-24
   274 : -9.3757818e-09  8.2278226e-07  1.7173906e-06
   275 :  3.4405940e-20  6.4701085e-20 -1.6530065e-19
   276 : -7.6829864e-05  1.9589993e-04  4.9619361e-05
   277 : -5.1240200e-22  1.0402995e-21  1.2744636e-22
   278 :  1.2260002e-06  1.1456517e-07 -3.2677516e-06
   279 :  1.9666461e-11 -4.4976430e-12 -7.2164356e-12
   280 : -2.8782467e-01 -1.4543408e-01 -6.6814242e-02
   281 : -3.0185000e-11  5.2856366e-11  1.8822869e-11
   282 : -1.4829165e-17 -2.7623547e-16  7.3005386e-16
   283 :  4.9128220e-20 -6.0509558e-20 -3.8298302e-20
   284 :  1.7455999e-21  3.0528819e-21  6.4523900e-21
   285 :  7.1403554e-02  8.4452959e-02  1.3280360e-01
   286 : -1.6724197e-06 -4.8991457e-07  3.9579526e-06
   287 :  2.4064933e-08  3.2659981e-08 -2.1486964e-08
   288 : -6.9584400e-02 -1.5791016e-02 -1.7976264e-02
   289 :  2.3476492e-09 -3.0535352e-09  6.5681128e-09
   290 :  3.9894349e-02 -1.9157140e-02  1.0576615e-01
   291 : -9.7073537e-12  1.4729008e-11 -2.0651623e-12
   292 : -9.8014854e-03 -6.0111937e-03  2.3727881e-02
   293 :  1.7521178e-19 -1.0996150e-19 -2.8558929e-19
   294 : -4.9414328e-08  6.8814245e-08 -2.4251221e-07
   295 : -8.5417514e-28 -1.2927180e-27  9.5817789e-28
   296 :  1.7953286e-05  3.7112450e-04 -2.6697252e-05
   297 : -1.9497290e-10  6.4301940e-10 -4.1563555e-10
   298 :  3.4983273e-11  2.2196615e-10 -1.2667417e-10
   299 : -6.9123163e-31  7.4622140e-31 -9.4687217e-33
   300 :  2.4219600e-04 -5.7076771e-05 -8.8551336e-05
   301 : -1.1653039e-11  4.4907991e-12  2.0374352e-12
   302 : -3.4464553e-07  9.4181008e-07  8.1221020e-08
   303 : -5.0271685e-08 -2.7543457e-08  3.3251635e-08
   304 : -1.6505490e-07  9.2707547e-08 -2.5133851e-07
   305 :  1.0002702e-13 -5.8032517e-13  1.5843245e-13
   306 : -6.6040407e-03 -6.0917954e-03  2.3498444e-03
   307 :  8.9667156e-08  5.6122697e-08 -3.0275746e-07
   308 :  3.0179468e-11 -1.7261949e-11  2.4521969e-11
   309 : -3.7374617e-31  2.2604013e-29 -1.0583755e-29
   310 :  6.2253078e-10  4.3781779e-09 -6.0415937e-09
   311 :  1.1936629e-07 -6.1560553e-07 -2.4958577e-07
   312 : -1.0567204e-26 -1.2882894e-27  2.1784484e-27
   313 : -4.4483997e-19  1.1147800e-18 -2.0180954e-19
   314 : -1.2670168e-29 -2.6289148e-30  1.7636687e-29
   315 :  1.7070245e-23  1.9723766e-22 -1.0226392e-22
   316 : -7.9728519e-03 -4.7667627e-03  1.7155581e-03
   317 : -1.9739522e-30  6.3835633e-31  3.5871934e-30
   318 :  6.6265712e-05  1.7835429e-04 -1.2445022e-05
   319 :  6.9426547e-05 -9.4388200e-05 -1.3956877e-04
   320 : -9.7518745e-01 -4.2805281e-01 -2.3313469e-01
   321 :  3.5610993e-03 -6.0686225e-03 -1.3241692e-02
   322 : -4.6323791e-29  1.1306914e-28 -1.8319524e-29
   323 :  3.2367174e-32 -6.2300277e-32  1.5489552e-32
   324 :  1.7483382e-21 -4.4297858e-21  1.1765345e-21
   325 :  1.1879218e-18 -2.9421393e-18  6.2465521e-18
   326 :  1.7567374e-01  1.3622021e-01  1.2840565e-01
   327 : -1.0149422e+00 -4.1348368e-01 -1.1469366e+00
   328 :  9.8298242e-07  1.9047533e-06  6.8974203e-07
   329 : -1.0454295e-21 -2.4093976e-20  1.2195738e-20
   330 :  4.2114937e-33 -1.8031284e-31  1.7051377e-31
   331 :  1.0039892e-13 -5.2516472e-14 -2.3231129e-13
   332 :  1.1186116e-08  7.7835590e-08 -4.8650374e-08
   333 :  1.3209940e-18 -7.8510147e-19  6.8707122e-19
   334 : -2.9604352e-05  1.5777350e-04 -1.5086508e-04
   335 : -1.7132191e-08  4.4350141e-08 -2.1333955e-07
   336 : -7.8778736e-07  1.8312657e-06  3.4876278e-07
   337 : -1.1520516e-28 -2.9195735e-28  5.4476031e-28
   338 :  4.7017302e-06  3.9851743e-06 -2.6936944e-06
   339 :  2.8026153e-20 -2.9816004e-20 -3.7172477e-20
   340 : -3.9434983e-05  3.6884162e-05 -3.6801502e-07
   341 : -6.0763628e-27  6.1747279e-27 -4.9793931e-29
   342 :  3.0208061e-23 -8.0310768e-23  1.3368311e-23
   343 :  5.0795404e-12 -1.4835871e-11  4.0225180e-12
   344 :  1.5933052e-04  2.9421920e-04  3.5044561e-05
   345 :  6.2945791e-03  1.2614959e-01  9.7665693e-02
   346 :  1.2629181e-22  1.1323468e-22 -1.1003130e-22
   347 : -6.5560476e-05  2.3079375e-05 -1.1342260e-04
   348 : -2.4194277e-12 -1.4355289e-11  7.9837158e-12
   349 : -3.4365178e-12  1.3960665e-12 -2.6209982e-13
   350 :  4.7598518e-05 -4.4523413e-05 -7.7261463e-05
   351 : -2.3394185e-18 -3.1561031e-18  2.8855682e-18
   352 :  1.5588761e-04 -3.0709593e-05 -1.1628584e-04
   353 : -2.7917103e-07 -4.2087146e-07  1.5091900e-07
   354 :  7.5459601e-02  2.0250787e-02  8.5589854e-02
   355 : -9.2738227e-02  1.0418807e-02 -6.3461683e-02
   356 :  5.6303597e-28  3.6621622e-28 -1.3973868e-27
   357 :  6.2755724e-04  4.1838841e-04 -1.1391563e-03
   358 :  8.3697342e-14 -5.4498413e-13  2.6863599e-13
   359 : -3.4669063e-34  9.5430976e-34 -3.0778592e-34
   360 : -7.8619451e-05  2.8013180e-05 -2.1784662e-05
   361 : -1.3233018e-16 -1.2931453e-16  1.0623556e-16
   362 : -6.5537230e-12  3.9891410e-12 -1.0428566e-11
   363 :  1.6357204e-14 -2.1569845e-15 -1.1849421e-14
   364 :  9.1957556e-16  1.0472029e-15 -7.0550385e-16
   365 :  1.4975319e-12  1.5621904e-13 -5.1725364e-12
   366 :  7.7696507e-26  1.0278660e-24 -1.1545662e-24
   367 : -1.6796276e-11  2.9839915e-10  1.9635896e-10
   368 :  1.6245822e-06 -7.1903804e-07 -1.3550010e-05
   369 :  2.4952264e-12 -4.8302266e-12 -4.7180131e-12
   370 :  9.1442748e-15 -1.7913509e-14 -2.2291644e-15
   371 :  5.3261290e-26  5.3681733e-27 -6.3829774e-26
   372 : -3.3030390e-11  4.3892394e-11  2.8163477e-11
   373 :  1.2570100e-07  8.4336228e-08 -5.0467987e-07
   374 :  8.8086340e-02  4.6316278e-02  5.6407599e-02
   375 :  2.4042505e-18  6.4511624e-18 -3.5993162e-18
   376 : -4.0153974e-29 -1.1261921e-28  1.9438542e-28
   377 : -2.2333145e-10 -3.5230804e-10  1.7095494e-10
   378 : -9.5865796e-15  5.1872673e-14 -2.2532056e-14
   379 :  2.1616925e-31 -6.1260092e-31  1.9095420e-31
   380 :  5.1833613e-03 -4.9310155e-03 -2.3648845e-03
   381 : -4.3388579e-13  6.3267491e-14  1.5640128e-13
   382 : -4.9460445e-20  3.4554032e-19 -2.9607847e-19
   383 :  7.9796865e-04  1.0669126e-03 -5.0274831e-04
   384 :  1.4949913e-17 -9.5963409e-17  4.3718284e-17
   385 : -1.5112684e-06  2.9242761e-06  5.4829756e-07
   386 : -8.0166959e-03  1.7323563e-03 -1.4313181e-03
   387 :  3.1676393e-20 -1.4728141e-20 -5.5672485e-20
   388 : -2.8916408e-02 -2.0282939e-03  1.4957708e-01
   389 : -1.9971033e-16  1.6275498e-16  2.3392726e-16
   390 :  3.7037229e-06 -3.9306009e-06 -7.4532348e-07
   391 : -9.2823648e-14 -1.3197815e-13  1.0388001e-13
   392 :  1.2204624e-03 -3.2916510e-04 -1.1400279e-04
   393 :  6.9776757e-04  8.1038133e-04 -1.2326274e-03
   394 : -1.9824253e-17  1.4496086e-16 -9.4058895e-17
   395 : -4.8883387e-10  2.4775529e-10 -1.4500400e-10
   396 : -1.7798992e-31  1.8103274e-31 -2.1232668e-31
   397 :  1.9715115e-04 -1.8213736e-04  7.1636539e-07
   398 :  1.1039884e-08 -1.1646980e-07  5.5685234e-08
   399 :  1.1459484e-03 -6.2268411e-03  2.4631838e-03
   400 :  1.2497407e-08 -2.3432794e-08  5.8354479e-08
   401 : -1.9584212e-08 -1.5987040e-07 -1.6896653e-07
   402 :  2.2674269e-16  7.3839842e-17 -1.8891824e-16
   403 : -4.4385920e-15  1.8447238e-14 -7.1669502e-15
   404 : -7.8326376e-26  1.5484002e-26  2.0376063e-25
   405 :  1.8169089e-09 -5.1282267e-10 -8.5425418e-10
   406 : -7.2663356e-05 -2.4906586e-05  1.6679317e-05
   407 : -2.0733980e-03  1.7982621e-03 -2.9457149e-04
   408 : -2.5214370e-03 -6.1685212e-03 -8.7168280e-04
   409 :  8.9698743e-09  4.2365177e-09 -5.2686971e-09
   410 : -9.7085879e-02 -2.0495677e-01 -4.0599051e-02
   411 : -5.4102020e-09  1.9439534e-08 -5.3876085e-09
   412 : -8.7868459e-08 -1.3085229e-07  7.7831773e-08
   413 :  2.8408955e-28 -1.4711129e-28 -3.2947364e-28
   414 : -3.0136396e-02  1.2788911e-01 -5.5461007e-02
   415 : -6.2672433e-09  2.6997219e-08  5.8479724e-09
   416 :  2.6703025e-20  4.4708232e-20 -1.2841080e-19
   417 :  1.8722887e-05 -6.7687279e-05  1.0826832e-04
   418 : -2.6302330e-03 -8.1305669e-03 -6.5933614e-03
   419 :  1.2164214e-25 -2.1433132e-25  3.5322683e-26
   420 : -7.6581501e-24  3.4273983e-23 -1.8323659e-23
   421 :  6.6309166e-22 -5.1346254e-21  3.8590386e-21
   422 :  8.9306336e-12 -7.7978874e-12  9.6040758e-12
