Number of elements 912
   173 :  3.5060133e-06 -7.3532813e-07  1.8801490e-06
   174 : -4.1152553e-09  1.3404628e-08  9.4943520e-09
   175 : -1.3479265e-13  4.7185213e-14 -5.2081417e-15
   176 : -1.2888870e-22  7.3008826e-23  2.1826291e-22
   177 : -5.6542676e-09  8.8006215e-09  4.5347100e-09
   178 : -1.0168284e+00 -1.5295837e-01 -3.5116748e-01
   179 :  1.9491616e-08  1.3215808e-07 -1.4446474e-07
   180 :  1.7940036e-26 -7.4242019e-28 -3.7626350e-26
   181 :  1.7889641e-06 -5.2488323e-05 -2.2228909e-05
   182 : -2.0079404e-15  3.7942130e-16  1.0073278e-15
   183 :  1.7582244e-03 -2.9651232e-05 -2.3808658e-04
   184 :  1.0937327e-34  1.7249928e-33 -8.6513801e-34
   185 :  5.6044148e-19 -1.1957446e-18  2.4538891e-19
   186 :  2.0388577e-12  1.0981128e-12 -4.9697608e-12
   187 :  1.2342744e-07 -2.8670745e-07 -7.2797351e-08
   188 : -2.3905203e-01 -1.3426055e-01 -7.0101759e-01
   189 : -6.9694346e-07 -6.1858092e-08  1.5751129e-06
   190 :  3.5610274e-09  3.7170236e-09 -1.9686101e-09
   191 :  1.0651972e-31 -8.1529737e-32 -1.6059017e-31
   192 : -7.0131035e-05  6.6080236e-04  3.4662650e-05
   193 :  1.4145982e-01 -6.8011307e-02  5.7644972e-02
   194 : -4.4169049e-01 -1.3631477e-01 -2.9026570e-01
   195 : -9.8886196e-14 -3.4482360e-14  6.8886807e-14
   196 : -4.4906876e-27  9.5549871e-27  6.1345709e-28
   197 : -1.3832601e-26  2.3345451e-26  5.2876710e-27
   198 :  6.5571710e-11 -1.7171952e-11 -2.5725867e-11
   199 :  1.2410284e-01  1.3652626e-01  6.6780182e-02
   200 :  4.1849689e-24 -1.5565219e-23  9.5544086e-24
   201 : -5.6478948e-05 -6.7019181e-05  1.4209580e-04
   202 :  1.5978542e-13 -1.0000459e-13 -2.7942096e-14
   203 : -1.9600809e-29  1.9645970e-29  2.5483388e-31
   204 :  1.3961978e-14 -8.9362534e-13  7.5340049e-13
   205 :  1.9433741e-04  5.8246371e-05 -1.0435502e-04
   206 : -8.7340215e-30 -3.5211434e-30  1.4672922e-29
   207 : -4.3528639e-27  2.1677804e-27 -6.1051344e-28
   208 :  4.2709091e-20  5.3976893e-20 -1.9404578e-19
   209 : -2.4011490e-01 -1.3715580e-01 -6.4752842e-02
   210 : -1.1195230e-13  1.5428022e-13  9.5378683e-14
   211 :  1.7165267e-29 -5.6130794e-29  1.1105609e-28
   212 : -3.1278463e-08  8.7232258e-08 -4.3861737e-08
   213 : -1.5540581e-26 -2.5720626e-26  5.9072171e-26
   214 : -1.6774708e-02 -7.3075378e-03 -3.4070242e-02
   215 : -3.3086905e-01 -2.4823148e-01 -7.7748335e-02
   216 :  1.8576989e-07 -2.0287368e-07 -2.4245907e-07
   217 :  5.2395668e-35 -4.0921528e-35 -3.1123488e-36
   218 : -4.7949436e-21  6.8718432e-21  4.1548485e-21
   219 :  2.8589255e-05 -7.2131124e-07 -5.1636962e-05
   220 :  1.0841613e-17 -6.9793572e-18  8.3106314e-18
   221 : -2.8404582e-23 -4.7802163e-23  9.6988236e-23
   222 :  5.0326726e-02 -1.7134318e-02  5.7695843e-02
   223 : -9.2318828e-04 -8.1001972e-03 -3.4665052e-04
   224 : -1.2936599e-11  9.6306917e-11 -7.9345621e-11
   225 : -1.3782421e-17  1.3009150e-17  2.4778287e-17
   226 :  5.4893576e-25 -1.2239325e-24  4.6646777e-25
   227 : -1.0413356e-13 -1.2107915e-14  1.2165695e-13
   228 : -8.8289229e-11  1.5327384e-10  4.8539986e-11
   229 : -6.9252335e-15  1.8477121e-15  1.8704296e-15
   230 :  9.4345847e-24  9.5116187e-24 -8.1318786e-24
   231 : -2.8805125e-24  1.1286072e-23 -4.9308033e-24
   232 : -6.7217854e-33 -5.9749650e-33  5.9921303e-33
   233 : -4.9105190e-23 -5.2708570e-23  1.6363790e-22
   234 :  4.4829115e-02  8.1154144e-02  5.5379764e-02
   235 :  1.2804478e-03  7.2304077e-04 -1.8731452e-03
   236 : -7.4818861e-22 -9.8140966e-23  1.7328514e-21
   237 :  1.0143373e-19 -7.8862117e-19  8.6523006e-19
   238 :  2.2138137e-31  1.3229328e-31 -1.6963686e-31
   239 :  5.9470722e-23 -1.1167570e-22  1.7168970e-22
   240 : -2.7704554e-28  1.8088585e-27 -1.1206153e-27
   241 : -3.0358332e-07  3.8075855e-06  2.6314340e-06
   242 :  4.1517979e-06  3.8280448e-06 -1.1996057e-05
   243 :  6.2663408e-02 -1.9704115e-03  3.9192552e-02
   244 : -1.5734835e-03  1.8140269e-03 -3.7432719e-03
   245 :  1.5542611e-22 -4.5445483e-22  3.8380619e-22
   246 :  1.4917190e-06  3.2205302e-07 -3.2968189e-07
   247 :  1.5417264e-02 -1.7331860e-02  1.3132126e-02
   248 :  1.7115711e-33 -3.3464983e-33 -2.1194265e-34
   249 :  1.2554609e-16  3.4496013e-17 -3.3499076e-16
   250 :  4.7996831e-06 -1.6949151e-06  1.3680585e-06
   251 : -3.0421598e-11  5.3137159e-11  2.1081996e-11
   252 :  2.3535319e-24  9.4118679e-25 -1.7814663e-24
   253 :  1.9563341e-29 -1.6710947e-29  1.7632148e-29
   254 :  1.0529553e-01  7.6303088e-02  4.6546015e-02
   255 :  2.1227654e-12 -7.3860924e-13 -9.0629693e-14
   256 :  2.8051360e-06  4.0288299e-06 -2.8247448e-06
   257 : -4.9070911e-04  2.0652067e-03 -4.2541299e-03
   258 :  8.5361482e-14  3.9069593e-13 -1.0346769e-12
   259 :  2.6398290e-19 -6.0747249e-19  1.1975443e-18
   260 :  2.1713729e-06  8.1128469e-06 -1.0172681e-05
   261 :  4.0687162e-13  4.5473153e-13 -2.0698551e-12
   262 : -2.8273630e-22 -3.8325838e-22  7.0769700e-22
   263 : -2.9235105e-25  1.7197757e-25  5.2500514e-25
   264 :  7.1616920e-12 -4.4972624e-12  2.5305262e-12
   265 :  5.2333099e-06  6.2082088e-06 -1.0526831e-05
   266 : -3.5265224e-16 -5.1449105e-16  3.5802633e-16
   267 : -3.5270848e-15  5.3212766e-15 -8.3073953e-16
   268 :  4.2593570e-26  2.3612534e-25 -5.3824541e-25
   269 :  3.4160990e-03 -4.9342712e-03 -1.5460748e-02
   270 :  2.0964231e-14 -5.7495150e-14  1.2113221e-14
   271 : -5.9279332e-05  3.3296338e-05 -8.0025933e-05
   272 :  1.6302224e-14 -1.0172563e-14  1.0088788e-14
   273 :  1.1976966e-24 -1.0374951e-24 -1.5192574e-24
   274 : -3.2823422e-07 -6.0112406e-08  2.7619239e-06
   275 :  1.8389829e-20  2.9329254e-20 -8.0830468e-20
   276 : -1.7455056e-05  2.1634267e-04  3.2827881e-05
   277 : -1.9876966e-22  4.3673774e-22  1.3550346e-23
   278 :  8.2034751e-07 -2.0454420e-07 -1.6776936e-06
   279 :  1.0194858e-11 -3.3453000e-12 -3.4271788e-12
   280 : -2.3641099e-01 -1.6413252e-01 -3.8652517e-02
   281 : -1.5102327e-11  2.7189580e-11  6.9678301e-12
   282 :  4.7296779e-17 -1.6959642e-16  3.6748355e-16
   283 :  9.0177126e-21 -8.4808814e-21 -9.0292866e-21
   284 :  8.6986221e-22  1.3752352e-21  2.8667668e-21
   285 :  8.8959840e-02  9.4310406e-02  1.1461258e-01
   286 : -8.4035575e-07 -5.5882187e-07  2.0451617e-06
   287 :  1.2939950e-08  1.3437157e-08 -1.2345546e-08
   288 : -6.2312161e-02 -8.7236235e-03 -1.9432783e-02
   289 :  1.9908779e-09 -1.9568731e-09  3.2556767e-09
   290 :  5.2765740e-02 -1.0182104e-03  1.1611806e-01
   291 : -5.2783795e-12  7.8986155e-12 -1.1361945e-12
   292 : -8.6175850e-03 -5.7933242e-03  1.5605679e-02
   293 :  6.2835496e-20 -5.4735350e-20 -9.0061071e-20
   294 :  6.1084660e-08  6.1378231e-08 -2.6410626e-07
   295 : -2.8625996e-28 -4.7536281e-28  3.4260037e-28
   296 : -1.2261167e-05  2.3012372e-04  1.4935017e-04
   297 : -1.9935003e-11  1.0173249e-10 -2.4456079e-10
   298 : -1.0654298e-11  1.5183650e-10 -7.7989587e-11
   299 : -2.6098919e-31  2.0070239e-31  1.2257170e-31
   300 :  1.3871811e-04 -7.6883250e-05 -5.4558434e-05
   301 : -4.0884982e-12 -2.1994973e-12  2.2504451e-12
   302 : -4.9821388e-07  1.6438719e-06 -3.8151972e-07
   303 : -3.1178032e-08 -2.7807950e-08  2.6529999e-08
   304 : -4.9337199e-08  1.0123944e-07 -3.0268051e-07
   305 : -1.6772743e-13 -2.0647625e-13  1.3378061e-13
   306 : -4.8500271e-03 -4.2862659e-03  2.4599750e-03
   307 :  9.4994207e-08  3.1529993e-08 -1.7351047e-07
   308 :  1.7436898e-11 -1.4647958e-11  2.6810072e-11
   309 : -1.3042132e-31  9.6445428e-30 -4.5594082e-30
   310 :  6.3735427e-10  2.4889626e-09 -4.1994335e-09
   311 :  3.3307210e-07 -4.3028262e-07 -6.9637900e-07
   312 : -4.0283549e-27  1.7895658e-28 -1.5008816e-28
   313 : -1.7579040e-19  3.9683570e-19 -5.4546791e-20
   314 : -4.9127336e-30 -7.9050422e-31  6.2522197e-30
   315 : -2.2682055e-24  3.5820679e-23 -1.7935477e-23
   316 : -7.4415528e-03 -3.2356889e-03  1.9964926e-03
   317 : -6.5114910e-31  1.1661728e-32  1.3604989e-30
   318 :  2.7210665e-05  1.5244457e-04 -2.2341050e-05
   319 :  6.3455387e-05 -8.0364800e-05 -1.0997943e-04
   320 : -1.1053801e+00 -3.1107624e-01 -2.2178586e-01
   321 :  4.0415814e-03 -4.0912045e-03 -1.1587934e-02
   322 : -1.7279118e-29  4.2083622e-29 -6.7945575e-30
   323 :  1.0220632e-32 -1.8812449e-32  4.4705074e-33
   324 :  5.2701773e-22 -1.3405851e-21  3.7985571e-22
   325 :  6.7776112e-19 -1.6692218e-18  3.4432031e-18
   326 :  1.4672355e-01  1.5055101e-01  1.5259800e-01
   327 : -1.0171867e+00 -3.1268080e-01 -1.2796344e+00
   328 :  3.3873162e-06  4.3865151e-07 -1.8842909e-07
   329 : -2.1332662e-22 -2.0212482e-20  9.9953060e-21
   330 :  1.1050024e-33 -5.3916612e-32  5.1241448e-32
   331 :  6.6452404e-14 -4.9969641e-14 -1.2979023e-13
   332 : -3.1744671e-08  2.6398327e-08 -4.0168351e-09
   333 :  6.9588919e-19 -4.1039645e-19  3.3487139e-19
   334 : -1.7725919e-06  5.4464122e-05 -1.1413100e-04
   335 :  1.0875031e-07 -2.0903854e-07 -1.4468634e-07
   336 : -9.0018986e-07  1.3823050e-06  8.0363518e-07
   337 : -3.0732287e-29 -1.5617441e-28  2.3040290e-28
   338 :  5.0035929e-06  1.2157522e-06 -2.1141515e-06
   339 :  1.2823314e-20 -1.3014050e-20 -1.7220183e-20
   340 : -2.2663579e-05  2.7512690e-06 -1.2509607e-05
   341 : -2.0678893e-27  2.0720983e-27  2.4822021e-30
   342 :  9.4575849e-24 -3.1677967e-23  1.0928302e-23
   343 :  9.6212350e-12 -1.3602851e-11  1.6565233e-12
   344 :  9.8745941e-05  3.4011311e-04 -1.1143084e-05
   345 :  3.6971804e-02  1.3485005e-01  8.3688839e-02
   346 :  3.0941021e-23  3.0478908e-23 -2.9153559e-23
   347 : -9.0100490e-05  4.1726957e-05 -1.0408808e-04
   348 :  5.2886888e-13 -1.0016226e-11  4.6476822e-12
   349 : -2.4340859e-12  1.1019030e-12 -3.4549035e-13
   350 : -1.6829191e-05 -1.8069860e-05 -7.8411320e-05
   351 :  1.4507612e-19 -6.4854943e-19  5.3955623e-19
   352 :  9.0238812e-05 -2.8456173e-06 -1.1062650e-04
   353 : -1.0568942e-07 -5.1314541e-07  1.7269544e-07
   354 :  7.1187653e-02 -1.3246917e-02  9.1651841e-02
   355 : -1.0201028e-01  1.2984904e-02 -4.4067816e-02
   356 :  2.0538356e-28  1.6605498e-28 -5.5236912e-28
   357 :  4.1525336e-04  1.0800470e-04 -2.5583183e-04
   358 :  8.2905518e-14 -3.2839848e-13  9.4431805e-14
   359 : -1.1181215e-34  3.0792432e-34 -9.9289068e-35
   360 : -5.9140631e-05  2.3371301e-05 -5.1788671e-06
   361 : -6.5299755e-17 -6.1875203e-17  5.2286172e-17
   362 : -4.9822904e-12  4.0088750e-12 -9.4176215e-12
   363 :  9.2232901e-15 -2.5767634e-16 -9.0777900e-15
   364 :  5.5954682e-16  5.4956892e-16 -4.0556896e-16
   365 :  5.7688627e-12 -1.8729966e-12 -2.5649381e-12
   366 :  3.3074034e-26  3.8736691e-25 -4.4372041e-25
   367 :  3.4940116e-10  3.6084229e-10 -6.8831459e-10
   368 :  5.2142515e-06 -1.5665966e-05 -5.5690979e-06
   369 :  2.1658632e-12 -2.0518882e-13 -7.9879080e-12
   370 :  6.6563043e-15 -1.4183785e-14  3.3766498e-17
   371 :  2.8337163e-26  1.6928601e-27 -3.1255367e-26
   372 : -1.7997008e-11  2.2431743e-11  1.5817787e-11
   373 :  1.2452963e-07  8.8296878e-08 -4.6003322e-07
   374 :  1.0576036e-01  3.6665325e-02  4.4647529e-02
   375 :  1.0434138e-18  3.3359898e-18 -1.8103520e-18
   376 : -1.9055030e-29 -5.9385196e-29  9.7904266e-29
   377 : -9.0232841e-11 -2.6679607e-10  1.1911607e-10
   378 : -4.3190131e-15  2.8695989e-14 -1.3461136e-14
   379 :  7.4706250e-32 -2.1213153e-31  6.6202665e-32
   380 :  1.5842703e-03 -4.7698724e-03 -1.1921056e-03
   381 : -2.7366650e-13  8.6456470e-14  8.2194983e-14
   382 : -1.8352256e-19  7.8634020e-19 -4.5605057e-19
   383 :  5.4376468e-04  7.7878927e-04 -4.5408284e-04
   384 :  6.3352131e-18 -5.0436651e-17  2.4727332e-17
   385 : -1.0072136e-06  2.0819359e-06  1.9235436e-07
   386 : -7.1811903e-03  1.8570986e-03 -4.3459783e-04
   387 :  1.1199271e-20 -4.8643713e-21 -1.9638460e-20
   388 :  5.0056724e-03  4.4275335e-02  1.5422377e-01
   389 : -8.9624423e-17  6.3252322e-17  1.0943329e-16
   390 :  9.6568207e-07  5.2454459e-08  9.0420150e-07
   391 : -3.8204038e-14 -7.6661529e-14  5.3933450e-14
   392 :  8.7290693e-04 -3.2807696e-04 -1.6551386e-04
   393 :  3.4242494e-04  8.6898407e-04 -4.3994242e-04
   394 : -1.6481219e-17  8.6796375e-17 -4.5963016e-17
   395 : -3.9243740e-10  1.7532136e-10 -3.1906578e-11
   396 : -6.3768505e-32  6.3286540e-32 -7.2285812e-32
   397 :  6.9135412e-05  2.4151250e-04 -1.2024247e-04
   398 :  2.3662683e-08 -4.3124416e-08  1.9985484e-08
   399 :  1.0851852e-03 -4.2938861e-03  2.0520883e-03
   400 :  2.0579260e-09 -1.7164011e-08  4.3514781e-08
   401 :  1.0342068e-07 -3.0017413e-07 -2.2327779e-07
   402 :  1.1676373e-16  4.2545333e-17 -1.0472684e-16
   403 : -2.5294895e-15  1.0187564e-14 -3.9065342e-15
   404 : -2.8712065e-26  4.5737188e-27  7.5178982e-26
   405 :  1.1901439e-09 -5.5668277e-10 -4.0709661e-10
   406 : -5.7187801e-05 -1.0260610e-05  1.6491289e-05
   407 : -8.7824247e-04  1.2699270e-03  3.0772460e-04
   408 : -5.8087460e-03 -4.2298966e-03  1.6354208e-04
   409 :  7.0626856e-09 -2.5244378e-10 -2.8433058e-09
   410 : -9.6600261e-02 -1.8959337e-01  7.8516969e-03
   411 : -3.4438428e-09  1.1395889e-08 -2.9313515e-09
   412 :  6.6224943e-08 -1.8035491e-07 -1.8065033e-07
   413 :  9.9876108e-29 -4.1924160e-29 -1.2806683e-28
   414 : -5.2832969e-03  1.4388244e-01 -3.6259025e-02
   415 : -1.2119490e-08  2.3358498e-08  1.6192239e-08
   416 :  1.3486904e-20  2.1678051e-20 -6.2292310e-20
   417 :  6.8651338e-07 -3.9183531e-05  3.8029828e-05
   418 : -7.8995804e-04 -6.8549783e-03 -8.1946628e-03
   419 :  6.5601981e-26 -1.1236182e-25  1.8212930e-26
   420 : -4.0897502e-24  1.8136678e-23 -9.6567833e-24
   421 :  9.0058043e-23 -1.1768445e-21  1.0856922e-21
   422 :  6.2190558e-12 -5.1294784e-12  4.3693935e-12
