Number of elements 912
   104 :  1.5723065e-17  1.8212054e-17 -1.7470781e-17
   105 :  1.2402392e-08 -2.4143383e-09 -4.2697805e-09
   106 :  1.4452422e-11  1.9583701e-11 -4.8944803e-11
   107 :  1.4062013e-11 -6.4564056e-11  2.2969578e-11
   108 : -6.7862888e-11 -9.5435227e-11  2.2181027e-10
   109 : -7.8999736e-08  2.4350159e-08 -3.4791218e-08
   110 : -5.0185654e-05 -5.3522825e-07 -3.0103335e-05
   111 :  2.0174500e-10 -9.9455341e-11 -3.3399988e-11
   112 : -9.0879105e-27  2.1604070e-27  1.8055923e-26
   113 :  9.9361193e-02 -1.4462667e-02 -1.9744658e-02
   114 : -1.0440964e-15  2.1669592e-16  2.6785402e-16
   115 : -1.6754891e-07 -5.2790136e-07  2.7600927e-07
   116 :  2.2773446e-04 -7.9805020e-05 -7.8594350e-05
   117 :  1.3292808e-01  1.9059761e-01  1.3972709e-01
   118 :  2.1479512e-01  1.1484020e-01  2.4559914e-02
   119 : -1.0941774e-31 -3.0003548e-32  1.7156981e-31
   120 : -7.9932813e-15  4.1387301e-15 -9.5388040e-16
   121 :  4.2595628e-24 -5.5961051e-24 -1.2004511e-24
   122 : -2.4856186e-07  8.4146128e-08  2.6560667e-08
   123 : -5.5690683e-39 -4.3460075e-39  1.0993261e-38
   124 :  4.6020086e-29 -1.2963544e-28  3.9907137e-29
   125 : -8.3613814e-42  2.3095299e-41 -6.3726279e-42
   126 : -1.7595556e-22  2.2407852e-21 -1.6276059e-21
   127 : -1.5924212e-23  2.6326432e-24  3.2698474e-23
   128 :  8.5540810e-08 -1.4166720e-07 -4.8167790e-08
   129 :  1.5279506e-19  2.2049044e-19 -6.3294765e-19
   130 : -2.9273250e-02 -1.2510035e-02  6.6028476e-02
   131 : -1.6177503e-05  4.6553895e-06  1.8013557e-06
   132 : -6.1478151e-07  2.0795801e-06 -3.9602527e-07
   133 :  2.1126441e-04 -1.7793307e-04  4.6782559e-05
   134 : -1.9876272e-07  9.0537243e-08 -1.6753860e-07
   135 : -3.0375321e-09 -1.1133731e-09  7.5761558e-09
   136 :  6.4420106e-12 -7.9736549e-12  8.6994147e-13
   137 : -6.7315790e-10  2.1209459e-08 -2.1346723e-08
   138 : -6.2370454e-11 -9.0397689e-11  1.9998625e-11
   139 : -6.5638196e-11  2.4706037e-12  2.9146998e-11
   140 :  9.6483042e-27  1.1455736e-25 -5.7476417e-26
   141 :  1.3372660e-25 -2.0585288e-24  1.7260903e-24
   142 :  7.0958978e-12  3.5144713e-10 -7.0695042e-10
   143 :  4.1650714e-34  5.7102406e-32 -7.9023384e-32
   144 : -5.5475831e-12 -1.6273874e-11  9.5406957e-12
   145 :  5.7704792e-14 -1.5056217e-13  4.0430589e-14
   146 : -3.7221795e-17  2.9795155e-17  5.1094713e-17
   147 :  1.6113894e-32 -5.5129065e-32  2.0016788e-32
   148 :  4.5958046e-18 -6.2091061e-20 -9.4555737e-18
   149 :  5.2114420e-03  1.5935745e-01  1.1308407e-01
   150 : -6.6199339e-14 -4.8607624e-14  1.9869293e-13
   151 :  3.3681775e-23 -5.1695597e-23 -2.4504663e-23
   152 :  1.7969675e-19 -7.3813865e-20 -4.4372850e-20
   153 :  5.1649990e-02  1.3510938e-01  6.9238442e-02
   154 : -1.3917080e-42  6.2888715e-43  1.7661084e-42
   155 :  2.6382468e-33 -9.3286090e-33 -1.6511404e-32
   156 :  3.6997756e-34 -8.6964178e-34  2.4244356e-34
   157 :  3.8380345e-16 -1.8785812e-15  1.1354964e-15
   158 : -1.2522351e-10 -4.2979761e-11  1.5050511e-11
   159 : -5.9716179e-15 -5.1793386e-13  2.7052168e-13
   160 : -2.1660510e-40  4.6453520e-41  8.3888825e-41
   161 : -2.4518421e-39  7.1691830e-39 -1.2090632e-38
   162 :  1.1170624e-01  1.3815668e-01  1.4752907e-01
   163 :  6.8905347e-07 -2.8143208e-07 -1.4751264e-07
   164 : -8.6648880e-22  1.8698755e-21  4.2984893e-23
   165 : -1.4923037e-12  2.3447641e-11 -2.1199897e-11
   166 :  1.7417997e-33 -3.5657099e-34 -3.3335802e-33
   167 : -1.8506000e-09  3.8154303e-10  1.1170142e-09
   168 : -1.2039080e-06  3.8190915e-06 -7.0946217e-07
   169 :  2.0274604e-01 -1.0283350e-02 -2.6903624e-01
   170 :  2.3867222e-30 -1.0503851e-30 -1.6754518e-31
   171 : -1.3996272e-32  2.2275869e-30 -4.4695561e-30
   172 :  2.3641011e-06 -1.9968204e-07  2.4106533e-06
   173 : -2.1573477e-08  5.4709829e-08 -1.6001787e-07
   174 :  3.5023728e-11 -5.8245419e-11 -4.4310607e-11
   175 : -3.9937015e-17  5.6120275e-18  1.0546484e-17
   176 :  2.3436924e-28 -5.5323856e-28  3.2026045e-29
   177 :  1.7911578e-10 -2.3251212e-10 -2.0287238e-10
   178 : -8.3400505e-03 -4.5879805e-01 -2.9616563e-01
   179 :  7.5956885e-10 -2.0239482e-09  1.9884533e-10
   180 :  4.3195654e-33  1.6423454e-33 -1.0335863e-32
   181 : -1.5971431e-06  1.5323448e-06  3.4809201e-06
   182 : -4.1601417e-19  4.5422089e-19 -6.0312136e-19
   183 : -1.0945474e-04  1.8618066e-05  3.4299343e-05
   184 :  4.1254829e-42  5.8901976e-41 -3.0642314e-41
   185 : -1.2173039e-22  1.5270002e-23  4.9183393e-23
   186 :  2.4287904e-15 -6.8336675e-16 -8.0868740e-16
   187 : -1.2152067e-09  4.2783256e-09 -1.7799994e-09
   188 : -2.4995356e-02 -2.1049513e-02  1.6269089e-01
   189 : -3.8902953e-09  1.2142881e-08 -3.5320835e-09
   190 : -1.9098852e-11 -4.2023808e-12  7.2014432e-12
   191 :  1.2726420e-38 -1.0540218e-38 -1.6613010e-38
   192 :  1.5121860e-05  4.5773076e-06 -4.1972819e-05
   193 :  1.7561788e-01  1.3924751e-01  9.6320084e-02
   194 : -4.8267228e-02  1.0647359e-02  3.8943663e-01
   195 : -2.8970911e-16 -1.0155868e-16  1.8655224e-16
   196 :  9.5581466e-33 -5.3866656e-33 -1.5012265e-32
   197 : -2.9669730e-32  5.0246888e-32  9.9335311e-33
   198 :  3.0059439e-13 -8.7489518e-14 -9.5962267e-14
   199 : -2.1996174e-02  6.5476037e-02 -1.9126905e-02
   200 :  6.3565568e-29 -1.7123170e-28  6.8307891e-29
   201 :  1.1717215e-06 -2.2500100e-06  4.2131266e-06
   202 : -9.2891441e-16  1.8834679e-16  3.8662405e-17
   203 :  1.9472194e-35  1.8620482e-35 -1.7837381e-35
   204 :  1.1788390e-16  1.5257978e-15 -1.5073700e-15
   205 : -3.5004819e-06  4.4882971e-06  1.4677958e-07
   206 : -4.8994907e-35  1.7829239e-35  5.4900119e-36
   207 : -6.1252084e-33  3.9290148e-33 -2.2263168e-33
   208 : -3.2636001e-24  3.4747107e-24  1.9551017e-24
   209 :  1.0894308e-01  2.1869816e-01  1.0380409e-01
   210 :  5.9247872e-17 -7.0766562e-17 -5.4301706e-17
   211 :  7.0495449e-35 -3.8306845e-35  1.2341820e-35
   212 :  6.6808898e-11 -2.4674645e-10 -4.9372198e-11
   213 :  9.2412545e-33 -8.3466769e-32  9.5436390e-32
   214 : -2.0193282e-02 -5.3370174e-02  1.8905363e-01
   215 : -2.7363238e-01 -1.7725261e-01 -1.8712088e-02
   216 : -2.1228535e-09  2.5347952e-09  1.8720314e-09
   217 :  6.9063444e-42  3.0128289e-41 -1.7863621e-41
   218 :  3.3366931e-27  1.4056897e-25 -1.4901320e-25
   219 : -3.8496058e-07  4.3557103e-08  4.7625597e-07
   220 :  6.9926196e-22  9.1629945e-23 -8.5193386e-22
   221 :  3.1600319e-28 -2.0035907e-28 -4.8271153e-28
   222 : -7.8771352e-03  2.3693814e-03 -9.5551983e-03
   223 : -9.9506199e-05  6.7240515e-04 -1.1825039e-04
   224 : -1.8081333e-13  4.0287635e-14  3.3050247e-13
   225 :  5.9328932e-22 -2.3335851e-21  1.0653137e-21
   226 : -9.5333124e-29  4.3428649e-29  3.3132057e-29
   227 : -5.6891298e-16  1.4980990e-16  1.8988435e-16
   228 : -1.1780101e-13  3.1822229e-13  5.2813138e-14
   229 : -8.8207392e-19  1.6865968e-18 -3.5803316e-19
   230 :  9.7087073e-30  1.6562387e-29 -1.2286831e-29
   231 : -7.4145002e-30  1.7870150e-29 -2.3883364e-30
   232 : -1.2704360e-39 -9.8313675e-40  1.0967474e-39
   233 :  2.3086590e-28 -8.1483214e-28  4.4260927e-28
   234 :  1.1941822e-01 -6.1965090e-02  1.0598101e-01
   235 : -3.7266810e-06  2.3220984e-05 -5.2546680e-05
   236 : -2.2953810e-26  3.3568171e-26  1.6103319e-26
   237 :  2.8894601e-24 -1.3585898e-23  9.7314418e-24
   238 :  9.2152264e-37  1.2803253e-37 -5.1979993e-37
   239 :  3.6447565e-28 -1.6270774e-28 -7.3312467e-29
   240 :  1.1150133e-33  2.8873253e-34 -2.6288272e-33
   241 : -9.8711490e-08 -6.0607824e-08 -8.5834219e-09
   242 : -4.1007311e-08  3.2510960e-09  2.7225698e-08
   243 : -7.0209837e-03  2.0219765e-03 -4.7876981e-03
   244 : -8.6766419e-05 -1.5023355e-05  4.8872173e-05
   245 :  6.5771188e-27 -2.0727790e-28 -1.1333755e-26
   246 : -2.9961057e-08  1.4759062e-08  7.2344022e-09
   247 : -4.9111720e-03  4.0609768e-03 -6.1159831e-03
   248 :  6.5652303e-41 -1.0346916e-40 -3.0359749e-41
   249 : -2.6444968e-21  2.9327402e-20 -2.2263296e-20
   250 : -9.0708479e-08  2.6437428e-08  3.1787662e-08
   251 : -3.0740083e-14  5.9308404e-14  4.6131187e-14
   252 : -2.8633646e-29  5.2840204e-29 -3.4566944e-30
   253 :  5.5644201e-36 -6.2228405e-36  7.5882867e-36
   254 :  3.6859590e-02 -1.2730362e-02 -1.2493854e-02
   255 :  4.3656735e-16  3.9705928e-16 -4.1292615e-16
   256 : -1.8713350e-08 -7.2350235e-08  3.8149771e-08
   257 : -4.1192754e-05 -7.4030179e-05  3.6202063e-05
   258 : -9.1484236e-17 -1.5273903e-17  1.2411807e-16
   259 :  1.4907369e-23 -1.8150954e-23  2.4088152e-23
   260 : -1.3083886e-08 -2.2379509e-07  2.0880876e-07
   261 : -9.7951049e-16 -6.6414562e-16  3.6772385e-15
   262 :  4.6264605e-27 -1.7935365e-26  1.1901695e-26
   263 : -1.8763476e-30  1.9936219e-30  2.0393307e-30
   264 : -1.4076697e-14  1.4303776e-14 -1.7369028e-14
   265 : -3.3682160e-07  1.3418668e-07 -2.7174015e-07
   266 :  1.8063764e-20  6.6838407e-20 -3.7719699e-20
   267 : -2.0199118e-18  3.6865998e-18 -8.1113788e-19
   268 :  3.3071738e-31  1.0452714e-30 -2.4619541e-30
   269 : -3.1834040e-03  8.7428365e-04  2.1328610e-03
   270 : -7.9293366e-18  3.2944121e-17 -1.4920733e-17
   271 :  8.6343472e-07 -9.5641050e-07  2.4044737e-06
   272 :  1.2379751e-17 -2.9033102e-18 -5.8106425e-18
   273 :  1.5169811e-29 -1.5709919e-29 -1.5280557e-29
   274 :  1.1263098e-08  2.7249527e-08 -7.0248829e-08
   275 :  4.5692064e-25  3.1394980e-25 -1.3518778e-24
   276 : -2.8786514e-07 -9.1124725e-06 -5.5016319e-07
   277 :  1.7034978e-27 -4.2547825e-28 -3.1954946e-27
   278 : -1.7456304e-08  7.8474547e-09  3.0154936e-08
   279 :  2.0020459e-14 -2.3670508e-15 -8.0158573e-15
   280 :  3.3315968e-01  8.4573185e-02  1.7617724e-01
   281 :  3.8850909e-14 -6.4763137e-14 -2.4748511e-14
   282 : -1.0280901e-20  7.9995970e-20 -1.7211491e-19
   283 : -1.2921181e-24 -1.1985232e-25  2.7178377e-24
   284 :  1.3885367e-26 -1.7546006e-27  2.3573517e-26
   285 :  7.3664778e-02  1.9736105e-02 -2.8047079e-02
   286 :  4.3957749e-09  3.2855680e-09 -1.0896559e-08
   287 :  5.1183665e-11  1.2624058e-10 -4.6980492e-11
   288 :  1.1966507e-01  1.1982033e-01  3.5537730e-02
   289 : -6.9370191e-12  1.4154181e-11 -2.9636157e-11
   290 :  8.7445117e-02  1.4203398e-01  2.1329957e-02
   291 : -6.3806962e-15  1.0758276e-14 -1.7430573e-15
   292 :  8.1648793e-04  6.1969669e-04 -1.5095267e-03
   293 : -2.5031228e-23  1.1201833e-23  3.9865749e-23
   294 : -1.5603654e-09 -7.6376527e-10  3.1034879e-09
   295 :  9.9817612e-36 -2.8336486e-34  1.3082096e-34
   296 :  1.2041840e-06  8.2073457e-07 -1.2538655e-05
   297 :  8.0406106e-13 -2.9766894e-12  1.1936049e-12
   298 :  1.0596812e-13 -4.1068823e-13  1.7708303e-13
   299 : -1.2706621e-37 -4.2649959e-38  2.7352741e-37
   300 : -2.3160269e-06  4.7125728e-06  6.1113350e-07
   301 : -6.1427031e-15  6.6257002e-15 -3.9494045e-16
   302 :  4.5281497e-09 -1.5763693e-08  6.1286711e-09
   303 : -5.9430744e-11  1.7551348e-10 -6.1894297e-11
   304 : -4.7646251e-10 -1.6766223e-09  5.4242905e-09
   305 : -1.0383933e-15  6.6478350e-16  1.6730728e-16
   306 :  2.0437425e-04  2.3324878e-05 -1.5186800e-04
   307 : -7.1891367e-10  2.8308823e-10 -4.3232913e-10
   308 : -1.1945141e-13 -1.3818423e-16  1.2332629e-13
   309 :  1.1001937e-37  5.2594457e-36 -2.6369565e-36
   310 : -4.6662595e-12  2.3427496e-12  8.5343012e-12
   311 : -8.3558084e-09  3.8542808e-10  1.8029099e-08
   312 : -2.1785389e-33  4.9257812e-33 -8.9227919e-33
   313 :  6.9398409e-24 -2.5127985e-23  7.8926033e-24
   314 : -4.4192559e-36 -3.0466294e-36  1.0247835e-35
   315 : -4.6434572e-28 -2.0644132e-27  1.1841270e-27
   316 :  6.1239399e-04  2.7722031e-04 -2.0312103e-04
   317 : -5.9863312e-38 -3.8418746e-37  4.9069811e-37
   318 :  2.3409503e-06 -3.1709801e-06  8.8630567e-07
   319 : -1.4237702e-06  1.0589613e-06  2.5232576e-06
   320 : -1.7246712e-02 -2.3390696e-01 -2.0048847e-01
   321 : -4.3426912e-04  3.2048325e-04  1.0054144e-03
   322 : -7.8027420e-36  1.8409901e-35 -2.6452884e-36
   323 :  6.5850507e-40 -9.7254571e-40  1.6520739e-40
   324 : -1.0737697e-26  3.3490487e-26 -9.6909025e-27
   325 :  1.3220120e-23 -6.2005398e-23  1.2222968e-22
   326 : -2.1247548e-02  3.3024866e-02  3.9127971e-02
   327 :  5.4171370e-01 -6.6283277e-01  4.5287757e-01
   328 : -1.2051699e-07  1.2369857e-08  3.7899489e-08
   329 :  1.2319222e-25 -1.8999215e-24  8.8349735e-25
   330 : -1.1160386e-39 -2.9694450e-39  5.1665177e-39
   331 : -5.6321723e-18 -2.2676297e-17  3.5342130e-17
   332 :  7.9559214e-10  6.1888473e-10 -6.4974804e-10
   333 :  2.3607076e-23 -1.4347973e-23  8.1186253e-24
   334 : -1.1183254e-06  4.3589347e-06 -5.2345529e-07
   335 : -1.1642999e-09  2.5179473e-09 -6.5145475e-10
   336 :  3.3425327e-09  1.1382102e-09 -6.4254909e-09
   337 :  1.8234313e-36 -1.8323286e-34  1.9387168e-34
   338 : -8.6166844e-08  8.7652387e-08 -2.7737213e-10
   339 :  5.3661627e-26  2.7691686e-26 -1.3742497e-25
   340 : -6.9561307e-07  1.9786916e-06  5.9494029e-07
   341 : -3.3854248e-34  1.6687919e-34  1.1088647e-34
   342 : -1.8453848e-28  6.1189579e-29  3.2970736e-28
   343 : -2.4189414e-15  5.5924887e-15 -1.6022001e-15
   344 :  2.6456205e-06 -2.1504925e-05  5.1829680e-06
   345 :  1.2336301e-01 -2.3475399e-02 -2.6749329e-02
   346 : -6.1439652e-28 -6.5885354e-28  5.9092539e-28
   347 :  3.7728769e-06 -1.8143224e-06  2.5545532e-06
   348 : -7.9714126e-15  3.9068999e-15  1.5226332e-15
   349 :  8.7851094e-16 -4.3460375e-16  1.6682360e-16
   350 :  1.2233551e-06 -6.8281773e-07  4.1045058e-06
   351 :  1.0726226e-21  1.1145169e-21 -1.0069254e-21
   352 :  8.7747572e-07 -1.4320310e-06  2.7569637e-06
   353 : -9.0990980e-10  1.0335606e-08 -3.3281757e-09
   354 : -9.9324602e-02 -1.0625833e-02 -1.6956995e-01
   355 :  8.1515322e-02  1.1433303e-01  1.5733478e-01
   356 :  9.7284301e-35  1.6561304e-34 -3.7178894e-34
   357 :  1.1808082e-05  1.8709655e-05 -5.4518459e-05
   358 : -1.2686546e-16  2.3771436e-16  6.0165983e-17
   359 : -9.9079419e-42  2.5359703e-41 -7.8668169e-42
   360 :  1.0482735e-06 -3.0096292e-07 -8.7676622e-07
   361 : -4.0410928e-21  4.2849707e-21 -1.6199161e-22
   362 : -1.0130937e-14  8.1562963e-15 -7.3576750e-15
   363 : -1.2786713e-18  1.2832647e-18 -1.6034357e-18
   364 : -2.9757690e-20  2.4519394e-19 -9.5064509e-20
   365 : -7.4168464e-15  3.5017718e-15 -1.9628642e-15
   366 :  1.0172259e-31  1.2414196e-31 -3.3227100e-31
   367 : -5.5048315e-12 -2.4922221e-12  1.1173644e-11
   368 : -2.2533632e-07  1.0565882e-06 -3.9034684e-07
   369 : -1.9907959e-15  4.3597224e-15  2.9759661e-17
   370 : -2.1824771e-18  5.4891969e-18 -1.0127501e-18
   371 :  1.1355556e-31  2.3522780e-32 -1.5926263e-31
   372 :  1.7581206e-14 -1.6193969e-14 -1.9786414e-14
   373 : -1.6466408e-09 -1.5796428e-09  6.4703856e-09
   374 :  5.8952537e-02 -1.2044279e-02 -2.0720778e-02
   375 : -5.4466452e-23  8.0379580e-23 -1.3499470e-23
   376 : -1.3530023e-35 -8.9341581e-35  1.1564398e-34
   377 :  4.8568102e-13  4.3242284e-13 -3.3076567e-13
   378 :  1.2175870e-21 -5.0565632e-18  3.0713435e-18
   379 :  1.4294629e-38 -4.1790804e-38  1.3545964e-38
   380 : -3.4678991e-04  3.5403592e-04  9.7062703e-05
   381 :  2.3202732e-17  2.6908081e-16 -1.2906259e-16
   382 :  9.1272887e-23 -1.2372871e-22 -6.5594710e-23
   383 : -9.1389488e-07  3.8617813e-07  8.0305252e-06
   384 : -1.0379790e-21 -1.0126753e-21  1.6135549e-21
   385 :  1.5789587e-08 -3.7513791e-08 -1.1988969e-09
   386 :  5.4864133e-04 -1.5406775e-04 -7.5417889e-05
   387 : -2.8700260e-25  4.1562484e-26  5.7521420e-25
   388 :  1.7018380e-01  1.8435148e-01  3.6441982e-02
   389 :  8.6566264e-21  7.3184906e-21 -1.9425441e-20
   390 :  6.4126693e-08 -1.0841522e-07 -3.1310866e-08
   391 :  1.0496106e-17  9.0177518e-17 -4.8143702e-17
   392 : -2.3442247e-05  1.3353179e-05  4.3414623e-06
   393 : -1.1700606e-05 -7.1729293e-05  5.9166405e-05
   394 : -2.1454741e-21  5.8198851e-21 -1.1033857e-21
   395 :  1.8641300e-12 -1.6437295e-12  1.9175060e-12
   396 : -2.9238226e-38  5.5496537e-38 -8.5484571e-38
   397 : -3.4692449e-06  1.0648371e-05  3.4471619e-06
   398 : -2.3680348e-10  5.4898668e-10 -1.4588087e-10
   399 : -4.7788716e-05  1.2917791e-04 -8.3554022e-05
   400 :  1.2771651e-10  9.3580209e-11 -3.3286174e-10
   401 : -3.4162682e-09  5.4686779e-09  3.1115116e-09
   402 :  6.4820936e-20 -1.6805199e-20 -1.7471617e-20
   403 :  4.8557394e-20 -9.0937465e-19  7.7755962e-19
   404 : -1.2911598e-32 -2.3899053e-32  5.5742650e-32
   405 : -3.8136464e-12  7.8072169e-13  2.5995370e-12
   406 :  1.7056982e-06 -2.2070540e-07 -6.2810978e-07
   407 :  1.7320629e-04 -1.2185129e-04  3.8449414e-05
   408 : -8.0146176e-04  7.2285389e-04  1.7549125e-04
   409 : -2.9444516e-11 -1.1373206e-11  1.8009176e-11
   410 : -1.1111583e-01 -1.7787839e-01 -8.4155884e-02
   411 :  2.1237960e-11 -5.3708491e-11  2.5656342e-12
   412 : -1.7875844e-09  1.0671672e-09  2.5760430e-09
   413 :  5.1934584e-35  3.8268631e-35 -1.4190597e-34
   414 :  1.5673597e-01 -4.0419497e-02  1.8575624e-01
   415 :  1.6678362e-10 -2.5898373e-10 -1.7157601e-10
   416 :  3.9523260e-25  1.8716804e-25 -7.7316249e-25
   417 :  5.5410288e-07 -6.2664204e-07  2.8618718e-06
   418 : -1.8284178e-04  2.9320466e-04  8.4381430e-04
   419 :  2.7262796e-31 -3.1739441e-31  1.5150832e-32
   420 : -5.6342201e-29  2.1543679e-28 -1.0092382e-28
   421 : -1.8907689e-26  8.9756960e-26 -4.6703779e-26
   422 : -3.5619341e-15  4.6426968e-15 -9.0735466e-15
   423 : -1.4865043e-12  2.6855254e-11 -1.7338200e-11
