Number of elements 912
    41 : -1.2632963e-06  2.6070901e-06 -2.0258605e-07
    42 : -1.7484558e-34 -2.9141303e-34  4.8791223e-34
    43 :  6.2916941e-19 -8.5347501e-19 -4.7938839e-19
    44 : -6.9284203e-05 -2.3105197e-04  3.7826444e-04
    45 : -5.1484241e-15  4.5731615e-16  4.2029286e-15
    46 :  2.0471552e-15 -1.4944235e-15  1.3655213e-15
    47 : -3.9440328e-27  1.1129964e-26 -2.0049445e-26
    48 : -3.0673461e-30 -1.4501734e-29  5.8526558e-30
    49 : -4.6055830e-08  2.0318263e-07 -8.1969234e-08
    50 : -3.7831163e-05  2.2162673e-05 -1.6598861e-05
    51 :  1.5997542e-01 -2.7010543e-02  3.4642717e-02
    52 : -1.9916833e-10  3.9874501e-08 -1.1640592e-08
    53 :  2.9919855e-28  2.7489270e-30 -3.3195270e-28
    54 : -3.6594900e-06  1.7854157e-06 -5.3841689e-06
    55 :  1.6461529e-06  6.3754512e-07 -5.9281484e-06
    56 :  1.1322506e-01  1.7697437e-01  2.2481260e-01
    57 : -1.2121205e-07  1.1141326e-07 -3.3179900e-07
    58 : -9.5686348e-03  2.7120489e-02 -1.1222010e-02
    59 :  3.0156866e-08  2.5708741e-08 -1.4235805e-08
    60 :  2.5459770e-05 -1.9570950e-05 -4.7978824e-05
    61 : -2.0494475e-02  4.2762516e-03 -1.0849442e-02
    62 : -2.0622905e-10 -1.1992717e-09  4.2906825e-10
    63 :  1.4782519e-04  8.4663512e-05 -9.1010084e-05
    64 :  1.0886073e-09  1.2936793e-10 -2.6217003e-09
    65 :  1.0445458e-11 -1.5474236e-11  4.6865036e-12
    66 : -1.5812545e-13  9.8669731e-13 -3.9570630e-13
    67 : -4.0716979e-29  6.7014414e-30  8.1523577e-29
    68 : -1.9582423e-28  4.6147343e-28 -4.6352606e-29
    69 : -5.2328287e-29  4.8266949e-29  6.2044061e-29
    70 :  1.7433675e-16  2.5808046e-16 -5.6580961e-16
    71 : -1.6950117e-04  1.4665592e-04  1.8188373e-04
    72 :  6.3941678e-31 -1.9215735e-30  5.8450745e-31
    73 : -5.6935846e-04  7.6304580e-04  9.8777060e-04
    74 :  1.1461044e-21  2.1290038e-21 -1.5854599e-21
    75 : -4.4347847e-23 -5.8364580e-24  2.9310530e-23
    76 : -1.6718677e-32  5.2916964e-31 -2.2959140e-31
    77 :  2.6772275e-23 -6.3529377e-23  5.3994733e-24
    78 :  1.1200371e-26 -3.8617341e-26  1.2880099e-26
    79 :  1.3960619e-19 -1.2976584e-19  1.7762785e-19
    80 :  3.1210091e-41  6.3882798e-41 -5.1295749e-41
    81 :  3.1031028e-26  1.1179398e-25 -7.0225668e-26
    82 : -4.0897281e-02 -1.2314420e-01 -1.2905931e-01
    83 : -6.9263339e-36  6.9971183e-36  7.7881746e-36
    84 : -1.9740474e-33  4.7880035e-33 -9.7846576e-34
    85 :  3.4948680e-01  1.9412747e-01  2.6255825e-01
    86 :  1.6632215e-20  2.8597246e-21 -2.2962278e-20
    87 :  5.9434582e-19 -6.2704975e-19 -6.3964040e-19
    88 : -1.6586651e-12 -1.2107031e-12  1.3581888e-12
    89 : -5.4147273e-03  6.3650280e-04  2.4730156e-03
    90 : -4.8229577e-32 -1.6197554e-31  1.0326951e-31
    91 :  9.9220887e-02  1.4095154e-01  7.6674426e-02
    92 :  1.8132830e-15 -3.1087236e-15  1.0486136e-15
    93 : -7.6567102e-40  1.7072405e-40  3.0623929e-40
    94 :  9.3254875e-18 -6.7867130e-18 -4.0054609e-19
    95 :  1.5156900e-29 -7.5334040e-30  7.1905016e-31
    96 :  3.5510731e-13 -4.1975668e-13  5.3097015e-13
    97 :  5.7071718e-15  8.8927623e-15 -2.0044857e-14
    98 : -3.2061208e-01 -1.4961700e-01  5.2371618e-02
    99 :  1.0797193e-26  2.2599030e-26 -1.5618919e-26
   100 : -4.0498243e-28  5.4851790e-28 -5.9804732e-29
   101 :  1.7352023e-12  1.1291383e-12 -1.1390508e-12
   102 : -1.1309802e-07 -2.4050884e-07  1.2833907e-07
   103 :  1.8091330e-37 -1.3631508e-37 -2.4410903e-37
   104 :  2.8929946e-16  1.1748532e-16 -1.9000339e-16
   105 :  4.7361385e-09 -4.1524501e-11 -8.7096038e-10
   106 :  1.5068500e-12  7.8706882e-11 -8.9916358e-11
   107 : -1.7646880e-11  1.7610885e-11  5.6808198e-11
   108 : -2.6554994e-10 -5.6330059e-10  1.8147615e-09
   109 : -3.7383631e-07  8.0702791e-08  5.3197777e-08
   110 : -1.7962483e-04  4.4211856e-04 -1.4600806e-04
   111 :  1.1631004e-09 -3.5969880e-10 -2.8194849e-10
   112 : -1.7842799e-25  1.1385857e-25  2.8747655e-25
   113 :  1.4384903e-01 -1.6674045e-02 -1.6001882e-02
   114 : -3.0285846e-15  8.9024358e-16 -5.5356645e-16
   115 : -4.6957500e-07 -8.3768044e-07  2.9217053e-07
   116 :  2.3016455e-04  2.1474998e-04 -1.6972828e-04
   117 :  1.1047354e-01  1.8857936e-01  1.3419222e-01
   118 : -1.5786512e-01 -3.4224464e-02  5.3845083e-02
   119 : -3.7937125e-30 -9.5279469e-31  5.8235772e-30
   120 : -4.4678648e-14  2.5691562e-14 -1.1932877e-14
   121 :  7.0639355e-23 -3.3875822e-23 -6.5258113e-23
   122 : -7.6901829e-08  1.0005587e-06 -5.1795488e-07
   123 : -4.1221124e-37 -5.2423601e-37  1.0448696e-36
   124 :  4.5636049e-28 -2.9251081e-27  1.1628722e-27
   125 : -6.9562706e-40  1.9696101e-39 -5.7893996e-40
   126 : -1.8383038e-21  3.4974783e-20 -2.7795977e-20
   127 : -1.2474356e-22 -1.4766843e-22  4.3368479e-22
   128 : -2.8155643e-08 -2.7867979e-07  2.8898875e-07
   129 :  6.5200978e-19  1.0004944e-18 -2.9738318e-18
   130 : -3.5786188e-02  6.0120982e-03  1.2279152e-01
   131 :  5.0382204e-06  4.0134375e-06 -1.5228900e-05
   132 : -5.2510583e-07  1.6141334e-06  2.9580399e-07
   133 :  5.7182385e-04 -1.2616727e-03  2.3070450e-04
   134 :  7.6054329e-07 -3.1668214e-07 -2.6839662e-07
   135 : -9.1332910e-09  1.1672604e-09  2.2677509e-08
   136 : -1.3555434e-12 -1.2466136e-11  9.4086903e-12
   137 :  3.2503554e-08 -1.2125733e-08 -6.8471710e-08
   138 : -5.8351696e-12  1.3911227e-09 -1.2122976e-09
   139 : -7.0889434e-10  9.6960083e-10 -1.5931990e-10
   140 :  7.8271163e-25  1.4028420e-24 -9.9258588e-25
   141 :  1.5725149e-23 -4.8795471e-23  1.3404910e-23
   142 : -1.1217214e-09  1.0172023e-09 -1.9344155e-09
   143 : -2.7480196e-32  1.9533314e-30 -2.6427307e-30
   144 : -5.5790943e-11 -8.0859011e-11  5.4791644e-11
   145 :  2.7070067e-13 -7.9765403e-13  2.2262955e-13
   146 : -3.2116456e-16  2.6369628e-16  4.4839445e-16
   147 : -4.3265325e-31 -1.7022732e-30  1.0132944e-30
   148 : -7.8809436e-19  1.4758281e-17 -1.4084160e-17
   149 : -6.3722677e-02  1.1864387e-01  7.7765881e-02
   150 : -3.0516705e-14 -5.6659154e-13  6.6978052e-13
   151 :  3.0379048e-22 -9.3628049e-22  2.1000556e-22
   152 :  1.1077896e-18 -1.0289415e-18 -1.2344483e-20
   153 : -7.9634090e-02  6.5251937e-02 -8.9675965e-02
   154 : -1.0520720e-40  3.7895068e-41  1.3179687e-40
   155 : -2.7213886e-31  6.7624426e-32 -2.6348980e-31
   156 :  1.0130061e-32 -3.1806230e-32  1.0368832e-32
   157 :  4.2318870e-15 -1.1220560e-14  2.5452498e-15
   158 :  1.0201231e-09 -2.4734973e-09  1.3457950e-09
   159 : -1.7260744e-12 -4.6011005e-12  3.0515384e-12
   160 : -1.5782477e-38  3.4348004e-39  6.0729026e-39
   161 : -1.8920084e-37  4.1499223e-37 -6.5407714e-37
   162 :  1.3553116e-01  9.5763446e-02  1.1710121e-01
   163 :  1.9770621e-06 -1.2963284e-06  1.4530559e-06
   164 : -1.4127455e-20  2.4256233e-20  7.4176917e-21
   165 : -2.6560649e-11  1.2958520e-10 -7.4066655e-11
   166 :  6.8719951e-32 -1.5513216e-32 -1.3170907e-31
   167 : -7.1218283e-09  2.8784169e-09  4.5492439e-10
   168 :  1.2064082e-06 -1.2918779e-06  3.3907362e-07
   169 : -2.0602702e-01  1.6212186e-01  6.8207992e-02
   170 :  8.1562082e-29 -2.2190577e-29 -3.5289615e-29
   171 : -1.2441336e-31  1.0853927e-28 -2.1877532e-28
   172 :  1.5669632e-05 -2.4459827e-05 -1.1383186e-05
   173 : -2.2767566e-07  2.9871923e-08  6.6832981e-09
   174 : -2.0810968e-10  2.0529823e-10  1.8953191e-10
   175 : -4.2101022e-16  1.0701395e-16  2.5553647e-17
   176 : -1.3071335e-27 -7.8811399e-27  1.0244269e-26
   177 :  3.8789889e-10 -1.1665722e-09  1.1606140e-10
   178 : -6.5798341e-01 -3.3122954e-01 -5.9243452e-01
   179 : -2.8173400e-10 -4.7227751e-09  4.7223188e-09
   180 :  3.7876945e-31  3.0892454e-32 -8.1219513e-31
   181 : -3.4144347e-07  4.3172765e-06  5.7979931e-07
   182 : -5.3108832e-18  4.2446621e-18 -4.4044404e-18
   183 : -1.9193091e-04 -2.4299580e-05  1.8706150e-04
   184 :  4.1039298e-40  5.7497153e-39 -2.9792773e-39
   185 : -1.4330841e-21 -1.2142194e-22  7.0739570e-22
   186 :  2.4711265e-14  1.2685606e-15 -2.7218158e-14
   187 : -4.9541893e-09  1.1439831e-08  1.9149971e-09
   188 : -1.9461831e-01 -1.3748075e-01 -1.6961879e-01
   189 : -1.0968585e-09  4.1656169e-08 -3.7728820e-08
   190 : -5.5037144e-11  5.0866222e-11 -9.5712551e-12
   191 :  9.2143944e-37 -7.6541518e-37 -1.2227994e-36
   192 :  2.7533927e-05 -3.6846115e-05 -5.7810460e-05
   193 :  2.2066719e-01  9.7986997e-02  1.1517846e-01
   194 : -2.4219413e-01 -3.5522201e-02  2.6837049e-01
   195 : -2.0661289e-16 -1.3997216e-16  1.4114353e-16
   196 :  2.3167567e-31 -4.5005813e-32 -4.5388972e-31
   197 : -1.1988777e-30  2.0256096e-30  4.1317522e-31
   198 :  1.8676800e-12 -4.1474863e-13 -8.8603144e-13
   199 : -2.4618263e-02  1.1185703e-01 -2.2934252e-02
   200 :  1.5249277e-27 -4.5224569e-27  2.1188347e-27
   201 :  5.1565985e-06 -6.4960381e-07 -7.7476860e-07
   202 : -3.0119512e-15  9.0908558e-16  3.4460818e-16
   203 :  6.6767102e-34  8.5042573e-34 -7.0287810e-34
   204 : -1.7708880e-16  9.2951236e-15 -7.5916608e-15
   205 : -1.4016335e-05 -3.7006046e-06  7.8229515e-06
   206 : -2.0162713e-33  6.9141969e-34  3.0952415e-34
   207 : -2.4767331e-31  1.5549919e-31 -8.6528770e-32
   208 : -3.7766173e-23  5.6920428e-23  5.1328936e-25
   209 : -2.1161638e-02  1.9005573e-01  4.1212955e-02
   210 :  3.9326582e-16 -5.0503850e-16 -3.4107094e-16
   211 :  2.4882026e-33 -1.6324084e-33  1.0805201e-33
   212 :  2.9131393e-09 -1.0609788e-08  2.5029275e-09
   213 :  1.4635007e-31 -2.8637104e-30  3.5431235e-30
   214 : -7.0165436e-02 -9.7101875e-02  1.3948508e-01
   215 : -4.8074230e-01 -1.5141799e-01 -1.8021903e-02
   216 : -7.5969098e-09  8.8379131e-09  8.5846826e-09
   217 :  4.6018617e-40  1.7481454e-39 -1.0565978e-39
   218 : -4.3769065e-25  2.8683667e-24 -1.9442146e-24
   219 : -1.1746165e-06  5.0313055e-07  1.3482616e-06
   220 :  9.4869296e-21 -1.0984374e-21 -6.0423331e-21
   221 :  5.2386357e-27 -6.5168294e-27 -5.3913848e-27
   222 : -9.2148420e-03 -8.8418026e-04 -9.9444715e-03
   223 :  8.0544842e-05  7.8804348e-04  1.6041449e-04
   224 : -3.3321887e-13 -1.0181933e-12  1.8186113e-12
   225 :  4.0401777e-22 -2.1554533e-20  2.1302400e-20
   226 : -2.3815457e-27  1.0398691e-27  8.3761621e-28
   227 : -4.0326318e-15  9.0565520e-16  1.5686654e-15
   228 :  4.8750040e-13 -6.6014643e-13 -1.3187380e-13
   229 : -1.4642445e-17  1.1094385e-17  1.5796908e-18
   230 :  5.4627685e-28  6.5513420e-28 -5.5121365e-28
   231 : -2.4542603e-28  7.7296650e-28 -2.5489457e-28
   232 : -8.8052850e-38 -7.2896779e-38  7.7880501e-38
   233 :  2.2000509e-27 -1.7742882e-26  1.5521381e-26
   234 :  1.4709142e-01 -5.6608911e-02  1.5036642e-01
   235 : -5.0530405e-05 -4.4226204e-05  1.0380155e-04
   236 : -4.3049872e-25  5.5364743e-25  3.8570157e-25
   237 :  5.5986097e-23 -3.1520205e-22  2.6606622e-22
   238 :  4.6880326e-35  6.7357717e-36 -2.6500868e-35
   239 :  9.7499457e-27 -1.0074217e-26  1.0054230e-26
   240 :  3.0031859e-32  2.5781350e-32 -8.8802235e-32
   241 :  1.4609226e-07  2.6965744e-07 -2.1396083e-07
   242 : -2.6830995e-07 -1.3884469e-07  5.3859841e-07
   243 : -6.7545094e-03 -6.9555413e-04 -7.5424404e-03
   244 :  4.9114034e-05 -1.7215906e-04  3.6435580e-04
   245 :  1.2649498e-25 -3.0624867e-26 -1.8332462e-25
   246 : -1.0529592e-07  3.1209714e-08  2.3460822e-08
   247 : -8.1485444e-03  5.2855153e-03 -1.0860703e-02
   248 :  5.9446887e-39 -1.0268464e-38 -1.8907312e-39
   249 :  4.8385513e-20  3.0593215e-19 -3.9961520e-19
   250 : -2.5584270e-07  9.8045844e-08 -5.8603183e-08
   251 :  5.2819879e-14 -1.0887822e-13  6.8244035e-14
   252 : -6.6382393e-28  1.2817350e-27 -8.6701662e-29
   253 :  3.1377783e-34 -3.3915974e-34  4.0972775e-34
   254 :  6.7095190e-02 -6.2642923e-03 -1.8219877e-02
   255 :  8.9510238e-15  1.5575780e-15 -3.8849011e-15
   256 : -1.2029996e-07 -1.8005584e-07  1.1671387e-07
   257 :  5.2269415e-05 -2.3904733e-04  4.3688425e-04
   258 : -4.8752736e-16  8.5964749e-16 -1.2583287e-15
   259 :  2.2944651e-22 -3.5585229e-22  5.5190093e-22
   260 : -1.8226458e-07 -2.2490501e-07  5.4993447e-07
   261 : -3.8762190e-15 -3.0020996e-15  1.4948293e-14
   262 :  6.1539554e-26 -3.3174906e-25  2.4404154e-25
   263 : -5.5677909e-29  5.7683628e-29  6.3600598e-29
   264 : -7.9569493e-14  7.9760785e-14 -1.0086436e-13
   265 : -2.6400480e-07 -5.9536899e-07  1.3112065e-06
   266 :  1.4762970e-20  3.8380580e-19 -1.6955081e-19
   267 : -2.1179809e-17  3.9733353e-17 -8.9593998e-18
   268 :  9.0405925e-30  3.4143058e-29 -7.8993497e-29
   269 : -8.2165531e-03  2.7713294e-03  2.1799082e-03
   270 : -5.7245395e-17  1.7720442e-16 -5.0765552e-17
   271 :  5.3580630e-06 -1.1463500e-06 -3.5233753e-07
   272 :  1.1427258e-16 -3.6275698e-17 -3.0404484e-17
   273 :  4.3016879e-28 -4.1471240e-28 -4.6852490e-28
   274 :  1.9390946e-08  3.3010034e-08 -1.4656106e-07
   275 :  9.2811612e-24  7.5916461e-24 -2.9361374e-23
   276 :  1.6625203e-05 -1.0022084e-05 -2.0827012e-06
   277 :  1.6631957e-26  2.1854828e-26 -5.7348940e-26
   278 : -4.3789969e-08 -5.4798033e-09  1.2001095e-07
   279 : -2.5816016e-14  8.8744784e-15  9.7858657e-15
   280 :  2.4279631e-01  3.4806563e-02  1.9071229e-01
   281 :  2.4618313e-13 -3.9468571e-13 -1.8799847e-13
   282 : -5.5129275e-21  6.7581769e-19 -1.5909826e-18
   283 : -2.7183378e-23  1.7278764e-23  3.7703785e-23
   284 :  2.9167867e-25  1.2483295e-25  5.8645273e-25
   285 :  1.0756073e-01  5.0642787e-02 -2.2117524e-02
   286 :  3.3696056e-08  7.8445520e-09 -8.3995076e-08
   287 : -1.9170470e-10 -5.7144085e-11  1.6580860e-10
   288 :  9.4456004e-02  8.6317533e-02 -5.1583644e-03
   289 : -7.6506267e-12  5.1431771e-11 -1.3685375e-10
   290 :  1.0152837e-01  1.4559885e-01  5.8308588e-02
   291 :  2.2018935e-14 -2.3644994e-14  1.5305148e-15
   292 :  1.6237265e-03  6.5142286e-04 -4.1043026e-03
   293 : -3.0169101e-22  1.2676847e-22  4.8859026e-22
   294 : -9.4984869e-10 -3.5765931e-09  1.0327003e-08
   295 : -1.9929558e-33 -1.3346156e-32  7.2502738e-33
   296 :  9.8284948e-07 -2.6809987e-05  1.0964180e-05
   297 :  5.7321252e-12 -1.8935539e-11  5.1377066e-12
   298 : -2.4860232e-13 -2.1812625e-12  1.2365588e-12
   299 : -6.3785058e-36 -1.3485605e-36  1.2562088e-35
   300 : -2.1950999e-05  5.4721090e-06  7.2900040e-06
   301 : -2.3583749e-15  2.7377576e-14 -1.0772388e-14
   302 :  2.4561864e-08 -8.9701235e-08  3.0239172e-08
   303 :  4.9811489e-10  7.6813548e-10 -5.9438478e-10
   304 :  2.6420293e-09 -2.1126321e-09  6.7036624e-09
   305 : -7.6019611e-15  4.6832282e-15  1.2687030e-15
   306 :  7.3199772e-04  4.6570642e-04 -3.3575699e-04
   307 : -3.7363914e-09 -1.2637537e-10  4.0526782e-09
   308 : -5.0427674e-13 -9.8789000e-14  7.8134463e-13
   309 :  3.0338016e-36  2.7647348e-34 -1.3680077e-34
   310 : -1.8014405e-11 -3.2892575e-11  7.8029516e-11
   311 : -2.0482959e-08  1.1317313e-08  4.3995605e-08
   312 : -1.2351029e-31  1.6384180e-31 -2.7299121e-31
   313 :  7.5898102e-23 -3.0743051e-22  1.0547122e-22
   314 : -1.9506367e-34 -9.3979933e-35  3.6792041e-34
   315 : -9.8514513e-27 -4.2425371e-26  2.4148478e-26
   316 :  6.3055369e-04  5.1870970e-04 -9.3336730e-05
   317 : -5.2214658e-36 -1.7265083e-35  2.7174101e-35
   318 : -1.3009919e-06 -1.1531256e-05  2.9290622e-06
   319 : -3.3056956e-06  3.1049017e-06  6.3214993e-06
   320 : -6.5657389e-01  1.3573045e-01 -4.6303608e-02
   321 : -4.9245071e-04  7.6174484e-04  1.7251763e-03
   322 : -4.3405106e-34  1.0357189e-33 -1.5712707e-34
   323 :  5.5359166e-38 -8.4144409e-38  1.5223764e-38
   324 : -1.9448331e-25  5.6577099e-25 -1.5114242e-25
   325 :  3.1959772e-22 -1.1749525e-21  2.2967948e-21
   326 : -2.7324685e-02  8.4728977e-02  1.0124638e-01
   327 : -3.3412541e-02 -3.0977018e-01 -3.2837664e-01
   328 : -9.6919624e-08 -5.2044190e-08  3.2063279e-08
   329 :  1.6565414e-24 -3.2814098e-23  1.5468552e-23
   330 : -4.6084269e-38 -2.6007547e-37  3.4925936e-37
   331 :  7.2723791e-17 -3.1124517e-16  1.4451764e-16
   332 :  1.8619440e-09  4.5984881e-10 -9.4282681e-10
   333 :  4.2946575e-22 -2.5895176e-22  1.5615654e-22
   334 : -2.6314886e-07 -3.8846041e-06  7.4781511e-06
   335 : -7.5547448e-09  1.4823414e-08  1.8153945e-09
   336 :  3.4616775e-08 -3.9298915e-08 -3.5388997e-08
   337 :  8.5133690e-35 -8.4457769e-33  8.9707952e-33
   338 : -2.3314995e-07  4.3158496e-08  6.9897429e-08
   339 :  2.1605873e-24 -8.7625596e-25 -3.7669818e-24
   340 :  3.2135076e-07  1.2603574e-06  1.6991717e-06
   341 : -2.7560028e-32  2.0230325e-32  4.7422404e-33
   342 : -3.4376348e-27  1.6459176e-28  7.1961249e-27
   343 :  1.0445795e-13 -4.5580190e-14 -2.7349172e-14
   344 : -8.9221391e-06 -3.3187100e-05  4.0730204e-06
   345 :  1.6628432e-01  6.3148174e-03 -3.0368932e-02
   346 : -1.3193744e-26 -1.2748714e-26  1.1850485e-26
   347 : -1.0122445e-06  6.5974556e-07  3.6660612e-06
   348 : -2.1341822e-14  1.1467789e-13 -4.6486681e-14
   349 : -1.3388705e-15  1.6722279e-15 -1.8459420e-15
   350 : -6.1745372e-06  2.0872160e-06  5.7483278e-06
   351 :  1.3267291e-20  1.2219407e-20 -1.1477134e-20
   352 : -9.4609216e-06  5.4142609e-07  9.4192818e-06
   353 :  4.2685903e-09  1.4551157e-08 -5.0813528e-09
   354 : -1.3041945e-01 -7.7882932e-02 -1.4767434e-01
   355 :  3.6907407e-02  9.1488622e-02  1.6344515e-01
   356 :  4.8031112e-33  7.5701087e-33 -1.7623962e-32
   357 : -9.4331816e-06  1.6210162e-05 -4.5910511e-05
   358 : -2.4886077e-16  8.7970579e-16 -2.0282667e-16
   359 : -8.3270898e-40  2.2272880e-39 -7.0763861e-40
   360 :  4.2393767e-06 -1.5174503e-06 -3.4333780e-07
   361 : -5.5775496e-20  1.7077818e-20  1.6661439e-20
   362 : -6.7075812e-14  6.9595494e-14 -9.7146428e-14
   363 : -2.5251884e-18  1.2987060e-17 -2.7274385e-17
   364 :  3.0449453e-19  2.0755536e-18 -1.0141883e-18
   365 : -3.9272647e-14  1.6140753e-14  5.2251252e-15
   366 :  3.1556217e-30  1.1808019e-29 -1.8103335e-29
   367 : -1.0567107e-11 -5.7490958e-12  1.2234500e-11
   368 : -4.0603953e-07  1.6106974e-06 -1.9145690e-07
   369 : -4.9157391e-15  5.4624093e-14 -5.4579817e-14
   370 : -1.7411552e-17  4.0262811e-17 -3.9717669e-18
   371 :  3.9361508e-30  5.0391351e-31 -4.8739623e-30
   372 :  1.0200889e-13 -1.1698133e-13 -9.9172242e-14
   373 : -4.1036580e-09 -2.9785860e-09  1.4881841e-08
   374 :  9.5971843e-02 -1.3326729e-02 -2.5436141e-02
   375 : -4.1904498e-22  1.7568572e-21 -6.2091261e-22
   376 : -7.1993381e-34 -3.8009398e-33  5.2141099e-33
   377 :  3.1464878e-12  5.6515492e-13 -1.1448712e-12
   378 :  5.9421843e-18 -5.8336993e-17  2.9922495e-17
   379 :  9.9544015e-37 -2.8793115e-36  9.1696677e-37
   380 : -1.6246793e-03  5.3794666e-04  3.8549963e-04
   381 : -3.9348390e-16  1.9717654e-15 -6.7177614e-16
   382 :  8.3331500e-22 -7.9571774e-22 -9.7007398e-22
   383 : -5.3925195e-05 -6.0574436e-05  4.6719847e-05
   384 : -8.7628157e-21 -2.8525694e-20  2.6376036e-20
   385 :  4.3207077e-08 -8.9410601e-08 -1.8146875e-08
   386 :  6.9733402e-04 -1.4048712e-04  1.0683337e-04
   387 : -4.0660255e-24  1.0468102e-24  7.8576130e-24
   388 :  1.5010105e-01  1.9538605e-01  7.4908158e-02
   389 :  1.4171733e-19 -2.3395374e-20 -2.1475163e-19
   390 :  1.0049282e-07 -2.0776767e-07 -9.6535462e-08
   391 :  1.4104285e-16  3.8829799e-16 -2.4854737e-16
   392 : -9.0158482e-05  1.9682056e-05  7.4972786e-06
   393 : -7.0613294e-05 -6.0918124e-05  1.9354299e-04
   394 : -3.7354812e-20  1.0168260e-19 -1.8238310e-20
   395 :  4.2739184e-12 -5.3683718e-12  8.6717510e-12
   396 : -1.5031438e-36  2.3938623e-36 -3.4820307e-36
   397 : -2.3562865e-05  8.7384720e-05 -2.5292246e-06
   398 : -2.8248018e-10  3.2357826e-09 -1.2106306e-09
   399 : -1.0200846e-04  6.8450775e-04 -3.1209432e-04
   400 :  2.3268219e-11  4.8141745e-10 -1.2967196e-09
   401 : -7.6839135e-09  1.5702513e-08  9.2004268e-09
   402 :  5.8460390e-19 -1.0883129e-19 -2.0267179e-19
   403 : -1.4130435e-18 -1.5917035e-19  3.0922712e-18
   404 : -7.8874014e-31 -5.1913695e-31  2.5589287e-30
   405 : -1.3408011e-11 -4.0023207e-12  1.4380686e-11
   406 :  4.3236589e-06  9.8599675e-07 -1.2245235e-06
   407 :  5.8799371e-04 -3.0400875e-04  2.8980892e-04
   408 : -3.0196045e-03  1.4189249e-03  7.2456920e-04
   409 : -1.0156036e-10 -1.3416679e-10  9.8936495e-11
   410 : -1.1431305e-01 -1.0545411e-01  2.8801134e-03
   411 :  9.8850143e-11 -3.1347088e-10  6.2904640e-11
   412 : -7.9995284e-09  7.0084565e-09  1.4709228e-08
   413 :  2.4059938e-33  1.0202709e-33 -5.6267606e-33
   414 :  1.9197406e-01  1.6856567e-02  1.8925181e-01
   415 :  1.7555298e-10 -5.3145465e-10 -1.0116033e-10
   416 :  6.9725021e-24  6.0282845e-24 -1.9616466e-23
   417 : -4.5536302e-07  3.1353404e-06 -4.0533966e-06
   418 :  1.1791764e-04  8.4865226e-04  6.6789151e-04
   419 :  9.3488788e-30 -1.2262553e-29  1.1289238e-30
   420 : -1.3624353e-27  5.5119947e-27 -2.7354978e-27
   421 : -3.3651110e-25  1.5729657e-24 -7.9470397e-25
   422 :  5.9251493e-16  1.4706806e-14 -5.9936530e-14
   423 : -1.5916116e-14  4.0353763e-12  2.0940974e-12
