Number of elements 912
   118 :  7.0860615e-01  2.7579993e-01  1.3637973e-01
   119 : -1.0756999e-42 -2.9077083e-43  1.6732153e-42
   120 :  3.4919481e-22 -5.4123970e-21  1.0830454e-20
   121 :  1.5578266e-33 -7.3356062e-32  5.4796105e-32
   122 : -2.0550777e-10  3.0118611e-10 -2.0346507e-10
   123 : -6.7969691e-52  4.6571119e-51 -4.7355968e-51
   124 :  3.8691420e-38 -2.8710466e-38 -4.7950524e-39
   125 :  3.4979998e-54 -1.0909607e-53  3.9184478e-54
   126 :  1.1500232e-29 -2.2336398e-29 -2.0720060e-30
   127 : -2.1280950e-31  2.4454736e-31  1.9626587e-31
   128 : -8.0957605e-11 -3.4101680e-11  2.0110216e-10
   129 :  1.8975641e-26  2.4527717e-26 -6.9012894e-26
   130 :  1.7894892e-03  9.4894845e-04 -1.6465704e-03
   131 :  2.3271003e-08 -1.5225495e-08  2.1340768e-09
   132 :  1.6219605e-09 -5.6982290e-09  1.6454289e-09
   133 :  2.8814598e-06 -5.9238549e-06  5.0830373e-07
   134 : -3.5455925e-11  3.1273989e-11 -6.7939306e-11
   135 :  2.3012494e-12  3.4703269e-12 -7.6764409e-12
   136 :  3.7042372e-16  1.7324697e-16 -2.8354822e-16
   137 :  7.3318636e-14  4.7021278e-12 -4.9685183e-12
   138 :  3.4680070e-14  1.0022701e-13 -1.1032550e-13
   139 :  7.1986671e-14 -1.3106655e-13  3.0161871e-14
   140 : -2.4898132e-34  3.6094422e-34 -5.5171752e-35
   141 : -1.6700448e-32  1.5448104e-32  1.8994370e-32
   142 :  9.1441766e-15 -6.9531883e-14  1.1581477e-13
   143 :  1.0641840e-43  4.2981155e-43 -7.8701909e-43
   144 :  5.1610820e-16  5.1337863e-16 -4.6980872e-16
   145 : -7.6680909e-20  9.8611041e-19 -4.3136514e-19
   146 :  4.0519369e-24 -5.8673318e-24 -2.5783448e-24
   147 :  4.2679390e-42 -2.3133211e-42 -8.5080587e-43
   148 :  5.8319427e-24 -6.4868083e-24 -5.2689118e-24
   149 :  2.4390197e-01 -9.1313865e-04  1.3915437e-01
   150 :  2.2000559e-20  7.6498898e-19 -8.0859605e-19
   151 :  6.1768798e-31  6.2748123e-31 -1.8992254e-30
   152 :  2.4566531e-26  8.5424746e-27 -1.5697848e-26
   153 :  5.3815153e-01  1.9766135e-01  3.3111641e-01
   154 : -9.9667678e-56  6.3533825e-56  1.3557089e-55
   155 :  7.8396258e-43 -6.5661757e-43 -1.0995737e-42
   156 :  5.3432779e-45 -6.9970050e-45  8.3890364e-46
   157 : -1.3582898e-21 -1.4860556e-21  4.2870898e-21
   158 :  2.5780360e-13 -3.8179360e-13  1.1617065e-13
   159 :  1.3072971e-17  4.8415463e-17 -3.0258849e-17
   160 : -5.4575013e-54  1.1053754e-54  2.1649962e-54
   161 :  8.5424540e-53  3.2865115e-51 -6.6945303e-51
   162 : -3.1518355e-02  1.0088002e-01  1.2570477e-02
   163 : -7.3158359e-10 -1.0228873e-09  3.1387845e-09
   164 :  3.4020803e-29 -4.8374093e-30 -6.5584383e-29
   165 :  1.9788647e-16 -3.1746738e-15  2.7795089e-15
   166 :  6.0337329e-45 -2.9151760e-46 -1.2020520e-44
   167 :  4.0635184e-13 -2.0605112e-13  4.0868496e-14
   168 :  8.6439577e-09 -2.6067755e-08  6.4628243e-09
   169 :  8.6353814e-01  7.4930147e-02  3.9687894e-01
   170 :  2.5597458e-41 -2.0615067e-40  3.9976976e-40
   171 :  7.5067850e-41 -2.6778433e-40  4.6253524e-40
   172 : -1.8823333e-08  2.0547503e-08  2.4941918e-08
   173 : -8.8508089e-11 -1.4454776e-10  4.3517330e-10
   174 :  8.7610044e-15 -1.9678159e-14  7.5395483e-16
   175 :  2.1741368e-23 -1.5935125e-23  1.4494765e-23
   176 :  3.9623886e-37 -3.5996934e-37 -4.5618200e-37
   177 : -8.2752972e-15  4.8597034e-14 -3.0037252e-14
   178 :  9.0750823e-01  3.7530040e-01  7.4441829e-01
   179 : -1.1537541e-13  3.9022037e-13 -2.5878575e-13
   180 : -8.5775745e-43  1.9457729e-43  1.5491444e-42
   181 :  7.9758185e-09 -8.9048897e-10 -1.8411965e-08
   182 :  1.1041169e-25 -1.1264095e-26 -8.7931075e-26
   183 :  1.3360269e-06  1.0824214e-07 -1.6034072e-06
   184 :  4.1203776e-56  6.8314280e-55 -3.5867800e-55
   185 : -9.5000473e-31  4.5488472e-31  2.4054909e-31
   186 : -5.2937195e-21 -6.1750346e-21  1.8260871e-20
   187 :  5.7802390e-13 -2.8266730e-12  1.6329966e-12
   188 :  4.5117113e-01  5.5096405e-01  6.1226687e-01
   189 :  6.1847560e-14  4.1818960e-13 -5.2602591e-13
   190 :  3.4414085e-16 -1.1799280e-15  3.9887186e-16
   191 :  1.0277341e-51 -8.0208417e-52 -1.3020396e-51
   192 :  6.2686892e-08 -2.8949205e-08 -1.3697842e-07
   193 : -1.5537467e-02  6.7950246e-02 -1.5641655e-02
   194 :  5.1438964e-01  3.1122780e-01 -1.8547430e-02
   195 : -3.7459412e-22 -1.0490436e-22  2.3721891e-22
   196 :  3.3943259e-43 -3.5243553e-43 -3.4404557e-43
   197 :  1.0211744e-43 -1.6363636e-43 -4.1813869e-44
   198 : -2.0608541e-18 -4.4873337e-20  2.1808530e-18
   199 :  6.8699680e-04 -1.0971463e-03  4.1903192e-04
   200 :  2.4763503e-39  7.9612185e-39 -1.4046526e-38
   201 :  5.3126617e-09 -1.4961814e-09 -1.7272068e-09
   202 :  8.6014116e-23 -2.3272799e-22 -2.2061050e-22
   203 :  9.7408655e-47  4.4528365e-47 -6.9242450e-47
   204 :  1.6524577e-22 -2.0392959e-23 -1.5564672e-22
   205 :  3.6490279e-09 -1.6563903e-08  7.0127272e-09
   206 : -1.6585096e-46  7.1390119e-47 -2.4789808e-48
   207 : -2.2580299e-44  1.4989623e-44 -8.0654167e-45
   208 : -1.3010220e-32  7.1209698e-33  1.5734940e-32
   209 :  3.5789569e-01  1.9695792e-01  3.4333256e-01
   210 :  6.5613753e-24 -1.0435250e-23 -2.8915447e-24
   211 :  6.8615191e-46 -2.4781388e-46 -1.7484836e-46
   212 : -3.9347318e-13  2.7009154e-13  8.8100361e-14
   213 :  1.9728690e-43 -8.3024894e-43  7.9495725e-43
   214 :  2.2548353e-01  2.7928178e-01 -1.1507468e-02
   215 :  6.8481590e-01  1.1747705e-01 -1.8033920e-01
   216 :  2.1287809e-12 -2.0347809e-12 -2.4332347e-12
   217 :  1.4154817e-54  7.2699197e-54 -4.2905574e-54
   218 :  7.1191486e-35  8.9201642e-35 -2.3584716e-34
   219 :  1.5710315e-10 -1.5618254e-09  2.1767493e-09
   220 :  4.2935646e-31  1.1744492e-29 -2.5045419e-29
   221 :  1.5960304e-37  6.6903971e-38 -3.8892400e-37
   222 :  5.7840618e-04 -2.5877577e-04  4.6850193e-04
   223 :  7.2155491e-07 -9.6934284e-06  5.9273719e-06
   224 :  1.0077777e-17  7.5513213e-21 -2.0834817e-17
   225 :  3.1899938e-29 -5.4131821e-29 -9.3552375e-30
   226 : -5.2275850e-39  2.9135383e-39  1.6844558e-39
   227 :  1.1728747e-23  6.6997845e-23 -1.5204714e-22
   228 : -7.0563227e-19  1.3816946e-18  1.2407688e-19
   229 :  5.4211404e-25  3.9558748e-25 -4.5029111e-25
   230 : -1.0642593e-38 -4.7702262e-39  7.4671630e-39
   231 :  5.7394396e-40 -9.5992686e-39  8.4155051e-39
   232 :  1.2452583e-51  1.4178470e-51 -1.3167768e-51
   233 :  2.3480368e-37 -2.3161713e-37 -2.1398838e-37
   234 : -1.1738349e-02  6.4828257e-03 -6.5803464e-03
   235 :  5.7364496e-09  7.0035660e-08 -1.4392926e-07
   236 : -1.5869455e-35  3.7070686e-35 -4.2001043e-36
   237 : -1.5595609e-32  1.9066641e-32  1.0470890e-32
   238 :  1.9866629e-49  2.4917626e-50 -1.1143918e-49
   239 : -2.6803579e-38  6.7532384e-37 -1.3430309e-36
   240 :  3.3417383e-44 -1.6813616e-44 -5.1475620e-44
   241 :  8.1816055e-11 -6.1723226e-10  1.9918257e-10
   242 : -1.3612868e-10 -6.2793539e-11  2.6333638e-10
   243 : -1.5578037e-05 -3.0268172e-05  1.9990420e-05
   244 : -3.3815068e-07 -1.7772860e-07  7.7945669e-07
   245 :  2.8408419e-36  1.1667013e-36 -6.4763251e-36
   246 : -2.5759332e-11  1.4312464e-11  4.6101477e-12
   247 :  2.2912103e-04 -1.6693090e-04  1.8790392e-04
   248 :  2.9968225e-54  2.2636166e-54 -8.3184924e-54
   249 : -2.0735815e-27  2.4292610e-28  4.0753225e-27
   250 :  1.1001194e-10 -2.0445969e-11 -5.8580244e-11
   251 : -6.8269030e-20  1.8853180e-19 -2.8161365e-20
   252 : -2.0268197e-39  3.8711854e-39 -5.5779747e-40
   253 :  2.8071039e-48 -3.3883048e-48  4.1123438e-48
   254 : -6.5458282e-04  1.2749159e-04  2.8251466e-04
   255 : -1.9681378e-21  1.8720853e-22  5.7286660e-22
   256 :  4.0300384e-12  3.8480471e-11 -1.9360069e-11
   257 :  6.6904263e-07 -6.8506144e-07  1.1010448e-06
   258 : -8.6513441e-23 -2.3528192e-22  5.4267135e-22
   259 :  4.3510338e-32  2.2292955e-31 -5.0758754e-31
   260 :  2.9477697e-11  1.2216822e-10 -1.7763716e-10
   261 : -1.5826141e-22 -3.4523473e-22  1.1426032e-21
   262 :  3.9421904e-36 -8.7138530e-36  4.0910997e-36
   263 : -4.7630825e-41  5.1215171e-41  4.6564685e-41
   264 : -2.0580843e-21 -2.9957716e-21  8.2674821e-21
   265 :  6.2759498e-10 -4.5208521e-10  4.7451246e-10
   266 :  1.7971827e-27  5.1381659e-27 -3.3328327e-27
   267 :  1.2327528e-25 -7.4662351e-26 -2.2378673e-26
   268 :  8.9107447e-42 -3.2925144e-41  5.7643478e-41
   269 :  7.1420780e-05 -1.5947584e-05 -3.8133442e-05
   270 : -1.4448054e-24  1.0716956e-23 -7.1476235e-24
   271 : -1.6748915e-09 -3.7512188e-10  2.7659247e-09
   272 : -3.0313938e-24  2.9304634e-24 -3.1027583e-24
   273 : -2.1153206e-40 -1.2065672e-40  5.4956981e-40
   274 : -7.6567113e-12 -2.6928213e-11  5.4867296e-11
   275 : -1.0251818e-33 -3.1737691e-33  5.3907487e-33
   276 :  1.2972874e-07 -3.8802684e-08  1.0240224e-08
   277 :  3.3170189e-36 -4.4361307e-36 -2.3656144e-36
   278 :  6.6385682e-12  3.1699554e-14 -1.5048225e-11
   279 :  1.0621712e-19 -2.2423653e-20 -4.1051633e-20
   280 : -9.8629027e-04  2.6684765e-01  6.1947159e-02
   281 : -6.3359241e-20  9.2723945e-20  4.1244337e-20
   282 : -2.0120860e-28  8.3896451e-28 -1.5518320e-27
   283 :  1.9991545e-33 -9.5452074e-33  5.5043142e-33
   284 :  3.0940735e-36 -5.4848532e-35 -3.8420834e-35
   285 : -4.4490938e-03 -2.2790688e-04  2.8168119e-03
   286 : -6.0792269e-12  9.3782262e-12  4.9352802e-12
   287 :  3.8165507e-15 -3.4929064e-16 -1.5908091e-15
   288 :  1.9112177e-01  1.0878177e-01  1.9838099e-01
   289 : -3.8158137e-16 -2.2628349e-16  8.7919509e-16
   290 : -1.1763622e-02 -7.2159931e-03 -1.5384585e-03
   291 : -4.4162566e-20  5.8177375e-20 -6.5186607e-21
   292 :  1.8410746e-05 -2.1788458e-06 -2.9461247e-05
   293 : -6.6558144e-32  3.1425814e-32  1.0363600e-31
   294 :  7.3163950e-14  4.0507705e-13 -9.2394749e-13
   295 :  1.6346843e-45 -5.6465362e-46 -5.1943753e-46
   296 :  1.2193269e-08 -1.0472006e-07  8.5678179e-08
   297 : -1.9494891e-17  4.6600371e-17 -4.1902395e-18
   298 :  1.1087071e-18  2.1440561e-18 -1.8156195e-18
   299 : -1.6540439e-49 -9.8160819e-50  4.1661639e-49
   300 : -4.1907550e-08 -1.6118284e-08  2.1478630e-08
   301 : -4.9990715e-21 -2.1827428e-21  3.3512700e-21
   302 :  7.4646080e-12 -2.4893005e-11  7.6782600e-12
   303 :  3.9434333e-14 -3.5248881e-14 -1.8600193e-15
   304 :  1.0755392e-13 -1.9994551e-13  2.4779990e-13
   305 :  2.7856593e-22 -5.2619862e-23 -1.0544096e-22
   306 :  4.3655610e-06  2.7996746e-06 -1.8119036e-06
   307 :  2.4820628e-13 -9.6985671e-14 -1.0015822e-13
   308 : -1.1540071e-19  4.3627986e-19 -8.4685355e-19
   309 :  4.0099326e-49  3.5396458e-48 -1.9572075e-48
   310 :  7.5820517e-16 -2.3817960e-16 -1.3930187e-15
   311 :  5.5899693e-12  9.8054229e-13 -1.3263157e-11
   312 :  7.0893592e-44  6.2880502e-44 -1.9394263e-43
   313 :  2.5686798e-32 -8.5766603e-32  2.5019156e-32
   314 :  6.1674604e-49 -1.2341973e-47  2.4169454e-47
   315 : -7.3497639e-38 -3.4966515e-37  2.0674914e-37
   316 : -1.7194086e-05 -1.0219783e-05  9.1612410e-06
   317 :  1.1029346e-49 -6.0592744e-49  3.7367939e-49
   318 : -1.1703280e-09 -1.7153386e-08  6.0310680e-09
   319 :  2.0735489e-09  4.4475646e-09 -8.8086763e-09
   320 :  9.2924839e-01  4.1342501e-01  2.1623204e-01
   321 :  9.2921644e-06 -9.8602879e-06 -1.6593599e-05
   322 :  1.6159106e-47 -4.1101806e-47  8.6652995e-48
   323 :  1.9687148e-53 -2.6539792e-53  3.3066414e-54
   324 : -2.7869996e-36  1.6370730e-35 -6.4592501e-36
   325 :  3.0025666e-31  1.0829356e-31 -5.2306689e-31
   326 : -4.5413160e-04  8.2198506e-04  3.6490239e-04
   327 :  6.3945745e-01  7.0622792e-01  6.7934711e-01
   328 :  7.2213891e-11  3.1152914e-11 -5.8843148e-11
   329 :  1.7313122e-34 -1.5503311e-34 -8.4727342e-36
   330 : -1.1825823e-51  4.2004765e-52  1.9455043e-51
   331 : -1.5419024e-23  1.9563082e-23  1.2550290e-23
   332 : -1.9717734e-13 -1.8882633e-13  1.8561480e-13
   333 : -1.4669721e-31  1.4027538e-31 -1.4581760e-31
   334 :  2.9014293e-09 -3.0834429e-08  2.2548663e-08
   335 : -1.1476589e-12  2.2284403e-12  2.2829738e-13
   336 :  1.1488279e-11 -1.2099503e-11 -1.2232103e-11
   337 : -1.4142023e-47 -2.4526625e-46  2.8204748e-46
   338 :  7.8492473e-11 -1.5401504e-10  3.6864253e-11
   339 : -4.3082326e-34  5.7330466e-34  3.2151757e-34
   340 : -1.1282827e-09  2.4132188e-09  1.9781795e-09
   341 :  1.1331419e-44 -1.0134299e-44 -5.8360097e-46
   342 : -4.2424524e-38  2.8543604e-38  5.8106336e-38
   343 : -1.6546424e-19  9.1550753e-20  3.5724777e-20
   344 : -1.9246993e-08 -3.5077746e-08  1.1549497e-08
   345 : -8.0609289e-03  2.3749505e-03  1.3801833e-03
   346 : -7.0675345e-38 -1.4307621e-37  1.0407371e-37
   347 : -2.8898396e-09  1.3770847e-09 -6.3178022e-10
   348 :  1.4183438e-19 -4.1407626e-19  1.3521824e-19
   349 :  3.0545058e-21 -2.2010414e-21  1.5390431e-21
   350 :  6.1685730e-09  9.7450114e-09 -3.1212464e-08
   351 : -3.1080048e-30  4.3981384e-30 -6.5160592e-31
   352 : -5.3517491e-08  5.6974735e-09  4.0273577e-08
   353 :  3.5892464e-13 -2.7864012e-13 -4.4685028e-14
   354 :  3.1360907e-01  3.0249056e-01  3.8793153e-01
   355 :  2.3319769e-01  1.3494329e-01  8.5609705e-02
   356 :  1.2538210e-46  2.4407853e-46 -5.1214655e-46
   357 :  3.6988191e-08  6.3457607e-08 -1.7973296e-07
   358 : -1.9058556e-22  2.4086586e-22  1.5735887e-22
   359 :  4.1603569e-54 -1.3904510e-53  4.8684878e-54
   360 : -2.8926119e-09 -4.9892985e-11  3.3015055e-09
   361 :  8.0361034e-29  4.0716407e-28 -2.3538967e-28
   362 :  1.9271605e-20 -5.0894104e-20  9.2036882e-20
   363 : -4.2835470e-25 -8.1951031e-26  5.9769888e-25
   364 : -1.9654899e-26  1.7172437e-26  1.0668534e-27
   365 :  8.0493491e-21 -6.2267028e-21 -7.8344805e-21
   366 :  7.2645551e-42 -9.9847222e-41  8.4356520e-41
   367 :  2.1124897e-16 -1.5155129e-16  2.2577030e-16
   368 : -2.3982214e-11  5.5653542e-10 -4.0971803e-10
   369 :  4.9407435e-22 -6.5089704e-21  7.4335590e-21
   370 : -3.0966556e-27  4.7754354e-26 -4.2250571e-26
   371 : -9.7870732e-43  8.3522240e-43 -7.1229663e-43
   372 :  2.5734192e-20 -3.1491562e-20 -2.0495869e-20
   373 :  2.1373733e-13  1.6350677e-13 -6.0532664e-13
   374 : -3.7987790e-03  1.0239470e-03  1.0000414e-03
   375 : -1.3154582e-30 -1.7289124e-30  1.4593012e-30
   376 :  1.8348043e-47 -2.3452072e-46  1.9611580e-46
   377 : -3.9495683e-18  4.3261091e-18 -2.2158895e-19
   378 :  7.3833271e-26 -2.0873982e-25  5.6465849e-26
   379 : -1.5504635e-50  4.3193094e-50 -1.2364479e-50
   380 : -8.2367302e-06  2.1296122e-06  1.7083448e-06
   381 :  3.1295145e-22 -1.1256693e-22 -9.6013515e-23
   382 :  1.1429221e-31 -1.2636827e-31 -1.0496675e-31
   383 : -2.3188797e-07 -2.7076268e-07  1.8775023e-07
   384 : -4.2670385e-29  1.3685530e-28 -5.2211798e-29
   385 : -5.4168431e-12  9.9713427e-12  1.8984700e-12
   386 : -1.2290500e-05  4.1126889e-06  2.7763441e-06
   387 : -2.8728224e-34 -2.0165489e-34  7.8895168e-34
   388 : -1.4332011e-03 -6.2178375e-03 -8.3174143e-05
   389 : -2.7555635e-28  6.5395994e-28 -6.0171529e-29
   390 :  8.0636572e-11 -1.4436566e-10 -3.9863188e-11
   391 : -8.7324188e-24  8.8270525e-23 -3.9347347e-23
   392 :  1.8072702e-07 -9.7718159e-08  5.7284599e-08
   393 :  9.7374187e-08  1.6447302e-06 -1.7386067e-06
   394 :  1.4167196e-28 -1.8687678e-28 -1.0641886e-28
   395 :  2.6049213e-17 -1.0046317e-18 -2.3916267e-17
   396 :  7.2532565e-52  4.4042235e-50 -8.9681959e-50
   397 :  8.2242297e-08 -5.5799912e-07  9.5193877e-08
   398 :  3.0139320e-14 -9.5495747e-14  2.9689857e-14
   399 : -2.9678320e-07  4.6361751e-06 -2.2791070e-06
   400 : -4.9456876e-15 -1.1893625e-14  3.1420056e-14
   401 :  1.6955594e-12 -2.6640291e-12 -1.2511241e-12
   402 :  2.4053998e-27 -1.2315738e-27 -2.7134232e-29
   403 :  3.6844713e-26 -2.6102376e-25  1.8443335e-25
   404 :  1.2572586e-42 -2.0975668e-42 -1.1920378e-42
   405 :  4.1417581e-18  5.6752337e-17 -5.1328454e-17
   406 : -7.5503128e-09  1.3049171e-09  2.3495374e-09
   407 : -3.4606638e-06  1.5873236e-06 -3.5377263e-07
   408 :  1.8504783e-05 -1.9093619e-05 -2.6468385e-07
   409 :  1.7602954e-15  1.8058662e-15 -1.6785744e-15
   410 : -3.7215436e-02  4.9913465e-02 -5.4387178e-02
   411 : -9.3174827e-16  2.5315351e-15 -5.3856573e-16
   412 : -1.3973158e-12  8.8109940e-13  2.3664983e-12
   413 :  2.1251812e-46  5.3122658e-46 -1.0525562e-45
   414 : -1.0157987e-02  5.9351290e-03 -1.2720613e-02
   415 :  1.1432486e-15 -7.4109824e-15  5.0274499e-15
   416 :  7.0244565e-34 -3.1610547e-33  5.8116729e-33
   417 : -1.0933915e-09  9.3212881e-09 -2.2447239e-08
   418 :  3.4907569e-06  7.8167871e-07 -1.5667286e-05
   419 : -1.1070765e-42  4.1283791e-42 -1.4595681e-42
   420 : -2.6733262e-39 -2.5457223e-39  7.9413184e-39
   421 : -8.1260713e-36  3.9273028e-35 -2.2049949e-35
   422 : -1.3858344e-20  6.9648401e-21  2.4024016e-21
