Number of elements 912
    64 : -1.8480870e-08 -1.9291624e-08  6.7879630e-08
    65 : -2.1982820e-10 -1.3124621e-09  3.7783800e-10
    66 :  3.0476922e-11 -1.6035877e-10  6.1523034e-11
    67 : -5.4436458e-26 -5.5825992e-26  1.9529634e-25
    68 : -9.0319717e-25  2.2531675e-24 -2.5206070e-25
    69 : -7.8974743e-26  1.1292269e-25  7.1652205e-26
    70 : -4.4553136e-14 -3.2293313e-14  1.1993647e-13
    71 :  1.7561624e-03 -2.0407331e-03 -2.3254867e-03
    72 :  5.5483784e-27 -1.7861261e-26  5.8195679e-27
    73 :  3.4223895e-03 -4.6261269e-03 -4.9065997e-03
    74 :  2.4712195e-20 -2.9814881e-19  1.7450890e-19
    75 : -3.4786965e-19 -4.5911222e-19  3.7321940e-19
    76 : -2.2320978e-27  8.9886199e-27 -3.0277407e-27
    77 :  7.5644086e-20 -1.9201192e-19  1.3455688e-20
    78 :  8.1439527e-23 -2.9311986e-22  7.6353837e-23
    79 : -1.5886175e-16  1.3327295e-16 -1.6527242e-16
    80 :  2.0972460e-36  4.0115035e-36 -3.2784420e-36
    81 :  1.6288789e-24 -2.4007558e-22  1.1808988e-22
    82 : -8.0623339e-01 -2.4820507e-01 -8.0938765e-01
    83 : -5.1735041e-31  6.8471075e-31  4.6919945e-31
    84 : -3.4311948e-29  8.7583034e-29 -2.0164460e-29
    85 : -1.5302221e-01 -9.0297714e-02  2.5809796e-01
    86 :  1.1211501e-17  3.9017684e-18 -2.0332701e-17
    87 :  2.1232928e-16 -2.8630460e-16 -1.9464303e-16
    88 :  1.4674556e-10  1.0977677e-10 -1.1452918e-10
    89 :  1.8488561e-03 -4.5190990e-03 -5.9076946e-03
    90 : -2.8378619e-28 -9.7229518e-28  6.0582431e-28
    91 : -7.3593091e-02  1.7514890e-02 -6.5088872e-03
    92 : -2.0689646e-13  3.4116544e-13 -1.3001105e-13
    93 : -5.3310822e-35  1.2437329e-35  1.9599473e-35
    94 :  2.6960984e-15 -1.0339797e-15 -8.6104775e-16
    95 : -7.4473286e-26 -1.0153318e-26  1.0389347e-25
    96 :  7.9477030e-12 -1.9724631e-11  5.1728768e-11
    97 : -4.4372147e-13 -1.2643610e-12  2.1381996e-12
    98 : -3.9250024e-01 -4.8437404e-02 -1.0461255e-01
    99 :  4.4081445e-23  1.4843899e-22 -8.9361345e-23
   100 :  3.1667472e-25  2.3288788e-24 -3.9949015e-24
   101 : -4.2460701e-10 -1.3989091e-10  2.2652302e-10
   102 :  2.0069745e-06  1.8428127e-06 -8.4109938e-07
   103 :  2.1418758e-33  5.3853296e-33 -1.0510210e-32
   104 :  8.5669024e-14  1.5810344e-14 -3.4427035e-14
   105 : -2.5715565e-07 -1.5897541e-09  1.5651010e-08
   106 : -2.0930184e-09 -4.1338980e-10  4.5838292e-09
   107 :  5.5525178e-10  4.4240199e-10 -2.3475714e-09
   108 :  2.6480545e-09  1.6810291e-08 -5.7363915e-08
   109 :  7.7220124e-06 -2.3466489e-06  4.0557468e-06
   110 :  1.2456742e-03 -2.2036131e-03  1.1977704e-03
   111 : -6.8632813e-10  7.6799997e-09 -8.4404553e-10
   112 : -2.0238914e-22  9.1465878e-22 -4.4723616e-22
   113 :  7.4988006e-02  5.9154975e-02  6.9618313e-02
   114 :  3.5864537e-13 -2.9661963e-13  3.3345672e-13
   115 :  7.0440281e-06  7.8554992e-06 -1.1382878e-06
   116 : -3.6217708e-03 -9.0198693e-05  1.4665569e-03
   117 : -8.3327359e-02 -8.6927718e-02  2.2044255e-02
   118 : -7.7141633e-01 -1.1097512e-01 -1.9519998e-01
   119 : -2.8807853e-26  1.5950440e-27  3.0694282e-26
   120 :  2.9692599e-13  4.6442609e-13 -1.5865502e-12
   121 :  5.2136374e-20  2.0850120e-19 -2.2087363e-19
   122 : -5.6705548e-06 -1.6231419e-05  9.0470765e-06
   123 : -3.8153419e-32 -8.3601743e-32  1.3452751e-31
   124 : -7.3732601e-24 -4.6006352e-24  5.3489774e-24
   125 : -5.8380003e-35  1.7061951e-34 -5.4035544e-35
   126 : -5.0739263e-19  2.2334570e-17 -2.1037508e-17
   127 :  1.3847548e-19 -6.2075032e-19  2.9759913e-19
   128 :  2.8583265e-06  2.4232869e-06 -7.2021732e-06
   129 : -8.7855626e-16 -9.8997162e-16  3.4619124e-15
   130 :  4.5942625e-02  1.2040124e-01  1.0371545e-01
   131 :  4.8786308e-04 -1.3483903e-04 -4.5187258e-05
   132 :  7.8778505e-06 -3.4308367e-05 -3.2268171e-06
   133 : -2.8950779e-03 -4.6418709e-04 -4.8945547e-04
   134 : -2.8810268e-06  1.1853705e-06  7.8934620e-06
   135 :  1.6857511e-07 -4.2281929e-08 -4.4931787e-07
   136 : -2.2041353e-09  4.1237613e-09 -5.6018133e-10
   137 : -4.9045192e-07 -4.5765396e-07  1.4831473e-06
   138 : -6.9909236e-11 -7.3747537e-08  4.7749203e-08
   139 :  1.8711509e-08 -2.4418632e-08  4.0843809e-09
   140 :  4.2451378e-21 -2.8849121e-21 -5.2079004e-22
   141 :  6.0621953e-20 -9.3594972e-20 -4.8609436e-20
   142 :  3.9052970e-08 -2.2169252e-08  5.4791702e-08
   143 :  1.4045335e-27  3.3412136e-27 -1.0617168e-26
   144 : -1.3351844e-09  1.0440093e-09 -4.2225281e-10
   145 : -1.7239008e-11  4.8613864e-11 -1.2451946e-11
   146 : -1.5107496e-14  2.9603083e-14  1.3560726e-14
   147 : -4.0798108e-26 -1.3064150e-26  2.2578814e-26
   148 :  1.5735001e-15 -3.5278841e-15  4.5465758e-16
   149 : -3.5744247e-02 -1.8327377e-02 -2.7685393e-02
   150 : -8.4567242e-12  4.8766241e-11 -3.7554648e-11
   151 : -3.3767407e-19 -9.0411962e-19  1.6144422e-18
   152 : -1.3250834e-16 -6.5930753e-16  3.0171994e-16
   153 : -2.5976431e-01 -4.3743989e-02 -1.5353432e-01
   154 : -4.3641467e-36 -5.0694896e-36  8.1732088e-36
   155 : -1.9853852e-26  2.5046177e-26  8.6352640e-27
   156 : -1.9186474e-28 -1.4712634e-28  1.4862345e-28
   157 : -8.3133812e-13  2.1205244e-12 -4.1329135e-13
   158 : -4.1899406e-08  9.9121620e-08 -4.4132921e-08
   159 :  9.3614137e-11  2.1659746e-10 -1.4832311e-10
   160 : -5.7160656e-34  1.2338048e-34  2.1717351e-34
   161 : -1.6939398e-32  1.3095766e-32 -9.6282822e-33
   162 :  6.8283967e-02 -4.7808849e-02 -3.0137151e-02
   163 : -2.6053227e-05  1.3578054e-05 -9.3446487e-06
   164 : -9.2730182e-18  8.0076622e-18  1.4309652e-17
   165 :  1.3213248e-09 -4.9128471e-09  2.1079717e-09
   166 :  5.0865924e-28 -9.0880808e-29 -1.0840100e-27
   167 :  6.7488855e-08 -1.1268234e-08 -8.4129978e-08
   168 : -1.3375208e-05 -3.3329874e-06  3.6251989e-06
   169 : -9.0019869e-01 -2.2130201e-01 -2.6969241e-01
   170 :  8.2818248e-25  6.8397530e-28 -8.7574346e-25
   171 :  7.4543897e-26  1.7333297e-24 -3.5941174e-24
   172 : -7.0108797e-05  2.2215173e-05 -8.5272380e-05
   173 :  2.8950229e-06 -9.2668681e-07  2.5716950e-06
   174 : -6.8287758e-09  1.5197072e-08  1.2023073e-08
   175 : -1.1073213e-13  3.8846638e-14 -5.1390135e-15
   176 : -8.9671066e-23  4.8461020e-23  1.5352288e-22
   177 : -5.1022320e-09  4.4952125e-09  7.1135608e-09
   178 : -1.0610432e+00 -1.5313282e-01 -3.9575800e-01
   179 :  7.3127005e-09  1.2608991e-07 -1.1326188e-07
   180 :  1.2085865e-26 -4.6983792e-28 -2.5333806e-26
   181 :  7.8600975e-06 -4.8942987e-05 -3.3909243e-05
   182 : -1.6718729e-15  3.7393223e-16  7.0147225e-16
   183 :  1.6630236e-03 -1.4199476e-04  1.0961748e-05
   184 :  6.9566104e-35  1.0756879e-33 -5.4095791e-34
   185 :  3.1409009e-19 -9.1431800e-19  2.3922629e-19
   186 :  1.9341360e-12  9.7822854e-13 -4.5027906e-12
   187 :  1.1045541e-07 -2.6397907e-07 -4.1662498e-08
   188 : -2.4335191e-01 -1.4847218e-01 -7.1832586e-01
   189 : -5.1030885e-07 -3.5869474e-07  1.4266117e-06
   190 :  3.0781805e-09  3.6586394e-09 -1.9428216e-09
   191 :  6.9430852e-32 -5.3735129e-32 -1.0358992e-31
   192 : -1.2986490e-04  5.6909687e-04  2.2664387e-04
   193 :  1.5427028e-01 -6.6686992e-02  6.3704406e-02
   194 : -4.5930745e-01 -1.4605692e-01 -2.6732309e-01
   195 : -5.2388633e-14 -1.9098400e-14  3.8482079e-14
   196 : -2.7573683e-27  6.2372709e-27 -4.2978461e-30
   197 : -1.0279694e-26  1.7345452e-26  3.9012454e-27
   198 :  6.2856665e-11 -1.5323388e-11 -2.7330399e-11
   199 :  1.1323655e-01  1.4328098e-01  5.9815630e-02
   200 :  3.2591902e-24 -1.1974444e-23  7.2626426e-24
   201 : -5.8786506e-05 -4.3644116e-05  9.2986814e-05
   202 :  3.2697877e-13 -1.4209421e-13 -6.1125167e-14
   203 : -1.1200373e-29  1.4093832e-29 -1.1159359e-30
   204 : -9.6865575e-15 -7.1172158e-13  6.5020334e-13
   205 :  1.6926899e-04  3.8195036e-05 -9.1070033e-05
   206 : -9.4886411e-30 -9.1858339e-31  9.9681717e-30
   207 : -3.1152520e-27  1.5933597e-27 -5.1338356e-28
   208 :  2.8864491e-20  4.5010760e-20 -1.4251279e-19
   209 : -2.4386182e-01 -1.3461336e-01 -6.9210290e-02
   210 : -9.9076784e-14  1.3326332e-13  8.4937851e-14
   211 :  1.3907908e-29 -3.7681377e-29  7.1972697e-29
   212 : -5.1014919e-09 -6.0761576e-09 -1.7511732e-08
   213 : -1.0102613e-26 -1.9289054e-26  4.1749726e-26
   214 : -2.1009035e-02 -1.5009467e-02 -3.1247313e-02
   215 : -3.6320267e-01 -2.4623664e-01 -7.0938813e-02
   216 :  1.6883497e-07 -1.8980924e-07 -2.0767041e-07
   217 :  3.3698244e-35 -1.3759013e-35 -7.9829608e-36
   218 : -3.5552535e-21  5.3431904e-21  2.7970621e-21
   219 :  2.5310957e-05  1.0507376e-06 -4.5687012e-05
   220 :  8.2499010e-18 -5.2803714e-18  6.1731758e-18
   221 : -1.8221967e-23 -3.5006786e-23  6.5675603e-23
   222 :  4.5360880e-02 -1.7921069e-02  5.3573068e-02
   223 : -5.0307287e-04 -7.9584801e-03  4.4848135e-05
   224 : -2.4344554e-12  7.4769410e-11 -7.7672394e-11
   225 : -1.0673000e-17  8.8716437e-18  2.0041789e-17
   226 : -7.1878335e-25 -3.7402857e-25  6.8045765e-25
   227 : -1.2099667e-13 -3.9923096e-15  1.1390946e-13
   228 : -6.8105541e-11  1.0931729e-10  3.4826228e-11
   229 : -5.7258937e-15  1.4213697e-15  1.6156386e-15
   230 :  6.6240322e-24  6.6876452e-24 -5.7340977e-24
   231 : -2.0352799e-24  7.9507731e-24 -3.4711251e-24
   232 : -4.4439530e-33 -3.9443855e-33  3.9644266e-33
   233 : -3.3392752e-23 -4.0493342e-23  1.1648246e-22
   234 :  5.3751106e-02  7.5649329e-02  6.5662252e-02
   235 :  1.1256851e-03  5.8085598e-04 -1.4440360e-03
   236 : -5.9231756e-22  2.2561917e-23  1.2766974e-21
   237 :  7.7731960e-20 -6.0856388e-19  6.6467148e-19
   238 :  2.4898939e-31  9.8391548e-32 -1.6805617e-31
   239 :  4.3576740e-23 -8.0532265e-23  1.2287452e-22
   240 : -1.5646812e-28  1.1951914e-27 -8.0049438e-28
   241 :  8.7021474e-07  4.9653571e-06  1.6559830e-06
   242 :  4.2427134e-06  3.3647290e-06 -1.1010910e-05
   243 :  5.9174341e-02 -3.8752622e-03  3.5625198e-02
   244 : -1.1745664e-03  1.6759294e-03 -3.2600885e-03
   245 :  1.2954303e-22 -3.2841799e-22  2.4153072e-22
   246 :  1.6569661e-06  1.0173239e-07 -3.8837696e-07
   247 :  1.2516472e-02 -1.5711097e-02  1.0061991e-02
   248 :  1.0557554e-33 -2.0594018e-33 -1.3361050e-34
   249 :  9.8168000e-17  3.4936905e-17 -2.6825768e-16
   250 :  4.4969042e-06 -1.5763957e-06  8.6106713e-07
   251 : -2.0791276e-11  3.5200440e-11  9.5918548e-12
   252 :  1.2742164e-24  1.1568178e-24 -1.1946784e-24
   253 :  1.2992500e-29 -1.1301541e-29  1.2098171e-29
   254 :  1.0706327e-01  7.3282110e-02  4.2154464e-02
   255 :  1.8667003e-12 -5.9868981e-13 -1.1985390e-13
   256 :  2.1664684e-06  3.4566479e-06 -2.3874577e-06
   257 : -2.0061549e-04  1.9529288e-03 -3.5461365e-03
   258 :  6.5886312e-14  3.3561897e-13 -8.6829667e-13
   259 :  2.0727330e-19 -4.6995287e-19  9.1708128e-19
   260 :  1.4537322e-06  7.7697920e-06 -8.4580569e-06
   261 :  5.2599836e-13  4.8930136e-13 -2.3388929e-12
   262 : -1.9310162e-22 -3.1226763e-22  5.2637057e-22
   263 : -2.2785733e-25  1.4957207e-25  3.8850672e-25
   264 :  5.4037159e-12 -3.2862700e-12  1.4947329e-12
   265 :  6.2674592e-06  4.0293652e-06 -5.9874965e-06
   266 : -2.7087538e-16 -3.8663201e-16  2.7304717e-16
   267 : -3.2184749e-15  5.1468434e-15 -8.9619158e-16
   268 :  3.2123758e-26  1.7497429e-25 -3.9880994e-25
   269 :  6.3381507e-04 -3.4078974e-03 -1.5320926e-02
   270 :  1.5269359e-14 -4.3925208e-14  1.0853693e-14
   271 : -4.8974090e-05  3.2568724e-05 -8.0293851e-05
   272 :  1.4434362e-14 -8.6064158e-15  7.7137382e-15
   273 :  9.9500179e-25 -8.5473405e-25 -1.2589410e-24
   274 : -3.8430137e-07 -2.7582546e-07  2.8636333e-06
   275 :  1.4281439e-20  2.1590230e-20 -6.1043667e-20
   276 :  1.5792960e-08  2.1410889e-04  2.7379382e-05
   277 : -1.3709895e-22  3.1135514e-22 -1.4271218e-24
   278 :  6.8971784e-07 -2.7056995e-07 -1.2320978e-06
   279 :  7.3806504e-12 -2.8002078e-12 -2.3622199e-12
   280 : -2.1416405e-01 -1.6944905e-01 -2.6302772e-02
   281 : -1.1026682e-11  2.0198750e-11  4.1192658e-12
   282 :  5.0971434e-17 -1.3324157e-16  2.6876019e-16
   283 :  2.4932800e-21 -5.4947962e-22 -3.8459771e-21
   284 :  6.5892328e-22  1.0060954e-21  2.0936165e-21
   285 :  9.5021224e-02  9.7140853e-02  1.0712164e-01
   286 : -6.0301313e-07 -5.3494042e-07  1.4908024e-06
   287 :  9.5126700e-09  8.2039454e-09 -9.3615169e-09
   288 : -5.7971916e-02 -5.5949072e-03 -2.0013201e-02
   289 :  1.8004560e-09 -1.6043685e-09  2.3531150e-09
   290 :  5.7707091e-02  6.5176027e-03  1.1903819e-01
   291 : -3.9211596e-12  5.8382195e-12 -8.5058323e-13
   292 : -8.0047052e-03 -5.5771454e-03  1.2860554e-02
   293 :  3.7872900e-20 -3.9621722e-20 -4.9552296e-20
   294 :  8.1608881e-08  5.6116715e-08 -2.5276651e-07
   295 : -1.8740206e-28 -3.2228848e-28  2.2991248e-28
   296 : -1.9166343e-05  1.8186369e-04  1.9078643e-04
   297 :  1.7998628e-11 -1.8077578e-11 -1.9350733e-10
   298 : -1.9115147e-11  1.2604330e-10 -6.2077056e-11
   299 : -1.7776456e-31  1.2033519e-31  1.0889205e-31
   300 :  1.0513660e-04 -7.9186793e-05 -4.3027033e-05
   301 : -2.2844328e-12 -3.1287410e-12  2.0248832e-12
   302 : -5.0056665e-07  1.6974403e-06 -4.6188331e-07
   303 : -2.4778171e-08 -2.5925288e-08  2.3173898e-08
   304 : -2.0078687e-08  9.7899595e-08 -2.9890448e-07
   305 : -2.0989497e-13 -1.2053998e-13  1.2057587e-13
   306 : -4.1826112e-03 -3.6013890e-03  2.3875271e-03
   307 :  8.9688805e-08  2.3367503e-08 -1.3219667e-07
   308 :  1.3586553e-11 -1.3273104e-11  2.6026700e-11
   309 : -8.4736642e-32  6.7792120e-30 -3.2140420e-30
   310 :  5.9576730e-10  1.9029332e-09 -3.4996205e-09
   311 :  3.6292236e-07 -3.5931520e-07 -7.5907936e-07
   312 : -2.7662564e-27  2.8175437e-28 -3.3621510e-28
   313 : -1.2123956e-19  2.5955641e-19 -2.9400892e-20
   314 : -3.3917419e-30 -5.1080553e-31  4.2199709e-30
   315 : -4.1456647e-24  1.3107098e-23 -6.0985288e-24
   316 : -7.0759144e-03 -2.7078462e-03  2.0149971e-03
   317 : -4.2305264e-31 -3.8550793e-32  9.2531511e-31
   318 :  1.5183470e-05  1.3897346e-04 -2.3791800e-05
   319 :  5.8953245e-05 -7.2975379e-05 -9.7614559e-05
   320 : -1.1470765e+00 -2.6232516e-01 -2.1467705e-01
   321 :  4.0451189e-03 -3.3965301e-03 -1.0738287e-02
   322 : -1.1764105e-29  2.8628877e-29 -4.6158005e-30
   323 :  6.5210352e-33 -1.1829392e-32  2.7672292e-33
   324 :  3.1964935e-22 -8.1472159e-22  2.3913744e-22
   325 :  5.3556458e-19 -1.3228635e-18  2.7061086e-18
   326 :  1.3558040e-01  1.5431626e-01  1.6041068e-01
   327 : -1.0152835e+00 -2.7200209e-01 -1.3204331e+00
   328 :  3.7868517e-06  7.3397343e-08 -3.9315953e-07
   329 : -6.5982958e-23 -1.7670186e-20  8.6952173e-21
   330 :  6.3001568e-34 -3.3861227e-32  3.2298385e-32
   331 :  5.5593333e-14 -4.6068538e-14 -1.0218550e-13
   332 : -3.9230708e-08  1.2838454e-08  6.4414997e-09
   333 :  5.3958777e-19 -3.1762606e-19  2.5314788e-19
   334 :  5.3405032e-06  2.4801996e-05 -9.8035089e-05
   335 :  1.2952479e-07 -2.5162917e-07 -1.1768906e-07
   336 : -8.6437367e-07  1.1896213e-06  8.4836391e-07
   337 : -1.8365074e-29 -1.1614111e-28  1.6248652e-28
   338 :  4.7929892e-06  4.4772128e-07 -1.8370026e-06
   339 :  9.4461810e-21 -9.4160192e-21 -1.2748340e-20
   340 : -1.6900795e-05 -6.5410379e-06 -1.4936309e-05
   341 : -1.3631932e-27  1.3572674e-27  7.3225904e-30
   342 :  5.8175398e-24 -2.1971836e-23  9.2659638e-24
   343 :  9.8845439e-12 -1.2442927e-11  1.0652822e-12
   344 :  7.7360443e-05  3.4044039e-04 -2.3851428e-05
   345 :  4.8895852e-02  1.3640243e-01  7.7550439e-02
   346 :  1.6462163e-23  1.7312712e-23 -1.6383312e-23
   347 : -9.3788952e-05  4.5191716e-05 -9.7479151e-05
   348 :  1.0539025e-12 -8.3103506e-12  3.5984685e-12
   349 : -2.0775719e-12  9.7029153e-13 -3.3770815e-13
   350 : -3.2771237e-05 -1.0352936e-05 -7.5336134e-05
   351 :  5.5943409e-19 -1.5957583e-19  8.5933449e-20
   352 :  6.8735413e-05  4.7179417e-06 -1.0419118e-04
   353 : -5.9592259e-08 -5.0849134e-07  1.6892356e-07
   354 :  6.6605598e-02 -2.6110312e-02  9.0188518e-02
   355 : -1.0484890e-01  1.3761252e-02 -3.5404114e-02
   356 :  1.3853475e-28  1.1927826e-28 -3.8208792e-28
   357 :  3.3373689e-04  1.8481060e-05 -3.4454604e-06
   358 :  7.6201594e-14 -2.6502122e-13  5.7064770e-14
   359 : -7.2133701e-35  1.9866620e-34 -6.4054007e-35
   360 : -5.1220398e-05  2.0879989e-05 -5.6948462e-07
   361 : -4.9766662e-17 -4.6278925e-17  3.9656966e-17
   362 : -4.4146257e-12  3.8048583e-12 -8.6897373e-12
   363 :  7.2987496e-15  9.4187781e-17 -7.9151527e-15
   364 :  4.5502923e-16  4.3349208e-16 -3.2730668e-16
   365 :  5.9380718e-12 -2.0566943e-12 -1.8173416e-12
   366 :  2.3663199e-26  2.6544555e-25 -3.0631185e-25
   367 :  4.0492104e-10  3.4719258e-10 -8.3039457e-10
   368 :  5.8425816e-06 -1.8781655e-05 -3.1056563e-06
   369 :  1.9365156e-12  7.0676879e-13 -8.0339647e-12
   370 :  5.4877877e-15 -1.1945033e-14  3.8274572e-16
   371 :  2.1560263e-26  1.1042394e-27 -2.3351893e-26
   372 : -1.3866477e-11  1.6794211e-11  1.2367393e-11
   373 :  1.1704964e-07  8.4625532e-08 -4.2473076e-07
   374 :  1.1159643e-01  3.2966170e-02  3.9944302e-02
   375 :  7.4938426e-19  2.5720799e-18 -1.3811756e-18
   376 : -1.3780934e-29 -4.4201688e-29  7.2003150e-29
   377 : -5.7000236e-11 -2.3307883e-10  1.0076184e-10
   378 : -3.0088713e-15  2.1796484e-14 -1.0497404e-14
   379 :  4.9452791e-32 -1.4052449e-31  4.3875760e-32
   380 :  5.1197268e-04 -4.5630930e-03 -8.3005818e-04
   381 : -2.2654727e-13  8.6479844e-14  6.2547144e-14
   382 : -1.7838736e-19  7.5228366e-19 -4.2703094e-19
   383 :  4.5084727e-04  6.6235064e-04 -4.1805437e-04
   384 :  4.4673161e-18 -3.9133595e-17  1.9690456e-17
   385 : -8.4188620e-07  1.7891751e-06  1.0006594e-07
   386 : -6.7262296e-03  1.8281533e-03 -1.3254409e-04
   387 :  7.3584127e-21 -3.0969745e-21 -1.2890803e-20
   388 :  1.7781154e-02  6.1269098e-02  1.5403315e-01
   389 : -6.2474816e-17  4.0886403e-17  7.7944454e-17
   390 :  2.2006085e-07  1.0486446e-06  1.2327533e-06
   391 : -2.5924334e-14 -6.0875036e-14  4.1010233e-14
   392 :  7.4244669e-04 -3.1457088e-04 -1.7112565e-04
   393 :  2.3263063e-04  8.5551379e-04 -2.1192377e-04
   394 : -1.4503360e-17  7.0308892e-17 -3.4705259e-17
   395 : -3.4795475e-10  1.4846812e-10 -4.3357274e-12
   396 : -4.2823911e-32  4.2432559e-32 -4.8288909e-32
   397 :  3.2393832e-05  3.4572950e-04 -1.4631990e-04
   398 :  2.4984790e-08 -2.4520317e-08  1.0956065e-08
   399 :  1.0259698e-03 -3.5990111e-03  1.8552669e-03
   400 : -4.7355610e-10 -1.4651875e-08  3.7533222e-08
   401 :  1.2602739e-07 -3.1424703e-07 -2.2156671e-07
   402 :  9.2942239e-17  3.3299153e-17 -8.3461462e-17
   403 : -2.0160538e-15  8.0156954e-15 -3.0489500e-15
   404 : -1.9475016e-26  2.7994891e-27  5.1141141e-26
   405 :  9.8796514e-10 -5.3354378e-10 -2.8706026e-10
   406 : -5.0652253e-05 -6.0666935e-06  1.5638289e-05
   407 : -5.0148557e-04  1.0757577e-03  4.8285821e-04
   408 : -6.7208869e-03 -3.5410380e-03  4.8307891e-04
   409 :  6.2032581e-09 -1.1963256e-09 -2.1400569e-09
   410 : -9.6159039e-02 -1.8328041e-01  2.3605392e-02
   411 : -2.8003717e-09  8.9197915e-09 -2.1959449e-09
   412 :  9.7420332e-08 -1.7846780e-07 -2.2665366e-07
   413 :  6.6718089e-29 -2.5598866e-29 -8.8555269e-29
   414 :  5.2637376e-03  1.4828066e-01 -2.7519005e-02
   415 : -1.2715243e-08  2.1237433e-08  1.7494267e-08
   416 :  1.0311166e-20  1.6315345e-20 -4.6908738e-20
   417 : -3.8374196e-06 -2.9739920e-05  1.7587880e-05
   418 : -2.2302509e-04 -6.2346150e-03 -8.4272290e-03
   419 :  5.0072870e-26 -8.4898799e-26  1.3638930e-26
   420 : -3.1599651e-24  1.3970553e-23 -7.4276182e-24
   421 :  9.0744212e-24 -5.5734470e-22  6.2175902e-22
   422 :  5.2976047e-12 -4.2651556e-12  3.0565658e-12
