Number of elements 912
    31 :  5.7704637e-24 -3.6339361e-24 -8.1056153e-24
    32 :  1.7245352e-47  2.1804729e-47 -5.8725988e-47
    33 :  5.9752107e-09 -3.5599694e-09 -1.2190140e-08
    34 :  3.8229783e-59 -2.4388832e-59 -5.2259635e-59
    35 : -6.2941133e-24  1.9803876e-24  1.0017181e-23
    36 :  2.2334532e-01  3.0179370e-01  1.8163562e-01
    37 :  2.7693617e-09  5.7917892e-08 -2.3096834e-08
    38 :  1.2541992e-13 -1.7908343e-12  2.3815744e-13
    39 :  5.3609793e-19  3.5515777e-19 -1.4913055e-18
    40 :  1.6125115e-21 -3.7696337e-21  7.9090216e-22
    41 : -2.0557592e-11  3.9626791e-11  3.1437852e-12
    42 : -2.8145817e-56  5.4565691e-56 -1.0361525e-56
    43 : -2.1941903e-33  5.4454874e-33 -1.0712373e-33
    44 : -1.0526458e-08 -7.3806146e-09  2.6028682e-08
    45 :  1.0341294e-26  9.2099198e-27 -2.9235675e-26
    46 : -2.4712120e-28  2.2275167e-28 -2.0864888e-28
    47 :  2.3288749e-46  1.0956852e-45 -2.4464108e-45
    48 :  3.1600061e-50  2.1740124e-48 -8.7292880e-49
    49 :  4.0467985e-14 -6.7597395e-14 -1.6655474e-14
    50 :  1.6438601e-09 -8.5682940e-09  3.4736883e-09
    51 : -3.6622714e-03  1.2203586e-03  5.9469713e-04
    52 : -3.2533812e-15  9.3626867e-15 -1.8525037e-15
    53 :  6.4016249e-47 -4.8167784e-47  2.6868873e-47
    54 : -1.5497733e-10 -3.6000509e-11  2.3233419e-10
    55 :  1.0576949e-11 -3.9848333e-11  3.8845162e-11
    56 : -6.4686351e-03 -8.6800659e-03  2.8723541e-03
    57 : -1.5390666e-13 -3.5025824e-13  8.5090217e-13
    58 :  3.4858704e-06 -1.0351205e-05  2.8138103e-06
    59 : -4.4966083e-16 -2.6388862e-15  1.4155168e-15
    60 :  1.4090467e-10  1.3374096e-11 -2.9977759e-10
    61 : -1.3956803e-05  9.3603152e-06 -1.5223230e-05
    62 :  1.2025553e-17  3.2117700e-18 -7.3427981e-18
    63 :  1.8957142e-08  1.2169605e-08 -1.3560292e-08
    64 : -4.5582006e-17  3.9178455e-17  5.3484463e-17
    65 : -7.0914065e-21  8.4011136e-21 -1.1682046e-21
    66 : -1.0336682e-23  2.3241688e-23 -1.2684127e-24
    67 : -1.2885169e-49 -8.1812666e-51  2.6873470e-49
    68 :  1.3208210e-48 -2.5622967e-48 -1.0119381e-49
    69 : -1.2553774e-49  8.4649426e-50  1.6826324e-49
    70 : -2.2470194e-28 -3.8632862e-27  4.3405967e-27
    71 :  1.0088776e-08 -1.3693012e-08 -9.0507411e-09
    72 : -6.4886479e-52  2.4832193e-51 -1.1745879e-51
    73 : -3.0187358e-07  2.7920184e-07  4.1244273e-07
    74 :  2.8873418e-39  9.1105977e-39 -5.9639583e-39
    75 :  2.4563376e-38  9.5597044e-39 -1.6647621e-38
    76 :  4.8929512e-52 -9.2847771e-53 -1.9044078e-52
    77 :  2.5795771e-41  6.0899713e-41 -1.1493409e-40
    78 : -5.1149289e-44  1.1788089e-43 -1.0976379e-44
    79 :  5.8055538e-34 -5.7895138e-34  6.0326512e-34
    80 : -1.5528951e-67  5.2892644e-67 -2.1363290e-67
    81 :  7.7333557e-47  4.1242230e-46 -2.4448217e-46
    82 :  1.2241812e-01  7.3260890e-01  3.5752140e-01
    83 : -8.3427134e-62 -4.6551154e-59  4.6666913e-59
    84 :  4.9551188e-56 -1.4807705e-55  4.3866338e-56
    85 : -1.5470946e-02 -6.7755174e-03  6.9704077e-03
    86 : -2.2604951e-35 -2.1127905e-35  6.5481834e-35
    87 : -5.5880384e-33  9.3031565e-33  1.9957348e-33
    88 :  8.1177917e-23  6.2055943e-23 -7.0397678e-23
    89 :  2.0359701e-07  5.1613440e-07 -1.9173261e-07
    90 : -1.5497157e-53 -4.9391134e-53  3.2364757e-53
    91 :  5.8632765e-02 -2.1421420e-02 -4.1781541e-04
    92 :  1.4874069e-27 -1.1674718e-27 -6.9192094e-29
    93 : -3.3825776e-67 -4.5127043e-67  1.0885006e-66
    94 : -6.6634293e-31  1.5433345e-31  4.0723215e-31
    95 :  3.9935718e-49 -9.4882051e-50 -2.0914218e-49
    96 : -9.7725611e-24  2.2380298e-23 -3.4019968e-23
    97 : -4.3988341e-25  3.7038844e-25  5.0353007e-25
    98 :  4.7647978e-01  3.2422145e-01  1.4840641e-01
    99 : -9.1291845e-45 -5.6645482e-44  3.2935473e-44
   100 : -1.1690305e-47  9.0183874e-48  6.3848824e-48
   101 :  7.1264057e-22 -4.1535846e-22 -1.4340392e-22
   102 : -8.9660430e-14 -5.8335798e-13  3.2586820e-13
   103 :  3.9444070e-61 -3.9794242e-61 -3.9591568e-61
   104 : -3.5755956e-28  4.7909385e-29  1.4993632e-28
   105 : -4.8014189e-15  8.9156350e-16  2.9758534e-15
   106 :  2.0030698e-19 -3.3783907e-19 -1.1357464e-19
   107 : -4.6396939e-20 -1.2541659e-19 -1.0857827e-19
   108 :  1.4244772e-18  1.2395349e-18 -3.9674101e-18
   109 :  6.0829357e-14  1.3014220e-13 -3.6767737e-13
   110 : -2.5434729e-08  6.5472750e-08 -1.7326216e-08
   111 : -6.0750155e-18  2.1047049e-18  1.7454214e-18
   112 : -9.3378475e-44 -1.9745574e-43  4.0043206e-43
   113 : -9.9117118e-04  3.1334665e-04  2.0640922e-04
   114 : -1.2406760e-26  2.2335332e-26  6.7223019e-28
   115 :  1.9890216e-13  6.3286511e-13 -3.9241550e-13
   116 : -3.4907005e-08 -8.0728581e-08  4.8759077e-08
   117 :  5.0410363e-02 -8.0597925e-03 -1.5521226e-02
   118 :  1.1886471e-01  6.0593032e-01  6.6483374e-01
   119 : -1.8492166e-51 -4.4449299e-52  2.7946049e-51
   120 :  2.1935316e-25 -3.4127488e-25  4.7340416e-25
   121 : -5.2411614e-40 -2.3260195e-38  1.8792682e-38
   122 : -2.1873617e-12 -4.5999570e-12  2.9293316e-12
   123 : -1.6035183e-61  1.0452829e-60 -1.0408191e-60
   124 :  1.4497180e-45 -9.2022529e-46 -2.6037593e-46
   125 :  6.1219807e-64 -1.8551842e-63  6.3108020e-64
   126 :  2.2710223e-35 -2.9088079e-35 -1.7903749e-35
   127 : -6.8359740e-38  7.6267454e-38  6.2792310e-38
   128 : -1.0442640e-13 -2.5345561e-14  2.3746654e-13
   129 :  2.4732253e-32  2.9917642e-32 -8.6068588e-32
   130 : -6.0602247e-05 -7.1809514e-07  5.9562797e-04
   131 :  7.6217761e-10 -1.9692504e-10 -3.0556822e-10
   132 :  4.0668092e-12 -1.6280121e-11  5.7929068e-12
   133 :  2.1744131e-07 -4.2074808e-07  7.9582292e-08
   134 :  6.2361371e-13 -2.1596616e-13 -2.0952091e-13
   135 :  8.3157189e-16  3.4417143e-15 -4.4062265e-15
   136 :  4.5606770e-20  1.2786785e-20 -3.0767827e-20
   137 :  4.2212922e-15 -2.4335069e-15 -6.2363152e-15
   138 :  7.2224475e-18  3.3049205e-17 -3.4682741e-17
   139 :  1.6796923e-17 -3.2869940e-17  8.0948122e-18
   140 : -4.1882162e-41  5.4372772e-41 -6.2279969e-42
   141 : -5.7245341e-39  5.6477670e-39  5.9770622e-39
   142 : -3.7853593e-18 -1.3640794e-17  2.4752572e-17
   143 :  2.8109058e-52  5.7381097e-52 -1.3072999e-51
   144 :  8.3712655e-20  9.1275494e-20 -8.3844944e-20
   145 : -2.5124093e-24  2.9171080e-23 -1.3019253e-23
   146 :  6.3370178e-29 -1.0289409e-28 -2.6209347e-29
   147 :  3.2784794e-50 -1.9104212e-50 -6.3270895e-51
   148 :  2.0369136e-29 -3.3663859e-29 -7.2279036e-30
   149 :  2.0104051e-01 -4.3204406e-02  1.8623214e-02
   150 :  1.5134761e-24  2.0387304e-23 -2.3408813e-23
   151 :  3.7493497e-37  4.9483726e-37 -1.2545628e-36
   152 :  5.3683756e-32  2.5168756e-32 -3.8418894e-32
   153 : -5.9935519e-02  3.9403783e-01  6.4598709e-01
   154 : -3.8112630e-66  2.3652160e-66  5.2747434e-66
   155 :  3.5299880e-51 -2.5166769e-51 -4.8786616e-51
   156 :  1.0367515e-53 -1.2696883e-53  1.1793504e-54
   157 : -1.3364967e-26 -2.8670064e-26  5.5863823e-26
   158 :  1.2124852e-16 -2.0265731e-16  5.8564291e-17
   159 :  6.9841837e-22  2.1243788e-21 -1.4017654e-21
   160 : -7.5721519e-66  2.2078148e-66  2.6802231e-66
   161 :  5.2871514e-62  6.1294714e-61 -1.2816732e-60
   162 :  2.8084045e-03 -5.0170411e-04 -2.1520965e-02
   163 :  5.3784195e-12 -1.4230855e-11  2.5075112e-11
   164 :  5.3078847e-35 -1.8250422e-35 -8.9739859e-35
   165 :  3.0405100e-20 -3.2305374e-19  2.6152328e-19
   166 :  4.4342621e-54  2.5237282e-55 -9.2016846e-54
   167 :  3.0183218e-16 -1.2253867e-16 -4.6889162e-17
   168 :  3.3310262e-11 -1.0244827e-10  2.9859766e-11
   169 :  3.2323590e-01  6.9425885e-01  9.0492881e-01
   170 :  5.2097859e-49 -3.6737953e-48  6.9348994e-48
   171 :  1.7190570e-48 -4.3013763e-48  6.8997208e-48
   172 :  2.9780012e-11 -1.0530121e-10  3.5690233e-11
   173 : -5.7692421e-13 -3.8650759e-13  1.4136795e-12
   174 :  2.2860659e-18 -4.6426416e-18 -1.0003019e-19
   175 :  2.5273546e-28 -1.6374601e-28  1.2658969e-28
   176 :  1.5354416e-44 -1.3394681e-44 -1.7745893e-44
   177 : -1.2309692e-17  2.8418607e-17 -2.8069132e-18
   178 :  3.1266712e-01  8.7613952e-01  3.7519610e-01
   179 : -8.1028524e-17  1.5916919e-16 -4.5027735e-17
   180 : -7.1783835e-51  1.7920048e-51  1.2674990e-50
   181 :  3.3944763e-11  2.3094756e-11 -9.6800645e-11
   182 :  6.6918497e-31 -1.4826208e-31 -3.6945579e-31
   183 :  1.9813293e-08  5.7741906e-09 -3.2473425e-08
   184 :  3.3326307e-67  5.3095332e-66 -2.8094564e-66
   185 : -2.7026969e-37  1.2669737e-37  7.0799926e-38
   186 : -9.1833112e-26 -1.3015440e-25  3.5829811e-25
   187 :  1.2960280e-16 -1.9089687e-15  1.6814111e-15
   188 : -1.3481055e-01  6.8555112e-01  9.5967018e-02
   189 :  2.5254353e-16 -5.1790107e-16  7.5728826e-18
   190 :  1.0561096e-19 -1.8934995e-19  4.1916287e-20
   191 :  3.8099756e-62 -2.8608693e-62 -4.8392122e-62
   192 :  4.8611727e-10 -1.5431942e-10 -9.2708646e-10
   193 :  6.5209796e-05 -8.5354287e-03  3.8575966e-03
   194 :  2.5125917e-01  2.4214516e-01 -1.3845435e-01
   195 : -1.3267430e-27 -3.5710302e-28  8.3774883e-28
   196 :  1.3858842e-51 -1.4728604e-51 -1.3325029e-51
   197 :  3.4028391e-52 -5.5748804e-52 -1.2476577e-52
   198 : -1.8665060e-22  1.3180725e-23  1.6052758e-22
   199 : -1.3913956e-04  6.3291704e-04 -2.3818679e-04
   200 : -1.3957932e-47  2.4388553e-46 -2.4979811e-46
   201 :  1.5434597e-11 -5.0933437e-12 -4.6303694e-12
   202 :  1.0739229e-27 -1.1444619e-27 -9.3858010e-28
   203 :  8.8015424e-56  3.6425784e-56 -6.1516509e-56
   204 :  3.8712127e-28 -3.9651149e-28  2.6960931e-29
   205 :  1.3408462e-10  4.9135420e-10 -2.9062026e-10
   206 : -1.4230999e-55  6.3328369e-56 -5.3488531e-57
   207 : -1.8110136e-53  1.1974462e-53 -6.0821486e-54
   208 : -1.9030203e-39  1.0264116e-39  2.2039474e-39
   209 : -3.2417490e-02 -1.6988267e-02  3.3496564e-01
   210 :  1.0855718e-29 -2.0292963e-29 -1.5510177e-30
   211 :  1.2824890e-54 -4.9501750e-55 -2.7822901e-55
   212 : -1.9024892e-16  1.4289490e-16  3.4580493e-17
   213 :  3.7430046e-52 -1.4346278e-51  1.3485477e-51
   214 :  2.2167749e-01  1.6797309e-01 -7.5251211e-02
   215 :  4.9854946e-01  7.1235019e-01  2.6104590e-01
   216 :  1.0800454e-15 -9.3444111e-16 -1.2728760e-15
   217 :  1.2713869e-64  6.1344516e-64 -3.6828125e-64
   218 :  5.1702646e-42  6.2357703e-42 -1.6723897e-41
   219 :  1.1028479e-12 -5.0153847e-12  5.4122654e-12
   220 : -8.6546047e-37  7.5646795e-36 -1.4619420e-35
   221 :  5.7602150e-45  3.0648235e-45 -1.4623624e-44
   222 :  5.9797818e-05 -3.9988232e-05  4.2956114e-05
   223 : -1.4949596e-08 -2.0435101e-07  1.8895689e-07
   224 :  4.3475349e-22 -3.1723017e-22 -5.6664831e-22
   225 :  1.8397498e-35 -3.1480153e-35 -3.3962714e-36
   226 : -3.1947552e-47  2.0332677e-47  9.3535533e-48
   227 :  2.3491028e-27  7.7910607e-28 -3.9650722e-27
   228 : -3.4639538e-24  6.6541526e-24  4.6993038e-25
   229 :  2.8136776e-30  1.6697499e-30 -2.1977296e-30
   230 : -4.0724532e-46 -1.6500363e-46  2.8194286e-46
   231 :  1.9492260e-47 -3.6030407e-46  3.2075497e-46
   232 :  4.9442063e-61  5.1893920e-61 -5.0419974e-61
   233 :  8.8831676e-45 -6.6273547e-45 -1.0133953e-44
   234 : -2.0608557e-03  4.5601725e-04  1.1809492e-03
   235 :  8.1667771e-10  2.5672460e-09 -5.9463132e-09
   236 : -8.8965719e-43  2.4684785e-42 -6.5855831e-43
   237 : -6.0247844e-39  2.9829986e-39  9.2474851e-39
   238 :  2.9054181e-60  1.0621774e-61 -1.5042095e-60
   239 : -4.5610965e-45  5.0623891e-44 -9.7254134e-44
   240 :  1.3026309e-52 -6.0691957e-53 -2.0244111e-52
   241 :  3.6607655e-14 -8.9445279e-13  3.7167952e-13
   242 : -1.5066703e-13 -3.0664109e-14  2.1112755e-13
   243 : -5.5695611e-06  4.9353515e-06 -8.5851840e-06
   244 : -9.8560991e-09 -3.1802029e-10  1.0577125e-08
   245 :  1.0153621e-43  4.1719378e-44 -2.2671193e-43
   246 : -4.9493882e-14  2.6346962e-14  1.0708898e-14
   247 :  7.3979868e-06 -3.3562462e-06 -2.3406816e-07
   248 :  3.7052799e-64  8.4399276e-65 -8.2877035e-64
   249 : -5.5700810e-33 -3.4824806e-34  1.1705209e-32
   250 :  1.1958627e-13 -2.5255159e-16 -1.1773900e-13
   251 : -2.2177055e-26  7.5890282e-25 -7.0390088e-25
   252 : -1.4487624e-47  2.9406397e-47 -5.7398801e-48
   253 :  4.8950853e-58 -5.9586645e-58  7.1405713e-58
   254 :  1.5941579e-04 -2.8026124e-05 -5.1432298e-05
   255 : -2.2553835e-26  1.1614943e-27  7.7678383e-27
   256 :  2.2869755e-15  6.0972843e-14 -3.0295279e-14
   257 :  3.0794745e-08 -3.9717435e-08  4.4023570e-08
   258 : -8.9309083e-28 -2.0356838e-27  4.8613624e-27
   259 :  2.1846092e-38  1.6138055e-37 -3.5066618e-37
   260 : -2.9772579e-14  5.6364400e-13 -4.8989022e-13
   261 : -1.1709050e-28 -1.4048245e-27  3.1254024e-27
   262 :  1.5070193e-43 -3.1877758e-43  1.4993599e-43
   263 : -1.7076113e-49  1.8024356e-49  1.6547122e-49
   264 : -2.4497530e-25 -2.3438859e-25  7.1760210e-25
   265 :  1.5034164e-12 -2.2769686e-12  3.4344645e-12
   266 :  1.7388676e-33  5.7778404e-33 -3.6877857e-33
   267 :  9.0412869e-31 -2.3796108e-31 -3.2434851e-31
   268 :  1.6109098e-50 -3.5497490e-49  6.9686182e-49
   269 : -2.5013690e-06  5.1319190e-07  1.4117241e-06
   270 : -5.1362364e-30  3.3296867e-29 -2.1140449e-29
   271 :  1.0486282e-11 -5.9519996e-12  2.2530890e-12
   272 : -4.2376838e-29  3.4236675e-29 -2.7648159e-29
   273 : -4.5188439e-48  1.9374360e-48  7.1410287e-48
   274 : -6.0983262e-15 -2.3413641e-14  4.3801099e-14
   275 : -4.0991597e-40 -1.2792566e-39  2.1290606e-39
   276 :  2.4412589e-09 -1.9309102e-09  1.9682864e-10
   277 :  2.5548081e-43 -3.5370091e-43 -1.6347133e-43
   278 :  1.1109915e-14 -3.7467072e-15 -1.8780328e-14
   279 :  7.9567625e-25 -1.7834825e-25 -3.0574803e-25
   280 : -4.5226893e-02  1.4279538e-01 -3.3494084e-03
   281 : -1.5473016e-24  2.3995001e-24  7.9034283e-25
   282 : -4.1817314e-35  1.6069155e-34 -2.8634365e-34
   283 :  1.6815138e-40 -8.0552409e-40  4.6755343e-40
   284 : -1.5005585e-43 -8.0526048e-42 -7.6460385e-42
   285 :  8.9792150e-04  1.1588386e-03 -6.5169002e-04
   286 : -6.3262838e-15  8.2665919e-15  5.3009610e-15
   287 :  1.3694391e-19 -1.0959566e-19 -1.4038810e-20
   288 :  9.8458729e-02 -1.6991423e-02  2.2316171e-01
   289 : -6.7059202e-20 -5.1586847e-20  1.7489486e-19
   290 :  1.0280069e-03 -9.1173916e-03  2.6600329e-03
   291 : -3.3220177e-25  4.2393735e-25 -4.4150563e-26
   292 :  2.0949408e-06  1.2070233e-06 -3.8003402e-06
   293 : -5.7296893e-39  2.8251897e-39  8.7849239e-39
   294 : -6.7126121e-19  7.8999877e-17 -1.6380722e-16
   295 :  3.3649933e-54 -8.1831763e-55 -1.2572944e-54
   296 :  1.8933819e-10 -1.4703290e-09  1.1048392e-09
   297 : -1.8643525e-21  4.3719957e-21 -4.9324604e-22
   298 :  1.9692162e-23  6.2269474e-23 -4.7777565e-23
   299 : -6.8427254e-59 -3.8714680e-59  1.6940139e-58
   300 : -8.9582346e-10  5.1735901e-11  3.7682269e-10
   301 : -4.4310100e-27 -1.8562503e-26  1.1134815e-26
   302 :  1.1701970e-14 -3.4016757e-14  8.9808059e-15
   303 :  6.5369019e-18 -1.0307833e-17  1.8591283e-18
   304 :  1.4835611e-16 -5.2448467e-17 -8.0098764e-17
   305 :  1.0066584e-26 -1.1127127e-27 -4.3561387e-27
   306 :  2.3503286e-07  5.4194098e-08 -1.1874381e-07
   307 :  5.0032927e-17 -2.8460789e-17 -3.6137315e-18
   308 :  9.2853971e-24  3.5349272e-23 -8.3402056e-23
   309 :  1.7023761e-58  8.3956197e-58 -5.0326919e-58
   310 :  8.2437440e-20  1.0594211e-20 -1.8024494e-19
   311 :  2.6997683e-15  8.8503045e-16 -6.5091644e-15
   312 :  3.3460153e-52  1.9868353e-52 -7.2340922e-52
   313 :  3.2929018e-39 -1.1421875e-38  3.4477760e-39
   314 :  4.3436750e-57 -7.4221644e-57  1.0559275e-56
   315 : -9.8302639e-46 -4.8411020e-45  2.8805682e-45
   316 : -4.7459268e-07 -2.3027257e-07  2.9900570e-07
   317 :  5.6924897e-59 -2.5333698e-58  1.3717313e-58
   318 :  3.3314754e-10 -3.6034483e-11 -1.1713258e-10
   319 :  1.0223813e-11  2.8736936e-11 -4.9719270e-11
   320 :  3.1727725e-01  9.0449164e-01  7.7264346e-01
   321 :  2.9031091e-07 -3.9336959e-07 -2.8064624e-07
   322 :  1.5555701e-56 -3.8544936e-56  7.3818193e-57
   323 :  3.1279083e-64 -3.8907886e-64  3.3289133e-65
   324 : -4.2457207e-44  5.0803894e-43 -2.2747009e-43
   325 :  3.2109186e-37 -5.8376380e-39 -3.0800053e-37
   326 :  3.0694939e-05 -5.1612916e-05 -2.1326568e-05
   327 :  2.0313873e-01  9.8828569e-01  2.1908800e-01
   328 :  4.9741856e-14  2.7641981e-14 -4.4431045e-14
   329 :  7.2534619e-42  4.2234454e-41 -2.4707082e-41
   330 : -2.5603069e-61  7.3740527e-62  4.3846592e-61
   331 : -8.9894095e-29  1.2669294e-28  5.6633584e-29
   332 : -4.2686328e-17 -3.6182602e-17  3.8762098e-17
   333 : -1.1863357e-37  1.1910989e-37 -1.2423027e-37
   334 :  7.0933546e-12 -1.3118627e-10  1.1323190e-10
   335 : -7.7058726e-16  1.6175280e-15 -4.7024463e-17
   336 :  1.1708892e-14 -9.3770169e-15 -1.4604558e-14
   337 : -9.7734431e-57 -8.6547240e-56  1.0617139e-55
   338 :  5.9657332e-14 -1.6828427e-13  5.3160578e-14
   339 : -7.2266718e-41  9.2524384e-41  5.4595401e-41
   340 : -2.6388940e-11  7.8541833e-11 -1.5457071e-11
   341 :  4.1831500e-53 -3.4764967e-53 -3.5316709e-54
   342 : -7.3638300e-46  4.8649572e-46  1.0009410e-45
   343 : -3.6183829e-24  1.9626267e-24  8.1469707e-25
   344 :  6.9979884e-10 -2.0203857e-09  5.2458004e-10
   345 : -1.2504125e-03  1.0207088e-04  4.2384020e-04
   346 : -7.1878668e-46 -2.3087522e-45  1.4946996e-45
   347 : -4.2118159e-11  2.3231730e-11 -7.9990989e-12
   348 :  3.4403000e-24 -4.5166148e-24  5.4472209e-25
   349 :  3.2093436e-26 -2.3989064e-26  1.6883211e-26
   350 : -2.0655868e-11  6.5873221e-11 -1.2781133e-10
   351 : -1.9764375e-36  1.1707890e-37  9.1492220e-37
   352 : -4.8412274e-10 -1.6815384e-11  5.1463954e-10
   353 :  3.8430500e-16 -4.8176971e-16  4.5323292e-17
   354 :  3.3044596e-01 -1.0518311e-02  4.7506383e-01
   355 :  1.5890257e-01  2.0841411e-02 -8.9575596e-03
   356 :  4.7261845e-56  9.1650098e-56 -1.9213968e-55
   357 :  4.4370606e-10  3.7956173e-10 -1.2213099e-09
   358 : -1.1623226e-27  1.5206326e-27  8.5302427e-28
   359 :  7.2113375e-64 -2.3031075e-63  7.9099631e-64
   360 : -2.1861798e-12 -1.3786957e-12  5.3960400e-12
   361 :  1.4409792e-34  4.7965244e-34 -3.0651818e-34
   362 :  1.0376610e-24 -2.1382050e-24  3.4106324e-24
   363 : -1.1917028e-30 -3.5082737e-31  1.9061574e-30
   364 : -4.8689447e-32  3.5420652e-32  6.3446664e-33
   365 :  7.5312442e-26 -8.1132976e-26 -2.9770752e-26
   366 :  1.5289421e-49 -1.8042173e-48  1.4899271e-48
   367 :  2.8329521e-20 -1.7286186e-20  1.2501415e-20
   368 : -1.3480861e-12  1.0456926e-11 -6.4879113e-12
   369 :  1.8043977e-26 -4.3241460e-26  1.6984127e-26
   370 :  1.9729099e-32 -3.1480852e-32 -8.2660743e-33
   371 : -7.1822666e-51  2.4044076e-51  2.3320786e-51
   372 :  4.8599640e-25 -7.0941430e-25 -2.7100281e-25
   373 :  7.9149080e-17  8.4468272e-17 -2.6893905e-16
   374 : -3.0539849e-04  8.0565524e-05  1.1852781e-05
   375 : -8.3013195e-37 -1.2340517e-36  1.0115593e-36
   376 :  3.0576573e-56 -1.5519343e-55  9.3700260e-56
   377 : -2.1388257e-22  1.7048226e-22  1.9417117e-23
   378 :  1.0678346e-31 -2.3916981e-31  4.2514204e-32
   379 : -6.0939320e-60  1.7246939e-59 -5.0927715e-60
   380 : -2.4870478e-07  1.8138093e-07  1.8198172e-08
   381 :  6.4396280e-27 -3.6794009e-27 -1.3495253e-27
   382 : -3.1925683e-40  5.6933287e-39 -5.0767463e-39
   383 : -2.4481962e-09 -2.4832503e-09  2.2012839e-09
   384 : -5.2178089e-35  1.8865228e-34 -7.9437712e-35
   385 : -8.4514029e-15  1.6147254e-14  1.5027270e-15
   386 : -2.0418543e-07  6.9642491e-08  6.7950899e-08
   387 : -1.4194507e-41 -2.1776467e-41  5.0425677e-41
   388 : -9.3953382e-04  6.9756598e-04  2.5893582e-04
   389 : -1.1016857e-34  2.4508019e-34 -1.7522676e-35
   390 :  2.9356280e-13 -5.3988286e-13 -7.2017452e-14
   391 : -3.0287481e-29  5.6631178e-28 -2.6667996e-28
   392 :  1.4005542e-09 -1.1913517e-09  8.4068589e-10
   393 : -3.7689350e-09  2.5758077e-08 -1.6642256e-08
   394 :  2.1068891e-34 -2.0365691e-34 -2.2514946e-34
   395 :  2.3290901e-21  1.6081408e-21 -5.6085384e-21
   396 :  4.3096541e-60  8.8817227e-60 -2.2146184e-59
   397 :  8.0165185e-10 -4.3411167e-09  8.2103456e-10
   398 :  1.2788986e-17 -3.3898687e-17  1.0080415e-17
   399 : -1.3468750e-08  1.1083818e-07 -5.7035765e-08
   400 : -2.0942189e-18 -1.8257018e-18  5.9308795e-18
   401 :  7.4952039e-16 -1.0998002e-15 -5.0502548e-16
   402 :  2.6142920e-33 -1.5017517e-33  1.2376945e-34
   403 :  5.8082353e-32 -5.4801686e-31  4.3004812e-31
   404 :  1.0426930e-50 -1.7524033e-50 -9.4890143e-51
   405 :  1.6115005e-21  4.6944427e-21 -5.3531321e-21
   406 : -1.4869316e-11  5.8506527e-12  3.9658289e-12
   407 : -9.2947067e-09 -4.9601939e-09  2.2728027e-08
   408 : -2.5113770e-07 -1.9014948e-07  1.9491193e-07
   409 :  3.4139409e-19  3.1083921e-19 -3.1671503e-19
   410 :  2.3023552e-01  7.2852346e-01  2.5123639e-01
   411 : -9.8408535e-20  2.3231758e-19 -2.8852294e-20
   412 : -1.1852443e-15  7.8780745e-16  1.7368453e-15
   413 :  4.1015476e-55  9.6995165e-55 -1.9564648e-54
   414 :  1.8667604e-03  1.3241296e-03 -4.4398396e-03
   415 : -1.4749884e-18 -4.9247721e-19  3.5375892e-18
   416 :  2.0155656e-40 -1.0825001e-39  1.9941798e-39
   417 : -7.2227675e-12  6.8211965e-11 -1.4342301e-10
   418 :  1.8822906e-07  2.5800335e-07 -7.5143720e-07
   419 : -1.1271378e-50  2.1719903e-50 -5.1008093e-51
   420 :  2.5316584e-48 -1.9733533e-46  1.9238719e-46
   421 : -2.2370440e-43  1.0974128e-42 -6.4270203e-43
   422 : -1.6951749e-25  7.6429530e-26  5.1437139e-26
