Number of elements 912
    42 : -3.1544602e-39  3.1899554e-39  1.2461421e-39
    43 :  1.6226628e-22 -2.1714011e-22 -1.1766200e-22
    44 :  9.0483756e-06  1.2857307e-05 -3.8663807e-05
    45 : -6.8415258e-18  6.4662727e-18 -7.2354626e-18
    46 : -2.8790539e-19 -2.9436783e-19  8.8039758e-19
    47 :  9.2817147e-33  6.3394352e-31 -1.3340403e-30
    48 : -1.8872221e-35  4.7590177e-34 -1.9776370e-34
    49 : -1.4736388e-09 -4.2214256e-09  7.2583244e-09
    50 :  8.6476456e-07 -1.0199790e-05  4.1690183e-06
    51 :  5.0054965e-02 -1.9584445e-02 -1.6521131e-02
    52 :  3.2149663e-10 -1.7469323e-09  4.3225098e-10
    53 :  2.7353132e-32 -1.4193875e-32 -5.1294565e-34
    54 :  1.7191691e-07 -1.6675097e-07  4.6714810e-07
    55 : -9.1444997e-08 -5.4919784e-08  3.6644116e-07
    56 :  1.4668094e-01  1.9528557e-01  1.7617090e-01
    57 :  9.1117182e-09  2.4558098e-09 -6.5143024e-09
    58 :  1.8372708e-03 -5.2202140e-03  1.3011359e-03
    59 : -1.2292942e-09 -3.0996577e-10  3.7267549e-10
    60 : -1.9579252e-06  2.9988534e-06  3.7956787e-06
    61 : -6.2240930e-04  2.0022557e-03 -1.6479699e-03
    62 : -2.7238873e-11 -2.9416486e-11  2.5041249e-11
    63 : -1.9734183e-05 -1.2636422e-05  1.0732883e-05
    64 : -2.9931518e-11 -8.0811920e-12  7.6735674e-11
    65 : -6.8947822e-14  1.9877439e-13 -5.0438708e-14
    66 : -2.3164600e-15  6.6940800e-15 -1.0469215e-15
    67 : -1.2029758e-33  1.5211060e-34  2.3721585e-33
    68 : -3.9913398e-33  9.4893704e-33 -1.2153397e-33
    69 : -1.4546767e-33  1.2324226e-33  1.7704406e-33
    70 : -7.2514389e-18 -9.4066770e-19  1.6248061e-17
    71 :  1.1011907e-05 -7.2080365e-06 -1.0961069e-05
    72 :  7.3511219e-36 -1.8167367e-35  3.1384748e-36
    73 :  6.7023954e-05 -8.3831983e-05 -1.4906861e-04
    74 :  2.1317957e-25  4.9463187e-25 -3.4865122e-25
    75 :  7.7097278e-26  8.0886463e-26 -7.3399021e-26
    76 :  2.1429342e-36  4.6772966e-36 -3.0892484e-36
    77 :  4.9825399e-28 -1.1142250e-27  8.3439976e-29
    78 : -5.2161511e-31  1.1671044e-30  1.5772521e-31
    79 :  2.0793711e-22 -2.0550260e-22  2.4480170e-22
    80 :  2.7666214e-47  8.5129579e-47 -6.4194776e-47
    81 :  1.8789092e-30  7.9990738e-30 -4.8956458e-30
    82 :  8.5128349e-01 -3.2458775e-01  8.7273992e-01
    83 : -1.4008695e-41 -7.6076870e-43  2.9810379e-41
    84 : -1.1502505e-38  2.4451849e-38 -3.4097749e-39
    85 :  2.4101752e-01  2.3215179e-01 -5.6958283e-02
    86 :  2.6951573e-24 -2.7978508e-26 -2.5777783e-24
    87 :  1.7508855e-22 -1.5740260e-22 -2.0536065e-22
    88 :  2.8485255e-14  2.1014549e-14 -2.2551399e-14
    89 :  2.9571485e-04  1.0089132e-05 -2.3523407e-05
    90 : -7.7855947e-37 -2.5738448e-36  1.6584134e-36
    91 :  1.5677473e-01  1.5595185e-01  1.3324496e-01
    92 :  3.4160977e-18 -7.6716412e-18  2.4855691e-18
    93 : -7.6150735e-46  1.6001851e-46  3.2830544e-46
    94 :  2.2858931e-21 -4.5534838e-21  2.6751172e-21
    95 :  7.4352410e-34 -2.4652300e-34 -2.3978333e-34
    96 : -2.7318705e-16  1.4123396e-15 -2.4236078e-15
    97 : -6.1838782e-17 -1.9522436e-16  3.1685036e-16
    98 :  1.5896253e-01 -4.6959183e-02  1.1243717e-01
    99 :  2.5010763e-31 -8.5186424e-32 -4.2033802e-32
   100 : -2.1464963e-32  2.0138752e-32  8.8349155e-33
   101 :  4.1351385e-14 -1.5052068e-14 -1.1682237e-14
   102 :  3.9406715e-09  1.0573806e-08 -5.6086969e-09
   103 :  8.9311844e-43 -8.7113185e-43 -9.6696219e-43
   104 : -3.9268875e-19  2.9059974e-19  1.1075991e-20
   105 :  1.0532486e-09 -1.9922217e-10 -3.1209351e-10
   106 :  1.5875340e-12  5.2437504e-13 -3.8087971e-12
   107 :  1.4667947e-12 -6.6364652e-12  3.7914941e-13
   108 :  6.5014416e-12  1.1119774e-11 -3.9139862e-11
   109 :  4.1037611e-09  2.5489796e-09 -2.2329634e-08
   110 :  2.1197146e-05 -6.9734995e-05  1.7184586e-05
   111 : -3.5975735e-12 -2.3003570e-12  2.3224681e-12
   112 : -1.6147517e-29 -6.8486292e-30  4.2197680e-29
   113 :  2.3167056e-02 -6.4078189e-03 -7.3094283e-03
   114 : -2.6613261e-17  6.4190458e-18  1.7097834e-17
   115 :  1.9115098e-08  2.8293538e-08 -6.5512794e-09
   116 :  3.5178875e-05 -6.0579250e-05  1.0469822e-05
   117 :  1.5587476e-01  1.9084860e-01  1.5416599e-01
   118 :  7.2137723e-01  9.4646626e-02 -1.7560216e-01
   119 : -6.5975636e-35 -1.9058164e-35  1.0468056e-34
   120 : -1.4519031e-16  5.5589002e-17  2.8259976e-17
   121 :  1.0219394e-26 -3.7008762e-26  1.5349654e-26
   122 :  7.9984716e-09 -4.6865688e-08  2.3465061e-08
   123 : -7.6272571e-43  5.4648892e-43  1.7328454e-43
   124 :  1.3123805e-31 -1.8536499e-31  2.6611954e-32
   125 : -3.5081266e-46  6.5167639e-46  5.2365441e-47
   126 : -4.7510590e-25  4.6795555e-24 -2.9867592e-24
   127 : -1.0347445e-25  8.8628510e-26  1.3357133e-25
   128 :  4.1182407e-09  7.8567178e-09 -1.5457868e-08
   129 :  2.1230207e-21  2.9846653e-21 -8.3223338e-21
   130 : -5.6161095e-03 -7.7480292e-03 -4.9497953e-03
   131 : -6.0368747e-06  8.7589285e-07  2.6379858e-06
   132 : -1.6828776e-08  1.1114194e-07 -6.2107053e-08
   133 : -6.3702713e-05  2.0532019e-04 -3.1112770e-05
   134 : -1.0100731e-07  4.4178856e-08 -1.6393484e-08
   135 :  3.1580236e-10  2.1064188e-11 -8.1636133e-10
   136 :  6.0371322e-13 -1.2912547e-13 -2.4736200e-13
   137 : -1.5763175e-09  4.6270037e-09 -1.3424723e-09
   138 :  1.3334058e-12 -3.1646001e-11  2.5920018e-11
   139 :  3.0148788e-11 -5.5479987e-11  1.3324359e-11
   140 : -1.4000879e-28  4.1989268e-28 -1.3309412e-28
   141 : -5.1659385e-27  6.6348575e-28  1.0229146e-26
   142 :  3.8051554e-11 -1.5488566e-11  1.4364636e-11
   143 :  2.1802824e-36  3.2831719e-35 -4.8928992e-35
   144 :  3.8936653e-13 -9.6484238e-14 -9.0493906e-14
   145 :  8.9465279e-16 -1.2965234e-16 -3.2009173e-16
   146 : -2.7759200e-19  2.1811223e-19  3.6787319e-19
   147 :  5.0648470e-35 -4.5884577e-35  2.2113419e-38
   148 :  1.9259461e-19 -1.0928939e-19 -2.8290135e-19
   149 :  1.2433777e-01  1.4647898e-01  1.4500568e-01
   150 : -2.3883785e-15  2.5699555e-15  2.5638553e-15
   151 :  2.1299497e-25 -4.6068517e-26 -4.1214501e-25
   152 :  2.2817573e-21 -5.1951088e-23 -9.9929413e-22
   153 :  4.1376910e-01  8.6567401e-02  1.2129065e-01
   154 : -1.8039192e-46  1.0178004e-46  2.3671929e-46
   155 :  1.3093994e-35 -1.5848574e-35 -2.2124664e-35
   156 :  2.7223909e-37 -4.7063403e-37  9.8303810e-38
   157 : -9.5584911e-18 -2.7626106e-17  4.8601853e-17
   158 : -2.3833033e-11  6.0993193e-11 -3.7404380e-11
   159 :  3.2694788e-14  7.7520883e-14 -5.2728519e-14
   160 : -2.5601792e-44  5.3490678e-45  1.0022150e-44
   161 : -2.8039782e-43  1.6100565e-42 -2.9749154e-42
   162 :  5.3256854e-02  1.8589958e-01  1.2804793e-01
   163 : -7.9677025e-08  9.2254135e-08 -1.7160301e-07
   164 : -4.2040137e-25  6.9704777e-24 -6.0299896e-24
   165 :  4.4917507e-13 -2.1991129e-12  1.2404907e-12
   166 :  7.8029509e-37 -1.2292285e-37 -1.5034903e-36
   167 : -1.0804507e-11 -5.2470081e-11  1.4197956e-10
   168 : -2.1376290e-07  4.9478655e-07 -1.1706151e-07
   169 :  8.7465184e-01 -3.5736635e-01 -6.3136959e-01
   170 :  1.4825930e-33 -1.5863162e-33  1.8651004e-33
   171 :  1.5835768e-34 -3.9289347e-34  6.3864617e-34
   172 : -1.5897184e-06  3.1932436e-06  2.4104479e-06
   173 :  1.5007236e-08  4.4210002e-09 -2.3933638e-08
   174 :  7.4279736e-12 -1.3161451e-11 -4.1884916e-12
   175 : -8.7310159e-20 -1.6174919e-19  3.2365496e-19
   176 :  1.1032944e-30 -1.3230173e-30 -1.0233481e-30
   177 :  1.3305526e-11  6.1593445e-12 -3.5548035e-11
   178 :  1.0416396e+00 -4.8854774e-01  3.2094122e-01
   179 :  9.4079735e-11 -3.8639708e-11 -1.7883388e-10
   180 : -6.5216673e-36  2.3378675e-36  1.1234534e-35
   181 : -1.5274396e-07 -2.3110422e-07  4.4048124e-07
   182 : -2.9389834e-23  3.0992368e-21 -6.7467733e-21
   183 :  2.1078275e-06  5.0097493e-06 -1.5484079e-05
   184 :  3.0529071e-46  4.5936416e-45 -2.4005688e-45
   185 : -5.7605931e-25  1.9943431e-25  1.7781726e-25
   186 : -1.4659124e-17 -4.6886921e-17  1.1871469e-16
   187 :  1.3333449e-10 -1.4348192e-10 -2.3184136e-10
   188 :  5.8538563e-01 -2.7362821e-02  7.8830124e-01
   189 :  9.1111089e-11 -8.3429303e-10  6.3416457e-10
   190 : -7.1203506e-13 -1.4280099e-12  8.7643298e-13
   191 :  1.7888338e-42 -1.4587987e-42 -2.2922223e-42
   192 : -2.3114259e-06  2.2519310e-06  4.8356345e-06
   193 :  5.3795311e-02  1.9683662e-01  4.0762689e-02
   194 :  3.2230503e-01  6.2526449e-02  4.3887536e-01
   195 : -1.1198656e-17 -3.4905758e-18  7.1647426e-18
   196 :  9.1438174e-36 -7.8046129e-36 -1.1407891e-35
   197 : -1.0342889e-35  1.7710953e-35  3.1743019e-36
   198 :  2.7318934e-15 -2.5067200e-15  2.9815814e-15
   199 : -2.7953150e-03  1.2154456e-03 -2.2528277e-03
   200 :  7.1061418e-32 -1.3872601e-31  1.5824871e-32
   201 : -3.2272441e-07  5.8015984e-08  1.1381958e-07
   202 : -1.5533603e-17 -1.1067115e-20 -2.5034817e-18
   203 :  1.0066566e-38  6.7381468e-39 -8.0046206e-39
   204 :  5.5883562e-18  1.6992519e-17 -2.2607499e-17
   205 :  5.2774451e-07  7.5776016e-07 -5.7534389e-07
   206 : -2.0691625e-38  8.1410042e-39  1.1218281e-39
   207 : -2.7335355e-36  1.7933954e-36 -1.0157386e-36
   208 : -1.3541131e-26  9.8118590e-27  1.3905763e-26
   209 :  4.2434983e-01  2.1659416e-01  5.1585116e-02
   210 :  5.5241844e-19 -6.1408069e-19 -5.3335046e-19
   211 :  4.1174122e-38 -1.7502430e-38 -4.0067211e-39
   212 : -1.0475045e-10  1.7756729e-10 -2.8319655e-11
   213 :  9.0367778e-36 -5.0748578e-35  5.2721650e-35
   214 :  1.0354358e-01  1.1910590e-01  1.7281417e-01
   215 :  1.2932174e-01 -2.1542815e-01 -1.4803253e-03
   216 :  2.7257688e-10 -2.9109638e-10 -3.5077130e-10
   217 :  1.2177715e-45  6.0466743e-45 -3.5422576e-45
   218 :  9.6475840e-29  2.6546220e-28 -4.7084840e-28
   219 : -3.6006204e-09 -5.8885499e-08  8.8074789e-08
   220 :  2.5428832e-24  2.0790752e-24 -6.9694050e-24
   221 :  6.6081275e-31 -4.5282499e-32 -1.3240175e-30
   222 : -2.5928131e-03  1.9362779e-03 -2.3373136e-03
   223 : -1.8787069e-05  3.8753532e-05 -6.5326535e-05
   224 :  4.8480866e-15  1.7598446e-14 -2.9453930e-14
   225 :  7.5615174e-24 -1.6117300e-23  2.0626499e-25
   226 : -1.0106678e-31  4.9310010e-32  3.4441416e-32
   227 : -6.9247885e-18  2.4933562e-18  1.2030110e-18
   228 : -1.1167494e-14  2.3470341e-14  3.1544984e-15
   229 :  8.1482549e-21  2.3729832e-20 -1.4711897e-20
   230 : -1.8672360e-32 -1.1925387e-33  9.1905506e-33
   231 : -3.8687297e-33 -1.0286713e-32  1.8171586e-32
   232 : -9.6877582e-44 -2.0996853e-44  5.8269759e-44
   233 :  7.1400203e-31 -1.2982729e-30 -7.0579857e-33
   234 :  4.3444876e-02 -2.7904265e-02  1.4434808e-02
   235 :  1.8528265e-06  2.4448587e-06 -6.0308006e-06
   236 : -4.8453809e-29  8.5445663e-29  1.7777999e-29
   237 :  2.5331034e-27 -9.6041895e-27  3.3508100e-27
   238 :  2.1246527e-40  2.8535316e-41 -1.1969270e-40
   239 :  3.5101516e-31  7.5134217e-31 -1.9419075e-30
   240 :  9.7483419e-37 -2.3674837e-37 -1.7927201e-36
   241 : -2.4075221e-08 -5.8355682e-08  2.0465549e-08
   242 :  1.2168967e-08  5.9023321e-09 -2.3881333e-08
   243 :  2.3004555e-05  5.5137922e-04  1.7540355e-04
   244 : -1.2550675e-06  1.2920026e-05 -3.1857124e-05
   245 :  1.2420354e-29  2.6825298e-30 -2.5385996e-29
   246 :  3.7411015e-09 -1.4652710e-09 -7.5764236e-10
   247 : -2.3371573e-04  5.2398888e-04 -5.9568818e-05
   248 :  6.2095523e-45 -6.5889201e-45 -6.0125393e-45
   249 : -1.1913362e-22  1.7180616e-22  9.0311161e-23
   250 :  6.7193088e-09 -3.8625090e-09  6.6687095e-09
   251 : -1.6573438e-15  3.6074982e-15  9.8796627e-16
   252 : -3.3420454e-32  6.0728340e-32 -5.0918022e-33
   253 :  1.3292524e-39 -1.5490195e-39  1.8980910e-39
   254 : -1.1237669e-03 -1.9989876e-03 -6.2568960e-04
   255 : -1.8889966e-17  7.9448254e-18  7.8891525e-19
   256 :  1.7621042e-09 -3.0483006e-09  7.2412190e-10
   257 : -1.2260008e-05  2.1086009e-05 -4.3388923e-05
   258 : -1.8485959e-18 -3.7141360e-18  9.1621196e-18
   259 :  4.6132480e-26 -8.4476830e-27 -3.0745069e-26
   260 :  9.7544629e-09 -3.1816971e-08  7.1687212e-09
   261 : -1.5114050e-17 -9.6777976e-18  6.0129840e-17
   262 :  1.2560481e-29 -3.5757835e-29  2.0344723e-29
   263 : -1.5192876e-33  1.6448826e-33  1.5567736e-33
   264 : -2.1235633e-16  2.3057291e-16 -2.7713883e-16
   265 : -2.4951561e-08  7.4836593e-08 -1.7007710e-07
   266 :  2.7256307e-22  7.5229537e-22 -4.7235971e-22
   267 : -1.0136340e-20  1.7889413e-20 -3.7944090e-21
   268 :  2.9800888e-34  5.0349211e-34 -1.3152832e-33
   269 :  7.4754311e-04 -2.7636922e-04  1.3708024e-04
   270 : -9.0149320e-20  5.5244102e-19 -3.3528117e-19
   271 : -4.1359794e-07 -8.4320207e-08  7.1019787e-07
   272 :  7.3526156e-20  1.3512418e-20 -1.0303580e-19
   273 :  1.0974069e-32 -1.3794125e-32 -8.4519754e-33
   274 : -3.0350431e-12 -3.0227857e-10  1.8411459e-09
   275 :  5.6680660e-28 -1.6496087e-28 -1.0351868e-27
   276 : -2.6344061e-06  2.0701322e-07  8.2921680e-08
   277 :  6.0788800e-30 -5.9136139e-30 -6.8324481e-30
   278 : -8.7055946e-10  1.6247202e-09 -5.2135201e-10
   279 :  1.4263736e-15 -2.5729943e-16 -5.5737760e-16
   280 :  3.3584816e-01  1.3144038e-01  1.6697871e-01
   281 :  2.9253584e-16 -5.9818131e-16 -5.6517562e-17
   282 : -1.0556485e-22  5.0867950e-22 -1.0077124e-21
   283 : -6.0850109e-28 -7.6682164e-27  8.8316207e-27
   284 :  2.3270848e-29 -4.2454409e-29  1.4658630e-29
   285 :  9.6744678e-03 -1.3118937e-02 -8.5933984e-03
   286 : -7.2810784e-10  9.9767918e-10  1.1524004e-09
   287 :  1.0456760e-11  1.0752065e-11 -8.2051730e-12
   288 :  1.4752413e-01  1.4350337e-01  1.2821023e-01
   289 : -5.8746580e-13  3.9618906e-13 -3.3909963e-13
   290 :  3.8341751e-02  8.7865332e-02 -2.0430697e-02
   291 : -5.6741931e-16  8.1432069e-16 -1.0799740e-16
   292 : -2.1805960e-04  5.4065292e-06  4.9077680e-04
   293 : -9.5624922e-26  4.4363942e-26  1.5040433e-25
   294 : -1.1328532e-10  1.4272145e-10 -2.3048677e-10
   295 :  5.3827873e-38 -9.5960050e-38  2.0841670e-38
   296 : -1.5512793e-08  3.1857169e-06 -3.5998235e-06
   297 : -1.1655359e-14  5.0284332e-15  2.7133351e-14
   298 :  8.9457698e-15 -1.3240059e-15 -3.3281403e-15
   299 : -3.8978095e-41 -1.9116616e-41  9.2628923e-41
   300 :  2.4798516e-06  8.7158019e-08 -8.5246048e-07
   301 : -2.1763258e-16  6.9924982e-17  6.2039702e-17
   302 : -8.5985290e-10  3.0673363e-09 -1.0051773e-09
   303 : -9.8711545e-12 -1.1750363e-11  1.0118219e-11
   304 : -1.1545619e-10 -1.9972120e-10  5.8088022e-10
   305 : -1.0971407e-17  7.1109941e-18  1.8233212e-18
   306 : -9.2260941e-05 -5.8402059e-05  3.4339028e-05
   307 :  1.0285030e-10  1.0185798e-11 -1.8431004e-10
   308 : -3.4377259e-15  1.0135312e-15  1.0607584e-15
   309 :  6.1438929e-41  1.3855207e-39 -7.1410769e-40
   310 :  3.0187935e-13  5.5978197e-13 -1.3089799e-12
   311 :  5.2286856e-10 -3.2857447e-10 -1.2301822e-09
   312 :  2.5333969e-37  3.0851333e-36 -6.6837217e-36
   313 :  2.9131556e-26 -9.7911709e-26  2.8729365e-26
   314 : -1.4284338e-39 -1.7259539e-39  4.8380555e-39
   315 : -6.8173071e-31 -3.1359960e-30  1.8215844e-30
   316 :  1.0208168e-04  1.6006656e-05 -6.7047716e-05
   317 :  2.3837255e-42 -1.3223362e-40  1.2320980e-40
   318 :  2.2055502e-07  6.9538888e-07 -2.4193742e-07
   319 :  4.7790787e-09  1.8373574e-08 -3.8845781e-08
   320 :  1.0483560e+00 -6.9600921e-01 -4.7702400e-01
   321 : -3.9243098e-05 -7.8106577e-06 -2.0714864e-05
   322 : -1.1851475e-39  2.6040860e-39 -2.1643538e-40
   323 :  6.8759408e-44 -9.7746123e-44  1.4947950e-44
   324 : -1.9398676e-29  7.1175534e-29 -2.3243605e-29
   325 :  2.1842948e-26 -8.8046278e-26  1.6451228e-25
   326 :  3.2984824e-03 -1.1893162e-02 -4.5571643e-03
   327 :  1.1576276e+00 -7.0452769e-01  1.3007768e+00
   328 : -9.1275250e-09  7.4755753e-09 -2.3863236e-10
   329 :  3.9579632e-28 -3.7538518e-27  1.6737157e-27
   330 : -3.7917927e-43 -2.0855531e-43  9.6368667e-43
   331 : -3.7861256e-19  1.9568214e-19  6.2631512e-19
   332 : -2.7065400e-11 -3.1584691e-12  1.1438874e-11
   333 :  3.5475129e-26 -1.8447903e-26  3.4817813e-27
   334 : -8.1582794e-08  8.2776666e-07 -7.0240854e-07
   335 :  2.1420934e-10 -4.2447523e-10 -3.3025741e-11
   336 : -1.1663686e-09  1.2233525e-09  1.2343343e-09
   337 : -2.7636690e-40 -6.1030899e-38  6.5647201e-38
   338 :  5.7983540e-09  1.3474828e-09 -2.6666062e-09
   339 : -1.8941107e-28  4.1367568e-28  4.7287891e-30
   340 : -6.1451196e-09 -3.4660388e-08 -1.1184488e-07
   341 :  1.4956777e-37 -1.9332216e-37  2.9849813e-38
   342 : -3.1285891e-31  1.7408577e-31  4.7834435e-31
   343 : -9.6914053e-16  6.1832559e-16  1.6168540e-16
   344 :  1.0319883e-06  8.8895491e-07 -1.1545807e-07
   345 :  3.2652963e-02 -1.6601104e-02 -8.5896674e-03
   346 : -8.3600948e-31 -1.0921713e-30  9.1413118e-31
   347 :  1.1466309e-06 -5.6262233e-07  3.2179313e-07
   348 :  1.1451370e-16 -1.8364144e-15  8.3485197e-16
   349 :  4.3792178e-17 -2.8243351e-17  1.8193115e-17
   350 :  1.1802703e-06 -3.5496505e-07  3.7904284e-08
   351 :  3.4637075e-24  5.1871935e-24 -4.0983150e-24
   352 :  1.1438722e-06 -1.5161132e-07 -8.4256434e-07
   353 : -2.1891332e-10  9.3138841e-10 -2.9661134e-10
   354 :  2.2415244e-02  1.7498108e-01 -1.1720894e-01
   355 :  9.0250791e-02  1.2372817e-01  1.6090171e-01
   356 :  3.0617472e-38  5.6672171e-38 -1.2222194e-37
   357 : -1.9174900e-07 -1.7587368e-06  4.8626356e-06
   358 : -4.3399051e-18  6.0568096e-18  3.4985424e-18
   359 : -3.8972530e-46  2.6117854e-46  4.7315989e-47
   360 : -2.6261665e-07  9.4354012e-08 -3.8157837e-08
   361 : -1.1711876e-23  5.4996668e-23 -2.0384657e-23
   362 : -1.1923989e-16 -5.3465776e-17  2.9325095e-16
   363 : -2.5620572e-20  5.7537209e-21  1.2992222e-20
   364 : -1.1467420e-21  2.2647119e-21 -5.2241212e-22
   365 : -1.5473431e-17  1.6011608e-17 -1.2265546e-16
   366 :  8.6542592e-35 -4.1364532e-34  2.2981474e-34
   367 : -1.5846759e-13 -1.9113491e-13  8.4970497e-13
   368 :  1.1635378e-08 -5.3703303e-08  1.0008931e-08
   369 : -4.2222479e-17 -6.2973757e-17  1.9279672e-16
   370 : -1.4222984e-20  4.1443754e-20 -1.2747145e-20
   371 :  5.4187705e-35  2.6388616e-35 -1.0701187e-34
   372 :  3.0278132e-16 -1.9478233e-16 -4.0477819e-16
   373 : -3.7209224e-11 -8.9256505e-11  2.7599429e-10
   374 :  8.3394772e-03 -3.7247890e-03 -4.2354570e-03
   375 : -3.9412830e-25 -8.3227292e-26  2.1570127e-25
   376 : -2.7015179e-39 -3.5674693e-38  4.0735843e-38
   377 : -4.2991364e-17  2.4155896e-14 -1.0019015e-14
   378 : -5.3067576e-21 -1.7588966e-20  1.5520755e-20
   379 :  9.6846038e-43 -3.1311580e-42  1.2050693e-42
   380 :  2.3591862e-04 -3.7147488e-05 -5.0987373e-05
   381 :  2.7860648e-18  2.7337147e-18 -2.5370746e-18
   382 :  3.7963960e-25 -5.6683428e-25 -2.0928995e-25
   383 :  6.4454687e-06  6.6434404e-06 -4.9198924e-06
   384 : -8.1522292e-24  9.4417306e-24  1.3196625e-24
   385 :  6.6476340e-10 -2.1808281e-09  6.0599908e-10
   386 :  5.3317776e-05 -2.5828286e-05 -3.6277316e-05
   387 : -7.8853198e-28 -6.8578118e-29  1.7245264e-27
   388 :  1.5870640e-01  1.1617466e-01 -3.5328628e-02
   389 : -1.8622570e-23  1.4855767e-22 -8.0880932e-23
   390 : -5.3793505e-09  1.0152530e-08  3.8052098e-09
   391 : -1.3843045e-19  2.1943181e-18 -1.0014698e-18
   392 :  5.7483290e-06  8.4362816e-07 -1.5309535e-07
   393 :  8.1094799e-06 -1.1478808e-05 -1.4616094e-05
   394 :  3.5770326e-24 -5.6556913e-25 -7.0170608e-24
   395 :  1.0496448e-13 -6.7680787e-14  4.3428804e-14
   396 : -7.0070554e-42  1.8556971e-41 -3.0958405e-41
   397 :  2.5198629e-06 -1.1560853e-05  1.0888821e-06
   398 : -9.5458259e-12 -1.9697147e-11  1.1533806e-11
   399 :  8.6236514e-06 -8.6957330e-05  3.8995344e-05
   400 :  1.1477027e-11 -5.5009381e-12  4.0368503e-12
   401 :  1.4550229e-10 -3.5895447e-10 -1.4855831e-10
   402 :  5.0236356e-22 -1.8002634e-22 -8.3944950e-23
   403 :  2.8377532e-21 -1.9286187e-20  1.3041688e-20
   404 :  6.2182793e-36 -2.9854439e-35  1.1739879e-35
   405 : -1.2058387e-13  1.2678563e-13  7.8937361e-16
   406 : -1.9406309e-07 -1.2950121e-07  4.2372932e-08
   407 : -5.9290210e-05  2.0941219e-05 -3.9430924e-05
   408 :  3.3359270e-04 -4.5367827e-05 -8.6933238e-05
   409 : -1.0163989e-13  1.3332327e-12 -5.1761207e-13
   410 : -2.8144218e-03 -3.0275738e-01 -1.9203225e-01
   411 : -1.9769644e-13  1.5597659e-12 -1.0943673e-12
   412 :  2.5039288e-10 -1.9647904e-10 -4.3345993e-10
   413 :  1.9867453e-38  2.8266797e-38 -7.1480198e-38
   414 :  3.2849316e-02 -4.7561100e-02  8.8809323e-02
   415 :  1.4268749e-11 -1.9503382e-11 -1.3306597e-11
   416 :  9.7930432e-28 -6.7081620e-28  4.8432771e-28
   417 :  1.1327104e-07 -3.4920113e-07  7.1187624e-07
   418 : -4.6150274e-05 -6.6723615e-05  1.0305036e-04
   419 :  1.3959296e-34 -1.0784341e-34 -1.7484557e-35
   420 : -6.3328036e-32  1.9956318e-31 -7.1316350e-32
   421 : -3.8222770e-29  1.8377252e-28 -9.8830009e-29
   422 : -1.7532461e-16  1.3193618e-16 -9.7877108e-17
