Number of elements 912
    34 :  1.3713871e-32 -2.4851526e-32 -5.0296581e-33
    35 :  1.0723413e-11  4.6808613e-12 -3.3427579e-11
    36 : -7.0722850e-02  3.0558575e-02 -2.4529913e-02
    37 :  8.4783255e-05 -1.1027308e-03  1.4561011e-03
    38 :  1.8954224e-06 -5.9839784e-05  2.0561595e-05
    39 :  4.8779393e-10  1.4455852e-10 -2.4152617e-09
    40 :  5.2697604e-10 -6.9874375e-10  3.3134558e-10
    41 :  5.3795406e-06 -1.2137569e-05  7.5086500e-06
    42 :  5.7049602e-31 -3.8596882e-30  2.9546109e-30
    43 :  8.4576325e-17 -1.2027224e-16 -6.6148554e-17
    44 :  1.2379054e-04  6.3590717e-04 -1.7349535e-04
    45 : -2.8115012e-13  3.3630879e-15  2.9335962e-13
    46 :  1.2191454e-13 -5.7509441e-14  3.2938461e-14
    47 : -8.1062765e-24  7.5260376e-24 -9.0217471e-24
    48 : -7.0681990e-27 -5.1459815e-26  1.9376753e-26
    49 :  3.4341165e-07 -3.9590741e-07 -2.2005580e-07
    50 :  2.8223288e-04  3.8877594e-04 -6.8905721e-05
    51 :  8.6729830e-02  6.5545132e-02  1.0901888e-01
    52 : -1.6157292e-07 -1.5961606e-07  8.8029433e-08
    53 : -1.9904372e-25  3.8501257e-25 -6.1516254e-25
    54 :  3.2945355e-05 -2.4789085e-05  6.1922973e-05
    55 : -1.4549344e-05 -9.3979696e-06  4.3176796e-05
    56 :  5.6512196e-02 -5.1449414e-02  1.0469877e-01
    57 : -1.1212721e-07 -2.7306601e-06  8.3522818e-06
    58 : -5.8014991e-02  1.3565944e-01  4.4298001e-02
    59 : -2.7728700e-07 -4.4289384e-07  2.0689249e-07
    60 : -6.7675668e-05 -1.0837003e-04  9.3340615e-05
    61 :  1.4176142e-02 -3.2152372e-02  7.5135898e-02
    62 :  2.3532583e-08  2.0777962e-08 -1.6807595e-08
    63 : -6.6843057e-06  1.6890414e-04  1.7338818e-04
    64 : -2.0451128e-08  1.2055418e-08  3.4051855e-08
    65 :  2.3485294e-11 -8.9891803e-10  2.8922154e-10
    66 :  1.1028406e-11 -4.8873452e-11  1.8059904e-11
    67 : -2.8237205e-26 -2.6605041e-27  6.8023997e-26
    68 : -2.1417087e-25  5.2497166e-25 -5.6307911e-26
    69 : -3.8188247e-26  4.1615578e-26  4.2389016e-26
    70 :  9.9260763e-15 -1.8686622e-14 -6.5044319e-15
    71 :  8.0141639e-04 -1.5279243e-04 -6.8858483e-04
    72 :  1.1380026e-27 -3.6177664e-27  1.1723777e-27
    73 :  2.2327134e-03 -2.1629844e-03 -1.7692185e-03
    74 :  1.0509045e-19  7.8329556e-20 -7.5534621e-20
    75 : -9.4522235e-20 -1.1392404e-19  9.6394813e-20
    76 : -3.2025404e-28  1.5564396e-27 -5.5153124e-28
    77 :  1.9699184e-20 -4.8752174e-20  3.3467372e-21
    78 :  1.6979357e-23 -6.0000773e-23  1.6104564e-23
    79 : -3.6782227e-17  3.2111462e-17 -3.7967215e-17
    80 :  3.2338212e-37  6.0729589e-37 -4.9053630e-37
    81 :  5.0855336e-24 -2.9477732e-23  1.2322479e-23
    82 : -8.2546786e-01 -1.9126147e-01 -7.2161552e-01
    83 : -6.5426359e-32  8.3817162e-32  6.0576692e-32
    84 : -6.2246450e-30  1.5835471e-29 -3.6003430e-30
    85 : -2.1845914e-02 -9.5566400e-03  3.1328896e-01
    86 :  3.7973794e-18  1.0492712e-18 -6.2330434e-18
    87 :  8.3493383e-17 -1.0232790e-16 -8.3191833e-17
    88 :  3.8462947e-11  3.7370886e-11 -3.7809260e-11
    89 : -4.7970422e-03 -2.7071273e-03 -1.9236823e-03
    90 : -7.2157682e-29 -2.4594629e-28  1.5450156e-28
    91 : -3.9425042e-02  6.5447535e-02  5.5140515e-03
    92 : -1.4602427e-14  4.5303820e-14 -2.0841871e-14
    93 : -8.1144867e-36  1.8523815e-36  3.0916198e-36
    94 :  1.0925242e-15 -5.0720604e-16 -2.7998151e-16
    95 : -3.6243330e-27 -5.2166137e-27  1.5838586e-26
    96 :  8.4848707e-12 -1.5551995e-11  3.0427770e-11
    97 : -2.7029665e-13  2.3741339e-14  5.1032149e-13
    98 : -4.7642438e-01 -5.0679386e-02 -1.0401980e-01
    99 :  1.0380230e-23  3.0818348e-23 -1.9202541e-23
   100 : -8.1697254e-26  5.5817338e-25 -6.5321262e-25
   101 : -1.8987103e-10 -4.5159243e-11  1.0006322e-10
   102 :  1.2007704e-06  2.8474964e-06 -1.5676320e-06
   103 :  5.9270613e-34  2.1723085e-34 -1.5336436e-33
   104 :  3.5746998e-14  5.8745074e-15 -1.5470250e-14
   105 : -4.2329544e-07  7.7795659e-08  1.0553925e-07
   106 : -1.5367242e-09  2.5133159e-10  2.5363404e-09
   107 : -8.9966352e-10  4.2596744e-09 -1.8335603e-09
   108 :  1.3752734e-09  8.7144981e-09 -1.8649409e-08
   109 :  2.2755354e-06 -1.4028230e-06  3.1353420e-06
   110 :  5.7625977e-04 -1.4510987e-05  6.2035087e-04
   111 :  1.0035047e-08  1.8782508e-09 -3.8294034e-09
   112 : -6.8719050e-23  1.8446892e-22 -2.6314055e-23
   113 :  1.1826592e-01  3.3125831e-02  4.9617658e-02
   114 :  3.8869400e-13 -1.0923219e-13 -5.9306686e-14
   115 :  4.2600484e-06  9.8917983e-06 -4.2273450e-06
   116 : -2.3629228e-03  6.5819684e-04  9.7368745e-04
   117 : -5.3010994e-02 -2.5903659e-02  7.1076653e-02
   118 : -8.1596704e-01 -1.5377470e-01 -1.3610368e-01
   119 : -6.3017504e-27 -4.7659593e-28  7.9978392e-27
   120 : -3.7587226e-13  4.7269826e-13 -7.8261861e-13
   121 :  1.8677282e-20  4.1798771e-20 -5.5241423e-20
   122 :  2.4842823e-06 -9.5290132e-06  4.4879780e-06
   123 : -4.6069886e-33 -9.5253759e-33  1.5658739e-32
   124 : -1.1627876e-24 -1.5573429e-24  1.2320053e-24
   125 : -7.4853490e-36  2.1776239e-35 -6.8244490e-36
   126 : -1.2950464e-19  7.9021993e-18 -7.3384863e-18
   127 :  3.1709525e-20 -1.6210303e-19  9.0604183e-20
   128 : -9.3700556e-07  4.6758382e-06 -1.9057439e-06
   129 : -2.3988599e-16 -2.7619618e-16  9.1754099e-16
   130 :  2.0388254e-02  1.0735878e-01  1.4181449e-01
   131 :  3.7044510e-04 -8.5012745e-05 -9.9030019e-05
   132 :  1.0976842e-05 -3.9484375e-05  4.8111113e-06
   133 : -1.3057035e-03 -2.8717642e-03  2.3867469e-04
   134 :  5.5343732e-06 -2.3472415e-06  4.8077552e-06
   135 :  1.1423917e-07  5.9729974e-09 -2.7659245e-07
   136 : -1.4229177e-09  2.2029388e-09 -1.7494301e-10
   137 :  5.6634000e-08 -7.2522874e-07  4.4533710e-07
   138 :  1.0665334e-09 -2.2202921e-08  2.1251523e-08
   139 :  5.1020686e-09 -1.4689533e-09 -1.4386909e-09
   140 :  9.7554860e-22 -3.8128908e-22 -2.4709316e-22
   141 :  1.5071755e-20 -2.5631949e-20 -9.2988858e-21
   142 :  1.0456561e-08 -1.9233175e-08  4.0618511e-08
   143 :  6.7954717e-29  1.9667160e-27 -3.2112863e-27
   144 : -1.3555851e-09 -1.9748682e-10  3.4805786e-10
   145 : -5.7431873e-12  1.4949490e-11 -3.5415872e-12
   146 : -1.3012227e-14  1.5699160e-14  1.6603219e-14
   147 : -5.9010335e-27 -2.6143444e-27  3.6475809e-27
   148 : -4.6026873e-16 -8.6980744e-16  1.8754148e-15
   149 : -5.8835260e-02 -1.7572150e-03 -2.3840524e-02
   150 :  7.2571961e-12  7.4457991e-12 -2.7230385e-11
   151 : -5.7640017e-20 -2.8734568e-19  3.9709524e-19
   152 : -3.5483194e-17 -2.0825526e-16  9.7191735e-17
   153 : -2.6365163e-01 -5.0145414e-02 -1.9001417e-01
   154 : -8.6147045e-37 -2.3091996e-37  1.2396429e-36
   155 : -2.8640272e-27  3.3273519e-27  1.0663332e-27
   156 : -1.5728721e-29 -4.6954791e-29  2.8313211e-29
   157 : -1.5345768e-13  4.9971940e-13 -2.0159129e-13
   158 : -1.5331618e-08  4.5704846e-08 -1.6713449e-08
   159 :  1.2344026e-11  7.8671432e-11 -4.5525868e-11
   160 : -1.0445335e-34  2.3128680e-35  3.9621522e-35
   161 : -2.1279505e-33  2.2253516e-33 -2.4015797e-33
   162 :  1.0227129e-01 -3.8684786e-02 -1.2257534e-02
   163 : -1.2866019e-05  5.4659797e-06  2.4263463e-06
   164 : -3.1964140e-18  3.4564211e-18  4.1003725e-18
   165 :  3.7067593e-10 -2.2000734e-09  1.5176360e-09
   166 :  1.2817385e-28 -2.9747890e-29 -2.5764573e-28
   167 : -1.4902819e-09  1.7741028e-08 -6.4807188e-08
   168 :  1.1607083e-05 -5.0598063e-05  1.1062813e-05
   169 : -8.3364118e-01 -6.3141728e-02 -2.9148793e-02
   170 :  1.5434421e-25 -6.0458209e-27 -1.4810215e-25
   171 :  1.0741439e-26  3.0699659e-25 -6.3306562e-25
   172 :  3.0385691e-06 -8.7201509e-05 -1.1217314e-04
   173 :  7.3804366e-07 -1.1249759e-06  3.5374096e-06
   174 : -9.3596016e-09  1.3490610e-08  1.2664195e-08
   175 : -4.2824941e-14  1.4943699e-14 -2.9344414e-15
   176 : -1.5992051e-23  6.4767928e-24  2.9029620e-23
   177 : -2.6395649e-09 -5.1804164e-09  1.0135551e-08
   178 : -1.2093210e+00 -1.5364254e-01 -5.8070772e-01
   179 : -1.9690535e-08  7.6675093e-08 -1.7583389e-08
   180 :  1.8883165e-27 -5.0861749e-29 -3.9510673e-27
   181 :  2.0705689e-05 -2.7785923e-05 -5.4166878e-05
   182 : -6.6568355e-16  2.3880515e-16  7.2971888e-17
   183 :  1.0472793e-03 -3.9571382e-04  6.5505516e-04
   184 :  8.0014087e-36  1.1651212e-34 -5.9178236e-35
   185 : -4.8544013e-20 -2.4281564e-19  1.2359526e-19
   186 :  1.1894886e-12  4.7229278e-13 -2.3682103e-12
   187 :  5.1099699e-08 -1.4301987e-07  3.5134214e-08
   188 : -2.4789671e-01 -2.1374672e-01 -7.3332335e-01
   189 :  1.5930307e-08 -7.5022012e-07  6.3578530e-07
   190 :  1.3098076e-09  2.5460627e-09 -1.3363824e-09
   191 :  9.1138033e-33 -7.3034070e-33 -1.3088804e-32
   192 : -2.2982995e-04  1.7605468e-04  6.1136308e-04
   193 :  2.0076810e-01 -4.8931604e-02  9.1026289e-02
   194 : -5.0360600e-01 -1.7619121e-01 -1.4867647e-01
   195 :  3.1084275e-14  8.7632134e-15 -1.7803575e-14
   196 : -2.3356740e-28  8.2435728e-28 -2.9886484e-28
   197 : -2.2870684e-27  3.8571776e-27  8.4572955e-28
   198 :  4.2653630e-11 -8.4858841e-12 -2.2873335e-11
   199 :  6.6494322e-02  1.6309486e-01  3.0247565e-02
   200 :  9.2538086e-25 -3.2445773e-24  1.8752581e-24
   201 : -4.4628136e-05  2.2082009e-05 -4.4108693e-05
   202 :  3.5806207e-13 -1.1850996e-13 -6.6164066e-14
   203 : -5.2076712e-31  2.6749770e-30 -9.4901961e-31
   204 : -3.6666392e-14 -1.7229860e-13  2.3821563e-13
   205 :  6.8272864e-05 -2.3939545e-05 -3.3600566e-05
   206 : -3.5839732e-30  7.2360150e-31  1.5703038e-30
   207 : -6.0438228e-28  3.3536595e-28 -1.4565385e-28
   208 :  3.2602424e-21  1.6197699e-20 -3.1862887e-20
   209 : -2.3795994e-01 -1.0475965e-01 -8.8724131e-02
   210 : -3.7515485e-14  4.6724329e-14  3.2815441e-14
   211 :  3.7423406e-30 -5.8606169e-30  9.4848324e-30
   212 :  4.2793975e-08 -1.7465592e-07  3.6687674e-08
   213 : -1.2771312e-27 -4.4277438e-27  7.8829224e-27
   214 : -4.1622023e-02 -4.9266594e-02 -1.1285053e-02
   215 : -4.9248635e-01 -2.2616476e-01 -3.7867009e-02
   216 :  8.4440680e-08 -1.0478858e-07 -7.8773922e-08
   217 :  4.2665506e-36  4.1662061e-36 -3.8456645e-36
   218 : -8.2433365e-22  1.5114320e-21  3.4331999e-22
   219 :  1.1476675e-05  4.4198540e-06 -2.1092429e-05
   220 :  2.3321593e-18 -1.3777203e-18  1.3729018e-18
   221 : -1.8244595e-24 -7.8398400e-24  1.0058013e-23
   222 :  2.4390243e-02 -1.8227155e-02  3.4327596e-02
   223 :  7.2275317e-04 -6.0812827e-03  1.1339565e-03
   224 :  1.4685037e-11  1.2477008e-11 -4.4703408e-11
   225 : -2.9854578e-18  9.8530567e-19  6.7583460e-18
   226 : -1.0344926e-24  3.2911217e-25  4.2022906e-25
   227 : -1.1092852e-13  1.0628341e-14  6.8220433e-14
   228 : -8.6450900e-12 -2.4167807e-12  9.8474658e-13
   229 : -2.2133712e-15  4.7385341e-16  6.9229025e-16
   230 :  1.2483452e-24  1.2720160e-24 -1.1022594e-24
   231 : -3.9705118e-25  1.5240742e-24 -6.5898985e-25
   232 : -6.3137984e-34 -5.5615325e-34  5.6456493e-34
   233 : -5.2726806e-24 -1.0894630e-23  2.3456636e-23
   234 :  9.2984462e-02  4.5953891e-02  1.0927432e-01
   235 :  4.8963258e-04  4.7412873e-05 -6.6044241e-06
   236 : -1.7953910e-22  9.6745599e-23  2.9999525e-22
   237 :  2.1906157e-20 -1.7045786e-19  1.8079829e-19
   238 :  9.9801042e-32  2.0938939e-32 -5.9097102e-32
   239 :  9.8410082e-24 -1.6969154e-23  2.4989274e-23
   240 : -2.5612326e-30  1.7152404e-28 -1.5917709e-28
   241 :  3.1106788e-06  5.9141867e-06 -7.8486545e-07
   242 :  2.9728424e-06  1.3091789e-06 -5.3455797e-06
   243 :  4.2067476e-02 -9.4701282e-03  1.9899387e-02
   244 :  1.7095383e-04  8.4620552e-04 -1.2100335e-03
   245 :  4.5684558e-23 -6.8653923e-23  1.3831121e-23
   246 :  1.4158448e-06 -3.7164898e-07 -3.6301875e-07
   247 :  1.6409073e-03 -8.3686286e-03 -1.5990800e-03
   248 :  1.1126348e-34 -2.1417394e-34 -1.6064377e-35
   249 :  2.9660255e-17  2.2302889e-17 -9.0756625e-17
   250 :  2.5662239e-06 -8.4796560e-07 -4.9214735e-07
   251 :  1.3036134e-12 -3.9250946e-12 -9.2338249e-12
   252 : -6.4931021e-26  6.3023790e-25 -1.8672402e-25
   253 :  1.8779027e-30 -1.7475931e-30  1.9621278e-30
   254 :  1.1104605e-01  5.7911917e-02  2.1818068e-02
   255 :  8.9434055e-13 -1.9745724e-13 -1.2732075e-13
   256 :  2.7965167e-07  1.4064431e-06 -8.5900356e-07
   257 :  5.7252347e-04  1.1510585e-03 -8.6918414e-04
   258 :  1.5377020e-14  1.4650020e-13 -3.4687613e-13
   259 :  6.4233119e-20 -1.3650642e-19  2.5508270e-19
   260 : -4.4056637e-07  5.2832927e-06 -2.8754263e-06
   261 :  4.1374445e-13  3.0113388e-13 -1.5577704e-12
   262 : -2.8285255e-23 -1.0744139e-22  1.3234500e-22
   263 : -5.9642094e-26  4.9731555e-26  8.7150410e-26
   264 :  9.4740046e-13 -2.9489961e-13 -6.7864910e-13
   265 :  6.9821412e-06 -2.2246301e-06  6.4033933e-06
   266 : -7.4396376e-17 -9.2737790e-17  7.1142784e-17
   267 : -1.6821985e-15  3.0391349e-15 -6.3764891e-16
   268 :  8.0298308e-27  4.0703364e-26 -9.2790715e-26
   269 : -8.7804801e-03  1.9167364e-03 -1.2288317e-02
   270 :  2.6613062e-15 -1.0662201e-14  4.8452302e-15
   271 : -1.2220285e-05  2.3411270e-05 -6.5486849e-05
   272 :  7.2383587e-15 -3.6651684e-15  1.9092123e-15
   273 :  3.2018982e-25 -2.7405982e-25 -3.9718179e-25
   274 : -3.7422397e-07 -6.4130812e-07  2.2268195e-06
   275 :  4.1273646e-21  5.1191585e-21 -1.5964648e-20
   276 :  4.9483286e-05  1.6454816e-04  9.0833265e-06
   277 : -2.2801870e-23  6.2339005e-23 -1.1220839e-23
   278 :  2.5402818e-07 -3.3737154e-07 -2.3336450e-08
   279 :  2.2311608e-13 -8.4940276e-13  1.7671086e-13
   280 : -1.0443192e-01 -1.7581899e-01  3.8475195e-02
   281 : -9.2018755e-13  2.5552843e-12 -1.7106669e-12
   282 :  2.9568031e-17 -2.9572439e-17  3.3803599e-17
   283 : -4.2176135e-21  6.0139822e-21  2.7484248e-21
   284 :  1.7162219e-22  2.2552729e-22  4.7731824e-22
   285 :  1.1699224e-01  1.0331817e-01  7.1662698e-02
   286 :  2.3429983e-08 -3.0746985e-07 -1.2054974e-08
   287 :  2.4227088e-11 -3.8448665e-09 -6.1957292e-10
   288 : -2.8451606e-02  9.8819753e-03 -2.1958268e-02
   289 :  9.4612931e-10 -4.9314328e-10  3.9900882e-11
   290 :  7.8846285e-02  4.3248083e-02  1.2469357e-01
   291 : -3.2965776e-13  4.7467132e-13 -9.4031782e-14
   292 : -4.7244497e-03 -4.0610505e-03  2.9207328e-03
   293 : -6.8791041e-21 -4.8881592e-21  1.6595076e-20
   294 :  9.2651905e-08  2.8112409e-08 -1.5025668e-07
   295 : -2.5457770e-29 -5.1571677e-29  3.5150805e-29
   296 : -2.8825419e-05  1.4690066e-05  2.5580936e-04
   297 :  7.8351238e-11 -2.2156086e-10 -4.6649011e-11
   298 : -2.5763761e-11  3.9447419e-11 -1.4018885e-11
   299 : -2.8378020e-32  1.0332359e-32  3.1107273e-32
   300 : -4.2334445e-06 -6.6934165e-05 -3.5860753e-06
   301 :  9.9647320e-13 -2.7306623e-12  7.5411481e-13
   302 : -3.2806226e-07  1.1883560e-06 -4.3547720e-07
   303 : -4.7434881e-09 -1.3474691e-08  9.0166358e-09
   304 :  4.1667945e-08  6.4490474e-08 -2.0932137e-07
   305 : -2.1019455e-13  4.6621443e-14  6.3563785e-14
   306 : -1.5145795e-03 -9.4750992e-04  1.6123798e-03
   307 :  4.7973094e-08 -5.4949976e-10 -1.0011820e-08
   308 :  2.5482019e-12 -7.1887010e-12  1.8150407e-11
   309 : -9.6005730e-33  1.1832891e-30 -5.6699200e-31
   310 :  3.1563561e-10  2.3338510e-10 -1.0659000e-09
   311 :  3.0259172e-07 -1.0533324e-07 -6.3450485e-07
   312 : -4.6589266e-28  1.5738041e-28 -2.2072889e-28
   313 : -1.8405154e-20  2.2752091e-20  5.3152368e-21
   314 : -5.8503786e-31 -8.4443819e-32  7.0625654e-31
   315 : -3.1785951e-24 -8.7136570e-24  4.9721171e-24
   316 : -4.8511579e-03 -8.1481841e-04  1.7046607e-03
   317 : -5.5241288e-32 -3.1431928e-32  1.4478292e-31
   318 : -1.9088201e-05  7.2090836e-05 -1.9945194e-05
   319 :  3.3599387e-05 -3.7708341e-05 -4.5843434e-05
   320 : -1.2737471e+00 -3.3131105e-02 -1.6453133e-01
   321 :  3.2370039e-03 -8.5167217e-04 -6.2856654e-03
   322 : -1.9020764e-30  4.6125996e-30 -7.3847330e-31
   323 :  7.7979250e-34 -1.3393141e-33  2.9375896e-34
   324 :  1.1166101e-23 -2.8596530e-23  1.6552777e-23
   325 :  1.6212286e-19 -4.1478919e-19  8.2637496e-19
   326 :  8.5849457e-02  1.6160558e-01  1.8490103e-01
   327 : -9.7580063e-01 -9.8134567e-02 -1.4225381e+00
   328 :  3.5862008e-06 -6.6496069e-07 -7.1883787e-07
   329 :  1.1243095e-22 -7.4541803e-21  3.6177215e-21
   330 :  1.6947305e-35 -3.8569600e-33  3.7843563e-33
   331 :  2.1826442e-14 -2.5136523e-14 -3.0243715e-14
   332 : -3.9033166e-08 -1.6549957e-08  2.3389026e-08
   333 :  1.5773426e-19 -9.2560727e-20  6.7423140e-20
   334 :  1.9552637e-05 -5.1952843e-05 -3.0830474e-05
   335 :  1.1571029e-07 -2.2964634e-07 -2.3579854e-08
   336 : -4.9006620e-07  4.1972228e-07  6.2266820e-07
   337 : -1.5620760e-30 -2.4246173e-29  2.9439852e-29
   338 :  2.9345544e-06 -1.3335163e-06 -6.6798001e-07
   339 :  2.2032295e-21 -2.0168164e-21 -3.0498077e-21
   340 :  1.6222054e-06 -2.6867643e-05 -1.5569761e-05
   341 : -1.9292033e-28  1.8532766e-28  5.3909459e-30
   342 :  2.4402119e-25 -3.7803409e-24  3.2848618e-24
   343 :  7.1058100e-12 -6.6225350e-12 -2.1664253e-13
   344 :  1.8651288e-06  2.6636261e-04 -5.1124856e-05
   345 :  1.0134478e-01  1.3126611e-01  4.6453604e-02
   346 : -1.4822977e-24 -4.4959805e-25  5.9081369e-25
   347 : -8.5380183e-05  4.4427472e-05 -6.0194912e-05
   348 :  1.3706959e-12 -2.4329346e-12  6.0527597e-13
   349 : -8.7277585e-13  4.5579504e-13 -2.1270050e-13
   350 : -6.3030251e-05  1.0429013e-05 -5.0497347e-05
   351 :  8.4389851e-19  5.0385424e-19 -5.0796102e-19
   352 : -1.3083097e-06  2.1942014e-05 -6.2141991e-05
   353 :  4.7438923e-08 -3.5917179e-07  1.1467055e-07
   354 :  2.8441996e-02 -7.8761581e-02  6.0458697e-02
   355 : -1.0954520e-01  1.7973932e-02  1.2383688e-02
   356 :  2.1477211e-29  2.2870925e-29 -6.4924034e-29
   357 :  3.4718999e-05 -2.0114712e-04  6.0637322e-04
   358 :  3.8672570e-14 -8.5965797e-14 -9.8878443e-15
   359 : -9.1848327e-36  2.5281731e-35 -8.1471244e-36
   360 : -1.9606599e-05  9.1735097e-06  1.0113304e-05
   361 : -1.4078115e-17 -1.1320355e-17  1.0664661e-17
   362 : -2.3307994e-12  2.4326879e-12 -5.0300471e-12
   363 :  2.2518678e-15  5.0594849e-16 -3.5862315e-15
   364 :  1.5883945e-16  1.5348090e-16 -1.1896164e-16
   365 :  3.4291673e-12 -1.3611021e-12 -3.4573081e-14
   366 :  4.8026744e-27  4.4802757e-26 -5.3500403e-26
   367 :  3.6106895e-10  2.0076408e-10 -7.9260148e-10
   368 :  5.5091550e-06 -2.0686333e-05  3.6130791e-06
   369 :  9.0317784e-13  1.8156623e-12 -5.3120947e-12
   370 :  1.5799982e-15 -3.7467387e-15  5.3014056e-16
   371 :  5.2814648e-27  1.9190453e-28 -5.5316424e-27
   372 : -3.1936257e-12  3.0688578e-12  3.1822280e-12
   373 :  6.7155190e-08  5.3551480e-08 -2.3357409e-07
   374 :  1.3080905e-01  1.6890001e-02  1.8417938e-02
   375 :  1.4663409e-19  7.3631477e-19 -3.7624058e-19
   376 : -2.6406504e-30 -9.4065296e-30  1.4696146e-29
   377 :  1.6285982e-11 -1.0743494e-10  3.8628301e-11
   378 : -2.3457829e-16  4.1744955e-15 -2.3508155e-15
   379 :  7.0634604e-33 -2.0134961e-32  6.3012587e-33
   380 : -2.6509124e-03 -3.0904297e-03  2.8308284e-04
   381 : -8.7751835e-14  6.2012241e-14  1.3182184e-14
   382 : -7.2829438e-20  3.3212940e-19 -2.0002170e-19
   383 :  1.0621416e-04  1.9854627e-04 -2.1192731e-04
   384 :  6.9893688e-19 -1.1532473e-17  6.4784757e-18
   385 : -2.9430565e-07  7.4510031e-07 -1.1155371e-07
   386 : -4.2748596e-03  1.3879510e-03  7.1888876e-04
   387 :  7.9369228e-22 -2.5674419e-22 -1.3717070e-21
   388 :  6.9650209e-02  1.2842449e-01  1.4352159e-01
   389 : -5.4967745e-18 -3.3882905e-19  9.2941464e-18
   390 : -1.3810142e-06  2.7701299e-06  1.4238893e-06
   391 : -1.2925663e-15 -1.7699077e-14  9.3220671e-15
   392 :  2.4264711e-04 -2.1024401e-04 -1.3951550e-04
   393 : -9.6730093e-05  6.5349644e-04  4.0611167e-04
   394 : -6.4613794e-18  2.4459289e-17 -9.0722443e-18
   395 : -1.6517270e-10  5.3127068e-11  5.2555633e-11
   396 : -6.5870096e-33  6.7800200e-33 -7.8825615e-33
   397 : -6.6021218e-05  5.3842343e-04 -1.7092385e-04
   398 :  1.9551428e-08  1.7053598e-08 -8.7862364e-09
   399 :  6.4489954e-04 -9.7353289e-04  8.9386009e-04
   400 : -5.0712140e-09 -5.2426165e-09  1.4677440e-08
   401 :  1.2799275e-07 -2.3732962e-07 -1.4516870e-07
   402 :  3.6548909e-17  8.5648924e-18 -2.8801898e-17
   403 : -6.5720253e-16  2.4411288e-15 -8.7281054e-16
   404 : -3.1449277e-27  2.0094845e-28  8.3991085e-27
   405 :  3.4999123e-10 -3.3891287e-10  1.0496684e-11
   406 : -2.3323213e-05  4.9346952e-06  9.6472488e-06
   407 :  6.9475483e-04  3.1584773e-04  9.4915985e-04
   408 : -8.8927000e-03 -9.0397381e-04  1.4523708e-03
   409 :  2.7418627e-09 -2.4972187e-09 -2.1140527e-10
   410 : -9.1975905e-02 -1.5241453e-01  7.2524915e-02
   411 : -7.6091602e-10  1.6611543e-09 -1.6546635e-10
   412 :  1.1698443e-07 -1.0867695e-07 -2.2028362e-07
   413 :  1.0103321e-29 -2.2658757e-30 -1.5421515e-29
   414 :  5.8039994e-02  1.5543818e-01  1.9839633e-02
   415 : -9.9851475e-09  1.1138446e-08  1.4507158e-08
   416 :  2.8532888e-21  4.1859820e-21 -1.2101263e-20
   417 : -1.2920195e-05  1.0043118e-06 -3.6873353e-05
   418 :  1.3953024e-03 -3.1789205e-03 -7.5715487e-03
   419 :  1.2373431e-26 -2.0047602e-26  3.0517108e-27
   420 : -8.7252978e-25  3.8072319e-24 -2.0096278e-24
   421 : -5.6186635e-23  1.7852043e-22 -3.0389806e-23
   422 :  2.2388248e-12 -1.5709640e-12  7.9167095e-14
