Number of elements 912
    70 :  1.3053304e-14 -7.0280530e-15 -2.2168563e-14
    71 :  7.9611291e-05  7.0554885e-04  1.8786392e-04
    72 :  2.5185211e-28 -7.9199289e-28  2.5478998e-28
    73 :  1.0617225e-03 -5.1655193e-04  1.5337696e-04
    74 :  5.7696124e-20  7.3012244e-20 -5.9642605e-20
    75 : -2.5736039e-20 -2.8709966e-20  2.5293015e-20
    76 : -5.1358257e-29  3.0151405e-28 -1.1151122e-28
    77 :  5.3445716e-21 -1.3020900e-20  9.0870669e-22
    78 :  3.8931437e-24 -1.3574011e-23  3.7542102e-24
    79 : -7.8795818e-18  7.1208927e-18 -7.8276849e-18
    80 :  5.1320952e-38  9.6492773e-38 -7.7768072e-38
    81 :  2.5370546e-24 -1.4834120e-25 -1.0844477e-24
    82 : -7.4725530e-01 -1.4385495e-01 -6.3258527e-01
    83 : -9.7125883e-33  1.2013393e-32  9.2404483e-33
    84 : -1.2189974e-30  3.0803114e-30 -6.8887511e-31
    85 :  8.6580133e-02  6.1876789e-02  3.3753884e-01
    86 :  1.3098797e-18  3.0928164e-19 -2.0224448e-18
    87 :  3.2366895e-17 -3.7522524e-17 -3.3500160e-17
    88 : -1.0756912e-12  4.7694397e-12 -4.0377255e-12
    89 : -7.6790722e-03 -1.3222321e-03  6.1491364e-04
    90 : -1.7295305e-29 -5.8737604e-29  3.7064438e-29
    91 : -8.7726682e-05  9.9343599e-02  1.7133167e-02
    92 :  1.5653711e-14 -1.3013112e-14  2.2914856e-15
    93 : -1.2747232e-36  2.8851850e-37  4.9350117e-37
    94 :  4.3982637e-16 -2.3089027e-16 -9.1837085e-17
    95 :  9.1858633e-28 -1.6102004e-27  2.6754780e-27
    96 :  5.5769863e-12 -9.0580464e-12  1.5493143e-11
    97 : -1.0170900e-13  2.1840296e-13 -1.7500205e-14
    98 : -5.0706061e-01 -6.5530823e-02 -9.1972091e-02
    99 :  2.6066900e-24  7.0743512e-24 -4.5245572e-24
   100 : -4.5256187e-26  1.3888451e-25 -1.1629596e-25
   101 : -7.3506883e-11 -1.0033879e-11  3.7333187e-11
   102 :  4.9628458e-07  1.9876661e-06 -1.1489272e-06
   103 :  1.2595448e-34 -2.1536453e-35 -2.5202555e-34
   104 :  1.4699703e-14  2.5025209e-15 -6.8123891e-15
   105 : -3.1359047e-07  6.8205843e-08  9.1915713e-08
   106 : -8.5438078e-10  3.5102567e-10  1.1447228e-09
   107 : -8.2968238e-10  3.2666018e-09 -9.0247712e-10
   108 :  7.4793454e-10  2.7629852e-09 -1.6468335e-09
   109 : -4.6888023e-08 -5.7961058e-07  1.8403563e-06
   110 :  1.2583505e-04  9.2570231e-04  1.6864303e-04
   111 :  9.2473980e-09 -1.9735859e-10 -3.1516912e-09
   112 : -2.1977813e-23  4.1637466e-23  8.7644183e-24
   113 :  1.4658281e-01  1.2786899e-02  3.0712324e-02
   114 :  1.7791806e-13 -3.2280079e-14 -6.7593807e-14
   115 :  1.7886534e-06  6.6439833e-06 -3.5273943e-06
   116 : -1.3479402e-03  9.0792413e-04  4.8456855e-04
   117 : -1.1987008e-02  3.9754124e-02  1.0390659e-01
   118 : -7.6410264e-01 -1.8381131e-01 -8.3441600e-02
   119 : -1.4239587e-27 -2.0303526e-28  1.9537416e-27
   120 : -3.8409460e-13  3.2018967e-13 -3.6845240e-13
   121 :  6.4301911e-21  8.6079232e-21 -1.4760647e-20
   122 :  3.8796638e-06 -3.2441751e-06  9.4958432e-07
   123 : -6.5805654e-34 -1.2684751e-33  2.1404659e-33
   124 : -1.9138629e-25 -4.7107286e-25  3.0316823e-25
   125 : -1.1081186e-36  3.2094832e-36 -9.9560721e-37
   126 : -5.1431503e-20  2.7781771e-18 -2.5180266e-18
   127 :  6.2219243e-21 -4.3913387e-20  3.0480796e-20
   128 : -1.6547012e-06  3.3086125e-06  5.0120181e-07
   129 : -6.3032017e-17 -7.2775081e-17  2.3251750e-16
   130 : -8.6875922e-04  8.6650176e-02  1.6172149e-01
   131 :  2.4989881e-04 -4.7640304e-05 -9.7193849e-05
   132 :  8.2430153e-06 -2.8412157e-05  6.0014192e-06
   133 : -2.4006386e-04 -3.4775829e-03  4.8903797e-04
   134 :  6.6426483e-06 -2.8228785e-06  2.3884143e-06
   135 :  5.2793088e-08  1.9591326e-08 -1.2105156e-07
   136 : -7.1719553e-10  9.7525281e-10 -2.6656461e-11
   137 :  1.9107066e-07 -5.6602425e-07  2.4936805e-08
   138 :  1.0732253e-09 -8.7695735e-11  4.3791181e-09
   139 : -3.6225702e-10  4.5183629e-09 -2.0565891e-09
   140 :  2.4130282e-22 -2.8421864e-23 -9.1393220e-23
   141 :  3.9881174e-21 -7.3982247e-21 -1.7577179e-21
   142 : -1.3623818e-09 -9.9092975e-09  1.9800802e-08
   143 : -5.7439242e-30  5.7364626e-28 -8.2732516e-28
   144 : -8.8515668e-10 -4.1554434e-10  3.9842758e-10
   145 : -1.0894887e-12  2.1675990e-12 -3.6367399e-13
   146 : -7.4262879e-15  7.5304775e-15  1.0093050e-14
   147 : -9.6483208e-28 -5.7820198e-28  6.7407818e-28
   148 : -4.9194571e-16 -7.0524043e-17  1.0947134e-15
   149 : -7.7429320e-02  1.8770860e-02 -1.1379485e-02
   150 :  6.1090518e-12 -2.7520103e-12 -1.1992563e-11
   151 : -7.2310162e-21 -9.3661776e-20  1.0315067e-19
   152 : -3.5960506e-18 -7.0894478e-17  3.0748790e-17
   153 : -2.4100933e-01 -5.0236668e-02 -2.1680948e-01
   154 : -1.4728660e-37  8.2083487e-40  1.9497237e-37
   155 : -4.6637485e-28  4.9570799e-28  1.3858074e-28
   156 : -6.5951442e-31 -1.1776991e-29  5.7194839e-30
   157 :  2.2765532e-15  6.6422614e-14 -8.0807513e-14
   158 : -1.4124077e-09  1.1726727e-08 -1.8492863e-09
   159 : -9.5291470e-12  1.3744847e-11 -3.4194605e-12
   160 : -1.8547843e-35  4.1189533e-36  7.0507966e-36
   161 : -3.0849373e-34  3.9299734e-34 -4.9186103e-34
   162 :  1.2700774e-01 -1.7435404e-02  1.1193732e-02
   163 : -4.2983459e-06  7.3302043e-07  6.0835197e-06
   164 : -1.1179749e-18  1.3761461e-18  1.2300545e-18
   165 : -1.2411560e-12 -6.1961536e-10  6.9639385e-10
   166 :  2.9604441e-29 -7.2077625e-30 -5.8197689e-29
   167 : -2.0125310e-08  1.9637400e-08 -3.8077203e-08
   168 :  1.6636747e-05 -5.1396400e-05  1.0260459e-05
   169 : -7.5098656e-01  6.7515350e-02  1.4199800e-01
   170 :  3.2428250e-26 -2.5540267e-27 -2.8079747e-26
   171 :  1.6454649e-27  6.0771849e-26 -1.2467722e-25
   172 :  3.2612798e-05 -1.0934711e-04 -9.6370965e-05
   173 : -2.3419123e-07 -8.2420045e-07  2.7665161e-06
   174 : -6.3174763e-09  8.0678991e-09  7.9758724e-09
   175 : -1.7195008e-14  5.8547338e-15 -1.2103414e-15
   176 : -3.1079407e-24  7.5687146e-25  6.0559107e-24
   177 : -9.8027455e-10 -6.2107235e-09  7.3677401e-09
   178 : -1.2528148e+00 -1.6110481e-01 -6.9786427e-01
   179 : -1.9665019e-08  3.4830801e-08  1.4407564e-08
   180 :  3.3547888e-28 -4.9316536e-30 -7.0177249e-28
   181 :  1.8703568e-05 -1.0867314e-05 -4.4832790e-05
   182 : -2.6489974e-16  1.2169657e-16 -2.9667389e-17
   183 :  4.9430651e-04 -3.7805992e-04  7.4893024e-04
   184 :  1.0450872e-36  1.4807325e-35 -7.5696679e-36
   185 : -4.7919881e-20 -6.5283589e-20  4.9237906e-20
   186 :  6.2479593e-13  2.0169701e-13 -1.1130852e-12
   187 :  1.5202754e-08 -5.8073512e-08  4.4133845e-08
   188 : -2.4354358e-01 -2.5492879e-01 -6.7006924e-01
   189 :  1.2624580e-07 -4.7375949e-07  1.5613430e-07
   190 :  4.4544498e-10  1.4495542e-09 -7.3385297e-10
   191 :  1.3629541e-33 -1.1115074e-33 -1.9089354e-33
   192 : -1.7253496e-04 -3.7810028e-05  5.1074002e-04
   193 :  2.2548070e-01 -1.9204154e-02  1.1016225e-01
   194 : -4.9522139e-01 -1.7575511e-01 -3.9426734e-02
   195 :  2.6808632e-14  7.8023894e-15 -1.6421337e-14
   196 : -7.3007510e-30  1.1996425e-28 -1.0286575e-28
   197 : -5.1489304e-28  8.6835412e-28  1.8700265e-28
   198 :  2.5413642e-11 -4.7020206e-12 -1.4354800e-11
   199 :  3.1741814e-02  1.6657666e-01  8.9006535e-03
   200 :  2.6465868e-25 -8.9541009e-25  4.9749689e-25
   201 : -2.1130438e-05  3.4159909e-05 -7.0267232e-05
   202 :  1.5924990e-13 -4.7351913e-14 -2.7466988e-14
   203 :  6.5773894e-32  5.2806689e-31 -2.6647982e-31
   204 : -2.2966280e-14 -1.8271876e-15  5.4737814e-14
   205 :  1.1066705e-05 -4.1767254e-05  1.4472137e-07
   206 : -8.9005443e-31  2.3653785e-31  2.7435619e-31
   207 : -1.2457381e-28  7.2230762e-29 -3.5105308e-29
   208 : -2.6050067e-22  5.4818433e-21 -7.3752205e-21
   209 : -2.0667809e-01 -5.0799630e-02 -9.3167240e-02
   210 : -9.6262162e-15  1.1052198e-14  8.6328768e-15
   211 :  9.0478658e-31 -1.0562678e-30  1.4602971e-30
   212 :  3.7616233e-08 -1.5019827e-07  3.5969177e-08
   213 : -1.7086679e-28 -1.0269420e-27  1.6260507e-27
   214 : -5.9571280e-02 -7.4318962e-02  1.4778123e-02
   215 : -5.7061743e-01 -1.9807815e-01 -1.2999178e-02
   216 :  2.9405359e-08 -4.0256297e-08 -1.6041695e-08
   217 :  6.3296156e-37  1.1951402e-36 -8.5093781e-37
   218 : -1.9849123e-22  4.3508285e-22  5.5965735e-24
   219 :  3.4928661e-06  3.9504648e-06 -7.2088838e-06
   220 :  7.3868857e-19 -3.7747716e-19  2.6994555e-19
   221 : -2.6506406e-26 -1.8855307e-24  1.5765190e-24
   222 :  9.7260196e-03 -1.5253266e-02  1.8493313e-02
   223 :  1.0054557e-03 -3.7253697e-03  1.3191896e-03
   224 :  1.0716619e-11 -5.2818139e-12 -1.6635986e-11
   225 : -8.2913029e-19 -1.5621782e-19  2.2495687e-18
   226 : -3.7835339e-25  1.4205244e-25  1.4165760e-25
   227 : -6.8271280e-14  9.5269934e-15  3.5739987e-14
   228 :  6.6874780e-12 -2.1629101e-11 -4.7406045e-12
   229 : -8.5757541e-16  2.0430214e-16  2.6879283e-16
   230 :  2.6195040e-25  2.7053157e-25 -2.3570222e-25
   231 : -8.6763530e-26  3.2569798e-25 -1.3817955e-25
   232 : -1.0222240e-34 -8.9291969e-35  9.1468665e-35
   233 : -8.7322950e-25 -3.0173927e-24  5.2562209e-24
   234 :  1.2175624e-01  1.6872780e-02  1.3941479e-01
   235 :  1.2431963e-04 -1.9321289e-04  5.4497723e-04
   236 : -5.4572710e-23  4.3522049e-23  7.7054847e-23
   237 :  6.6157671e-21 -4.9340821e-20  5.0503933e-20
   238 :  2.4945698e-32  4.3623892e-33 -1.4397574e-32
   239 :  2.4065777e-24 -3.8856252e-24  5.5159500e-24
   240 :  3.2848233e-30  2.8371970e-29 -3.4438285e-29
   241 :  2.7644536e-06  4.2207495e-06 -1.2026138e-06
   242 :  1.2844713e-06  1.6074513e-07 -1.3989340e-06
   243 :  2.6555940e-02 -1.0428202e-02  8.0379093e-03
   244 :  6.5307683e-04  1.9270669e-04  5.8905072e-06
   245 :  1.4943789e-23 -1.5301661e-23 -5.7946907e-24
   246 :  7.2896401e-07 -3.2653921e-07 -1.9395150e-07
   247 : -4.6512884e-03 -2.7389771e-03 -8.4099966e-03
   248 :  1.4111176e-35 -2.6744351e-35 -2.3670947e-36
   249 :  9.2325358e-18  1.0840989e-17 -3.1638788e-17
   250 :  1.0473215e-06 -2.9776582e-07 -7.4064123e-07
   251 :  3.8099571e-12 -7.4378841e-12 -6.7070633e-12
   252 : -6.7774047e-26  2.0925091e-25 -3.4619617e-26
   253 :  3.0954156e-31 -3.0153030e-31  3.4785333e-31
   254 :  1.0891295e-01  4.2274931e-02  5.2820138e-03
   255 :  3.9790758e-13 -5.8210850e-14 -7.9403257e-14
   256 : -3.2722938e-07  3.8272074e-07 -1.5080072e-07
   257 :  6.8491156e-04  4.2794707e-04  4.7999664e-04
   258 :  1.5443539e-15  6.0303256e-14 -1.3344620e-13
   259 :  2.0826591e-20 -4.1798701e-20  7.5311051e-20
   260 : -8.6843775e-07  2.9949711e-06 -4.0747138e-07
   261 :  1.6832608e-13  1.1217459e-13 -6.0258199e-13
   262 : -3.1763862e-24 -3.5777455e-23  3.6727182e-23
   263 : -1.5146090e-26  1.3842409e-26  2.0359173e-26
   264 : -1.7846817e-13  3.6849223e-13 -8.4880757e-13
   265 :  4.8971098e-06 -3.7738650e-06  8.9060793e-06
   266 : -2.0701045e-17 -2.0729042e-17  1.8037131e-17
   267 : -7.7299534e-16  1.4488696e-15 -3.1996810e-16
   268 :  2.0842784e-27  9.9585196e-27 -2.2727975e-26
   269 : -1.2869033e-02  4.3461189e-03 -7.9184047e-03
   270 :  6.5025209e-17 -1.8836252e-15  1.7074894e-15
   271 :  4.9966896e-06  1.3465846e-05 -4.3954909e-05
   272 :  3.4036180e-15 -1.5409805e-15  3.6023799e-16
   273 :  9.2016817e-26 -8.0058172e-26 -1.1153677e-25
   274 : -2.2299823e-07 -4.9327004e-07  1.2022393e-06
   275 :  1.2340562e-21  1.3450816e-21 -4.4809405e-21
   276 :  6.1372863e-05  1.0179919e-04  6.0998771e-07
   277 : -3.8417749e-24  1.3587326e-23 -5.0170199e-24
   278 :  5.1519230e-08 -2.4701372e-07  3.1879475e-07
   279 : -1.0820331e-12 -1.2462038e-13  5.2545283e-13
   280 : -9.1353021e-03 -1.5231779e-01  9.8572753e-02
   281 :  1.2892399e-12 -1.6205094e-12 -2.0749796e-12
   282 :  1.1010128e-17 -1.1537458e-18 -1.2008488e-17
   283 : -2.2108777e-21  2.7798068e-21  1.7563116e-21
   284 :  4.7324756e-23  5.4072859e-23  1.2059182e-22
   285 :  1.2763037e-01  1.0008428e-01  4.1877234e-02
   286 :  1.6884379e-07 -1.2746203e-07 -3.9027885e-07
   287 : -2.1988538e-09 -4.8261013e-09  1.7119024e-09
   288 :  5.5276402e-03  2.3885672e-02 -2.2662424e-02
   289 :  4.3161401e-10 -5.7709425e-11 -5.1313463e-10
   290 :  9.3282147e-02  7.5829892e-02  1.1959144e-01
   291 :  4.3185816e-13 -6.2249611e-13  6.9237884e-14
   292 : -1.9343395e-03 -2.4788273e-03 -2.4302554e-03
   293 : -8.1307837e-21  1.2403271e-21  1.4884956e-20
   294 :  5.9094603e-08  8.5616092e-09 -6.3132928e-08
   295 : -3.9339086e-30 -9.3558004e-30  6.1195777e-30
   296 : -2.1626432e-05 -5.8335847e-05  2.1409782e-04
   297 :  6.3520900e-11 -1.8815364e-10  1.6321019e-12
   298 : -1.6173698e-11  5.4953799e-12  1.6383374e-12
   299 : -5.0390173e-33  8.8408255e-34  6.9819768e-33
   300 : -4.7459910e-05 -4.2489480e-05  1.3427703e-05
   301 :  8.7845652e-13 -1.1484439e-12  1.5185630e-13
   302 : -1.3490787e-07  5.0581531e-07 -2.1868845e-07
   303 :  1.9921045e-09 -4.7022982e-09  1.7396952e-09
   304 :  4.1825729e-08  3.3813302e-08 -1.1369075e-07
   305 : -1.3121605e-13  5.4485920e-14  3.0892754e-14
   306 :  5.1248262e-05  4.4579731e-04  7.6583963e-04
   307 :  1.5836009e-08 -6.2913396e-09  2.5233810e-08
   308 : -8.9106133e-13 -3.5309496e-12  1.0872229e-11
   309 : -9.3078243e-34  2.1810432e-31 -1.0532523e-31
   310 :  1.1637850e-10 -2.2413226e-10 -7.3885435e-11
   311 :  1.6094081e-07  3.4089432e-09 -3.3842718e-07
   312 : -8.7473639e-29  4.6213534e-29 -6.7500089e-29
   313 : -1.8873138e-21 -4.3488535e-21  4.4990851e-21
   314 : -1.1285571e-31 -2.0552903e-32  1.4367996e-31
   315 : -1.1941921e-24 -4.2593417e-24  2.3982353e-24
   316 : -2.7929487e-03  1.4224434e-04  1.1778894e-03
   317 : -8.2613718e-33 -8.2808062e-33  2.4955285e-32
   318 : -2.6115183e-05  2.4455056e-05 -1.0505939e-05
   319 :  1.4368664e-05 -1.4458009e-05 -1.4848930e-05
   320 : -1.2905047e+00  1.4308868e-01 -1.0466620e-01
   321 :  2.0059233e-03  4.5933543e-04 -2.6550589e-03
   322 : -3.4394497e-31  8.3149824e-31 -1.3212077e-31
   323 :  1.0770650e-34 -1.7823349e-34  3.7192202e-35
   324 : -9.0362171e-24  2.3922761e-23 -3.8227056e-24
   325 :  4.8923033e-20 -1.3192617e-19  2.5944440e-19
   326 :  4.5916981e-02  1.5709330e-01  1.8978116e-01
   327 : -8.8046378e-01  1.0120707e-03 -1.3800672e+00
   328 :  2.3128005e-06 -6.3010395e-07 -5.6054859e-07
   329 :  6.9773912e-23 -2.7774783e-21  1.3376924e-21
   330 : -8.5236965e-36 -5.2110744e-34  5.3260639e-34
   331 :  8.2337536e-15 -1.1884253e-14 -8.3608077e-15
   332 : -2.1938274e-08 -1.6493430e-08  1.7329969e-08
   333 :  4.8477741e-20 -2.8518131e-20  1.9552188e-20
   334 :  1.7213671e-05 -6.2477345e-05  5.3874475e-06
   335 :  5.4234668e-08 -1.1004471e-07  1.0928371e-08
   336 : -1.7196894e-07  3.4361529e-08  2.8536883e-07
   337 : -1.3880736e-31 -4.9934508e-30  5.7004256e-30
   338 :  1.3024020e-06 -1.3538757e-06 -5.8026170e-08
   339 :  5.5541171e-22 -4.6657248e-22 -7.9053419e-22
   340 :  7.3597666e-06 -2.4488591e-05 -9.3096275e-06
   341 : -3.1427153e-29  2.9000402e-29  1.6370002e-30
   342 : -1.5512065e-25 -6.9027186e-25  1.0375974e-24
   343 :  3.8500245e-12 -3.0552182e-12 -3.5225057e-13
   344 : -3.0374338e-05  1.5774448e-04 -4.5042005e-05
   345 :  1.3978648e-01  1.1177070e-01  1.8918373e-02
   346 : -1.2206667e-24 -8.8483479e-25  8.9183115e-25
   347 : -6.1222110e-05  3.2411514e-05 -3.0655449e-05
   348 :  7.4438892e-13 -1.6763234e-13 -2.3345739e-13
   349 : -3.4101437e-13  1.9320192e-13 -1.0596149e-13
   350 : -5.6020843e-05  1.4573857e-05 -2.6919091e-05
   351 :  4.8015655e-19  3.4580979e-19 -3.4013326e-19
   352 : -2.8110430e-05  2.1317017e-05 -2.5896341e-05
   353 :  5.7639211e-08 -1.9401090e-07  6.0007235e-08
   354 : -2.0458001e-02 -1.0921870e-01  1.1604264e-02
   355 : -9.7524902e-02  2.6033446e-02  6.1433129e-02
   356 :  3.7676792e-30  4.5655242e-30 -1.2100844e-29
   357 : -8.9199140e-05 -2.0454815e-04  6.0376153e-04
   358 :  1.5878627e-14 -2.4870206e-14 -1.2267465e-14
   359 : -1.3517014e-36  3.7131710e-36 -1.1954347e-36
   360 : -2.4390423e-06  1.9073313e-06  1.0014347e-05
   361 : -4.4361670e-18 -2.8093228e-18  3.0784158e-18
   362 : -1.2019150e-12  1.3527018e-12 -2.5964340e-12
   363 :  6.7863724e-16  3.3045955e-16 -1.4979083e-15
   364 :  5.4297280e-17  6.2828380e-17 -4.5902447e-17
   365 :  1.2389065e-12 -5.3381381e-13  2.3151587e-13
   366 :  1.0698411e-27  8.5163973e-27 -1.0512795e-26
   367 :  1.9743562e-10  8.4792827e-11 -4.5832014e-10
   368 :  3.3429761e-06 -1.3832273e-05  4.5392104e-06
   369 :  3.4855969e-13  1.2407597e-12 -2.6679934e-12
   370 :  2.8042139e-16 -7.6487652e-16  2.2621787e-16
   371 :  1.2864528e-27  5.3749986e-29 -1.3606346e-27
   372 : -2.8274563e-13 -1.5659027e-13  4.6929724e-13
   373 :  2.8775704e-08  2.6128490e-08 -9.9049010e-08
   374 :  1.3692911e-01  4.9496430e-03  1.3184926e-03
   375 :  2.6689208e-20  2.2252147e-19 -1.0824960e-19
   376 : -5.1492558e-31 -1.9891349e-30  3.0155263e-30
   377 :  2.4931917e-11 -4.4425222e-11  1.1776778e-11
   378 :  1.5523275e-16  9.4980950e-17 -2.1320153e-16
   379 :  1.1481531e-33 -3.2819945e-33  1.0296268e-33
   380 : -3.6438875e-03 -1.6450621e-03  6.8736411e-04
   381 : -3.3793689e-14  3.5754668e-14  2.2266190e-16
   382 : -1.5094990e-20  9.9979839e-20 -7.5354322e-20
   383 : -6.3724674e-05 -4.4951033e-05 -5.4132924e-05
   384 :  3.1251048e-20 -3.5710086e-18  2.2007400e-18
   385 : -5.2169456e-08  2.1987245e-07 -1.3247034e-07
   386 : -2.2228504e-03  8.5130774e-04  8.8519789e-04
   387 : -7.0041618e-24  2.4530445e-23  2.6246298e-23
   388 :  1.0221352e-01  1.6835865e-01  1.2767457e-01
   389 :  2.6038364e-18 -3.3173666e-18 -2.0771691e-18
   390 : -1.2323971e-06  2.0844119e-06  8.3242266e-07
   391 :  1.9963184e-15 -3.9883118e-15  1.1410202e-15
   392 : -2.1609288e-05 -1.1135592e-04 -8.2466648e-05
   393 : -1.9959665e-04  4.0822685e-04  5.4556171e-04
   394 : -2.5642044e-18  8.5392116e-18 -2.5487361e-18
   395 : -6.5531442e-11  9.9506403e-12  5.2324503e-11
   396 : -1.1603952e-33  1.2918420e-33 -1.5802686e-33
   397 : -8.6336351e-05  4.8054492e-04 -1.2593989e-04
   398 :  1.0781950e-08  2.1295205e-08 -1.0248924e-08
   399 :  3.0629878e-04  4.4469584e-04  1.8987390e-04
   400 : -4.1623882e-09 -8.2436996e-10  3.3472538e-09
   401 :  7.4406541e-08 -1.1720745e-07 -6.5435813e-08
   402 :  1.6528466e-17  1.5540052e-18 -1.0654756e-17
   403 : -2.1656777e-16  7.4195383e-16 -2.3784050e-16
   404 : -5.7741584e-28 -1.3843069e-29  1.5752931e-27
   405 :  9.4726898e-11 -1.7958126e-10  7.2410810e-11
   406 : -6.9607457e-06  6.9819624e-06  4.5038982e-06
   407 :  1.1416781e-03 -1.2622601e-04  1.0046232e-03
   408 : -8.7436041e-03  6.3246351e-04  1.7356843e-03
   409 :  9.3664057e-10 -1.8834547e-09  3.2316801e-10
   410 : -8.7876344e-02 -1.2448889e-01  8.5419823e-02
   411 :  1.4306317e-11 -6.6318200e-10  3.5971108e-10
   412 :  6.4284310e-08 -4.0703472e-08 -1.0850028e-07
   413 :  1.7696575e-30 -1.5214049e-31 -3.0070092e-30
   414 :  1.0598328e-01  1.4358807e-01  6.7465509e-02
   415 : -5.6150843e-09  4.7117842e-09  8.3776071e-09
   416 :  8.4359990e-22  1.1462683e-21 -3.3457750e-21
   417 : -1.1725727e-05  1.2318783e-05 -4.5799595e-05
   418 :  1.7004171e-03 -9.3399662e-04 -5.3206931e-03
   419 :  3.0260402e-27 -4.7040685e-27  6.7105904e-28
   420 : -2.4514973e-25  1.0566745e-24 -5.5327840e-25
   421 : -2.6848900e-23  1.1026179e-22 -4.4192719e-23
   422 :  8.8601988e-13 -5.1435964e-13 -4.3418396e-13
   423 :  8.1487130e-11 -1.1587134e-09  7.2944786e-10
