Number of elements 912
    96 : -5.6290646e-25  1.3194698e-24 -2.0266906e-24
    97 : -2.1266503e-26  2.1167530e-26  2.1165017e-26
    98 :  4.1530027e-01  4.3034567e-01  1.3062975e-01
    99 : -9.2107500e-47 -5.9878467e-46  3.4581789e-46
   100 : -6.4961411e-50  4.9861910e-50  3.5023059e-50
   101 :  4.6202940e-23 -2.5378611e-23 -1.0121429e-23
   102 : -1.4279131e-14 -9.4132055e-14  5.2830978e-14
   103 :  7.2409918e-64 -7.2520433e-64 -7.3022379e-64
   104 : -1.4501047e-29  1.9688032e-30  6.1089726e-30
   105 : -6.0460521e-16  1.1096733e-16  3.7779901e-16
   106 :  2.0432030e-20 -3.6330551e-20 -9.0059264e-21
   107 : -3.9977377e-21 -8.5219036e-21 -8.3489515e-21
   108 :  1.0956171e-19  8.8968881e-20 -2.9058918e-19
   109 :  1.0500156e-14  2.0156988e-14 -5.6475740e-14
   110 : -7.2038841e-09  1.7810315e-08 -4.6561620e-09
   111 : -6.1948331e-19  2.1693103e-19  1.8055958e-19
   112 : -7.8412715e-46 -1.6694170e-45  3.3719082e-45
   113 : -4.9101548e-04  1.6225760e-04  1.0836622e-04
   114 : -3.5839038e-28  9.6730307e-28 -2.9990909e-28
   115 :  2.3581494e-14  7.4176721e-14 -4.6621189e-14
   116 : -8.4363457e-09 -3.9738457e-08  2.1309667e-08
   117 :  2.0159649e-02 -9.0360106e-03 -7.5133706e-03
   118 :  4.5541782e-02  5.6317832e-01  7.2969548e-01
   119 : -6.5755168e-54 -1.5345616e-54  9.8703846e-54
   120 :  1.3823094e-26 -2.1057828e-26  2.8810114e-26
   121 : -8.5962853e-42 -3.6746142e-40  2.9773960e-40
   122 : -4.0076543e-13 -1.0477411e-12  6.5175100e-13
   123 : -3.2976301e-64  1.9502894e-63 -1.9018947e-63
   124 :  1.2435422e-47 -7.8525938e-48 -2.2607018e-48
   125 :  9.8520798e-67 -2.9737245e-66  1.0036638e-66
   126 :  5.5186573e-37 -6.4249035e-37 -4.9243306e-37
   127 : -1.0827009e-39  1.1846858e-39  1.0109196e-39
   128 : -1.5518350e-14 -1.6321590e-16  3.1615843e-14
   129 :  5.6960997e-34  6.8290584e-34 -1.9702956e-33
   130 : -6.8057663e-05 -1.6127908e-05  3.7917184e-04
   131 :  2.0410084e-10 -5.0737417e-11 -8.5230192e-11
   132 :  7.1081929e-13 -2.8894090e-12  1.0537285e-12
   133 :  7.8845727e-08 -1.5014842e-07  2.9561228e-08
   134 :  1.1581690e-13 -4.0647047e-14 -3.6854279e-14
   135 :  8.0108896e-17  4.5045355e-16 -5.1503677e-16
   136 :  3.5615056e-21  8.2219258e-22 -2.3122082e-21
   137 :  6.8197775e-16 -4.6788050e-16 -9.2711412e-16
   138 :  6.1750695e-19  2.9891524e-18 -3.1071614e-18
   139 :  1.5415697e-18 -3.0620825e-18  7.6449997e-19
   140 : -5.4303587e-43  7.0203423e-43 -7.9346889e-44
   141 : -9.0907060e-41  8.9548973e-41  9.4544866e-41
   142 : -4.0500516e-19 -1.1948392e-18  2.1985172e-18
   143 :  1.0717994e-54  1.9165933e-54 -4.6087922e-54
   144 :  7.2336773e-21  7.8745486e-21 -7.2931483e-21
   145 : -1.2686538e-25  1.5005774e-24 -6.7387276e-25
   146 :  2.6204808e-30 -4.4407264e-30 -8.8073280e-31
   147 :  1.7817677e-52 -1.0808236e-52 -3.2750241e-53
   148 :  6.2753175e-31 -1.1140059e-30 -1.4495086e-31
   149 :  1.6711916e-01 -4.0109998e-02  2.4657745e-03
   150 :  6.7180680e-26  1.0453879e-24 -1.1789977e-24
   151 :  7.2237541e-39  9.6010808e-39 -2.4202959e-38
   152 :  1.4841623e-33  6.9996884e-34 -1.0691248e-33
   153 : -1.2875331e-01  3.6042668e-01  5.9458812e-01
   154 : -4.3456463e-69  2.6661652e-69  6.0413113e-69
   155 :  1.6129046e-53 -1.1179708e-53 -2.2283799e-53
   156 :  3.7749816e-56 -4.6039624e-56  4.1882293e-57
   157 : -5.2552314e-28 -1.3319014e-27  2.3987637e-27
   158 :  1.2883239e-17 -2.1535267e-17  5.9077368e-18
   159 :  4.5093785e-23  1.2259917e-22 -8.3390313e-23
   160 :  1.3754616e-68 -1.8351214e-69 -5.9453117e-69
   161 :  1.0342252e-64  1.1308588e-63 -2.3693212e-63
   162 :  5.8609118e-03 -5.6523982e-03 -1.8797528e-02
   163 :  1.3527082e-12 -3.1965607e-12  5.4088823e-12
   164 :  1.2549623e-36 -4.3533522e-37 -2.1101158e-36
   165 :  2.8072157e-21 -2.3916509e-20  1.8233345e-20
   166 :  1.2346291e-56  1.0079630e-57 -2.5878768e-56
   167 :  3.8288619e-17 -1.5271155e-17 -6.7295973e-18
   168 :  6.2027351e-12 -1.9258194e-11  5.7743753e-12
   169 :  2.4768525e-01  7.7110300e-01  9.3302752e-01
   170 :  4.5079140e-51 -2.5588290e-50  4.7271698e-50
   171 :  1.2227254e-50 -2.8594916e-50  4.5049532e-50
   172 :  1.2071685e-11 -3.2001588e-11  5.0059731e-12
   173 : -1.0860878e-13 -6.7028295e-14  2.5163941e-13
   174 :  2.1772226e-19 -4.3045350e-19 -1.8281731e-20
   175 :  1.0320747e-29 -6.6581238e-30  5.1096585e-30
   176 :  1.3188007e-46 -1.1498494e-46 -1.5177223e-46
   177 : -1.6195768e-18  3.5201582e-18 -1.7460541e-19
   178 :  2.3599648e-01  9.1489018e-01  2.9272807e-01
   179 : -8.9251981e-18  1.6657710e-17 -4.0228833e-18
   180 : -3.9568329e-53  1.0185231e-53  6.9441227e-53
   181 :  6.8334567e-12  5.5382631e-12 -2.0158038e-11
   182 :  2.3199088e-32 -5.2342989e-33 -1.2636937e-32
   183 :  5.8554504e-09  1.9114813e-09 -9.9803115e-09
   184 :  2.4891344e-70  3.7550182e-69 -1.9953580e-69
   185 : -4.1744764e-39  1.9242182e-39  1.1125072e-39
   186 : -4.2992679e-27 -6.4933547e-27  1.7538023e-26
   187 :  1.0406097e-17 -2.3387054e-16  2.1702212e-16
   188 : -1.5750598e-01  5.8379793e-01  5.8026121e-02
   189 :  3.5316592e-17 -7.9395248e-17  8.1567365e-18
   190 :  9.7601646e-21 -1.6567028e-20  3.4201993e-21
   191 :  4.3151900e-65 -3.2133536e-65 -5.4881384e-65
   192 :  9.5709894e-11 -3.7963534e-11 -1.7056071e-10
   193 :  5.2296981e-04 -8.2858236e-03  3.9428321e-03
   194 :  1.9410147e-01  2.0571413e-01 -1.2696469e-01
   195 : -3.8998528e-29 -1.0466325e-29  2.4632211e-29
   196 :  6.2822217e-54 -6.6694517e-54 -6.0169396e-54
   197 :  1.1835766e-54 -1.9389711e-54 -4.3282304e-55
   198 : -1.3299790e-23  9.9299760e-25  1.1325344e-23
   199 : -8.3349366e-05  3.6317766e-04 -1.3956825e-04
   200 : -1.3263398e-49  1.5968669e-48 -1.5526200e-48
   201 :  2.4619782e-12 -5.9084900e-13 -1.2148728e-12
   202 :  3.3511675e-29 -3.4602508e-29 -2.7832960e-29
   203 :  2.5644672e-58  1.0555219e-58 -1.7936688e-58
   204 :  9.8131678e-30 -1.1466876e-29  2.4341366e-30
   205 :  3.9014945e-11  1.4659976e-10 -8.7709713e-11
   206 : -4.1273533e-58  1.8443471e-58 -1.6414393e-59
   207 : -5.1502700e-56  3.3997065e-56 -1.7040942e-56
   208 : -2.4252013e-41  1.3195626e-41  2.7570587e-41
   209 : -5.5227353e-02 -2.6937266e-02  2.7013901e-01
   210 :  2.4522290e-31 -4.7071413e-31 -2.2083844e-32
   211 :  4.6529305e-57 -1.8376885e-57 -9.3560299e-58
   212 : -2.1209301e-17  1.6648448e-17  3.4416488e-18
   213 :  1.3506053e-54 -5.1094929e-54  4.7988920e-54
   214 :  1.9888676e-01  1.3651684e-01 -7.4334115e-02
   215 :  4.1595236e-01  7.9704922e-01  3.9729361e-01
   216 :  1.2047718e-16 -1.0223632e-16 -1.4302390e-16
   217 :  1.8676889e-67  8.8573885e-67 -5.3395763e-67
   218 :  5.3281274e-44  6.5665074e-44 -1.7346300e-43
   219 :  2.3784614e-13 -9.3630347e-13  9.3213292e-13
   220 : -1.5368728e-38  1.4223854e-37 -2.7452251e-37
   221 :  4.9352938e-47  2.6523018e-47 -1.2549402e-46
   222 :  2.6148128e-05 -1.8404665e-05  1.8992857e-05
   223 : -5.5870793e-09 -6.0902000e-08  5.7626898e-08
   224 :  2.3295220e-23 -2.3668742e-23 -2.3597899e-23
   225 :  3.4306144e-37 -5.9290267e-37 -5.0191759e-38
   226 : -1.6576099e-49  1.0910642e-49  4.6991758e-50
   227 :  1.2033726e-28  3.8958370e-29 -2.0092126e-28
   228 : -1.0797762e-25  2.0681815e-25  1.4044896e-26
   229 :  9.4526491e-32  5.6704413e-32 -7.4395034e-32
   230 : -3.4618327e-48 -1.3514087e-48  2.3781955e-48
   231 :  1.4798795e-49 -3.0288022e-48  2.7292217e-48
   232 :  1.0090963e-63  1.0477590e-63 -1.0244597e-63
   233 :  7.5748513e-47 -5.3876747e-47 -8.8666795e-47
   234 : -1.0806685e-03  8.6951970e-05  9.8594471e-04
   235 :  1.9318108e-10  6.1321926e-10 -1.4269830e-09
   236 : -8.7950873e-45  2.5194612e-44 -7.3593547e-45
   237 : -9.4719787e-41  3.4910145e-41  1.5794614e-40
   238 : -1.2658817e-63 -6.4491758e-64  9.5362938e-64
   239 : -4.9421501e-47  5.2534354e-46 -1.0059363e-45
   240 :  5.8493801e-55 -2.6094199e-55 -9.1825762e-55
   241 : -3.1976148e-15 -1.3696282e-13  6.2302499e-14
   242 : -1.8307203e-14 -1.9929033e-15  2.2147199e-14
   243 : -1.5882862e-06  1.9091814e-06 -3.5101375e-06
   244 : -2.2522175e-09 -1.6156232e-10  2.6156337e-09
   245 :  8.7078601e-46  3.4885040e-46 -1.9216666e-45
   246 : -6.6192603e-15  3.4974314e-15  1.4661122e-15
   247 :  2.6022571e-06 -7.1765588e-07 -1.1419324e-06
   248 :  6.0686916e-67  2.2760876e-68 -1.2406473e-66
   249 : -1.5903454e-34 -1.0765761e-35  3.3390149e-34
   250 :  1.7126190e-14  5.0682350e-16 -1.8067683e-14
   251 :  3.6215225e-27  2.1805843e-26 -2.9257364e-26
   252 : -7.8183275e-50  1.6097107e-49 -3.3128385e-50
   253 :  8.8591077e-61 -1.0788798e-60  1.2890711e-60
   254 :  7.4095422e-05 -9.1362890e-06 -2.6437289e-05
   255 : -9.4390134e-28  4.5527029e-29  3.3184440e-28
   256 :  3.0361138e-16  9.1535006e-15 -4.5632080e-15
   257 :  9.7747939e-09 -1.2659717e-08  1.3737676e-08
   258 : -3.7067674e-29 -8.0236462e-29  1.9388183e-28
   259 :  4.4392281e-40  3.0881588e-39 -6.7146177e-39
   260 : -7.2841786e-15  1.0491574e-13 -8.8093752e-14
   261 : -1.0878865e-30 -3.9914019e-29  8.3673815e-29
   262 :  1.2919874e-45 -2.7388750e-45  1.3091082e-45
   263 : -7.5355068e-52  7.9179148e-52  7.3013268e-52
   264 : -1.8678676e-26 -1.2671676e-26  4.4144491e-26
   265 :  2.5530363e-13 -4.1833307e-13  6.3910570e-13
   266 :  3.7730504e-35  1.3061136e-34 -8.2878868e-35
   267 :  3.1183618e-32 -5.0752622e-33 -1.2788405e-32
   268 :  4.3228419e-53 -1.8270511e-51  3.6231351e-51
   269 : -1.3372457e-06  2.6681054e-07  7.8083933e-07
   270 : -1.5489115e-31  9.7071984e-31 -6.0753893e-31
   271 :  2.5064912e-12 -1.3298731e-12  2.9800420e-13
   272 : -1.7785509e-30  1.4357677e-30 -1.1464494e-30
   273 : -2.4747150e-50  1.0923383e-50  3.8748053e-50
   274 : -7.6300500e-16 -3.0094639e-15  5.5420665e-15
   275 : -6.4492316e-42 -2.0613354e-41  3.3896427e-41
   276 :  6.5608560e-10 -5.6286418e-10  5.4880066e-11
   277 :  2.6980447e-45 -3.7306352e-45 -1.7186437e-45
   278 :  1.7028889e-15 -6.1647144e-16 -2.7993417e-15
   279 :  2.8591462e-26 -6.4813812e-27 -1.0969719e-26
   280 : -3.7497795e-02  1.0905683e-01 -5.5920421e-03
   281 : -7.5948081e-26  1.1844359e-25  3.7377040e-26
   282 : -5.6798567e-37  2.1336549e-36 -3.7723276e-36
   283 :  1.7008294e-42 -8.3952886e-42  4.9796710e-42
   284 : -2.5212659e-45 -1.0201480e-43 -9.9764387e-44
   285 :  6.6987986e-04  7.2991812e-04 -4.9976045e-04
   286 : -8.5942180e-16  1.0774747e-15  7.4129130e-16
   287 :  7.4620433e-21 -6.9529356e-21 -2.9489017e-22
   288 :  6.4142285e-02 -2.7625352e-02  1.9985681e-01
   289 : -5.9960338e-21 -4.5389436e-21  1.5411091e-20
   290 :  1.4499790e-03 -6.4671721e-03  1.8462222e-03
   291 : -1.1928099e-26  1.5172347e-26 -1.5715371e-27
   292 :  8.0908990e-07  5.0993234e-07 -1.4811952e-06
   293 : -6.1263338e-41  3.0615066e-41  9.3550859e-41
   294 : -9.1942834e-19  6.9206943e-18 -1.3487407e-17
   295 :  1.2275751e-56 -3.0828415e-57 -4.5500952e-57
   296 :  5.0394156e-11 -3.7781299e-10  2.7944944e-10
   297 : -1.3740331e-22  3.1911324e-22 -3.5229313e-23
   298 :  9.4201143e-25  3.1845953e-24 -2.4210315e-24
   299 : -1.5920911e-61 -8.8261188e-62  3.9147483e-61
   300 : -2.3293090e-10  2.0069298e-11  9.7034609e-11
   301 : -2.6861736e-29 -6.1687382e-28  3.1357968e-28
   302 :  1.5444267e-15 -4.3808443e-15  1.1140257e-15
   303 :  4.3072562e-19 -1.0347498e-18  2.9809125e-19
   304 :  1.9310510e-17 -5.7616670e-18 -1.2381070e-17
   305 :  5.1391619e-28 -3.8209264e-29 -2.3262141e-28
   306 :  7.7897352e-08  1.3959743e-08 -3.9252273e-08
   307 :  4.4406779e-18 -2.6403556e-18 -1.3715339e-19
   308 :  7.4499579e-25  2.5857516e-24 -6.1197163e-24
   309 :  3.9125909e-61  1.7122302e-60 -1.0490035e-60
   310 :  5.9861758e-21  2.3269404e-21 -1.4562344e-20
   311 :  2.9872406e-16  1.0432001e-16 -7.2177421e-16
   312 :  1.5219367e-54  8.7644329e-55 -3.2427030e-54
   313 :  4.0594105e-41 -1.4232467e-40  4.3349428e-41
   314 :  1.1809506e-59 -2.0613675e-59  2.9548944e-59
   315 : -6.3458874e-48 -3.1634215e-47  1.8824239e-47
   316 : -1.5079816e-07 -6.9920772e-08  9.6464546e-08
   317 :  1.3457354e-61 -5.8967992e-61  3.1625008e-61
   318 :  9.5123351e-11  5.7830848e-12 -4.1793666e-11
   319 :  2.2369430e-12  6.1933082e-12 -1.0768743e-11
   320 :  2.4374513e-01  9.3319902e-01  8.2356590e-01
   321 :  1.0289764e-07 -1.4378816e-07 -8.8553138e-08
   322 :  4.0498432e-59 -1.0003894e-58  1.8935238e-59
   323 :  2.7011054e-67 -3.2152601e-67  2.1067077e-68
   324 : -2.7190395e-46  4.1838380e-45 -1.9198915e-45
   325 :  6.5456621e-39 -5.0448571e-40 -5.5018073e-39
   326 :  1.6978048e-05 -3.4500115e-05 -5.7032588e-07
   327 :  1.5048293e-01  9.9352594e-01  1.6670379e-01
   328 :  5.4261789e-15  3.8788846e-15 -5.3403145e-15
   329 :  6.1120497e-44  4.6744448e-43 -2.6398447e-43
   330 : -4.8163178e-64  1.1836191e-64  8.4513026e-64
   331 : -3.1394022e-30  4.4621531e-30  1.9176253e-30
   332 : -3.7984844e-18 -2.9401521e-18  3.3227731e-18
   333 : -2.2868800e-39  2.3318065e-39 -2.4505482e-39
   334 :  1.2505312e-12 -2.5100433e-11  2.2022805e-11
   335 : -8.2298007e-17  1.7505881e-16 -8.1300619e-18
   336 :  1.4823698e-15 -1.1368939e-15 -1.8862066e-15
   337 : -2.4369421e-59 -1.9377733e-58  2.4114567e-58
   338 :  7.6309243e-15 -2.2690057e-14  7.3905885e-15
   339 : -9.3213335e-43  1.1943961e-42  6.9693211e-43
   340 : -5.6886675e-12  1.8154621e-11 -4.9964154e-12
   341 :  1.8290395e-55 -1.4977202e-55 -1.6560874e-56
   342 : -5.0938289e-48  3.3220850e-48  6.9473018e-48
   343 : -1.7992718e-25  9.7002343e-26  4.0918265e-26
   344 :  2.1331030e-10 -5.4560095e-10  1.3802207e-10
   345 : -6.6462690e-04  1.1221207e-05  2.5427848e-04
   346 : -4.3233077e-48 -1.5658748e-47  9.8890740e-48
   347 : -9.2092145e-12  5.0957020e-12 -1.6309375e-12
   348 :  1.6217360e-25 -1.3315485e-25 -1.4064435e-26
   349 :  1.3110703e-27 -9.8741071e-28  6.9754448e-28
   350 : -5.2833287e-12  1.3484250e-11 -2.4502126e-11
   351 : -3.0137985e-38 -8.6468885e-40  1.5308260e-38
   352 : -1.0960189e-10 -6.1228370e-12  1.2137867e-10
   353 :  4.7568067e-17 -6.0100585e-17  5.9268462e-18
   354 :  2.8784871e-01 -5.1897595e-02  4.1767014e-01
   355 :  1.2681381e-01  1.1890163e-03 -1.2484474e-02
   356 :  1.0765753e-58  2.0801407e-58 -4.3659769e-58
   357 :  8.8419613e-11  6.1827061e-11 -2.1350399e-10
   358 : -4.0667652e-29  5.3785158e-29  2.8952784e-29
   359 :  1.1589058e-66 -3.6784112e-66  1.2597823e-66
   360 : -2.6864173e-13 -2.2776350e-13  7.8199491e-13
   361 :  3.3411667e-36  1.0918571e-35 -7.0293584e-36
   362 :  6.1836151e-26 -1.2683275e-25  2.0010471e-25
   363 : -3.4211110e-32 -1.0386973e-32  5.5300083e-32
   364 : -1.3590384e-33  9.9885320e-34  1.7356125e-34
   365 :  2.6636855e-27 -3.1300476e-27 -5.1721348e-28
   366 :  1.1190060e-51 -1.2415472e-50  1.0129604e-50
   367 :  2.1386750e-21 -1.3025192e-21  8.4376708e-22
   368 : -2.6237723e-13  2.0404755e-12 -1.2773938e-12
   369 :  7.9623820e-28 -1.5372073e-27  2.7462880e-28
   370 :  4.0001311e-34 -7.1063425e-34 -9.3623242e-35
   371 : -3.1247867e-53  1.0310716e-53  1.0483318e-53
   372 :  2.1972603e-26 -3.2490887e-26 -1.1778021e-26
   373 :  8.1197371e-18  9.0342709e-18 -2.8197717e-17
   374 : -1.3920687e-04  3.4405138e-05 -6.0188663e-06
   375 : -1.6018610e-38 -2.3739643e-38  1.9555550e-38
   376 :  9.3742778e-59 -4.2270422e-58  2.3490460e-58
   377 : -1.3302427e-23  1.0289805e-23  1.3827430e-24
   378 :  2.1084924e-33 -4.6539097e-33  7.8477211e-34
   379 : -1.2427017e-62  3.5245962e-62 -1.0447762e-62
   380 : -6.8627652e-08  5.5482348e-08  2.4573185e-09
   381 :  3.2385156e-28 -1.8786925e-28 -6.6731874e-29
   382 : -1.4843588e-41  7.4607129e-41 -4.5011558e-41
   383 : -5.7075465e-10 -5.6416668e-10  5.1724324e-10
   384 : -1.2265893e-36  4.4199329e-36 -1.8632157e-36
   385 : -1.2797418e-15  2.4362317e-15  2.1658281e-16
   386 : -5.6335360e-08  1.9047777e-08  1.9791343e-08
   387 : -1.3419802e-43 -2.3942004e-43  5.0972495e-43
   388 :  2.3271646e-04  4.4199503e-04 -2.1752370e-04
   389 : -1.7438021e-36  3.8838236e-36 -3.0277160e-37
   390 :  4.5858751e-14 -8.5278996e-14 -9.4822779e-15
   391 : -8.5856678e-31  2.0102473e-29 -9.5827378e-30
   392 :  3.5768235e-10 -3.1009361e-10  2.1920994e-10
   393 : -1.2315036e-09  6.9752952e-09 -4.1299299e-09
   394 :  4.9721894e-36 -4.3741714e-36 -5.7146643e-36
   395 :  1.9449988e-22  1.5123050e-22 -5.0185690e-22
   396 :  9.1286585e-63  2.0209729e-62 -4.9684033e-62
   397 :  2.1939229e-10 -1.0573364e-09  1.9054409e-10
   398 :  1.3560773e-18 -3.5152953e-18  1.0393350e-18
   399 : -3.8594160e-09  3.0719414e-08 -1.5937163e-08
   400 : -1.9481354e-19 -1.5285580e-19  5.1323548e-19
   401 :  8.0543996e-17 -1.1715402e-16 -5.3284541e-17
   402 :  6.0312995e-35 -3.4771075e-35  2.8752170e-36
   403 :  1.4200626e-33 -1.4736002e-32  1.1862420e-32
   404 :  5.6765704e-53 -9.7938542e-53 -4.9128504e-53
   405 :  1.2769657e-22  3.4222713e-22 -3.9832639e-22
   406 : -2.3766462e-12  1.0328862e-12  6.0430612e-13
   407 :  4.6377647e-11 -3.7001519e-09  8.7149938e-09
   408 : -1.4656151e-07 -3.7119677e-08  8.3140898e-08
   409 :  2.9919898e-20  2.6740275e-20 -2.7650249e-20
   410 :  3.4032385e-01  8.3348953e-01  3.8148119e-01
   411 : -7.2180778e-21  1.6693572e-20 -1.8542871e-21
   412 : -1.3128318e-16  8.8120039e-17  1.8832854e-16
   413 :  1.5333808e-57  3.4809247e-57 -7.1266901e-57
   414 :  1.6557771e-03  6.5348548e-04 -2.7754042e-03
   415 : -1.6964241e-19 -3.5700560e-20  3.8391652e-19
   416 :  3.2879425e-42 -1.7076056e-41  3.1259044e-41
   417 : -1.4605230e-12  1.4845577e-11 -3.0752850e-11
   418 :  6.9446335e-08  1.0067713e-07 -2.7182930e-07
   419 : -4.8884518e-53  9.3152206e-53 -2.1707241e-53
   420 :  5.4731916e-50 -1.3460014e-48  1.2369305e-48
   421 : -1.7710524e-45  8.7594461e-45 -5.1934041e-45
   422 : -7.2273379e-27  3.2322341e-27  2.2586939e-27
