Number of elements 912
    80 :  1.8067725e-40  3.5932776e-40 -2.8914744e-40
    81 :  9.7054917e-26  3.2129070e-25 -2.0521653e-25
    82 : -2.2419458e-01 -1.0234738e-01 -2.7304321e-01
    83 : -3.7338674e-35  4.0085470e-35  4.0014338e-35
    84 : -8.9839800e-33  2.2032429e-32 -4.6143855e-33
    85 :  3.1057586e-01  1.7909010e-01  3.0009138e-01
    86 :  4.7465933e-20  8.5749689e-21 -6.6650480e-20
    87 :  1.5663361e-18 -1.6740258e-18 -1.6817199e-18
    88 : -3.7302007e-12 -2.5638672e-12  2.8548265e-12
    89 : -6.7136580e-03  5.3816744e-04  2.7334238e-03
    90 : -1.9553879e-31 -6.5827656e-31  4.1888974e-31
    91 :  8.5053432e-02  1.3816524e-01  6.1056369e-02
    92 :  3.7532513e-15 -5.9627751e-15  1.9694027e-15
    93 : -4.4278299e-39  9.9054035e-40  1.7592276e-39
    94 :  2.3856160e-17 -1.6202284e-17 -2.0098487e-18
    95 :  5.0133112e-29 -2.7658682e-29  8.6060918e-30
    96 :  7.4517823e-13 -9.5297180e-13  1.2878492e-12
    97 :  7.8630008e-15  3.0193261e-14 -4.5561298e-14
    98 : -3.8790730e-01 -1.4139765e-01  1.3632654e-02
    99 :  3.9650884e-26  8.7971749e-26 -5.9766968e-26
   100 : -1.3471053e-27  2.0233510e-27 -4.7349212e-28
   101 :  7.6821749e-13  1.9420561e-12 -9.2162337e-13
   102 : -1.3268909e-07 -1.4659147e-07  6.5378757e-08
   103 :  8.6050362e-37 -5.8947285e-37 -1.2287201e-36
   104 :  7.8128052e-16  2.4037619e-16 -4.6134934e-16
   105 : -1.9067092e-08  5.8010466e-09  7.6271785e-09
   106 : -4.0119879e-11  1.2730518e-10 -6.8417987e-11
   107 : -8.2598383e-11  2.3231366e-10  4.5947280e-11
   108 : -3.1256623e-10 -8.2205809e-10  3.0111410e-09
   109 : -5.7578481e-07  9.6591168e-08  1.6889560e-07
   110 : -2.2134092e-04  7.1407671e-04 -1.8748033e-04
   111 :  2.1197062e-09 -5.3376575e-10 -5.6351674e-10
   112 : -5.6874915e-25  4.7367165e-25  8.1170736e-25
   113 :  1.5674107e-01 -1.5268163e-02 -1.0030169e-02
   114 : -1.2984248e-15  1.1050841e-15 -3.2871230e-15
   115 : -5.2543649e-07 -4.7409131e-07 -7.8251002e-09
   116 :  1.1928376e-04  4.1789196e-04 -1.6429246e-04
   117 :  9.3170175e-02  1.7488693e-01  1.3327091e-01
   118 : -3.1977168e-01 -9.9630855e-02  3.9564559e-02
   119 : -1.5366035e-29 -3.6341422e-30  2.3257758e-29
   120 : -8.3241672e-14  5.0240952e-14 -2.8558125e-14
   121 :  2.1002222e-22 -2.9753852e-23 -2.4829437e-22
   122 :  4.1816407e-07  1.4407255e-06 -8.7197658e-07
   123 : -2.2848474e-36 -3.2930220e-36  6.2253606e-36
   124 :  6.3065164e-28 -9.9087334e-27  4.3453152e-27
   125 : -3.9284278e-39  1.1196930e-38 -3.3445210e-39
   126 : -4.3041976e-21  1.0075233e-19 -8.2840811e-20
   127 : -2.2805042e-22 -6.5164966e-22  1.1892880e-21
   128 : -2.4897841e-07 -1.3377212e-07  5.9465191e-07
   129 :  5.9269879e-19  1.1045796e-18 -3.3798553e-18
   130 : -3.4146094e-02  2.0205615e-02  1.4303073e-01
   131 :  3.0884528e-05  6.2647023e-07 -2.9489083e-05
   132 :  1.8078472e-07 -7.9694645e-07  1.1972546e-06
   133 :  6.6761016e-04 -1.8904430e-03  3.3218203e-04
   134 :  1.7380472e-06 -7.3419466e-07 -1.9434274e-07
   135 : -9.8531120e-09  4.5960276e-09  2.4976985e-08
   136 : -2.8581340e-11  9.6264705e-12  1.6139949e-11
   137 :  6.5486617e-08 -6.5135433e-08 -9.7436928e-08
   138 :  1.3056301e-10  2.9329378e-09 -2.2445515e-09
   139 : -1.2018630e-09  1.8869158e-09 -3.9417149e-10
   140 :  3.2225846e-24  3.4359827e-24 -2.9961739e-24
   141 :  6.2756935e-23 -1.6303308e-22  2.1589620e-23
   142 : -2.1869916e-09  9.7986405e-10 -1.8555095e-09
   143 : -1.5521041e-31  7.7560819e-30 -1.0461541e-29
   144 : -1.1848942e-10 -1.3952582e-10  9.9646951e-11
   145 :  4.2775058e-13 -1.3094310e-12  3.6926667e-13
   146 : -7.2062437e-16  6.0477495e-16  1.0095451e-15
   147 : -3.4085003e-30 -6.6431236e-30  4.6671021e-30
   148 : -2.5082334e-17  3.4966519e-17  1.4748598e-17
   149 : -8.1724867e-02  9.5726570e-02  5.7304670e-02
   150 :  2.4532068e-13 -1.1874768e-12  6.9936837e-13
   151 :  6.4260499e-22 -2.8419535e-21  1.2379593e-21
   152 :  2.0216177e-18 -2.8193207e-18  3.9034568e-19
   153 : -1.2266973e-01  2.8261043e-02 -1.5036411e-01
   154 : -5.8320255e-40  1.8141335e-40  7.2986938e-40
   155 : -1.7852038e-30  1.0788111e-30 -5.5720959e-31
   156 :  3.4560978e-32 -1.3092703e-31  4.5779771e-32
   157 :  8.9294401e-15 -2.0145721e-14  1.5556234e-15
   158 :  2.1015604e-09 -4.2425664e-09  2.4557790e-09
   159 : -3.7486872e-12 -7.7867164e-12  5.4864338e-12
   160 : -8.4900709e-38  1.8586287e-38  3.2577415e-38
   161 : -1.0607073e-36  2.0742055e-36 -3.1570587e-36
   162 :  1.4252726e-01  7.2350850e-02  9.5703636e-02
   163 :  2.3499022e-06 -1.7686912e-06  2.7385141e-06
   164 : -4.0808636e-20  6.5059575e-20  2.7119527e-20
   165 : -5.0672212e-11  1.9128177e-10 -8.1428870e-11
   166 :  2.9132248e-31 -6.7893003e-32 -5.5960272e-31
   167 : -1.1015391e-08  5.2754709e-09 -1.7373664e-09
   168 :  3.9990626e-06 -8.3355850e-06  1.6804398e-06
   169 : -3.6032764e-01  1.9737015e-01  1.7237246e-01
   170 :  3.3002277e-28 -7.2244746e-29 -1.8127461e-28
   171 :  2.1674179e-30  4.8533238e-28 -9.8174506e-28
   172 :  2.3944509e-05 -4.3024955e-05 -2.3861064e-05
   173 : -3.6500673e-07 -4.3183408e-08  2.8914489e-07
   174 : -6.1609519e-10  6.6615689e-10  6.4627517e-10
   175 : -1.0305151e-15  2.9155913e-16  1.0994306e-17
   176 : -1.4613152e-26 -1.9569739e-26  4.9737189e-26
   177 :  4.3130770e-10 -1.9817914e-09  7.0088530e-10
   178 : -8.8190727e-01 -2.7591564e-01 -6.8068512e-01
   179 : -2.2716155e-09 -4.6420928e-09  8.8411906e-09
   180 :  1.9245580e-30  8.6596291e-32 -4.0771755e-30
   181 :  1.9403491e-06  4.9191402e-06 -4.4958123e-06
   182 : -1.3836742e-17  9.8928997e-18 -9.0309562e-18
   183 : -1.8270717e-04 -7.4586759e-05  3.0000369e-04
   184 :  2.5543956e-39  3.5633026e-38 -1.8423793e-38
   185 : -3.6541605e-21 -7.6488562e-22  1.9959499e-21
   186 :  5.6852573e-14  7.1774538e-15 -7.2795369e-14
   187 : -6.6392981e-09  1.2651060e-08  7.4587033e-09
   188 : -2.2310068e-01 -1.9215605e-01 -2.9835146e-01
   189 :  1.2444659e-08  3.6776286e-08 -6.2223309e-08
   190 : -6.5668857e-11  1.3619864e-10 -4.6718804e-11
   191 :  5.0504406e-36 -4.1926764e-36 -6.7616298e-36
   192 :  1.6795953e-05 -6.9284566e-05 -1.4893957e-05
   193 :  2.3143193e-01  7.6623631e-02  1.2046791e-01
   194 : -3.1582767e-01 -6.8818440e-02  2.0958898e-01
   195 :  9.0276113e-16  1.4114882e-16 -5.5491084e-16
   196 :  7.5664122e-31  7.9861498e-32 -1.7150063e-30
   197 : -5.0833355e-30  8.5831141e-30  1.7717595e-30
   198 :  3.6539193e-12 -7.4765974e-13 -1.8795092e-12
   199 : -2.0398348e-02  1.2962123e-01 -2.1091218e-02
   200 :  5.2528511e-27 -1.6098287e-26  7.9043083e-27
   201 :  6.0028077e-06  3.8875342e-06 -1.0585221e-05
   202 : -1.8950980e-15  9.1599196e-16  3.2452549e-16
   203 :  2.5728761e-33  3.8605451e-33 -2.9626243e-33
   204 : -1.1140475e-15  1.6844131e-14 -1.2144241e-14
   205 : -1.9037353e-05 -1.2295665e-05  1.2444154e-05
   206 : -8.6892882e-33  2.8856051e-33  1.5208074e-33
   207 : -1.0690895e-30  6.6321585e-31 -3.6378063e-31
   208 : -9.2162902e-23  1.7024856e-22 -4.1462903e-23
   209 : -6.7114968e-02  1.5102787e-01  6.8291680e-04
   210 :  6.6888046e-16 -8.9939019e-16 -5.6500544e-16
   211 :  1.0121572e-32 -7.3048226e-33  5.9259457e-33
   212 :  6.3280065e-09 -2.3927558e-08  5.9455383e-09
   213 :  2.1033962e-31 -1.1524622e-29  1.4857092e-29
   214 : -7.9278995e-02 -1.0240167e-01  1.1138989e-01
   215 : -5.4574842e-01 -1.4826930e-01 -9.9191496e-03
   216 : -9.4957602e-09  1.0714080e-08  1.2178036e-08
   217 :  2.4565485e-39  8.5788577e-39 -5.2580714e-39
   218 : -2.0974571e-24  9.4238690e-24 -4.9285717e-24
   219 : -1.4928028e-06  9.2441242e-07  1.6775620e-06
   220 :  2.6313417e-20 -5.5458617e-21 -1.0665222e-20
   221 :  1.4749069e-26 -2.5090888e-26 -9.7184695e-27
   222 : -8.3683202e-03 -3.3786896e-03 -7.5792588e-03
   223 :  2.6955887e-04  4.7485537e-04  3.9885330e-04
   224 :  6.0002118e-14 -2.3565685e-12  2.4798022e-12
   225 : -6.9037324e-21 -4.8499261e-20  6.6350482e-20
   226 : -8.2974138e-27  3.5483030e-27  2.9373717e-27
   227 : -8.3958164e-15  1.7505074e-15  3.4562973e-15
   228 :  1.5621174e-12 -2.7892040e-12 -5.6753400e-13
   229 : -4.0231478e-17  2.2444506e-17  7.7691265e-18
   230 :  2.4020689e-27  2.7180355e-27 -2.3317182e-27
   231 : -9.7167408e-28  3.2487857e-27 -1.1878899e-27
   232 : -4.6283412e-37 -3.8972244e-37  4.1147488e-37
   233 :  3.0013723e-27 -5.9752661e-26  6.1479200e-26
   234 :  1.5162011e-01 -4.6956540e-02  1.6063384e-01
   235 : -7.5951350e-05 -1.0667926e-04  2.5306774e-04
   236 : -1.3613210e-24  1.6382657e-24  1.3420749e-24
   237 :  1.7513387e-22 -1.0599515e-21  9.4363343e-22
   238 :  2.1584799e-34  3.1688242e-35 -1.2222809e-34
   239 :  3.5608530e-26 -4.2908296e-26  4.9754422e-26
   240 :  1.0613915e-31  1.3651764e-31 -3.5859138e-31
   241 :  4.5803037e-07  6.3206519e-07 -3.9132574e-07
   242 : -3.4434789e-07 -2.4241562e-07  8.3534713e-07
   243 : -3.4386765e-03 -2.9447920e-03 -7.2837641e-03
   244 :  2.0853626e-04 -2.4675744e-04  5.2968520e-04
   245 :  4.0018666e-25 -1.4289162e-25 -5.1953647e-25
   246 : -1.1114458e-07  1.4641379e-08  2.3277931e-08
   247 : -9.0055589e-03  4.9857236e-03 -1.2289803e-02
   248 :  3.5892271e-38 -6.3715104e-38 -9.8191365e-39
   249 :  2.0045081e-19  7.4792462e-19 -1.1621552e-18
   250 : -2.8961483e-07  1.2346462e-07 -1.6941026e-07
   251 :  2.9743625e-13 -5.7081654e-13 -1.1712153e-13
   252 : -2.2149535e-27  4.4333498e-27 -3.2719414e-28
   253 :  1.5602378e-33 -1.6568319e-33  1.9892479e-33
   254 :  7.9435162e-02  1.2016083e-03 -1.7969775e-02
   255 :  2.3861273e-14  1.8133745e-15 -8.6844073e-15
   256 : -2.0509219e-07 -2.1921726e-07  1.5715958e-07
   257 :  1.5845242e-04 -2.8116318e-04  6.8155721e-04
   258 : -8.5398021e-16  2.7055938e-15 -4.7163781e-15
   259 :  6.6950187e-22 -1.1148823e-21  1.8010961e-21
   260 : -3.2823630e-07 -4.3128084e-08  7.0527277e-07
   261 : -3.7285088e-15 -3.4849796e-15  1.5609672e-14
   262 :  1.5074523e-25 -1.0300518e-24  7.9817238e-25
   263 : -2.1105640e-28  2.1520413e-28  2.4751132e-28
   264 : -1.4358027e-13  1.4500219e-13 -1.8991691e-13
   265 :  1.2718186e-07 -1.2748464e-06  2.7916729e-06
   266 : -1.7638634e-19  5.7937681e-19 -1.5829520e-19
   267 : -5.1764275e-17  9.7891624e-17 -2.2190218e-17
   268 :  3.2997738e-29  1.3232668e-28 -3.0471382e-28
   269 : -1.0480585e-02  3.7019012e-03  1.2662325e-03
   270 : -1.1457197e-16  3.0088804e-16 -5.0509718e-17
   271 :  8.0253371e-06 -3.9336067e-07 -4.4186718e-06
   272 :  2.6512115e-16 -9.1821238e-17 -5.0642867e-17
   273 :  1.5747881e-27 -1.4784836e-27 -1.7628090e-27
   274 :  1.0931361e-08 -4.9438452e-10 -1.1852631e-07
   275 :  2.9860822e-23  2.5802357e-23 -9.6881150e-23
   276 :  2.8087778e-05 -2.5475371e-06 -2.8587284e-06
   277 :  2.8267102e-26  1.1510127e-25 -1.7501317e-25
   278 : -5.4572011e-08 -2.6984493e-08  1.8573462e-07
   279 : -1.3584694e-13  2.5937532e-14  5.4242106e-14
   280 :  1.9595693e-01 -2.8545834e-03  1.8945763e-01
   281 :  4.6357248e-13 -7.3081887e-13 -3.8354050e-13
   282 :  1.2701258e-19  1.3994761e-18 -3.5070019e-18
   283 : -8.4879715e-23  6.9709148e-23  1.0238167e-22
   284 :  9.6833619e-25  5.9561056e-25  2.0543785e-24
   285 :  1.1813278e-01  6.4102526e-02 -1.4103566e-02
   286 :  6.1423519e-08  8.2746106e-09 -1.5293398e-07
   287 : -5.2808131e-10 -4.9205388e-10  4.6407280e-10
   288 :  8.1166005e-02  7.0315357e-02 -1.4521182e-02
   289 :  5.3208971e-12  7.5252984e-11 -2.2854686e-10
   290 :  1.0440073e-01  1.3862581e-01  7.4510550e-02
   291 :  7.6494481e-14 -9.7562671e-14  1.0269371e-14
   292 :  1.6393995e-03  3.8598870e-04 -5.0439832e-03
   293 : -7.5840380e-22  3.0321062e-22  1.2423421e-21
   294 :  2.3233790e-09 -4.8118511e-09  1.1890414e-08
   295 : -1.3243095e-32 -6.1547133e-32  3.5164443e-32
   296 : -7.7575990e-07 -4.5385614e-05  3.8018196e-05
   297 :  1.1287180e-11 -3.6244766e-11  8.1964163e-12
   298 : -1.0715178e-12 -3.5994639e-12  2.2504373e-12
   299 : -3.0250725e-35 -4.4602151e-36  5.6693349e-35
   300 : -3.4231806e-05  2.3003708e-06  1.1407506e-05
   301 :  2.9782093e-14  2.6386017e-14 -2.2682584e-14
   302 :  3.1707014e-08 -1.1571379e-07  3.5418523e-08
   303 :  1.1510054e-09  1.0282397e-09 -9.9198650e-10
   304 :  6.9057901e-09 -7.1391689e-10  1.7125931e-09
   305 : -1.5970685e-14  9.5180884e-15  2.7663509e-15
   306 :  9.3637112e-04  7.2290189e-04 -3.3773981e-04
   307 : -5.2082239e-09 -1.0122366e-09  9.1423500e-09
   308 : -8.1354562e-13 -2.6148454e-13  1.5399614e-12
   309 :  9.6215234e-36  1.3258295e-33 -6.5254203e-34
   310 : -2.2709287e-11 -7.8353660e-11  1.3698017e-10
   311 : -1.8451509e-08  2.0634287e-08  3.9577935e-08
   312 : -5.8530415e-31  6.4419706e-31 -1.0396986e-30
   313 :  1.7462177e-22 -7.7587305e-22  2.8308288e-22
   314 : -8.6652465e-34 -3.4874614e-34  1.4912863e-33
   315 : -3.2134414e-26 -1.3573469e-25  7.7004641e-26
   316 :  3.8415526e-04  6.1007714e-04  4.9767241e-05
   317 : -2.9595747e-35 -7.6756601e-35  1.3385045e-34
   318 : -5.8128851e-06 -1.4177913e-05  3.0812875e-06
   319 : -3.4860821e-06  3.6274157e-06  7.4427945e-06
   320 : -8.7868638e-01  2.3359814e-01 -1.8949258e-02
   321 : -3.1193007e-04  9.5509603e-04  1.7046077e-03
   322 : -2.0934236e-33  5.0125504e-33 -7.7140588e-34
   323 :  3.2254191e-37 -4.9747335e-37  9.2601262e-38
   324 : -5.8001050e-25  1.6449359e-24 -4.2181717e-25
   325 :  1.0848358e-21 -3.6594817e-21  7.1379915e-21
   326 : -2.1792409e-02  1.0633308e-01  1.2955603e-01
   327 : -2.7326567e-01 -1.6669505e-01 -6.4790149e-01
   328 :  5.9574809e-08 -1.2230209e-07 -1.6522225e-08
   329 :  4.4092769e-24 -9.7841047e-23  4.6347965e-23
   330 : -1.9094484e-37 -1.5259485e-36  1.8904769e-36
   331 :  2.7343822e-16 -7.9167045e-16  1.5689948e-16
   332 :  1.4099125e-09 -8.3170250e-10 -3.3049225e-11
   333 :  1.3243194e-21 -7.9380217e-22  4.8949553e-22
   334 :  1.5649034e-06 -1.3564489e-05  1.2918591e-05
   335 : -9.6907619e-09  1.8486361e-08  5.2521592e-09
   336 :  5.0276104e-08 -7.2079673e-08 -4.2409270e-08
   337 :  2.8540324e-34 -3.8238269e-32  4.0868589e-32
   338 : -2.4774278e-07 -9.9511395e-08  1.2335412e-07
   339 :  8.2821915e-24 -4.5636484e-24 -1.3455019e-23
   340 :  1.8155458e-06 -1.4129315e-06  1.5623591e-06
   341 : -1.4594288e-31  1.1495250e-31  2.0122541e-32
   342 : -1.0333213e-26 -1.6760976e-27  2.3921091e-26
   343 :  2.9072969e-13 -1.5617084e-13 -6.1701123e-14
   344 : -1.8061150e-05 -2.4136047e-05 -1.2662620e-06
   345 :  1.7518177e-01  2.7289272e-02 -2.6990722e-02
   346 : -4.2711023e-26 -3.9442893e-26  3.7211295e-26
   347 : -7.3915726e-06  3.9816351e-06  2.4857293e-06
   348 : -7.8343461e-15  2.2702502e-13 -1.0680958e-13
   349 : -9.5040046e-15  7.3775343e-15 -6.0508469e-15
   350 : -1.3145058e-05  4.5900912e-06  4.2934143e-06
   351 :  3.3885389e-20  2.9819279e-20 -2.8347824e-20
   352 : -1.6986095e-05  3.3455204e-06  1.0732685e-05
   353 :  1.1027636e-08  6.7406895e-09 -2.9800803e-09
   354 : -1.2513765e-01 -9.8742498e-02 -1.2484719e-01
   355 :  5.3855881e-03  7.6112491e-02  1.5665188e-01
   356 :  2.2653267e-32  3.4234586e-32 -8.1312002e-32
   357 : -3.6015996e-05 -7.7460047e-06  2.4467512e-05
   358 :  1.1467193e-17  1.0708559e-15 -8.6872426e-16
   359 : -4.7214745e-39  1.2753636e-38 -4.0725173e-39
   360 :  5.7716421e-06 -2.1049342e-06  8.6585517e-07
   361 : -1.5532872e-19  8.6705687e-21  6.3378897e-20
   362 : -1.3677418e-13  1.5005983e-13 -2.2962512e-13
   363 :  3.9863836e-18  3.0629293e-17 -7.5069124e-17
   364 :  1.3274385e-18  4.7047639e-18 -2.5288819e-18
   365 : -5.0917187e-14  1.8536014e-14  2.3284073e-14
   366 :  1.2335238e-29  5.7884031e-29 -8.2200482e-29
   367 : -5.2980454e-12 -5.4032178e-12 -6.6511834e-12
   368 : -2.6849486e-07  7.9329817e-07  4.0985705e-07
   369 : -7.2520409e-16  1.2936566e-13 -1.6042659e-13
   370 : -3.3982059e-17  7.4879591e-17 -3.1973077e-18
   371 :  1.5689657e-29  1.5996110e-30 -1.8572665e-29
   372 :  1.8339381e-13 -2.3079676e-13 -1.6610741e-13
   373 : -4.3019600e-09 -2.4437782e-09  1.5271780e-08
   374 :  1.1044734e-01 -1.2130002e-02 -2.4228650e-02
   375 : -7.5951647e-22  5.6395960e-21 -2.2266676e-21
   376 : -3.4192644e-33 -1.6695651e-32  2.3430819e-32
   377 :  5.9917311e-12 -4.4137014e-13 -1.4956951e-12
   378 :  1.8377833e-17 -1.3519798e-16  6.4983979e-17
   379 :  5.2314416e-36 -1.5084155e-35  4.7815302e-36
   380 : -2.3035446e-03  4.4564342e-04  5.2855256e-04
   381 : -1.3324610e-15  4.1483962e-15 -1.1704012e-15
   382 :  1.6681183e-21 -8.3102713e-22 -2.7775678e-21
   383 : -8.6111190e-05 -9.8645545e-05  6.1997725e-05
   384 : -1.8625650e-20 -9.3259811e-20  7.6695293e-20
   385 :  5.6206335e-08 -1.0631506e-07 -3.5048209e-08
   386 :  5.5154176e-04 -6.2232732e-05  2.6809484e-04
   387 : -1.0729582e-23  3.2738776e-24  2.0490112e-23
   388 :  1.4214179e-01  1.9733836e-01  8.7093009e-02
   389 :  3.7601682e-19 -1.4645619e-19 -5.1185428e-19
   390 :  1.7853244e-08 -1.0247553e-07 -8.7180004e-08
   391 :  3.3563269e-16  5.8845968e-16 -4.2849775e-16
   392 : -1.2352094e-04  1.4846475e-05  3.8625498e-06
   393 : -1.0952890e-04 -2.0966049e-05  2.7844016e-04
   394 : -1.0749633e-19  2.9960331e-19 -5.7544354e-20
   395 :  3.8806462e-12 -7.4801461e-12  1.4760153e-11
   396 : -7.1098162e-36  1.0473246e-35 -1.4778629e-35
   397 : -3.7721988e-05  1.4761599e-04 -1.3261473e-05
   398 :  1.3849339e-10  5.8221254e-09 -2.3524011e-09
   399 : -9.9419398e-05  9.4398831e-04 -3.8521422e-04
   400 : -2.8830317e-10  7.4112553e-10 -1.8366018e-09
   401 : -5.9306977e-09  1.5924193e-08  9.9298166e-09
   402 :  1.3430634e-18 -1.9617575e-19 -5.2302592e-19
   403 : -5.4426429e-18  8.8579135e-18  2.9112348e-18
   404 : -3.7673427e-30 -1.6500799e-30  1.1508190e-29
   405 : -1.8365530e-11 -1.2879161e-11  2.5540244e-11
   406 :  5.0478217e-06  2.1177723e-06 -1.1654068e-06
   407 :  8.0657994e-04 -3.7048287e-04  4.5352177e-04
   408 : -4.3208157e-03  1.6290217e-03  1.0281022e-03
   409 : -1.2686153e-10 -2.8534331e-10  1.6927230e-10
   410 : -1.0541176e-01 -9.1577617e-02  3.2201587e-02
   411 :  1.5612736e-10 -5.3757188e-10  1.2940066e-10
   412 : -8.7794941e-09  9.7195435e-09  1.8052310e-08
   413 :  1.1114433e-32  3.3794199e-33 -2.4317030e-32
   414 :  1.8990588e-01  4.8522801e-02  1.7492904e-01
   415 : -7.2720519e-11 -5.0029722e-10  2.9897231e-10
   416 :  2.1602734e-23  2.1514192e-23 -6.7162957e-23
   417 : -1.8367387e-06  6.2729394e-06 -1.1505527e-05
   418 :  4.2843577e-04  1.0068466e-03  7.3720992e-05
   419 :  3.7168299e-29 -5.0856405e-29  5.3950365e-30
   420 : -4.7185685e-27  1.9434993e-26 -9.8062493e-27
   421 : -1.0158764e-24  4.6985899e-24 -2.3302725e-24
   422 :  2.1895549e-14  1.4254637e-14 -1.1682111e-13
   423 :  3.7382247e-12 -7.3890645e-11  5.9456581e-11
